reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-08-03,wk inc flu hosp,2,2024-08-17,16,quantile,0.1,0
2024-08-03,wk inc flu hosp,2,2024-08-17,16,quantile,0.15,0
2024-08-03,wk inc flu hosp,2,2024-08-17,16,quantile,0.2,0
2024-08-03,wk inc flu hosp,2,2024-08-17,16,quantile,0.25,0.01156705166028799
2024-08-03,wk inc flu hosp,2,2024-08-17,16,quantile,0.3,0.03505343329405043
2024-08-03,wk inc flu hosp,2,2024-08-17,16,quantile,0.35,0.058539814927812864
2024-08-03,wk inc flu hosp,2,2024-08-17,16,quantile,0.4,0.08202619656157534
2024-08-03,wk inc flu hosp,2,2024-08-17,16,quantile,0.45,0.30689995777717227
2024-08-03,wk inc flu hosp,2,2024-08-17,16,quantile,0.5,0.6465859383471627
2024-08-03,wk inc flu hosp,2,2024-08-17,16,quantile,0.55,0.9862863566117069
2024-08-03,wk inc flu hosp,2,2024-08-17,16,quantile,0.6,1.2827759323310648
2024-08-03,wk inc flu hosp,2,2024-08-17,16,quantile,0.65,1.6622755582421942
2024-08-03,wk inc flu hosp,2,2024-08-17,16,quantile,0.7,2.5829334924541314
2024-08-03,wk inc flu hosp,2,2024-08-17,16,quantile,0.75,3.864902315439372
2024-08-03,wk inc flu hosp,2,2024-08-17,16,quantile,0.8,6.451792143826873
2024-08-03,wk inc flu hosp,2,2024-08-17,16,quantile,0.85,9.794018892937995
2024-08-03,wk inc flu hosp,2,2024-08-17,16,quantile,0.9,13.975067745870644
2024-08-03,wk inc flu hosp,2,2024-08-17,16,quantile,0.95,20.595098901072387
2024-08-03,wk inc flu hosp,2,2024-08-17,16,quantile,0.975,27.176176963488604
2024-08-03,wk inc flu hosp,2,2024-08-17,16,quantile,0.99,36.00704997527532
2024-08-03,wk inc flu hosp,2,2024-08-17,17,quantile,0.01,0
2024-08-03,wk inc flu hosp,2,2024-08-17,17,quantile,0.025,0
2024-08-03,wk inc flu hosp,2,2024-08-17,17,quantile,0.05,0
2024-08-03,wk inc flu hosp,2,2024-08-17,17,quantile,0.1,0
2024-08-03,wk inc flu hosp,2,2024-08-17,17,quantile,0.15,0
2024-08-03,wk inc flu hosp,2,2024-08-17,17,quantile,0.2,0.049324137772512676
2024-08-03,wk inc flu hosp,2,2024-08-17,17,quantile,0.25,0.15282388573068806
2024-08-03,wk inc flu hosp,2,2024-08-17,17,quantile,0.3,0.25632363368886346
2024-08-03,wk inc flu hosp,2,2024-08-17,17,quantile,0.35,0.35982338164703886
2024-08-03,wk inc flu hosp,2,2024-08-17,17,quantile,0.4,0.6000037193376875
2024-08-03,wk inc flu hosp,2,2024-08-17,17,quantile,0.45,0.9338945712464375
2024-08-03,wk inc flu hosp,2,2024-08-17,17,quantile,0.5,1.2673801873138988
2024-08-03,wk inc flu hosp,2,2024-08-17,17,quantile,0.55,1.7495517643831464
2024-08-03,wk inc flu hosp,2,2024-08-17,17,quantile,0.6,2.8162414608191435
2024-08-03,wk inc flu hosp,2,2024-08-17,17,quantile,0.65,6.035034906872154
2024-08-03,wk inc flu hosp,2,2024-08-17,17,quantile,0.7,12.50610270758439
2024-08-03,wk inc flu hosp,2,2024-08-17,17,quantile,0.75,21.05266363241436
2024-08-03,wk inc flu hosp,2,2024-08-17,17,quantile,0.8,31.898998964047056
2024-08-03,wk inc flu hosp,2,2024-08-17,17,quantile,0.85,45.8821881563906
2024-08-03,wk inc flu hosp,2,2024-08-17,17,quantile,0.9,63.415352188894886
2024-08-03,wk inc flu hosp,2,2024-08-17,17,quantile,0.95,91.75962039664122
2024-08-03,wk inc flu hosp,2,2024-08-17,17,quantile,0.975,119.6021575292123
2024-08-03,wk inc flu hosp,2,2024-08-17,17,quantile,0.99,186.4062918391501
2024-08-03,wk inc flu hosp,2,2024-08-17,18,quantile,0.01,0
2024-08-03,wk inc flu hosp,2,2024-08-17,18,quantile,0.025,0
2024-08-03,wk inc flu hosp,2,2024-08-17,18,quantile,0.05,0
2024-08-03,wk inc flu hosp,2,2024-08-17,18,quantile,0.1,0
2024-08-03,wk inc flu hosp,2,2024-08-17,18,quantile,0.15,0.14169697995529443
2024-08-03,wk inc flu hosp,2,2024-08-17,18,quantile,0.2,0.3782146337000912
2024-08-03,wk inc flu hosp,2,2024-08-17,18,quantile,0.25,1.0188736209609697
2024-08-03,wk inc flu hosp,2,2024-08-17,18,quantile,0.3,1.577377047988928
2024-08-03,wk inc flu hosp,2,2024-08-17,18,quantile,0.35,2.0160012425040934
2024-08-03,wk inc flu hosp,2,2024-08-17,18,quantile,0.4,2.5607857406336656
2024-08-03,wk inc flu hosp,2,2024-08-17,18,quantile,0.45,4.220297523213565
2024-08-03,wk inc flu hosp,2,2024-08-17,18,quantile,0.5,5.533922261396343
2024-08-03,wk inc flu hosp,2,2024-08-17,18,quantile,0.55,7.815722057800359
2024-08-03,wk inc flu hosp,2,2024-08-17,18,quantile,0.6,9.099631299794416
2024-08-03,wk inc flu hosp,2,2024-08-17,18,quantile,0.65,12.911547208118861
2024-08-03,wk inc flu hosp,2,2024-08-17,18,quantile,0.7,19.96712227522641
2024-08-03,wk inc flu hosp,2,2024-08-17,18,quantile,0.75,27.662679675216545
2024-08-03,wk inc flu hosp,2,2024-08-17,18,quantile,0.8,36.62268719510136
2024-08-03,wk inc flu hosp,2,2024-08-17,18,quantile,0.85,49.22043784725554
2024-08-03,wk inc flu hosp,2,2024-08-17,18,quantile,0.9,65.75983456125238
2024-08-03,wk inc flu hosp,2,2024-08-17,18,quantile,0.95,91.69745421274976
2024-08-03,wk inc flu hosp,2,2024-08-17,18,quantile,0.975,119.03775641040141
2024-08-03,wk inc flu hosp,2,2024-08-17,18,quantile,0.99,166.7757581216525
2024-08-03,wk inc flu hosp,2,2024-08-17,19,quantile,0.01,0
2024-08-03,wk inc flu hosp,2,2024-08-17,19,quantile,0.025,0
2024-08-03,wk inc flu hosp,2,2024-08-17,19,quantile,0.05,0
2024-08-03,wk inc flu hosp,2,2024-08-17,19,quantile,0.1,0
2024-08-03,wk inc flu hosp,2,2024-08-17,19,quantile,0.15,0.023970629987801695
2024-08-03,wk inc flu hosp,2,2024-08-17,19,quantile,0.2,0.13790015447048315
2024-08-03,wk inc flu hosp,2,2024-08-17,19,quantile,0.25,0.36602888683594664
2024-08-03,wk inc flu hosp,2,2024-08-17,19,quantile,0.3,0.609651850792332
2024-08-03,wk inc flu hosp,2,2024-08-17,19,quantile,0.35,0.8621527591232135
2024-08-03,wk inc flu hosp,2,2024-08-17,19,quantile,0.4,1.385546822880949
2024-08-03,wk inc flu hosp,2,2024-08-17,19,quantile,0.45,2.1386340230928154
2024-08-03,wk inc flu hosp,2,2024-08-17,19,quantile,0.5,2.54816801936851
2024-08-03,wk inc flu hosp,2,2024-08-17,19,quantile,0.55,3.1681450968427582
2024-08-03,wk inc flu hosp,2,2024-08-17,19,quantile,0.6,4.6108575490120245
2024-08-03,wk inc flu hosp,2,2024-08-17,19,quantile,0.65,5.65217933796593
2024-08-03,wk inc flu hosp,2,2024-08-17,19,quantile,0.7,7.034863517848921
2024-08-03,wk inc flu hosp,2,2024-08-17,19,quantile,0.75,9.682313632732166
2024-08-03,wk inc flu hosp,2,2024-08-17,19,quantile,0.8,13.132567712492188
2024-08-03,wk inc flu hosp,2,2024-08-17,19,quantile,0.85,17.587700023769386
2024-08-03,wk inc flu hosp,2,2024-08-17,19,quantile,0.9,23.454849640355295
2024-08-03,wk inc flu hosp,2,2024-08-17,19,quantile,0.95,33.38242641112341
2024-08-03,wk inc flu hosp,2,2024-08-17,19,quantile,0.975,44.58112347572585
2024-08-03,wk inc flu hosp,2,2024-08-17,19,quantile,0.99,59.628504760918325
2024-08-03,wk inc flu hosp,2,2024-08-17,20,quantile,0.01,0
2024-08-03,wk inc flu hosp,2,2024-08-17,20,quantile,0.025,0
2024-08-03,wk inc flu hosp,2,2024-08-17,20,quantile,0.05,0
2024-08-03,wk inc flu hosp,2,2024-08-17,20,quantile,0.1,0
2024-08-03,wk inc flu hosp,2,2024-08-17,20,quantile,0.15,0
2024-08-03,wk inc flu hosp,2,2024-08-17,20,quantile,0.2,0.035187885915187365
2024-08-03,wk inc flu hosp,2,2024-08-17,20,quantile,0.25,0.08718891754532704
2024-08-03,wk inc flu hosp,2,2024-08-17,20,quantile,0.3,0.22790430500675274
2024-08-03,wk inc flu hosp,2,2024-08-17,20,quantile,0.35,0.32346218516597064
2024-08-03,wk inc flu hosp,2,2024-08-17,20,quantile,0.4,0.465045183465311
2024-08-03,wk inc flu hosp,2,2024-08-17,20,quantile,0.45,0.647775710600654
2024-08-03,wk inc flu hosp,2,2024-08-17,20,quantile,0.5,0.9631012168888242
2024-08-03,wk inc flu hosp,2,2024-08-17,20,quantile,0.55,1.3738952767462254
2024-08-03,wk inc flu hosp,2,2024-08-17,20,quantile,0.6,1.7973289798585101
2024-08-03,wk inc flu hosp,2,2024-08-17,20,quantile,0.65,3.2439409709507823
2024-08-03,wk inc flu hosp,2,2024-08-17,20,quantile,0.7,6.606279013526185
2024-08-03,wk inc flu hosp,2,2024-08-17,20,quantile,0.75,10.629409370887496
2024-08-03,wk inc flu hosp,2,2024-08-17,20,quantile,0.8,14.720496485050345
2024-08-03,wk inc flu hosp,2,2024-08-17,20,quantile,0.85,20.4597867934068
2024-08-03,wk inc flu hosp,2,2024-08-17,20,quantile,0.9,27.71623561813774
2024-08-03,wk inc flu hosp,2,2024-08-17,20,quantile,0.95,39.833461683434045
2024-08-03,wk inc flu hosp,2,2024-08-17,20,quantile,0.975,50.08440454678217
2024-08-03,wk inc flu hosp,2,2024-08-17,20,quantile,0.99,61.59353585733747
2024-08-03,wk inc flu hosp,2,2024-08-17,21,quantile,0.01,0
2024-08-03,wk inc flu hosp,2,2024-08-17,21,quantile,0.025,0
2024-08-03,wk inc flu hosp,2,2024-08-17,21,quantile,0.05,0
2024-08-03,wk inc flu hosp,2,2024-08-17,21,quantile,0.1,0
2024-08-03,wk inc flu hosp,2,2024-08-17,21,quantile,0.15,0
2024-08-03,wk inc flu hosp,2,2024-08-17,21,quantile,0.2,0.005721255485018898
2024-08-03,wk inc flu hosp,2,2024-08-17,21,quantile,0.25,0.09132898116904171
2024-08-03,wk inc flu hosp,2,2024-08-17,21,quantile,0.3,0.17693670685306453
2024-08-03,wk inc flu hosp,2,2024-08-17,21,quantile,0.35,0.26254443253708737
2024-08-03,wk inc flu hosp,2,2024-08-17,21,quantile,0.4,0.46830704309734394
2024-08-03,wk inc flu hosp,2,2024-08-17,21,quantile,0.45,0.8016623150699739
2024-08-03,wk inc flu hosp,2,2024-08-17,21,quantile,0.5,1.168396557518641
2024-08-03,wk inc flu hosp,2,2024-08-17,21,quantile,0.55,1.6765098282582285
2024-08-03,wk inc flu hosp,2,2024-08-17,21,quantile,0.6,3.0529051292612923
2024-08-03,wk inc flu hosp,2,2024-08-17,21,quantile,0.65,5.885899088064896
2024-08-03,wk inc flu hosp,2,2024-08-17,21,quantile,0.7,9.415282991568104
2024-08-03,wk inc flu hosp,2,2024-08-17,21,quantile,0.75,15.983459267770982
2024-08-03,wk inc flu hosp,2,2024-08-17,21,quantile,0.8,23.74386501197932
2024-08-03,wk inc flu hosp,2,2024-08-17,21,quantile,0.85,33.9810201191855
2024-08-03,wk inc flu hosp,2,2024-08-17,21,quantile,0.9,46.638249358677946
2024-08-03,wk inc flu hosp,2,2024-08-17,21,quantile,0.95,69.37217282891423
2024-08-03,wk inc flu hosp,2,2024-08-17,21,quantile,0.975,89.99812187274814
2024-08-03,wk inc flu hosp,2,2024-08-17,21,quantile,0.99,119.90769912640123
2024-08-03,wk inc flu hosp,2,2024-08-17,22,quantile,0.01,0
2024-08-03,wk inc flu hosp,2,2024-08-17,22,quantile,0.025,0
2024-08-03,wk inc flu hosp,2,2024-08-17,22,quantile,0.05,0
2024-08-03,wk inc flu hosp,2,2024-08-17,22,quantile,0.1,0.10556561103826831
2024-08-03,wk inc flu hosp,2,2024-08-17,22,quantile,0.15,0.3198581466312612
2024-08-03,wk inc flu hosp,2,2024-08-17,22,quantile,0.2,0.5461692575398638
2024-08-03,wk inc flu hosp,2,2024-08-17,22,quantile,0.25,0.8903940913212859
2024-08-03,wk inc flu hosp,2,2024-08-17,22,quantile,0.3,1.3406780674073278
2024-08-03,wk inc flu hosp,2,2024-08-17,22,quantile,0.35,1.7666888190451837
2024-08-03,wk inc flu hosp,2,2024-08-17,22,quantile,0.4,2.8010068219078144
2024-08-03,wk inc flu hosp,2,2024-08-17,22,quantile,0.45,3.4872893343450047
2024-08-03,wk inc flu hosp,2,2024-08-17,22,quantile,0.5,4.524142369705507
2024-08-03,wk inc flu hosp,2,2024-08-17,22,quantile,0.55,6.708387457110642
2024-08-03,wk inc flu hosp,2,2024-08-17,22,quantile,0.6,9.926085420314223
2024-08-03,wk inc flu hosp,2,2024-08-17,22,quantile,0.65,13.357214466641308
2024-08-03,wk inc flu hosp,2,2024-08-17,22,quantile,0.7,17.253133726414443
2024-08-03,wk inc flu hosp,2,2024-08-17,22,quantile,0.75,22.245943139880502
2024-08-03,wk inc flu hosp,2,2024-08-17,22,quantile,0.8,28.853499757667617
2024-08-03,wk inc flu hosp,2,2024-08-17,22,quantile,0.85,36.0749025997261
2024-08-03,wk inc flu hosp,2,2024-08-17,22,quantile,0.9,46.80103973239774
2024-08-03,wk inc flu hosp,2,2024-08-17,22,quantile,0.95,63.37830141442875
2024-08-03,wk inc flu hosp,2,2024-08-17,22,quantile,0.975,79.17162327957429
2024-08-03,wk inc flu hosp,2,2024-08-17,22,quantile,0.99,96.06948129148562
2024-08-03,wk inc flu hosp,2,2024-08-17,23,quantile,0.01,0
2024-08-03,wk inc flu hosp,2,2024-08-17,23,quantile,0.025,0
2024-08-03,wk inc flu hosp,2,2024-08-17,23,quantile,0.05,0
2024-08-03,wk inc flu hosp,2,2024-08-17,23,quantile,0.1,0
2024-08-03,wk inc flu hosp,2,2024-08-17,23,quantile,0.15,0
2024-08-03,wk inc flu hosp,2,2024-08-17,23,quantile,0.2,0
2024-08-03,wk inc flu hosp,2,2024-08-17,23,quantile,0.25,0.005257722053329803
2024-08-03,wk inc flu hosp,2,2024-08-17,23,quantile,0.3,0.01853356916097278
2024-08-03,wk inc flu hosp,2,2024-08-17,23,quantile,0.35,0.031809416268615755
2024-08-03,wk inc flu hosp,2,2024-08-17,23,quantile,0.4,0.04508526337625875
2024-08-03,wk inc flu hosp,2,2024-08-17,23,quantile,0.45,0.058361110483901725
2024-08-03,wk inc flu hosp,2,2024-08-17,23,quantile,0.5,0.0901581775028451
2024-08-03,wk inc flu hosp,2,2024-08-17,23,quantile,0.55,0.2019594161357034
2024-08-03,wk inc flu hosp,2,2024-08-17,23,quantile,0.6,0.4879550883157089
2024-08-03,wk inc flu hosp,2,2024-08-17,23,quantile,0.65,1.2170733265039906
2024-08-03,wk inc flu hosp,2,2024-08-17,23,quantile,0.7,2.8227102690814356
2024-08-03,wk inc flu hosp,2,2024-08-17,23,quantile,0.75,4.303978372162399
2024-08-03,wk inc flu hosp,2,2024-08-17,23,quantile,0.8,6.577552218413654
2024-08-03,wk inc flu hosp,2,2024-08-17,23,quantile,0.85,9.216741582967265
2024-08-03,wk inc flu hosp,2,2024-08-17,23,quantile,0.9,12.53598035660155
2024-08-03,wk inc flu hosp,2,2024-08-17,23,quantile,0.95,17.178322720942198
2024-08-03,wk inc flu hosp,2,2024-08-17,23,quantile,0.975,21.4911266024933
2024-08-03,wk inc flu hosp,2,2024-08-17,23,quantile,0.99,26.479024729741514
2024-08-03,wk inc flu hosp,2,2024-08-17,24,quantile,0.01,0
2024-08-03,wk inc flu hosp,2,2024-08-17,24,quantile,0.025,0
2024-08-03,wk inc flu hosp,2,2024-08-17,24,quantile,0.05,0
2024-08-03,wk inc flu hosp,2,2024-08-17,24,quantile,0.1,0
2024-08-03,wk inc flu hosp,2,2024-08-17,24,quantile,0.15,0
2024-08-03,wk inc flu hosp,2,2024-08-17,24,quantile,0.2,0.045189375957978915
2024-08-03,wk inc flu hosp,2,2024-08-17,24,quantile,0.25,0.10534315249526069
2024-08-03,wk inc flu hosp,2,2024-08-17,24,quantile,0.3,0.1914483802083295
2024-08-03,wk inc flu hosp,2,2024-08-17,24,quantile,0.35,0.4918808422423455
2024-08-03,wk inc flu hosp,2,2024-08-17,24,quantile,0.4,0.7812682716136797
2024-08-03,wk inc flu hosp,2,2024-08-17,24,quantile,0.45,1.0586089507715446
2024-08-03,wk inc flu hosp,2,2024-08-17,24,quantile,0.5,1.4137057397844077
2024-08-03,wk inc flu hosp,2,2024-08-17,24,quantile,0.55,1.9858934298436124
2024-08-03,wk inc flu hosp,2,2024-08-17,24,quantile,0.6,2.782043157988179
2024-08-03,wk inc flu hosp,2,2024-08-17,24,quantile,0.65,4.40617591496888
2024-08-03,wk inc flu hosp,2,2024-08-17,24,quantile,0.7,6.157455475930393
2024-08-03,wk inc flu hosp,2,2024-08-17,24,quantile,0.75,11.283136382138922
2024-08-03,wk inc flu hosp,2,2024-08-17,24,quantile,0.8,19.028737692166743
2024-08-03,wk inc flu hosp,2,2024-08-17,24,quantile,0.85,28.59804485142182
2024-08-03,wk inc flu hosp,2,2024-08-17,24,quantile,0.9,40.349235712261176
2024-08-03,wk inc flu hosp,2,2024-08-17,24,quantile,0.95,59.75010590235817
2024-08-03,wk inc flu hosp,2,2024-08-17,24,quantile,0.975,77.7179541945926
2024-08-03,wk inc flu hosp,2,2024-08-17,24,quantile,0.99,94.736614724646
2024-08-03,wk inc flu hosp,2,2024-08-17,25,quantile,0.01,0
2024-08-03,wk inc flu hosp,2,2024-08-17,25,quantile,0.025,0
2024-08-03,wk inc flu hosp,2,2024-08-17,25,quantile,0.05,0
2024-08-03,wk inc flu hosp,2,2024-08-17,25,quantile,0.1,0
2024-08-03,wk inc flu hosp,2,2024-08-17,25,quantile,0.15,0
2024-08-03,wk inc flu hosp,2,2024-08-17,25,quantile,0.2,0.020352843325274046
2024-08-03,wk inc flu hosp,2,2024-08-17,25,quantile,0.25,0.0954282680502132
2024-08-03,wk inc flu hosp,2,2024-08-17,25,quantile,0.3,0.17050369277515237
2024-08-03,wk inc flu hosp,2,2024-08-17,25,quantile,0.35,0.24557911750009154
2024-08-03,wk inc flu hosp,2,2024-08-17,25,quantile,0.4,0.44043481338002904
2024-08-03,wk inc flu hosp,2,2024-08-17,25,quantile,0.45,0.7014622661108074
2024-08-03,wk inc flu hosp,2,2024-08-17,25,quantile,0.5,1.0166015921788216
2024-08-03,wk inc flu hosp,2,2024-08-17,25,quantile,0.55,1.481833928883518
2024-08-03,wk inc flu hosp,2,2024-08-17,25,quantile,0.6,2.8572251895440424
2024-08-03,wk inc flu hosp,2,2024-08-17,25,quantile,0.65,7.16150006703273
2024-08-03,wk inc flu hosp,2,2024-08-17,25,quantile,0.7,13.753112386036804
2024-08-03,wk inc flu hosp,2,2024-08-17,25,quantile,0.75,21.717655104966912
2024-08-03,wk inc flu hosp,2,2024-08-17,25,quantile,0.8,31.204602679259818
2024-08-03,wk inc flu hosp,2,2024-08-17,25,quantile,0.85,41.4832510254563
2024-08-03,wk inc flu hosp,2,2024-08-17,25,quantile,0.9,56.335643248603034
2024-08-03,wk inc flu hosp,2,2024-08-17,25,quantile,0.95,79.64011605300097
2024-08-03,wk inc flu hosp,2,2024-08-17,25,quantile,0.975,104.23577456035434
2024-08-03,wk inc flu hosp,2,2024-08-17,25,quantile,0.99,132.24580328945996
2024-08-03,wk inc flu hosp,2,2024-08-17,26,quantile,0.01,0
2024-08-03,wk inc flu hosp,2,2024-08-17,26,quantile,0.025,0
2024-08-03,wk inc flu hosp,2,2024-08-17,26,quantile,0.05,0
2024-08-03,wk inc flu hosp,2,2024-08-17,26,quantile,0.1,0
2024-08-03,wk inc flu hosp,2,2024-08-17,26,quantile,0.15,0.20791561859517457
2024-08-03,wk inc flu hosp,2,2024-08-17,26,quantile,0.2,0.5993310825486214
2024-08-03,wk inc flu hosp,2,2024-08-17,26,quantile,0.25,0.9732783331784722
2024-08-03,wk inc flu hosp,2,2024-08-17,26,quantile,0.3,1.4293461699293022
2024-08-03,wk inc flu hosp,2,2024-08-17,26,quantile,0.35,2.093529366376504
2024-08-03,wk inc flu hosp,2,2024-08-17,26,quantile,0.4,2.830743465491676
2024-08-03,wk inc flu hosp,2,2024-08-17,26,quantile,0.45,3.5623061664186397
2024-08-03,wk inc flu hosp,2,2024-08-17,26,quantile,0.5,4.0186473059552394
2024-08-03,wk inc flu hosp,2,2024-08-17,26,quantile,0.55,4.662111421922922
2024-08-03,wk inc flu hosp,2,2024-08-17,26,quantile,0.6,6.04797808105094
2024-08-03,wk inc flu hosp,2,2024-08-17,26,quantile,0.65,9.217651782650357
2024-08-03,wk inc flu hosp,2,2024-08-17,26,quantile,0.7,13.420451994218991
2024-08-03,wk inc flu hosp,2,2024-08-17,26,quantile,0.75,23.92204273278642
2024-08-03,wk inc flu hosp,2,2024-08-17,26,quantile,0.8,35.871959065054256
2024-08-03,wk inc flu hosp,2,2024-08-17,26,quantile,0.85,49.635707830083525
2024-08-03,wk inc flu hosp,2,2024-08-17,26,quantile,0.9,65.52445938091452
2024-08-03,wk inc flu hosp,2,2024-08-17,26,quantile,0.95,90.89998037122717
2024-08-03,wk inc flu hosp,2,2024-08-17,26,quantile,0.975,120.77168567808
2024-08-03,wk inc flu hosp,2,2024-08-17,26,quantile,0.99,195.12339650645208
2024-08-03,wk inc flu hosp,2,2024-08-17,27,quantile,0.01,0
2024-08-03,wk inc flu hosp,2,2024-08-17,27,quantile,0.025,0
2024-08-03,wk inc flu hosp,2,2024-08-17,27,quantile,0.05,0
2024-08-03,wk inc flu hosp,2,2024-08-17,27,quantile,0.1,0
2024-08-03,wk inc flu hosp,2,2024-08-17,27,quantile,0.15,0
2024-08-03,wk inc flu hosp,2,2024-08-17,27,quantile,0.2,0
2024-08-03,wk inc flu hosp,2,2024-08-17,27,quantile,0.25,0.017214283324078455
2024-08-03,wk inc flu hosp,2,2024-08-17,27,quantile,0.3,0.06195211679594925
2024-08-03,wk inc flu hosp,2,2024-08-17,27,quantile,0.35,0.10668995026782005
2024-08-03,wk inc flu hosp,2,2024-08-17,27,quantile,0.4,0.1514277837396909
2024-08-03,wk inc flu hosp,2,2024-08-17,27,quantile,0.45,0.1961656172115617
2024-08-03,wk inc flu hosp,2,2024-08-17,27,quantile,0.5,0.3072991764601671
2024-08-03,wk inc flu hosp,2,2024-08-17,27,quantile,0.55,0.6402943250683767
2024-08-03,wk inc flu hosp,2,2024-08-17,27,quantile,0.6,1.9202787259912177
2024-08-03,wk inc flu hosp,2,2024-08-17,27,quantile,0.65,4.352528478122088
2024-08-03,wk inc flu hosp,2,2024-08-17,27,quantile,0.7,9.081286046279697
2024-08-03,wk inc flu hosp,2,2024-08-17,27,quantile,0.75,18.0555257887473
2024-08-03,wk inc flu hosp,2,2024-08-17,27,quantile,0.8,28.405906416856123
2024-08-03,wk inc flu hosp,2,2024-08-17,27,quantile,0.85,39.31876064644711
2024-08-03,wk inc flu hosp,2,2024-08-17,27,quantile,0.9,53.710159416382474
2024-08-03,wk inc flu hosp,2,2024-08-17,27,quantile,0.95,77.60069347546498
2024-08-03,wk inc flu hosp,2,2024-08-17,27,quantile,0.975,97.80176338205001
2024-08-03,wk inc flu hosp,2,2024-08-17,27,quantile,0.99,121.78778416573293
2024-08-03,wk inc flu hosp,2,2024-08-17,28,quantile,0.01,0
2024-08-03,wk inc flu hosp,2,2024-08-17,28,quantile,0.025,0
2024-08-03,wk inc flu hosp,2,2024-08-17,28,quantile,0.05,0
2024-08-03,wk inc flu hosp,2,2024-08-17,28,quantile,0.1,0
2024-08-03,wk inc flu hosp,2,2024-08-17,28,quantile,0.15,0.6527425800941136
2024-08-03,wk inc flu hosp,2,2024-08-17,28,quantile,0.2,1.4074445764469106
2024-08-03,wk inc flu hosp,2,2024-08-17,28,quantile,0.25,2.633908321395839
2024-08-03,wk inc flu hosp,2,2024-08-17,28,quantile,0.3,3.544176845718245
2024-08-03,wk inc flu hosp,2,2024-08-17,28,quantile,0.35,5.144201493833034
2024-08-03,wk inc flu hosp,2,2024-08-17,28,quantile,0.4,5.7306771093213635
2024-08-03,wk inc flu hosp,2,2024-08-17,28,quantile,0.45,7.0523983958783845
2024-08-03,wk inc flu hosp,2,2024-08-17,28,quantile,0.5,8.209233441192694
2024-08-03,wk inc flu hosp,2,2024-08-17,28,quantile,0.55,9.511601382285045
2024-08-03,wk inc flu hosp,2,2024-08-17,28,quantile,0.6,11.138614094888936
2024-08-03,wk inc flu hosp,2,2024-08-17,28,quantile,0.65,13.09870137057993
2024-08-03,wk inc flu hosp,2,2024-08-17,28,quantile,0.7,15.361104875338649
2024-08-03,wk inc flu hosp,2,2024-08-17,28,quantile,0.75,19.192236439458657
2024-08-03,wk inc flu hosp,2,2024-08-17,28,quantile,0.8,23.426862745360527
2024-08-03,wk inc flu hosp,2,2024-08-17,28,quantile,0.85,28.918974333353848
2024-08-03,wk inc flu hosp,2,2024-08-17,28,quantile,0.9,35.40442868862608
2024-08-03,wk inc flu hosp,2,2024-08-17,28,quantile,0.95,46.912266044450206
2024-08-03,wk inc flu hosp,2,2024-08-17,28,quantile,0.975,60.36225617494693
2024-08-03,wk inc flu hosp,2,2024-08-17,28,quantile,0.99,78.89547424902608
2024-08-03,wk inc flu hosp,2,2024-08-17,29,quantile,0.01,0
2024-08-03,wk inc flu hosp,2,2024-08-17,29,quantile,0.025,0
2024-08-03,wk inc flu hosp,2,2024-08-17,29,quantile,0.05,0
2024-08-03,wk inc flu hosp,2,2024-08-17,29,quantile,0.1,0
2024-08-03,wk inc flu hosp,2,2024-08-17,29,quantile,0.15,0.08059646054219045
2024-08-03,wk inc flu hosp,2,2024-08-17,29,quantile,0.2,0.2520249829144242
2024-08-03,wk inc flu hosp,2,2024-08-17,29,quantile,0.25,0.42703388881900384
2024-08-03,wk inc flu hosp,2,2024-08-17,29,quantile,0.3,0.6219674966390235
2024-08-03,wk inc flu hosp,2,2024-08-17,29,quantile,0.35,0.8318959350681341
2024-08-03,wk inc flu hosp,2,2024-08-17,29,quantile,0.4,1.158381231768892
2024-08-03,wk inc flu hosp,2,2024-08-17,29,quantile,0.45,1.5183857698301584
2024-08-03,wk inc flu hosp,2,2024-08-17,29,quantile,0.5,2.297006048102407
2024-08-03,wk inc flu hosp,2,2024-08-17,29,quantile,0.55,4.4413266534784155
2024-08-03,wk inc flu hosp,2,2024-08-17,29,quantile,0.6,8.501195428499313
2024-08-03,wk inc flu hosp,2,2024-08-17,29,quantile,0.65,13.960994500384349
2024-08-03,wk inc flu hosp,2,2024-08-17,29,quantile,0.7,19.524670498898566
2024-08-03,wk inc flu hosp,2,2024-08-17,29,quantile,0.75,26.734858575626834
2024-08-03,wk inc flu hosp,2,2024-08-17,29,quantile,0.8,37.56070174699923
2024-08-03,wk inc flu hosp,2,2024-08-17,29,quantile,0.85,49.36330900601763
2024-08-03,wk inc flu hosp,2,2024-08-17,29,quantile,0.9,66.56214143613543
2024-08-03,wk inc flu hosp,2,2024-08-17,29,quantile,0.95,95.77967768167579
2024-08-03,wk inc flu hosp,2,2024-08-17,29,quantile,0.975,118.38304773702731
2024-08-03,wk inc flu hosp,2,2024-08-17,29,quantile,0.99,192.89414610057506
2024-08-03,wk inc flu hosp,2,2024-08-17,30,quantile,0.01,0
2024-08-03,wk inc flu hosp,2,2024-08-17,30,quantile,0.025,0
2024-08-03,wk inc flu hosp,2,2024-08-17,30,quantile,0.05,0
2024-08-03,wk inc flu hosp,2,2024-08-17,30,quantile,0.1,0
2024-08-03,wk inc flu hosp,2,2024-08-17,30,quantile,0.15,0.02616377515700674
