reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.9,9805.776275180931
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.95,11022.063576995086
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.975,11458.549978797297
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.99,11728.486131479915
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.01,2.533980693520539
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.025,5.314268864628859
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.05,6.622039896336181
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.1,8.900202384623986
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.15,10.825242670365668
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.2,12.427951001679581
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.25,14.009708697569375
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.3,19.70907541272254
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.35,27.237842329212707
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.4,32.23946773864686
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.45,37.107941097424714
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.5,41.26850012043598
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.55,45.25870959150517
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.6,53.16892566631414
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.65,58.395201370105006
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.7,63.128887705486555
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.75,74.33368210828442
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.8,89.12142272652777
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.85,96.4062328894545
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.9,122.2765636649216
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.95,143.2383338503125
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.975,181.481440200895
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.99,278.87289472188627
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.01,0.48242806885854933
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.025,1.0157769809621946
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.05,1.529546200631786
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.1,2.426564660971733
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.15,2.6771169250984497
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.2,2.9632682254161193
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.25,3.256083161611427
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.3,3.5420915820758494
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.35,3.9107406764226877
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.4,4.478338005925026
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.45,5.152923762124594
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.5,5.95752656235366
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.55,6.59277710309804
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.6,7.4092272573633196
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.65,8.08531618406987
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.7,9.075872548862327
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.75,11.34526250141141
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.8,14.061365551539978
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.85,18.722850402863443
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.9,26.149605267939684
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.95,37.21843694876958
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.975,47.96320653760731
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.99,53.032603999106456
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.01,4.482490057113169
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.025,6.799613875187077
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.05,8.754072261831347
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.1,13.04696216981248
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.15,17.452596476584365
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.2,23.459518177618396
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.25,25.091659874891278
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.3,26.772714212488907
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.35,29.480651311135073
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.4,32.270806259314185
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.45,38.58310575454439
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.5,44.49510359772624
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.55,53.239879557242375
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.6,64.2324328787722
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.65,66.48320700551866
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.7,68.98976102495546
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.75,74.97755525569069
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.8,88.94721323308208
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.85,152.6114135179008
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.9,199.55786779609582
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.95,246.99576245530872
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.975,621.8852075798974
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.99,1412.9349869696423
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.01,0.28081108275212924
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.025,0.7020277068803232
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.05,1.5626394352568145
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.1,4.027799708684405
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.15,6.140078791360316
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.2,7.25682458792625
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.25,8.148258063443466
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.3,10.187981380849545
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.35,10.998698217174146
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.4,14.139741410249348
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.45,19.129580631363662
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.5,26.00844609170247
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.55,28.93655949162738
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.6,33.59804567855786
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.65,37.89775724311348
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.7,42.34597841152704
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.75,47.91692369075066
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.8,65.25015275073908
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.85,79.57537048546223
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.9,125.96091274255427
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.95,354.9595126671897
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.975,587.8230105708975
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.99,778.335142561892
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.01,7.6964790252823105
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.025,19.24119756320578
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.05,30.415253037653198
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.1,39.09290002002527
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.15,47.77054700239733
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.2,57.44635942488095
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.25,87.5710920558754
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.3,100.53213850249227
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.35,116.11074579265065
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.4,168.46165444237576
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.45,197.04288683324054
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.5,219.40442096719752
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.55,250.84050272244076
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.6,282.3178268809963
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.65,339.678275423743
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.7,416.23424691125814
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.75,482.8025110498605
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.8,564.3104972856776
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.85,827.3130951918888
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.9,1116.176726983649
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.95,11455.483561768515
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.975,21883.780310615646
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.99,24945.331738064724
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.01,1.6998621267120304
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.025,5.317581728691643
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.05,9.058253144219355
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.1,14.060158686605927
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.15,17.49869126402614
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.2,20.508417485262573
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.25,23.093104986441503
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.3,28.128996306154683
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.35,29.463526129845913
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.4,29.9602701759995
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.45,31.792003453663693
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.5,35.03816598434708
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.55,40.548813634123626
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.6,47.614333851926084
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.65,56.15516512518835
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.7,67.33710177592367
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.75,90.73396102276624
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.8,116.90894921876348
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.85,147.19628039700126
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.9,182.49331667461914
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.95,251.1484611685175
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.975,310.03674617421893
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.99,431.82590567206296
2025-04-19,wk inc flu hosp,2,2025-05-03,09,quantile,0.01,1.8683418365263789
2025-04-19,wk inc flu hosp,2,2025-05-03,09,quantile,0.025,4.222158593911572
2025-04-19,wk inc flu hosp,2,2025-05-03,09,quantile,0.05,5.018148423035987
2025-04-19,wk inc flu hosp,2,2025-05-03,09,quantile,0.1,6.2586202651218015
2025-04-19,wk inc flu hosp,2,2025-05-03,09,quantile,0.15,11.54604038397319
2025-04-19,wk inc flu hosp,2,2025-05-03,09,quantile,0.2,14.656219652475896
2025-04-19,wk inc flu hosp,2,2025-05-03,09,quantile,0.25,18.249309405183055
2025-04-19,wk inc flu hosp,2,2025-05-03,09,quantile,0.3,22.76422070719259
2025-04-19,wk inc flu hosp,2,2025-05-03,09,quantile,0.35,28.56811739272144
2025-04-19,wk inc flu hosp,2,2025-05-03,09,quantile,0.4,32.27532391434311
2025-04-19,wk inc flu hosp,2,2025-05-03,09,quantile,0.45,36.549325615642836
2025-04-19,wk inc flu hosp,2,2025-05-03,09,quantile,0.5,39.73935535502309
2025-04-19,wk inc flu hosp,2,2025-05-03,09,quantile,0.55,41.04139106692836
2025-04-19,wk inc flu hosp,2,2025-05-03,09,quantile,0.6,43.89980361630923
2025-04-19,wk inc flu hosp,2,2025-05-03,09,quantile,0.65,49.99626526319879
2025-04-19,wk inc flu hosp,2,2025-05-03,09,quantile,0.7,57.66980424538721
2025-04-19,wk inc flu hosp,2,2025-05-03,09,quantile,0.75,80.28418360024992
2025-04-19,wk inc flu hosp,2,2025-05-03,09,quantile,0.8,89.90377150404818
2025-04-19,wk inc flu hosp,2,2025-05-03,09,quantile,0.85,99.6627215364688
2025-04-19,wk inc flu hosp,2,2025-05-03,09,quantile,0.9,113.67080691166781
2025-04-19,wk inc flu hosp,2,2025-05-03,09,quantile,0.95,144.88271719038798
2025-04-19,wk inc flu hosp,2,2025-05-03,09,quantile,0.975,232.77485864614147
2025-04-19,wk inc flu hosp,2,2025-05-03,09,quantile,0.99,382.2399093206118
2025-04-19,wk inc flu hosp,2,2025-05-03,10,quantile,0.01,0.4383912697956077
2025-04-19,wk inc flu hosp,2,2025-05-03,10,quantile,0.025,0.586293859775037
2025-04-19,wk inc flu hosp,2,2025-05-03,10,quantile,0.05,0.8154430136399745
2025-04-19,wk inc flu hosp,2,2025-05-03,10,quantile,0.1,0.8754054765464683
2025-04-19,wk inc flu hosp,2,2025-05-03,10,quantile,0.15,0.9559854532643057
2025-04-19,wk inc flu hosp,2,2025-05-03,10,quantile,0.2,1.5088897065476379
2025-04-19,wk inc flu hosp,2,2025-05-03,10,quantile,0.25,2.1791604239916236
2025-04-19,wk inc flu hosp,2,2025-05-03,10,quantile,0.3,2.5311115190043814
2025-04-19,wk inc flu hosp,2,2025-05-03,10,quantile,0.35,2.7957457623625217
2025-04-19,wk inc flu hosp,2,2025-05-03,10,quantile,0.4,4.277730202329861
2025-04-19,wk inc flu hosp,2,2025-05-03,10,quantile,0.45,8.701490824163683
2025-04-19,wk inc flu hosp,2,2025-05-03,10,quantile,0.5,10.568812761049383
2025-04-19,wk inc flu hosp,2,2025-05-03,10,quantile,0.55,11.867608105102775
2025-04-19,wk inc flu hosp,2,2025-05-03,10,quantile,0.6,14.221627051795195
2025-04-19,wk inc flu hosp,2,2025-05-03,10,quantile,0.65,15.386665214786433
2025-04-19,wk inc flu hosp,2,2025-05-03,10,quantile,0.7,17.787687340669322
2025-04-19,wk inc flu hosp,2,2025-05-03,10,quantile,0.75,23.436877014846328
2025-04-19,wk inc flu hosp,2,2025-05-03,10,quantile,0.8,27.136849362420264
2025-04-19,wk inc flu hosp,2,2025-05-03,10,quantile,0.85,32.56780392788068
2025-04-19,wk inc flu hosp,2,2025-05-03,10,quantile,0.9,40.228007851949215
2025-04-19,wk inc flu hosp,2,2025-05-03,10,quantile,0.95,51.14445364499622
2025-04-19,wk inc flu hosp,2,2025-05-03,10,quantile,0.975,61.06618571664714
2025-04-19,wk inc flu hosp,2,2025-05-03,10,quantile,0.99,67.25076807189872
2025-04-19,wk inc flu hosp,2,2025-05-03,11,quantile,0.01,0.37409899236794647
2025-04-19,wk inc flu hosp,2,2025-05-03,11,quantile,0.025,0.8397470801312227
2025-04-19,wk inc flu hosp,2,2025-05-03,11,quantile,0.05,1.1955569676770057
2025-04-19,wk inc flu hosp,2,2025-05-03,11,quantile,0.1,1.9542312578802115
2025-04-19,wk inc flu hosp,2,2025-05-03,11,quantile,0.15,2.7655430895361577
2025-04-19,wk inc flu hosp,2,2025-05-03,11,quantile,0.2,4.21987091036713
2025-04-19,wk inc flu hosp,2,2025-05-03,11,quantile,0.25,4.9493738382823445
2025-04-19,wk inc flu hosp,2,2025-05-03,11,quantile,0.3,5.408583132920144
2025-04-19,wk inc flu hosp,2,2025-05-03,11,quantile,0.35,6.173636267310435
2025-04-19,wk inc flu hosp,2,2025-05-03,11,quantile,0.4,6.94050013016345
2025-04-19,wk inc flu hosp,2,2025-05-03,11,quantile,0.45,8.353261635569657
2025-04-19,wk inc flu hosp,2,2025-05-03,11,quantile,0.5,8.718924646928587
2025-04-19,wk inc flu hosp,2,2025-05-03,11,quantile,0.55,9.645009605884768
2025-04-19,wk inc flu hosp,2,2025-05-03,11,quantile,0.6,11.464616565241665
2025-04-19,wk inc flu hosp,2,2025-05-03,11,quantile,0.65,13.770551742790824
2025-04-19,wk inc flu hosp,2,2025-05-03,11,quantile,0.7,15.28938800005055
2025-04-19,wk inc flu hosp,2,2025-05-03,11,quantile,0.75,17.031564452251722
2025-04-19,wk inc flu hosp,2,2025-05-03,11,quantile,0.8,18.990676365027323
2025-04-19,wk inc flu hosp,2,2025-05-03,11,quantile,0.85,21.61873653817292
2025-04-19,wk inc flu hosp,2,2025-05-03,11,quantile,0.9,32.45148274981761
2025-04-19,wk inc flu hosp,2,2025-05-03,11,quantile,0.95,62.76978096075234
2025-04-19,wk inc flu hosp,2,2025-05-03,11,quantile,0.975,89.1954302654125
2025-04-19,wk inc flu hosp,2,2025-05-03,11,quantile,0.99,155.2944931500113
2025-04-19,wk inc flu hosp,2,2025-05-03,12,quantile,0.01,18.227621795795752
2025-04-19,wk inc flu hosp,2,2025-05-03,12,quantile,0.025,41.676910096210136
2025-04-19,wk inc flu hosp,2,2025-05-03,12,quantile,0.05,105.76517829248873
2025-04-19,wk inc flu hosp,2,2025-05-03,12,quantile,0.1,178.40207841163166
2025-04-19,wk inc flu hosp,2,2025-05-03,12,quantile,0.15,217.1693476430665
2025-04-19,wk inc flu hosp,2,2025-05-03,12,quantile,0.2,237.90317115674546
2025-04-19,wk inc flu hosp,2,2025-05-03,12,quantile,0.25,242.21593599114254
2025-04-19,wk inc flu hosp,2,2025-05-03,12,quantile,0.3,251.35536231034249
2025-04-19,wk inc flu hosp,2,2025-05-03,12,quantile,0.35,311.4838698085146
2025-04-19,wk inc flu hosp,2,2025-05-03,12,quantile,0.4,375.885283987813
2025-04-19,wk inc flu hosp,2,2025-05-03,12,quantile,0.45,436.3325940001572
2025-04-19,wk inc flu hosp,2,2025-05-03,12,quantile,0.5,444.6650874199744
2025-04-19,wk inc flu hosp,2,2025-05-03,12,quantile,0.55,478.1460954868831
2025-04-19,wk inc flu hosp,2,2025-05-03,12,quantile,0.6,541.5819051471562
2025-04-19,wk inc flu hosp,2,2025-05-03,12,quantile,0.65,581.5132504247118
2025-04-19,wk inc flu hosp,2,2025-05-03,12,quantile,0.7,634.9183122227623
2025-04-19,wk inc flu hosp,2,2025-05-03,12,quantile,0.75,752.1875582813584
2025-04-19,wk inc flu hosp,2,2025-05-03,12,quantile,0.8,887.5884776171781
2025-04-19,wk inc flu hosp,2,2025-05-03,12,quantile,0.85,1124.686274104389
2025-04-19,wk inc flu hosp,2,2025-05-03,12,quantile,0.9,1341.0583677350942
2025-04-19,wk inc flu hosp,2,2025-05-03,12,quantile,0.95,1948.0305421282849
2025-04-19,wk inc flu hosp,2,2025-05-03,12,quantile,0.975,3228.7505254263356
2025-04-19,wk inc flu hosp,2,2025-05-03,12,quantile,0.99,4650.807003504587
2025-04-19,wk inc flu hosp,2,2025-05-03,13,quantile,0.01,5.271953143816102
2025-04-19,wk inc flu hosp,2,2025-05-03,13,quantile,0.025,8.143531737525349
2025-04-19,wk inc flu hosp,2,2025-05-03,13,quantile,0.05,16.156363571740176
2025-04-19,wk inc flu hosp,2,2025-05-03,13,quantile,0.1,22.479598664631297
2025-04-19,wk inc flu hosp,2,2025-05-03,13,quantile,0.15,28.337556403811465
2025-04-19,wk inc flu hosp,2,2025-05-03,13,quantile,0.2,46.37041970388967
2025-04-19,wk inc flu hosp,2,2025-05-03,13,quantile,0.25,56.661485199954186
2025-04-19,wk inc flu hosp,2,2025-05-03,13,quantile,0.3,61.47550610151036
2025-04-19,wk inc flu hosp,2,2025-05-03,13,quantile,0.35,70.20788349465813
2025-04-19,wk inc flu hosp,2,2025-05-03,13,quantile,0.4,85.3158848343194
2025-04-19,wk inc flu hosp,2,2025-05-03,13,quantile,0.45,97.48236604935855
2025-04-19,wk inc flu hosp,2,2025-05-03,13,quantile,0.5,108.52380815204657
2025-04-19,wk inc flu hosp,2,2025-05-03,13,quantile,0.55,112.14996161300363
2025-04-19,wk inc flu hosp,2,2025-05-03,13,quantile,0.6,125.46040674746075
2025-04-19,wk inc flu hosp,2,2025-05-03,13,quantile,0.65,143.09115473052046
2025-04-19,wk inc flu hosp,2,2025-05-03,13,quantile,0.7,152.63879371554376
2025-04-19,wk inc flu hosp,2,2025-05-03,13,quantile,0.75,164.47411746728127
2025-04-19,wk inc flu hosp,2,2025-05-03,13,quantile,0.8,186.1721193285297
2025-04-19,wk inc flu hosp,2,2025-05-03,13,quantile,0.85,228.945524885316
2025-04-19,wk inc flu hosp,2,2025-05-03,13,quantile,0.9,291.63858194113084
2025-04-19,wk inc flu hosp,2,2025-05-03,13,quantile,0.95,358.3100167739861
2025-04-19,wk inc flu hosp,2,2025-05-03,13,quantile,0.975,420.4382521267221
2025-04-19,wk inc flu hosp,2,2025-05-03,13,quantile,0.99,456.013544958653
2025-04-19,wk inc flu hosp,2,2025-05-03,15,quantile,0.01,0.5501997185657442
2025-04-19,wk inc flu hosp,2,2025-05-03,15,quantile,0.025,1.5360292620705427
2025-04-19,wk inc flu hosp,2,2025-05-03,15,quantile,0.05,2.8339595883955946
2025-04-19,wk inc flu hosp,2,2025-05-03,15,quantile,0.1,5.177277728218339
2025-04-19,wk inc flu hosp,2,2025-05-03,15,quantile,0.15,6.441508949376185
2025-04-19,wk inc flu hosp,2,2025-05-03,15,quantile,0.2,8.258257581560274
2025-04-19,wk inc flu hosp,2,2025-05-03,15,quantile,0.25,9.463023196920407
2025-04-19,wk inc flu hosp,2,2025-05-03,15,quantile,0.3,11.456401149533203
2025-04-19,wk inc flu hosp,2,2025-05-03,15,quantile,0.35,12.606625037063
2025-04-19,wk inc flu hosp,2,2025-05-03,15,quantile,0.4,14.1736973380018
2025-04-19,wk inc flu hosp,2,2025-05-03,15,quantile,0.45,15.738273997748003
2025-04-19,wk inc flu hosp,2,2025-05-03,15,quantile,0.5,17.403970712046764
2025-04-19,wk inc flu hosp,2,2025-05-03,15,quantile,0.55,18.814789272171467
2025-04-19,wk inc flu hosp,2,2025-05-03,15,quantile,0.6,19.255823026171548
2025-04-19,wk inc flu hosp,2,2025-05-03,15,quantile,0.65,19.680737470020805
2025-04-19,wk inc flu hosp,2,2025-05-03,15,quantile,0.7,20.716373343513585
2025-04-19,wk inc flu hosp,2,2025-05-03,15,quantile,0.75,22.778671523649408
2025-04-19,wk inc flu hosp,2,2025-05-03,15,quantile,0.8,28.89129518518747
2025-04-19,wk inc flu hosp,2,2025-05-03,15,quantile,0.85,37.94642971026579
2025-04-19,wk inc flu hosp,2,2025-05-03,15,quantile,0.9,44.30081998450271
2025-04-19,wk inc flu hosp,2,2025-05-03,15,quantile,0.95,49.4192292785555
2025-04-19,wk inc flu hosp,2,2025-05-03,15,quantile,0.975,65.29194424817675
2025-04-19,wk inc flu hosp,2,2025-05-03,15,quantile,0.99,104.45752429583767
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.01,0.6287403571600597
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.025,2.304001874022883
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.05,3.7877634520701546
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.1,5.698520216524418
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.15,7.5571889754109804
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.2,11.016575310197066
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.25,12.995830677449403
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.3,16.165705598983646
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.35,18.077293866476644
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.4,19.228417809542144
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.45,21.35119796146791
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.5,22.194172392453794
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.55,24.687479410024796
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.6,26.886220563739307
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.65,28.108983103506063
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.7,30.47439588522536
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.75,36.13302846321979
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.8,53.21275985704133
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.85,63.97809952914826
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.9,87.12402329845533
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.95,109.05714573141772
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.975,120.82931190208936
2025-04-19,wk inc flu hosp,2,2025-05-03,16,quantile,0.99,152.2368437141127
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.01,0
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.025,0
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.05,0
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.1,0.2785096842624462
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.15,0.6167708764587155
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.2,0.955032068654985
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.25,1.7393600739679744
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.3,4.1634522642643
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.35,19.490321265476943
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.4,24.028596361389162
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.45,37.859856246949846
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.5,48.64260809117673
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.55,79.72139888750246
2025-04-19,wk inc flu hosp,2,2025-05-03,17,quantile,0.6,110.20232537619353
