reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-05,wk inc flu hosp,0,2024-10-05,54,quantile,0.75,1.104077488826133
2024-10-05,wk inc flu hosp,0,2024-10-05,54,quantile,0.8,1.5157199442441962
2024-10-05,wk inc flu hosp,0,2024-10-05,54,quantile,0.85,1.6608383281294963
2024-10-05,wk inc flu hosp,0,2024-10-05,54,quantile,0.9,2.227576357465765
2024-10-05,wk inc flu hosp,0,2024-10-05,54,quantile,0.95,5.947595141049888
2024-10-05,wk inc flu hosp,0,2024-10-05,54,quantile,0.975,12.018580395937878
2024-10-05,wk inc flu hosp,0,2024-10-05,54,quantile,0.99,19.77492621070601
2024-10-05,wk inc flu hosp,0,2024-10-05,55,quantile,0.01,0
2024-10-05,wk inc flu hosp,0,2024-10-05,55,quantile,0.025,0
2024-10-05,wk inc flu hosp,0,2024-10-05,55,quantile,0.05,0
2024-10-05,wk inc flu hosp,0,2024-10-05,55,quantile,0.1,0
2024-10-05,wk inc flu hosp,0,2024-10-05,55,quantile,0.15,0
2024-10-05,wk inc flu hosp,0,2024-10-05,55,quantile,0.2,0.015021500312337574
2024-10-05,wk inc flu hosp,0,2024-10-05,55,quantile,0.25,0.03143577346766866
2024-10-05,wk inc flu hosp,0,2024-10-05,55,quantile,0.3,0.04785004662299975
2024-10-05,wk inc flu hosp,0,2024-10-05,55,quantile,0.35,0.06426431977833083
2024-10-05,wk inc flu hosp,0,2024-10-05,55,quantile,0.4,0.14069986951648464
2024-10-05,wk inc flu hosp,0,2024-10-05,55,quantile,0.45,0.23583116662920883
2024-10-05,wk inc flu hosp,0,2024-10-05,55,quantile,0.5,0.37069315901298283
2024-10-05,wk inc flu hosp,0,2024-10-05,55,quantile,0.55,0.5270840311008861
2024-10-05,wk inc flu hosp,0,2024-10-05,55,quantile,0.6,0.7210063857111486
2024-10-05,wk inc flu hosp,0,2024-10-05,55,quantile,0.65,0.9693838344156084
2024-10-05,wk inc flu hosp,0,2024-10-05,55,quantile,0.7,1.0394802763873205
2024-10-05,wk inc flu hosp,0,2024-10-05,55,quantile,0.75,1.4776840809949026
2024-10-05,wk inc flu hosp,0,2024-10-05,55,quantile,0.8,2.336380215098504
2024-10-05,wk inc flu hosp,0,2024-10-05,55,quantile,0.85,2.8770159129755175
2024-10-05,wk inc flu hosp,0,2024-10-05,55,quantile,0.9,3.958458800282707
2024-10-05,wk inc flu hosp,0,2024-10-05,55,quantile,0.95,10.605929655514096
2024-10-05,wk inc flu hosp,0,2024-10-05,55,quantile,0.975,22.43913507564253
2024-10-05,wk inc flu hosp,0,2024-10-05,55,quantile,0.99,40.692954328101166
2024-10-05,wk inc flu hosp,0,2024-10-05,56,quantile,0.01,0
2024-10-05,wk inc flu hosp,0,2024-10-05,56,quantile,0.025,0
2024-10-05,wk inc flu hosp,0,2024-10-05,56,quantile,0.05,0
2024-10-05,wk inc flu hosp,0,2024-10-05,56,quantile,0.1,0
2024-10-05,wk inc flu hosp,0,2024-10-05,56,quantile,0.15,0
2024-10-05,wk inc flu hosp,0,2024-10-05,56,quantile,0.2,0
2024-10-05,wk inc flu hosp,0,2024-10-05,56,quantile,0.25,0.0033017097706732963
2024-10-05,wk inc flu hosp,0,2024-10-05,56,quantile,0.3,0.009098886608942371
2024-10-05,wk inc flu hosp,0,2024-10-05,56,quantile,0.35,0.014896063447211444
2024-10-05,wk inc flu hosp,0,2024-10-05,56,quantile,0.4,0.02231439740467837
2024-10-05,wk inc flu hosp,0,2024-10-05,56,quantile,0.45,0.035064299062433
2024-10-05,wk inc flu hosp,0,2024-10-05,56,quantile,0.5,0.060343062069445536
2024-10-05,wk inc flu hosp,0,2024-10-05,56,quantile,0.55,0.09508474594244579
2024-10-05,wk inc flu hosp,0,2024-10-05,56,quantile,0.6,0.16699565243940712
2024-10-05,wk inc flu hosp,0,2024-10-05,56,quantile,0.65,0.2376285665070323
2024-10-05,wk inc flu hosp,0,2024-10-05,56,quantile,0.7,0.3965872776662152
2024-10-05,wk inc flu hosp,0,2024-10-05,56,quantile,0.75,0.5799410087938142
2024-10-05,wk inc flu hosp,0,2024-10-05,56,quantile,0.8,0.7549751768672169
2024-10-05,wk inc flu hosp,0,2024-10-05,56,quantile,0.85,1.0539003534307285
2024-10-05,wk inc flu hosp,0,2024-10-05,56,quantile,0.9,1.5233833650982673
2024-10-05,wk inc flu hosp,0,2024-10-05,56,quantile,0.95,2.434814923492582
2024-10-05,wk inc flu hosp,0,2024-10-05,56,quantile,0.975,3.5618605196804736
2024-10-05,wk inc flu hosp,0,2024-10-05,56,quantile,0.99,6.735581804123188
2024-10-05,wk inc flu hosp,0,2024-10-05,72,quantile,0.01,0
2024-10-05,wk inc flu hosp,0,2024-10-05,72,quantile,0.025,0
2024-10-05,wk inc flu hosp,0,2024-10-05,72,quantile,0.05,0.035686931951846905
2024-10-05,wk inc flu hosp,0,2024-10-05,72,quantile,0.1,0.5312343897113915
2024-10-05,wk inc flu hosp,0,2024-10-05,72,quantile,0.15,1.1104450540599275
2024-10-05,wk inc flu hosp,0,2024-10-05,72,quantile,0.2,1.581918201468127
2024-10-05,wk inc flu hosp,0,2024-10-05,72,quantile,0.25,1.9629714064077293
2024-10-05,wk inc flu hosp,0,2024-10-05,72,quantile,0.3,2.3391850510622527
2024-10-05,wk inc flu hosp,0,2024-10-05,72,quantile,0.35,2.758396225285572
2024-10-05,wk inc flu hosp,0,2024-10-05,72,quantile,0.4,3.139503703145535
2024-10-05,wk inc flu hosp,0,2024-10-05,72,quantile,0.45,3.342927423136581
2024-10-05,wk inc flu hosp,0,2024-10-05,72,quantile,0.5,3.7405461760316583
2024-10-05,wk inc flu hosp,0,2024-10-05,72,quantile,0.55,4.170600293505902
2024-10-05,wk inc flu hosp,0,2024-10-05,72,quantile,0.6,4.4106285324818435
2024-10-05,wk inc flu hosp,0,2024-10-05,72,quantile,0.65,4.7183264660300575
2024-10-05,wk inc flu hosp,0,2024-10-05,72,quantile,0.7,5.317488947474298
2024-10-05,wk inc flu hosp,0,2024-10-05,72,quantile,0.75,6.324934461701664
2024-10-05,wk inc flu hosp,0,2024-10-05,72,quantile,0.8,7.028150137904811
2024-10-05,wk inc flu hosp,0,2024-10-05,72,quantile,0.85,7.960078301325356
2024-10-05,wk inc flu hosp,0,2024-10-05,72,quantile,0.9,10.679442111165129
2024-10-05,wk inc flu hosp,0,2024-10-05,72,quantile,0.95,19.133168942954512
2024-10-05,wk inc flu hosp,0,2024-10-05,72,quantile,0.975,26.655410756833295
2024-10-05,wk inc flu hosp,0,2024-10-05,72,quantile,0.99,45.18968369961064
2024-10-05,wk inc flu hosp,0,2024-10-05,US,quantile,0.01,0
2024-10-05,wk inc flu hosp,0,2024-10-05,US,quantile,0.025,7.728705110010849
2024-10-05,wk inc flu hosp,0,2024-10-05,US,quantile,0.05,51.86850568787182
2024-10-05,wk inc flu hosp,0,2024-10-05,US,quantile,0.1,85.8354920778749
2024-10-05,wk inc flu hosp,0,2024-10-05,US,quantile,0.15,105.72751791446737
2024-10-05,wk inc flu hosp,0,2024-10-05,US,quantile,0.2,109.5378630060977
2024-10-05,wk inc flu hosp,0,2024-10-05,US,quantile,0.25,117.26739985197938
2024-10-05,wk inc flu hosp,0,2024-10-05,US,quantile,0.3,133.21173356664846
2024-10-05,wk inc flu hosp,0,2024-10-05,US,quantile,0.35,140.14395601485754
2024-10-05,wk inc flu hosp,0,2024-10-05,US,quantile,0.4,144.6796358594115
2024-10-05,wk inc flu hosp,0,2024-10-05,US,quantile,0.45,153.0254240357747
2024-10-05,wk inc flu hosp,0,2024-10-05,US,quantile,0.5,158.4324390170312
2024-10-05,wk inc flu hosp,0,2024-10-05,US,quantile,0.55,170.24946754737536
2024-10-05,wk inc flu hosp,0,2024-10-05,US,quantile,0.6,189.41591016727915
2024-10-05,wk inc flu hosp,0,2024-10-05,US,quantile,0.65,210.0113201609655
2024-10-05,wk inc flu hosp,0,2024-10-05,US,quantile,0.7,232.79610673085023
2024-10-05,wk inc flu hosp,0,2024-10-05,US,quantile,0.75,265.4802341968929
2024-10-05,wk inc flu hosp,0,2024-10-05,US,quantile,0.8,308.562457855604
2024-10-05,wk inc flu hosp,0,2024-10-05,US,quantile,0.85,370.3663654329767
2024-10-05,wk inc flu hosp,0,2024-10-05,US,quantile,0.9,482.8581514468362
2024-10-05,wk inc flu hosp,0,2024-10-05,US,quantile,0.95,721.481765968628
2024-10-05,wk inc flu hosp,0,2024-10-05,US,quantile,0.975,1137.2914262681838
2024-10-05,wk inc flu hosp,0,2024-10-05,US,quantile,0.99,1951.9121199824863
2024-10-05,wk inc flu hosp,1,2024-10-12,01,quantile,0.01,0
2024-10-05,wk inc flu hosp,1,2024-10-12,01,quantile,0.025,0
2024-10-05,wk inc flu hosp,1,2024-10-12,01,quantile,0.05,0
2024-10-05,wk inc flu hosp,1,2024-10-12,01,quantile,0.1,0
2024-10-05,wk inc flu hosp,1,2024-10-12,01,quantile,0.15,0.02862313359989136
2024-10-05,wk inc flu hosp,1,2024-10-12,01,quantile,0.2,0.06965804010918861
2024-10-05,wk inc flu hosp,1,2024-10-12,01,quantile,0.25,0.11069294661848582
2024-10-05,wk inc flu hosp,1,2024-10-12,01,quantile,0.3,0.15172785312778306
2024-10-05,wk inc flu hosp,1,2024-10-12,01,quantile,0.35,0.301550083637591
2024-10-05,wk inc flu hosp,1,2024-10-12,01,quantile,0.4,0.48456539575933455
2024-10-05,wk inc flu hosp,1,2024-10-12,01,quantile,0.45,0.6720245427681961
2024-10-05,wk inc flu hosp,1,2024-10-12,01,quantile,0.5,0.8967876182983557
2024-10-05,wk inc flu hosp,1,2024-10-12,01,quantile,0.55,1.2074624549056165
2024-10-05,wk inc flu hosp,1,2024-10-12,01,quantile,0.6,1.4927691401206147
2024-10-05,wk inc flu hosp,1,2024-10-12,01,quantile,0.65,1.7416945968539312
2024-10-05,wk inc flu hosp,1,2024-10-12,01,quantile,0.7,2.182213522977477
2024-10-05,wk inc flu hosp,1,2024-10-12,01,quantile,0.75,2.8092196889485663
2024-10-05,wk inc flu hosp,1,2024-10-12,01,quantile,0.8,3.64335361506252
2024-10-05,wk inc flu hosp,1,2024-10-12,01,quantile,0.85,5.226717338501741
2024-10-05,wk inc flu hosp,1,2024-10-12,01,quantile,0.9,8.703566261519807
2024-10-05,wk inc flu hosp,1,2024-10-12,01,quantile,0.95,14.802056260232202
2024-10-05,wk inc flu hosp,1,2024-10-12,01,quantile,0.975,30.48193350630164
2024-10-05,wk inc flu hosp,1,2024-10-12,01,quantile,0.99,67.3731885660332
2024-10-05,wk inc flu hosp,1,2024-10-12,02,quantile,0.01,0
2024-10-05,wk inc flu hosp,1,2024-10-12,02,quantile,0.025,0
2024-10-05,wk inc flu hosp,1,2024-10-12,02,quantile,0.05,0
2024-10-05,wk inc flu hosp,1,2024-10-12,02,quantile,0.1,0.009846084532263702
2024-10-05,wk inc flu hosp,1,2024-10-12,02,quantile,0.15,0.06575007169377366
2024-10-05,wk inc flu hosp,1,2024-10-12,02,quantile,0.2,0.12194224186127155
2024-10-05,wk inc flu hosp,1,2024-10-12,02,quantile,0.25,0.18702413619757965
2024-10-05,wk inc flu hosp,1,2024-10-12,02,quantile,0.3,0.2572530074273549
2024-10-05,wk inc flu hosp,1,2024-10-12,02,quantile,0.35,0.4104895735285054
2024-10-05,wk inc flu hosp,1,2024-10-12,02,quantile,0.4,0.5204782077127381
2024-10-05,wk inc flu hosp,1,2024-10-12,02,quantile,0.45,0.6954152085233508
2024-10-05,wk inc flu hosp,1,2024-10-12,02,quantile,0.5,0.8996477873323395
2024-10-05,wk inc flu hosp,1,2024-10-12,02,quantile,0.55,1.0417412351574522
2024-10-05,wk inc flu hosp,1,2024-10-12,02,quantile,0.6,1.1916625205279914
2024-10-05,wk inc flu hosp,1,2024-10-12,02,quantile,0.65,1.3708684428575124
2024-10-05,wk inc flu hosp,1,2024-10-12,02,quantile,0.7,1.6102522127604093
2024-10-05,wk inc flu hosp,1,2024-10-12,02,quantile,0.75,1.9485740435754342
2024-10-05,wk inc flu hosp,1,2024-10-12,02,quantile,0.8,2.4931419241678494
2024-10-05,wk inc flu hosp,1,2024-10-12,02,quantile,0.85,3.4913918507621466
2024-10-05,wk inc flu hosp,1,2024-10-12,02,quantile,0.9,4.395252657317755
2024-10-05,wk inc flu hosp,1,2024-10-12,02,quantile,0.95,6.294587149077383
2024-10-05,wk inc flu hosp,1,2024-10-12,02,quantile,0.975,8.43471484582518
2024-10-05,wk inc flu hosp,1,2024-10-12,02,quantile,0.99,13.254210010600957
2024-10-05,wk inc flu hosp,1,2024-10-12,04,quantile,0.01,0
2024-10-05,wk inc flu hosp,1,2024-10-12,04,quantile,0.025,0
2024-10-05,wk inc flu hosp,1,2024-10-12,04,quantile,0.05,0.4449659414342341
2024-10-05,wk inc flu hosp,1,2024-10-12,04,quantile,0.1,5.533208930601183
2024-10-05,wk inc flu hosp,1,2024-10-12,04,quantile,0.15,8.747331570394541
2024-10-05,wk inc flu hosp,1,2024-10-12,04,quantile,0.2,9.305702542705967
2024-10-05,wk inc flu hosp,1,2024-10-12,04,quantile,0.25,10.446038715565921
2024-10-05,wk inc flu hosp,1,2024-10-12,04,quantile,0.3,12.084397543759845
2024-10-05,wk inc flu hosp,1,2024-10-12,04,quantile,0.35,13.481929111262426
2024-10-05,wk inc flu hosp,1,2024-10-12,04,quantile,0.4,14.669043644316726
2024-10-05,wk inc flu hosp,1,2024-10-12,04,quantile,0.45,15.80109695354333
2024-10-05,wk inc flu hosp,1,2024-10-12,04,quantile,0.5,17.122785346340645
2024-10-05,wk inc flu hosp,1,2024-10-12,04,quantile,0.55,18.358449255012594
2024-10-05,wk inc flu hosp,1,2024-10-12,04,quantile,0.6,19.753025107014455
2024-10-05,wk inc flu hosp,1,2024-10-12,04,quantile,0.65,21.241498801690422
2024-10-05,wk inc flu hosp,1,2024-10-12,04,quantile,0.7,22.864497303692108
2024-10-05,wk inc flu hosp,1,2024-10-12,04,quantile,0.75,26.076685688998886
2024-10-05,wk inc flu hosp,1,2024-10-12,04,quantile,0.8,28.985338668523863
2024-10-05,wk inc flu hosp,1,2024-10-12,04,quantile,0.85,34.00016964781943
2024-10-05,wk inc flu hosp,1,2024-10-12,04,quantile,0.9,40.22584481760175
2024-10-05,wk inc flu hosp,1,2024-10-12,04,quantile,0.95,57.82385849942619
2024-10-05,wk inc flu hosp,1,2024-10-12,04,quantile,0.975,80.18196192995627
2024-10-05,wk inc flu hosp,1,2024-10-12,04,quantile,0.99,107.7242863610951
2024-10-05,wk inc flu hosp,1,2024-10-12,05,quantile,0.01,0
2024-10-05,wk inc flu hosp,1,2024-10-12,05,quantile,0.025,0
2024-10-05,wk inc flu hosp,1,2024-10-12,05,quantile,0.05,0
2024-10-05,wk inc flu hosp,1,2024-10-12,05,quantile,0.1,0.08187885431390265
2024-10-05,wk inc flu hosp,1,2024-10-12,05,quantile,0.15,0.24947052214562626
2024-10-05,wk inc flu hosp,1,2024-10-12,05,quantile,0.2,0.45396879964416603
2024-10-05,wk inc flu hosp,1,2024-10-12,05,quantile,0.25,0.7250518836795088
2024-10-05,wk inc flu hosp,1,2024-10-12,05,quantile,0.3,0.9688139327724098
2024-10-05,wk inc flu hosp,1,2024-10-12,05,quantile,0.35,1.457802508097311
2024-10-05,wk inc flu hosp,1,2024-10-12,05,quantile,0.4,1.8896972769007767
2024-10-05,wk inc flu hosp,1,2024-10-12,05,quantile,0.45,2.376089647685931
2024-10-05,wk inc flu hosp,1,2024-10-12,05,quantile,0.5,2.6963198013514527
2024-10-05,wk inc flu hosp,1,2024-10-12,05,quantile,0.55,3.271059653776312
2024-10-05,wk inc flu hosp,1,2024-10-12,05,quantile,0.6,3.448822070852876
2024-10-05,wk inc flu hosp,1,2024-10-12,05,quantile,0.65,3.8826365888111636
2024-10-05,wk inc flu hosp,1,2024-10-12,05,quantile,0.7,4.673860078574339
2024-10-05,wk inc flu hosp,1,2024-10-12,05,quantile,0.75,5.366212431251432
2024-10-05,wk inc flu hosp,1,2024-10-12,05,quantile,0.8,6.40818145317587
2024-10-05,wk inc flu hosp,1,2024-10-12,05,quantile,0.85,7.894156231695636
2024-10-05,wk inc flu hosp,1,2024-10-12,05,quantile,0.9,10.935764371633745
2024-10-05,wk inc flu hosp,1,2024-10-12,05,quantile,0.95,20.041342987430443
2024-10-05,wk inc flu hosp,1,2024-10-12,05,quantile,0.975,37.552195113844085
2024-10-05,wk inc flu hosp,1,2024-10-12,05,quantile,0.99,82.76718874466972
2024-10-05,wk inc flu hosp,1,2024-10-12,06,quantile,0.01,0
2024-10-05,wk inc flu hosp,1,2024-10-12,06,quantile,0.025,0
2024-10-05,wk inc flu hosp,1,2024-10-12,06,quantile,0.05,2.0817608459305244
2024-10-05,wk inc flu hosp,1,2024-10-12,06,quantile,0.1,3.9003094445726614
2024-10-05,wk inc flu hosp,1,2024-10-12,06,quantile,0.15,5.28294144670559
2024-10-05,wk inc flu hosp,1,2024-10-12,06,quantile,0.2,6.697532293079881
2024-10-05,wk inc flu hosp,1,2024-10-12,06,quantile,0.25,8.518657143309538
2024-10-05,wk inc flu hosp,1,2024-10-12,06,quantile,0.3,10.587448529305108
2024-10-05,wk inc flu hosp,1,2024-10-12,06,quantile,0.35,12.567675324239934
2024-10-05,wk inc flu hosp,1,2024-10-12,06,quantile,0.4,13.92739021258407
2024-10-05,wk inc flu hosp,1,2024-10-12,06,quantile,0.45,15.019005776183846
2024-10-05,wk inc flu hosp,1,2024-10-12,06,quantile,0.5,16.267821510877855
2024-10-05,wk inc flu hosp,1,2024-10-12,06,quantile,0.55,17.883501615671133
2024-10-05,wk inc flu hosp,1,2024-10-12,06,quantile,0.6,19.555709953094663
2024-10-05,wk inc flu hosp,1,2024-10-12,06,quantile,0.65,21.207751985475664
2024-10-05,wk inc flu hosp,1,2024-10-12,06,quantile,0.7,23.598120286771973
2024-10-05,wk inc flu hosp,1,2024-10-12,06,quantile,0.75,28.799708594510122
2024-10-05,wk inc flu hosp,1,2024-10-12,06,quantile,0.8,38.22644167890552
2024-10-05,wk inc flu hosp,1,2024-10-12,06,quantile,0.85,45.922901923293644
2024-10-05,wk inc flu hosp,1,2024-10-12,06,quantile,0.9,72.53119608685496
2024-10-05,wk inc flu hosp,1,2024-10-12,06,quantile,0.95,165.35446250815292
2024-10-05,wk inc flu hosp,1,2024-10-12,06,quantile,0.975,301.7136566290246
2024-10-05,wk inc flu hosp,1,2024-10-12,06,quantile,0.99,695.3495082826611
2024-10-05,wk inc flu hosp,1,2024-10-12,08,quantile,0.01,0
2024-10-05,wk inc flu hosp,1,2024-10-12,08,quantile,0.025,0
2024-10-05,wk inc flu hosp,1,2024-10-12,08,quantile,0.05,0
2024-10-05,wk inc flu hosp,1,2024-10-12,08,quantile,0.1,0.04142625638382426
2024-10-05,wk inc flu hosp,1,2024-10-12,08,quantile,0.15,0.14993007910603226
2024-10-05,wk inc flu hosp,1,2024-10-12,08,quantile,0.2,0.49002678057690763
2024-10-05,wk inc flu hosp,1,2024-10-12,08,quantile,0.25,0.7640155082257771
2024-10-05,wk inc flu hosp,1,2024-10-12,08,quantile,0.3,0.9697295362614493
2024-10-05,wk inc flu hosp,1,2024-10-12,08,quantile,0.35,1.193708970429945
2024-10-05,wk inc flu hosp,1,2024-10-12,08,quantile,0.4,1.4927368318904441
2024-10-05,wk inc flu hosp,1,2024-10-12,08,quantile,0.45,1.8756969378838468
2024-10-05,wk inc flu hosp,1,2024-10-12,08,quantile,0.5,2.329637129411123
2024-10-05,wk inc flu hosp,1,2024-10-12,08,quantile,0.55,2.601093395421291
2024-10-05,wk inc flu hosp,1,2024-10-12,08,quantile,0.6,2.7520685137326444
2024-10-05,wk inc flu hosp,1,2024-10-12,08,quantile,0.65,3.1996188170172704
2024-10-05,wk inc flu hosp,1,2024-10-12,08,quantile,0.7,3.8753769069211255
2024-10-05,wk inc flu hosp,1,2024-10-12,08,quantile,0.75,5.047513528635062
2024-10-05,wk inc flu hosp,1,2024-10-12,08,quantile,0.8,7.5788880441282425
2024-10-05,wk inc flu hosp,1,2024-10-12,08,quantile,0.85,12.923286191848337
2024-10-05,wk inc flu hosp,1,2024-10-12,08,quantile,0.9,18.398736757150495
2024-10-05,wk inc flu hosp,1,2024-10-12,08,quantile,0.95,31.19789407063701
2024-10-05,wk inc flu hosp,1,2024-10-12,08,quantile,0.975,47.316998070960736
2024-10-05,wk inc flu hosp,1,2024-10-12,08,quantile,0.99,77.45098113573233
2024-10-05,wk inc flu hosp,1,2024-10-12,09,quantile,0.01,0
2024-10-05,wk inc flu hosp,1,2024-10-12,09,quantile,0.025,0
2024-10-05,wk inc flu hosp,1,2024-10-12,09,quantile,0.05,0
2024-10-05,wk inc flu hosp,1,2024-10-12,09,quantile,0.1,0
2024-10-05,wk inc flu hosp,1,2024-10-12,09,quantile,0.15,0.009272794133558138
2024-10-05,wk inc flu hosp,1,2024-10-12,09,quantile,0.2,0.027892284137689887
2024-10-05,wk inc flu hosp,1,2024-10-12,09,quantile,0.25,0.04651177414182162
2024-10-05,wk inc flu hosp,1,2024-10-12,09,quantile,0.3,0.06513126414595335
2024-10-05,wk inc flu hosp,1,2024-10-12,09,quantile,0.35,0.0837507541500851
2024-10-05,wk inc flu hosp,1,2024-10-12,09,quantile,0.4,0.1429227902338344
2024-10-05,wk inc flu hosp,1,2024-10-12,09,quantile,0.45,0.2556956667508155
2024-10-05,wk inc flu hosp,1,2024-10-12,09,quantile,0.5,0.4014850479527501
2024-10-05,wk inc flu hosp,1,2024-10-12,09,quantile,0.55,0.5684558076847053
2024-10-05,wk inc flu hosp,1,2024-10-12,09,quantile,0.6,0.7058898514614723
2024-10-05,wk inc flu hosp,1,2024-10-12,09,quantile,0.65,0.8802309734919626
2024-10-05,wk inc flu hosp,1,2024-10-12,09,quantile,0.7,1.098920530373321
2024-10-05,wk inc flu hosp,1,2024-10-12,09,quantile,0.75,1.5991124067196656
2024-10-05,wk inc flu hosp,1,2024-10-12,09,quantile,0.8,2.19112930676213
2024-10-05,wk inc flu hosp,1,2024-10-12,09,quantile,0.85,3.132843673655882
2024-10-05,wk inc flu hosp,1,2024-10-12,09,quantile,0.9,5.169762315680751
2024-10-05,wk inc flu hosp,1,2024-10-12,09,quantile,0.95,12.776485239490059
2024-10-05,wk inc flu hosp,1,2024-10-12,09,quantile,0.975,21.99590632252962
2024-10-05,wk inc flu hosp,1,2024-10-12,09,quantile,0.99,37.51581185841973
2024-10-05,wk inc flu hosp,1,2024-10-12,10,quantile,0.01,0
2024-10-05,wk inc flu hosp,1,2024-10-12,10,quantile,0.025,0
2024-10-05,wk inc flu hosp,1,2024-10-12,10,quantile,0.05,0
2024-10-05,wk inc flu hosp,1,2024-10-12,10,quantile,0.1,0
2024-10-05,wk inc flu hosp,1,2024-10-12,10,quantile,0.15,0
2024-10-05,wk inc flu hosp,1,2024-10-12,10,quantile,0.2,0.004873305773744035
2024-10-05,wk inc flu hosp,1,2024-10-12,10,quantile,0.25,0.012149413353412063
2024-10-05,wk inc flu hosp,1,2024-10-12,10,quantile,0.3,0.01942552093308009
2024-10-05,wk inc flu hosp,1,2024-10-12,10,quantile,0.35,0.026701628512748123
2024-10-05,wk inc flu hosp,1,2024-10-12,10,quantile,0.4,0.03397773609241616
2024-10-05,wk inc flu hosp,1,2024-10-12,10,quantile,0.45,0.06403491973536712
2024-10-05,wk inc flu hosp,1,2024-10-12,10,quantile,0.5,0.11769929760971787
2024-10-05,wk inc flu hosp,1,2024-10-12,10,quantile,0.55,0.18203183385838725
2024-10-05,wk inc flu hosp,1,2024-10-12,10,quantile,0.6,0.34321970701407706
2024-10-05,wk inc flu hosp,1,2024-10-12,10,quantile,0.65,0.5381923451061491
2024-10-05,wk inc flu hosp,1,2024-10-12,10,quantile,0.7,0.6855599813407219
2024-10-05,wk inc flu hosp,1,2024-10-12,10,quantile,0.75,0.7427498860108349
2024-10-05,wk inc flu hosp,1,2024-10-12,10,quantile,0.8,0.9939054820708203
2024-10-05,wk inc flu hosp,1,2024-10-12,10,quantile,0.85,1.3073822441086966
2024-10-05,wk inc flu hosp,1,2024-10-12,10,quantile,0.9,1.9581271958902131
2024-10-05,wk inc flu hosp,1,2024-10-12,10,quantile,0.95,3.5058490005933267
2024-10-05,wk inc flu hosp,1,2024-10-12,10,quantile,0.975,7.176182479166906
2024-10-05,wk inc flu hosp,1,2024-10-12,10,quantile,0.99,15.292087137427876
2024-10-05,wk inc flu hosp,1,2024-10-12,11,quantile,0.01,0
2024-10-05,wk inc flu hosp,1,2024-10-12,11,quantile,0.025,0
2024-10-05,wk inc flu hosp,1,2024-10-12,11,quantile,0.05,0
2024-10-05,wk inc flu hosp,1,2024-10-12,11,quantile,0.1,0
2024-10-05,wk inc flu hosp,1,2024-10-12,11,quantile,0.15,0
2024-10-05,wk inc flu hosp,1,2024-10-12,11,quantile,0.2,0.004286720683478625
2024-10-05,wk inc flu hosp,1,2024-10-12,11,quantile,0.25,0.010893815675450133
2024-10-05,wk inc flu hosp,1,2024-10-12,11,quantile,0.3,0.01750091066742164
2024-10-05,wk inc flu hosp,1,2024-10-12,11,quantile,0.35,0.026817699179485597
2024-10-05,wk inc flu hosp,1,2024-10-12,11,quantile,0.4,0.07342271922649449
2024-10-05,wk inc flu hosp,1,2024-10-12,11,quantile,0.45,0.2046191624814535
2024-10-05,wk inc flu hosp,1,2024-10-12,11,quantile,0.5,0.3742860180036758
2024-10-05,wk inc flu hosp,1,2024-10-12,11,quantile,0.55,0.5242193696612578
2024-10-05,wk inc flu hosp,1,2024-10-12,11,quantile,0.6,0.6922700114614301
2024-10-05,wk inc flu hosp,1,2024-10-12,11,quantile,0.65,0.9795227158743569
2024-10-05,wk inc flu hosp,1,2024-10-12,11,quantile,0.7,1.5323257093450218
2024-10-05,wk inc flu hosp,1,2024-10-12,11,quantile,0.75,1.9994931600982515
2024-10-05,wk inc flu hosp,1,2024-10-12,11,quantile,0.8,2.012074635634575
2024-10-05,wk inc flu hosp,1,2024-10-12,11,quantile,0.85,2.6766927168080143
2024-10-05,wk inc flu hosp,1,2024-10-12,11,quantile,0.9,3.667972629380202
2024-10-05,wk inc flu hosp,1,2024-10-12,11,quantile,0.95,5.757922720157772
2024-10-05,wk inc flu hosp,1,2024-10-12,11,quantile,0.975,9.201932905348322
2024-10-05,wk inc flu hosp,1,2024-10-12,11,quantile,0.99,17.20106078581616
2024-10-05,wk inc flu hosp,1,2024-10-12,12,quantile,0.01,0.11426867770632373
2024-10-05,wk inc flu hosp,1,2024-10-12,12,quantile,0.025,0.8253942499724389
2024-10-05,wk inc flu hosp,1,2024-10-12,12,quantile,0.05,5.6774170689919785
2024-10-05,wk inc flu hosp,1,2024-10-12,12,quantile,0.1,20.306430705007497
2024-10-05,wk inc flu hosp,1,2024-10-12,12,quantile,0.15,23.467182304184526
2024-10-05,wk inc flu hosp,1,2024-10-12,12,quantile,0.2,25.53670526372425
2024-10-05,wk inc flu hosp,1,2024-10-12,12,quantile,0.25,29.353361762776693
2024-10-05,wk inc flu hosp,1,2024-10-12,12,quantile,0.3,32.798405291482915
2024-10-05,wk inc flu hosp,1,2024-10-12,12,quantile,0.35,35.64272840345445
2024-10-05,wk inc flu hosp,1,2024-10-12,12,quantile,0.4,38.90795803636188
2024-10-05,wk inc flu hosp,1,2024-10-12,12,quantile,0.45,42.04097624380265
2024-10-05,wk inc flu hosp,1,2024-10-12,12,quantile,0.5,45.081198399772035
2024-10-05,wk inc flu hosp,1,2024-10-12,12,quantile,0.55,47.902625458958624
2024-10-05,wk inc flu hosp,1,2024-10-12,12,quantile,0.6,51.162162045689605
