reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-15,wk inc flu hosp,0,2025-11-15,38,quantile,0.55,2.109685798718241
2025-11-15,wk inc flu hosp,0,2025-11-15,38,quantile,0.6,2.3330915655075404
2025-11-15,wk inc flu hosp,0,2025-11-15,38,quantile,0.65,2.65625384377661
2025-11-15,wk inc flu hosp,0,2025-11-15,38,quantile,0.7,3.0924675624360805
2025-11-15,wk inc flu hosp,0,2025-11-15,38,quantile,0.75,3.656407273957782
2025-11-15,wk inc flu hosp,0,2025-11-15,38,quantile,0.8,4.0498825416881825
2025-11-15,wk inc flu hosp,0,2025-11-15,38,quantile,0.85,4.84163296675835
2025-11-15,wk inc flu hosp,0,2025-11-15,38,quantile,0.9,5.4997723022334535
2025-11-15,wk inc flu hosp,0,2025-11-15,38,quantile,0.95,6.264101809837939
2025-11-15,wk inc flu hosp,0,2025-11-15,38,quantile,0.975,6.927159328841852
2025-11-15,wk inc flu hosp,0,2025-11-15,38,quantile,0.99,7.689281217175196
2025-11-15,wk inc flu hosp,0,2025-11-15,39,quantile,0.01,4.325214715656609
2025-11-15,wk inc flu hosp,0,2025-11-15,39,quantile,0.025,9.61266147000021
2025-11-15,wk inc flu hosp,0,2025-11-15,39,quantile,0.05,15.408190821058007
2025-11-15,wk inc flu hosp,0,2025-11-15,39,quantile,0.1,20.80275834259603
2025-11-15,wk inc flu hosp,0,2025-11-15,39,quantile,0.15,24.50248445238686
2025-11-15,wk inc flu hosp,0,2025-11-15,39,quantile,0.2,26.51294119765424
2025-11-15,wk inc flu hosp,0,2025-11-15,39,quantile,0.25,27.37753439374147
2025-11-15,wk inc flu hosp,0,2025-11-15,39,quantile,0.3,29.97054990177388
2025-11-15,wk inc flu hosp,0,2025-11-15,39,quantile,0.35,32.316321717835805
2025-11-15,wk inc flu hosp,0,2025-11-15,39,quantile,0.4,35.450964466126074
2025-11-15,wk inc flu hosp,0,2025-11-15,39,quantile,0.45,37.41715799572994
2025-11-15,wk inc flu hosp,0,2025-11-15,39,quantile,0.5,39.79916713491404
2025-11-15,wk inc flu hosp,0,2025-11-15,39,quantile,0.55,42.325593307054305
2025-11-15,wk inc flu hosp,0,2025-11-15,39,quantile,0.6,45.69588900157544
2025-11-15,wk inc flu hosp,0,2025-11-15,39,quantile,0.65,49.972166291363685
2025-11-15,wk inc flu hosp,0,2025-11-15,39,quantile,0.7,55.34124180396339
2025-11-15,wk inc flu hosp,0,2025-11-15,39,quantile,0.75,59.90327796921372
2025-11-15,wk inc flu hosp,0,2025-11-15,39,quantile,0.8,64.075692148298
2025-11-15,wk inc flu hosp,0,2025-11-15,39,quantile,0.85,65.20043909853176
2025-11-15,wk inc flu hosp,0,2025-11-15,39,quantile,0.9,67.3271639076136
2025-11-15,wk inc flu hosp,0,2025-11-15,39,quantile,0.95,79.85727022966907
2025-11-15,wk inc flu hosp,0,2025-11-15,39,quantile,0.975,95.12682964526024
2025-11-15,wk inc flu hosp,0,2025-11-15,39,quantile,0.99,106.62956447278418
2025-11-15,wk inc flu hosp,0,2025-11-15,40,quantile,0.01,0.9314999799738859
2025-11-15,wk inc flu hosp,0,2025-11-15,40,quantile,0.025,3.0345326714686056
2025-11-15,wk inc flu hosp,0,2025-11-15,40,quantile,0.05,5.652336398710393
2025-11-15,wk inc flu hosp,0,2025-11-15,40,quantile,0.1,8.531051221142302
2025-11-15,wk inc flu hosp,0,2025-11-15,40,quantile,0.15,10.483700927066458
2025-11-15,wk inc flu hosp,0,2025-11-15,40,quantile,0.2,11.365608757607212
2025-11-15,wk inc flu hosp,0,2025-11-15,40,quantile,0.25,12.34805515886722
2025-11-15,wk inc flu hosp,0,2025-11-15,40,quantile,0.3,13.808988476502757
2025-11-15,wk inc flu hosp,0,2025-11-15,40,quantile,0.35,14.610863102665125
2025-11-15,wk inc flu hosp,0,2025-11-15,40,quantile,0.4,15.803211208426315
2025-11-15,wk inc flu hosp,0,2025-11-15,40,quantile,0.45,16.94708383553149
2025-11-15,wk inc flu hosp,0,2025-11-15,40,quantile,0.5,18.311925798533
2025-11-15,wk inc flu hosp,0,2025-11-15,40,quantile,0.55,20.120293176262248
2025-11-15,wk inc flu hosp,0,2025-11-15,40,quantile,0.6,21.840768755655336
2025-11-15,wk inc flu hosp,0,2025-11-15,40,quantile,0.65,23.5354812562084
2025-11-15,wk inc flu hosp,0,2025-11-15,40,quantile,0.7,26.00794628814988
2025-11-15,wk inc flu hosp,0,2025-11-15,40,quantile,0.75,27.81699781389715
2025-11-15,wk inc flu hosp,0,2025-11-15,40,quantile,0.8,29.890860249131972
2025-11-15,wk inc flu hosp,0,2025-11-15,40,quantile,0.85,33.48661289301952
2025-11-15,wk inc flu hosp,0,2025-11-15,40,quantile,0.9,36.014515855231124
2025-11-15,wk inc flu hosp,0,2025-11-15,40,quantile,0.95,38.05294237154582
2025-11-15,wk inc flu hosp,0,2025-11-15,40,quantile,0.975,39.68936867096245
2025-11-15,wk inc flu hosp,0,2025-11-15,40,quantile,0.99,47.4102056923828
2025-11-15,wk inc flu hosp,0,2025-11-15,41,quantile,0.01,1.1166570139933827
2025-11-15,wk inc flu hosp,0,2025-11-15,41,quantile,0.025,1.566814163985084
2025-11-15,wk inc flu hosp,0,2025-11-15,41,quantile,0.05,1.908747561941475
2025-11-15,wk inc flu hosp,0,2025-11-15,41,quantile,0.1,2.5730277477134464
2025-11-15,wk inc flu hosp,0,2025-11-15,41,quantile,0.15,3.1875795659782606
2025-11-15,wk inc flu hosp,0,2025-11-15,41,quantile,0.2,3.8078871709598676
2025-11-15,wk inc flu hosp,0,2025-11-15,41,quantile,0.25,4.472405369492633
2025-11-15,wk inc flu hosp,0,2025-11-15,41,quantile,0.3,5.172898274234435
2025-11-15,wk inc flu hosp,0,2025-11-15,41,quantile,0.35,5.608168670407082
2025-11-15,wk inc flu hosp,0,2025-11-15,41,quantile,0.4,6.418466939534467
2025-11-15,wk inc flu hosp,0,2025-11-15,41,quantile,0.45,6.674841957125755
2025-11-15,wk inc flu hosp,0,2025-11-15,41,quantile,0.5,7.099351634943579
2025-11-15,wk inc flu hosp,0,2025-11-15,41,quantile,0.55,7.672682353439
2025-11-15,wk inc flu hosp,0,2025-11-15,41,quantile,0.6,8.1343886586536
2025-11-15,wk inc flu hosp,0,2025-11-15,41,quantile,0.65,8.822136626931101
2025-11-15,wk inc flu hosp,0,2025-11-15,41,quantile,0.7,9.808616470776055
2025-11-15,wk inc flu hosp,0,2025-11-15,41,quantile,0.75,10.955777358112629
2025-11-15,wk inc flu hosp,0,2025-11-15,41,quantile,0.8,11.43472220519416
2025-11-15,wk inc flu hosp,0,2025-11-15,41,quantile,0.85,12.476387365170666
2025-11-15,wk inc flu hosp,0,2025-11-15,41,quantile,0.9,14.601827906028625
2025-11-15,wk inc flu hosp,0,2025-11-15,41,quantile,0.95,18.681680549472187
2025-11-15,wk inc flu hosp,0,2025-11-15,41,quantile,0.975,33.484178548723555
2025-11-15,wk inc flu hosp,0,2025-11-15,41,quantile,0.99,52.12623631611843
2025-11-15,wk inc flu hosp,0,2025-11-15,42,quantile,0.01,15.893493056027143
2025-11-15,wk inc flu hosp,0,2025-11-15,42,quantile,0.025,40.89932483955243
2025-11-15,wk inc flu hosp,0,2025-11-15,42,quantile,0.05,54.593783386164944
2025-11-15,wk inc flu hosp,0,2025-11-15,42,quantile,0.1,71.5858197513056
2025-11-15,wk inc flu hosp,0,2025-11-15,42,quantile,0.15,79.01983173834462
2025-11-15,wk inc flu hosp,0,2025-11-15,42,quantile,0.2,85.17897536471341
2025-11-15,wk inc flu hosp,0,2025-11-15,42,quantile,0.25,89.49420852949574
2025-11-15,wk inc flu hosp,0,2025-11-15,42,quantile,0.3,95.47325521975024
2025-11-15,wk inc flu hosp,0,2025-11-15,42,quantile,0.35,102.22665698876051
2025-11-15,wk inc flu hosp,0,2025-11-15,42,quantile,0.4,107.07292354672707
2025-11-15,wk inc flu hosp,0,2025-11-15,42,quantile,0.45,108.88320779664839
2025-11-15,wk inc flu hosp,0,2025-11-15,42,quantile,0.5,110.93817857385244
2025-11-15,wk inc flu hosp,0,2025-11-15,42,quantile,0.55,116.7240234713813
2025-11-15,wk inc flu hosp,0,2025-11-15,42,quantile,0.6,121.1979755413389
2025-11-15,wk inc flu hosp,0,2025-11-15,42,quantile,0.65,128.91382141672173
2025-11-15,wk inc flu hosp,0,2025-11-15,42,quantile,0.7,139.7014862859119
2025-11-15,wk inc flu hosp,0,2025-11-15,42,quantile,0.75,144.87347748381453
2025-11-15,wk inc flu hosp,0,2025-11-15,42,quantile,0.8,156.8975233309255
2025-11-15,wk inc flu hosp,0,2025-11-15,42,quantile,0.85,170.93684159394604
2025-11-15,wk inc flu hosp,0,2025-11-15,42,quantile,0.9,198.31751283392393
2025-11-15,wk inc flu hosp,0,2025-11-15,42,quantile,0.95,252.629411081082
2025-11-15,wk inc flu hosp,0,2025-11-15,42,quantile,0.975,302.92643583096105
2025-11-15,wk inc flu hosp,0,2025-11-15,42,quantile,0.99,322.39227661806507
2025-11-15,wk inc flu hosp,0,2025-11-15,44,quantile,0.01,0
2025-11-15,wk inc flu hosp,0,2025-11-15,44,quantile,0.025,0.006129735504746294
2025-11-15,wk inc flu hosp,0,2025-11-15,44,quantile,0.05,0.031834568478962766
2025-11-15,wk inc flu hosp,0,2025-11-15,44,quantile,0.1,0.2797429376765839
2025-11-15,wk inc flu hosp,0,2025-11-15,44,quantile,0.15,0.5949021154660596
2025-11-15,wk inc flu hosp,0,2025-11-15,44,quantile,0.2,0.7766257917077759
2025-11-15,wk inc flu hosp,0,2025-11-15,44,quantile,0.25,0.8943592223112556
2025-11-15,wk inc flu hosp,0,2025-11-15,44,quantile,0.3,1.0050818278604041
2025-11-15,wk inc flu hosp,0,2025-11-15,44,quantile,0.35,1.0979211506163613
2025-11-15,wk inc flu hosp,0,2025-11-15,44,quantile,0.4,1.270760768150934
2025-11-15,wk inc flu hosp,0,2025-11-15,44,quantile,0.45,1.398172875783016
2025-11-15,wk inc flu hosp,0,2025-11-15,44,quantile,0.5,1.5396161374017094
2025-11-15,wk inc flu hosp,0,2025-11-15,44,quantile,0.55,1.7293247945751797
2025-11-15,wk inc flu hosp,0,2025-11-15,44,quantile,0.6,1.9302278225482825
2025-11-15,wk inc flu hosp,0,2025-11-15,44,quantile,0.65,2.2001579997895813
2025-11-15,wk inc flu hosp,0,2025-11-15,44,quantile,0.7,2.5148608336182288
2025-11-15,wk inc flu hosp,0,2025-11-15,44,quantile,0.75,2.866736311088167
2025-11-15,wk inc flu hosp,0,2025-11-15,44,quantile,0.8,3.2831917097324474
2025-11-15,wk inc flu hosp,0,2025-11-15,44,quantile,0.85,3.9776889786896743
2025-11-15,wk inc flu hosp,0,2025-11-15,44,quantile,0.9,5.274738827576588
2025-11-15,wk inc flu hosp,0,2025-11-15,44,quantile,0.95,6.492091720349363
2025-11-15,wk inc flu hosp,0,2025-11-15,44,quantile,0.975,6.698956090839262
2025-11-15,wk inc flu hosp,0,2025-11-15,44,quantile,0.99,6.829874061486473
2025-11-15,wk inc flu hosp,0,2025-11-15,45,quantile,0.01,3.7757826789371385
2025-11-15,wk inc flu hosp,0,2025-11-15,45,quantile,0.025,4.877840808422809
2025-11-15,wk inc flu hosp,0,2025-11-15,45,quantile,0.05,5.922711138136709
2025-11-15,wk inc flu hosp,0,2025-11-15,45,quantile,0.1,8.709191289074854
2025-11-15,wk inc flu hosp,0,2025-11-15,45,quantile,0.15,10.08555466739329
2025-11-15,wk inc flu hosp,0,2025-11-15,45,quantile,0.2,11.471018700129818
2025-11-15,wk inc flu hosp,0,2025-11-15,45,quantile,0.25,12.726270115500164
2025-11-15,wk inc flu hosp,0,2025-11-15,45,quantile,0.3,13.939477315894337
2025-11-15,wk inc flu hosp,0,2025-11-15,45,quantile,0.35,14.558925915188423
2025-11-15,wk inc flu hosp,0,2025-11-15,45,quantile,0.4,15.106306903335417
2025-11-15,wk inc flu hosp,0,2025-11-15,45,quantile,0.45,15.705111930674992
2025-11-15,wk inc flu hosp,0,2025-11-15,45,quantile,0.5,16.240869164482977
2025-11-15,wk inc flu hosp,0,2025-11-15,45,quantile,0.55,16.69562770431604
2025-11-15,wk inc flu hosp,0,2025-11-15,45,quantile,0.6,17.69146132546549
2025-11-15,wk inc flu hosp,0,2025-11-15,45,quantile,0.65,18.79048002777583
2025-11-15,wk inc flu hosp,0,2025-11-15,45,quantile,0.7,20.012864861710618
2025-11-15,wk inc flu hosp,0,2025-11-15,45,quantile,0.75,21.286321126313624
2025-11-15,wk inc flu hosp,0,2025-11-15,45,quantile,0.8,22.604991525781895
2025-11-15,wk inc flu hosp,0,2025-11-15,45,quantile,0.85,25.064305357910808
2025-11-15,wk inc flu hosp,0,2025-11-15,45,quantile,0.9,28.621628498428734
2025-11-15,wk inc flu hosp,0,2025-11-15,45,quantile,0.95,38.41499126503324
2025-11-15,wk inc flu hosp,0,2025-11-15,45,quantile,0.975,50.68105117169631
2025-11-15,wk inc flu hosp,0,2025-11-15,45,quantile,0.99,67.6448281130121
2025-11-15,wk inc flu hosp,0,2025-11-15,46,quantile,0.01,0
2025-11-15,wk inc flu hosp,0,2025-11-15,46,quantile,0.025,0
2025-11-15,wk inc flu hosp,0,2025-11-15,46,quantile,0.05,0
2025-11-15,wk inc flu hosp,0,2025-11-15,46,quantile,0.1,0
2025-11-15,wk inc flu hosp,0,2025-11-15,46,quantile,0.15,0
2025-11-15,wk inc flu hosp,0,2025-11-15,46,quantile,0.2,0.00855508456225705
2025-11-15,wk inc flu hosp,0,2025-11-15,46,quantile,0.25,0.01919062141274006
2025-11-15,wk inc flu hosp,0,2025-11-15,46,quantile,0.3,0.04000036626678622
2025-11-15,wk inc flu hosp,0,2025-11-15,46,quantile,0.35,0.0673776490591628
2025-11-15,wk inc flu hosp,0,2025-11-15,46,quantile,0.4,0.10563791939494588
2025-11-15,wk inc flu hosp,0,2025-11-15,46,quantile,0.45,0.14445395848980194
2025-11-15,wk inc flu hosp,0,2025-11-15,46,quantile,0.5,0.2594754350957779
2025-11-15,wk inc flu hosp,0,2025-11-15,46,quantile,0.55,0.4019414780281211
2025-11-15,wk inc flu hosp,0,2025-11-15,46,quantile,0.6,0.565048424241304
2025-11-15,wk inc flu hosp,0,2025-11-15,46,quantile,0.65,0.693504245471228
2025-11-15,wk inc flu hosp,0,2025-11-15,46,quantile,0.7,0.8255711302699068
2025-11-15,wk inc flu hosp,0,2025-11-15,46,quantile,0.75,0.9324686386549709
2025-11-15,wk inc flu hosp,0,2025-11-15,46,quantile,0.8,1.1161152783855666
2025-11-15,wk inc flu hosp,0,2025-11-15,46,quantile,0.85,1.308844695847984
2025-11-15,wk inc flu hosp,0,2025-11-15,46,quantile,0.9,1.7785479766225654
2025-11-15,wk inc flu hosp,0,2025-11-15,46,quantile,0.95,2.29125458880933
2025-11-15,wk inc flu hosp,0,2025-11-15,46,quantile,0.975,2.80963434556628
2025-11-15,wk inc flu hosp,0,2025-11-15,46,quantile,0.99,4.52649978648323
2025-11-15,wk inc flu hosp,0,2025-11-15,47,quantile,0.01,7.885972740234951
2025-11-15,wk inc flu hosp,0,2025-11-15,47,quantile,0.025,13.881931331479574
2025-11-15,wk inc flu hosp,0,2025-11-15,47,quantile,0.05,17.96684219244698
2025-11-15,wk inc flu hosp,0,2025-11-15,47,quantile,0.1,23.04081463208812
2025-11-15,wk inc flu hosp,0,2025-11-15,47,quantile,0.15,27.64917679475225
2025-11-15,wk inc flu hosp,0,2025-11-15,47,quantile,0.2,31.556249226744004
2025-11-15,wk inc flu hosp,0,2025-11-15,47,quantile,0.25,36.94156212357194
2025-11-15,wk inc flu hosp,0,2025-11-15,47,quantile,0.3,41.109932692309734
2025-11-15,wk inc flu hosp,0,2025-11-15,47,quantile,0.35,43.32927398188321
2025-11-15,wk inc flu hosp,0,2025-11-15,47,quantile,0.4,45.15086668053423
2025-11-15,wk inc flu hosp,0,2025-11-15,47,quantile,0.45,48.0029857457133
2025-11-15,wk inc flu hosp,0,2025-11-15,47,quantile,0.5,49.783119058274536
2025-11-15,wk inc flu hosp,0,2025-11-15,47,quantile,0.55,52.816456796067285
2025-11-15,wk inc flu hosp,0,2025-11-15,47,quantile,0.6,57.216480572500984
2025-11-15,wk inc flu hosp,0,2025-11-15,47,quantile,0.65,60.140466498624676
2025-11-15,wk inc flu hosp,0,2025-11-15,47,quantile,0.7,63.18260965497054
2025-11-15,wk inc flu hosp,0,2025-11-15,47,quantile,0.75,66.122730489495
2025-11-15,wk inc flu hosp,0,2025-11-15,47,quantile,0.8,69.94493968293624
2025-11-15,wk inc flu hosp,0,2025-11-15,47,quantile,0.85,75.55978338835205
2025-11-15,wk inc flu hosp,0,2025-11-15,47,quantile,0.9,83.88942499981543
2025-11-15,wk inc flu hosp,0,2025-11-15,47,quantile,0.95,105.82745682460268
2025-11-15,wk inc flu hosp,0,2025-11-15,47,quantile,0.975,126.84688351655566
2025-11-15,wk inc flu hosp,0,2025-11-15,47,quantile,0.99,139.88465348515518
2025-11-15,wk inc flu hosp,0,2025-11-15,48,quantile,0.01,25.528358269502043
2025-11-15,wk inc flu hosp,0,2025-11-15,48,quantile,0.025,71.42721739830381
2025-11-15,wk inc flu hosp,0,2025-11-15,48,quantile,0.05,97.97194710940983
2025-11-15,wk inc flu hosp,0,2025-11-15,48,quantile,0.1,120.7257966503091
2025-11-15,wk inc flu hosp,0,2025-11-15,48,quantile,0.15,139.55159546153897
2025-11-15,wk inc flu hosp,0,2025-11-15,48,quantile,0.2,157.8000734205127
2025-11-15,wk inc flu hosp,0,2025-11-15,48,quantile,0.25,172.4705976589723
2025-11-15,wk inc flu hosp,0,2025-11-15,48,quantile,0.3,178.88802829204735
2025-11-15,wk inc flu hosp,0,2025-11-15,48,quantile,0.35,188.06304707951512
2025-11-15,wk inc flu hosp,0,2025-11-15,48,quantile,0.4,202.68783822708104
2025-11-15,wk inc flu hosp,0,2025-11-15,48,quantile,0.45,210.7970537712462
2025-11-15,wk inc flu hosp,0,2025-11-15,48,quantile,0.5,221.3688243002348
2025-11-15,wk inc flu hosp,0,2025-11-15,48,quantile,0.55,228.40718994443782
2025-11-15,wk inc flu hosp,0,2025-11-15,48,quantile,0.6,232.49657379726347
2025-11-15,wk inc flu hosp,0,2025-11-15,48,quantile,0.65,239.22208761798058
2025-11-15,wk inc flu hosp,0,2025-11-15,48,quantile,0.7,255.28704654433665
2025-11-15,wk inc flu hosp,0,2025-11-15,48,quantile,0.75,266.55432402036786
2025-11-15,wk inc flu hosp,0,2025-11-15,48,quantile,0.8,270.90815338978985
2025-11-15,wk inc flu hosp,0,2025-11-15,48,quantile,0.85,276.9110636049053
2025-11-15,wk inc flu hosp,0,2025-11-15,48,quantile,0.9,311.6978842287446
2025-11-15,wk inc flu hosp,0,2025-11-15,48,quantile,0.95,394.5935631378659
2025-11-15,wk inc flu hosp,0,2025-11-15,48,quantile,0.975,477.4882462203583
2025-11-15,wk inc flu hosp,0,2025-11-15,48,quantile,0.99,582.663075525166
2025-11-15,wk inc flu hosp,0,2025-11-15,49,quantile,0.01,0
2025-11-15,wk inc flu hosp,0,2025-11-15,49,quantile,0.025,0.027887483060680517
2025-11-15,wk inc flu hosp,0,2025-11-15,49,quantile,0.05,0.1495036899688556
2025-11-15,wk inc flu hosp,0,2025-11-15,49,quantile,0.1,0.45892524255803013
2025-11-15,wk inc flu hosp,0,2025-11-15,49,quantile,0.15,0.6653108944175085
2025-11-15,wk inc flu hosp,0,2025-11-15,49,quantile,0.2,0.8372032200504136
2025-11-15,wk inc flu hosp,0,2025-11-15,49,quantile,0.25,1.0723223694546353
2025-11-15,wk inc flu hosp,0,2025-11-15,49,quantile,0.3,1.206592834840588
2025-11-15,wk inc flu hosp,0,2025-11-15,49,quantile,0.35,1.3882559231857965
2025-11-15,wk inc flu hosp,0,2025-11-15,49,quantile,0.4,1.611510030314224
2025-11-15,wk inc flu hosp,0,2025-11-15,49,quantile,0.45,1.823042638180922
2025-11-15,wk inc flu hosp,0,2025-11-15,49,quantile,0.5,1.9219176635767237
2025-11-15,wk inc flu hosp,0,2025-11-15,49,quantile,0.55,2.0324396433265566
2025-11-15,wk inc flu hosp,0,2025-11-15,49,quantile,0.6,2.1478611220121944
2025-11-15,wk inc flu hosp,0,2025-11-15,49,quantile,0.65,2.274997241627977
2025-11-15,wk inc flu hosp,0,2025-11-15,49,quantile,0.7,2.4048445977340824
2025-11-15,wk inc flu hosp,0,2025-11-15,49,quantile,0.75,2.6689413514864877
2025-11-15,wk inc flu hosp,0,2025-11-15,49,quantile,0.8,3.2305275765858403
2025-11-15,wk inc flu hosp,0,2025-11-15,49,quantile,0.85,3.6518821754519326
2025-11-15,wk inc flu hosp,0,2025-11-15,49,quantile,0.9,4.137497153886925
2025-11-15,wk inc flu hosp,0,2025-11-15,49,quantile,0.95,6.479022648175049
2025-11-15,wk inc flu hosp,0,2025-11-15,49,quantile,0.975,9.126898604440656
2025-11-15,wk inc flu hosp,0,2025-11-15,49,quantile,0.99,10.4025642145115
2025-11-15,wk inc flu hosp,0,2025-11-15,50,quantile,0.01,0
2025-11-15,wk inc flu hosp,0,2025-11-15,50,quantile,0.025,0.00934008754532989
2025-11-15,wk inc flu hosp,0,2025-11-15,50,quantile,0.05,0.08016743762492336
2025-11-15,wk inc flu hosp,0,2025-11-15,50,quantile,0.1,0.2778806078701872
2025-11-15,wk inc flu hosp,0,2025-11-15,50,quantile,0.15,0.47112237968830073
2025-11-15,wk inc flu hosp,0,2025-11-15,50,quantile,0.2,0.6011740139775319
2025-11-15,wk inc flu hosp,0,2025-11-15,50,quantile,0.25,0.7774651425820882
2025-11-15,wk inc flu hosp,0,2025-11-15,50,quantile,0.3,0.9496483138619921
2025-11-15,wk inc flu hosp,0,2025-11-15,50,quantile,0.35,1.160524711185684
2025-11-15,wk inc flu hosp,0,2025-11-15,50,quantile,0.4,1.3253881075077116
2025-11-15,wk inc flu hosp,0,2025-11-15,50,quantile,0.45,1.6143951661299856
2025-11-15,wk inc flu hosp,0,2025-11-15,50,quantile,0.5,2.03106072335959
2025-11-15,wk inc flu hosp,0,2025-11-15,50,quantile,0.55,2.6139649372404885
2025-11-15,wk inc flu hosp,0,2025-11-15,50,quantile,0.6,3.01842812273288
2025-11-15,wk inc flu hosp,0,2025-11-15,50,quantile,0.65,3.414955846513699
2025-11-15,wk inc flu hosp,0,2025-11-15,50,quantile,0.7,3.7194086627110647
2025-11-15,wk inc flu hosp,0,2025-11-15,50,quantile,0.75,4.181442676318939
2025-11-15,wk inc flu hosp,0,2025-11-15,50,quantile,0.8,5.115588116156266
2025-11-15,wk inc flu hosp,0,2025-11-15,50,quantile,0.85,5.617913372497585
2025-11-15,wk inc flu hosp,0,2025-11-15,50,quantile,0.9,6.775112237841084
2025-11-15,wk inc flu hosp,0,2025-11-15,50,quantile,0.95,8.530450810467642
2025-11-15,wk inc flu hosp,0,2025-11-15,50,quantile,0.975,9.486147075817385
2025-11-15,wk inc flu hosp,0,2025-11-15,50,quantile,0.99,13.77637338826176
2025-11-15,wk inc flu hosp,0,2025-11-15,51,quantile,0.01,4.364006778582246
2025-11-15,wk inc flu hosp,0,2025-11-15,51,quantile,0.025,7.985861313850961
2025-11-15,wk inc flu hosp,0,2025-11-15,51,quantile,0.05,11.256009212321004
2025-11-15,wk inc flu hosp,0,2025-11-15,51,quantile,0.1,15.204896374494362
2025-11-15,wk inc flu hosp,0,2025-11-15,51,quantile,0.15,17.72251156751273
2025-11-15,wk inc flu hosp,0,2025-11-15,51,quantile,0.2,19.319111089459085
2025-11-15,wk inc flu hosp,0,2025-11-15,51,quantile,0.25,21.40622739911122
2025-11-15,wk inc flu hosp,0,2025-11-15,51,quantile,0.3,23.044601675106037
2025-11-15,wk inc flu hosp,0,2025-11-15,51,quantile,0.35,24.516532328856737
2025-11-15,wk inc flu hosp,0,2025-11-15,51,quantile,0.4,25.61766652289391
2025-11-15,wk inc flu hosp,0,2025-11-15,51,quantile,0.45,26.851208224212318
2025-11-15,wk inc flu hosp,0,2025-11-15,51,quantile,0.5,28.54178738737504
2025-11-15,wk inc flu hosp,0,2025-11-15,51,quantile,0.55,30.89279263534674
2025-11-15,wk inc flu hosp,0,2025-11-15,51,quantile,0.6,33.240229475157406
2025-11-15,wk inc flu hosp,0,2025-11-15,51,quantile,0.65,35.55070175187886
2025-11-15,wk inc flu hosp,0,2025-11-15,51,quantile,0.7,37.890892453464055
2025-11-15,wk inc flu hosp,0,2025-11-15,51,quantile,0.75,40.82240584888058
2025-11-15,wk inc flu hosp,0,2025-11-15,51,quantile,0.8,43.17556614997551
2025-11-15,wk inc flu hosp,0,2025-11-15,51,quantile,0.85,46.631614061267904
2025-11-15,wk inc flu hosp,0,2025-11-15,51,quantile,0.9,53.24413217910316
2025-11-15,wk inc flu hosp,0,2025-11-15,51,quantile,0.95,64.75245475105801
2025-11-15,wk inc flu hosp,0,2025-11-15,51,quantile,0.975,78.31694746394108
2025-11-15,wk inc flu hosp,0,2025-11-15,51,quantile,0.99,103.92833918395992
2025-11-15,wk inc flu hosp,0,2025-11-15,53,quantile,0.01,1.0894488758345018
2025-11-15,wk inc flu hosp,0,2025-11-15,53,quantile,0.025,2.0119353493421626
2025-11-15,wk inc flu hosp,0,2025-11-15,53,quantile,0.05,5.371615712783841
2025-11-15,wk inc flu hosp,0,2025-11-15,53,quantile,0.1,9.009254581206557
2025-11-15,wk inc flu hosp,0,2025-11-15,53,quantile,0.15,10.963554829565304
2025-11-15,wk inc flu hosp,0,2025-11-15,53,quantile,0.2,12.380534098738497
2025-11-15,wk inc flu hosp,0,2025-11-15,53,quantile,0.25,13.741677974213845
2025-11-15,wk inc flu hosp,0,2025-11-15,53,quantile,0.3,14.957296391063714
2025-11-15,wk inc flu hosp,0,2025-11-15,53,quantile,0.35,15.430624624365592
2025-11-15,wk inc flu hosp,0,2025-11-15,53,quantile,0.4,16.2910204726292
2025-11-15,wk inc flu hosp,0,2025-11-15,53,quantile,0.45,16.752068601113056
2025-11-15,wk inc flu hosp,0,2025-11-15,53,quantile,0.5,17.184741921244843
2025-11-15,wk inc flu hosp,0,2025-11-15,53,quantile,0.55,17.459667734859583
2025-11-15,wk inc flu hosp,0,2025-11-15,53,quantile,0.6,18.456493011578203
2025-11-15,wk inc flu hosp,0,2025-11-15,53,quantile,0.65,19.99171523828789
2025-11-15,wk inc flu hosp,0,2025-11-15,53,quantile,0.7,21.9298468364643
2025-11-15,wk inc flu hosp,0,2025-11-15,53,quantile,0.75,24.26116044631443
2025-11-15,wk inc flu hosp,0,2025-11-15,53,quantile,0.8,25.843859403580552
2025-11-15,wk inc flu hosp,0,2025-11-15,53,quantile,0.85,29.757355224602826
2025-11-15,wk inc flu hosp,0,2025-11-15,53,quantile,0.9,33.701037347375895
2025-11-15,wk inc flu hosp,0,2025-11-15,53,quantile,0.95,45.78719083691769
2025-11-15,wk inc flu hosp,0,2025-11-15,53,quantile,0.975,56.518534406389314
2025-11-15,wk inc flu hosp,0,2025-11-15,53,quantile,0.99,105.89838565994604
2025-11-15,wk inc flu hosp,0,2025-11-15,54,quantile,0.01,0
2025-11-15,wk inc flu hosp,0,2025-11-15,54,quantile,0.025,0.018619826253422754
2025-11-15,wk inc flu hosp,0,2025-11-15,54,quantile,0.05,0.05393783155009505
2025-11-15,wk inc flu hosp,0,2025-11-15,54,quantile,0.1,0.13563799758632117
2025-11-15,wk inc flu hosp,0,2025-11-15,54,quantile,0.15,0.33704451500096005
2025-11-15,wk inc flu hosp,0,2025-11-15,54,quantile,0.2,0.5474824175006731
2025-11-15,wk inc flu hosp,0,2025-11-15,54,quantile,0.25,0.7549441981025247
