reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,1,2025-04-12,47,quantile,0.65,173.08047501023512
2025-04-05,wk inc flu hosp,1,2025-04-12,47,quantile,0.7,200.1258384826576
2025-04-05,wk inc flu hosp,1,2025-04-12,47,quantile,0.75,226.68968993796173
2025-04-05,wk inc flu hosp,1,2025-04-12,47,quantile,0.8,238.53841373147404
2025-04-05,wk inc flu hosp,1,2025-04-12,47,quantile,0.85,271.8565842076656
2025-04-05,wk inc flu hosp,1,2025-04-12,47,quantile,0.9,296.3935624389853
2025-04-05,wk inc flu hosp,1,2025-04-12,47,quantile,0.95,327.2929921074846
2025-04-05,wk inc flu hosp,1,2025-04-12,47,quantile,0.975,362.8896234127057
2025-04-05,wk inc flu hosp,1,2025-04-12,47,quantile,0.99,491.91618682775214
2025-04-05,wk inc flu hosp,1,2025-04-12,48,quantile,0.01,17.513056645686166
2025-04-05,wk inc flu hosp,1,2025-04-12,48,quantile,0.025,40.85354945110632
2025-04-05,wk inc flu hosp,1,2025-04-12,48,quantile,0.05,47.28136687337002
2025-04-05,wk inc flu hosp,1,2025-04-12,48,quantile,0.1,60.13700171789741
2025-04-05,wk inc flu hosp,1,2025-04-12,48,quantile,0.15,72.99263656242479
2025-04-05,wk inc flu hosp,1,2025-04-12,48,quantile,0.2,143.1717709842313
2025-04-05,wk inc flu hosp,1,2025-04-12,48,quantile,0.25,216.50404435549046
2025-04-05,wk inc flu hosp,1,2025-04-12,48,quantile,0.3,269.70337371545156
2025-04-05,wk inc flu hosp,1,2025-04-12,48,quantile,0.35,294.01589038890154
2025-04-05,wk inc flu hosp,1,2025-04-12,48,quantile,0.4,309.4403601849067
2025-04-05,wk inc flu hosp,1,2025-04-12,48,quantile,0.45,327.94568218018395
2025-04-05,wk inc flu hosp,1,2025-04-12,48,quantile,0.5,366.7296452707883
2025-04-05,wk inc flu hosp,1,2025-04-12,48,quantile,0.55,408.40090904694546
2025-04-05,wk inc flu hosp,1,2025-04-12,48,quantile,0.6,442.00924818430076
2025-04-05,wk inc flu hosp,1,2025-04-12,48,quantile,0.65,482.4507830945214
2025-04-05,wk inc flu hosp,1,2025-04-12,48,quantile,0.7,533.2765885580784
2025-04-05,wk inc flu hosp,1,2025-04-12,48,quantile,0.75,572.0981469565584
2025-04-05,wk inc flu hosp,1,2025-04-12,48,quantile,0.8,634.686715418695
2025-04-05,wk inc flu hosp,1,2025-04-12,48,quantile,0.85,675.5407865410789
2025-04-05,wk inc flu hosp,1,2025-04-12,48,quantile,0.9,775.983335860346
2025-04-05,wk inc flu hosp,1,2025-04-12,48,quantile,0.95,953.9006587985608
2025-04-05,wk inc flu hosp,1,2025-04-12,48,quantile,0.975,2175.438490222967
2025-04-05,wk inc flu hosp,1,2025-04-12,48,quantile,0.99,10422.834229341912
2025-04-05,wk inc flu hosp,1,2025-04-12,49,quantile,0.01,9.77135125478503
2025-04-05,wk inc flu hosp,1,2025-04-12,49,quantile,0.025,15.914806673396766
2025-04-05,wk inc flu hosp,1,2025-04-12,49,quantile,0.05,21.51996211010252
2025-04-05,wk inc flu hosp,1,2025-04-12,49,quantile,0.1,28.94199386762225
2025-04-05,wk inc flu hosp,1,2025-04-12,49,quantile,0.15,31.675943509154266
2025-04-05,wk inc flu hosp,1,2025-04-12,49,quantile,0.2,31.88088511189809
2025-04-05,wk inc flu hosp,1,2025-04-12,49,quantile,0.25,32.09518999108413
2025-04-05,wk inc flu hosp,1,2025-04-12,49,quantile,0.3,32.31563352708429
2025-04-05,wk inc flu hosp,1,2025-04-12,49,quantile,0.35,33.17274921450743
2025-04-05,wk inc flu hosp,1,2025-04-12,49,quantile,0.4,35.518623550290535
2025-04-05,wk inc flu hosp,1,2025-04-12,49,quantile,0.45,38.45809808050641
2025-04-05,wk inc flu hosp,1,2025-04-12,49,quantile,0.5,42.45998675677694
2025-04-05,wk inc flu hosp,1,2025-04-12,49,quantile,0.55,47.47903214454283
2025-04-05,wk inc flu hosp,1,2025-04-12,49,quantile,0.6,50.05652126734527
2025-04-05,wk inc flu hosp,1,2025-04-12,49,quantile,0.65,53.01443204901334
2025-04-05,wk inc flu hosp,1,2025-04-12,49,quantile,0.7,56.557490936471105
2025-04-05,wk inc flu hosp,1,2025-04-12,49,quantile,0.75,61.01399940333174
2025-04-05,wk inc flu hosp,1,2025-04-12,49,quantile,0.8,67.19259146699976
2025-04-05,wk inc flu hosp,1,2025-04-12,49,quantile,0.85,74.6095956737975
2025-04-05,wk inc flu hosp,1,2025-04-12,49,quantile,0.9,94.1364343536298
2025-04-05,wk inc flu hosp,1,2025-04-12,49,quantile,0.95,188.2365217414029
2025-04-05,wk inc flu hosp,1,2025-04-12,49,quantile,0.975,223.25351118519566
2025-04-05,wk inc flu hosp,1,2025-04-12,49,quantile,0.99,266.95298528132406
2025-04-05,wk inc flu hosp,1,2025-04-12,50,quantile,0.01,5.030179076680653
2025-04-05,wk inc flu hosp,1,2025-04-12,50,quantile,0.025,6.40936771394677
2025-04-05,wk inc flu hosp,1,2025-04-12,50,quantile,0.05,7.4281184734123284
2025-04-05,wk inc flu hosp,1,2025-04-12,50,quantile,0.1,8.824979815882154
2025-04-05,wk inc flu hosp,1,2025-04-12,50,quantile,0.15,9.87704241452406
2025-04-05,wk inc flu hosp,1,2025-04-12,50,quantile,0.2,10.384022123621813
2025-04-05,wk inc flu hosp,1,2025-04-12,50,quantile,0.25,11.187350717123016
2025-04-05,wk inc flu hosp,1,2025-04-12,50,quantile,0.3,12.236468696779252
2025-04-05,wk inc flu hosp,1,2025-04-12,50,quantile,0.35,13.288752006472976
2025-04-05,wk inc flu hosp,1,2025-04-12,50,quantile,0.4,13.899959352699765
2025-04-05,wk inc flu hosp,1,2025-04-12,50,quantile,0.45,15.244348308657353
2025-04-05,wk inc flu hosp,1,2025-04-12,50,quantile,0.5,16.470747288623684
2025-04-05,wk inc flu hosp,1,2025-04-12,50,quantile,0.55,17.81218144475305
2025-04-05,wk inc flu hosp,1,2025-04-12,50,quantile,0.6,18.79453414945758
2025-04-05,wk inc flu hosp,1,2025-04-12,50,quantile,0.65,19.09738902351006
2025-04-05,wk inc flu hosp,1,2025-04-12,50,quantile,0.7,20.007437005086857
2025-04-05,wk inc flu hosp,1,2025-04-12,50,quantile,0.75,22.6966673164066
2025-04-05,wk inc flu hosp,1,2025-04-12,50,quantile,0.8,24.20341893467459
2025-04-05,wk inc flu hosp,1,2025-04-12,50,quantile,0.85,27.394093037393883
2025-04-05,wk inc flu hosp,1,2025-04-12,50,quantile,0.9,32.65405118499185
2025-04-05,wk inc flu hosp,1,2025-04-12,50,quantile,0.95,46.18985882926164
2025-04-05,wk inc flu hosp,1,2025-04-12,50,quantile,0.975,56.69107090582508
2025-04-05,wk inc flu hosp,1,2025-04-12,50,quantile,0.99,83.1320704470263
2025-04-05,wk inc flu hosp,1,2025-04-12,51,quantile,0.01,37.9004907365544
2025-04-05,wk inc flu hosp,1,2025-04-12,51,quantile,0.025,38.74645583563381
2025-04-05,wk inc flu hosp,1,2025-04-12,51,quantile,0.05,46.647023020454526
2025-04-05,wk inc flu hosp,1,2025-04-12,51,quantile,0.1,59.11974451640585
2025-04-05,wk inc flu hosp,1,2025-04-12,51,quantile,0.15,63.15915210085603
2025-04-05,wk inc flu hosp,1,2025-04-12,51,quantile,0.2,64.81776388435352
2025-04-05,wk inc flu hosp,1,2025-04-12,51,quantile,0.25,71.93722774262271
2025-04-05,wk inc flu hosp,1,2025-04-12,51,quantile,0.3,86.18417839750273
2025-04-05,wk inc flu hosp,1,2025-04-12,51,quantile,0.35,88.93074910939627
2025-04-05,wk inc flu hosp,1,2025-04-12,51,quantile,0.4,94.44339140415849
2025-04-05,wk inc flu hosp,1,2025-04-12,51,quantile,0.45,108.50674395764582
2025-04-05,wk inc flu hosp,1,2025-04-12,51,quantile,0.5,125.9993539113442
2025-04-05,wk inc flu hosp,1,2025-04-12,51,quantile,0.55,146.1038753826688
2025-04-05,wk inc flu hosp,1,2025-04-12,51,quantile,0.6,162.99911906162924
2025-04-05,wk inc flu hosp,1,2025-04-12,51,quantile,0.65,192.92109075602536
2025-04-05,wk inc flu hosp,1,2025-04-12,51,quantile,0.7,219.38047596297062
2025-04-05,wk inc flu hosp,1,2025-04-12,51,quantile,0.75,230.2135790722122
2025-04-05,wk inc flu hosp,1,2025-04-12,51,quantile,0.8,273.5787837305459
2025-04-05,wk inc flu hosp,1,2025-04-12,51,quantile,0.85,326.8151351581329
2025-04-05,wk inc flu hosp,1,2025-04-12,51,quantile,0.9,354.1243234547688
2025-04-05,wk inc flu hosp,1,2025-04-12,51,quantile,0.95,407.12972846443347
2025-04-05,wk inc flu hosp,1,2025-04-12,51,quantile,0.975,473.65887912443196
2025-04-05,wk inc flu hosp,1,2025-04-12,51,quantile,0.99,674.6790059540174
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.01,11.940357897775892
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.025,23.5505014565929
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.05,33.237011095982695
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.1,42.8566637721831
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.15,43.84326392388508
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.2,46.07661487733642
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.25,50.65920354990716
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.3,56.232192883870226
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.35,62.88478820391041
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.4,66.86474409330451
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.45,68.35675690820429
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.5,69.54878115754288
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.55,73.27378781838912
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.6,81.80580909716143
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.65,91.99836090237748
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.7,107.76716932701784
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.75,119.36264305837288
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.8,132.03318790584382
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.85,147.4574525641985
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.9,196.21167545761014
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.95,252.4830119063679
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.975,277.1939326790501
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.99,294.890656176765
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.01,24.341683507843623
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.025,30.099124515987747
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.05,36.69007053483367
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.1,41.39980146890703
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.15,42.75980678940128
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.2,44.07363753532312
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.25,44.71734135144788
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.3,45.57424933437562
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.35,50.34687696735685
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.4,56.95086272614594
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.45,62.406524610619044
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.5,66.61083099834791
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.55,73.29629233955109
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.6,86.24153575318836
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.65,98.74675887937872
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.7,118.06827338277057
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.75,129.61069968049517
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.8,154.33223790065196
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.85,170.17148039379467
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.9,237.05342067185612
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.95,357.02702295810104
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.975,633.4382419501993
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.99,1088.8687898602714
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.01,4.677008971267588
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.025,8.931201851413231
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.05,17.242026594115156
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.1,19.381552061925163
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.15,20.646382844620323
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.2,24.05374220856198
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.25,29.050881322744218
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.3,37.13871267562702
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.35,43.16521390436491
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.4,45.738270398348135
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.45,55.92718770346144
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.5,67.616101986914515
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.55,79.96094722565843
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.6,91.53634016497071
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.65,102.79936601402467
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.7,116.74820768822606
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.75,130.28690363374292
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.8,139.34200443959404
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.85,162.3183796091425
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.9,195.3213064236203
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.95,286.81723901688
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.975,703.5326113371713
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.99,1472.1068172183057
2025-04-05,wk inc flu hosp,1,2025-04-12,56,quantile,0.01,5.989819364859276
2025-04-05,wk inc flu hosp,1,2025-04-12,56,quantile,0.025,7.258148469994665
2025-04-05,wk inc flu hosp,1,2025-04-12,56,quantile,0.05,8.83762664454973
2025-04-05,wk inc flu hosp,1,2025-04-12,56,quantile,0.1,9.681553864336827
2025-04-05,wk inc flu hosp,1,2025-04-12,56,quantile,0.15,10.567729137067323
2025-04-05,wk inc flu hosp,1,2025-04-12,56,quantile,0.2,11.496255780787855
2025-04-05,wk inc flu hosp,1,2025-04-12,56,quantile,0.25,12.21986295745297
2025-04-05,wk inc flu hosp,1,2025-04-12,56,quantile,0.3,13.400789289352756
2025-04-05,wk inc flu hosp,1,2025-04-12,56,quantile,0.35,14.719567042136857
2025-04-05,wk inc flu hosp,1,2025-04-12,56,quantile,0.4,15.966529151581106
2025-04-05,wk inc flu hosp,1,2025-04-12,56,quantile,0.45,17.225236910186048
2025-04-05,wk inc flu hosp,1,2025-04-12,56,quantile,0.5,18.790808571750723
2025-04-05,wk inc flu hosp,1,2025-04-12,56,quantile,0.55,20.655047147727014
2025-04-05,wk inc flu hosp,1,2025-04-12,56,quantile,0.6,21.168600640271357
2025-04-05,wk inc flu hosp,1,2025-04-12,56,quantile,0.65,22.45117297878408
2025-04-05,wk inc flu hosp,1,2025-04-12,56,quantile,0.7,23.821571436788954
2025-04-05,wk inc flu hosp,1,2025-04-12,56,quantile,0.75,24.840669320465846
2025-04-05,wk inc flu hosp,1,2025-04-12,56,quantile,0.8,26.883031149860756
2025-04-05,wk inc flu hosp,1,2025-04-12,56,quantile,0.85,31.86289447272565
2025-04-05,wk inc flu hosp,1,2025-04-12,56,quantile,0.9,35.91167939878651
2025-04-05,wk inc flu hosp,1,2025-04-12,56,quantile,0.95,49.71289977885722
2025-04-05,wk inc flu hosp,1,2025-04-12,56,quantile,0.975,78.20803980680147
2025-04-05,wk inc flu hosp,1,2025-04-12,56,quantile,0.99,125.70394320468782
2025-04-05,wk inc flu hosp,1,2025-04-12,72,quantile,0.01,59.119531556077895
2025-04-05,wk inc flu hosp,1,2025-04-12,72,quantile,0.025,81.66968036942208
2025-04-05,wk inc flu hosp,1,2025-04-12,72,quantile,0.05,103.104115212119
2025-04-05,wk inc flu hosp,1,2025-04-12,72,quantile,0.1,115.72578450509296
2025-04-05,wk inc flu hosp,1,2025-04-12,72,quantile,0.15,122.2563764703148
2025-04-05,wk inc flu hosp,1,2025-04-12,72,quantile,0.2,129.258780780572
2025-04-05,wk inc flu hosp,1,2025-04-12,72,quantile,0.25,130.24766358532997
2025-04-05,wk inc flu hosp,1,2025-04-12,72,quantile,0.3,135.6321767380117
2025-04-05,wk inc flu hosp,1,2025-04-12,72,quantile,0.35,143.61828578102092
2025-04-05,wk inc flu hosp,1,2025-04-12,72,quantile,0.4,149.76279430344272
2025-04-05,wk inc flu hosp,1,2025-04-12,72,quantile,0.45,167.41173805743324
2025-04-05,wk inc flu hosp,1,2025-04-12,72,quantile,0.5,179.2298972869412
2025-04-05,wk inc flu hosp,1,2025-04-12,72,quantile,0.55,196.22918821985
2025-04-05,wk inc flu hosp,1,2025-04-12,72,quantile,0.6,199.63778939005354
2025-04-05,wk inc flu hosp,1,2025-04-12,72,quantile,0.65,209.17337850000771
2025-04-05,wk inc flu hosp,1,2025-04-12,72,quantile,0.7,218.9317306365604
2025-04-05,wk inc flu hosp,1,2025-04-12,72,quantile,0.75,232.12014151835302
2025-04-05,wk inc flu hosp,1,2025-04-12,72,quantile,0.8,253.19727829859897
2025-04-05,wk inc flu hosp,1,2025-04-12,72,quantile,0.85,284.42554468551987
2025-04-05,wk inc flu hosp,1,2025-04-12,72,quantile,0.9,305.3529909550613
2025-04-05,wk inc flu hosp,1,2025-04-12,72,quantile,0.95,365.4335645423622
2025-04-05,wk inc flu hosp,1,2025-04-12,72,quantile,0.975,444.8931336151386
2025-04-05,wk inc flu hosp,1,2025-04-12,72,quantile,0.99,545.4963673577817
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.01,494.54700738083227
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.025,1198.8410797403837
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.05,1229.3965927149238
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.1,1749.793062100986
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.15,2234.7947108040803
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.2,2674.4053335216636
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.25,3073.151555041126
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.3,3405.7224611039774
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.35,3685.4724155407566
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.4,3968.944020935651
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.45,4057.0138145821024
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.5,4400.431812467017
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.55,4989.709354773606
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.6,5747.950951159306
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.65,6490.086867114599
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.7,7243.0449161558945
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.75,8692.740076258284
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.8,9282.666094667535
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.85,10142.348071337468
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.9,11649.365273875748
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.95,12950.305252983542
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.975,15386.821740338997
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.99,21983.565854393073
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.01,13.267706263725486
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.025,14.852853323894044
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.05,17.49476509084164
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.1,22.77858862473683
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.15,25.626048908963536
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.2,26.512006840835973
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.25,28.06820401709889
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.3,31.695785723039442
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.35,36.01985341485056
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.4,56.16637355487307
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.45,81.1207876137192
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.5,94.95403149549357
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.55,104.85733364925747
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.6,117.58459470135611
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.65,133.63286017889047
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.7,145.839964958603
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.75,171.3240679829314
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.8,213.27855394929648
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.85,234.24052272602898
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.9,278.26739848032497
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.95,346.0385204375327
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.975,416.3822168635911
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.99,651.33066507766
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.01,2.4714355285107734
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.025,3.7827559573547878
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.05,6.415844280882718
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.1,9.344599893776813
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.15,11.460166096062773
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.2,14.64082476032541
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.25,15.408394831012988
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.3,15.451887026553727
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.35,15.495379222094469
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.4,15.658949658169188
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.45,15.738890400118311
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.5,15.858595877110764
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.55,16.04998346607016
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.6,17.819226096628903
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.65,19.33568051873809
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.7,21.34496653017762
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.75,25.218459816409975
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.8,30.223913220122554
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.85,37.62089049074393
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.9,55.191700992720726
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.95,77.89247249392866
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.975,104.9368516614597
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.99,119.69843827568003
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.01,13.863653062665467
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.025,17.279126208422166
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.05,22.97158145135
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.1,34.35649193720567
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.15,45.42640436769807
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.2,58.210227399126296
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.25,62.68323016669851
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.3,67.15623293427072
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.35,75.96956503957212
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.4,90.00041878993672
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.45,101.99114556837421
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.5,130.04826354693512
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.55,158.1894444411551
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.6,170.69956804875432
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.65,190.3727857975798
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.7,208.44019371442639
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.75,259.0536034081858
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.8,305.96211887916587
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.85,399.44299310573945
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.9,578.6220101654469
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.95,1009.4862954973532
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.975,3097.81684224403
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.99,8383.133334892409
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.01,3.3604230858730606
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.025,4.022577713997445
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.05,5.12616876087142
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.1,7.333350854619368
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.15,9.987637543304322
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.2,18.301373611456516
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.25,22.697188607276367
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.3,27.058125265741207
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.35,29.047251859439392
