reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-06,wk inc flu hosp,2,2025-09-20,12,quantile,0.55,166.02319921132565
2025-09-06,wk inc flu hosp,2,2025-09-20,12,quantile,0.6,185.89116170857153
2025-09-06,wk inc flu hosp,2,2025-09-20,12,quantile,0.65,212.65256994292977
2025-09-06,wk inc flu hosp,2,2025-09-20,12,quantile,0.7,226.1301450451354
2025-09-06,wk inc flu hosp,2,2025-09-20,12,quantile,0.75,237.26252062117712
2025-09-06,wk inc flu hosp,2,2025-09-20,12,quantile,0.8,259.72722035572076
2025-09-06,wk inc flu hosp,2,2025-09-20,12,quantile,0.85,330.66635780048136
2025-09-06,wk inc flu hosp,2,2025-09-20,12,quantile,0.9,465.24036318635575
2025-09-06,wk inc flu hosp,2,2025-09-20,12,quantile,0.95,724.3033185928542
2025-09-06,wk inc flu hosp,2,2025-09-20,12,quantile,0.975,1214.9817416372298
2025-09-06,wk inc flu hosp,2,2025-09-20,12,quantile,0.99,1820.3227406063854
2025-09-06,wk inc flu hosp,2,2025-09-20,13,quantile,0.01,4.6642469097566
2025-09-06,wk inc flu hosp,2,2025-09-20,13,quantile,0.025,5.085279206039287
2025-09-06,wk inc flu hosp,2,2025-09-20,13,quantile,0.05,5.299382631106491
2025-09-06,wk inc flu hosp,2,2025-09-20,13,quantile,0.1,5.852815683470176
2025-09-06,wk inc flu hosp,2,2025-09-20,13,quantile,0.15,7.592436789784886
2025-09-06,wk inc flu hosp,2,2025-09-20,13,quantile,0.2,8.328785634575253
2025-09-06,wk inc flu hosp,2,2025-09-20,13,quantile,0.25,9.103416309692845
2025-09-06,wk inc flu hosp,2,2025-09-20,13,quantile,0.3,10.63878121001503
2025-09-06,wk inc flu hosp,2,2025-09-20,13,quantile,0.35,13.141460124743977
2025-09-06,wk inc flu hosp,2,2025-09-20,13,quantile,0.4,14.300899032262553
2025-09-06,wk inc flu hosp,2,2025-09-20,13,quantile,0.45,15.529758766311351
2025-09-06,wk inc flu hosp,2,2025-09-20,13,quantile,0.5,17.21193024252733
2025-09-06,wk inc flu hosp,2,2025-09-20,13,quantile,0.55,19.330554511808298
2025-09-06,wk inc flu hosp,2,2025-09-20,13,quantile,0.6,24.067320171310982
2025-09-06,wk inc flu hosp,2,2025-09-20,13,quantile,0.65,25.572825765743616
2025-09-06,wk inc flu hosp,2,2025-09-20,13,quantile,0.7,31.582802466719606
2025-09-06,wk inc flu hosp,2,2025-09-20,13,quantile,0.75,33.812877617846475
2025-09-06,wk inc flu hosp,2,2025-09-20,13,quantile,0.8,36.93543027886272
2025-09-06,wk inc flu hosp,2,2025-09-20,13,quantile,0.85,44.42744477883304
2025-09-06,wk inc flu hosp,2,2025-09-20,13,quantile,0.9,61.72495303383276
2025-09-06,wk inc flu hosp,2,2025-09-20,13,quantile,0.95,78.12488131295461
2025-09-06,wk inc flu hosp,2,2025-09-20,13,quantile,0.975,93.46248573536022
2025-09-06,wk inc flu hosp,2,2025-09-20,13,quantile,0.99,102.25670609857752
2025-09-06,wk inc flu hosp,2,2025-09-20,15,quantile,0.01,0
2025-09-06,wk inc flu hosp,2,2025-09-20,15,quantile,0.025,0
2025-09-06,wk inc flu hosp,2,2025-09-20,15,quantile,0.05,0
2025-09-06,wk inc flu hosp,2,2025-09-20,15,quantile,0.1,0.02083560185838667
2025-09-06,wk inc flu hosp,2,2025-09-20,15,quantile,0.15,0.046620803932218687
2025-09-06,wk inc flu hosp,2,2025-09-20,15,quantile,0.2,0.20443718609747746
2025-09-06,wk inc flu hosp,2,2025-09-20,15,quantile,0.25,0.5975117584303551
2025-09-06,wk inc flu hosp,2,2025-09-20,15,quantile,0.3,1.0148818702197016
2025-09-06,wk inc flu hosp,2,2025-09-20,15,quantile,0.35,1.2989407745023638
2025-09-06,wk inc flu hosp,2,2025-09-20,15,quantile,0.4,1.4714503667042949
2025-09-06,wk inc flu hosp,2,2025-09-20,15,quantile,0.45,1.7669128639345466
2025-09-06,wk inc flu hosp,2,2025-09-20,15,quantile,0.5,2.4514608808891034
2025-09-06,wk inc flu hosp,2,2025-09-20,15,quantile,0.55,3.3815175082262097
2025-09-06,wk inc flu hosp,2,2025-09-20,15,quantile,0.6,4.058490742330916
2025-09-06,wk inc flu hosp,2,2025-09-20,15,quantile,0.65,4.2326433581705105
2025-09-06,wk inc flu hosp,2,2025-09-20,15,quantile,0.7,4.460403857143589
2025-09-06,wk inc flu hosp,2,2025-09-20,15,quantile,0.75,4.694499493870482
2025-09-06,wk inc flu hosp,2,2025-09-20,15,quantile,0.8,4.95323599949901
2025-09-06,wk inc flu hosp,2,2025-09-20,15,quantile,0.85,6.87126498502215
2025-09-06,wk inc flu hosp,2,2025-09-20,15,quantile,0.9,7.980300432887044
2025-09-06,wk inc flu hosp,2,2025-09-20,15,quantile,0.95,8.482428415555242
2025-09-06,wk inc flu hosp,2,2025-09-20,15,quantile,0.975,8.743650346884214
2025-09-06,wk inc flu hosp,2,2025-09-20,15,quantile,0.99,10.57225293120808
2025-09-06,wk inc flu hosp,2,2025-09-20,16,quantile,0.01,0
2025-09-06,wk inc flu hosp,2,2025-09-20,16,quantile,0.025,0
2025-09-06,wk inc flu hosp,2,2025-09-20,16,quantile,0.05,0
2025-09-06,wk inc flu hosp,2,2025-09-20,16,quantile,0.1,0.03340562219168187
2025-09-06,wk inc flu hosp,2,2025-09-20,16,quantile,0.15,0.1100490951032717
2025-09-06,wk inc flu hosp,2,2025-09-20,16,quantile,0.2,0.20433807651112953
2025-09-06,wk inc flu hosp,2,2025-09-20,16,quantile,0.25,0.3722034428227661
2025-09-06,wk inc flu hosp,2,2025-09-20,16,quantile,0.3,0.8631718802708227
2025-09-06,wk inc flu hosp,2,2025-09-20,16,quantile,0.35,1.198505015634981
2025-09-06,wk inc flu hosp,2,2025-09-20,16,quantile,0.4,1.5319024240221562
2025-09-06,wk inc flu hosp,2,2025-09-20,16,quantile,0.45,1.741231754363427
2025-09-06,wk inc flu hosp,2,2025-09-20,16,quantile,0.5,1.9302775874505067
2025-09-06,wk inc flu hosp,2,2025-09-20,16,quantile,0.55,2.1501473377630513
2025-09-06,wk inc flu hosp,2,2025-09-20,16,quantile,0.6,2.3289001227941166
2025-09-06,wk inc flu hosp,2,2025-09-20,16,quantile,0.65,2.7924063628103077
2025-09-06,wk inc flu hosp,2,2025-09-20,16,quantile,0.7,3.00793746531926
2025-09-06,wk inc flu hosp,2,2025-09-20,16,quantile,0.75,3.578610847650118
2025-09-06,wk inc flu hosp,2,2025-09-20,16,quantile,0.8,4.898145079536768
2025-09-06,wk inc flu hosp,2,2025-09-20,16,quantile,0.85,4.920956829621098
2025-09-06,wk inc flu hosp,2,2025-09-20,16,quantile,0.9,6.705882655921172
2025-09-06,wk inc flu hosp,2,2025-09-20,16,quantile,0.95,11.779474667397446
2025-09-06,wk inc flu hosp,2,2025-09-20,16,quantile,0.975,14.188192206530609
2025-09-06,wk inc flu hosp,2,2025-09-20,16,quantile,0.99,14.873222167197946
2025-09-06,wk inc flu hosp,2,2025-09-20,17,quantile,0.01,0.6061094173331067
2025-09-06,wk inc flu hosp,2,2025-09-20,17,quantile,0.025,0.8535384499081146
2025-09-06,wk inc flu hosp,2,2025-09-20,17,quantile,0.05,1.0429859601957565
2025-09-06,wk inc flu hosp,2,2025-09-20,17,quantile,0.1,1.869057894460835
2025-09-06,wk inc flu hosp,2,2025-09-20,17,quantile,0.15,2.971320567792517
2025-09-06,wk inc flu hosp,2,2025-09-20,17,quantile,0.2,5.6282470568453835
2025-09-06,wk inc flu hosp,2,2025-09-20,17,quantile,0.25,8.959229931328233
2025-09-06,wk inc flu hosp,2,2025-09-20,17,quantile,0.3,11.160075947787746
2025-09-06,wk inc flu hosp,2,2025-09-20,17,quantile,0.35,15.629604191934558
2025-09-06,wk inc flu hosp,2,2025-09-20,17,quantile,0.4,16.617428987333533
2025-09-06,wk inc flu hosp,2,2025-09-20,17,quantile,0.45,17.14851111832198
2025-09-06,wk inc flu hosp,2,2025-09-20,17,quantile,0.5,18.22948369603403
2025-09-06,wk inc flu hosp,2,2025-09-20,17,quantile,0.55,19.70465867926307
2025-09-06,wk inc flu hosp,2,2025-09-20,17,quantile,0.6,21.34718241814511
2025-09-06,wk inc flu hosp,2,2025-09-20,17,quantile,0.65,21.575165017144045
2025-09-06,wk inc flu hosp,2,2025-09-20,17,quantile,0.7,22.84186628668357
2025-09-06,wk inc flu hosp,2,2025-09-20,17,quantile,0.75,26.43658652178037
2025-09-06,wk inc flu hosp,2,2025-09-20,17,quantile,0.8,32.06381032740966
2025-09-06,wk inc flu hosp,2,2025-09-20,17,quantile,0.85,45.22036663638003
2025-09-06,wk inc flu hosp,2,2025-09-20,17,quantile,0.9,61.05246920800198
2025-09-06,wk inc flu hosp,2,2025-09-20,17,quantile,0.95,80.76361750680813
2025-09-06,wk inc flu hosp,2,2025-09-20,17,quantile,0.975,91.53012010537459
2025-09-06,wk inc flu hosp,2,2025-09-20,17,quantile,0.99,107.91178711251327
2025-09-06,wk inc flu hosp,2,2025-09-20,18,quantile,0.01,2.6140577663326705
2025-09-06,wk inc flu hosp,2,2025-09-20,18,quantile,0.025,3.959491087412752
2025-09-06,wk inc flu hosp,2,2025-09-20,18,quantile,0.05,5.942766600022209
2025-09-06,wk inc flu hosp,2,2025-09-20,18,quantile,0.1,7.8859858829043255
2025-09-06,wk inc flu hosp,2,2025-09-20,18,quantile,0.15,8.72011463734871
2025-09-06,wk inc flu hosp,2,2025-09-20,18,quantile,0.2,9.750105143981962
2025-09-06,wk inc flu hosp,2,2025-09-20,18,quantile,0.25,14.134413943053051
2025-09-06,wk inc flu hosp,2,2025-09-20,18,quantile,0.3,16.106282758548872
2025-09-06,wk inc flu hosp,2,2025-09-20,18,quantile,0.35,16.523591082645574
2025-09-06,wk inc flu hosp,2,2025-09-20,18,quantile,0.4,17.32781409791708
2025-09-06,wk inc flu hosp,2,2025-09-20,18,quantile,0.45,18.29286688044718
2025-09-06,wk inc flu hosp,2,2025-09-20,18,quantile,0.5,18.57092858633739
2025-09-06,wk inc flu hosp,2,2025-09-20,18,quantile,0.55,19.58324068595022
2025-09-06,wk inc flu hosp,2,2025-09-20,18,quantile,0.6,20.878016372927597
2025-09-06,wk inc flu hosp,2,2025-09-20,18,quantile,0.65,24.458169160910856
2025-09-06,wk inc flu hosp,2,2025-09-20,18,quantile,0.7,26.796581964262487
2025-09-06,wk inc flu hosp,2,2025-09-20,18,quantile,0.75,28.285624958187203
2025-09-06,wk inc flu hosp,2,2025-09-20,18,quantile,0.8,30.032871660397998
2025-09-06,wk inc flu hosp,2,2025-09-20,18,quantile,0.85,32.85796136285795
2025-09-06,wk inc flu hosp,2,2025-09-20,18,quantile,0.9,44.62324665951333
2025-09-06,wk inc flu hosp,2,2025-09-20,18,quantile,0.95,76.56038440282992
2025-09-06,wk inc flu hosp,2,2025-09-20,18,quantile,0.975,95.67117633180193
2025-09-06,wk inc flu hosp,2,2025-09-20,18,quantile,0.99,108.96532684591038
2025-09-06,wk inc flu hosp,2,2025-09-20,19,quantile,0.01,0
2025-09-06,wk inc flu hosp,2,2025-09-20,19,quantile,0.025,0
2025-09-06,wk inc flu hosp,2,2025-09-20,19,quantile,0.05,0
2025-09-06,wk inc flu hosp,2,2025-09-20,19,quantile,0.1,0.005267161699420561
2025-09-06,wk inc flu hosp,2,2025-09-20,19,quantile,0.15,0.04086207315437702
2025-09-06,wk inc flu hosp,2,2025-09-20,19,quantile,0.2,0.07688796827969496
2025-09-06,wk inc flu hosp,2,2025-09-20,19,quantile,0.25,0.14447258725129578
2025-09-06,wk inc flu hosp,2,2025-09-20,19,quantile,0.3,0.21117742183859908
2025-09-06,wk inc flu hosp,2,2025-09-20,19,quantile,0.35,0.5251374777095079
2025-09-06,wk inc flu hosp,2,2025-09-20,19,quantile,0.4,0.7242404400163659
2025-09-06,wk inc flu hosp,2,2025-09-20,19,quantile,0.45,1.1033712011004586
2025-09-06,wk inc flu hosp,2,2025-09-20,19,quantile,0.5,1.5999555972908708
2025-09-06,wk inc flu hosp,2,2025-09-20,19,quantile,0.55,2.2240446453196636
2025-09-06,wk inc flu hosp,2,2025-09-20,19,quantile,0.6,2.4438150568426553
2025-09-06,wk inc flu hosp,2,2025-09-20,19,quantile,0.65,2.6494989319775395
2025-09-06,wk inc flu hosp,2,2025-09-20,19,quantile,0.7,2.954220629695105
2025-09-06,wk inc flu hosp,2,2025-09-20,19,quantile,0.75,4.104330983848309
2025-09-06,wk inc flu hosp,2,2025-09-20,19,quantile,0.8,5.202082392527729
2025-09-06,wk inc flu hosp,2,2025-09-20,19,quantile,0.85,5.819406453011949
2025-09-06,wk inc flu hosp,2,2025-09-20,19,quantile,0.9,6.703685830696018
2025-09-06,wk inc flu hosp,2,2025-09-20,19,quantile,0.95,10.414758777561827
2025-09-06,wk inc flu hosp,2,2025-09-20,19,quantile,0.975,15.453971796060717
2025-09-06,wk inc flu hosp,2,2025-09-20,19,quantile,0.99,21.235094765596564
2025-09-06,wk inc flu hosp,2,2025-09-20,20,quantile,0.01,0.012093115428781508
2025-09-06,wk inc flu hosp,2,2025-09-20,20,quantile,0.025,0.09695197489592589
2025-09-06,wk inc flu hosp,2,2025-09-20,20,quantile,0.05,0.21867246393085335
2025-09-06,wk inc flu hosp,2,2025-09-20,20,quantile,0.1,0.3509627999582355
2025-09-06,wk inc flu hosp,2,2025-09-20,20,quantile,0.15,0.6483780838740534
2025-09-06,wk inc flu hosp,2,2025-09-20,20,quantile,0.2,1.1968668530873323
2025-09-06,wk inc flu hosp,2,2025-09-20,20,quantile,0.25,1.8432589458323851
2025-09-06,wk inc flu hosp,2,2025-09-20,20,quantile,0.3,2.343921430216312
2025-09-06,wk inc flu hosp,2,2025-09-20,20,quantile,0.35,2.5581717162781232
2025-09-06,wk inc flu hosp,2,2025-09-20,20,quantile,0.4,2.8070574301516045
2025-09-06,wk inc flu hosp,2,2025-09-20,20,quantile,0.45,3.2820721892008935
2025-09-06,wk inc flu hosp,2,2025-09-20,20,quantile,0.5,3.8433769353422313
2025-09-06,wk inc flu hosp,2,2025-09-20,20,quantile,0.55,4.0350194184661134
2025-09-06,wk inc flu hosp,2,2025-09-20,20,quantile,0.6,4.206888915553498
2025-09-06,wk inc flu hosp,2,2025-09-20,20,quantile,0.65,4.4984038510988045
2025-09-06,wk inc flu hosp,2,2025-09-20,20,quantile,0.7,4.847897114543515
2025-09-06,wk inc flu hosp,2,2025-09-20,20,quantile,0.75,5.317814497992931
2025-09-06,wk inc flu hosp,2,2025-09-20,20,quantile,0.8,5.541841510923351
2025-09-06,wk inc flu hosp,2,2025-09-20,20,quantile,0.85,5.917407961839737
2025-09-06,wk inc flu hosp,2,2025-09-20,20,quantile,0.9,6.45658321685195
2025-09-06,wk inc flu hosp,2,2025-09-20,20,quantile,0.95,9.106969363166385
2025-09-06,wk inc flu hosp,2,2025-09-20,20,quantile,0.975,10.450191809590104
2025-09-06,wk inc flu hosp,2,2025-09-20,20,quantile,0.99,11.318921483029918
2025-09-06,wk inc flu hosp,2,2025-09-20,21,quantile,0.01,0
2025-09-06,wk inc flu hosp,2,2025-09-20,21,quantile,0.025,0.01197628590233439
2025-09-06,wk inc flu hosp,2,2025-09-20,21,quantile,0.05,0.13889146892774565
2025-09-06,wk inc flu hosp,2,2025-09-20,21,quantile,0.1,0.6611156844791912
2025-09-06,wk inc flu hosp,2,2025-09-20,21,quantile,0.15,0.8311093943055426
2025-09-06,wk inc flu hosp,2,2025-09-20,21,quantile,0.2,1.0235344073586083
2025-09-06,wk inc flu hosp,2,2025-09-20,21,quantile,0.25,1.2531418812165902
2025-09-06,wk inc flu hosp,2,2025-09-20,21,quantile,0.3,1.5762755315231194
2025-09-06,wk inc flu hosp,2,2025-09-20,21,quantile,0.35,1.8830620127152524
2025-09-06,wk inc flu hosp,2,2025-09-20,21,quantile,0.4,2.067660388884048
2025-09-06,wk inc flu hosp,2,2025-09-20,21,quantile,0.45,2.2704886315295476
2025-09-06,wk inc flu hosp,2,2025-09-20,21,quantile,0.5,2.579062169317523
2025-09-06,wk inc flu hosp,2,2025-09-20,21,quantile,0.55,2.8542355979152916
2025-09-06,wk inc flu hosp,2,2025-09-20,21,quantile,0.6,3.1519115159689965
2025-09-06,wk inc flu hosp,2,2025-09-20,21,quantile,0.65,3.709025880981302
2025-09-06,wk inc flu hosp,2,2025-09-20,21,quantile,0.7,4.369636420114633
2025-09-06,wk inc flu hosp,2,2025-09-20,21,quantile,0.75,5.360477005022121
2025-09-06,wk inc flu hosp,2,2025-09-20,21,quantile,0.8,6.697766931866805
2025-09-06,wk inc flu hosp,2,2025-09-20,21,quantile,0.85,7.778134869984504
2025-09-06,wk inc flu hosp,2,2025-09-20,21,quantile,0.9,10.357746885286154
2025-09-06,wk inc flu hosp,2,2025-09-20,21,quantile,0.95,19.261150823415267
2025-09-06,wk inc flu hosp,2,2025-09-20,21,quantile,0.975,27.571851180198937
2025-09-06,wk inc flu hosp,2,2025-09-20,21,quantile,0.99,31.89050911777448
2025-09-06,wk inc flu hosp,2,2025-09-20,22,quantile,0.01,7.428371698421105
2025-09-06,wk inc flu hosp,2,2025-09-20,22,quantile,0.025,7.58157607783508
2025-09-06,wk inc flu hosp,2,2025-09-20,22,quantile,0.05,9.023215544993793
2025-09-06,wk inc flu hosp,2,2025-09-20,22,quantile,0.1,11.569312931019049
2025-09-06,wk inc flu hosp,2,2025-09-20,22,quantile,0.15,13.12789223269714
2025-09-06,wk inc flu hosp,2,2025-09-20,22,quantile,0.2,15.888819666713554
2025-09-06,wk inc flu hosp,2,2025-09-20,22,quantile,0.25,17.545643687042944
2025-09-06,wk inc flu hosp,2,2025-09-20,22,quantile,0.3,20.98494673959212
2025-09-06,wk inc flu hosp,2,2025-09-20,22,quantile,0.35,21.409364926321086
2025-09-06,wk inc flu hosp,2,2025-09-20,22,quantile,0.4,21.537491168097468
2025-09-06,wk inc flu hosp,2,2025-09-20,22,quantile,0.45,21.93290378284742
2025-09-06,wk inc flu hosp,2,2025-09-20,22,quantile,0.5,22.584136984507456
2025-09-06,wk inc flu hosp,2,2025-09-20,22,quantile,0.55,24.6720627867503
2025-09-06,wk inc flu hosp,2,2025-09-20,22,quantile,0.6,27.21150172752529
2025-09-06,wk inc flu hosp,2,2025-09-20,22,quantile,0.65,28.827279620089257
2025-09-06,wk inc flu hosp,2,2025-09-20,22,quantile,0.7,30.167442959029206
2025-09-06,wk inc flu hosp,2,2025-09-20,22,quantile,0.75,32.65073163201708
2025-09-06,wk inc flu hosp,2,2025-09-20,22,quantile,0.8,35.46003146875604
2025-09-06,wk inc flu hosp,2,2025-09-20,22,quantile,0.85,41.37597144082045
2025-09-06,wk inc flu hosp,2,2025-09-20,22,quantile,0.9,55.52545237896311
2025-09-06,wk inc flu hosp,2,2025-09-20,22,quantile,0.95,83.4750875862606
2025-09-06,wk inc flu hosp,2,2025-09-20,22,quantile,0.975,105.52957318910076
2025-09-06,wk inc flu hosp,2,2025-09-20,22,quantile,0.99,132.60018049821443
2025-09-06,wk inc flu hosp,2,2025-09-20,23,quantile,0.01,0
2025-09-06,wk inc flu hosp,2,2025-09-20,23,quantile,0.025,0
2025-09-06,wk inc flu hosp,2,2025-09-20,23,quantile,0.05,0
2025-09-06,wk inc flu hosp,2,2025-09-20,23,quantile,0.1,0.012642471777422186
2025-09-06,wk inc flu hosp,2,2025-09-20,23,quantile,0.15,0.0288795668876876
2025-09-06,wk inc flu hosp,2,2025-09-20,23,quantile,0.2,0.3316952991554025
2025-09-06,wk inc flu hosp,2,2025-09-20,23,quantile,0.25,0.4207339165536473
2025-09-06,wk inc flu hosp,2,2025-09-20,23,quantile,0.3,0.6687436597014721
2025-09-06,wk inc flu hosp,2,2025-09-20,23,quantile,0.35,0.8494025483401733
2025-09-06,wk inc flu hosp,2,2025-09-20,23,quantile,0.4,0.9610322369441098
2025-09-06,wk inc flu hosp,2,2025-09-20,23,quantile,0.45,1.0005376647488275
2025-09-06,wk inc flu hosp,2,2025-09-20,23,quantile,0.5,1.044455104995331
2025-09-06,wk inc flu hosp,2,2025-09-20,23,quantile,0.55,1.1746740206770356
2025-09-06,wk inc flu hosp,2,2025-09-20,23,quantile,0.6,1.3560041092588957
2025-09-06,wk inc flu hosp,2,2025-09-20,23,quantile,0.65,1.6522329988586584
2025-09-06,wk inc flu hosp,2,2025-09-20,23,quantile,0.7,2.0551530483280955
2025-09-06,wk inc flu hosp,2,2025-09-20,23,quantile,0.75,2.529167272754547
2025-09-06,wk inc flu hosp,2,2025-09-20,23,quantile,0.8,3.206797149917624
2025-09-06,wk inc flu hosp,2,2025-09-20,23,quantile,0.85,4.395600908670297
2025-09-06,wk inc flu hosp,2,2025-09-20,23,quantile,0.9,5.1720838864981
2025-09-06,wk inc flu hosp,2,2025-09-20,23,quantile,0.95,6.682126212734903
2025-09-06,wk inc flu hosp,2,2025-09-20,23,quantile,0.975,7.365944171007145
2025-09-06,wk inc flu hosp,2,2025-09-20,23,quantile,0.99,7.66043749693585
2025-09-06,wk inc flu hosp,2,2025-09-20,24,quantile,0.01,0
2025-09-06,wk inc flu hosp,2,2025-09-20,24,quantile,0.025,0.08166614172399785
2025-09-06,wk inc flu hosp,2,2025-09-20,24,quantile,0.05,0.3644313132975226
2025-09-06,wk inc flu hosp,2,2025-09-20,24,quantile,0.1,1.094694727035321
2025-09-06,wk inc flu hosp,2,2025-09-20,24,quantile,0.15,2.0443403016349104
2025-09-06,wk inc flu hosp,2,2025-09-20,24,quantile,0.2,2.9908059145770474
2025-09-06,wk inc flu hosp,2,2025-09-20,24,quantile,0.25,3.5827190173404486
2025-09-06,wk inc flu hosp,2,2025-09-20,24,quantile,0.3,4.445817267359867
2025-09-06,wk inc flu hosp,2,2025-09-20,24,quantile,0.35,5.3068224221571745
2025-09-06,wk inc flu hosp,2,2025-09-20,24,quantile,0.4,5.853377543936821
2025-09-06,wk inc flu hosp,2,2025-09-20,24,quantile,0.45,7.234033550213529
2025-09-06,wk inc flu hosp,2,2025-09-20,24,quantile,0.5,8.808242668152397
2025-09-06,wk inc flu hosp,2,2025-09-20,24,quantile,0.55,9.674729603926908
2025-09-06,wk inc flu hosp,2,2025-09-20,24,quantile,0.6,10.537900481635717
2025-09-06,wk inc flu hosp,2,2025-09-20,24,quantile,0.65,11.822973183724937
2025-09-06,wk inc flu hosp,2,2025-09-20,24,quantile,0.7,13.41713033227676
2025-09-06,wk inc flu hosp,2,2025-09-20,24,quantile,0.75,14.963666737214195
2025-09-06,wk inc flu hosp,2,2025-09-20,24,quantile,0.8,16.793679806897867
2025-09-06,wk inc flu hosp,2,2025-09-20,24,quantile,0.85,19.480597535972912
2025-09-06,wk inc flu hosp,2,2025-09-20,24,quantile,0.9,22.098907249367784
2025-09-06,wk inc flu hosp,2,2025-09-20,24,quantile,0.95,30.899219548924027
2025-09-06,wk inc flu hosp,2,2025-09-20,24,quantile,0.975,48.45546887238449
2025-09-06,wk inc flu hosp,2,2025-09-20,24,quantile,0.99,89.5807326526053
2025-09-06,wk inc flu hosp,2,2025-09-20,25,quantile,0.01,0
2025-09-06,wk inc flu hosp,2,2025-09-20,25,quantile,0.025,0
2025-09-06,wk inc flu hosp,2,2025-09-20,25,quantile,0.05,0.1093245844306013
2025-09-06,wk inc flu hosp,2,2025-09-20,25,quantile,0.1,0.49734022896120306
2025-09-06,wk inc flu hosp,2,2025-09-20,25,quantile,0.15,0.9935079988825645
2025-09-06,wk inc flu hosp,2,2025-09-20,25,quantile,0.2,1.7406719945022893
2025-09-06,wk inc flu hosp,2,2025-09-20,25,quantile,0.25,3.405497272530548
2025-09-06,wk inc flu hosp,2,2025-09-20,25,quantile,0.3,4.020248194709657
2025-09-06,wk inc flu hosp,2,2025-09-20,25,quantile,0.35,4.420070136365469
2025-09-06,wk inc flu hosp,2,2025-09-20,25,quantile,0.4,4.818363815058325
2025-09-06,wk inc flu hosp,2,2025-09-20,25,quantile,0.45,5.282423336419567
2025-09-06,wk inc flu hosp,2,2025-09-20,25,quantile,0.5,6.042207239238104
2025-09-06,wk inc flu hosp,2,2025-09-20,25,quantile,0.55,6.803070397606883
2025-09-06,wk inc flu hosp,2,2025-09-20,25,quantile,0.6,7.519104570721836
2025-09-06,wk inc flu hosp,2,2025-09-20,25,quantile,0.65,8.354900566697227
2025-09-06,wk inc flu hosp,2,2025-09-20,25,quantile,0.7,9.166370511764724
2025-09-06,wk inc flu hosp,2,2025-09-20,25,quantile,0.75,10.360555366196206
2025-09-06,wk inc flu hosp,2,2025-09-20,25,quantile,0.8,11.665045646133818
2025-09-06,wk inc flu hosp,2,2025-09-20,25,quantile,0.85,12.878451115343843
2025-09-06,wk inc flu hosp,2,2025-09-20,25,quantile,0.9,16.28268798042825
2025-09-06,wk inc flu hosp,2,2025-09-20,25,quantile,0.95,24.119964614175082
2025-09-06,wk inc flu hosp,2,2025-09-20,25,quantile,0.975,34.42294968347031
2025-09-06,wk inc flu hosp,2,2025-09-20,25,quantile,0.99,54.16089703319883
2025-09-06,wk inc flu hosp,2,2025-09-20,26,quantile,0.01,0
2025-09-06,wk inc flu hosp,2,2025-09-20,26,quantile,0.025,0.7085303487114318
2025-09-06,wk inc flu hosp,2,2025-09-20,26,quantile,0.05,3.715005669401807
2025-09-06,wk inc flu hosp,2,2025-09-20,26,quantile,0.1,6.475252873182319
2025-09-06,wk inc flu hosp,2,2025-09-20,26,quantile,0.15,8.212155588922737
2025-09-06,wk inc flu hosp,2,2025-09-20,26,quantile,0.2,10.497466743167058
2025-09-06,wk inc flu hosp,2,2025-09-20,26,quantile,0.25,10.899949256206213
2025-09-06,wk inc flu hosp,2,2025-09-20,26,quantile,0.3,12.270496441696334
2025-09-06,wk inc flu hosp,2,2025-09-20,26,quantile,0.35,12.873085141585923
2025-09-06,wk inc flu hosp,2,2025-09-20,26,quantile,0.4,13.46715289813372
2025-09-06,wk inc flu hosp,2,2025-09-20,26,quantile,0.45,14.346489303711458
2025-09-06,wk inc flu hosp,2,2025-09-20,26,quantile,0.5,15.267546059856915
2025-09-06,wk inc flu hosp,2,2025-09-20,26,quantile,0.55,16.79435941374867
2025-09-06,wk inc flu hosp,2,2025-09-20,26,quantile,0.6,18.87056149617058
2025-09-06,wk inc flu hosp,2,2025-09-20,26,quantile,0.65,21.214604727408428
2025-09-06,wk inc flu hosp,2,2025-09-20,26,quantile,0.7,22.207579155210805
2025-09-06,wk inc flu hosp,2,2025-09-20,26,quantile,0.75,23.484417177617768
2025-09-06,wk inc flu hosp,2,2025-09-20,26,quantile,0.8,25.77443555217
2025-09-06,wk inc flu hosp,2,2025-09-20,26,quantile,0.85,28.16542461152443
2025-09-06,wk inc flu hosp,2,2025-09-20,26,quantile,0.9,37.03886429545067
2025-09-06,wk inc flu hosp,2,2025-09-20,26,quantile,0.95,54.412873708395765
2025-09-06,wk inc flu hosp,2,2025-09-20,26,quantile,0.975,62.662073801243295
2025-09-06,wk inc flu hosp,2,2025-09-20,26,quantile,0.99,65.4262087588313
2025-09-06,wk inc flu hosp,2,2025-09-20,27,quantile,0.01,0
2025-09-06,wk inc flu hosp,2,2025-09-20,27,quantile,0.025,0
2025-09-06,wk inc flu hosp,2,2025-09-20,27,quantile,0.05,0
2025-09-06,wk inc flu hosp,2,2025-09-20,27,quantile,0.1,0.07352044048138608
2025-09-06,wk inc flu hosp,2,2025-09-20,27,quantile,0.15,0.32035210155368904
2025-09-06,wk inc flu hosp,2,2025-09-20,27,quantile,0.2,0.567183762625992
2025-09-06,wk inc flu hosp,2,2025-09-20,27,quantile,0.25,0.8970335516248014
2025-09-06,wk inc flu hosp,2,2025-09-20,27,quantile,0.3,1.1440067245002816
