reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-08,wk inc flu hosp,2,2025-11-22,13,quantile,0.01,8.574123280318128
2025-11-08,wk inc flu hosp,2,2025-11-22,13,quantile,0.025,10.252070880885706
2025-11-08,wk inc flu hosp,2,2025-11-22,13,quantile,0.05,14.591769510640356
2025-11-08,wk inc flu hosp,2,2025-11-22,13,quantile,0.1,23.334777515730824
2025-11-08,wk inc flu hosp,2,2025-11-22,13,quantile,0.15,25.928237368342774
2025-11-08,wk inc flu hosp,2,2025-11-22,13,quantile,0.2,29.65323164473169
2025-11-08,wk inc flu hosp,2,2025-11-22,13,quantile,0.25,35.46122014092344
2025-11-08,wk inc flu hosp,2,2025-11-22,13,quantile,0.3,40.363034034257865
2025-11-08,wk inc flu hosp,2,2025-11-22,13,quantile,0.35,43.797145090102234
2025-11-08,wk inc flu hosp,2,2025-11-22,13,quantile,0.4,45.6084510801455
2025-11-08,wk inc flu hosp,2,2025-11-22,13,quantile,0.45,47.24261992321834
2025-11-08,wk inc flu hosp,2,2025-11-22,13,quantile,0.5,49.69103431865663
2025-11-08,wk inc flu hosp,2,2025-11-22,13,quantile,0.55,52.98823177250272
2025-11-08,wk inc flu hosp,2,2025-11-22,13,quantile,0.6,56.45466474011423
2025-11-08,wk inc flu hosp,2,2025-11-22,13,quantile,0.65,58.79861377399082
2025-11-08,wk inc flu hosp,2,2025-11-22,13,quantile,0.7,59.484386509482285
2025-11-08,wk inc flu hosp,2,2025-11-22,13,quantile,0.75,62.36581040544265
2025-11-08,wk inc flu hosp,2,2025-11-22,13,quantile,0.8,68.23010815919903
2025-11-08,wk inc flu hosp,2,2025-11-22,13,quantile,0.85,80.20452845006422
2025-11-08,wk inc flu hosp,2,2025-11-22,13,quantile,0.9,112.12988446611551
2025-11-08,wk inc flu hosp,2,2025-11-22,13,quantile,0.95,143.24384415391958
2025-11-08,wk inc flu hosp,2,2025-11-22,13,quantile,0.975,172.75046607771839
2025-11-08,wk inc flu hosp,2,2025-11-22,13,quantile,0.99,189.6786478194174
2025-11-08,wk inc flu hosp,2,2025-11-22,15,quantile,0.01,0
2025-11-08,wk inc flu hosp,2,2025-11-22,15,quantile,0.025,0.13388352756837957
2025-11-08,wk inc flu hosp,2,2025-11-22,15,quantile,0.05,0.5272059433017791
2025-11-08,wk inc flu hosp,2,2025-11-22,15,quantile,0.1,1.5985899427395596
2025-11-08,wk inc flu hosp,2,2025-11-22,15,quantile,0.15,2.3515769812055956
2025-11-08,wk inc flu hosp,2,2025-11-22,15,quantile,0.2,2.939293860109547
2025-11-08,wk inc flu hosp,2,2025-11-22,15,quantile,0.25,4.498466004484934
2025-11-08,wk inc flu hosp,2,2025-11-22,15,quantile,0.3,5.99620291485959
2025-11-08,wk inc flu hosp,2,2025-11-22,15,quantile,0.35,6.502301544422014
2025-11-08,wk inc flu hosp,2,2025-11-22,15,quantile,0.4,6.936895149875772
2025-11-08,wk inc flu hosp,2,2025-11-22,15,quantile,0.45,7.2515256842236315
2025-11-08,wk inc flu hosp,2,2025-11-22,15,quantile,0.5,8.05849314038008
2025-11-08,wk inc flu hosp,2,2025-11-22,15,quantile,0.55,9.294774932268844
2025-11-08,wk inc flu hosp,2,2025-11-22,15,quantile,0.6,11.027447670107899
2025-11-08,wk inc flu hosp,2,2025-11-22,15,quantile,0.65,13.030218221430491
2025-11-08,wk inc flu hosp,2,2025-11-22,15,quantile,0.7,14.377512348416
2025-11-08,wk inc flu hosp,2,2025-11-22,15,quantile,0.75,15.93215292246138
2025-11-08,wk inc flu hosp,2,2025-11-22,15,quantile,0.8,17.17941068191391
2025-11-08,wk inc flu hosp,2,2025-11-22,15,quantile,0.85,18.975219964755215
2025-11-08,wk inc flu hosp,2,2025-11-22,15,quantile,0.9,21.670608827757228
2025-11-08,wk inc flu hosp,2,2025-11-22,15,quantile,0.95,25.45731246538154
2025-11-08,wk inc flu hosp,2,2025-11-22,15,quantile,0.975,29.090956346396293
2025-11-08,wk inc flu hosp,2,2025-11-22,15,quantile,0.99,36.414722637662635
2025-11-08,wk inc flu hosp,2,2025-11-22,16,quantile,0.01,0
2025-11-08,wk inc flu hosp,2,2025-11-22,16,quantile,0.025,0.26239885537063246
2025-11-08,wk inc flu hosp,2,2025-11-22,16,quantile,0.05,0.6060368114550237
2025-11-08,wk inc flu hosp,2,2025-11-22,16,quantile,0.1,1.3155713967963616
2025-11-08,wk inc flu hosp,2,2025-11-22,16,quantile,0.15,1.9644630616993288
2025-11-08,wk inc flu hosp,2,2025-11-22,16,quantile,0.2,3.211441540873437
2025-11-08,wk inc flu hosp,2,2025-11-22,16,quantile,0.25,4.202895684600845
2025-11-08,wk inc flu hosp,2,2025-11-22,16,quantile,0.3,5.078918693476891
2025-11-08,wk inc flu hosp,2,2025-11-22,16,quantile,0.35,5.558301611760544
2025-11-08,wk inc flu hosp,2,2025-11-22,16,quantile,0.4,7.124178608535971
2025-11-08,wk inc flu hosp,2,2025-11-22,16,quantile,0.45,8.05387883796923
2025-11-08,wk inc flu hosp,2,2025-11-22,16,quantile,0.5,9.573464525467015
2025-11-08,wk inc flu hosp,2,2025-11-22,16,quantile,0.55,11.050312649886747
2025-11-08,wk inc flu hosp,2,2025-11-22,16,quantile,0.6,11.42535951860654
2025-11-08,wk inc flu hosp,2,2025-11-22,16,quantile,0.65,13.186237759206863
2025-11-08,wk inc flu hosp,2,2025-11-22,16,quantile,0.7,17.61671895103898
2025-11-08,wk inc flu hosp,2,2025-11-22,16,quantile,0.75,20.608702010244883
2025-11-08,wk inc flu hosp,2,2025-11-22,16,quantile,0.8,23.49950763142565
2025-11-08,wk inc flu hosp,2,2025-11-22,16,quantile,0.85,26.56757444387335
2025-11-08,wk inc flu hosp,2,2025-11-22,16,quantile,0.9,33.26534455677192
2025-11-08,wk inc flu hosp,2,2025-11-22,16,quantile,0.95,86.9253107561255
2025-11-08,wk inc flu hosp,2,2025-11-22,16,quantile,0.975,138.74376800268504
2025-11-08,wk inc flu hosp,2,2025-11-22,16,quantile,0.99,177.0723581335826
2025-11-08,wk inc flu hosp,2,2025-11-22,17,quantile,0.01,4.274065834252495
2025-11-08,wk inc flu hosp,2,2025-11-22,17,quantile,0.025,5.386536006157053
2025-11-08,wk inc flu hosp,2,2025-11-22,17,quantile,0.05,6.015649392709265
2025-11-08,wk inc flu hosp,2,2025-11-22,17,quantile,0.1,9.282062705135365
2025-11-08,wk inc flu hosp,2,2025-11-22,17,quantile,0.15,12.419746998422378
2025-11-08,wk inc flu hosp,2,2025-11-22,17,quantile,0.2,17.4306692747979
2025-11-08,wk inc flu hosp,2,2025-11-22,17,quantile,0.25,22.3147857790318
2025-11-08,wk inc flu hosp,2,2025-11-22,17,quantile,0.3,27.407553430086853
2025-11-08,wk inc flu hosp,2,2025-11-22,17,quantile,0.35,33.77028228536728
2025-11-08,wk inc flu hosp,2,2025-11-22,17,quantile,0.4,40.607655514968705
2025-11-08,wk inc flu hosp,2,2025-11-22,17,quantile,0.45,46.749071312841544
2025-11-08,wk inc flu hosp,2,2025-11-22,17,quantile,0.5,53.23026264329656
2025-11-08,wk inc flu hosp,2,2025-11-22,17,quantile,0.55,57.795613728445936
2025-11-08,wk inc flu hosp,2,2025-11-22,17,quantile,0.6,60.19426598369747
2025-11-08,wk inc flu hosp,2,2025-11-22,17,quantile,0.65,64.22116777695447
2025-11-08,wk inc flu hosp,2,2025-11-22,17,quantile,0.7,68.6232033656309
2025-11-08,wk inc flu hosp,2,2025-11-22,17,quantile,0.75,71.47300256861827
2025-11-08,wk inc flu hosp,2,2025-11-22,17,quantile,0.8,74.396839316331
2025-11-08,wk inc flu hosp,2,2025-11-22,17,quantile,0.85,78.1315384691081
2025-11-08,wk inc flu hosp,2,2025-11-22,17,quantile,0.9,97.32040320339928
2025-11-08,wk inc flu hosp,2,2025-11-22,17,quantile,0.95,153.0466915401654
2025-11-08,wk inc flu hosp,2,2025-11-22,17,quantile,0.975,206.0622752087307
2025-11-08,wk inc flu hosp,2,2025-11-22,17,quantile,0.99,290.2748185795497
2025-11-08,wk inc flu hosp,2,2025-11-22,18,quantile,0.01,4.670679317766652
2025-11-08,wk inc flu hosp,2,2025-11-22,18,quantile,0.025,6.5289927930523195
2025-11-08,wk inc flu hosp,2,2025-11-22,18,quantile,0.05,9.409695220737415
2025-11-08,wk inc flu hosp,2,2025-11-22,18,quantile,0.1,12.803678733570825
2025-11-08,wk inc flu hosp,2,2025-11-22,18,quantile,0.15,15.872561466077736
2025-11-08,wk inc flu hosp,2,2025-11-22,18,quantile,0.2,17.849175867457323
2025-11-08,wk inc flu hosp,2,2025-11-22,18,quantile,0.25,19.137606854232274
2025-11-08,wk inc flu hosp,2,2025-11-22,18,quantile,0.3,20.95143553701953
2025-11-08,wk inc flu hosp,2,2025-11-22,18,quantile,0.35,24.960904515375038
2025-11-08,wk inc flu hosp,2,2025-11-22,18,quantile,0.4,27.952482719493958
2025-11-08,wk inc flu hosp,2,2025-11-22,18,quantile,0.45,31.09797862563052
2025-11-08,wk inc flu hosp,2,2025-11-22,18,quantile,0.5,33.6958789493976
2025-11-08,wk inc flu hosp,2,2025-11-22,18,quantile,0.55,36.30251658664699
2025-11-08,wk inc flu hosp,2,2025-11-22,18,quantile,0.6,37.993974242670006
2025-11-08,wk inc flu hosp,2,2025-11-22,18,quantile,0.65,40.73403128975903
2025-11-08,wk inc flu hosp,2,2025-11-22,18,quantile,0.7,45.25733852328434
2025-11-08,wk inc flu hosp,2,2025-11-22,18,quantile,0.75,52.924073668533815
2025-11-08,wk inc flu hosp,2,2025-11-22,18,quantile,0.8,57.17056860043771
2025-11-08,wk inc flu hosp,2,2025-11-22,18,quantile,0.85,61.02320729708104
2025-11-08,wk inc flu hosp,2,2025-11-22,18,quantile,0.9,66.53333404906407
2025-11-08,wk inc flu hosp,2,2025-11-22,18,quantile,0.95,108.93212115862572
2025-11-08,wk inc flu hosp,2,2025-11-22,18,quantile,0.975,172.82100962978743
2025-11-08,wk inc flu hosp,2,2025-11-22,18,quantile,0.99,214.40509741872432
2025-11-08,wk inc flu hosp,2,2025-11-22,19,quantile,0.01,0
2025-11-08,wk inc flu hosp,2,2025-11-22,19,quantile,0.025,0.010748273421952816
2025-11-08,wk inc flu hosp,2,2025-11-22,19,quantile,0.05,0.062200950223084465
2025-11-08,wk inc flu hosp,2,2025-11-22,19,quantile,0.1,0.3795307507741169
2025-11-08,wk inc flu hosp,2,2025-11-22,19,quantile,0.15,0.7665440153873355
2025-11-08,wk inc flu hosp,2,2025-11-22,19,quantile,0.2,1.1595970046629565
2025-11-08,wk inc flu hosp,2,2025-11-22,19,quantile,0.25,1.76628903475093
2025-11-08,wk inc flu hosp,2,2025-11-22,19,quantile,0.3,2.6084650107208387
2025-11-08,wk inc flu hosp,2,2025-11-22,19,quantile,0.35,3.371081317422378
2025-11-08,wk inc flu hosp,2,2025-11-22,19,quantile,0.4,4.202525384629577
2025-11-08,wk inc flu hosp,2,2025-11-22,19,quantile,0.45,5.151821909861647
2025-11-08,wk inc flu hosp,2,2025-11-22,19,quantile,0.5,6.121406538656501
2025-11-08,wk inc flu hosp,2,2025-11-22,19,quantile,0.55,6.5603065095108155
2025-11-08,wk inc flu hosp,2,2025-11-22,19,quantile,0.6,6.981867335206532
2025-11-08,wk inc flu hosp,2,2025-11-22,19,quantile,0.65,7.467074380933988
2025-11-08,wk inc flu hosp,2,2025-11-22,19,quantile,0.7,8.597496492619557
2025-11-08,wk inc flu hosp,2,2025-11-22,19,quantile,0.75,10.306459580939455
2025-11-08,wk inc flu hosp,2,2025-11-22,19,quantile,0.8,12.544792708275555
2025-11-08,wk inc flu hosp,2,2025-11-22,19,quantile,0.85,13.768249743147567
2025-11-08,wk inc flu hosp,2,2025-11-22,19,quantile,0.9,14.547508524027922
2025-11-08,wk inc flu hosp,2,2025-11-22,19,quantile,0.95,16.573427545323995
2025-11-08,wk inc flu hosp,2,2025-11-22,19,quantile,0.975,23.051398133855454
2025-11-08,wk inc flu hosp,2,2025-11-22,19,quantile,0.99,46.679090402430994
2025-11-08,wk inc flu hosp,2,2025-11-22,20,quantile,0.01,1.8724913635694085
2025-11-08,wk inc flu hosp,2,2025-11-22,20,quantile,0.025,2.2393285106212875
2025-11-08,wk inc flu hosp,2,2025-11-22,20,quantile,0.05,2.450877998394859
2025-11-08,wk inc flu hosp,2,2025-11-22,20,quantile,0.1,4.102800471783416
2025-11-08,wk inc flu hosp,2,2025-11-22,20,quantile,0.15,5.163156110303718
2025-11-08,wk inc flu hosp,2,2025-11-22,20,quantile,0.2,5.93888463343548
2025-11-08,wk inc flu hosp,2,2025-11-22,20,quantile,0.25,7.080423582821335
2025-11-08,wk inc flu hosp,2,2025-11-22,20,quantile,0.3,7.787311724189334
2025-11-08,wk inc flu hosp,2,2025-11-22,20,quantile,0.35,8.264292578757287
2025-11-08,wk inc flu hosp,2,2025-11-22,20,quantile,0.4,9.123284285735457
2025-11-08,wk inc flu hosp,2,2025-11-22,20,quantile,0.45,9.72027468080258
2025-11-08,wk inc flu hosp,2,2025-11-22,20,quantile,0.5,10.334135443904342
2025-11-08,wk inc flu hosp,2,2025-11-22,20,quantile,0.55,11.06553169155187
2025-11-08,wk inc flu hosp,2,2025-11-22,20,quantile,0.6,11.408933104117114
2025-11-08,wk inc flu hosp,2,2025-11-22,20,quantile,0.65,11.525771428587577
2025-11-08,wk inc flu hosp,2,2025-11-22,20,quantile,0.7,11.704313751336585
2025-11-08,wk inc flu hosp,2,2025-11-22,20,quantile,0.75,12.568506503740632
2025-11-08,wk inc flu hosp,2,2025-11-22,20,quantile,0.8,13.713847870292508
2025-11-08,wk inc flu hosp,2,2025-11-22,20,quantile,0.85,15.073260521455843
2025-11-08,wk inc flu hosp,2,2025-11-22,20,quantile,0.9,18.544464233815987
2025-11-08,wk inc flu hosp,2,2025-11-22,20,quantile,0.95,24.670757421984668
2025-11-08,wk inc flu hosp,2,2025-11-22,20,quantile,0.975,28.364228878013385
2025-11-08,wk inc flu hosp,2,2025-11-22,20,quantile,0.99,30.096014097613157
2025-11-08,wk inc flu hosp,2,2025-11-22,21,quantile,0.01,0.880315100366224
2025-11-08,wk inc flu hosp,2,2025-11-22,21,quantile,0.025,1.9203544329084257
2025-11-08,wk inc flu hosp,2,2025-11-22,21,quantile,0.05,2.9135260332748607
2025-11-08,wk inc flu hosp,2,2025-11-22,21,quantile,0.1,5.092000346723466
2025-11-08,wk inc flu hosp,2,2025-11-22,21,quantile,0.15,6.337576317820693
2025-11-08,wk inc flu hosp,2,2025-11-22,21,quantile,0.2,7.825995545442314
2025-11-08,wk inc flu hosp,2,2025-11-22,21,quantile,0.25,8.503876104985418
2025-11-08,wk inc flu hosp,2,2025-11-22,21,quantile,0.3,9.159714287328292
2025-11-08,wk inc flu hosp,2,2025-11-22,21,quantile,0.35,10.191004974218608
2025-11-08,wk inc flu hosp,2,2025-11-22,21,quantile,0.4,10.895307088701593
2025-11-08,wk inc flu hosp,2,2025-11-22,21,quantile,0.45,11.561999985543526
2025-11-08,wk inc flu hosp,2,2025-11-22,21,quantile,0.5,12.047377981757037
2025-11-08,wk inc flu hosp,2,2025-11-22,21,quantile,0.55,12.560414752871742
2025-11-08,wk inc flu hosp,2,2025-11-22,21,quantile,0.6,13.407757367597362
2025-11-08,wk inc flu hosp,2,2025-11-22,21,quantile,0.65,14.702450528752605
2025-11-08,wk inc flu hosp,2,2025-11-22,21,quantile,0.7,16.09187487283906
2025-11-08,wk inc flu hosp,2,2025-11-22,21,quantile,0.75,17.88158775644479
2025-11-08,wk inc flu hosp,2,2025-11-22,21,quantile,0.8,20.816287650581355
2025-11-08,wk inc flu hosp,2,2025-11-22,21,quantile,0.85,24.320340722745463
2025-11-08,wk inc flu hosp,2,2025-11-22,21,quantile,0.9,30.19012344442798
2025-11-08,wk inc flu hosp,2,2025-11-22,21,quantile,0.95,61.465077558012275
2025-11-08,wk inc flu hosp,2,2025-11-22,21,quantile,0.975,88.55747974832127
2025-11-08,wk inc flu hosp,2,2025-11-22,21,quantile,0.99,103.31822409824863
2025-11-08,wk inc flu hosp,2,2025-11-22,22,quantile,0.01,11.814682872047465
2025-11-08,wk inc flu hosp,2,2025-11-22,22,quantile,0.025,14.714432850557019
2025-11-08,wk inc flu hosp,2,2025-11-22,22,quantile,0.05,17.19325825049327
2025-11-08,wk inc flu hosp,2,2025-11-22,22,quantile,0.1,21.92267367347751
2025-11-08,wk inc flu hosp,2,2025-11-22,22,quantile,0.15,24.830486280139585
2025-11-08,wk inc flu hosp,2,2025-11-22,22,quantile,0.2,29.921394732232695
2025-11-08,wk inc flu hosp,2,2025-11-22,22,quantile,0.25,32.53854120767002
2025-11-08,wk inc flu hosp,2,2025-11-22,22,quantile,0.3,37.05611997750142
2025-11-08,wk inc flu hosp,2,2025-11-22,22,quantile,0.35,42.493455250306546
2025-11-08,wk inc flu hosp,2,2025-11-22,22,quantile,0.4,49.667924479300154
2025-11-08,wk inc flu hosp,2,2025-11-22,22,quantile,0.45,53.87415895652777
2025-11-08,wk inc flu hosp,2,2025-11-22,22,quantile,0.5,58.07335877394956
2025-11-08,wk inc flu hosp,2,2025-11-22,22,quantile,0.55,63.597831509343
2025-11-08,wk inc flu hosp,2,2025-11-22,22,quantile,0.6,68.84296374403785
2025-11-08,wk inc flu hosp,2,2025-11-22,22,quantile,0.65,75.3366704102992
2025-11-08,wk inc flu hosp,2,2025-11-22,22,quantile,0.7,82.3149179690291
2025-11-08,wk inc flu hosp,2,2025-11-22,22,quantile,0.75,87.83945628260796
2025-11-08,wk inc flu hosp,2,2025-11-22,22,quantile,0.8,92.50329197408657
2025-11-08,wk inc flu hosp,2,2025-11-22,22,quantile,0.85,97.41830517149141
2025-11-08,wk inc flu hosp,2,2025-11-22,22,quantile,0.9,102.59200682932224
2025-11-08,wk inc flu hosp,2,2025-11-22,22,quantile,0.95,142.6261552750454
2025-11-08,wk inc flu hosp,2,2025-11-22,22,quantile,0.975,191.93595563049107
2025-11-08,wk inc flu hosp,2,2025-11-22,22,quantile,0.99,241.30913337446333
2025-11-08,wk inc flu hosp,2,2025-11-22,23,quantile,0.01,0
2025-11-08,wk inc flu hosp,2,2025-11-22,23,quantile,0.025,0
2025-11-08,wk inc flu hosp,2,2025-11-22,23,quantile,0.05,0.04783769918764839
2025-11-08,wk inc flu hosp,2,2025-11-22,23,quantile,0.1,0.19079074005894175
2025-11-08,wk inc flu hosp,2,2025-11-22,23,quantile,0.15,0.535502843494539
2025-11-08,wk inc flu hosp,2,2025-11-22,23,quantile,0.2,1.0259939494035373
2025-11-08,wk inc flu hosp,2,2025-11-22,23,quantile,0.25,1.2671634228361983
2025-11-08,wk inc flu hosp,2,2025-11-22,23,quantile,0.3,1.8148621502050972
2025-11-08,wk inc flu hosp,2,2025-11-22,23,quantile,0.35,1.998391448630082
2025-11-08,wk inc flu hosp,2,2025-11-22,23,quantile,0.4,2.043242023687157
2025-11-08,wk inc flu hosp,2,2025-11-22,23,quantile,0.45,2.5267974885300806
2025-11-08,wk inc flu hosp,2,2025-11-22,23,quantile,0.5,3.586004598373023
2025-11-08,wk inc flu hosp,2,2025-11-22,23,quantile,0.55,3.891990923953995
2025-11-08,wk inc flu hosp,2,2025-11-22,23,quantile,0.6,4.222947337506423
2025-11-08,wk inc flu hosp,2,2025-11-22,23,quantile,0.65,4.415357853114095
2025-11-08,wk inc flu hosp,2,2025-11-22,23,quantile,0.7,4.444147276777286
2025-11-08,wk inc flu hosp,2,2025-11-22,23,quantile,0.75,4.511561414471526
2025-11-08,wk inc flu hosp,2,2025-11-22,23,quantile,0.8,4.584250306041432
2025-11-08,wk inc flu hosp,2,2025-11-22,23,quantile,0.85,6.190871768180205
2025-11-08,wk inc flu hosp,2,2025-11-22,23,quantile,0.9,7.840311255809234
2025-11-08,wk inc flu hosp,2,2025-11-22,23,quantile,0.95,12.039567305522805
2025-11-08,wk inc flu hosp,2,2025-11-22,23,quantile,0.975,19.517545559422093
2025-11-08,wk inc flu hosp,2,2025-11-22,23,quantile,0.99,20.589762978944233
2025-11-08,wk inc flu hosp,2,2025-11-22,24,quantile,0.01,0
2025-11-08,wk inc flu hosp,2,2025-11-22,24,quantile,0.025,0.41827108754747705
2025-11-08,wk inc flu hosp,2,2025-11-22,24,quantile,0.05,1.4445307304505581
2025-11-08,wk inc flu hosp,2,2025-11-22,24,quantile,0.1,6.7961615634768995
2025-11-08,wk inc flu hosp,2,2025-11-22,24,quantile,0.15,9.330786689657664
2025-11-08,wk inc flu hosp,2,2025-11-22,24,quantile,0.2,11.486736797873135
2025-11-08,wk inc flu hosp,2,2025-11-22,24,quantile,0.25,12.90805859292766
2025-11-08,wk inc flu hosp,2,2025-11-22,24,quantile,0.3,15.988481251975976
2025-11-08,wk inc flu hosp,2,2025-11-22,24,quantile,0.35,19.535527932999965
2025-11-08,wk inc flu hosp,2,2025-11-22,24,quantile,0.4,21.869266036797946
2025-11-08,wk inc flu hosp,2,2025-11-22,24,quantile,0.45,23.22110415990203
2025-11-08,wk inc flu hosp,2,2025-11-22,24,quantile,0.5,24.61052370432456
2025-11-08,wk inc flu hosp,2,2025-11-22,24,quantile,0.55,26.84392639210819
2025-11-08,wk inc flu hosp,2,2025-11-22,24,quantile,0.6,31.98316229129338
2025-11-08,wk inc flu hosp,2,2025-11-22,24,quantile,0.65,37.50178559758556
2025-11-08,wk inc flu hosp,2,2025-11-22,24,quantile,0.7,41.0260611117311
2025-11-08,wk inc flu hosp,2,2025-11-22,24,quantile,0.75,47.42801537571105
2025-11-08,wk inc flu hosp,2,2025-11-22,24,quantile,0.8,49.9443382420472
2025-11-08,wk inc flu hosp,2,2025-11-22,24,quantile,0.85,55.13744294532559
2025-11-08,wk inc flu hosp,2,2025-11-22,24,quantile,0.9,84.7566339160157
2025-11-08,wk inc flu hosp,2,2025-11-22,24,quantile,0.95,374.48670251046826
2025-11-08,wk inc flu hosp,2,2025-11-22,24,quantile,0.975,641.8944531227771
2025-11-08,wk inc flu hosp,2,2025-11-22,24,quantile,0.99,704.1636037642891
2025-11-08,wk inc flu hosp,2,2025-11-22,25,quantile,0.01,0.7546263362057096
2025-11-08,wk inc flu hosp,2,2025-11-22,25,quantile,0.025,1.3784993933279681
2025-11-08,wk inc flu hosp,2,2025-11-22,25,quantile,0.05,3.0306040883939884
2025-11-08,wk inc flu hosp,2,2025-11-22,25,quantile,0.1,4.841647419633969
2025-11-08,wk inc flu hosp,2,2025-11-22,25,quantile,0.15,6.307708662857103
2025-11-08,wk inc flu hosp,2,2025-11-22,25,quantile,0.2,8.021451859099864
2025-11-08,wk inc flu hosp,2,2025-11-22,25,quantile,0.25,10.202136714773829
2025-11-08,wk inc flu hosp,2,2025-11-22,25,quantile,0.3,11.440133609716378
2025-11-08,wk inc flu hosp,2,2025-11-22,25,quantile,0.35,12.234808494177786
2025-11-08,wk inc flu hosp,2,2025-11-22,25,quantile,0.4,13.21938067547878
2025-11-08,wk inc flu hosp,2,2025-11-22,25,quantile,0.45,14.023086197003366
2025-11-08,wk inc flu hosp,2,2025-11-22,25,quantile,0.5,15.326425600383354
2025-11-08,wk inc flu hosp,2,2025-11-22,25,quantile,0.55,16.95084144249244
2025-11-08,wk inc flu hosp,2,2025-11-22,25,quantile,0.6,18.659533383884316
2025-11-08,wk inc flu hosp,2,2025-11-22,25,quantile,0.65,20.359117068993957
2025-11-08,wk inc flu hosp,2,2025-11-22,25,quantile,0.7,22.66538433019223
2025-11-08,wk inc flu hosp,2,2025-11-22,25,quantile,0.75,26.531829103606338
2025-11-08,wk inc flu hosp,2,2025-11-22,25,quantile,0.8,32.04420983512763
2025-11-08,wk inc flu hosp,2,2025-11-22,25,quantile,0.85,36.454524568755545
2025-11-08,wk inc flu hosp,2,2025-11-22,25,quantile,0.9,48.25958646792565
2025-11-08,wk inc flu hosp,2,2025-11-22,25,quantile,0.95,70.95020289400647
2025-11-08,wk inc flu hosp,2,2025-11-22,25,quantile,0.975,113.73786943260856
2025-11-08,wk inc flu hosp,2,2025-11-22,25,quantile,0.99,157.56641455591333
2025-11-08,wk inc flu hosp,2,2025-11-22,26,quantile,0.01,0
2025-11-08,wk inc flu hosp,2,2025-11-22,26,quantile,0.025,0.9052217527209491
2025-11-08,wk inc flu hosp,2,2025-11-22,26,quantile,0.05,4.486586508837119
2025-11-08,wk inc flu hosp,2,2025-11-22,26,quantile,0.1,7.391620371376604
2025-11-08,wk inc flu hosp,2,2025-11-22,26,quantile,0.15,9.311718294321407
2025-11-08,wk inc flu hosp,2,2025-11-22,26,quantile,0.2,12.42331120318731
2025-11-08,wk inc flu hosp,2,2025-11-22,26,quantile,0.25,15.954173206077835
2025-11-08,wk inc flu hosp,2,2025-11-22,26,quantile,0.3,19.76288549586936
2025-11-08,wk inc flu hosp,2,2025-11-22,26,quantile,0.35,22.049903125692328
2025-11-08,wk inc flu hosp,2,2025-11-22,26,quantile,0.4,24.255384861345085
2025-11-08,wk inc flu hosp,2,2025-11-22,26,quantile,0.45,24.95113099734855
2025-11-08,wk inc flu hosp,2,2025-11-22,26,quantile,0.5,27.53884386613732
2025-11-08,wk inc flu hosp,2,2025-11-22,26,quantile,0.55,31.264211964676658
2025-11-08,wk inc flu hosp,2,2025-11-22,26,quantile,0.6,35.64887190894483
2025-11-08,wk inc flu hosp,2,2025-11-22,26,quantile,0.65,37.76591646036634
2025-11-08,wk inc flu hosp,2,2025-11-22,26,quantile,0.7,39.399637934035525
2025-11-08,wk inc flu hosp,2,2025-11-22,26,quantile,0.75,41.09536131353032
2025-11-08,wk inc flu hosp,2,2025-11-22,26,quantile,0.8,47.45296228714154
2025-11-08,wk inc flu hosp,2,2025-11-22,26,quantile,0.85,53.34351208859537
2025-11-08,wk inc flu hosp,2,2025-11-22,26,quantile,0.9,57.04893058170676
2025-11-08,wk inc flu hosp,2,2025-11-22,26,quantile,0.95,63.07320532605866
2025-11-08,wk inc flu hosp,2,2025-11-22,26,quantile,0.975,68.34619836371706
2025-11-08,wk inc flu hosp,2,2025-11-22,26,quantile,0.99,71.14759423849047
2025-11-08,wk inc flu hosp,2,2025-11-22,27,quantile,0.01,0
2025-11-08,wk inc flu hosp,2,2025-11-22,27,quantile,0.025,0.11571238492462088
2025-11-08,wk inc flu hosp,2,2025-11-22,27,quantile,0.05,0.3745114544232602
2025-11-08,wk inc flu hosp,2,2025-11-22,27,quantile,0.1,0.9204469053933334
2025-11-08,wk inc flu hosp,2,2025-11-22,27,quantile,0.15,1.5158606497136737
2025-11-08,wk inc flu hosp,2,2025-11-22,27,quantile,0.2,2.916928046136168
2025-11-08,wk inc flu hosp,2,2025-11-22,27,quantile,0.25,5.057319644947513
2025-11-08,wk inc flu hosp,2,2025-11-22,27,quantile,0.3,5.77842001200433
2025-11-08,wk inc flu hosp,2,2025-11-22,27,quantile,0.35,6.398673037361535
2025-11-08,wk inc flu hosp,2,2025-11-22,27,quantile,0.4,6.9671461919697855
2025-11-08,wk inc flu hosp,2,2025-11-22,27,quantile,0.45,8.453305467061986
2025-11-08,wk inc flu hosp,2,2025-11-22,27,quantile,0.5,9.6558070284977
2025-11-08,wk inc flu hosp,2,2025-11-22,27,quantile,0.55,11.3994422577449
2025-11-08,wk inc flu hosp,2,2025-11-22,27,quantile,0.6,12.535171312748092
2025-11-08,wk inc flu hosp,2,2025-11-22,27,quantile,0.65,14.924090489570059
2025-11-08,wk inc flu hosp,2,2025-11-22,27,quantile,0.7,16.232326649022166
2025-11-08,wk inc flu hosp,2,2025-11-22,27,quantile,0.75,16.797646225587787
2025-11-08,wk inc flu hosp,2,2025-11-22,27,quantile,0.8,17.406543388350258
