reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-16,wk inc flu hosp,2,2024-11-30,13,quantile,0.7,327.00984006143
2024-11-16,wk inc flu hosp,2,2024-11-30,13,quantile,0.75,335.58458796297157
2024-11-16,wk inc flu hosp,2,2024-11-30,13,quantile,0.8,389.6531230522673
2024-11-16,wk inc flu hosp,2,2024-11-30,13,quantile,0.85,438.87566475591086
2024-11-16,wk inc flu hosp,2,2024-11-30,13,quantile,0.9,464.9194535936457
2024-11-16,wk inc flu hosp,2,2024-11-30,13,quantile,0.95,497.5593882025494
2024-11-16,wk inc flu hosp,2,2024-11-30,13,quantile,0.975,661.8843269403361
2024-11-16,wk inc flu hosp,2,2024-11-30,13,quantile,0.99,819.3091701508201
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.01,0
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.025,0
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.05,0.24650842428150752
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.1,0.9689278436486495
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.15,2.08827920799996
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.2,4.012040369925972
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.25,4.995670007561017
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.3,5.802009421013486
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.35,6.711863470792698
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.4,7.021190415555085
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.45,7.275496041447861
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.5,8.698016680651435
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.55,9.71899594551157
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.6,10.846318867719974
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.65,11.773737604569448
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.7,13.979817987235048
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.75,17.0556449462773
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.8,20.434395192749427
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.85,21.124763249772847
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.9,21.846106831544898
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.95,24.226603817192657
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.975,25.661795217942235
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.99,26.8787422077691
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.01,0
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.025,0.2785022689282648
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.05,0.8717050090654076
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.1,2.217030228998096
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.15,4.607624393771055
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.2,5.879004512263963
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.25,6.64013252332824
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.3,7.4191267557468645
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.35,7.863160740373729
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.4,8.279901047172253
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.45,9.640075975583088
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.5,12.932698935593981
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.55,20.94376191500598
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.6,34.88170444371085
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.65,39.94286848742016
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.7,46.683282830995296
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.75,54.3286414917295
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.8,68.53353877094868
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.85,129.85073548968666
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.9,180.88658452249967
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.95,242.4967192801417
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.975,285.1219632477175
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.99,317.33497020575976
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.01,0
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.025,2.151313042822296
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.05,4.02799718001286
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.1,9.538483343404238
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.15,18.824360084198865
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.2,24.0119530871311
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.25,28.54206053844091
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.3,31.38112116065941
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.35,37.250331439654516
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.4,43.53883622833834
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.45,50.21540660526694
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.5,62.95992523757646
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.55,96.7815323276852
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.6,108.83386912354682
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.65,118.75152258360721
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.7,144.3656970257703
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.75,157.10729984316853
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.8,160.00426171620202
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.85,197.66427636636988
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.9,204.96090974910413
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.95,248.40701113873368
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.975,388.449904293474
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.99,848.6027932701451
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.01,0
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.025,0.6164498850996941
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.05,3.143888547978046
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.1,10.184021364502438
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.15,14.04572719755137
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.2,17.324237693379033
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.25,19.360899101812702
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.3,23.83756654716825
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.35,29.148253992591926
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.4,38.60314376666804
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.45,45.09943987735457
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.5,54.43088097925742
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.55,68.19326930966211
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.6,79.12551861819811
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.65,84.04534640132474
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.7,88.16231652795169
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.75,93.70724410447316
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.8,107.55599620223326
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.85,131.05935165555564
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.9,163.82414530244137
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.95,208.5134203050653
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.975,270.15584880542036
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.99,314.3860065520997
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.01,0
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.025,0.12471230205460739
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.05,0.5446591525222566
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.1,1.2058851756837128
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.15,2.1871083750672002
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.2,2.874053441223735
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.25,4.553260479605901
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.3,5.475475151726355
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.35,6.283329212717763
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.4,7.477478179595277
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.45,8.298265448802677
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.5,9.024545539610221
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.55,11.091171486710211
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.6,12.407265585440173
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.65,13.766541144572063
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.7,15.195701144764381
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.75,16.303851789749462
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.8,16.733338447066004
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.85,19.840556101180145
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.9,29.283252726736013
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.95,52.20130459222199
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.975,59.68654400737591
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.99,76.9418249131384
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.01,0
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.025,0.4273809099261485
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.05,1.5984190418610105
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.1,3.5943801279271206
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.15,5.518547555543401
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.2,6.150613078843522
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.25,6.975880096379242
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.3,8.657682930885056
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.35,9.599638286415152
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.4,10.866478934397371
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.45,12.168463769697778
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.5,14.547711181442061
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.55,17.04888553746158
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.6,20.316737763853155
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.65,24.512690788913513
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.7,29.235478674623437
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.75,33.16701216114512
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.8,37.38520739699189
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.85,41.57591751083126
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.9,43.68704028824348
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.95,75.5442618440676
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.975,107.28636142464724
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.99,113.20264251189393
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.01,0
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.025,0.6282459864902137
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.05,2.528283422159122
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.1,9.360047303051536
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.15,12.973410753019548
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.2,15.096610080474834
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.25,17.161318925150873
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.3,19.866585876166745
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.35,23.027868785614313
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.4,25.688040725698176
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.45,32.02272016816727
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.5,38.5834379190375
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.55,50.58189313239403
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.6,51.16232248568712
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.65,54.13098905744136
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.7,66.68448307889163
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.75,75.33038013897607
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.8,84.19172322801401
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.85,127.58371038931287
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.9,181.33669288872738
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.95,298.4241462620159
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.975,404.9008080850778
2024-11-16,wk inc flu hosp,2,2024-11-30,21,quantile,0.99,484.49625615135943
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.01,18.083070068336557
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.025,20.553051204067575
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.05,28.279467450569364
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.1,40.99236412953781
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.15,67.01641105130972
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.2,76.81456426238479
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.25,83.15784726986338
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.3,87.64170858147261
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.35,91.27082903154783
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.4,95.45173474336434
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.45,98.66728129933301
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.5,103.52186069865982
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.55,109.25870493964102
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.6,115.09943690552058
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.65,122.82255475486318
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.7,134.852692143446
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.75,149.25493275476748
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.8,170.51546961969845
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.85,195.2504480355063
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.9,228.2152006483923
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.95,284.33008254555136
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.975,337.0707664309882
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.99,391.2245541959977
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.01,0
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.025,0
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.05,0
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.1,0.003932472370006028
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.15,0.041790539135873654
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.2,0.09726676998281296
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.25,0.21184545361884596
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.3,0.3228044144904277
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.35,0.4221337938456715
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.4,0.7429003003971768
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.45,0.8670506786923374
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.5,0.9430576936678128
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.55,1.0259568761705098
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.6,1.2085973998751238
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.65,1.2412737733876653
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.7,1.2795991985130055
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.75,1.719512410882333
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.8,2.2359635383201604
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.85,3.408159705451533
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.9,6.216717629330148
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.95,9.726931545252743
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.975,15.062407846323554
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.99,21.527676383550634
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.01,0
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.025,0
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.05,0
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.1,1.0745265678506
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.15,2.4700283739212128
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.2,5.142346156193116
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.25,6.527901868729831
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.3,7.35278500258697
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.35,9.794364183963314
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.4,13.216630135445547
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.45,16.92118275294391
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.5,19.88435467355976
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.55,23.255913336159065
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.6,27.874155854762424
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.65,32.64461893054259
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.7,36.76636042225524
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.75,41.85259490994177
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.8,46.53468581289587
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.85,52.79366871903023
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.9,64.85104449991411
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.95,110.55549974448861
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.975,152.36015193918513
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.99,172.11681295077167
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.01,0.6574696555781571
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.025,5.326384149007209
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.05,15.994865616468015
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.1,21.653927394948386
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.15,28.650647742174453
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.2,40.83226776372046
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.25,47.398587554599224
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.3,51.95262609565564
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.35,58.15065958648447
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.4,64.52427384875155
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.45,68.68803184274437
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.5,75.62966886869005
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.55,78.68467656765111
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.6,83.2390530269598
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.65,92.84199138370192
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.7,107.5520439635258
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.75,128.33633082219657
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.8,160.35098796126226
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.85,198.3441259864157
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.9,232.22833350003827
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.95,334.5005879798719
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.975,1007.9043374247691
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.99,1992.6160356258433
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.01,0
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.025,0
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.05,2.477129568168791
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.1,8.978902232846092
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.15,14.006553612892471
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.2,21.833845947197126
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.25,26.830873439538077
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.3,29.073498752103344
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.35,31.213232528109955
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.4,34.81407480997805
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.45,47.43346909946576
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.5,72.14036472922209
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.55,91.92637107173915
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.6,96.36641684738873
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.65,111.17455945026406
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.7,134.41630709428998
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.75,156.34275543497134
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.8,173.200562756011
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.85,184.3997931533558
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.9,193.10579906425784
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.95,321.9415821188263
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.975,531.7077224529675
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.99,1572.3585140235173
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.01,0
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.025,0.01983936405872226
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.05,0.1463765641781724
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.1,1.8585813484417084
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.15,2.9237020763679182
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.2,4.196458169743633
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.25,5.58835783324093
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.3,6.661699087191704
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.35,7.60386011031391
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.4,8.772333742504749
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.45,10.034500802441679
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.5,11.364282390887155
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.55,12.378912232424863
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.6,14.051951275557641
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.65,17.1528728451534
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.7,20.655714220912287
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.75,24.88937811639593
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.8,33.503881174427285
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.85,45.001200161391225
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.9,60.45923163805762
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.95,91.11341392320581
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.975,123.85188027382293
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.99,154.99470619774974
2024-11-16,wk inc flu hosp,2,2024-11-30,28,quantile,0.01,0
2024-11-16,wk inc flu hosp,2,2024-11-30,28,quantile,0.025,1.7504382342930784
2024-11-16,wk inc flu hosp,2,2024-11-30,28,quantile,0.05,7.476270230662685
2024-11-16,wk inc flu hosp,2,2024-11-30,28,quantile,0.1,12.45135118428789
2024-11-16,wk inc flu hosp,2,2024-11-30,28,quantile,0.15,16.035749701505743
2024-11-16,wk inc flu hosp,2,2024-11-30,28,quantile,0.2,17.422392086644432
2024-11-16,wk inc flu hosp,2,2024-11-30,28,quantile,0.25,19.576069273013328
2024-11-16,wk inc flu hosp,2,2024-11-30,28,quantile,0.3,21.398259212452356
2024-11-16,wk inc flu hosp,2,2024-11-30,28,quantile,0.35,23.518610841790583
2024-11-16,wk inc flu hosp,2,2024-11-30,28,quantile,0.4,25.75012011220376
2024-11-16,wk inc flu hosp,2,2024-11-30,28,quantile,0.45,29.155314174347016
2024-11-16,wk inc flu hosp,2,2024-11-30,28,quantile,0.5,32.822433309067996
