reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,1,2025-05-24,48,quantile,0.025,22.906489606577292
2025-05-17,wk inc flu hosp,1,2025-05-24,48,quantile,0.05,47.619501135496144
2025-05-17,wk inc flu hosp,1,2025-05-24,48,quantile,0.1,67.16904423232276
2025-05-17,wk inc flu hosp,1,2025-05-24,48,quantile,0.15,79.83189570406644
2025-05-17,wk inc flu hosp,1,2025-05-24,48,quantile,0.2,89.59439104002115
2025-05-17,wk inc flu hosp,1,2025-05-24,48,quantile,0.25,99.07358894772419
2025-05-17,wk inc flu hosp,1,2025-05-24,48,quantile,0.3,109.56490345262051
2025-05-17,wk inc flu hosp,1,2025-05-24,48,quantile,0.35,119.22608655177609
2025-05-17,wk inc flu hosp,1,2025-05-24,48,quantile,0.4,127.73608567181118
2025-05-17,wk inc flu hosp,1,2025-05-24,48,quantile,0.45,137.52485371681345
2025-05-17,wk inc flu hosp,1,2025-05-24,48,quantile,0.5,145.97964047477285
2025-05-17,wk inc flu hosp,1,2025-05-24,48,quantile,0.55,154.19458903107673
2025-05-17,wk inc flu hosp,1,2025-05-24,48,quantile,0.6,162.69382358960885
2025-05-17,wk inc flu hosp,1,2025-05-24,48,quantile,0.65,170.61429510305
2025-05-17,wk inc flu hosp,1,2025-05-24,48,quantile,0.7,177.15589690596647
2025-05-17,wk inc flu hosp,1,2025-05-24,48,quantile,0.75,183.41529254622102
2025-05-17,wk inc flu hosp,1,2025-05-24,48,quantile,0.8,190.93560123475095
2025-05-17,wk inc flu hosp,1,2025-05-24,48,quantile,0.85,201.89127555318024
2025-05-17,wk inc flu hosp,1,2025-05-24,48,quantile,0.9,228.63914992055606
2025-05-17,wk inc flu hosp,1,2025-05-24,48,quantile,0.95,285.8084566066937
2025-05-17,wk inc flu hosp,1,2025-05-24,48,quantile,0.975,578.3333405558133
2025-05-17,wk inc flu hosp,1,2025-05-24,48,quantile,0.99,2006.8885315945752
2025-05-17,wk inc flu hosp,1,2025-05-24,49,quantile,0.01,2.3242003690137905
2025-05-17,wk inc flu hosp,1,2025-05-24,49,quantile,0.025,3.534311241464942
2025-05-17,wk inc flu hosp,1,2025-05-24,49,quantile,0.05,4.714817711676647
2025-05-17,wk inc flu hosp,1,2025-05-24,49,quantile,0.1,6.308758453578616
2025-05-17,wk inc flu hosp,1,2025-05-24,49,quantile,0.15,7.58623138593671
2025-05-17,wk inc flu hosp,1,2025-05-24,49,quantile,0.2,8.154223290292018
2025-05-17,wk inc flu hosp,1,2025-05-24,49,quantile,0.25,8.612722233363707
2025-05-17,wk inc flu hosp,1,2025-05-24,49,quantile,0.3,9.288988953361292
2025-05-17,wk inc flu hosp,1,2025-05-24,49,quantile,0.35,9.988015748680791
2025-05-17,wk inc flu hosp,1,2025-05-24,49,quantile,0.4,10.603678605701273
2025-05-17,wk inc flu hosp,1,2025-05-24,49,quantile,0.45,11.085456271125407
2025-05-17,wk inc flu hosp,1,2025-05-24,49,quantile,0.5,11.651538865310844
2025-05-17,wk inc flu hosp,1,2025-05-24,49,quantile,0.55,12.273185299424478
2025-05-17,wk inc flu hosp,1,2025-05-24,49,quantile,0.6,12.745661146770418
2025-05-17,wk inc flu hosp,1,2025-05-24,49,quantile,0.65,13.229717625569688
2025-05-17,wk inc flu hosp,1,2025-05-24,49,quantile,0.7,13.744787789911692
2025-05-17,wk inc flu hosp,1,2025-05-24,49,quantile,0.75,14.66036736476873
2025-05-17,wk inc flu hosp,1,2025-05-24,49,quantile,0.8,15.95034008628878
2025-05-17,wk inc flu hosp,1,2025-05-24,49,quantile,0.85,18.73962559842943
2025-05-17,wk inc flu hosp,1,2025-05-24,49,quantile,0.9,22.735068805228575
2025-05-17,wk inc flu hosp,1,2025-05-24,49,quantile,0.95,40.878589555423545
2025-05-17,wk inc flu hosp,1,2025-05-24,49,quantile,0.975,60.594013799385486
2025-05-17,wk inc flu hosp,1,2025-05-24,49,quantile,0.99,70.05503877586692
2025-05-17,wk inc flu hosp,1,2025-05-24,50,quantile,0.01,0
2025-05-17,wk inc flu hosp,1,2025-05-24,50,quantile,0.025,0
2025-05-17,wk inc flu hosp,1,2025-05-24,50,quantile,0.05,0
2025-05-17,wk inc flu hosp,1,2025-05-24,50,quantile,0.1,0.03211064678602062
2025-05-17,wk inc flu hosp,1,2025-05-24,50,quantile,0.15,0.11736211169513987
2025-05-17,wk inc flu hosp,1,2025-05-24,50,quantile,0.2,0.20851021243162668
2025-05-17,wk inc flu hosp,1,2025-05-24,50,quantile,0.25,0.30544727524062465
2025-05-17,wk inc flu hosp,1,2025-05-24,50,quantile,0.3,0.3784858628851931
2025-05-17,wk inc flu hosp,1,2025-05-24,50,quantile,0.35,0.48843882201232847
2025-05-17,wk inc flu hosp,1,2025-05-24,50,quantile,0.4,0.6125879293338713
2025-05-17,wk inc flu hosp,1,2025-05-24,50,quantile,0.45,0.734066792114586
2025-05-17,wk inc flu hosp,1,2025-05-24,50,quantile,0.5,0.83923215956805
2025-05-17,wk inc flu hosp,1,2025-05-24,50,quantile,0.55,0.995801789729473
2025-05-17,wk inc flu hosp,1,2025-05-24,50,quantile,0.6,1.1664737901223747
2025-05-17,wk inc flu hosp,1,2025-05-24,50,quantile,0.65,1.3267342842862773
2025-05-17,wk inc flu hosp,1,2025-05-24,50,quantile,0.7,1.4856668772271506
2025-05-17,wk inc flu hosp,1,2025-05-24,50,quantile,0.75,1.8065169888070867
2025-05-17,wk inc flu hosp,1,2025-05-24,50,quantile,0.8,2.0048591345210736
2025-05-17,wk inc flu hosp,1,2025-05-24,50,quantile,0.85,2.4241325505987965
2025-05-17,wk inc flu hosp,1,2025-05-24,50,quantile,0.9,3.1577468228560353
2025-05-17,wk inc flu hosp,1,2025-05-24,50,quantile,0.95,4.665560676279048
2025-05-17,wk inc flu hosp,1,2025-05-24,50,quantile,0.975,5.920755283838775
2025-05-17,wk inc flu hosp,1,2025-05-24,50,quantile,0.99,8.422037669068134
2025-05-17,wk inc flu hosp,1,2025-05-24,51,quantile,0.01,0.7311825292037966
2025-05-17,wk inc flu hosp,1,2025-05-24,51,quantile,0.025,1.4286735831072477
2025-05-17,wk inc flu hosp,1,2025-05-24,51,quantile,0.05,2.2801264866304556
2025-05-17,wk inc flu hosp,1,2025-05-24,51,quantile,0.1,11.68681920231482
2025-05-17,wk inc flu hosp,1,2025-05-24,51,quantile,0.15,20.19433001321129
2025-05-17,wk inc flu hosp,1,2025-05-24,51,quantile,0.2,25.016860656967744
2025-05-17,wk inc flu hosp,1,2025-05-24,51,quantile,0.25,27.899030427140602
2025-05-17,wk inc flu hosp,1,2025-05-24,51,quantile,0.3,31.41520715053921
2025-05-17,wk inc flu hosp,1,2025-05-24,51,quantile,0.35,35.104032000641475
2025-05-17,wk inc flu hosp,1,2025-05-24,51,quantile,0.4,37.89913769534333
2025-05-17,wk inc flu hosp,1,2025-05-24,51,quantile,0.45,39.37498976456623
2025-05-17,wk inc flu hosp,1,2025-05-24,51,quantile,0.5,42.623544390066165
2025-05-17,wk inc flu hosp,1,2025-05-24,51,quantile,0.55,46.80806812179893
2025-05-17,wk inc flu hosp,1,2025-05-24,51,quantile,0.6,50.840173315479326
2025-05-17,wk inc flu hosp,1,2025-05-24,51,quantile,0.65,54.451536036667484
2025-05-17,wk inc flu hosp,1,2025-05-24,51,quantile,0.7,57.336846811675926
2025-05-17,wk inc flu hosp,1,2025-05-24,51,quantile,0.75,59.99527266934531
2025-05-17,wk inc flu hosp,1,2025-05-24,51,quantile,0.8,64.56309156177942
2025-05-17,wk inc flu hosp,1,2025-05-24,51,quantile,0.85,69.97471006307562
2025-05-17,wk inc flu hosp,1,2025-05-24,51,quantile,0.9,80.416393627613175
2025-05-17,wk inc flu hosp,1,2025-05-24,51,quantile,0.95,103.112713217691
2025-05-17,wk inc flu hosp,1,2025-05-24,51,quantile,0.975,116.25606362049288
2025-05-17,wk inc flu hosp,1,2025-05-24,51,quantile,0.99,123.67464593618348
2025-05-17,wk inc flu hosp,1,2025-05-24,53,quantile,0.01,2.1861482587613597
2025-05-17,wk inc flu hosp,1,2025-05-24,53,quantile,0.025,3.09210636699712
2025-05-17,wk inc flu hosp,1,2025-05-24,53,quantile,0.05,4.011191903379871
2025-05-17,wk inc flu hosp,1,2025-05-24,53,quantile,0.1,5.393447377007335
2025-05-17,wk inc flu hosp,1,2025-05-24,53,quantile,0.15,7.982391732981641
2025-05-17,wk inc flu hosp,1,2025-05-24,53,quantile,0.2,11.342060294208334
2025-05-17,wk inc flu hosp,1,2025-05-24,53,quantile,0.25,11.949061802403726
2025-05-17,wk inc flu hosp,1,2025-05-24,53,quantile,0.3,13.819232248370488
2025-05-17,wk inc flu hosp,1,2025-05-24,53,quantile,0.35,15.615097658304318
2025-05-17,wk inc flu hosp,1,2025-05-24,53,quantile,0.4,16.962487770943206
2025-05-17,wk inc flu hosp,1,2025-05-24,53,quantile,0.45,18.153325859288785
2025-05-17,wk inc flu hosp,1,2025-05-24,53,quantile,0.5,19.905555997174762
2025-05-17,wk inc flu hosp,1,2025-05-24,53,quantile,0.55,22.268151263411795
2025-05-17,wk inc flu hosp,1,2025-05-24,53,quantile,0.6,24.69693787003779
2025-05-17,wk inc flu hosp,1,2025-05-24,53,quantile,0.65,26.36525595773301
2025-05-17,wk inc flu hosp,1,2025-05-24,53,quantile,0.7,28.389764433363602
2025-05-17,wk inc flu hosp,1,2025-05-24,53,quantile,0.75,30.852162125097898
2025-05-17,wk inc flu hosp,1,2025-05-24,53,quantile,0.8,33.792837753403155
2025-05-17,wk inc flu hosp,1,2025-05-24,53,quantile,0.85,39.63978722339403
2025-05-17,wk inc flu hosp,1,2025-05-24,53,quantile,0.9,47.93727495375968
2025-05-17,wk inc flu hosp,1,2025-05-24,53,quantile,0.95,56.25505413513459
2025-05-17,wk inc flu hosp,1,2025-05-24,53,quantile,0.975,62.76986603570499
2025-05-17,wk inc flu hosp,1,2025-05-24,53,quantile,0.99,66.17544409676779
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.01,0
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.025,0
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.05,0
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.1,0.04898371837150847
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.15,0.20227016347501992
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.2,0.8771384029356148
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.25,1.2774176368420143
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.3,1.6343744388503767
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.35,1.9633658302743968
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.4,2.2766860464745187
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.45,2.5668488958651947
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.5,2.8955392492599272
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.55,3.147354260585176
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.6,3.623759104868398
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.65,4.144563001274484
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.7,4.871288538204816
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.75,5.698339117401497
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.8,6.5748538611822545
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.85,7.439576736180344
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.9,10.160883748708809
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.95,13.84380946244243
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.975,28.607553208388694
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.99,51.60700636334673
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.01,0.4095703143586933
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.025,1.5065137500275152
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.05,2.815738379424649
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.1,4.4522953983066165
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.15,5.5679086295403035
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.2,6.567654818591189
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.25,7.5044424574576
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.3,7.853388465760764
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.35,8.388940377714837
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.4,9.058927404656277
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.45,9.783700721832385
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.5,10.665603926459097
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.55,11.465700327671499
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.6,11.983808283706047
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.65,13.262118435218126
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.7,15.83763705721488
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.75,19.812604566226536
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.8,24.33784394790704
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.85,28.452429778606955
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.9,33.627846165624476
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.95,55.30643680573126
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.975,131.201355866211
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.99,306.62371909194655
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.01,0
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.025,0
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.05,0.010884252237937618
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.1,0.07637745755651583
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.15,0.2093028501932995
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.2,0.34588137949660436
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.25,0.4739186857961055
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.3,0.5620947829927341
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.35,0.7201712923341758
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.4,0.888168616274357
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.45,1.0585786473647623
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.5,1.224591941762396
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.55,1.4374176792002458
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.6,1.68869815249439
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.65,1.9141914744114745
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.7,2.0597969039876296
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.75,2.4680338805795428
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.8,2.8588110158656432
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.85,2.9489055210468154
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.9,3.322031742494707
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.95,4.683113085874992
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.975,7.304261717417306
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.99,12.646483033846179
2025-05-17,wk inc flu hosp,1,2025-05-24,72,quantile,0.01,39.519231760810364
2025-05-17,wk inc flu hosp,1,2025-05-24,72,quantile,0.025,45.16441466082416
2025-05-17,wk inc flu hosp,1,2025-05-24,72,quantile,0.05,53.3241518879139
2025-05-17,wk inc flu hosp,1,2025-05-24,72,quantile,0.1,65.91286131679412
2025-05-17,wk inc flu hosp,1,2025-05-24,72,quantile,0.15,76.70013588828844
2025-05-17,wk inc flu hosp,1,2025-05-24,72,quantile,0.2,87.22133295182662
2025-05-17,wk inc flu hosp,1,2025-05-24,72,quantile,0.25,93.10858551009606
2025-05-17,wk inc flu hosp,1,2025-05-24,72,quantile,0.3,99.09921156018572
2025-05-17,wk inc flu hosp,1,2025-05-24,72,quantile,0.35,103.77689034115548
2025-05-17,wk inc flu hosp,1,2025-05-24,72,quantile,0.4,112.77473704588066
2025-05-17,wk inc flu hosp,1,2025-05-24,72,quantile,0.45,119.30608112013232
2025-05-17,wk inc flu hosp,1,2025-05-24,72,quantile,0.5,128.14828849228752
2025-05-17,wk inc flu hosp,1,2025-05-24,72,quantile,0.55,138.92360196480905
2025-05-17,wk inc flu hosp,1,2025-05-24,72,quantile,0.6,143.83719505947505
2025-05-17,wk inc flu hosp,1,2025-05-24,72,quantile,0.65,159.536962568193
2025-05-17,wk inc flu hosp,1,2025-05-24,72,quantile,0.7,178.66656945697434
2025-05-17,wk inc flu hosp,1,2025-05-24,72,quantile,0.75,182.67903743083218
2025-05-17,wk inc flu hosp,1,2025-05-24,72,quantile,0.8,187.01853697780967
2025-05-17,wk inc flu hosp,1,2025-05-24,72,quantile,0.85,198.73760989767848
2025-05-17,wk inc flu hosp,1,2025-05-24,72,quantile,0.9,230.95120742153313
2025-05-17,wk inc flu hosp,1,2025-05-24,72,quantile,0.95,256.50534385688564
2025-05-17,wk inc flu hosp,1,2025-05-24,72,quantile,0.975,294.52780070432874
2025-05-17,wk inc flu hosp,1,2025-05-24,72,quantile,0.99,349.9012341511648
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.01,153.2289777048777
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.025,528.356333221746
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.05,693.0877542703086
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.1,903.5245459896106
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.15,1064.0904106371027
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.2,1206.8722807371325
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.25,1326.4217090427462
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.3,1511.1125111020706
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.35,1657.9603085901526
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.4,1739.6806396411841
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.45,1860.2772056691088
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.5,1973.2676921423094
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.55,2088.9492503473275
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.6,2247.612416130621
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.65,2367.6717355998794
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.7,2529.38318161192
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.75,2772.519442340877
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.8,3270.1288942170977
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.85,3711.7117250211227
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.9,4016.335249267837
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.95,4623.52808164107
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.975,4992.664863166529
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.99,5556.362785577385
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.01,1.898228016245571
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.025,4.367479957340899
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.05,4.716723827990356
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.1,5.760998216409503
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.15,6.799065015371951
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.2,8.891842746451136
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.25,11.715930441335086
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.3,13.81407577506732
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.35,15.510945432544466
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.4,17.11872153009686
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.45,18.881216671377366
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.5,20.385980256735508
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.55,22.453187929338807
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.6,25.135259107626414
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.65,27.055104022376177
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.7,28.906013816297904
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.75,34.6530334633486
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.8,40.70263418661531
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.85,44.769599891923356
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.9,55.925395700871114
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.95,66.7902341598449
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.975,83.27097493335387
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.99,129.0867401930719
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.01,0.05617352656547228
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.025,0.3358671089526181
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.05,1.0087399737875593
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.1,1.7627887738724193
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.15,2.0175456559497857
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.2,2.4039293935663526
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.25,2.9815545670890553
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.3,3.388439582733108
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.35,3.6683633391772106
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.4,3.8613874884855757
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.45,4.211645679372388
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.5,4.538958475621143
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.55,4.939404719790741
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.6,5.451486641533431
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.65,6.408745061478667
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.7,7.720347295830002
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.75,9.897203435991772
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.8,10.07635531310641
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.85,10.936570269383337
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.9,16.163030299188133
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.95,23.106406093450925
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.975,30.3876840783869
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.99,34.03041769741422
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.01,7.2776683964215705
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.025,10.147174556009915
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.05,13.025989127799985
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.1,19.201875955674183
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.15,26.00685625901401
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.2,31.55998789445303
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.25,33.26573362489273
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.3,33.88340303096584
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.35,34.501072437038935
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.4,35.11874184311204
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.45,36.26250842696351
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.5,37.85062599444603
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.55,39.46660442091318
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.6,41.32743357568258
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.65,43.62788717193282
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.7,46.29314165629448
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.75,52.420680994570084
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.8,61.540331518882326
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.85,75.22667601013326
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.9,110.88836827721364
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.95,258.04204747514353
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.975,801.4601754909478
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.99,1926.1271276160517
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.01,0.6008330560236006
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.025,1.0133873082462135
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.05,1.593024186809468
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.1,2.4858994433477415
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.15,3.4983702220258803
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.2,4.754077446290935
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.25,5.846469179027071
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.3,6.388030777221004
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.35,7.161495747988794
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.4,8.05265072642613
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.45,8.77780360915305
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.5,9.570592602586023
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.55,10.279066165799383
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.6,11.298330814491372
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.65,13.19891481146819
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.7,15.55377314617692
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.75,17.999538355104047
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.8,21.40880581822252
