reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-09-14,wk inc flu hosp,2,2024-09-28,06,quantile,0.35,12.171453328552811
2024-09-14,wk inc flu hosp,2,2024-09-28,06,quantile,0.4,14.656077233468503
2024-09-14,wk inc flu hosp,2,2024-09-28,06,quantile,0.45,16.300780295934988
2024-09-14,wk inc flu hosp,2,2024-09-28,06,quantile,0.5,17.357979581662523
2024-09-14,wk inc flu hosp,2,2024-09-28,06,quantile,0.55,17.9725121297192
2024-09-14,wk inc flu hosp,2,2024-09-28,06,quantile,0.6,18.58704467777588
2024-09-14,wk inc flu hosp,2,2024-09-28,06,quantile,0.65,19.8233119376297
2024-09-14,wk inc flu hosp,2,2024-09-28,06,quantile,0.7,23.102902376340634
2024-09-14,wk inc flu hosp,2,2024-09-28,06,quantile,0.75,28.626633468689896
2024-09-14,wk inc flu hosp,2,2024-09-28,06,quantile,0.8,32.23224617714239
2024-09-14,wk inc flu hosp,2,2024-09-28,06,quantile,0.85,48.75745164834749
2024-09-14,wk inc flu hosp,2,2024-09-28,06,quantile,0.9,117.84289007876417
2024-09-14,wk inc flu hosp,2,2024-09-28,06,quantile,0.95,341.94463046510685
2024-09-14,wk inc flu hosp,2,2024-09-28,06,quantile,0.975,855.9069510421389
2024-09-14,wk inc flu hosp,2,2024-09-28,06,quantile,0.99,1142.6037094035344
2024-09-14,wk inc flu hosp,2,2024-09-28,08,quantile,0.01,0
2024-09-14,wk inc flu hosp,2,2024-09-28,08,quantile,0.025,0
2024-09-14,wk inc flu hosp,2,2024-09-28,08,quantile,0.05,0
2024-09-14,wk inc flu hosp,2,2024-09-28,08,quantile,0.1,0
2024-09-14,wk inc flu hosp,2,2024-09-28,08,quantile,0.15,0.0018663721082388248
2024-09-14,wk inc flu hosp,2,2024-09-28,08,quantile,0.2,0.027933226572643854
2024-09-14,wk inc flu hosp,2,2024-09-28,08,quantile,0.25,0.054000081037048876
2024-09-14,wk inc flu hosp,2,2024-09-28,08,quantile,0.3,0.08006693550145388
2024-09-14,wk inc flu hosp,2,2024-09-28,08,quantile,0.35,0.1061337899658589
2024-09-14,wk inc flu hosp,2,2024-09-28,08,quantile,0.4,0.13220064443026394
2024-09-14,wk inc flu hosp,2,2024-09-28,08,quantile,0.45,0.47819449580293427
2024-09-14,wk inc flu hosp,2,2024-09-28,08,quantile,0.5,0.9852177731218967
2024-09-14,wk inc flu hosp,2,2024-09-28,08,quantile,0.55,1.7265297391686036
2024-09-14,wk inc flu hosp,2,2024-09-28,08,quantile,0.6,2.3289209033463525
2024-09-14,wk inc flu hosp,2,2024-09-28,08,quantile,0.65,3.264029918103048
2024-09-14,wk inc flu hosp,2,2024-09-28,08,quantile,0.7,4.754400009851065
2024-09-14,wk inc flu hosp,2,2024-09-28,08,quantile,0.75,8.378491185319508
2024-09-14,wk inc flu hosp,2,2024-09-28,08,quantile,0.8,13.06369254965424
2024-09-14,wk inc flu hosp,2,2024-09-28,08,quantile,0.85,18.49439714075573
2024-09-14,wk inc flu hosp,2,2024-09-28,08,quantile,0.9,27.910981092598718
2024-09-14,wk inc flu hosp,2,2024-09-28,08,quantile,0.95,44.258509107731896
2024-09-14,wk inc flu hosp,2,2024-09-28,08,quantile,0.975,71.88296030994357
2024-09-14,wk inc flu hosp,2,2024-09-28,08,quantile,0.99,96.78892242559702
2024-09-14,wk inc flu hosp,2,2024-09-28,09,quantile,0.01,0
2024-09-14,wk inc flu hosp,2,2024-09-28,09,quantile,0.025,0
2024-09-14,wk inc flu hosp,2,2024-09-28,09,quantile,0.05,0
2024-09-14,wk inc flu hosp,2,2024-09-28,09,quantile,0.1,0.23867606573086653
2024-09-14,wk inc flu hosp,2,2024-09-28,09,quantile,0.15,0.5935721777316021
2024-09-14,wk inc flu hosp,2,2024-09-28,09,quantile,0.2,0.8939215363377578
2024-09-14,wk inc flu hosp,2,2024-09-28,09,quantile,0.25,1.2253412133502897
2024-09-14,wk inc flu hosp,2,2024-09-28,09,quantile,0.3,1.4439136397574464
2024-09-14,wk inc flu hosp,2,2024-09-28,09,quantile,0.35,1.9735863450661968
2024-09-14,wk inc flu hosp,2,2024-09-28,09,quantile,0.4,2.496427565922994
2024-09-14,wk inc flu hosp,2,2024-09-28,09,quantile,0.45,3.3876969116400053
2024-09-14,wk inc flu hosp,2,2024-09-28,09,quantile,0.5,3.859834497654587
2024-09-14,wk inc flu hosp,2,2024-09-28,09,quantile,0.55,4.910254335174442
2024-09-14,wk inc flu hosp,2,2024-09-28,09,quantile,0.6,5.78960465942235
2024-09-14,wk inc flu hosp,2,2024-09-28,09,quantile,0.65,6.493528323963292
2024-09-14,wk inc flu hosp,2,2024-09-28,09,quantile,0.7,7.249576566111741
2024-09-14,wk inc flu hosp,2,2024-09-28,09,quantile,0.75,8.085919092844398
2024-09-14,wk inc flu hosp,2,2024-09-28,09,quantile,0.8,10.528852184033994
2024-09-14,wk inc flu hosp,2,2024-09-28,09,quantile,0.85,18.159397411923898
2024-09-14,wk inc flu hosp,2,2024-09-28,09,quantile,0.9,26.541984294092657
2024-09-14,wk inc flu hosp,2,2024-09-28,09,quantile,0.95,26.66066478496882
2024-09-14,wk inc flu hosp,2,2024-09-28,09,quantile,0.975,38.07859461712161
2024-09-14,wk inc flu hosp,2,2024-09-28,09,quantile,0.99,51.66759622973772
2024-09-14,wk inc flu hosp,2,2024-09-28,10,quantile,0.01,0
2024-09-14,wk inc flu hosp,2,2024-09-28,10,quantile,0.025,0
2024-09-14,wk inc flu hosp,2,2024-09-28,10,quantile,0.05,0
2024-09-14,wk inc flu hosp,2,2024-09-28,10,quantile,0.1,0.00040427165851390507
2024-09-14,wk inc flu hosp,2,2024-09-28,10,quantile,0.15,0.02832599063238094
2024-09-14,wk inc flu hosp,2,2024-09-28,10,quantile,0.2,0.07552013902949821
2024-09-14,wk inc flu hosp,2,2024-09-28,10,quantile,0.25,0.171567567072718
2024-09-14,wk inc flu hosp,2,2024-09-28,10,quantile,0.3,0.33698402781690806
2024-09-14,wk inc flu hosp,2,2024-09-28,10,quantile,0.35,0.5599844911200579
2024-09-14,wk inc flu hosp,2,2024-09-28,10,quantile,0.4,0.7352108628324233
2024-09-14,wk inc flu hosp,2,2024-09-28,10,quantile,0.45,1.142815317676383
2024-09-14,wk inc flu hosp,2,2024-09-28,10,quantile,0.5,1.6436841279835628
2024-09-14,wk inc flu hosp,2,2024-09-28,10,quantile,0.55,1.9981165691174867
2024-09-14,wk inc flu hosp,2,2024-09-28,10,quantile,0.6,2.405429369336242
2024-09-14,wk inc flu hosp,2,2024-09-28,10,quantile,0.65,2.769366198617446
2024-09-14,wk inc flu hosp,2,2024-09-28,10,quantile,0.7,2.880533473135623
2024-09-14,wk inc flu hosp,2,2024-09-28,10,quantile,0.75,3.02279677024668
2024-09-14,wk inc flu hosp,2,2024-09-28,10,quantile,0.8,3.1785491913010975
2024-09-14,wk inc flu hosp,2,2024-09-28,10,quantile,0.85,3.4736253253228986
2024-09-14,wk inc flu hosp,2,2024-09-28,10,quantile,0.9,4.059681665612305
2024-09-14,wk inc flu hosp,2,2024-09-28,10,quantile,0.95,6.6352815209533995
2024-09-14,wk inc flu hosp,2,2024-09-28,10,quantile,0.975,12.012296052067336
2024-09-14,wk inc flu hosp,2,2024-09-28,10,quantile,0.99,23.584782340594042
2024-09-14,wk inc flu hosp,2,2024-09-28,11,quantile,0.01,0
2024-09-14,wk inc flu hosp,2,2024-09-28,11,quantile,0.025,0
2024-09-14,wk inc flu hosp,2,2024-09-28,11,quantile,0.05,0
2024-09-14,wk inc flu hosp,2,2024-09-28,11,quantile,0.1,0
2024-09-14,wk inc flu hosp,2,2024-09-28,11,quantile,0.15,0
2024-09-14,wk inc flu hosp,2,2024-09-28,11,quantile,0.2,0
2024-09-14,wk inc flu hosp,2,2024-09-28,11,quantile,0.25,0
2024-09-14,wk inc flu hosp,2,2024-09-28,11,quantile,0.3,0.0019676679919946047
2024-09-14,wk inc flu hosp,2,2024-09-28,11,quantile,0.35,0.005196644750956918
2024-09-14,wk inc flu hosp,2,2024-09-28,11,quantile,0.4,0.008425621509919235
2024-09-14,wk inc flu hosp,2,2024-09-28,11,quantile,0.45,0.011654598268881546
2024-09-14,wk inc flu hosp,2,2024-09-28,11,quantile,0.5,0.014883575027843859
2024-09-14,wk inc flu hosp,2,2024-09-28,11,quantile,0.55,0.018112551786806173
2024-09-14,wk inc flu hosp,2,2024-09-28,11,quantile,0.6,0.021341528545768484
2024-09-14,wk inc flu hosp,2,2024-09-28,11,quantile,0.65,0.024570505304730803
2024-09-14,wk inc flu hosp,2,2024-09-28,11,quantile,0.7,0.08113651037183227
2024-09-14,wk inc flu hosp,2,2024-09-28,11,quantile,0.75,0.15093645848468215
2024-09-14,wk inc flu hosp,2,2024-09-28,11,quantile,0.8,0.3465199319923763
2024-09-14,wk inc flu hosp,2,2024-09-28,11,quantile,0.85,1.082539795523957
2024-09-14,wk inc flu hosp,2,2024-09-28,11,quantile,0.9,2.6194762428171865
2024-09-14,wk inc flu hosp,2,2024-09-28,11,quantile,0.95,4.535296930857053
2024-09-14,wk inc flu hosp,2,2024-09-28,11,quantile,0.975,8.00641332139732
2024-09-14,wk inc flu hosp,2,2024-09-28,11,quantile,0.99,16.007447278128964
2024-09-14,wk inc flu hosp,2,2024-09-28,12,quantile,0.01,0.5314757960215988
2024-09-14,wk inc flu hosp,2,2024-09-28,12,quantile,0.025,3.8484271924909117
2024-09-14,wk inc flu hosp,2,2024-09-28,12,quantile,0.05,12.523665297323996
2024-09-14,wk inc flu hosp,2,2024-09-28,12,quantile,0.1,21.57316336420388
2024-09-14,wk inc flu hosp,2,2024-09-28,12,quantile,0.15,27.570473827006
2024-09-14,wk inc flu hosp,2,2024-09-28,12,quantile,0.2,32.135943798184925
2024-09-14,wk inc flu hosp,2,2024-09-28,12,quantile,0.25,35.68926386592718
2024-09-14,wk inc flu hosp,2,2024-09-28,12,quantile,0.3,38.7686232725637
2024-09-14,wk inc flu hosp,2,2024-09-28,12,quantile,0.35,40.09340687146934
2024-09-14,wk inc flu hosp,2,2024-09-28,12,quantile,0.4,41.56030536716263
2024-09-14,wk inc flu hosp,2,2024-09-28,12,quantile,0.45,48.83952005723578
2024-09-14,wk inc flu hosp,2,2024-09-28,12,quantile,0.5,50.33933186164573
2024-09-14,wk inc flu hosp,2,2024-09-28,12,quantile,0.55,51.20174518194389
2024-09-14,wk inc flu hosp,2,2024-09-28,12,quantile,0.6,55.027577632091706
2024-09-14,wk inc flu hosp,2,2024-09-28,12,quantile,0.65,59.8542348384633
2024-09-14,wk inc flu hosp,2,2024-09-28,12,quantile,0.7,71.3480360732841
2024-09-14,wk inc flu hosp,2,2024-09-28,12,quantile,0.75,85.82577019447191
2024-09-14,wk inc flu hosp,2,2024-09-28,12,quantile,0.8,96.09684723710188
2024-09-14,wk inc flu hosp,2,2024-09-28,12,quantile,0.85,123.48921117981507
2024-09-14,wk inc flu hosp,2,2024-09-28,12,quantile,0.9,179.14446145548632
2024-09-14,wk inc flu hosp,2,2024-09-28,12,quantile,0.95,289.4139313619021
2024-09-14,wk inc flu hosp,2,2024-09-28,12,quantile,0.975,394.74800890111294
2024-09-14,wk inc flu hosp,2,2024-09-28,12,quantile,0.99,589.9262105569029
2024-09-14,wk inc flu hosp,2,2024-09-28,13,quantile,0.01,0
2024-09-14,wk inc flu hosp,2,2024-09-28,13,quantile,0.025,0
2024-09-14,wk inc flu hosp,2,2024-09-28,13,quantile,0.05,0
2024-09-14,wk inc flu hosp,2,2024-09-28,13,quantile,0.1,0.15697869715408563
2024-09-14,wk inc flu hosp,2,2024-09-28,13,quantile,0.15,0.3479128644502464
2024-09-14,wk inc flu hosp,2,2024-09-28,13,quantile,0.2,0.5388470317464072
2024-09-14,wk inc flu hosp,2,2024-09-28,13,quantile,0.25,1.0284909957060193
2024-09-14,wk inc flu hosp,2,2024-09-28,13,quantile,0.3,1.648639739394472
2024-09-14,wk inc flu hosp,2,2024-09-28,13,quantile,0.35,2.3219445140200357
2024-09-14,wk inc flu hosp,2,2024-09-28,13,quantile,0.4,3.566444518603163
2024-09-14,wk inc flu hosp,2,2024-09-28,13,quantile,0.45,4.277420290355052
2024-09-14,wk inc flu hosp,2,2024-09-28,13,quantile,0.5,4.933364948037138
2024-09-14,wk inc flu hosp,2,2024-09-28,13,quantile,0.55,5.8230236595296745
2024-09-14,wk inc flu hosp,2,2024-09-28,13,quantile,0.6,7.944715387938063
2024-09-14,wk inc flu hosp,2,2024-09-28,13,quantile,0.65,9.345267816965688
2024-09-14,wk inc flu hosp,2,2024-09-28,13,quantile,0.7,11.523143663938221
2024-09-14,wk inc flu hosp,2,2024-09-28,13,quantile,0.75,13.263244102023396
2024-09-14,wk inc flu hosp,2,2024-09-28,13,quantile,0.8,17.685556908039835
2024-09-14,wk inc flu hosp,2,2024-09-28,13,quantile,0.85,24.62664578426504
2024-09-14,wk inc flu hosp,2,2024-09-28,13,quantile,0.9,36.04295924364699
2024-09-14,wk inc flu hosp,2,2024-09-28,13,quantile,0.95,73.33092560860759
2024-09-14,wk inc flu hosp,2,2024-09-28,13,quantile,0.975,129.7237468913792
2024-09-14,wk inc flu hosp,2,2024-09-28,13,quantile,0.99,230.31596705650878
2024-09-14,wk inc flu hosp,2,2024-09-28,15,quantile,0.01,0
2024-09-14,wk inc flu hosp,2,2024-09-28,15,quantile,0.025,0
2024-09-14,wk inc flu hosp,2,2024-09-28,15,quantile,0.05,0
2024-09-14,wk inc flu hosp,2,2024-09-28,15,quantile,0.1,0.040284728349555134
2024-09-14,wk inc flu hosp,2,2024-09-28,15,quantile,0.15,0.13642069805588833
2024-09-14,wk inc flu hosp,2,2024-09-28,15,quantile,0.2,0.4865627749266664
2024-09-14,wk inc flu hosp,2,2024-09-28,15,quantile,0.25,0.6896024760089349
2024-09-14,wk inc flu hosp,2,2024-09-28,15,quantile,0.3,0.7883008992608594
2024-09-14,wk inc flu hosp,2,2024-09-28,15,quantile,0.35,1.0152746295100659
2024-09-14,wk inc flu hosp,2,2024-09-28,15,quantile,0.4,1.3299141843332474
2024-09-14,wk inc flu hosp,2,2024-09-28,15,quantile,0.45,1.4064596933160087
2024-09-14,wk inc flu hosp,2,2024-09-28,15,quantile,0.5,1.4207516277685142
2024-09-14,wk inc flu hosp,2,2024-09-28,15,quantile,0.55,1.5194838601295746
2024-09-14,wk inc flu hosp,2,2024-09-28,15,quantile,0.6,1.685052583753894
2024-09-14,wk inc flu hosp,2,2024-09-28,15,quantile,0.65,1.9187796977370972
2024-09-14,wk inc flu hosp,2,2024-09-28,15,quantile,0.7,2.0110388177623406
2024-09-14,wk inc flu hosp,2,2024-09-28,15,quantile,0.75,2.2656792233136818
2024-09-14,wk inc flu hosp,2,2024-09-28,15,quantile,0.8,3.310180455018574
2024-09-14,wk inc flu hosp,2,2024-09-28,15,quantile,0.85,4.095421105854837
2024-09-14,wk inc flu hosp,2,2024-09-28,15,quantile,0.9,4.94368423506762
2024-09-14,wk inc flu hosp,2,2024-09-28,15,quantile,0.95,8.547915152762581
2024-09-14,wk inc flu hosp,2,2024-09-28,15,quantile,0.975,13.078299810151202
2024-09-14,wk inc flu hosp,2,2024-09-28,15,quantile,0.99,18.840344064298172
2024-09-14,wk inc flu hosp,2,2024-09-28,16,quantile,0.01,0
2024-09-14,wk inc flu hosp,2,2024-09-28,16,quantile,0.025,0
2024-09-14,wk inc flu hosp,2,2024-09-28,16,quantile,0.05,0
2024-09-14,wk inc flu hosp,2,2024-09-28,16,quantile,0.1,0
2024-09-14,wk inc flu hosp,2,2024-09-28,16,quantile,0.15,0
2024-09-14,wk inc flu hosp,2,2024-09-28,16,quantile,0.2,0.006122652355940882
2024-09-14,wk inc flu hosp,2,2024-09-28,16,quantile,0.25,0.024940351114712
2024-09-14,wk inc flu hosp,2,2024-09-28,16,quantile,0.3,0.04375804987348312
2024-09-14,wk inc flu hosp,2,2024-09-28,16,quantile,0.35,0.06257574863225424
2024-09-14,wk inc flu hosp,2,2024-09-28,16,quantile,0.4,0.08139344739102537
2024-09-14,wk inc flu hosp,2,2024-09-28,16,quantile,0.45,0.1543093416692272
2024-09-14,wk inc flu hosp,2,2024-09-28,16,quantile,0.5,0.23684415385692195
2024-09-14,wk inc flu hosp,2,2024-09-28,16,quantile,0.55,0.3537033476114322
2024-09-14,wk inc flu hosp,2,2024-09-28,16,quantile,0.6,0.44819277943533936
2024-09-14,wk inc flu hosp,2,2024-09-28,16,quantile,0.65,0.6768106204845971
2024-09-14,wk inc flu hosp,2,2024-09-28,16,quantile,0.7,0.9273258012906367
2024-09-14,wk inc flu hosp,2,2024-09-28,16,quantile,0.75,1.2115137247245247
2024-09-14,wk inc flu hosp,2,2024-09-28,16,quantile,0.8,1.4996525337164985
2024-09-14,wk inc flu hosp,2,2024-09-28,16,quantile,0.85,2.1481281944872013
2024-09-14,wk inc flu hosp,2,2024-09-28,16,quantile,0.9,3.2961840143575314
2024-09-14,wk inc flu hosp,2,2024-09-28,16,quantile,0.95,10.808897722633567
2024-09-14,wk inc flu hosp,2,2024-09-28,16,quantile,0.975,23.385973260781576
2024-09-14,wk inc flu hosp,2,2024-09-28,16,quantile,0.99,48.177533069019724
2024-09-14,wk inc flu hosp,2,2024-09-28,17,quantile,0.01,0
2024-09-14,wk inc flu hosp,2,2024-09-28,17,quantile,0.025,0
2024-09-14,wk inc flu hosp,2,2024-09-28,17,quantile,0.05,0
2024-09-14,wk inc flu hosp,2,2024-09-28,17,quantile,0.1,0
2024-09-14,wk inc flu hosp,2,2024-09-28,17,quantile,0.15,0.15971068407716565
2024-09-14,wk inc flu hosp,2,2024-09-28,17,quantile,0.2,0.3821609214436331
2024-09-14,wk inc flu hosp,2,2024-09-28,17,quantile,0.25,0.9184259539164582
2024-09-14,wk inc flu hosp,2,2024-09-28,17,quantile,0.3,1.4314312530540527
2024-09-14,wk inc flu hosp,2,2024-09-28,17,quantile,0.35,1.9866119599291538
2024-09-14,wk inc flu hosp,2,2024-09-28,17,quantile,0.4,2.682199115060767
2024-09-14,wk inc flu hosp,2,2024-09-28,17,quantile,0.45,3.263876873397299
2024-09-14,wk inc flu hosp,2,2024-09-28,17,quantile,0.5,4.615623348789207
2024-09-14,wk inc flu hosp,2,2024-09-28,17,quantile,0.55,7.710602307689974
2024-09-14,wk inc flu hosp,2,2024-09-28,17,quantile,0.6,10.656058215247477
2024-09-14,wk inc flu hosp,2,2024-09-28,17,quantile,0.65,14.698581457537209
2024-09-14,wk inc flu hosp,2,2024-09-28,17,quantile,0.7,18.936572903840837
2024-09-14,wk inc flu hosp,2,2024-09-28,17,quantile,0.75,20.453244813408986
2024-09-14,wk inc flu hosp,2,2024-09-28,17,quantile,0.8,21.10798038148936
2024-09-14,wk inc flu hosp,2,2024-09-28,17,quantile,0.85,21.776585620324358
2024-09-14,wk inc flu hosp,2,2024-09-28,17,quantile,0.9,25.711714576573687
2024-09-14,wk inc flu hosp,2,2024-09-28,17,quantile,0.95,65.63761157716877
2024-09-14,wk inc flu hosp,2,2024-09-28,17,quantile,0.975,136.51092592739798
2024-09-14,wk inc flu hosp,2,2024-09-28,17,quantile,0.99,208.72536684096679
2024-09-14,wk inc flu hosp,2,2024-09-28,18,quantile,0.01,0
2024-09-14,wk inc flu hosp,2,2024-09-28,18,quantile,0.025,0
2024-09-14,wk inc flu hosp,2,2024-09-28,18,quantile,0.05,0
2024-09-14,wk inc flu hosp,2,2024-09-28,18,quantile,0.1,0
2024-09-14,wk inc flu hosp,2,2024-09-28,18,quantile,0.15,0.0346796668045567
2024-09-14,wk inc flu hosp,2,2024-09-28,18,quantile,0.2,0.1289989877769477
2024-09-14,wk inc flu hosp,2,2024-09-28,18,quantile,0.25,0.2233183087493387
2024-09-14,wk inc flu hosp,2,2024-09-28,18,quantile,0.3,0.31763762972172965
2024-09-14,wk inc flu hosp,2,2024-09-28,18,quantile,0.35,0.6008300207953859
2024-09-14,wk inc flu hosp,2,2024-09-28,18,quantile,0.4,1.2969139983558213
2024-09-14,wk inc flu hosp,2,2024-09-28,18,quantile,0.45,2.2286837930145538
2024-09-14,wk inc flu hosp,2,2024-09-28,18,quantile,0.5,3.045501324132852
2024-09-14,wk inc flu hosp,2,2024-09-28,18,quantile,0.55,3.588764111983919
2024-09-14,wk inc flu hosp,2,2024-09-28,18,quantile,0.6,4.454849551978223
2024-09-14,wk inc flu hosp,2,2024-09-28,18,quantile,0.65,6.569863325105484
2024-09-14,wk inc flu hosp,2,2024-09-28,18,quantile,0.7,8.136821658071264
2024-09-14,wk inc flu hosp,2,2024-09-28,18,quantile,0.75,11.820006255951652
2024-09-14,wk inc flu hosp,2,2024-09-28,18,quantile,0.8,13.466649707885841
2024-09-14,wk inc flu hosp,2,2024-09-28,18,quantile,0.85,17.822002460061327
2024-09-14,wk inc flu hosp,2,2024-09-28,18,quantile,0.9,34.39283124996424
2024-09-14,wk inc flu hosp,2,2024-09-28,18,quantile,0.95,63.26229413947447
2024-09-14,wk inc flu hosp,2,2024-09-28,18,quantile,0.975,116.32549721855126
2024-09-14,wk inc flu hosp,2,2024-09-28,18,quantile,0.99,225.10975926152585
2024-09-14,wk inc flu hosp,2,2024-09-28,19,quantile,0.01,0
2024-09-14,wk inc flu hosp,2,2024-09-28,19,quantile,0.025,0
2024-09-14,wk inc flu hosp,2,2024-09-28,19,quantile,0.05,0
2024-09-14,wk inc flu hosp,2,2024-09-28,19,quantile,0.1,0
2024-09-14,wk inc flu hosp,2,2024-09-28,19,quantile,0.15,0
2024-09-14,wk inc flu hosp,2,2024-09-28,19,quantile,0.2,0.03924901229359768
2024-09-14,wk inc flu hosp,2,2024-09-28,19,quantile,0.25,0.07914971370259836
2024-09-14,wk inc flu hosp,2,2024-09-28,19,quantile,0.3,0.1354284174320111
2024-09-14,wk inc flu hosp,2,2024-09-28,19,quantile,0.35,0.21437535245514422
2024-09-14,wk inc flu hosp,2,2024-09-28,19,quantile,0.4,0.36327446822918436
2024-09-14,wk inc flu hosp,2,2024-09-28,19,quantile,0.45,0.6266847219443007
2024-09-14,wk inc flu hosp,2,2024-09-28,19,quantile,0.5,1.0044105751027537
2024-09-14,wk inc flu hosp,2,2024-09-28,19,quantile,0.55,1.856677897126633
2024-09-14,wk inc flu hosp,2,2024-09-28,19,quantile,0.6,2.6779583788872228
2024-09-14,wk inc flu hosp,2,2024-09-28,19,quantile,0.65,3.066342958067538
2024-09-14,wk inc flu hosp,2,2024-09-28,19,quantile,0.7,3.865387072420138
2024-09-14,wk inc flu hosp,2,2024-09-28,19,quantile,0.75,5.70260714767681
2024-09-14,wk inc flu hosp,2,2024-09-28,19,quantile,0.8,6.853678640099503
2024-09-14,wk inc flu hosp,2,2024-09-28,19,quantile,0.85,8.789606987211144
2024-09-14,wk inc flu hosp,2,2024-09-28,19,quantile,0.9,14.123466913478818
2024-09-14,wk inc flu hosp,2,2024-09-28,19,quantile,0.95,25.957113153986416
2024-09-14,wk inc flu hosp,2,2024-09-28,19,quantile,0.975,44.9813817212304
2024-09-14,wk inc flu hosp,2,2024-09-28,19,quantile,0.99,69.90396411632209
2024-09-14,wk inc flu hosp,2,2024-09-28,20,quantile,0.01,0
2024-09-14,wk inc flu hosp,2,2024-09-28,20,quantile,0.025,0
2024-09-14,wk inc flu hosp,2,2024-09-28,20,quantile,0.05,0
2024-09-14,wk inc flu hosp,2,2024-09-28,20,quantile,0.1,0.10155139648801631
2024-09-14,wk inc flu hosp,2,2024-09-28,20,quantile,0.15,0.3645618377249973
2024-09-14,wk inc flu hosp,2,2024-09-28,20,quantile,0.2,0.7398475805552004
2024-09-14,wk inc flu hosp,2,2024-09-28,20,quantile,0.25,0.9306181398942127
2024-09-14,wk inc flu hosp,2,2024-09-28,20,quantile,0.3,1.4930397617887672
2024-09-14,wk inc flu hosp,2,2024-09-28,20,quantile,0.35,1.6789901303496253
2024-09-14,wk inc flu hosp,2,2024-09-28,20,quantile,0.4,1.9228886293363707
2024-09-14,wk inc flu hosp,2,2024-09-28,20,quantile,0.45,2.1858615834348867
2024-09-14,wk inc flu hosp,2,2024-09-28,20,quantile,0.5,2.55050373265665
2024-09-14,wk inc flu hosp,2,2024-09-28,20,quantile,0.55,3.2988921542900034
2024-09-14,wk inc flu hosp,2,2024-09-28,20,quantile,0.6,4.424270687377863
2024-09-14,wk inc flu hosp,2,2024-09-28,20,quantile,0.65,5.888458314702126
2024-09-14,wk inc flu hosp,2,2024-09-28,20,quantile,0.7,6.845822771653906
2024-09-14,wk inc flu hosp,2,2024-09-28,20,quantile,0.75,7.747416963870707
2024-09-14,wk inc flu hosp,2,2024-09-28,20,quantile,0.8,9.031883083454696
2024-09-14,wk inc flu hosp,2,2024-09-28,20,quantile,0.85,10.368285981748063
2024-09-14,wk inc flu hosp,2,2024-09-28,20,quantile,0.9,13.713328371250999
2024-09-14,wk inc flu hosp,2,2024-09-28,20,quantile,0.95,24.050463717370313
2024-09-14,wk inc flu hosp,2,2024-09-28,20,quantile,0.975,39.15673507174385
2024-09-14,wk inc flu hosp,2,2024-09-28,20,quantile,0.99,61.6671326672592
2024-09-14,wk inc flu hosp,2,2024-09-28,21,quantile,0.01,0
2024-09-14,wk inc flu hosp,2,2024-09-28,21,quantile,0.025,0
2024-09-14,wk inc flu hosp,2,2024-09-28,21,quantile,0.05,0
2024-09-14,wk inc flu hosp,2,2024-09-28,21,quantile,0.1,0
2024-09-14,wk inc flu hosp,2,2024-09-28,21,quantile,0.15,0
2024-09-14,wk inc flu hosp,2,2024-09-28,21,quantile,0.2,0.04349484984526704
2024-09-14,wk inc flu hosp,2,2024-09-28,21,quantile,0.25,0.11621605398480925
2024-09-14,wk inc flu hosp,2,2024-09-28,21,quantile,0.3,0.18893725812435147
2024-09-14,wk inc flu hosp,2,2024-09-28,21,quantile,0.35,0.2616584622638937
2024-09-14,wk inc flu hosp,2,2024-09-28,21,quantile,0.4,0.39342918463341564
2024-09-14,wk inc flu hosp,2,2024-09-28,21,quantile,0.45,0.6550730581607799
2024-09-14,wk inc flu hosp,2,2024-09-28,21,quantile,0.5,0.9678707420645815
2024-09-14,wk inc flu hosp,2,2024-09-28,21,quantile,0.55,1.9695965687061865
2024-09-14,wk inc flu hosp,2,2024-09-28,21,quantile,0.6,3.9365905020680936
2024-09-14,wk inc flu hosp,2,2024-09-28,21,quantile,0.65,4.89016866137512
2024-09-14,wk inc flu hosp,2,2024-09-28,21,quantile,0.7,6.018380295068424
2024-09-14,wk inc flu hosp,2,2024-09-28,21,quantile,0.75,6.902380092167625
2024-09-14,wk inc flu hosp,2,2024-09-28,21,quantile,0.8,7.087285711904567
2024-09-14,wk inc flu hosp,2,2024-09-28,21,quantile,0.85,9.917378925935044
2024-09-14,wk inc flu hosp,2,2024-09-28,21,quantile,0.9,19.947308115569417
2024-09-14,wk inc flu hosp,2,2024-09-28,21,quantile,0.95,43.593484300510916
2024-09-14,wk inc flu hosp,2,2024-09-28,21,quantile,0.975,90.93191607035118
2024-09-14,wk inc flu hosp,2,2024-09-28,21,quantile,0.99,135.9153090289078
2024-09-14,wk inc flu hosp,2,2024-09-28,22,quantile,0.01,0.005443637774277575
2024-09-14,wk inc flu hosp,2,2024-09-28,22,quantile,0.025,0.10474374159760982
2024-09-14,wk inc flu hosp,2,2024-09-28,22,quantile,0.05,0.32212948261553737
2024-09-14,wk inc flu hosp,2,2024-09-28,22,quantile,0.1,0.6224189912147673
2024-09-14,wk inc flu hosp,2,2024-09-28,22,quantile,0.15,1.2605070207506885
2024-09-14,wk inc flu hosp,2,2024-09-28,22,quantile,0.2,1.947460755381029
2024-09-14,wk inc flu hosp,2,2024-09-28,22,quantile,0.25,2.543211733227129
