reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-21,wk inc flu hosp,2,2025-07-05,02,quantile,0.75,16.363615969852404
2025-06-21,wk inc flu hosp,2,2025-07-05,02,quantile,0.8,19.29147065575726
2025-06-21,wk inc flu hosp,2,2025-07-05,02,quantile,0.85,21.917004902607836
2025-06-21,wk inc flu hosp,2,2025-07-05,02,quantile,0.9,24.320607683456583
2025-06-21,wk inc flu hosp,2,2025-07-05,02,quantile,0.95,31.280440591601728
2025-06-21,wk inc flu hosp,2,2025-07-05,02,quantile,0.975,41.36603254697241
2025-06-21,wk inc flu hosp,2,2025-07-05,02,quantile,0.99,46.54019972929495
2025-06-21,wk inc flu hosp,2,2025-07-05,04,quantile,0.01,0
2025-06-21,wk inc flu hosp,2,2025-07-05,04,quantile,0.025,0
2025-06-21,wk inc flu hosp,2,2025-07-05,04,quantile,0.05,0
2025-06-21,wk inc flu hosp,2,2025-07-05,04,quantile,0.1,0.6769609051551918
2025-06-21,wk inc flu hosp,2,2025-07-05,04,quantile,0.15,1.6249495580687165
2025-06-21,wk inc flu hosp,2,2025-07-05,04,quantile,0.2,3.058710670311613
2025-06-21,wk inc flu hosp,2,2025-07-05,04,quantile,0.25,4.9367355409132125
2025-06-21,wk inc flu hosp,2,2025-07-05,04,quantile,0.3,6.643779831944239
2025-06-21,wk inc flu hosp,2,2025-07-05,04,quantile,0.35,8.896064616476686
2025-06-21,wk inc flu hosp,2,2025-07-05,04,quantile,0.4,11.92517620738429
2025-06-21,wk inc flu hosp,2,2025-07-05,04,quantile,0.45,15.299580237694025
2025-06-21,wk inc flu hosp,2,2025-07-05,04,quantile,0.5,19.792661236889078
2025-06-21,wk inc flu hosp,2,2025-07-05,04,quantile,0.55,27.479569105426084
2025-06-21,wk inc flu hosp,2,2025-07-05,04,quantile,0.6,30.05457804341541
2025-06-21,wk inc flu hosp,2,2025-07-05,04,quantile,0.65,32.47484802131087
2025-06-21,wk inc flu hosp,2,2025-07-05,04,quantile,0.7,36.096107764140015
2025-06-21,wk inc flu hosp,2,2025-07-05,04,quantile,0.75,41.601243560485344
2025-06-21,wk inc flu hosp,2,2025-07-05,04,quantile,0.8,51.26115997994184
2025-06-21,wk inc flu hosp,2,2025-07-05,04,quantile,0.85,62.11521831682185
2025-06-21,wk inc flu hosp,2,2025-07-05,04,quantile,0.9,92.00146947311165
2025-06-21,wk inc flu hosp,2,2025-07-05,04,quantile,0.95,209.91512379032955
2025-06-21,wk inc flu hosp,2,2025-07-05,04,quantile,0.975,650.826729612784
2025-06-21,wk inc flu hosp,2,2025-07-05,04,quantile,0.99,1610.6690541969901
2025-06-21,wk inc flu hosp,2,2025-07-05,05,quantile,0.01,1.6650631964831806
2025-06-21,wk inc flu hosp,2,2025-07-05,05,quantile,0.025,2.750733880070665
2025-06-21,wk inc flu hosp,2,2025-07-05,05,quantile,0.05,3.731865556428562
2025-06-21,wk inc flu hosp,2,2025-07-05,05,quantile,0.1,5.702316070004116
2025-06-21,wk inc flu hosp,2,2025-07-05,05,quantile,0.15,8.685938320785292
2025-06-21,wk inc flu hosp,2,2025-07-05,05,quantile,0.2,9.774379835986613
2025-06-21,wk inc flu hosp,2,2025-07-05,05,quantile,0.25,11.638255839591093
2025-06-21,wk inc flu hosp,2,2025-07-05,05,quantile,0.3,13.56017005527262
2025-06-21,wk inc flu hosp,2,2025-07-05,05,quantile,0.35,14.11794382156703
2025-06-21,wk inc flu hosp,2,2025-07-05,05,quantile,0.4,14.754748024111338
2025-06-21,wk inc flu hosp,2,2025-07-05,05,quantile,0.45,15.797697985370021
2025-06-21,wk inc flu hosp,2,2025-07-05,05,quantile,0.5,16.720304135678994
2025-06-21,wk inc flu hosp,2,2025-07-05,05,quantile,0.55,18.24206475063687
2025-06-21,wk inc flu hosp,2,2025-07-05,05,quantile,0.6,20.759659098231566
2025-06-21,wk inc flu hosp,2,2025-07-05,05,quantile,0.65,20.931546803251866
2025-06-21,wk inc flu hosp,2,2025-07-05,05,quantile,0.7,21.10643886933292
2025-06-21,wk inc flu hosp,2,2025-07-05,05,quantile,0.75,22.2618569235243
2025-06-21,wk inc flu hosp,2,2025-07-05,05,quantile,0.8,25.589558254699224
2025-06-21,wk inc flu hosp,2,2025-07-05,05,quantile,0.85,29.94352511088521
2025-06-21,wk inc flu hosp,2,2025-07-05,05,quantile,0.9,42.998914050628656
2025-06-21,wk inc flu hosp,2,2025-07-05,05,quantile,0.95,118.66802530406777
2025-06-21,wk inc flu hosp,2,2025-07-05,05,quantile,0.975,214.85700087448595
2025-06-21,wk inc flu hosp,2,2025-07-05,05,quantile,0.99,288.0132595716441
2025-06-21,wk inc flu hosp,2,2025-07-05,06,quantile,0.01,3.9686927502418614
2025-06-21,wk inc flu hosp,2,2025-07-05,06,quantile,0.025,9.216704212013319
2025-06-21,wk inc flu hosp,2,2025-07-05,06,quantile,0.05,14.268222567167877
2025-06-21,wk inc flu hosp,2,2025-07-05,06,quantile,0.1,36.80543201780118
2025-06-21,wk inc flu hosp,2,2025-07-05,06,quantile,0.15,55.43610343500477
2025-06-21,wk inc flu hosp,2,2025-07-05,06,quantile,0.2,61.676274140123326
2025-06-21,wk inc flu hosp,2,2025-07-05,06,quantile,0.25,66.49941365744031
2025-06-21,wk inc flu hosp,2,2025-07-05,06,quantile,0.3,71.9272050746231
2025-06-21,wk inc flu hosp,2,2025-07-05,06,quantile,0.35,77.32157936398123
2025-06-21,wk inc flu hosp,2,2025-07-05,06,quantile,0.4,81.71613143524944
2025-06-21,wk inc flu hosp,2,2025-07-05,06,quantile,0.45,86.10146583778608
2025-06-21,wk inc flu hosp,2,2025-07-05,06,quantile,0.5,90.46377646703671
2025-06-21,wk inc flu hosp,2,2025-07-05,06,quantile,0.55,96.25650810794221
2025-06-21,wk inc flu hosp,2,2025-07-05,06,quantile,0.6,103.53981450300559
2025-06-21,wk inc flu hosp,2,2025-07-05,06,quantile,0.65,108.44594764235305
2025-06-21,wk inc flu hosp,2,2025-07-05,06,quantile,0.7,118.87666751236345
2025-06-21,wk inc flu hosp,2,2025-07-05,06,quantile,0.75,140.2453918898177
2025-06-21,wk inc flu hosp,2,2025-07-05,06,quantile,0.8,159.19980596203138
2025-06-21,wk inc flu hosp,2,2025-07-05,06,quantile,0.85,222.6433522418195
2025-06-21,wk inc flu hosp,2,2025-07-05,06,quantile,0.9,311.7166528528461
2025-06-21,wk inc flu hosp,2,2025-07-05,06,quantile,0.95,2831.3445974504084
2025-06-21,wk inc flu hosp,2,2025-07-05,06,quantile,0.975,6474.362254341427
2025-06-21,wk inc flu hosp,2,2025-07-05,06,quantile,0.99,7500.359404568666
2025-06-21,wk inc flu hosp,2,2025-07-05,08,quantile,0.01,0.27396341886579084
2025-06-21,wk inc flu hosp,2,2025-07-05,08,quantile,0.025,1.7153379658195536
2025-06-21,wk inc flu hosp,2,2025-07-05,08,quantile,0.05,2.554431406068075
2025-06-21,wk inc flu hosp,2,2025-07-05,08,quantile,0.1,2.695865241181936
2025-06-21,wk inc flu hosp,2,2025-07-05,08,quantile,0.15,2.8754307035216935
2025-06-21,wk inc flu hosp,2,2025-07-05,08,quantile,0.2,3.66572527561533
2025-06-21,wk inc flu hosp,2,2025-07-05,08,quantile,0.25,6.4822357319867026
2025-06-21,wk inc flu hosp,2,2025-07-05,08,quantile,0.3,7.158092291001025
2025-06-21,wk inc flu hosp,2,2025-07-05,08,quantile,0.35,7.816862705349806
2025-06-21,wk inc flu hosp,2,2025-07-05,08,quantile,0.4,9.06006617676117
2025-06-21,wk inc flu hosp,2,2025-07-05,08,quantile,0.45,10.796110699085025
2025-06-21,wk inc flu hosp,2,2025-07-05,08,quantile,0.5,11.917910817697475
2025-06-21,wk inc flu hosp,2,2025-07-05,08,quantile,0.55,12.469996921831003
2025-06-21,wk inc flu hosp,2,2025-07-05,08,quantile,0.6,12.960206384508032
2025-06-21,wk inc flu hosp,2,2025-07-05,08,quantile,0.65,13.96520593817252
2025-06-21,wk inc flu hosp,2,2025-07-05,08,quantile,0.7,16.24879304407399
2025-06-21,wk inc flu hosp,2,2025-07-05,08,quantile,0.75,18.89275702659833
2025-06-21,wk inc flu hosp,2,2025-07-05,08,quantile,0.8,23.264081368813613
2025-06-21,wk inc flu hosp,2,2025-07-05,08,quantile,0.85,30.061733126764917
2025-06-21,wk inc flu hosp,2,2025-07-05,08,quantile,0.9,50.679264672229735
2025-06-21,wk inc flu hosp,2,2025-07-05,08,quantile,0.95,79.54069547128475
2025-06-21,wk inc flu hosp,2,2025-07-05,08,quantile,0.975,108.39832799044656
2025-06-21,wk inc flu hosp,2,2025-07-05,08,quantile,0.99,166.35769319832133
2025-06-21,wk inc flu hosp,2,2025-07-05,09,quantile,0.01,0
2025-06-21,wk inc flu hosp,2,2025-07-05,09,quantile,0.025,0
2025-06-21,wk inc flu hosp,2,2025-07-05,09,quantile,0.05,0
2025-06-21,wk inc flu hosp,2,2025-07-05,09,quantile,0.1,0.008848457348142838
2025-06-21,wk inc flu hosp,2,2025-07-05,09,quantile,0.15,0.1288350632607036
2025-06-21,wk inc flu hosp,2,2025-07-05,09,quantile,0.2,0.3309363064511191
2025-06-21,wk inc flu hosp,2,2025-07-05,09,quantile,0.25,0.6621354278681274
2025-06-21,wk inc flu hosp,2,2025-07-05,09,quantile,0.3,1.032782415252617
2025-06-21,wk inc flu hosp,2,2025-07-05,09,quantile,0.35,1.4350900738871515
2025-06-21,wk inc flu hosp,2,2025-07-05,09,quantile,0.4,1.7464316186230047
2025-06-21,wk inc flu hosp,2,2025-07-05,09,quantile,0.45,2.576542391422896
2025-06-21,wk inc flu hosp,2,2025-07-05,09,quantile,0.5,3.8635078859505305
2025-06-21,wk inc flu hosp,2,2025-07-05,09,quantile,0.55,4.911648998560235
2025-06-21,wk inc flu hosp,2,2025-07-05,09,quantile,0.6,5.638891911347774
2025-06-21,wk inc flu hosp,2,2025-07-05,09,quantile,0.65,5.87483808998262
2025-06-21,wk inc flu hosp,2,2025-07-05,09,quantile,0.7,6.435113599155419
2025-06-21,wk inc flu hosp,2,2025-07-05,09,quantile,0.75,7.33325962107093
2025-06-21,wk inc flu hosp,2,2025-07-05,09,quantile,0.8,8.460960646996277
2025-06-21,wk inc flu hosp,2,2025-07-05,09,quantile,0.85,12.103248701177593
2025-06-21,wk inc flu hosp,2,2025-07-05,09,quantile,0.9,14.163590410242413
2025-06-21,wk inc flu hosp,2,2025-07-05,09,quantile,0.95,23.16426087136392
2025-06-21,wk inc flu hosp,2,2025-07-05,09,quantile,0.975,40.56074460877202
2025-06-21,wk inc flu hosp,2,2025-07-05,09,quantile,0.99,63.82416092971615
2025-06-21,wk inc flu hosp,2,2025-07-05,10,quantile,0.01,0
2025-06-21,wk inc flu hosp,2,2025-07-05,10,quantile,0.025,0
2025-06-21,wk inc flu hosp,2,2025-07-05,10,quantile,0.05,0
2025-06-21,wk inc flu hosp,2,2025-07-05,10,quantile,0.1,0.03498863261349795
2025-06-21,wk inc flu hosp,2,2025-07-05,10,quantile,0.15,0.182632477716531
2025-06-21,wk inc flu hosp,2,2025-07-05,10,quantile,0.2,0.3302763228195641
2025-06-21,wk inc flu hosp,2,2025-07-05,10,quantile,0.25,0.5187157707059455
2025-06-21,wk inc flu hosp,2,2025-07-05,10,quantile,0.3,0.7371959755082086
2025-06-21,wk inc flu hosp,2,2025-07-05,10,quantile,0.35,0.9542721757958091
2025-06-21,wk inc flu hosp,2,2025-07-05,10,quantile,0.4,1.1103764540235634
2025-06-21,wk inc flu hosp,2,2025-07-05,10,quantile,0.45,1.232770273909023
2025-06-21,wk inc flu hosp,2,2025-07-05,10,quantile,0.5,1.3572128614795327
2025-06-21,wk inc flu hosp,2,2025-07-05,10,quantile,0.55,1.5115712430263728
2025-06-21,wk inc flu hosp,2,2025-07-05,10,quantile,0.6,1.9249060465691996
2025-06-21,wk inc flu hosp,2,2025-07-05,10,quantile,0.65,2.1446664622746026
2025-06-21,wk inc flu hosp,2,2025-07-05,10,quantile,0.7,2.6000097377160194
2025-06-21,wk inc flu hosp,2,2025-07-05,10,quantile,0.75,3.5311122949329916
2025-06-21,wk inc flu hosp,2,2025-07-05,10,quantile,0.8,4.250577181964336
2025-06-21,wk inc flu hosp,2,2025-07-05,10,quantile,0.85,5.104381192057961
2025-06-21,wk inc flu hosp,2,2025-07-05,10,quantile,0.9,6.659944825448782
2025-06-21,wk inc flu hosp,2,2025-07-05,10,quantile,0.95,8.672384036121866
2025-06-21,wk inc flu hosp,2,2025-07-05,10,quantile,0.975,10.727179076731007
2025-06-21,wk inc flu hosp,2,2025-07-05,10,quantile,0.99,11.994550261929604
2025-06-21,wk inc flu hosp,2,2025-07-05,11,quantile,0.01,0
2025-06-21,wk inc flu hosp,2,2025-07-05,11,quantile,0.025,0
2025-06-21,wk inc flu hosp,2,2025-07-05,11,quantile,0.05,0
2025-06-21,wk inc flu hosp,2,2025-07-05,11,quantile,0.1,0.012988368669115227
2025-06-21,wk inc flu hosp,2,2025-07-05,11,quantile,0.15,0.03510083679836523
2025-06-21,wk inc flu hosp,2,2025-07-05,11,quantile,0.2,0.06458621846876413
2025-06-21,wk inc flu hosp,2,2025-07-05,11,quantile,0.25,0.17732194626494985
2025-06-21,wk inc flu hosp,2,2025-07-05,11,quantile,0.3,0.32213915601407034
2025-06-21,wk inc flu hosp,2,2025-07-05,11,quantile,0.35,0.46287653276265417
2025-06-21,wk inc flu hosp,2,2025-07-05,11,quantile,0.4,0.9062200465668738
2025-06-21,wk inc flu hosp,2,2025-07-05,11,quantile,0.45,1.0714860754018491
2025-06-21,wk inc flu hosp,2,2025-07-05,11,quantile,0.5,1.2640338140034795
2025-06-21,wk inc flu hosp,2,2025-07-05,11,quantile,0.55,1.5322648013732159
2025-06-21,wk inc flu hosp,2,2025-07-05,11,quantile,0.6,1.8046656323289891
2025-06-21,wk inc flu hosp,2,2025-07-05,11,quantile,0.65,2.0383271053095275
2025-06-21,wk inc flu hosp,2,2025-07-05,11,quantile,0.7,2.3503428418549763
2025-06-21,wk inc flu hosp,2,2025-07-05,11,quantile,0.75,2.787250516957331
2025-06-21,wk inc flu hosp,2,2025-07-05,11,quantile,0.8,3.289087114306081
2025-06-21,wk inc flu hosp,2,2025-07-05,11,quantile,0.85,4.080235164324471
2025-06-21,wk inc flu hosp,2,2025-07-05,11,quantile,0.9,5.546292290471754
2025-06-21,wk inc flu hosp,2,2025-07-05,11,quantile,0.95,10.452444746543899
2025-06-21,wk inc flu hosp,2,2025-07-05,11,quantile,0.975,17.210956783540777
2025-06-21,wk inc flu hosp,2,2025-07-05,11,quantile,0.99,29.894049427740963
2025-06-21,wk inc flu hosp,2,2025-07-05,12,quantile,0.01,9.12133025865736
2025-06-21,wk inc flu hosp,2,2025-07-05,12,quantile,0.025,21.786018667464173
2025-06-21,wk inc flu hosp,2,2025-07-05,12,quantile,0.05,56.105204729948966
2025-06-21,wk inc flu hosp,2,2025-07-05,12,quantile,0.1,80.43778543659407
2025-06-21,wk inc flu hosp,2,2025-07-05,12,quantile,0.15,101.24771324300914
2025-06-21,wk inc flu hosp,2,2025-07-05,12,quantile,0.2,119.0464096657625
2025-06-21,wk inc flu hosp,2,2025-07-05,12,quantile,0.25,147.6299562924717
2025-06-21,wk inc flu hosp,2,2025-07-05,12,quantile,0.3,177.28408503664113
2025-06-21,wk inc flu hosp,2,2025-07-05,12,quantile,0.35,180.6175679240882
2025-06-21,wk inc flu hosp,2,2025-07-05,12,quantile,0.4,195.11789117586613
2025-06-21,wk inc flu hosp,2,2025-07-05,12,quantile,0.45,222.336268502653
2025-06-21,wk inc flu hosp,2,2025-07-05,12,quantile,0.5,242.7683038705308
2025-06-21,wk inc flu hosp,2,2025-07-05,12,quantile,0.55,249.5649930513499
2025-06-21,wk inc flu hosp,2,2025-07-05,12,quantile,0.6,256.2275404381068
2025-06-21,wk inc flu hosp,2,2025-07-05,12,quantile,0.65,262.8854208563213
2025-06-21,wk inc flu hosp,2,2025-07-05,12,quantile,0.7,273.9503212196598
2025-06-21,wk inc flu hosp,2,2025-07-05,12,quantile,0.75,287.8278255015885
2025-06-21,wk inc flu hosp,2,2025-07-05,12,quantile,0.8,316.22322279855274
2025-06-21,wk inc flu hosp,2,2025-07-05,12,quantile,0.85,402.41273323921104
2025-06-21,wk inc flu hosp,2,2025-07-05,12,quantile,0.9,566.6057002658273
2025-06-21,wk inc flu hosp,2,2025-07-05,12,quantile,0.95,882.2403980220545
2025-06-21,wk inc flu hosp,2,2025-07-05,12,quantile,0.975,1478.8993510779203
2025-06-21,wk inc flu hosp,2,2025-07-05,12,quantile,0.99,2211.3697545767473
2025-06-21,wk inc flu hosp,2,2025-07-05,13,quantile,0.01,4.919915012825741
2025-06-21,wk inc flu hosp,2,2025-07-05,13,quantile,0.025,7.311762346569825
2025-06-21,wk inc flu hosp,2,2025-07-05,13,quantile,0.05,11.51339965393245
2025-06-21,wk inc flu hosp,2,2025-07-05,13,quantile,0.1,13.758299726490332
2025-06-21,wk inc flu hosp,2,2025-07-05,13,quantile,0.15,15.756253963147534
2025-06-21,wk inc flu hosp,2,2025-07-05,13,quantile,0.2,19.630170759611072
2025-06-21,wk inc flu hosp,2,2025-07-05,13,quantile,0.25,21.82830310910033
2025-06-21,wk inc flu hosp,2,2025-07-05,13,quantile,0.3,21.99319547120789
2025-06-21,wk inc flu hosp,2,2025-07-05,13,quantile,0.35,22.487335457650723
2025-06-21,wk inc flu hosp,2,2025-07-05,13,quantile,0.4,24.527130671609
2025-06-21,wk inc flu hosp,2,2025-07-05,13,quantile,0.45,25.618115834583023
2025-06-21,wk inc flu hosp,2,2025-07-05,13,quantile,0.5,27.32209166723409
2025-06-21,wk inc flu hosp,2,2025-07-05,13,quantile,0.55,30.16066383180547
2025-06-21,wk inc flu hosp,2,2025-07-05,13,quantile,0.6,32.95276049541099
2025-06-21,wk inc flu hosp,2,2025-07-05,13,quantile,0.65,34.50102364816324
2025-06-21,wk inc flu hosp,2,2025-07-05,13,quantile,0.7,36.928571793765485
2025-06-21,wk inc flu hosp,2,2025-07-05,13,quantile,0.75,39.883655453508105
2025-06-21,wk inc flu hosp,2,2025-07-05,13,quantile,0.8,45.49492009185348
2025-06-21,wk inc flu hosp,2,2025-07-05,13,quantile,0.85,53.313211134405385
2025-06-21,wk inc flu hosp,2,2025-07-05,13,quantile,0.9,64.75654861150711
2025-06-21,wk inc flu hosp,2,2025-07-05,13,quantile,0.95,81.86533293448238
2025-06-21,wk inc flu hosp,2,2025-07-05,13,quantile,0.975,97.84360657117874
2025-06-21,wk inc flu hosp,2,2025-07-05,13,quantile,0.99,107.00463779017038
2025-06-21,wk inc flu hosp,2,2025-07-05,15,quantile,0.01,0
2025-06-21,wk inc flu hosp,2,2025-07-05,15,quantile,0.025,0.12689505254382705
2025-06-21,wk inc flu hosp,2,2025-07-05,15,quantile,0.05,0.49649298506448303
2025-06-21,wk inc flu hosp,2,2025-07-05,15,quantile,0.1,0.775115947858443
2025-06-21,wk inc flu hosp,2,2025-07-05,15,quantile,0.15,1.398227550799538
2025-06-21,wk inc flu hosp,2,2025-07-05,15,quantile,0.2,1.6688581823753827
2025-06-21,wk inc flu hosp,2,2025-07-05,15,quantile,0.25,1.9935926747579837
2025-06-21,wk inc flu hosp,2,2025-07-05,15,quantile,0.3,2.2739700419433415
2025-06-21,wk inc flu hosp,2,2025-07-05,15,quantile,0.35,2.5494900965361866
2025-06-21,wk inc flu hosp,2,2025-07-05,15,quantile,0.4,3.0170586903422607
2025-06-21,wk inc flu hosp,2,2025-07-05,15,quantile,0.45,3.7192336198713734
2025-06-21,wk inc flu hosp,2,2025-07-05,15,quantile,0.5,4.513048144181183
2025-06-21,wk inc flu hosp,2,2025-07-05,15,quantile,0.55,4.694990906383819
2025-06-21,wk inc flu hosp,2,2025-07-05,15,quantile,0.6,4.779617876413503
2025-06-21,wk inc flu hosp,2,2025-07-05,15,quantile,0.65,6.1433700887392195
2025-06-21,wk inc flu hosp,2,2025-07-05,15,quantile,0.7,6.825524544357316
2025-06-21,wk inc flu hosp,2,2025-07-05,15,quantile,0.75,7.321179293617977
2025-06-21,wk inc flu hosp,2,2025-07-05,15,quantile,0.8,9.252637120790546
2025-06-21,wk inc flu hosp,2,2025-07-05,15,quantile,0.85,13.188007805951909
2025-06-21,wk inc flu hosp,2,2025-07-05,15,quantile,0.9,15.602244888030913
2025-06-21,wk inc flu hosp,2,2025-07-05,15,quantile,0.95,17.473306797016352
2025-06-21,wk inc flu hosp,2,2025-07-05,15,quantile,0.975,22.81972792837741
2025-06-21,wk inc flu hosp,2,2025-07-05,15,quantile,0.99,37.21697123465483
2025-06-21,wk inc flu hosp,2,2025-07-05,16,quantile,0.01,0
2025-06-21,wk inc flu hosp,2,2025-07-05,16,quantile,0.025,0.3550452711972287
2025-06-21,wk inc flu hosp,2,2025-07-05,16,quantile,0.05,0.7576057721497391
2025-06-21,wk inc flu hosp,2,2025-07-05,16,quantile,0.1,1.0975204643730083
2025-06-21,wk inc flu hosp,2,2025-07-05,16,quantile,0.15,1.5165609083073721
2025-06-21,wk inc flu hosp,2,2025-07-05,16,quantile,0.2,2.096269958863697
2025-06-21,wk inc flu hosp,2,2025-07-05,16,quantile,0.25,3.057442628802804
2025-06-21,wk inc flu hosp,2,2025-07-05,16,quantile,0.3,3.4421983582658013
2025-06-21,wk inc flu hosp,2,2025-07-05,16,quantile,0.35,3.7709643455846455
2025-06-21,wk inc flu hosp,2,2025-07-05,16,quantile,0.4,4.185857422577575
2025-06-21,wk inc flu hosp,2,2025-07-05,16,quantile,0.45,4.897207466168769
2025-06-21,wk inc flu hosp,2,2025-07-05,16,quantile,0.5,5.731131923777859
2025-06-21,wk inc flu hosp,2,2025-07-05,16,quantile,0.55,6.122242567243623
2025-06-21,wk inc flu hosp,2,2025-07-05,16,quantile,0.6,6.919647428701018
2025-06-21,wk inc flu hosp,2,2025-07-05,16,quantile,0.65,8.491805341088687
2025-06-21,wk inc flu hosp,2,2025-07-05,16,quantile,0.7,9.092225102253597
2025-06-21,wk inc flu hosp,2,2025-07-05,16,quantile,0.75,10.736519825312072
2025-06-21,wk inc flu hosp,2,2025-07-05,16,quantile,0.8,17.892924597981573
2025-06-21,wk inc flu hosp,2,2025-07-05,16,quantile,0.85,26.30386116443704
2025-06-21,wk inc flu hosp,2,2025-07-05,16,quantile,0.9,35.253298199711054
2025-06-21,wk inc flu hosp,2,2025-07-05,16,quantile,0.95,41.13136869607891
2025-06-21,wk inc flu hosp,2,2025-07-05,16,quantile,0.975,48.65604042011757
2025-06-21,wk inc flu hosp,2,2025-07-05,16,quantile,0.99,52.5335878987261
2025-06-21,wk inc flu hosp,2,2025-07-05,17,quantile,0.01,1.3197499599701725
2025-06-21,wk inc flu hosp,2,2025-07-05,17,quantile,0.025,2.1077036291339484
2025-06-21,wk inc flu hosp,2,2025-07-05,17,quantile,0.05,2.528745560074257
2025-06-21,wk inc flu hosp,2,2025-07-05,17,quantile,0.1,3.880193192465223
2025-06-21,wk inc flu hosp,2,2025-07-05,17,quantile,0.15,5.585101054111923
2025-06-21,wk inc flu hosp,2,2025-07-05,17,quantile,0.2,8.11299158173398
2025-06-21,wk inc flu hosp,2,2025-07-05,17,quantile,0.25,12.374170187896272
2025-06-21,wk inc flu hosp,2,2025-07-05,17,quantile,0.3,16.726071174994654
2025-06-21,wk inc flu hosp,2,2025-07-05,17,quantile,0.35,21.094921110209455
2025-06-21,wk inc flu hosp,2,2025-07-05,17,quantile,0.4,26.712990196837932
2025-06-21,wk inc flu hosp,2,2025-07-05,17,quantile,0.45,28.53141140567372
2025-06-21,wk inc flu hosp,2,2025-07-05,17,quantile,0.5,30.000845757664408
2025-06-21,wk inc flu hosp,2,2025-07-05,17,quantile,0.55,32.40977818518566
2025-06-21,wk inc flu hosp,2,2025-07-05,17,quantile,0.6,35.833551611409
2025-06-21,wk inc flu hosp,2,2025-07-05,17,quantile,0.65,39.14596150187218
2025-06-21,wk inc flu hosp,2,2025-07-05,17,quantile,0.7,49.3145267762568
2025-06-21,wk inc flu hosp,2,2025-07-05,17,quantile,0.75,53.403906580996406
2025-06-21,wk inc flu hosp,2,2025-07-05,17,quantile,0.8,61.06369761653764
2025-06-21,wk inc flu hosp,2,2025-07-05,17,quantile,0.85,73.69043661436493
2025-06-21,wk inc flu hosp,2,2025-07-05,17,quantile,0.9,91.49086997571675
2025-06-21,wk inc flu hosp,2,2025-07-05,17,quantile,0.95,145.96339567388333
2025-06-21,wk inc flu hosp,2,2025-07-05,17,quantile,0.975,199.50735146300514
2025-06-21,wk inc flu hosp,2,2025-07-05,17,quantile,0.99,283.4890137931569
2025-06-21,wk inc flu hosp,2,2025-07-05,18,quantile,0.01,3.4398977913837396
2025-06-21,wk inc flu hosp,2,2025-07-05,18,quantile,0.025,3.66526175664133
2025-06-21,wk inc flu hosp,2,2025-07-05,18,quantile,0.05,3.9073273519928247
2025-06-21,wk inc flu hosp,2,2025-07-05,18,quantile,0.1,5.334144017786487
2025-06-21,wk inc flu hosp,2,2025-07-05,18,quantile,0.15,6.784873425514386
2025-06-21,wk inc flu hosp,2,2025-07-05,18,quantile,0.2,7.283130108683321
2025-06-21,wk inc flu hosp,2,2025-07-05,18,quantile,0.25,7.768614442785955
2025-06-21,wk inc flu hosp,2,2025-07-05,18,quantile,0.3,9.0174136195777
2025-06-21,wk inc flu hosp,2,2025-07-05,18,quantile,0.35,10.70033883074484
2025-06-21,wk inc flu hosp,2,2025-07-05,18,quantile,0.4,11.872218298910271
2025-06-21,wk inc flu hosp,2,2025-07-05,18,quantile,0.45,12.849754560889048
2025-06-21,wk inc flu hosp,2,2025-07-05,18,quantile,0.5,13.710844733009681
2025-06-21,wk inc flu hosp,2,2025-07-05,18,quantile,0.55,14.739195338736518
2025-06-21,wk inc flu hosp,2,2025-07-05,18,quantile,0.6,21.124402713014607
2025-06-21,wk inc flu hosp,2,2025-07-05,18,quantile,0.65,25.829152598265402
2025-06-21,wk inc flu hosp,2,2025-07-05,18,quantile,0.7,27.41990815730469
2025-06-21,wk inc flu hosp,2,2025-07-05,18,quantile,0.75,37.44814891914774
2025-06-21,wk inc flu hosp,2,2025-07-05,18,quantile,0.8,40.95657830322242
2025-06-21,wk inc flu hosp,2,2025-07-05,18,quantile,0.85,44.24396413860881
2025-06-21,wk inc flu hosp,2,2025-07-05,18,quantile,0.9,49.45023992115203
2025-06-21,wk inc flu hosp,2,2025-07-05,18,quantile,0.95,87.35126411598735
2025-06-21,wk inc flu hosp,2,2025-07-05,18,quantile,0.975,125.20472543562278
2025-06-21,wk inc flu hosp,2,2025-07-05,18,quantile,0.99,153.9478668416652
2025-06-21,wk inc flu hosp,2,2025-07-05,19,quantile,0.01,0.04942191335809905
2025-06-21,wk inc flu hosp,2,2025-07-05,19,quantile,0.025,0.08508891381051988
2025-06-21,wk inc flu hosp,2,2025-07-05,19,quantile,0.05,0.27322458953235873
2025-06-21,wk inc flu hosp,2,2025-07-05,19,quantile,0.1,0.6980082693329374
2025-06-21,wk inc flu hosp,2,2025-07-05,19,quantile,0.15,0.9871587869364924
2025-06-21,wk inc flu hosp,2,2025-07-05,19,quantile,0.2,1.0115169099410894
2025-06-21,wk inc flu hosp,2,2025-07-05,19,quantile,0.25,1.051372328959543
2025-06-21,wk inc flu hosp,2,2025-07-05,19,quantile,0.3,1.2744719534065319
2025-06-21,wk inc flu hosp,2,2025-07-05,19,quantile,0.35,1.6960158442091795
2025-06-21,wk inc flu hosp,2,2025-07-05,19,quantile,0.4,2.178361222704453
2025-06-21,wk inc flu hosp,2,2025-07-05,19,quantile,0.45,2.699730171949024
