reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-19,wk inc flu hosp,2,2024-11-02,15,quantile,0.95,9.997411049950736
2024-10-19,wk inc flu hosp,2,2024-11-02,15,quantile,0.975,14.555647806878733
2024-10-19,wk inc flu hosp,2,2024-11-02,15,quantile,0.99,19.331716240367292
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.01,0
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.025,0
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.05,0
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.1,0.018101407006338697
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.15,0.05689994955631894
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.2,0.10348229960232971
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.25,0.18462673425544832
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.3,0.721455372839695
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.35,1.280489402990159
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.4,1.8173486575510467
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.45,2.3257500033146736
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.5,2.7129169618372937
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.55,3.0761054386557167
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.6,3.4338488729951395
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.65,3.713701724609127
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.7,3.9600851024641033
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.75,4.559292738824871
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.8,5.781047956716519
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.85,7.4646942028373395
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.9,11.953378230931927
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.95,18.51478524021478
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.975,33.206025793605995
2024-10-19,wk inc flu hosp,2,2024-11-02,16,quantile,0.99,61.888845148024295
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.01,0
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.025,0
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.05,0
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.1,0
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.15,0.17842742210578377
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.2,0.4886020854374291
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.25,0.7838914124572659
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.3,1.2831868383587985
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.35,1.8235104905272932
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.4,3.067772747372505
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.45,4.310233817912271
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.5,5.743096752663201
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.55,6.645844998514309
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.6,8.011481161135535
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.65,10.00388306553566
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.7,12.281940100971221
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.75,14.468702780161824
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.8,15.646927802826777
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.85,19.436785090984827
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.9,40.0352265425011
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.95,100.52819966222191
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.975,171.45314298017894
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.99,258.02228826943025
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.01,0
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.025,0
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.05,0
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.1,0.10949364591469794
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.15,0.2642624396475728
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.2,1.2031385897981615
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.25,3.0589058839849175
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.3,3.599911652784562
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.35,4.120920669056518
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.4,4.810147060978008
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.45,5.787928020840508
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.5,7.578158579313545
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.55,8.317509136056549
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.6,11.715152166127952
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.65,13.923203548898275
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.7,17.039178220272188
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.75,23.0412060488283
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.8,31.384490630719238
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.85,35.64982925550094
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.9,50.1364202470157
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.95,92.04092796713942
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.975,143.81416978066468
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.99,264.4140227009584
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.01,0
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.025,0
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.05,0
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.1,0
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.15,0
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.2,0.02479198375852659
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.25,0.06401180724355361
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.3,0.11939973258220578
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.35,0.2707402104116155
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.4,0.5052913049936852
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.45,0.7610391550899405
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.5,0.9973542113331737
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.55,1.1735039405271839
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.6,1.438182175485511
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.65,2.2075040131482746
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.7,2.9601676789157874
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.75,3.9237051824231903
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.8,6.896126802114659
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.85,10.692077616281276
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.9,16.752177217417266
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.95,34.49346547802505
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.975,53.53300922266703
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.99,77.23233397214804
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.01,0
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.025,0
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.05,0
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.1,0
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.15,0.029978807767114167
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.2,0.0869182820276625
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.25,0.16173705999761454
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.3,0.36364671617922384
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.35,0.8703846443158442
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.4,1.2237691685992618
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.45,1.6137955170544296
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.5,1.9079823717247042
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.55,2.4671752924074193
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.6,3.0804718460188036
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.65,3.507047722287859
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.7,4.158563922580234
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.75,5.511391368308003
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.8,7.8700701622019045
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.85,10.627538356331044
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.9,16.97943767337404
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.95,28.207076651588068
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.975,44.12189639092141
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.99,70.23904397389266
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.01,0
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.025,0
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.05,0
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.1,0
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.15,0.05407362763493236
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.2,0.13817649062037632
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.25,0.2222793536058202
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.3,0.30638221659126413
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.35,0.6851388834097123
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.4,1.222021268984619
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.45,2.507390318101712
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.5,4.14626064096141
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.55,5.660000364011748
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.6,7.5882249630442304
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.65,10.17583594167681
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.7,12.531845615704185
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.75,15.872681416678326
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.8,21.150541621995604
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.85,29.190808549378477
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.9,39.677008473263626
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.95,67.55299888345985
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.975,112.21027990626258
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.99,179.2896891307624
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.01,0
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.025,0
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.05,0.24056920620320155
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.1,1.069987698184135
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.15,1.7906700963328053
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.2,2.44131833820942
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.25,3.414893671851002
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.3,4.939501132884915
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.35,6.24323983514416
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.4,7.1133465576467465
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.45,8.15169678570229
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.5,8.984234815462356
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.55,9.786245283028663
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.6,10.760062416580398
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.65,12.611553482987048
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.7,14.208712437077498
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.75,16.385353642363338
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.8,19.666553756458622
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.85,24.003168454701427
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.9,31.00866411295209
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.95,40.7194773951441
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.975,61.66709570918665
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.99,120.21914903340793
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.01,0
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.025,0
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.05,0
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.1,0
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.15,0
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.2,0
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.25,0
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.3,0
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.35,0.005430266728050009
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.4,0.0148434422925195
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.45,0.02425661785698898
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.5,0.03366979342145846
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.55,0.04308296898592796
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.6,0.052496144550397424
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.65,0.061909320114866925
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.7,0.11559738147007456
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.75,0.3880405659433808
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.8,0.6739789797668725
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.85,1.7449242580794708
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.9,4.3579839949183405
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.95,9.5221720532337
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.975,14.702976707584401
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.99,30.5556876625865
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.01,0
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.025,0
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.05,0
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.1,0
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.15,0
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.2,0
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.25,0.014612690163048283
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.3,0.07217487387291269
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.35,0.12973705758277712
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.4,0.20781311358854787
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.45,0.30669249197417714
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.5,0.4642374168271822
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.55,0.616928413913118
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.6,0.9017320654688468
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.65,1.6433692893919263
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.7,2.471799651684988
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.75,4.0879636153393735
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.8,6.5336458884240445
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.85,9.655259182072491
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.9,18.974660992351733
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.95,49.75434481149604
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.975,84.41493280362756
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.99,122.95994264860605
2024-10-19,wk inc flu hosp,2,2024-11-02,25,quantile,0.01,0
2024-10-19,wk inc flu hosp,2,2024-11-02,25,quantile,0.025,0
2024-10-19,wk inc flu hosp,2,2024-11-02,25,quantile,0.05,0
2024-10-19,wk inc flu hosp,2,2024-11-02,25,quantile,0.1,0.10368191376005251
2024-10-19,wk inc flu hosp,2,2024-11-02,25,quantile,0.15,0.4253210628111845
2024-10-19,wk inc flu hosp,2,2024-11-02,25,quantile,0.2,0.7470182006416808
2024-10-19,wk inc flu hosp,2,2024-11-02,25,quantile,0.25,1.9546288937937988
2024-10-19,wk inc flu hosp,2,2024-11-02,25,quantile,0.3,3.056006245008281
2024-10-19,wk inc flu hosp,2,2024-11-02,25,quantile,0.35,3.619348244058497
2024-10-19,wk inc flu hosp,2,2024-11-02,25,quantile,0.4,4.431780634008213
2024-10-19,wk inc flu hosp,2,2024-11-02,25,quantile,0.45,5.50623178696363
2024-10-19,wk inc flu hosp,2,2024-11-02,25,quantile,0.5,6.981060929807072
2024-10-19,wk inc flu hosp,2,2024-11-02,25,quantile,0.55,10.133330126939134
2024-10-19,wk inc flu hosp,2,2024-11-02,25,quantile,0.6,12.711397888337203
2024-10-19,wk inc flu hosp,2,2024-11-02,25,quantile,0.65,16.156420761223693
2024-10-19,wk inc flu hosp,2,2024-11-02,25,quantile,0.7,20.806340580591645
2024-10-19,wk inc flu hosp,2,2024-11-02,25,quantile,0.75,27.457171918531486
2024-10-19,wk inc flu hosp,2,2024-11-02,25,quantile,0.8,34.27205161021212
2024-10-19,wk inc flu hosp,2,2024-11-02,25,quantile,0.85,43.78408665899419
2024-10-19,wk inc flu hosp,2,2024-11-02,25,quantile,0.9,59.187139181193984
2024-10-19,wk inc flu hosp,2,2024-11-02,25,quantile,0.95,98.1677869424822
2024-10-19,wk inc flu hosp,2,2024-11-02,25,quantile,0.975,149.47926633483124
2024-10-19,wk inc flu hosp,2,2024-11-02,25,quantile,0.99,210.61155108813648
2024-10-19,wk inc flu hosp,2,2024-11-02,26,quantile,0.01,0
2024-10-19,wk inc flu hosp,2,2024-11-02,26,quantile,0.025,0
2024-10-19,wk inc flu hosp,2,2024-11-02,26,quantile,0.05,0
2024-10-19,wk inc flu hosp,2,2024-11-02,26,quantile,0.1,0.05836494037208563
2024-10-19,wk inc flu hosp,2,2024-11-02,26,quantile,0.15,0.22848176920234692
2024-10-19,wk inc flu hosp,2,2024-11-02,26,quantile,0.2,0.3985985980326082
2024-10-19,wk inc flu hosp,2,2024-11-02,26,quantile,0.25,0.8857626754670883
2024-10-19,wk inc flu hosp,2,2024-11-02,26,quantile,0.3,1.595392037688623
2024-10-19,wk inc flu hosp,2,2024-11-02,26,quantile,0.35,2.510115504976547
2024-10-19,wk inc flu hosp,2,2024-11-02,26,quantile,0.4,3.6414864801286626
2024-10-19,wk inc flu hosp,2,2024-11-02,26,quantile,0.45,4.36672674098001
2024-10-19,wk inc flu hosp,2,2024-11-02,26,quantile,0.5,5.02878828457553
2024-10-19,wk inc flu hosp,2,2024-11-02,26,quantile,0.55,6.144670914505147
2024-10-19,wk inc flu hosp,2,2024-11-02,26,quantile,0.6,7.6986665679362005
2024-10-19,wk inc flu hosp,2,2024-11-02,26,quantile,0.65,9.406100784580385
2024-10-19,wk inc flu hosp,2,2024-11-02,26,quantile,0.7,16.698474204156465
2024-10-19,wk inc flu hosp,2,2024-11-02,26,quantile,0.75,22.00519680245466
2024-10-19,wk inc flu hosp,2,2024-11-02,26,quantile,0.8,23.451291322045186
2024-10-19,wk inc flu hosp,2,2024-11-02,26,quantile,0.85,38.52020796195812
2024-10-19,wk inc flu hosp,2,2024-11-02,26,quantile,0.9,57.595148743140086
2024-10-19,wk inc flu hosp,2,2024-11-02,26,quantile,0.95,97.93980549237801
2024-10-19,wk inc flu hosp,2,2024-11-02,26,quantile,0.975,169.63984325538226
2024-10-19,wk inc flu hosp,2,2024-11-02,26,quantile,0.99,299.4322535813688
2024-10-19,wk inc flu hosp,2,2024-11-02,27,quantile,0.01,0
2024-10-19,wk inc flu hosp,2,2024-11-02,27,quantile,0.025,0
2024-10-19,wk inc flu hosp,2,2024-11-02,27,quantile,0.05,0
2024-10-19,wk inc flu hosp,2,2024-11-02,27,quantile,0.1,0
2024-10-19,wk inc flu hosp,2,2024-11-02,27,quantile,0.15,0
2024-10-19,wk inc flu hosp,2,2024-11-02,27,quantile,0.2,0
2024-10-19,wk inc flu hosp,2,2024-11-02,27,quantile,0.25,0.041488872257453735
2024-10-19,wk inc flu hosp,2,2024-11-02,27,quantile,0.3,0.08357212779248027
2024-10-19,wk inc flu hosp,2,2024-11-02,27,quantile,0.35,0.12565538332750678
2024-10-19,wk inc flu hosp,2,2024-11-02,27,quantile,0.4,0.16773863886253337
2024-10-19,wk inc flu hosp,2,2024-11-02,27,quantile,0.45,0.2098218943975599
2024-10-19,wk inc flu hosp,2,2024-11-02,27,quantile,0.5,0.5296556570803554
2024-10-19,wk inc flu hosp,2,2024-11-02,27,quantile,0.55,1.120773460019234
2024-10-19,wk inc flu hosp,2,2024-11-02,27,quantile,0.6,1.9538685022113642
2024-10-19,wk inc flu hosp,2,2024-11-02,27,quantile,0.65,3.499425777303042
2024-10-19,wk inc flu hosp,2,2024-11-02,27,quantile,0.7,5.755637899626393
2024-10-19,wk inc flu hosp,2,2024-11-02,27,quantile,0.75,10.265195588582639
2024-10-19,wk inc flu hosp,2,2024-11-02,27,quantile,0.8,15.874628907928226
2024-10-19,wk inc flu hosp,2,2024-11-02,27,quantile,0.85,26.484194745189253
2024-10-19,wk inc flu hosp,2,2024-11-02,27,quantile,0.9,39.42541225692814
2024-10-19,wk inc flu hosp,2,2024-11-02,27,quantile,0.95,61.210563499456896
2024-10-19,wk inc flu hosp,2,2024-11-02,27,quantile,0.975,95.668098385254
2024-10-19,wk inc flu hosp,2,2024-11-02,27,quantile,0.99,155.4944249023271
2024-10-19,wk inc flu hosp,2,2024-11-02,28,quantile,0.01,0
2024-10-19,wk inc flu hosp,2,2024-11-02,28,quantile,0.025,0
2024-10-19,wk inc flu hosp,2,2024-11-02,28,quantile,0.05,0
2024-10-19,wk inc flu hosp,2,2024-11-02,28,quantile,0.1,0
2024-10-19,wk inc flu hosp,2,2024-11-02,28,quantile,0.15,0
2024-10-19,wk inc flu hosp,2,2024-11-02,28,quantile,0.2,0.04882823166335781
2024-10-19,wk inc flu hosp,2,2024-11-02,28,quantile,0.25,0.12157334797307373
2024-10-19,wk inc flu hosp,2,2024-11-02,28,quantile,0.3,0.19431846428278965
2024-10-19,wk inc flu hosp,2,2024-11-02,28,quantile,0.35,0.37638519257474407
2024-10-19,wk inc flu hosp,2,2024-11-02,28,quantile,0.4,0.6107984734263169
2024-10-19,wk inc flu hosp,2,2024-11-02,28,quantile,0.45,1.7815638773906355
2024-10-19,wk inc flu hosp,2,2024-11-02,28,quantile,0.5,2.5756595522015173
2024-10-19,wk inc flu hosp,2,2024-11-02,28,quantile,0.55,3.7444962213216235
2024-10-19,wk inc flu hosp,2,2024-11-02,28,quantile,0.6,4.3204721719606605
2024-10-19,wk inc flu hosp,2,2024-11-02,28,quantile,0.65,5.522061941707133
2024-10-19,wk inc flu hosp,2,2024-11-02,28,quantile,0.7,6.63737027416765
2024-10-19,wk inc flu hosp,2,2024-11-02,28,quantile,0.75,8.296773722379772
2024-10-19,wk inc flu hosp,2,2024-11-02,28,quantile,0.8,10.429404805003994
2024-10-19,wk inc flu hosp,2,2024-11-02,28,quantile,0.85,13.834826315210224
2024-10-19,wk inc flu hosp,2,2024-11-02,28,quantile,0.9,21.752048314544098
2024-10-19,wk inc flu hosp,2,2024-11-02,28,quantile,0.95,34.36938090119349
2024-10-19,wk inc flu hosp,2,2024-11-02,28,quantile,0.975,54.83514151919786
2024-10-19,wk inc flu hosp,2,2024-11-02,28,quantile,0.99,128.19286091294623
2024-10-19,wk inc flu hosp,2,2024-11-02,29,quantile,0.01,0
2024-10-19,wk inc flu hosp,2,2024-11-02,29,quantile,0.025,0
2024-10-19,wk inc flu hosp,2,2024-11-02,29,quantile,0.05,0.19110963275859563
2024-10-19,wk inc flu hosp,2,2024-11-02,29,quantile,0.1,1.0927474598086575
2024-10-19,wk inc flu hosp,2,2024-11-02,29,quantile,0.15,1.613556699312451
2024-10-19,wk inc flu hosp,2,2024-11-02,29,quantile,0.2,2.1710719835695538
2024-10-19,wk inc flu hosp,2,2024-11-02,29,quantile,0.25,2.803218283562196
2024-10-19,wk inc flu hosp,2,2024-11-02,29,quantile,0.3,3.6599330515310062
2024-10-19,wk inc flu hosp,2,2024-11-02,29,quantile,0.35,4.694126536196875
2024-10-19,wk inc flu hosp,2,2024-11-02,29,quantile,0.4,5.698278823914731
2024-10-19,wk inc flu hosp,2,2024-11-02,29,quantile,0.45,6.709404080655702
2024-10-19,wk inc flu hosp,2,2024-11-02,29,quantile,0.5,8.056742861984967
2024-10-19,wk inc flu hosp,2,2024-11-02,29,quantile,0.55,9.018873088604128
2024-10-19,wk inc flu hosp,2,2024-11-02,29,quantile,0.6,10.23952905562584
2024-10-19,wk inc flu hosp,2,2024-11-02,29,quantile,0.65,11.929814110522564
2024-10-19,wk inc flu hosp,2,2024-11-02,29,quantile,0.7,14.361641338747235
2024-10-19,wk inc flu hosp,2,2024-11-02,29,quantile,0.75,19.110047007816387
2024-10-19,wk inc flu hosp,2,2024-11-02,29,quantile,0.8,28.2468629129004
2024-10-19,wk inc flu hosp,2,2024-11-02,29,quantile,0.85,43.192160784600205
2024-10-19,wk inc flu hosp,2,2024-11-02,29,quantile,0.9,74.35425548496723
2024-10-19,wk inc flu hosp,2,2024-11-02,29,quantile,0.95,117.82314305350661
