reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-20,wk inc flu hosp,0,2025-09-20,50,quantile,0.7,0.7987263390574798
2025-09-20,wk inc flu hosp,0,2025-09-20,50,quantile,0.75,0.9379673736004788
2025-09-20,wk inc flu hosp,0,2025-09-20,50,quantile,0.8,1.192572727338546
2025-09-20,wk inc flu hosp,0,2025-09-20,50,quantile,0.85,1.477730068957181
2025-09-20,wk inc flu hosp,0,2025-09-20,50,quantile,0.9,1.559730249698316
2025-09-20,wk inc flu hosp,0,2025-09-20,50,quantile,0.95,2.0383884820793887
2025-09-20,wk inc flu hosp,0,2025-09-20,50,quantile,0.975,3.19295310726733
2025-09-20,wk inc flu hosp,0,2025-09-20,50,quantile,0.99,4.907442318281849
2025-09-20,wk inc flu hosp,0,2025-09-20,51,quantile,0.01,1.9406171477587277
2025-09-20,wk inc flu hosp,0,2025-09-20,51,quantile,0.025,3.571997540073371
2025-09-20,wk inc flu hosp,0,2025-09-20,51,quantile,0.05,3.841281182649192
2025-09-20,wk inc flu hosp,0,2025-09-20,51,quantile,0.1,5.8907014079026885
2025-09-20,wk inc flu hosp,0,2025-09-20,51,quantile,0.15,6.931485855337905
2025-09-20,wk inc flu hosp,0,2025-09-20,51,quantile,0.2,7.674868255160275
2025-09-20,wk inc flu hosp,0,2025-09-20,51,quantile,0.25,8.283148722327855
2025-09-20,wk inc flu hosp,0,2025-09-20,51,quantile,0.3,8.939523455459922
2025-09-20,wk inc flu hosp,0,2025-09-20,51,quantile,0.35,9.459632428650808
2025-09-20,wk inc flu hosp,0,2025-09-20,51,quantile,0.4,10.132375710484194
2025-09-20,wk inc flu hosp,0,2025-09-20,51,quantile,0.45,11.132989845887089
2025-09-20,wk inc flu hosp,0,2025-09-20,51,quantile,0.5,12.095120059805012
2025-09-20,wk inc flu hosp,0,2025-09-20,51,quantile,0.55,12.56025688895941
2025-09-20,wk inc flu hosp,0,2025-09-20,51,quantile,0.6,12.759735955300236
2025-09-20,wk inc flu hosp,0,2025-09-20,51,quantile,0.65,13.00228860151217
2025-09-20,wk inc flu hosp,0,2025-09-20,51,quantile,0.7,14.121031800488963
2025-09-20,wk inc flu hosp,0,2025-09-20,51,quantile,0.75,16.312226710693327
2025-09-20,wk inc flu hosp,0,2025-09-20,51,quantile,0.8,18.28015213777862
2025-09-20,wk inc flu hosp,0,2025-09-20,51,quantile,0.85,20.124814300057803
2025-09-20,wk inc flu hosp,0,2025-09-20,51,quantile,0.9,22.274112713156036
2025-09-20,wk inc flu hosp,0,2025-09-20,51,quantile,0.95,28.283955052735287
2025-09-20,wk inc flu hosp,0,2025-09-20,51,quantile,0.975,38.351701868150926
2025-09-20,wk inc flu hosp,0,2025-09-20,51,quantile,0.99,52.388538843788574
2025-09-20,wk inc flu hosp,0,2025-09-20,53,quantile,0.01,1.0902051959928039
2025-09-20,wk inc flu hosp,0,2025-09-20,53,quantile,0.025,1.7484638871389613
2025-09-20,wk inc flu hosp,0,2025-09-20,53,quantile,0.05,2.6667726719908593
2025-09-20,wk inc flu hosp,0,2025-09-20,53,quantile,0.1,3.8680009244462665
2025-09-20,wk inc flu hosp,0,2025-09-20,53,quantile,0.15,4.510978010454234
2025-09-20,wk inc flu hosp,0,2025-09-20,53,quantile,0.2,5.258369737541404
2025-09-20,wk inc flu hosp,0,2025-09-20,53,quantile,0.25,6.069952899322155
2025-09-20,wk inc flu hosp,0,2025-09-20,53,quantile,0.3,6.905355280518493
2025-09-20,wk inc flu hosp,0,2025-09-20,53,quantile,0.35,7.215656884312006
2025-09-20,wk inc flu hosp,0,2025-09-20,53,quantile,0.4,7.591782946248364
2025-09-20,wk inc flu hosp,0,2025-09-20,53,quantile,0.45,8.151678762520765
2025-09-20,wk inc flu hosp,0,2025-09-20,53,quantile,0.5,9.34776107776643
2025-09-20,wk inc flu hosp,0,2025-09-20,53,quantile,0.55,10.70716117203286
2025-09-20,wk inc flu hosp,0,2025-09-20,53,quantile,0.6,11.946503702281502
2025-09-20,wk inc flu hosp,0,2025-09-20,53,quantile,0.65,13.508924433142909
2025-09-20,wk inc flu hosp,0,2025-09-20,53,quantile,0.7,15.538226364038389
2025-09-20,wk inc flu hosp,0,2025-09-20,53,quantile,0.75,17.384746756306953
2025-09-20,wk inc flu hosp,0,2025-09-20,53,quantile,0.8,18.069651664628303
2025-09-20,wk inc flu hosp,0,2025-09-20,53,quantile,0.85,20.147633369467844
2025-09-20,wk inc flu hosp,0,2025-09-20,53,quantile,0.9,26.29035358084637
2025-09-20,wk inc flu hosp,0,2025-09-20,53,quantile,0.95,39.796943423625606
2025-09-20,wk inc flu hosp,0,2025-09-20,53,quantile,0.975,57.89791308937557
2025-09-20,wk inc flu hosp,0,2025-09-20,53,quantile,0.99,104.02488892979875
2025-09-20,wk inc flu hosp,0,2025-09-20,54,quantile,0.01,0
2025-09-20,wk inc flu hosp,0,2025-09-20,54,quantile,0.025,0
2025-09-20,wk inc flu hosp,0,2025-09-20,54,quantile,0.05,0.004752915270519045
2025-09-20,wk inc flu hosp,0,2025-09-20,54,quantile,0.1,0.043377309229445216
2025-09-20,wk inc flu hosp,0,2025-09-20,54,quantile,0.15,0.14713045988182874
2025-09-20,wk inc flu hosp,0,2025-09-20,54,quantile,0.2,0.2819516994204033
2025-09-20,wk inc flu hosp,0,2025-09-20,54,quantile,0.25,0.43050092584997135
2025-09-20,wk inc flu hosp,0,2025-09-20,54,quantile,0.3,0.5949581095328746
2025-09-20,wk inc flu hosp,0,2025-09-20,54,quantile,0.35,0.7758651789938517
2025-09-20,wk inc flu hosp,0,2025-09-20,54,quantile,0.4,0.9549302082495047
2025-09-20,wk inc flu hosp,0,2025-09-20,54,quantile,0.45,1.0988534438690412
2025-09-20,wk inc flu hosp,0,2025-09-20,54,quantile,0.5,1.2390522921862839
2025-09-20,wk inc flu hosp,0,2025-09-20,54,quantile,0.55,1.3462742206394311
2025-09-20,wk inc flu hosp,0,2025-09-20,54,quantile,0.6,1.5292274553812464
2025-09-20,wk inc flu hosp,0,2025-09-20,54,quantile,0.65,1.712882332483177
2025-09-20,wk inc flu hosp,0,2025-09-20,54,quantile,0.7,1.9318035296821132
2025-09-20,wk inc flu hosp,0,2025-09-20,54,quantile,0.75,2.1535734411565555
2025-09-20,wk inc flu hosp,0,2025-09-20,54,quantile,0.8,2.4609405891585476
2025-09-20,wk inc flu hosp,0,2025-09-20,54,quantile,0.85,2.7831679176609367
2025-09-20,wk inc flu hosp,0,2025-09-20,54,quantile,0.9,3.186100235397102
2025-09-20,wk inc flu hosp,0,2025-09-20,54,quantile,0.95,3.8899399483670325
2025-09-20,wk inc flu hosp,0,2025-09-20,54,quantile,0.975,5.351983361362768
2025-09-20,wk inc flu hosp,0,2025-09-20,54,quantile,0.99,7.947707643469101
2025-09-20,wk inc flu hosp,0,2025-09-20,55,quantile,0.01,0.13658399732242593
2025-09-20,wk inc flu hosp,0,2025-09-20,55,quantile,0.025,0.917636904647187
2025-09-20,wk inc flu hosp,0,2025-09-20,55,quantile,0.05,1.3573435495423127
2025-09-20,wk inc flu hosp,0,2025-09-20,55,quantile,0.1,2.204414957701003
2025-09-20,wk inc flu hosp,0,2025-09-20,55,quantile,0.15,4.054944756798035
2025-09-20,wk inc flu hosp,0,2025-09-20,55,quantile,0.2,5.313588889900445
2025-09-20,wk inc flu hosp,0,2025-09-20,55,quantile,0.25,5.711882339301437
2025-09-20,wk inc flu hosp,0,2025-09-20,55,quantile,0.3,6.4526304273268975
2025-09-20,wk inc flu hosp,0,2025-09-20,55,quantile,0.35,6.910844870431097
2025-09-20,wk inc flu hosp,0,2025-09-20,55,quantile,0.4,7.147111659924703
2025-09-20,wk inc flu hosp,0,2025-09-20,55,quantile,0.45,7.516325174961156
2025-09-20,wk inc flu hosp,0,2025-09-20,55,quantile,0.5,8.089293597384856
2025-09-20,wk inc flu hosp,0,2025-09-20,55,quantile,0.55,8.670735248290343
2025-09-20,wk inc flu hosp,0,2025-09-20,55,quantile,0.6,9.12860475749601
2025-09-20,wk inc flu hosp,0,2025-09-20,55,quantile,0.65,9.572783136574163
2025-09-20,wk inc flu hosp,0,2025-09-20,55,quantile,0.7,10.096157990692642
2025-09-20,wk inc flu hosp,0,2025-09-20,55,quantile,0.75,11.18717729703412
2025-09-20,wk inc flu hosp,0,2025-09-20,55,quantile,0.8,12.601100436027952
2025-09-20,wk inc flu hosp,0,2025-09-20,55,quantile,0.85,14.442198742688044
2025-09-20,wk inc flu hosp,0,2025-09-20,55,quantile,0.9,16.982422691856648
2025-09-20,wk inc flu hosp,0,2025-09-20,55,quantile,0.95,21.005391709792057
2025-09-20,wk inc flu hosp,0,2025-09-20,55,quantile,0.975,24.58031842235229
2025-09-20,wk inc flu hosp,0,2025-09-20,55,quantile,0.99,28.060559756731084
2025-09-20,wk inc flu hosp,0,2025-09-20,56,quantile,0.01,0
2025-09-20,wk inc flu hosp,0,2025-09-20,56,quantile,0.025,0
2025-09-20,wk inc flu hosp,0,2025-09-20,56,quantile,0.05,0
2025-09-20,wk inc flu hosp,0,2025-09-20,56,quantile,0.1,0.0019427889344425734
2025-09-20,wk inc flu hosp,0,2025-09-20,56,quantile,0.15,0.005706853625853742
2025-09-20,wk inc flu hosp,0,2025-09-20,56,quantile,0.2,0.03331676799765806
2025-09-20,wk inc flu hosp,0,2025-09-20,56,quantile,0.25,0.2211490933806981
2025-09-20,wk inc flu hosp,0,2025-09-20,56,quantile,0.3,0.3546269465735801
2025-09-20,wk inc flu hosp,0,2025-09-20,56,quantile,0.35,0.6000659828330946
2025-09-20,wk inc flu hosp,0,2025-09-20,56,quantile,0.4,0.777956516965429
2025-09-20,wk inc flu hosp,0,2025-09-20,56,quantile,0.45,0.9075816149785527
2025-09-20,wk inc flu hosp,0,2025-09-20,56,quantile,0.5,0.9757347916063038
2025-09-20,wk inc flu hosp,0,2025-09-20,56,quantile,0.55,1.0428633911274636
2025-09-20,wk inc flu hosp,0,2025-09-20,56,quantile,0.6,1.185541648094906
2025-09-20,wk inc flu hosp,0,2025-09-20,56,quantile,0.65,1.3540704936341026
2025-09-20,wk inc flu hosp,0,2025-09-20,56,quantile,0.7,1.5265739629021562
2025-09-20,wk inc flu hosp,0,2025-09-20,56,quantile,0.75,1.706904874930628
2025-09-20,wk inc flu hosp,0,2025-09-20,56,quantile,0.8,1.9690979521262573
2025-09-20,wk inc flu hosp,0,2025-09-20,56,quantile,0.85,2.288589626504182
2025-09-20,wk inc flu hosp,0,2025-09-20,56,quantile,0.9,2.870146245564652
2025-09-20,wk inc flu hosp,0,2025-09-20,56,quantile,0.95,3.843558629947215
2025-09-20,wk inc flu hosp,0,2025-09-20,56,quantile,0.975,4.8344623424362485
2025-09-20,wk inc flu hosp,0,2025-09-20,56,quantile,0.99,6.028277770391242
2025-09-20,wk inc flu hosp,0,2025-09-20,72,quantile,0.01,39.126905915710495
2025-09-20,wk inc flu hosp,0,2025-09-20,72,quantile,0.025,47.61584418165923
2025-09-20,wk inc flu hosp,0,2025-09-20,72,quantile,0.05,55.413128584979624
2025-09-20,wk inc flu hosp,0,2025-09-20,72,quantile,0.1,68.16603451739545
2025-09-20,wk inc flu hosp,0,2025-09-20,72,quantile,0.15,78.09991373096041
2025-09-20,wk inc flu hosp,0,2025-09-20,72,quantile,0.2,81.83342043334133
2025-09-20,wk inc flu hosp,0,2025-09-20,72,quantile,0.25,87.63396013070977
2025-09-20,wk inc flu hosp,0,2025-09-20,72,quantile,0.3,95.51818181448702
2025-09-20,wk inc flu hosp,0,2025-09-20,72,quantile,0.35,101.68784973595655
2025-09-20,wk inc flu hosp,0,2025-09-20,72,quantile,0.4,107.1641928960443
2025-09-20,wk inc flu hosp,0,2025-09-20,72,quantile,0.45,115.51543752855589
2025-09-20,wk inc flu hosp,0,2025-09-20,72,quantile,0.5,126.25112169885604
2025-09-20,wk inc flu hosp,0,2025-09-20,72,quantile,0.55,138.54714884558524
2025-09-20,wk inc flu hosp,0,2025-09-20,72,quantile,0.6,148.31577596401155
2025-09-20,wk inc flu hosp,0,2025-09-20,72,quantile,0.65,156.10882787675973
2025-09-20,wk inc flu hosp,0,2025-09-20,72,quantile,0.7,164.44239150656443
2025-09-20,wk inc flu hosp,0,2025-09-20,72,quantile,0.75,177.54541983814286
2025-09-20,wk inc flu hosp,0,2025-09-20,72,quantile,0.8,188.4118215887949
2025-09-20,wk inc flu hosp,0,2025-09-20,72,quantile,0.85,198.49119773487092
2025-09-20,wk inc flu hosp,0,2025-09-20,72,quantile,0.9,224.67526967745908
2025-09-20,wk inc flu hosp,0,2025-09-20,72,quantile,0.95,236.96207983659014
2025-09-20,wk inc flu hosp,0,2025-09-20,72,quantile,0.975,244.52525585389242
2025-09-20,wk inc flu hosp,0,2025-09-20,72,quantile,0.99,269.59314728748143
2025-09-20,wk inc flu hosp,0,2025-09-20,US,quantile,0.01,88.43896877686602
2025-09-20,wk inc flu hosp,0,2025-09-20,US,quantile,0.025,273.6254523618428
2025-09-20,wk inc flu hosp,0,2025-09-20,US,quantile,0.05,358.56039235168436
2025-09-20,wk inc flu hosp,0,2025-09-20,US,quantile,0.1,484.54452955835075
2025-09-20,wk inc flu hosp,0,2025-09-20,US,quantile,0.15,572.3649294291118
2025-09-20,wk inc flu hosp,0,2025-09-20,US,quantile,0.2,643.1440484409118
2025-09-20,wk inc flu hosp,0,2025-09-20,US,quantile,0.25,707.6842325517164
2025-09-20,wk inc flu hosp,0,2025-09-20,US,quantile,0.3,753.8293950661547
2025-09-20,wk inc flu hosp,0,2025-09-20,US,quantile,0.35,777.2801435973219
2025-09-20,wk inc flu hosp,0,2025-09-20,US,quantile,0.4,837.1507126190178
2025-09-20,wk inc flu hosp,0,2025-09-20,US,quantile,0.45,892.5545737194286
2025-09-20,wk inc flu hosp,0,2025-09-20,US,quantile,0.5,942.7530577574826
2025-09-20,wk inc flu hosp,0,2025-09-20,US,quantile,0.55,987.3555916920949
2025-09-20,wk inc flu hosp,0,2025-09-20,US,quantile,0.6,1020.5424173612463
2025-09-20,wk inc flu hosp,0,2025-09-20,US,quantile,0.65,1054.1632613800468
2025-09-20,wk inc flu hosp,0,2025-09-20,US,quantile,0.7,1119.9696531965074
2025-09-20,wk inc flu hosp,0,2025-09-20,US,quantile,0.75,1170.505246525066
2025-09-20,wk inc flu hosp,0,2025-09-20,US,quantile,0.8,1180.8467040807793
2025-09-20,wk inc flu hosp,0,2025-09-20,US,quantile,0.85,1269.4753391268391
2025-09-20,wk inc flu hosp,0,2025-09-20,US,quantile,0.9,1419.566198572638
2025-09-20,wk inc flu hosp,0,2025-09-20,US,quantile,0.95,1735.5272856505796
2025-09-20,wk inc flu hosp,0,2025-09-20,US,quantile,0.975,2032.6782309382322
2025-09-20,wk inc flu hosp,0,2025-09-20,US,quantile,0.99,2448.7982271085248
2025-09-20,wk inc flu hosp,1,2025-09-27,01,quantile,0.01,7.057069742843016
2025-09-20,wk inc flu hosp,1,2025-09-27,01,quantile,0.025,9.090736756001505
2025-09-20,wk inc flu hosp,1,2025-09-27,01,quantile,0.05,12.161153199179022
2025-09-20,wk inc flu hosp,1,2025-09-27,01,quantile,0.1,14.91163212276366
2025-09-20,wk inc flu hosp,1,2025-09-27,01,quantile,0.15,15.683752138625978
2025-09-20,wk inc flu hosp,1,2025-09-27,01,quantile,0.2,17.414912136455047
2025-09-20,wk inc flu hosp,1,2025-09-27,01,quantile,0.25,18.938771848963523
2025-09-20,wk inc flu hosp,1,2025-09-27,01,quantile,0.3,19.976517469881646
2025-09-20,wk inc flu hosp,1,2025-09-27,01,quantile,0.35,21.19649230142357
2025-09-20,wk inc flu hosp,1,2025-09-27,01,quantile,0.4,22.204214680424588
2025-09-20,wk inc flu hosp,1,2025-09-27,01,quantile,0.45,23.96464731394382
2025-09-20,wk inc flu hosp,1,2025-09-27,01,quantile,0.5,25.804349557432758
2025-09-20,wk inc flu hosp,1,2025-09-27,01,quantile,0.55,27.787543669315134
2025-09-20,wk inc flu hosp,1,2025-09-27,01,quantile,0.6,30.073407607364555
2025-09-20,wk inc flu hosp,1,2025-09-27,01,quantile,0.65,32.69260036570285
2025-09-20,wk inc flu hosp,1,2025-09-27,01,quantile,0.7,36.1446045488854
2025-09-20,wk inc flu hosp,1,2025-09-27,01,quantile,0.75,39.743907777975956
2025-09-20,wk inc flu hosp,1,2025-09-27,01,quantile,0.8,44.067181133039306
2025-09-20,wk inc flu hosp,1,2025-09-27,01,quantile,0.85,47.008929028985754
2025-09-20,wk inc flu hosp,1,2025-09-27,01,quantile,0.9,55.47759542759469
2025-09-20,wk inc flu hosp,1,2025-09-27,01,quantile,0.95,76.34509450878758
2025-09-20,wk inc flu hosp,1,2025-09-27,01,quantile,0.975,98.49604109986232
2025-09-20,wk inc flu hosp,1,2025-09-27,01,quantile,0.99,113.65868285628643
2025-09-20,wk inc flu hosp,1,2025-09-27,02,quantile,0.01,0
2025-09-20,wk inc flu hosp,1,2025-09-27,02,quantile,0.025,0.006634487050410934
2025-09-20,wk inc flu hosp,1,2025-09-27,02,quantile,0.05,0.023637753830380324
2025-09-20,wk inc flu hosp,1,2025-09-27,02,quantile,0.1,0.23757363815739196
2025-09-20,wk inc flu hosp,1,2025-09-27,02,quantile,0.15,0.4369966972725507
2025-09-20,wk inc flu hosp,1,2025-09-27,02,quantile,0.2,0.5897082252035691
2025-09-20,wk inc flu hosp,1,2025-09-27,02,quantile,0.25,0.6784615572375567
2025-09-20,wk inc flu hosp,1,2025-09-27,02,quantile,0.3,0.8803335692882498
2025-09-20,wk inc flu hosp,1,2025-09-27,02,quantile,0.35,1.1128234004179236
2025-09-20,wk inc flu hosp,1,2025-09-27,02,quantile,0.4,1.4326044875127064
2025-09-20,wk inc flu hosp,1,2025-09-27,02,quantile,0.45,1.949545623090159
2025-09-20,wk inc flu hosp,1,2025-09-27,02,quantile,0.5,2.100466850960891
2025-09-20,wk inc flu hosp,1,2025-09-27,02,quantile,0.55,2.5951133162673443
2025-09-20,wk inc flu hosp,1,2025-09-27,02,quantile,0.6,3.4907570908436845
2025-09-20,wk inc flu hosp,1,2025-09-27,02,quantile,0.65,4.479922360972939
2025-09-20,wk inc flu hosp,1,2025-09-27,02,quantile,0.7,5.109933056940605
2025-09-20,wk inc flu hosp,1,2025-09-27,02,quantile,0.75,5.989581926526415
2025-09-20,wk inc flu hosp,1,2025-09-27,02,quantile,0.8,7.571029865512863
2025-09-20,wk inc flu hosp,1,2025-09-27,02,quantile,0.85,9.818479635571617
2025-09-20,wk inc flu hosp,1,2025-09-27,02,quantile,0.9,12.483737200016035
2025-09-20,wk inc flu hosp,1,2025-09-27,02,quantile,0.95,14.775964062831166
2025-09-20,wk inc flu hosp,1,2025-09-27,02,quantile,0.975,17.744910746170554
2025-09-20,wk inc flu hosp,1,2025-09-27,02,quantile,0.99,19.71088364912037
2025-09-20,wk inc flu hosp,1,2025-09-27,04,quantile,0.01,2.297228392177048
2025-09-20,wk inc flu hosp,1,2025-09-27,04,quantile,0.025,3.0208981032547952
2025-09-20,wk inc flu hosp,1,2025-09-27,04,quantile,0.05,3.713321717064863
2025-09-20,wk inc flu hosp,1,2025-09-27,04,quantile,0.1,4.887006460002048
2025-09-20,wk inc flu hosp,1,2025-09-27,04,quantile,0.15,5.842648276396173
2025-09-20,wk inc flu hosp,1,2025-09-27,04,quantile,0.2,6.464663867259964
2025-09-20,wk inc flu hosp,1,2025-09-27,04,quantile,0.25,7.325380948613282
2025-09-20,wk inc flu hosp,1,2025-09-27,04,quantile,0.3,8.267589337945703
2025-09-20,wk inc flu hosp,1,2025-09-27,04,quantile,0.35,9.325117411117512
2025-09-20,wk inc flu hosp,1,2025-09-27,04,quantile,0.4,10.47268603602742
2025-09-20,wk inc flu hosp,1,2025-09-27,04,quantile,0.45,11.473286981580173
2025-09-20,wk inc flu hosp,1,2025-09-27,04,quantile,0.5,11.838830482488305
2025-09-20,wk inc flu hosp,1,2025-09-27,04,quantile,0.55,12.44093043499478
2025-09-20,wk inc flu hosp,1,2025-09-27,04,quantile,0.6,13.328995714120019
2025-09-20,wk inc flu hosp,1,2025-09-27,04,quantile,0.65,14.157675428880376
2025-09-20,wk inc flu hosp,1,2025-09-27,04,quantile,0.7,15.557396658629221
2025-09-20,wk inc flu hosp,1,2025-09-27,04,quantile,0.75,17.10669593984598
2025-09-20,wk inc flu hosp,1,2025-09-27,04,quantile,0.8,21.373773394702194
2025-09-20,wk inc flu hosp,1,2025-09-27,04,quantile,0.85,29.219005919732442
2025-09-20,wk inc flu hosp,1,2025-09-27,04,quantile,0.9,48.340366681774235
2025-09-20,wk inc flu hosp,1,2025-09-27,04,quantile,0.95,61.5763049559159
2025-09-20,wk inc flu hosp,1,2025-09-27,04,quantile,0.975,69.33543965025443
2025-09-20,wk inc flu hosp,1,2025-09-27,04,quantile,0.99,74.03365568470362
2025-09-20,wk inc flu hosp,1,2025-09-27,05,quantile,0.01,0.00769133245207453
2025-09-20,wk inc flu hosp,1,2025-09-27,05,quantile,0.025,0.026554058275052233
2025-09-20,wk inc flu hosp,1,2025-09-27,05,quantile,0.05,0.057991934646681745
2025-09-20,wk inc flu hosp,1,2025-09-27,05,quantile,0.1,0.5693848563394994
2025-09-20,wk inc flu hosp,1,2025-09-27,05,quantile,0.15,0.8384250747881096
2025-09-20,wk inc flu hosp,1,2025-09-27,05,quantile,0.2,1.0798478351332803
2025-09-20,wk inc flu hosp,1,2025-09-27,05,quantile,0.25,1.3079278055148995
2025-09-20,wk inc flu hosp,1,2025-09-27,05,quantile,0.3,1.5553261280504194
2025-09-20,wk inc flu hosp,1,2025-09-27,05,quantile,0.35,1.812760210774122
2025-09-20,wk inc flu hosp,1,2025-09-27,05,quantile,0.4,1.9707859188834547
2025-09-20,wk inc flu hosp,1,2025-09-27,05,quantile,0.45,2.151161556504486
2025-09-20,wk inc flu hosp,1,2025-09-27,05,quantile,0.5,2.512099543609781
2025-09-20,wk inc flu hosp,1,2025-09-27,05,quantile,0.55,2.7920045193320635
2025-09-20,wk inc flu hosp,1,2025-09-27,05,quantile,0.6,3.15431061041809
2025-09-20,wk inc flu hosp,1,2025-09-27,05,quantile,0.65,3.847063274368003
2025-09-20,wk inc flu hosp,1,2025-09-27,05,quantile,0.7,4.475795859619904
2025-09-20,wk inc flu hosp,1,2025-09-27,05,quantile,0.75,5.498257388728379
2025-09-20,wk inc flu hosp,1,2025-09-27,05,quantile,0.8,7.829791583866812
2025-09-20,wk inc flu hosp,1,2025-09-27,05,quantile,0.85,11.005791875355584
2025-09-20,wk inc flu hosp,1,2025-09-27,05,quantile,0.9,11.238194167989315
2025-09-20,wk inc flu hosp,1,2025-09-27,05,quantile,0.95,15.488047413641857
2025-09-20,wk inc flu hosp,1,2025-09-27,05,quantile,0.975,28.58729606181241
2025-09-20,wk inc flu hosp,1,2025-09-27,05,quantile,0.99,44.62677821571813
2025-09-20,wk inc flu hosp,1,2025-09-27,06,quantile,0.01,5.372949282828591
2025-09-20,wk inc flu hosp,1,2025-09-27,06,quantile,0.025,13.614122393886277
2025-09-20,wk inc flu hosp,1,2025-09-27,06,quantile,0.05,21.215739424874148
2025-09-20,wk inc flu hosp,1,2025-09-27,06,quantile,0.1,34.21884485194297
2025-09-20,wk inc flu hosp,1,2025-09-27,06,quantile,0.15,43.791139046030516
2025-09-20,wk inc flu hosp,1,2025-09-27,06,quantile,0.2,50.98812301615679
2025-09-20,wk inc flu hosp,1,2025-09-27,06,quantile,0.25,55.56812916893629
2025-09-20,wk inc flu hosp,1,2025-09-27,06,quantile,0.3,59.75780483612079
2025-09-20,wk inc flu hosp,1,2025-09-27,06,quantile,0.35,65.16473910177527
2025-09-20,wk inc flu hosp,1,2025-09-27,06,quantile,0.4,71.86759311927818
2025-09-20,wk inc flu hosp,1,2025-09-27,06,quantile,0.45,77.35821418144727
2025-09-20,wk inc flu hosp,1,2025-09-27,06,quantile,0.5,80.97101397123585
2025-09-20,wk inc flu hosp,1,2025-09-27,06,quantile,0.55,87.0879580329875
2025-09-20,wk inc flu hosp,1,2025-09-27,06,quantile,0.6,93.5008318014535
2025-09-20,wk inc flu hosp,1,2025-09-27,06,quantile,0.65,100.55742991695989
2025-09-20,wk inc flu hosp,1,2025-09-27,06,quantile,0.7,103.6477182829657
2025-09-20,wk inc flu hosp,1,2025-09-27,06,quantile,0.75,108.57640665605545
2025-09-20,wk inc flu hosp,1,2025-09-27,06,quantile,0.8,116.28973891954739
2025-09-20,wk inc flu hosp,1,2025-09-27,06,quantile,0.85,132.31535029729008
2025-09-20,wk inc flu hosp,1,2025-09-27,06,quantile,0.9,175.23485166666418
2025-09-20,wk inc flu hosp,1,2025-09-27,06,quantile,0.95,281.20274120986437
2025-09-20,wk inc flu hosp,1,2025-09-27,06,quantile,0.975,650.1260532962681
2025-09-20,wk inc flu hosp,1,2025-09-27,06,quantile,0.99,1646.6817261218405
2025-09-20,wk inc flu hosp,1,2025-09-27,08,quantile,0.01,0
2025-09-20,wk inc flu hosp,1,2025-09-27,08,quantile,0.025,0
2025-09-20,wk inc flu hosp,1,2025-09-27,08,quantile,0.05,0.0015937592229359604
2025-09-20,wk inc flu hosp,1,2025-09-27,08,quantile,0.1,0.03405747572104647
2025-09-20,wk inc flu hosp,1,2025-09-27,08,quantile,0.15,0.1286836922499587
2025-09-20,wk inc flu hosp,1,2025-09-27,08,quantile,0.2,0.44843813307799374
2025-09-20,wk inc flu hosp,1,2025-09-27,08,quantile,0.25,0.7359928913691378
2025-09-20,wk inc flu hosp,1,2025-09-27,08,quantile,0.3,1.001678946649861
2025-09-20,wk inc flu hosp,1,2025-09-27,08,quantile,0.35,1.210576148944591
2025-09-20,wk inc flu hosp,1,2025-09-27,08,quantile,0.4,1.508567341416165
2025-09-20,wk inc flu hosp,1,2025-09-27,08,quantile,0.45,1.8379112889678748
2025-09-20,wk inc flu hosp,1,2025-09-27,08,quantile,0.5,2.144893717599574
2025-09-20,wk inc flu hosp,1,2025-09-27,08,quantile,0.55,2.447108967023218
2025-09-20,wk inc flu hosp,1,2025-09-27,08,quantile,0.6,2.7711842684537586
2025-09-20,wk inc flu hosp,1,2025-09-27,08,quantile,0.65,3.182143702153121
2025-09-20,wk inc flu hosp,1,2025-09-27,08,quantile,0.7,3.69221835194645
2025-09-20,wk inc flu hosp,1,2025-09-27,08,quantile,0.75,4.38419607043119
2025-09-20,wk inc flu hosp,1,2025-09-27,08,quantile,0.8,5.338926490928012
2025-09-20,wk inc flu hosp,1,2025-09-27,08,quantile,0.85,6.604835775872059
2025-09-20,wk inc flu hosp,1,2025-09-27,08,quantile,0.9,7.593425514675976
2025-09-20,wk inc flu hosp,1,2025-09-27,08,quantile,0.95,8.27434361759422
2025-09-20,wk inc flu hosp,1,2025-09-27,08,quantile,0.975,8.714341378699237
2025-09-20,wk inc flu hosp,1,2025-09-27,08,quantile,0.99,8.91246795620547
2025-09-20,wk inc flu hosp,1,2025-09-27,09,quantile,0.01,0.011021168216816566
2025-09-20,wk inc flu hosp,1,2025-09-27,09,quantile,0.025,0.7679953725061448
2025-09-20,wk inc flu hosp,1,2025-09-27,09,quantile,0.05,1.9702952708522254
2025-09-20,wk inc flu hosp,1,2025-09-27,09,quantile,0.1,2.740908735899646
2025-09-20,wk inc flu hosp,1,2025-09-27,09,quantile,0.15,3.223113278286078
2025-09-20,wk inc flu hosp,1,2025-09-27,09,quantile,0.2,3.621692526821714
2025-09-20,wk inc flu hosp,1,2025-09-27,09,quantile,0.25,4.219344066366076
2025-09-20,wk inc flu hosp,1,2025-09-27,09,quantile,0.3,4.721158399728212
2025-09-20,wk inc flu hosp,1,2025-09-27,09,quantile,0.35,5.195825154915113
