reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-13,wk inc flu hosp,0,2025-09-13,55,quantile,0.3,5.153979978065508
2025-09-13,wk inc flu hosp,0,2025-09-13,55,quantile,0.35,5.664107398452351
2025-09-13,wk inc flu hosp,0,2025-09-13,55,quantile,0.4,6.238191463444145
2025-09-13,wk inc flu hosp,0,2025-09-13,55,quantile,0.45,6.735456753186857
2025-09-13,wk inc flu hosp,0,2025-09-13,55,quantile,0.5,7.436156592962429
2025-09-13,wk inc flu hosp,0,2025-09-13,55,quantile,0.55,8.04544717774173
2025-09-13,wk inc flu hosp,0,2025-09-13,55,quantile,0.6,9.133198662195914
2025-09-13,wk inc flu hosp,0,2025-09-13,55,quantile,0.65,11.789866881833138
2025-09-13,wk inc flu hosp,0,2025-09-13,55,quantile,0.7,12.933209656167266
2025-09-13,wk inc flu hosp,0,2025-09-13,55,quantile,0.75,13.969057030996563
2025-09-13,wk inc flu hosp,0,2025-09-13,55,quantile,0.8,15.165339778038572
2025-09-13,wk inc flu hosp,0,2025-09-13,55,quantile,0.85,22.240277117152452
2025-09-13,wk inc flu hosp,0,2025-09-13,55,quantile,0.9,22.30406329168618
2025-09-13,wk inc flu hosp,0,2025-09-13,55,quantile,0.95,24.701931640796325
2025-09-13,wk inc flu hosp,0,2025-09-13,55,quantile,0.975,32.11092233081571
2025-09-13,wk inc flu hosp,0,2025-09-13,55,quantile,0.99,56.05727950261548
2025-09-13,wk inc flu hosp,0,2025-09-13,56,quantile,0.01,0
2025-09-13,wk inc flu hosp,0,2025-09-13,56,quantile,0.025,0
2025-09-13,wk inc flu hosp,0,2025-09-13,56,quantile,0.05,0
2025-09-13,wk inc flu hosp,0,2025-09-13,56,quantile,0.1,0.01188078146131435
2025-09-13,wk inc flu hosp,0,2025-09-13,56,quantile,0.15,0.02925225430963562
2025-09-13,wk inc flu hosp,0,2025-09-13,56,quantile,0.2,0.06954772903578904
2025-09-13,wk inc flu hosp,0,2025-09-13,56,quantile,0.25,0.16108062701299014
2025-09-13,wk inc flu hosp,0,2025-09-13,56,quantile,0.3,0.3319934165200037
2025-09-13,wk inc flu hosp,0,2025-09-13,56,quantile,0.35,0.45046933100288694
2025-09-13,wk inc flu hosp,0,2025-09-13,56,quantile,0.4,0.6098847132858036
2025-09-13,wk inc flu hosp,0,2025-09-13,56,quantile,0.45,0.7989078229353516
2025-09-13,wk inc flu hosp,0,2025-09-13,56,quantile,0.5,0.8854501812331793
2025-09-13,wk inc flu hosp,0,2025-09-13,56,quantile,0.55,0.997198997676228
2025-09-13,wk inc flu hosp,0,2025-09-13,56,quantile,0.6,1.1179485091341332
2025-09-13,wk inc flu hosp,0,2025-09-13,56,quantile,0.65,1.2298976718123795
2025-09-13,wk inc flu hosp,0,2025-09-13,56,quantile,0.7,1.3529269114110039
2025-09-13,wk inc flu hosp,0,2025-09-13,56,quantile,0.75,1.484188089949949
2025-09-13,wk inc flu hosp,0,2025-09-13,56,quantile,0.8,1.6265212225430021
2025-09-13,wk inc flu hosp,0,2025-09-13,56,quantile,0.85,1.7705894111386318
2025-09-13,wk inc flu hosp,0,2025-09-13,56,quantile,0.9,1.9356840764277563
2025-09-13,wk inc flu hosp,0,2025-09-13,56,quantile,0.95,2.334048771468423
2025-09-13,wk inc flu hosp,0,2025-09-13,56,quantile,0.975,2.777944972506943
2025-09-13,wk inc flu hosp,0,2025-09-13,56,quantile,0.99,3.484903720289486
2025-09-13,wk inc flu hosp,0,2025-09-13,72,quantile,0.01,21.343688100099676
2025-09-13,wk inc flu hosp,0,2025-09-13,72,quantile,0.025,24.79033053902467
2025-09-13,wk inc flu hosp,0,2025-09-13,72,quantile,0.05,31.44407615161727
2025-09-13,wk inc flu hosp,0,2025-09-13,72,quantile,0.1,42.51474438607173
2025-09-13,wk inc flu hosp,0,2025-09-13,72,quantile,0.15,50.32640085492538
2025-09-13,wk inc flu hosp,0,2025-09-13,72,quantile,0.2,54.997147796970054
2025-09-13,wk inc flu hosp,0,2025-09-13,72,quantile,0.25,59.52414514357529
2025-09-13,wk inc flu hosp,0,2025-09-13,72,quantile,0.3,66.00061948124905
2025-09-13,wk inc flu hosp,0,2025-09-13,72,quantile,0.35,71.71513149586112
2025-09-13,wk inc flu hosp,0,2025-09-13,72,quantile,0.4,75.94647927395894
2025-09-13,wk inc flu hosp,0,2025-09-13,72,quantile,0.45,78.08233070574296
2025-09-13,wk inc flu hosp,0,2025-09-13,72,quantile,0.5,82.14366931152978
2025-09-13,wk inc flu hosp,0,2025-09-13,72,quantile,0.55,86.18419096996212
2025-09-13,wk inc flu hosp,0,2025-09-13,72,quantile,0.6,90.71504533808651
2025-09-13,wk inc flu hosp,0,2025-09-13,72,quantile,0.65,94.61697082833727
2025-09-13,wk inc flu hosp,0,2025-09-13,72,quantile,0.7,98.21573514017645
2025-09-13,wk inc flu hosp,0,2025-09-13,72,quantile,0.75,103.12482683656744
2025-09-13,wk inc flu hosp,0,2025-09-13,72,quantile,0.8,108.97195783557343
2025-09-13,wk inc flu hosp,0,2025-09-13,72,quantile,0.85,127.37867563221877
2025-09-13,wk inc flu hosp,0,2025-09-13,72,quantile,0.9,143.63469773130322
2025-09-13,wk inc flu hosp,0,2025-09-13,72,quantile,0.95,156.57825723295247
2025-09-13,wk inc flu hosp,0,2025-09-13,72,quantile,0.975,174.49662391710064
2025-09-13,wk inc flu hosp,0,2025-09-13,72,quantile,0.99,204.5818452478311
2025-09-13,wk inc flu hosp,0,2025-09-13,US,quantile,0.01,91.65718310285762
2025-09-13,wk inc flu hosp,0,2025-09-13,US,quantile,0.025,264.31990927077453
2025-09-13,wk inc flu hosp,0,2025-09-13,US,quantile,0.05,330.48655088433
2025-09-13,wk inc flu hosp,0,2025-09-13,US,quantile,0.1,450.8715515268874
2025-09-13,wk inc flu hosp,0,2025-09-13,US,quantile,0.15,526.8808860830139
2025-09-13,wk inc flu hosp,0,2025-09-13,US,quantile,0.2,593.9835502991259
2025-09-13,wk inc flu hosp,0,2025-09-13,US,quantile,0.25,645.4657470125661
2025-09-13,wk inc flu hosp,0,2025-09-13,US,quantile,0.3,709.803781571374
2025-09-13,wk inc flu hosp,0,2025-09-13,US,quantile,0.35,730.1934877289971
2025-09-13,wk inc flu hosp,0,2025-09-13,US,quantile,0.4,767.8753484098652
2025-09-13,wk inc flu hosp,0,2025-09-13,US,quantile,0.45,831.3962997470553
2025-09-13,wk inc flu hosp,0,2025-09-13,US,quantile,0.5,855.8452827172645
2025-09-13,wk inc flu hosp,0,2025-09-13,US,quantile,0.55,887.4585382944591
2025-09-13,wk inc flu hosp,0,2025-09-13,US,quantile,0.6,895.158192720286
2025-09-13,wk inc flu hosp,0,2025-09-13,US,quantile,0.65,912.0688600653954
2025-09-13,wk inc flu hosp,0,2025-09-13,US,quantile,0.7,950.7990280987025
2025-09-13,wk inc flu hosp,0,2025-09-13,US,quantile,0.75,1033.595893927847
2025-09-13,wk inc flu hosp,0,2025-09-13,US,quantile,0.8,1119.2827172167772
2025-09-13,wk inc flu hosp,0,2025-09-13,US,quantile,0.85,1136.5955539626725
2025-09-13,wk inc flu hosp,0,2025-09-13,US,quantile,0.9,1220.2636750531121
2025-09-13,wk inc flu hosp,0,2025-09-13,US,quantile,0.95,1472.7113730669125
2025-09-13,wk inc flu hosp,0,2025-09-13,US,quantile,0.975,1745.0365682737588
2025-09-13,wk inc flu hosp,0,2025-09-13,US,quantile,0.99,2055.4593363058734
2025-09-13,wk inc flu hosp,1,2025-09-20,01,quantile,0.01,5.576747942633956
2025-09-13,wk inc flu hosp,1,2025-09-20,01,quantile,0.025,7.08943340119511
2025-09-13,wk inc flu hosp,1,2025-09-20,01,quantile,0.05,10.167395431634667
2025-09-13,wk inc flu hosp,1,2025-09-20,01,quantile,0.1,14.531328881676295
2025-09-13,wk inc flu hosp,1,2025-09-20,01,quantile,0.15,16.778850411022404
2025-09-13,wk inc flu hosp,1,2025-09-20,01,quantile,0.2,18.130673730179534
2025-09-13,wk inc flu hosp,1,2025-09-20,01,quantile,0.25,20.57225052309429
2025-09-13,wk inc flu hosp,1,2025-09-20,01,quantile,0.3,22.944137534529904
2025-09-13,wk inc flu hosp,1,2025-09-20,01,quantile,0.35,25.777742695088936
2025-09-13,wk inc flu hosp,1,2025-09-20,01,quantile,0.4,28.558231202988487
2025-09-13,wk inc flu hosp,1,2025-09-20,01,quantile,0.45,28.659090341038663
2025-09-13,wk inc flu hosp,1,2025-09-20,01,quantile,0.5,29.190259768043738
2025-09-13,wk inc flu hosp,1,2025-09-20,01,quantile,0.55,31.088572416238463
2025-09-13,wk inc flu hosp,1,2025-09-20,01,quantile,0.6,32.511649538562466
2025-09-13,wk inc flu hosp,1,2025-09-20,01,quantile,0.65,34.85348390384878
2025-09-13,wk inc flu hosp,1,2025-09-20,01,quantile,0.7,37.15223821002012
2025-09-13,wk inc flu hosp,1,2025-09-20,01,quantile,0.75,37.383801582908575
2025-09-13,wk inc flu hosp,1,2025-09-20,01,quantile,0.8,40.85964071749314
2025-09-13,wk inc flu hosp,1,2025-09-20,01,quantile,0.85,46.97904083505089
2025-09-13,wk inc flu hosp,1,2025-09-20,01,quantile,0.9,54.606076320646274
2025-09-13,wk inc flu hosp,1,2025-09-20,01,quantile,0.95,70.09206007461788
2025-09-13,wk inc flu hosp,1,2025-09-20,01,quantile,0.975,84.02217194921904
2025-09-13,wk inc flu hosp,1,2025-09-20,01,quantile,0.99,91.60478749363786
2025-09-13,wk inc flu hosp,1,2025-09-20,02,quantile,0.01,0
2025-09-13,wk inc flu hosp,1,2025-09-20,02,quantile,0.025,0.03021076002430499
2025-09-13,wk inc flu hosp,1,2025-09-20,02,quantile,0.05,0.24146295901332787
2025-09-13,wk inc flu hosp,1,2025-09-20,02,quantile,0.1,0.5870622088317463
2025-09-13,wk inc flu hosp,1,2025-09-20,02,quantile,0.15,0.8517231892295857
2025-09-13,wk inc flu hosp,1,2025-09-20,02,quantile,0.2,1.1066048900827714
2025-09-13,wk inc flu hosp,1,2025-09-20,02,quantile,0.25,1.3850896638617056
2025-09-13,wk inc flu hosp,1,2025-09-20,02,quantile,0.3,1.7057528670076836
2025-09-13,wk inc flu hosp,1,2025-09-20,02,quantile,0.35,2.025413126888454
2025-09-13,wk inc flu hosp,1,2025-09-20,02,quantile,0.4,2.262533871756806
2025-09-13,wk inc flu hosp,1,2025-09-20,02,quantile,0.45,2.469586015466434
2025-09-13,wk inc flu hosp,1,2025-09-20,02,quantile,0.5,2.681756788055635
2025-09-13,wk inc flu hosp,1,2025-09-20,02,quantile,0.55,3.0791295197736814
2025-09-13,wk inc flu hosp,1,2025-09-20,02,quantile,0.6,3.642637773807548
2025-09-13,wk inc flu hosp,1,2025-09-20,02,quantile,0.65,4.317040135638039
2025-09-13,wk inc flu hosp,1,2025-09-20,02,quantile,0.7,5.175287716231788
2025-09-13,wk inc flu hosp,1,2025-09-20,02,quantile,0.75,6.418672974004536
2025-09-13,wk inc flu hosp,1,2025-09-20,02,quantile,0.8,7.520567986524138
2025-09-13,wk inc flu hosp,1,2025-09-20,02,quantile,0.85,9.143980701702587
2025-09-13,wk inc flu hosp,1,2025-09-20,02,quantile,0.9,11.228985833585465
2025-09-13,wk inc flu hosp,1,2025-09-20,02,quantile,0.95,13.629758409164573
2025-09-13,wk inc flu hosp,1,2025-09-20,02,quantile,0.975,15.620332582682154
2025-09-13,wk inc flu hosp,1,2025-09-20,02,quantile,0.99,17.323714284101865
2025-09-13,wk inc flu hosp,1,2025-09-20,04,quantile,0.01,0.4706687739299911
2025-09-13,wk inc flu hosp,1,2025-09-20,04,quantile,0.025,0.6462317416966062
2025-09-13,wk inc flu hosp,1,2025-09-20,04,quantile,0.05,0.8423884458200342
2025-09-13,wk inc flu hosp,1,2025-09-20,04,quantile,0.1,0.9312153725053625
2025-09-13,wk inc flu hosp,1,2025-09-20,04,quantile,0.15,1.6320235899321063
2025-09-13,wk inc flu hosp,1,2025-09-20,04,quantile,0.2,4.903022908161566
2025-09-13,wk inc flu hosp,1,2025-09-20,04,quantile,0.25,6.138545438370018
2025-09-13,wk inc flu hosp,1,2025-09-20,04,quantile,0.3,7.7415383830972395
2025-09-13,wk inc flu hosp,1,2025-09-20,04,quantile,0.35,9.181693474344767
2025-09-13,wk inc flu hosp,1,2025-09-20,04,quantile,0.4,10.534772263231796
2025-09-13,wk inc flu hosp,1,2025-09-20,04,quantile,0.45,11.846677720708001
2025-09-13,wk inc flu hosp,1,2025-09-20,04,quantile,0.5,13.266928835912717
2025-09-13,wk inc flu hosp,1,2025-09-20,04,quantile,0.55,14.526252458686152
2025-09-13,wk inc flu hosp,1,2025-09-20,04,quantile,0.6,15.672960073697704
2025-09-13,wk inc flu hosp,1,2025-09-20,04,quantile,0.65,17.099951285350826
2025-09-13,wk inc flu hosp,1,2025-09-20,04,quantile,0.7,18.474097837038354
2025-09-13,wk inc flu hosp,1,2025-09-20,04,quantile,0.75,20.190014912150776
2025-09-13,wk inc flu hosp,1,2025-09-20,04,quantile,0.8,21.585438550773148
2025-09-13,wk inc flu hosp,1,2025-09-20,04,quantile,0.85,25.777231204758156
2025-09-13,wk inc flu hosp,1,2025-09-20,04,quantile,0.9,31.668149910476036
2025-09-13,wk inc flu hosp,1,2025-09-20,04,quantile,0.95,42.945086083293184
2025-09-13,wk inc flu hosp,1,2025-09-20,04,quantile,0.975,66.30052874971571
2025-09-13,wk inc flu hosp,1,2025-09-20,04,quantile,0.99,91.23250517038895
2025-09-13,wk inc flu hosp,1,2025-09-20,05,quantile,0.01,0
2025-09-13,wk inc flu hosp,1,2025-09-20,05,quantile,0.025,0
2025-09-13,wk inc flu hosp,1,2025-09-20,05,quantile,0.05,0.009314552063111292
2025-09-13,wk inc flu hosp,1,2025-09-20,05,quantile,0.1,0.062283852239013275
2025-09-13,wk inc flu hosp,1,2025-09-20,05,quantile,0.15,0.3516232955450197
2025-09-13,wk inc flu hosp,1,2025-09-20,05,quantile,0.2,0.45961277160921166
2025-09-13,wk inc flu hosp,1,2025-09-20,05,quantile,0.25,0.49836895363328937
2025-09-13,wk inc flu hosp,1,2025-09-20,05,quantile,0.3,0.6994331109036628
2025-09-13,wk inc flu hosp,1,2025-09-20,05,quantile,0.35,1.0101076901329513
2025-09-13,wk inc flu hosp,1,2025-09-20,05,quantile,0.4,1.2318681491361136
2025-09-13,wk inc flu hosp,1,2025-09-20,05,quantile,0.45,1.4230248205439318
2025-09-13,wk inc flu hosp,1,2025-09-20,05,quantile,0.5,1.7613197416467639
2025-09-13,wk inc flu hosp,1,2025-09-20,05,quantile,0.55,2.11289147627959
2025-09-13,wk inc flu hosp,1,2025-09-20,05,quantile,0.6,2.550570470404542
2025-09-13,wk inc flu hosp,1,2025-09-20,05,quantile,0.65,3.1339964742599804
2025-09-13,wk inc flu hosp,1,2025-09-20,05,quantile,0.7,3.9824923655964573
2025-09-13,wk inc flu hosp,1,2025-09-20,05,quantile,0.75,4.59799391434393
2025-09-13,wk inc flu hosp,1,2025-09-20,05,quantile,0.8,5.964749947395543
2025-09-13,wk inc flu hosp,1,2025-09-20,05,quantile,0.85,8.313664785642056
2025-09-13,wk inc flu hosp,1,2025-09-20,05,quantile,0.9,12.98772720258511
2025-09-13,wk inc flu hosp,1,2025-09-20,05,quantile,0.95,21.876282636572657
2025-09-13,wk inc flu hosp,1,2025-09-20,05,quantile,0.975,40.138094286971594
2025-09-13,wk inc flu hosp,1,2025-09-20,05,quantile,0.99,62.12413064400178
2025-09-13,wk inc flu hosp,1,2025-09-20,06,quantile,0.01,5.300495588160165
2025-09-13,wk inc flu hosp,1,2025-09-20,06,quantile,0.025,13.573394805107368
2025-09-13,wk inc flu hosp,1,2025-09-20,06,quantile,0.05,21.96636518160799
2025-09-13,wk inc flu hosp,1,2025-09-20,06,quantile,0.1,42.83199586826058
2025-09-13,wk inc flu hosp,1,2025-09-20,06,quantile,0.15,52.8083184056725
2025-09-13,wk inc flu hosp,1,2025-09-20,06,quantile,0.2,57.666200558090665
2025-09-13,wk inc flu hosp,1,2025-09-20,06,quantile,0.25,62.93806615150988
2025-09-13,wk inc flu hosp,1,2025-09-20,06,quantile,0.3,69.60338997410412
2025-09-13,wk inc flu hosp,1,2025-09-20,06,quantile,0.35,73.63302745716383
2025-09-13,wk inc flu hosp,1,2025-09-20,06,quantile,0.4,75.58551521462981
2025-09-13,wk inc flu hosp,1,2025-09-20,06,quantile,0.45,78.69212450171466
2025-09-13,wk inc flu hosp,1,2025-09-20,06,quantile,0.5,83.9847613398727
2025-09-13,wk inc flu hosp,1,2025-09-20,06,quantile,0.55,91.98467351553664
2025-09-13,wk inc flu hosp,1,2025-09-20,06,quantile,0.6,97.43328864709933
2025-09-13,wk inc flu hosp,1,2025-09-20,06,quantile,0.65,100.03929497288915
2025-09-13,wk inc flu hosp,1,2025-09-20,06,quantile,0.7,109.93485916571079
2025-09-13,wk inc flu hosp,1,2025-09-20,06,quantile,0.75,125.4227603352908
2025-09-13,wk inc flu hosp,1,2025-09-20,06,quantile,0.8,135.6098068644974
2025-09-13,wk inc flu hosp,1,2025-09-20,06,quantile,0.85,159.1342041421853
2025-09-13,wk inc flu hosp,1,2025-09-20,06,quantile,0.9,187.19255291457804
2025-09-13,wk inc flu hosp,1,2025-09-20,06,quantile,0.95,287.7699608869767
2025-09-13,wk inc flu hosp,1,2025-09-20,06,quantile,0.975,657.3645602570655
2025-09-13,wk inc flu hosp,1,2025-09-20,06,quantile,0.99,1662.106229422899
2025-09-13,wk inc flu hosp,1,2025-09-20,08,quantile,0.01,0
2025-09-13,wk inc flu hosp,1,2025-09-20,08,quantile,0.025,0
2025-09-13,wk inc flu hosp,1,2025-09-20,08,quantile,0.05,0.003071532326463835
2025-09-13,wk inc flu hosp,1,2025-09-20,08,quantile,0.1,0.07193208377868544
2025-09-13,wk inc flu hosp,1,2025-09-20,08,quantile,0.15,0.23706961557094736
2025-09-13,wk inc flu hosp,1,2025-09-20,08,quantile,0.2,0.5832794483018949
2025-09-13,wk inc flu hosp,1,2025-09-20,08,quantile,0.25,0.8989899547681637
2025-09-13,wk inc flu hosp,1,2025-09-20,08,quantile,0.3,1.1444303700033802
2025-09-13,wk inc flu hosp,1,2025-09-20,08,quantile,0.35,1.3000974911087149
2025-09-13,wk inc flu hosp,1,2025-09-20,08,quantile,0.4,1.4892210395790788
2025-09-13,wk inc flu hosp,1,2025-09-20,08,quantile,0.45,1.6867609286562046
2025-09-13,wk inc flu hosp,1,2025-09-20,08,quantile,0.5,2.0401924310516963
2025-09-13,wk inc flu hosp,1,2025-09-20,08,quantile,0.55,2.3919400347849855
2025-09-13,wk inc flu hosp,1,2025-09-20,08,quantile,0.6,2.7535769408829682
2025-09-13,wk inc flu hosp,1,2025-09-20,08,quantile,0.65,3.0904413252961356
2025-09-13,wk inc flu hosp,1,2025-09-20,08,quantile,0.7,3.4954132920469627
2025-09-13,wk inc flu hosp,1,2025-09-20,08,quantile,0.75,4.084448282779411
2025-09-13,wk inc flu hosp,1,2025-09-20,08,quantile,0.8,4.608368767988707
2025-09-13,wk inc flu hosp,1,2025-09-20,08,quantile,0.85,5.146756154829138
2025-09-13,wk inc flu hosp,1,2025-09-20,08,quantile,0.9,6.412288105663658
2025-09-13,wk inc flu hosp,1,2025-09-20,08,quantile,0.95,11.171296931695725
2025-09-13,wk inc flu hosp,1,2025-09-20,08,quantile,0.975,16.75684350531798
2025-09-13,wk inc flu hosp,1,2025-09-20,08,quantile,0.99,18.487573654706498
2025-09-13,wk inc flu hosp,1,2025-09-20,09,quantile,0.01,0
2025-09-13,wk inc flu hosp,1,2025-09-20,09,quantile,0.025,0.4405070232004648
2025-09-13,wk inc flu hosp,1,2025-09-20,09,quantile,0.05,0.46962364707023974
2025-09-13,wk inc flu hosp,1,2025-09-20,09,quantile,0.1,0.8624501170159956
2025-09-13,wk inc flu hosp,1,2025-09-20,09,quantile,0.15,1.2756993158141752
2025-09-13,wk inc flu hosp,1,2025-09-20,09,quantile,0.2,1.5514696586076944
2025-09-13,wk inc flu hosp,1,2025-09-20,09,quantile,0.25,1.7512194150697076
2025-09-13,wk inc flu hosp,1,2025-09-20,09,quantile,0.3,1.9764152996982431
2025-09-13,wk inc flu hosp,1,2025-09-20,09,quantile,0.35,2.183439704600465
2025-09-13,wk inc flu hosp,1,2025-09-20,09,quantile,0.4,2.2897988043001667
2025-09-13,wk inc flu hosp,1,2025-09-20,09,quantile,0.45,2.6432698575510183
2025-09-13,wk inc flu hosp,1,2025-09-20,09,quantile,0.5,2.9858179741947413
2025-09-13,wk inc flu hosp,1,2025-09-20,09,quantile,0.55,3.3726601084361785
2025-09-13,wk inc flu hosp,1,2025-09-20,09,quantile,0.6,3.9308409920099225
2025-09-13,wk inc flu hosp,1,2025-09-20,09,quantile,0.65,4.576832220957907
2025-09-13,wk inc flu hosp,1,2025-09-20,09,quantile,0.7,4.890012827992802
2025-09-13,wk inc flu hosp,1,2025-09-20,09,quantile,0.75,5.478738017829253
2025-09-13,wk inc flu hosp,1,2025-09-20,09,quantile,0.8,5.7701409992868955
2025-09-13,wk inc flu hosp,1,2025-09-20,09,quantile,0.85,6.556624322118642
2025-09-13,wk inc flu hosp,1,2025-09-20,09,quantile,0.9,8.649424559558318
2025-09-13,wk inc flu hosp,1,2025-09-20,09,quantile,0.95,10.119740783009401
2025-09-13,wk inc flu hosp,1,2025-09-20,09,quantile,0.975,15.496228012003085
2025-09-13,wk inc flu hosp,1,2025-09-20,09,quantile,0.99,25.51916636923834
2025-09-13,wk inc flu hosp,1,2025-09-20,10,quantile,0.01,0
2025-09-13,wk inc flu hosp,1,2025-09-20,10,quantile,0.025,0
2025-09-13,wk inc flu hosp,1,2025-09-20,10,quantile,0.05,0
2025-09-13,wk inc flu hosp,1,2025-09-20,10,quantile,0.1,0
2025-09-13,wk inc flu hosp,1,2025-09-20,10,quantile,0.15,0
2025-09-13,wk inc flu hosp,1,2025-09-20,10,quantile,0.2,4.532178128758947e-4
2025-09-13,wk inc flu hosp,1,2025-09-20,10,quantile,0.25,0.0014007831743392232
2025-09-13,wk inc flu hosp,1,2025-09-20,10,quantile,0.3,0.0023483485358025517
2025-09-13,wk inc flu hosp,1,2025-09-20,10,quantile,0.35,0.0032959138972658807
2025-09-13,wk inc flu hosp,1,2025-09-20,10,quantile,0.4,0.004289020807428897
2025-09-13,wk inc flu hosp,1,2025-09-20,10,quantile,0.45,0.01973912695201339
2025-09-13,wk inc flu hosp,1,2025-09-20,10,quantile,0.5,0.04736884534699475
2025-09-13,wk inc flu hosp,1,2025-09-20,10,quantile,0.55,0.11169178966607612
2025-09-13,wk inc flu hosp,1,2025-09-20,10,quantile,0.6,0.20333282341019582
2025-09-13,wk inc flu hosp,1,2025-09-20,10,quantile,0.65,0.34108114129607187
2025-09-13,wk inc flu hosp,1,2025-09-20,10,quantile,0.7,0.5079560930923643
2025-09-13,wk inc flu hosp,1,2025-09-20,10,quantile,0.75,0.6930633765916581
2025-09-13,wk inc flu hosp,1,2025-09-20,10,quantile,0.8,0.9225594321736501
2025-09-13,wk inc flu hosp,1,2025-09-20,10,quantile,0.85,1.1075708842146506
2025-09-13,wk inc flu hosp,1,2025-09-20,10,quantile,0.9,1.4685408944431209
2025-09-13,wk inc flu hosp,1,2025-09-20,10,quantile,0.95,2.0109710761100272
2025-09-13,wk inc flu hosp,1,2025-09-20,10,quantile,0.975,2.513341166772355
2025-09-13,wk inc flu hosp,1,2025-09-20,10,quantile,0.99,2.924711456869593
2025-09-13,wk inc flu hosp,1,2025-09-20,11,quantile,0.01,0
2025-09-13,wk inc flu hosp,1,2025-09-20,11,quantile,0.025,0
2025-09-13,wk inc flu hosp,1,2025-09-20,11,quantile,0.05,0
2025-09-13,wk inc flu hosp,1,2025-09-20,11,quantile,0.1,0.014317961213643766
2025-09-13,wk inc flu hosp,1,2025-09-20,11,quantile,0.15,0.029189015805022516
2025-09-13,wk inc flu hosp,1,2025-09-20,11,quantile,0.2,0.0579974797901772
2025-09-13,wk inc flu hosp,1,2025-09-20,11,quantile,0.25,0.1305764976138419
2025-09-13,wk inc flu hosp,1,2025-09-20,11,quantile,0.3,0.13808993146692963
2025-09-13,wk inc flu hosp,1,2025-09-20,11,quantile,0.35,0.14560336532001733
2025-09-13,wk inc flu hosp,1,2025-09-20,11,quantile,0.4,0.1972596294477835
2025-09-13,wk inc flu hosp,1,2025-09-20,11,quantile,0.45,0.2513865061720731
2025-09-13,wk inc flu hosp,1,2025-09-20,11,quantile,0.5,0.32721382464673227
2025-09-13,wk inc flu hosp,1,2025-09-20,11,quantile,0.55,0.47811035533097557
2025-09-13,wk inc flu hosp,1,2025-09-20,11,quantile,0.6,0.6877056435261306
2025-09-13,wk inc flu hosp,1,2025-09-20,11,quantile,0.65,0.9750502766599237
2025-09-13,wk inc flu hosp,1,2025-09-20,11,quantile,0.7,1.2885494325617914
2025-09-13,wk inc flu hosp,1,2025-09-20,11,quantile,0.75,1.6786813220423054
2025-09-13,wk inc flu hosp,1,2025-09-20,11,quantile,0.8,2.132956992487166
2025-09-13,wk inc flu hosp,1,2025-09-20,11,quantile,0.85,2.623847237222575
2025-09-13,wk inc flu hosp,1,2025-09-20,11,quantile,0.9,3.067731007354684
2025-09-13,wk inc flu hosp,1,2025-09-20,11,quantile,0.95,4.2773189141112224
2025-09-13,wk inc flu hosp,1,2025-09-20,11,quantile,0.975,6.116277879300907
2025-09-13,wk inc flu hosp,1,2025-09-20,11,quantile,0.99,9.94166947769316
2025-09-13,wk inc flu hosp,1,2025-09-20,12,quantile,0.01,3.4936857325863175
2025-09-13,wk inc flu hosp,1,2025-09-20,12,quantile,0.025,15.299306319357006
2025-09-13,wk inc flu hosp,1,2025-09-20,12,quantile,0.05,51.19912641377719
2025-09-13,wk inc flu hosp,1,2025-09-20,12,quantile,0.1,77.44688517279813
2025-09-13,wk inc flu hosp,1,2025-09-20,12,quantile,0.15,94.68583211171998
2025-09-13,wk inc flu hosp,1,2025-09-20,12,quantile,0.2,113.93371162036017
2025-09-13,wk inc flu hosp,1,2025-09-20,12,quantile,0.25,128.03367029737782
2025-09-13,wk inc flu hosp,1,2025-09-20,12,quantile,0.3,131.71860146084455
2025-09-13,wk inc flu hosp,1,2025-09-20,12,quantile,0.35,135.2872363398452
2025-09-13,wk inc flu hosp,1,2025-09-20,12,quantile,0.4,139.90783694876552
2025-09-13,wk inc flu hosp,1,2025-09-20,12,quantile,0.45,147.4168054384978
2025-09-13,wk inc flu hosp,1,2025-09-20,12,quantile,0.5,153.43128157621737
2025-09-13,wk inc flu hosp,1,2025-09-20,12,quantile,0.55,162.76375379803733
2025-09-13,wk inc flu hosp,1,2025-09-20,12,quantile,0.6,172.6542135373173
2025-09-13,wk inc flu hosp,1,2025-09-20,12,quantile,0.65,183.04663380685471
2025-09-13,wk inc flu hosp,1,2025-09-20,12,quantile,0.7,192.99462259518532
2025-09-13,wk inc flu hosp,1,2025-09-20,12,quantile,0.75,203.02865337371676
2025-09-13,wk inc flu hosp,1,2025-09-20,12,quantile,0.8,211.91559091554316
2025-09-13,wk inc flu hosp,1,2025-09-20,12,quantile,0.85,225.96493664812235
2025-09-13,wk inc flu hosp,1,2025-09-20,12,quantile,0.9,249.8119353801237
2025-09-13,wk inc flu hosp,1,2025-09-20,12,quantile,0.95,391.6628992497806
2025-09-13,wk inc flu hosp,1,2025-09-20,12,quantile,0.975,474.42160105176123
2025-09-13,wk inc flu hosp,1,2025-09-20,12,quantile,0.99,528.7620924839617
2025-09-13,wk inc flu hosp,1,2025-09-20,13,quantile,0.01,1.1015152203128047
2025-09-13,wk inc flu hosp,1,2025-09-20,13,quantile,0.025,1.5772488782131262
