reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc flu hosp,1,2025-05-17,40,quantile,0.8,8.544295688973667
2025-05-10,wk inc flu hosp,1,2025-05-17,40,quantile,0.85,9.697455776973094
2025-05-10,wk inc flu hosp,1,2025-05-17,40,quantile,0.9,11.939326005883967
2025-05-10,wk inc flu hosp,1,2025-05-17,40,quantile,0.95,17.544293650042622
2025-05-10,wk inc flu hosp,1,2025-05-17,40,quantile,0.975,45.25081574434499
2025-05-10,wk inc flu hosp,1,2025-05-17,40,quantile,0.99,61.5718677311391
2025-05-10,wk inc flu hosp,1,2025-05-17,41,quantile,0.01,1.4351183268283534
2025-05-10,wk inc flu hosp,1,2025-05-17,41,quantile,0.025,1.9083171558134588
2025-05-10,wk inc flu hosp,1,2025-05-17,41,quantile,0.05,2.5363844006128486
2025-05-10,wk inc flu hosp,1,2025-05-17,41,quantile,0.1,3.480536223796649
2025-05-10,wk inc flu hosp,1,2025-05-17,41,quantile,0.15,4.215421716719604
2025-05-10,wk inc flu hosp,1,2025-05-17,41,quantile,0.2,4.825467733947157
2025-05-10,wk inc flu hosp,1,2025-05-17,41,quantile,0.25,5.537221791916197
2025-05-10,wk inc flu hosp,1,2025-05-17,41,quantile,0.3,6.324096036734011
2025-05-10,wk inc flu hosp,1,2025-05-17,41,quantile,0.35,7.214804759630518
2025-05-10,wk inc flu hosp,1,2025-05-17,41,quantile,0.4,8.192149270253177
2025-05-10,wk inc flu hosp,1,2025-05-17,41,quantile,0.45,9.248695839878922
2025-05-10,wk inc flu hosp,1,2025-05-17,41,quantile,0.5,10.591717258004861
2025-05-10,wk inc flu hosp,1,2025-05-17,41,quantile,0.55,11.329614470657663
2025-05-10,wk inc flu hosp,1,2025-05-17,41,quantile,0.6,12.47506266704018
2025-05-10,wk inc flu hosp,1,2025-05-17,41,quantile,0.65,14.056596898137034
2025-05-10,wk inc flu hosp,1,2025-05-17,41,quantile,0.7,15.991856025239342
2025-05-10,wk inc flu hosp,1,2025-05-17,41,quantile,0.75,17.974009867735447
2025-05-10,wk inc flu hosp,1,2025-05-17,41,quantile,0.8,20.908368235330062
2025-05-10,wk inc flu hosp,1,2025-05-17,41,quantile,0.85,24.616304390685638
2025-05-10,wk inc flu hosp,1,2025-05-17,41,quantile,0.9,29.044490280203973
2025-05-10,wk inc flu hosp,1,2025-05-17,41,quantile,0.95,43.28744076628028
2025-05-10,wk inc flu hosp,1,2025-05-17,41,quantile,0.975,54.6853047796573
2025-05-10,wk inc flu hosp,1,2025-05-17,41,quantile,0.99,68.16073421122275
2025-05-10,wk inc flu hosp,1,2025-05-17,42,quantile,0.01,1.9426652495185397
2025-05-10,wk inc flu hosp,1,2025-05-17,42,quantile,0.025,4.856663123796349
2025-05-10,wk inc flu hosp,1,2025-05-17,42,quantile,0.05,9.713326247592699
2025-05-10,wk inc flu hosp,1,2025-05-17,42,quantile,0.1,19.426652495185397
2025-05-10,wk inc flu hosp,1,2025-05-17,42,quantile,0.15,29.139978742778094
2025-05-10,wk inc flu hosp,1,2025-05-17,42,quantile,0.2,38.853304990370795
2025-05-10,wk inc flu hosp,1,2025-05-17,42,quantile,0.25,48.56663123796349
2025-05-10,wk inc flu hosp,1,2025-05-17,42,quantile,0.3,58.27995748555619
2025-05-10,wk inc flu hosp,1,2025-05-17,42,quantile,0.35,67.99328373314889
2025-05-10,wk inc flu hosp,1,2025-05-17,42,quantile,0.4,77.70660998074159
2025-05-10,wk inc flu hosp,1,2025-05-17,42,quantile,0.45,87.4199362283343
2025-05-10,wk inc flu hosp,1,2025-05-17,42,quantile,0.5,111.89142643592635
2025-05-10,wk inc flu hosp,1,2025-05-17,42,quantile,0.55,142.94548836364882
2025-05-10,wk inc flu hosp,1,2025-05-17,42,quantile,0.6,173.9995502913712
2025-05-10,wk inc flu hosp,1,2025-05-17,42,quantile,0.65,209.91621247120815
2025-05-10,wk inc flu hosp,1,2025-05-17,42,quantile,0.7,247.20453154526433
2025-05-10,wk inc flu hosp,1,2025-05-17,42,quantile,0.75,281.7215369238213
2025-05-10,wk inc flu hosp,1,2025-05-17,42,quantile,0.8,311.20771925659795
2025-05-10,wk inc flu hosp,1,2025-05-17,42,quantile,0.85,340.69390158937455
2025-05-10,wk inc flu hosp,1,2025-05-17,42,quantile,0.9,430.95871764664383
2025-05-10,wk inc flu hosp,1,2025-05-17,42,quantile,0.95,1431.7754838514059
2025-05-10,wk inc flu hosp,1,2025-05-17,42,quantile,0.975,9397.446249515166
2025-05-10,wk inc flu hosp,1,2025-05-17,42,quantile,0.99,55788.22474790805
2025-05-10,wk inc flu hosp,1,2025-05-17,44,quantile,0.01,0.09160428614527541
2025-05-10,wk inc flu hosp,1,2025-05-17,44,quantile,0.025,0.4175534947006907
2025-05-10,wk inc flu hosp,1,2025-05-17,44,quantile,0.05,0.8263224225910104
2025-05-10,wk inc flu hosp,1,2025-05-17,44,quantile,0.1,1.4880751577612017
2025-05-10,wk inc flu hosp,1,2025-05-17,44,quantile,0.15,1.7099011618239839
2025-05-10,wk inc flu hosp,1,2025-05-17,44,quantile,0.2,1.977319758850774
2025-05-10,wk inc flu hosp,1,2025-05-17,44,quantile,0.25,2.1818921603054884
2025-05-10,wk inc flu hosp,1,2025-05-17,44,quantile,0.3,2.319692018258185
2025-05-10,wk inc flu hosp,1,2025-05-17,44,quantile,0.35,2.468767390908151
2025-05-10,wk inc flu hosp,1,2025-05-17,44,quantile,0.4,2.7614239452143305
2025-05-10,wk inc flu hosp,1,2025-05-17,44,quantile,0.45,3.0909841744742685
2025-05-10,wk inc flu hosp,1,2025-05-17,44,quantile,0.5,3.4196266656885403
2025-05-10,wk inc flu hosp,1,2025-05-17,44,quantile,0.55,3.7020270635796457
2025-05-10,wk inc flu hosp,1,2025-05-17,44,quantile,0.6,3.9902544312009236
2025-05-10,wk inc flu hosp,1,2025-05-17,44,quantile,0.65,4.337511718503505
2025-05-10,wk inc flu hosp,1,2025-05-17,44,quantile,0.7,4.850845118570475
2025-05-10,wk inc flu hosp,1,2025-05-17,44,quantile,0.75,5.510574046655137
2025-05-10,wk inc flu hosp,1,2025-05-17,44,quantile,0.8,6.245658140187048
2025-05-10,wk inc flu hosp,1,2025-05-17,44,quantile,0.85,6.9412299501673935
2025-05-10,wk inc flu hosp,1,2025-05-17,44,quantile,0.9,8.237425665764786
2025-05-10,wk inc flu hosp,1,2025-05-17,44,quantile,0.95,12.86449506718846
2025-05-10,wk inc flu hosp,1,2025-05-17,44,quantile,0.975,20.28753115372426
2025-05-10,wk inc flu hosp,1,2025-05-17,44,quantile,0.99,26.577881339431926
2025-05-10,wk inc flu hosp,1,2025-05-17,45,quantile,0.01,1.585476199631582
2025-05-10,wk inc flu hosp,1,2025-05-17,45,quantile,0.025,2.706876600657675
2025-05-10,wk inc flu hosp,1,2025-05-17,45,quantile,0.05,2.9365305107033772
2025-05-10,wk inc flu hosp,1,2025-05-17,45,quantile,0.1,4.560833937473872
2025-05-10,wk inc flu hosp,1,2025-05-17,45,quantile,0.15,6.610208254026119
2025-05-10,wk inc flu hosp,1,2025-05-17,45,quantile,0.2,8.110769458510832
2025-05-10,wk inc flu hosp,1,2025-05-17,45,quantile,0.25,9.719573923199212
2025-05-10,wk inc flu hosp,1,2025-05-17,45,quantile,0.3,11.185352643322672
2025-05-10,wk inc flu hosp,1,2025-05-17,45,quantile,0.35,12.623332480565367
2025-05-10,wk inc flu hosp,1,2025-05-17,45,quantile,0.4,13.909779388015606
2025-05-10,wk inc flu hosp,1,2025-05-17,45,quantile,0.45,14.874425612742588
2025-05-10,wk inc flu hosp,1,2025-05-17,45,quantile,0.5,16.13433892581735
2025-05-10,wk inc flu hosp,1,2025-05-17,45,quantile,0.55,16.838544725671458
2025-05-10,wk inc flu hosp,1,2025-05-17,45,quantile,0.6,17.56311477596977
2025-05-10,wk inc flu hosp,1,2025-05-17,45,quantile,0.65,18.529024847263507
2025-05-10,wk inc flu hosp,1,2025-05-17,45,quantile,0.7,20.089545588237463
2025-05-10,wk inc flu hosp,1,2025-05-17,45,quantile,0.75,22.153673822259755
2025-05-10,wk inc flu hosp,1,2025-05-17,45,quantile,0.8,25.235587901613673
2025-05-10,wk inc flu hosp,1,2025-05-17,45,quantile,0.85,26.988047472198456
2025-05-10,wk inc flu hosp,1,2025-05-17,45,quantile,0.9,30.280374850613242
2025-05-10,wk inc flu hosp,1,2025-05-17,45,quantile,0.95,39.079661410959794
2025-05-10,wk inc flu hosp,1,2025-05-17,45,quantile,0.975,52.29333500809403
2025-05-10,wk inc flu hosp,1,2025-05-17,45,quantile,0.99,82.30317425786909
2025-05-10,wk inc flu hosp,1,2025-05-17,46,quantile,0.01,0.26962216351181795
2025-05-10,wk inc flu hosp,1,2025-05-17,46,quantile,0.025,0.6236470811016234
2025-05-10,wk inc flu hosp,1,2025-05-17,46,quantile,0.05,1.0215797034857248
2025-05-10,wk inc flu hosp,1,2025-05-17,46,quantile,0.1,1.6375360504508796
2025-05-10,wk inc flu hosp,1,2025-05-17,46,quantile,0.15,1.7826347772429658
2025-05-10,wk inc flu hosp,1,2025-05-17,46,quantile,0.2,2.1056122850747157
2025-05-10,wk inc flu hosp,1,2025-05-17,46,quantile,0.25,2.3606056718617388
2025-05-10,wk inc flu hosp,1,2025-05-17,46,quantile,0.3,2.6210145231626085
2025-05-10,wk inc flu hosp,1,2025-05-17,46,quantile,0.35,2.8720173389006143
2025-05-10,wk inc flu hosp,1,2025-05-17,46,quantile,0.4,3.190635733291132
2025-05-10,wk inc flu hosp,1,2025-05-17,46,quantile,0.45,3.4602327361174967
2025-05-10,wk inc flu hosp,1,2025-05-17,46,quantile,0.5,3.568275984627931
2025-05-10,wk inc flu hosp,1,2025-05-17,46,quantile,0.55,3.905258368313187
2025-05-10,wk inc flu hosp,1,2025-05-17,46,quantile,0.6,4.323220323714989
2025-05-10,wk inc flu hosp,1,2025-05-17,46,quantile,0.65,4.779214593614343
2025-05-10,wk inc flu hosp,1,2025-05-17,46,quantile,0.7,5.184240204571827
2025-05-10,wk inc flu hosp,1,2025-05-17,46,quantile,0.75,5.683939344394053
2025-05-10,wk inc flu hosp,1,2025-05-17,46,quantile,0.8,6.270217149632633
2025-05-10,wk inc flu hosp,1,2025-05-17,46,quantile,0.85,6.981344165981883
2025-05-10,wk inc flu hosp,1,2025-05-17,46,quantile,0.9,8.132513261038476
2025-05-10,wk inc flu hosp,1,2025-05-17,46,quantile,0.95,9.230114024502376
2025-05-10,wk inc flu hosp,1,2025-05-17,46,quantile,0.975,11.005259341094204
2025-05-10,wk inc flu hosp,1,2025-05-17,46,quantile,0.99,13.880356793537711
2025-05-10,wk inc flu hosp,1,2025-05-17,47,quantile,0.01,6.849118977717268
2025-05-10,wk inc flu hosp,1,2025-05-17,47,quantile,0.025,7.279228934002322
2025-05-10,wk inc flu hosp,1,2025-05-17,47,quantile,0.05,8.048489484603008
2025-05-10,wk inc flu hosp,1,2025-05-17,47,quantile,0.1,9.097615258181209
2025-05-10,wk inc flu hosp,1,2025-05-17,47,quantile,0.15,10.643070240216998
2025-05-10,wk inc flu hosp,1,2025-05-17,47,quantile,0.2,13.963825961114749
2025-05-10,wk inc flu hosp,1,2025-05-17,47,quantile,0.25,16.47381524505146
2025-05-10,wk inc flu hosp,1,2025-05-17,47,quantile,0.3,18.173588780808554
2025-05-10,wk inc flu hosp,1,2025-05-17,47,quantile,0.35,19.616944437749993
2025-05-10,wk inc flu hosp,1,2025-05-17,47,quantile,0.4,22.317636876942828
2025-05-10,wk inc flu hosp,1,2025-05-17,47,quantile,0.45,25.390808317850137
2025-05-10,wk inc flu hosp,1,2025-05-17,47,quantile,0.5,27.661589184996096
2025-05-10,wk inc flu hosp,1,2025-05-17,47,quantile,0.55,30.669063345007743
2025-05-10,wk inc flu hosp,1,2025-05-17,47,quantile,0.6,33.501037891575756
2025-05-10,wk inc flu hosp,1,2025-05-17,47,quantile,0.65,37.11801647480576
2025-05-10,wk inc flu hosp,1,2025-05-17,47,quantile,0.7,41.55897991086148
2025-05-10,wk inc flu hosp,1,2025-05-17,47,quantile,0.75,45.23357687426525
2025-05-10,wk inc flu hosp,1,2025-05-17,47,quantile,0.8,48.557369581059604
2025-05-10,wk inc flu hosp,1,2025-05-17,47,quantile,0.85,54.86168265165591
2025-05-10,wk inc flu hosp,1,2025-05-17,47,quantile,0.9,59.82956844102155
2025-05-10,wk inc flu hosp,1,2025-05-17,47,quantile,0.95,67.91950438352596
2025-05-10,wk inc flu hosp,1,2025-05-17,47,quantile,0.975,76.99984385250195
2025-05-10,wk inc flu hosp,1,2025-05-17,47,quantile,0.99,91.73073823330245
2025-05-10,wk inc flu hosp,1,2025-05-17,48,quantile,0.01,6.099595964304058
2025-05-10,wk inc flu hosp,1,2025-05-17,48,quantile,0.025,18.92491010379167
2025-05-10,wk inc flu hosp,1,2025-05-17,48,quantile,0.05,44.510475009242384
2025-05-10,wk inc flu hosp,1,2025-05-17,48,quantile,0.1,64.67508005658615
2025-05-10,wk inc flu hosp,1,2025-05-17,48,quantile,0.15,76.56812747319178
2025-05-10,wk inc flu hosp,1,2025-05-17,48,quantile,0.2,85.12762475159941
2025-05-10,wk inc flu hosp,1,2025-05-17,48,quantile,0.25,92.26761892531206
2025-05-10,wk inc flu hosp,1,2025-05-17,48,quantile,0.3,102.07064059985743
2025-05-10,wk inc flu hosp,1,2025-05-17,48,quantile,0.35,112.37250700829995
2025-05-10,wk inc flu hosp,1,2025-05-17,48,quantile,0.4,122.45485096043237
2025-05-10,wk inc flu hosp,1,2025-05-17,48,quantile,0.45,131.33230261024036
2025-05-10,wk inc flu hosp,1,2025-05-17,48,quantile,0.5,138.83199266959136
2025-05-10,wk inc flu hosp,1,2025-05-17,48,quantile,0.55,149.10628061352054
2025-05-10,wk inc flu hosp,1,2025-05-17,48,quantile,0.6,158.14831031669996
2025-05-10,wk inc flu hosp,1,2025-05-17,48,quantile,0.65,167.5755299439827
2025-05-10,wk inc flu hosp,1,2025-05-17,48,quantile,0.7,178.4715032203846
2025-05-10,wk inc flu hosp,1,2025-05-17,48,quantile,0.75,189.1786541923369
2025-05-10,wk inc flu hosp,1,2025-05-17,48,quantile,0.8,197.92151122201952
2025-05-10,wk inc flu hosp,1,2025-05-17,48,quantile,0.85,221.17452850793563
2025-05-10,wk inc flu hosp,1,2025-05-17,48,quantile,0.9,256.8078026159497
2025-05-10,wk inc flu hosp,1,2025-05-17,48,quantile,0.95,312.7165837140306
2025-05-10,wk inc flu hosp,1,2025-05-17,48,quantile,0.975,646.3746377211061
2025-05-10,wk inc flu hosp,1,2025-05-17,48,quantile,0.99,2440.5307152371242
2025-05-10,wk inc flu hosp,1,2025-05-17,49,quantile,0.01,2.314738440959423
2025-05-10,wk inc flu hosp,1,2025-05-17,49,quantile,0.025,3.1348438525856275
2025-05-10,wk inc flu hosp,1,2025-05-17,49,quantile,0.05,4.054973771658943
2025-05-10,wk inc flu hosp,1,2025-05-17,49,quantile,0.1,5.3436781625385414
2025-05-10,wk inc flu hosp,1,2025-05-17,49,quantile,0.15,6.405469716660077
2025-05-10,wk inc flu hosp,1,2025-05-17,49,quantile,0.2,6.835379600955614
2025-05-10,wk inc flu hosp,1,2025-05-17,49,quantile,0.25,7.073639101882166
2025-05-10,wk inc flu hosp,1,2025-05-17,49,quantile,0.3,7.646799535106684
2025-05-10,wk inc flu hosp,1,2025-05-17,49,quantile,0.35,8.533529059191544
2025-05-10,wk inc flu hosp,1,2025-05-17,49,quantile,0.4,8.992608471849646
2025-05-10,wk inc flu hosp,1,2025-05-17,49,quantile,0.45,9.24541786724026
2025-05-10,wk inc flu hosp,1,2025-05-17,49,quantile,0.5,9.482923119758665
2025-05-10,wk inc flu hosp,1,2025-05-17,49,quantile,0.55,10.291412235544309
2025-05-10,wk inc flu hosp,1,2025-05-17,49,quantile,0.6,11.324670905887794
2025-05-10,wk inc flu hosp,1,2025-05-17,49,quantile,0.65,12.36721093127139
2025-05-10,wk inc flu hosp,1,2025-05-17,49,quantile,0.7,13.892645962311635
2025-05-10,wk inc flu hosp,1,2025-05-17,49,quantile,0.75,15.751184216362354
2025-05-10,wk inc flu hosp,1,2025-05-17,49,quantile,0.8,17.115888828640767
2025-05-10,wk inc flu hosp,1,2025-05-17,49,quantile,0.85,19.22608136501962
2025-05-10,wk inc flu hosp,1,2025-05-17,49,quantile,0.9,24.67340356087506
2025-05-10,wk inc flu hosp,1,2025-05-17,49,quantile,0.95,48.789425541194696
2025-05-10,wk inc flu hosp,1,2025-05-17,49,quantile,0.975,74.22832707859358
2025-05-10,wk inc flu hosp,1,2025-05-17,49,quantile,0.99,85.57173751788164
2025-05-10,wk inc flu hosp,1,2025-05-17,50,quantile,0.01,0.08693776826966719
2025-05-10,wk inc flu hosp,1,2025-05-17,50,quantile,0.025,0.10120990220378145
2025-05-10,wk inc flu hosp,1,2025-05-17,50,quantile,0.05,0.22146985111796647
2025-05-10,wk inc flu hosp,1,2025-05-17,50,quantile,0.1,0.7493182415479094
2025-05-10,wk inc flu hosp,1,2025-05-17,50,quantile,0.15,1.0634984893799513
2025-05-10,wk inc flu hosp,1,2025-05-17,50,quantile,0.2,1.5058567563389686
2025-05-10,wk inc flu hosp,1,2025-05-17,50,quantile,0.25,2.185509375066323
2025-05-10,wk inc flu hosp,1,2025-05-17,50,quantile,0.3,2.869387122052135
2025-05-10,wk inc flu hosp,1,2025-05-17,50,quantile,0.35,3.364500097627442
2025-05-10,wk inc flu hosp,1,2025-05-17,50,quantile,0.4,3.9545869985975117
2025-05-10,wk inc flu hosp,1,2025-05-17,50,quantile,0.45,4.449011659742084
2025-05-10,wk inc flu hosp,1,2025-05-17,50,quantile,0.5,4.881239476812671
2025-05-10,wk inc flu hosp,1,2025-05-17,50,quantile,0.55,5.587964727476184
2025-05-10,wk inc flu hosp,1,2025-05-17,50,quantile,0.6,6.223674298903124
2025-05-10,wk inc flu hosp,1,2025-05-17,50,quantile,0.65,7.10636206971017
2025-05-10,wk inc flu hosp,1,2025-05-17,50,quantile,0.7,8.049813542745591
2025-05-10,wk inc flu hosp,1,2025-05-17,50,quantile,0.75,8.905904079069552
2025-05-10,wk inc flu hosp,1,2025-05-17,50,quantile,0.8,9.77850333612326
2025-05-10,wk inc flu hosp,1,2025-05-17,50,quantile,0.85,11.016241164274831
2025-05-10,wk inc flu hosp,1,2025-05-17,50,quantile,0.9,12.690667326316662
2025-05-10,wk inc flu hosp,1,2025-05-17,50,quantile,0.95,16.3277291549014
2025-05-10,wk inc flu hosp,1,2025-05-17,50,quantile,0.975,19.65774080354465
2025-05-10,wk inc flu hosp,1,2025-05-17,50,quantile,0.99,22.39666296856195
2025-05-10,wk inc flu hosp,1,2025-05-17,51,quantile,0.01,0.0010220968883718937
2025-05-10,wk inc flu hosp,1,2025-05-17,51,quantile,0.025,0.08316598118791821
2025-05-10,wk inc flu hosp,1,2025-05-17,51,quantile,0.05,0.2200724550204954
2025-05-10,wk inc flu hosp,1,2025-05-17,51,quantile,0.1,1.0404329483895565
2025-05-10,wk inc flu hosp,1,2025-05-17,51,quantile,0.15,9.826053434806319
2025-05-10,wk inc flu hosp,1,2025-05-17,51,quantile,0.2,13.74282273786832
2025-05-10,wk inc flu hosp,1,2025-05-17,51,quantile,0.25,16.561520477360617
2025-05-10,wk inc flu hosp,1,2025-05-17,51,quantile,0.3,19.122983989251505
2025-05-10,wk inc flu hosp,1,2025-05-17,51,quantile,0.35,21.655576456729325
2025-05-10,wk inc flu hosp,1,2025-05-17,51,quantile,0.4,24.30281408775833
2025-05-10,wk inc flu hosp,1,2025-05-17,51,quantile,0.45,26.54291036657513
2025-05-10,wk inc flu hosp,1,2025-05-17,51,quantile,0.5,28.579466584998418
2025-05-10,wk inc flu hosp,1,2025-05-17,51,quantile,0.55,30.812979333460223
2025-05-10,wk inc flu hosp,1,2025-05-17,51,quantile,0.6,33.47154274530582
2025-05-10,wk inc flu hosp,1,2025-05-17,51,quantile,0.65,37.71735505301403
2025-05-10,wk inc flu hosp,1,2025-05-17,51,quantile,0.7,43.9345130763723
2025-05-10,wk inc flu hosp,1,2025-05-17,51,quantile,0.75,47.45576625074107
2025-05-10,wk inc flu hosp,1,2025-05-17,51,quantile,0.8,52.6922599531588
2025-05-10,wk inc flu hosp,1,2025-05-17,51,quantile,0.85,66.27383878700365
2025-05-10,wk inc flu hosp,1,2025-05-17,51,quantile,0.9,72.29004381183957
2025-05-10,wk inc flu hosp,1,2025-05-17,51,quantile,0.95,84.48604467110495
2025-05-10,wk inc flu hosp,1,2025-05-17,51,quantile,0.975,97.72984373109911
2025-05-10,wk inc flu hosp,1,2025-05-17,51,quantile,0.99,134.52322183683987
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.01,2.7197360939377724
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.025,7.472672709578404
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.05,8.940841476281692
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.1,12.846938631748547
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.15,15.470046168362423
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.2,16.877669436335243
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.25,17.77371095421698
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.3,18.978402125184907
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.35,20.441788073915614
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.4,22.0730007076258
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.45,23.450672623446405
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.5,24.426701092051005
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.55,25.958880198003733
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.6,27.8127059790347
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.65,29.629933163797368
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.7,32.090200371068924
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.75,34.42075686097568
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.8,38.20142447645269
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.85,44.4989233145051
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.9,53.322414377096
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.95,62.065867642928566
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.975,69.14711815682234
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.99,72.56862958942514
2025-05-10,wk inc flu hosp,1,2025-05-17,54,quantile,0.01,1.2304733690533185
2025-05-10,wk inc flu hosp,1,2025-05-17,54,quantile,0.025,1.7051827479018133
2025-05-10,wk inc flu hosp,1,2025-05-17,54,quantile,0.05,2.1688936284410856
2025-05-10,wk inc flu hosp,1,2025-05-17,54,quantile,0.1,2.8638465493401646
2025-05-10,wk inc flu hosp,1,2025-05-17,54,quantile,0.15,3.4559159629375644
2025-05-10,wk inc flu hosp,1,2025-05-17,54,quantile,0.2,3.9593730863367282
2025-05-10,wk inc flu hosp,1,2025-05-17,54,quantile,0.25,4.364994652873032
2025-05-10,wk inc flu hosp,1,2025-05-17,54,quantile,0.3,4.6099902562018595
2025-05-10,wk inc flu hosp,1,2025-05-17,54,quantile,0.35,4.9722465297777
2025-05-10,wk inc flu hosp,1,2025-05-17,54,quantile,0.4,5.42430829464805
2025-05-10,wk inc flu hosp,1,2025-05-17,54,quantile,0.45,5.947330287963017
2025-05-10,wk inc flu hosp,1,2025-05-17,54,quantile,0.5,6.672197268509866
2025-05-10,wk inc flu hosp,1,2025-05-17,54,quantile,0.55,7.5801324262254575
2025-05-10,wk inc flu hosp,1,2025-05-17,54,quantile,0.6,8.787086770565924
2025-05-10,wk inc flu hosp,1,2025-05-17,54,quantile,0.65,9.589088480291672
2025-05-10,wk inc flu hosp,1,2025-05-17,54,quantile,0.7,11.390569938628637
2025-05-10,wk inc flu hosp,1,2025-05-17,54,quantile,0.75,13.049015257955656
2025-05-10,wk inc flu hosp,1,2025-05-17,54,quantile,0.8,17.697428106627722
2025-05-10,wk inc flu hosp,1,2025-05-17,54,quantile,0.85,25.53852646784592
2025-05-10,wk inc flu hosp,1,2025-05-17,54,quantile,0.9,27.0944828478396
2025-05-10,wk inc flu hosp,1,2025-05-17,54,quantile,0.95,39.103318658222555
2025-05-10,wk inc flu hosp,1,2025-05-17,54,quantile,0.975,71.36268889030639
2025-05-10,wk inc flu hosp,1,2025-05-17,54,quantile,0.99,106.90456878682636
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.01,0.5810407080321197
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.025,1.8119123484411555
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.05,4.71455162028298
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.1,7.399423322586716
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.15,9.103860529562342
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.2,10.695959848041847
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.25,11.90711094949814
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.3,12.703505237097088
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.35,13.876182387454172
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.4,15.448265746643115
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.45,17.015696346899635
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.5,17.99756079868202
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.55,19.610267287339713
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.6,21.75297061042938
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.65,24.061191724023843
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.7,27.11704859491442
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.75,29.627217987846418
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.8,30.89690543350147
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.85,33.115562737638044
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.9,40.725953622183894
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.95,60.39924540655531
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.975,142.3729758050373
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.99,336.4962022649555
2025-05-10,wk inc flu hosp,1,2025-05-17,56,quantile,0.01,0
2025-05-10,wk inc flu hosp,1,2025-05-17,56,quantile,0.025,0
2025-05-10,wk inc flu hosp,1,2025-05-17,56,quantile,0.05,0.016214476460406312
2025-05-10,wk inc flu hosp,1,2025-05-17,56,quantile,0.1,0.09880178285336846
2025-05-10,wk inc flu hosp,1,2025-05-17,56,quantile,0.15,0.3440084045070924
2025-05-10,wk inc flu hosp,1,2025-05-17,56,quantile,0.2,0.5529399040256986
2025-05-10,wk inc flu hosp,1,2025-05-17,56,quantile,0.25,0.7191585226626568
2025-05-10,wk inc flu hosp,1,2025-05-17,56,quantile,0.3,0.8296217782579466
2025-05-10,wk inc flu hosp,1,2025-05-17,56,quantile,0.35,1.0151129045355283
2025-05-10,wk inc flu hosp,1,2025-05-17,56,quantile,0.4,1.1919401781366923
2025-05-10,wk inc flu hosp,1,2025-05-17,56,quantile,0.45,1.366162369356453
