reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,0,2025-05-03,39,quantile,0.95,180.04723594140486
2025-05-03,wk inc flu hosp,0,2025-05-03,39,quantile,0.975,215.96148769241466
2025-05-03,wk inc flu hosp,0,2025-05-03,39,quantile,0.99,226.57276117646862
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.01,0.27506256289846404
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.025,0.846906028609758
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.05,2.1869362340937584
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.1,4.947283543897791
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.15,6.515740633634776
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.2,7.664840253131169
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.25,8.274644570863503
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.3,8.877500086851537
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.35,9.821601078237052
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.4,10.429448924957654
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.45,11.274143001762885
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.5,12.138945586399348
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.55,13.059608614119158
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.6,14.286738694656298
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.65,15.678744887016054
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.7,16.926976249513235
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.75,19.141324431993134
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.8,22.489678941070302
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.85,26.173966232422643
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.9,36.14589257139253
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.95,181.4131600871482
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.975,237.01866291345627
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.99,371.44832944223924
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.01,0
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.025,0.0838447749085815
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.05,0.2704470229623653
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.1,2.9123068946883337
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.15,8.963616322658314
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.2,12.458589386769777
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.25,15.095770800723852
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.3,17.198024874740906
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.35,19.148731072859707
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.4,21.21395910751923
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.45,22.6383254255781
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.5,23.781484616902773
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.55,25.298051483258494
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.6,26.289652583592698
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.65,28.03526111984626
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.7,30.295934362799
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.75,32.98556399430969
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.8,36.83156360352627
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.85,41.87161611659125
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.9,48.719628850929624
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.95,62.45931654987759
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.975,101.94421564978107
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.99,156.67312910858973
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.01,59.078413036331646
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.025,72.91200262530377
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.05,89.80710423157748
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.1,111.61412734799558
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.15,130.13936064070674
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.2,147.91513134661628
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.25,165.65637101233676
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.3,174.32622607444657
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.35,192.04037282633607
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.4,208.16082819782488
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.45,232.9265851377726
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.5,258.95992476035076
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.55,287.0505015279561
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.6,302.5600006859575
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.65,325.0608284392911
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.7,362.9447214002921
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.75,433.65246918704213
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.8,470.86935694914615
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.85,526.6390987294476
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.9,614.7471862767246
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.95,847.0441649336192
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.975,1075.14691420096
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.99,1198.6489834549227
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.01,0.9532412513605355
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.025,1.6873895792471791
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.05,2.798051633013045
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.1,3.33114081490703
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.15,4.187196342977766
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.2,5.197890869425858
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.25,6.113562174532359
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.3,6.835480841890567
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.35,7.4998777593010235
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.4,7.942899287769017
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.45,8.438959933419214
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.5,8.87721149993153
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.55,9.39450155567425
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.6,9.878051002946057
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.65,10.610821050853504
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.7,11.29592341696611
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.75,12.282627237966249
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.8,13.545623946316237
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.85,15.405198207670633
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.9,17.99601900844767
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.95,21.314400197589148
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.975,24.664574452679112
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.99,28.613419760852075
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.01,8.923663484866912
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.025,11.315012545813794
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.05,13.768972675224338
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.1,17.17890790456656
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.15,19.471508804346023
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.2,21.568286964235558
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.25,23.807678658534194
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.3,25.660244282706817
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.35,27.970122512316415
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.4,29.556594436752842
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.45,30.89968166721606
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.5,32.346457398021144
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.55,33.929499070032
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.6,35.69424107291131
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.65,38.32201353548973
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.7,42.21853952521293
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.75,44.99884244872585
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.8,47.73103549135004
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.85,51.25470600561663
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.9,55.698039283803965
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.95,77.05637242537959
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.975,114.94425181418222
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.99,153.01342031026937
2025-05-03,wk inc flu hosp,0,2025-05-03,46,quantile,0.01,0.45146942216749975
2025-05-03,wk inc flu hosp,0,2025-05-03,46,quantile,0.025,1.1430591509471117
2025-05-03,wk inc flu hosp,0,2025-05-03,46,quantile,0.05,1.768802708971648
2025-05-03,wk inc flu hosp,0,2025-05-03,46,quantile,0.1,2.528384611875104
2025-05-03,wk inc flu hosp,0,2025-05-03,46,quantile,0.15,2.8307014462873212
2025-05-03,wk inc flu hosp,0,2025-05-03,46,quantile,0.2,3.3221621967496926
2025-05-03,wk inc flu hosp,0,2025-05-03,46,quantile,0.25,3.73386645972282
2025-05-03,wk inc flu hosp,0,2025-05-03,46,quantile,0.3,4.126627053298104
2025-05-03,wk inc flu hosp,0,2025-05-03,46,quantile,0.35,4.512362640499558
2025-05-03,wk inc flu hosp,0,2025-05-03,46,quantile,0.4,4.951609978668667
2025-05-03,wk inc flu hosp,0,2025-05-03,46,quantile,0.45,5.298586923060853
2025-05-03,wk inc flu hosp,0,2025-05-03,46,quantile,0.5,5.6272832080092465
2025-05-03,wk inc flu hosp,0,2025-05-03,46,quantile,0.55,6.08939034806237
2025-05-03,wk inc flu hosp,0,2025-05-03,46,quantile,0.6,6.51077805564701
2025-05-03,wk inc flu hosp,0,2025-05-03,46,quantile,0.65,6.995308828172341
2025-05-03,wk inc flu hosp,0,2025-05-03,46,quantile,0.7,7.632175712745601
2025-05-03,wk inc flu hosp,0,2025-05-03,46,quantile,0.75,8.47736675526622
2025-05-03,wk inc flu hosp,0,2025-05-03,46,quantile,0.8,9.279985418844776
2025-05-03,wk inc flu hosp,0,2025-05-03,46,quantile,0.85,10.242057838426929
2025-05-03,wk inc flu hosp,0,2025-05-03,46,quantile,0.9,11.613230600269889
2025-05-03,wk inc flu hosp,0,2025-05-03,46,quantile,0.95,14.10496055443185
2025-05-03,wk inc flu hosp,0,2025-05-03,46,quantile,0.975,17.060709130149306
2025-05-03,wk inc flu hosp,0,2025-05-03,46,quantile,0.99,20.86642197793265
2025-05-03,wk inc flu hosp,0,2025-05-03,47,quantile,0.01,11.04807235286413
2025-05-03,wk inc flu hosp,0,2025-05-03,47,quantile,0.025,17.33318650638322
2025-05-03,wk inc flu hosp,0,2025-05-03,47,quantile,0.05,23.525111264617347
2025-05-03,wk inc flu hosp,0,2025-05-03,47,quantile,0.1,30.026388640102518
2025-05-03,wk inc flu hosp,0,2025-05-03,47,quantile,0.15,34.05641568775925
2025-05-03,wk inc flu hosp,0,2025-05-03,47,quantile,0.2,37.778279912132064
2025-05-03,wk inc flu hosp,0,2025-05-03,47,quantile,0.25,42.22637523889895
2025-05-03,wk inc flu hosp,0,2025-05-03,47,quantile,0.3,46.74361965169853
2025-05-03,wk inc flu hosp,0,2025-05-03,47,quantile,0.35,50.78756012218326
2025-05-03,wk inc flu hosp,0,2025-05-03,47,quantile,0.4,54.60247905812881
2025-05-03,wk inc flu hosp,0,2025-05-03,47,quantile,0.45,57.74187809391554
2025-05-03,wk inc flu hosp,0,2025-05-03,47,quantile,0.5,60.881277129702276
2025-05-03,wk inc flu hosp,0,2025-05-03,47,quantile,0.55,64.40761344343923
2025-05-03,wk inc flu hosp,0,2025-05-03,47,quantile,0.6,68.02786142702129
2025-05-03,wk inc flu hosp,0,2025-05-03,47,quantile,0.65,74.11533951665682
2025-05-03,wk inc flu hosp,0,2025-05-03,47,quantile,0.7,81.74941763647074
2025-05-03,wk inc flu hosp,0,2025-05-03,47,quantile,0.75,90.57547249362946
2025-05-03,wk inc flu hosp,0,2025-05-03,47,quantile,0.8,101.62406695882882
2025-05-03,wk inc flu hosp,0,2025-05-03,47,quantile,0.85,116.31479590552107
2025-05-03,wk inc flu hosp,0,2025-05-03,47,quantile,0.9,148.32939723233628
2025-05-03,wk inc flu hosp,0,2025-05-03,47,quantile,0.95,196.76594176141973
2025-05-03,wk inc flu hosp,0,2025-05-03,47,quantile,0.975,288.2409675583244
2025-05-03,wk inc flu hosp,0,2025-05-03,47,quantile,0.99,358.27639625039086
2025-05-03,wk inc flu hosp,0,2025-05-03,48,quantile,0.01,21.961798705921492
2025-05-03,wk inc flu hosp,0,2025-05-03,48,quantile,0.025,45.50081376142774
2025-05-03,wk inc flu hosp,0,2025-05-03,48,quantile,0.05,74.32968646606614
2025-05-03,wk inc flu hosp,0,2025-05-03,48,quantile,0.1,103.2644484098992
2025-05-03,wk inc flu hosp,0,2025-05-03,48,quantile,0.15,120.21446221092762
2025-05-03,wk inc flu hosp,0,2025-05-03,48,quantile,0.2,132.53524201934295
2025-05-03,wk inc flu hosp,0,2025-05-03,48,quantile,0.25,146.48111512174077
2025-05-03,wk inc flu hosp,0,2025-05-03,48,quantile,0.3,160.5100120261053
2025-05-03,wk inc flu hosp,0,2025-05-03,48,quantile,0.35,174.3643959885246
2025-05-03,wk inc flu hosp,0,2025-05-03,48,quantile,0.4,181.99622484437296
2025-05-03,wk inc flu hosp,0,2025-05-03,48,quantile,0.45,190.07929461279988
2025-05-03,wk inc flu hosp,0,2025-05-03,48,quantile,0.5,206.2769076697847
2025-05-03,wk inc flu hosp,0,2025-05-03,48,quantile,0.55,217.76694868704277
2025-05-03,wk inc flu hosp,0,2025-05-03,48,quantile,0.6,228.65114743258482
2025-05-03,wk inc flu hosp,0,2025-05-03,48,quantile,0.65,236.18939042005252
2025-05-03,wk inc flu hosp,0,2025-05-03,48,quantile,0.7,248.53247965105285
2025-05-03,wk inc flu hosp,0,2025-05-03,48,quantile,0.75,266.1840098216246
2025-05-03,wk inc flu hosp,0,2025-05-03,48,quantile,0.8,277.4778360803145
2025-05-03,wk inc flu hosp,0,2025-05-03,48,quantile,0.85,300.8266708625178
2025-05-03,wk inc flu hosp,0,2025-05-03,48,quantile,0.9,351.88769336891016
2025-05-03,wk inc flu hosp,0,2025-05-03,48,quantile,0.95,417.2020118105232
2025-05-03,wk inc flu hosp,0,2025-05-03,48,quantile,0.975,472.60262167628395
2025-05-03,wk inc flu hosp,0,2025-05-03,48,quantile,0.99,534.2860872305836
2025-05-03,wk inc flu hosp,0,2025-05-03,49,quantile,0.01,4.40068222215021
2025-05-03,wk inc flu hosp,0,2025-05-03,49,quantile,0.025,5.625346546069673
2025-05-03,wk inc flu hosp,0,2025-05-03,49,quantile,0.05,6.4561476078492674
2025-05-03,wk inc flu hosp,0,2025-05-03,49,quantile,0.1,7.589552141473997
2025-05-03,wk inc flu hosp,0,2025-05-03,49,quantile,0.15,8.491348715053613
2025-05-03,wk inc flu hosp,0,2025-05-03,49,quantile,0.2,9.733284777130173
2025-05-03,wk inc flu hosp,0,2025-05-03,49,quantile,0.25,10.822616357223097
2025-05-03,wk inc flu hosp,0,2025-05-03,49,quantile,0.3,11.495179702219536
2025-05-03,wk inc flu hosp,0,2025-05-03,49,quantile,0.35,12.332655587638135
2025-05-03,wk inc flu hosp,0,2025-05-03,49,quantile,0.4,13.24459883471737
2025-05-03,wk inc flu hosp,0,2025-05-03,49,quantile,0.45,14.671262656489352
2025-05-03,wk inc flu hosp,0,2025-05-03,49,quantile,0.5,16.507823292300355
2025-05-03,wk inc flu hosp,0,2025-05-03,49,quantile,0.55,17.893142535032013
2025-05-03,wk inc flu hosp,0,2025-05-03,49,quantile,0.6,19.32310527679449
2025-05-03,wk inc flu hosp,0,2025-05-03,49,quantile,0.65,21.462207074691687
2025-05-03,wk inc flu hosp,0,2025-05-03,49,quantile,0.7,23.919328409816984
2025-05-03,wk inc flu hosp,0,2025-05-03,49,quantile,0.75,26.065876617356142
2025-05-03,wk inc flu hosp,0,2025-05-03,49,quantile,0.8,28.176122846609175
2025-05-03,wk inc flu hosp,0,2025-05-03,49,quantile,0.85,31.609713630946985
2025-05-03,wk inc flu hosp,0,2025-05-03,49,quantile,0.9,38.962776115700734
2025-05-03,wk inc flu hosp,0,2025-05-03,49,quantile,0.95,64.77798105298916
2025-05-03,wk inc flu hosp,0,2025-05-03,49,quantile,0.975,87.25823809334919
2025-05-03,wk inc flu hosp,0,2025-05-03,49,quantile,0.99,98.27074926778826
2025-05-03,wk inc flu hosp,0,2025-05-03,50,quantile,0.01,2.1713645655610274
2025-05-03,wk inc flu hosp,0,2025-05-03,50,quantile,0.025,2.878821179586748
2025-05-03,wk inc flu hosp,0,2025-05-03,50,quantile,0.05,3.6825383747447926
2025-05-03,wk inc flu hosp,0,2025-05-03,50,quantile,0.1,4.734900450153092
2025-05-03,wk inc flu hosp,0,2025-05-03,50,quantile,0.15,5.407061932808771
2025-05-03,wk inc flu hosp,0,2025-05-03,50,quantile,0.2,5.94415523208541
2025-05-03,wk inc flu hosp,0,2025-05-03,50,quantile,0.25,6.55300187507963
2025-05-03,wk inc flu hosp,0,2025-05-03,50,quantile,0.3,7.209852131851604
2025-05-03,wk inc flu hosp,0,2025-05-03,50,quantile,0.35,7.979421855533783
2025-05-03,wk inc flu hosp,0,2025-05-03,50,quantile,0.4,8.841895139793825
2025-05-03,wk inc flu hosp,0,2025-05-03,50,quantile,0.45,9.617412996899786
2025-05-03,wk inc flu hosp,0,2025-05-03,50,quantile,0.5,10.255183059101519
2025-05-03,wk inc flu hosp,0,2025-05-03,50,quantile,0.55,10.78613957022349
2025-05-03,wk inc flu hosp,0,2025-05-03,50,quantile,0.6,11.687607756904784
2025-05-03,wk inc flu hosp,0,2025-05-03,50,quantile,0.65,12.563441831980535
2025-05-03,wk inc flu hosp,0,2025-05-03,50,quantile,0.7,13.17600223594159
2025-05-03,wk inc flu hosp,0,2025-05-03,50,quantile,0.75,14.592625433544628
2025-05-03,wk inc flu hosp,0,2025-05-03,50,quantile,0.8,16.52176021419192
2025-05-03,wk inc flu hosp,0,2025-05-03,50,quantile,0.85,17.743537944696957
2025-05-03,wk inc flu hosp,0,2025-05-03,50,quantile,0.9,19.625078248809565
2025-05-03,wk inc flu hosp,0,2025-05-03,50,quantile,0.95,24.851448164921752
2025-05-03,wk inc flu hosp,0,2025-05-03,50,quantile,0.975,29.146537337050553
2025-05-03,wk inc flu hosp,0,2025-05-03,50,quantile,0.99,41.925615356020145
2025-05-03,wk inc flu hosp,0,2025-05-03,51,quantile,0.01,5.958740321516651
2025-05-03,wk inc flu hosp,0,2025-05-03,51,quantile,0.025,9.516123623435568
2025-05-03,wk inc flu hosp,0,2025-05-03,51,quantile,0.05,13.761506023702674
2025-05-03,wk inc flu hosp,0,2025-05-03,51,quantile,0.1,18.215283424348677
2025-05-03,wk inc flu hosp,0,2025-05-03,51,quantile,0.15,21.38938670877778
2025-05-03,wk inc flu hosp,0,2025-05-03,51,quantile,0.2,24.674039513118185
2025-05-03,wk inc flu hosp,0,2025-05-03,51,quantile,0.25,27.85842318046753
2025-05-03,wk inc flu hosp,0,2025-05-03,51,quantile,0.3,30.654829559449077
2025-05-03,wk inc flu hosp,0,2025-05-03,51,quantile,0.35,33.4273138387362
2025-05-03,wk inc flu hosp,0,2025-05-03,51,quantile,0.4,36.552816769578484
2025-05-03,wk inc flu hosp,0,2025-05-03,51,quantile,0.45,39.86715235014693
2025-05-03,wk inc flu hosp,0,2025-05-03,51,quantile,0.5,43.20404261640387
2025-05-03,wk inc flu hosp,0,2025-05-03,51,quantile,0.55,45.74593911595107
2025-05-03,wk inc flu hosp,0,2025-05-03,51,quantile,0.6,47.83615061210584
2025-05-03,wk inc flu hosp,0,2025-05-03,51,quantile,0.65,50.62907433047562
2025-05-03,wk inc flu hosp,0,2025-05-03,51,quantile,0.7,56.03492223214183
2025-05-03,wk inc flu hosp,0,2025-05-03,51,quantile,0.75,62.373267859138224
2025-05-03,wk inc flu hosp,0,2025-05-03,51,quantile,0.8,69.29306895601424
2025-05-03,wk inc flu hosp,0,2025-05-03,51,quantile,0.85,75.04487330094993
2025-05-03,wk inc flu hosp,0,2025-05-03,51,quantile,0.9,81.58686726608393
2025-05-03,wk inc flu hosp,0,2025-05-03,51,quantile,0.95,104.68976657619193
2025-05-03,wk inc flu hosp,0,2025-05-03,51,quantile,0.975,144.96341158909388
2025-05-03,wk inc flu hosp,0,2025-05-03,51,quantile,0.99,191.50443705171125
2025-05-03,wk inc flu hosp,0,2025-05-03,53,quantile,0.01,3.8637246158824703
2025-05-03,wk inc flu hosp,0,2025-05-03,53,quantile,0.025,5.044387550083045
2025-05-03,wk inc flu hosp,0,2025-05-03,53,quantile,0.05,6.639171606256333
2025-05-03,wk inc flu hosp,0,2025-05-03,53,quantile,0.1,8.863576340622348
2025-05-03,wk inc flu hosp,0,2025-05-03,53,quantile,0.15,10.722063159787355
2025-05-03,wk inc flu hosp,0,2025-05-03,53,quantile,0.2,12.454536803420028
2025-05-03,wk inc flu hosp,0,2025-05-03,53,quantile,0.25,14.205955053580166
2025-05-03,wk inc flu hosp,0,2025-05-03,53,quantile,0.3,16.09004994016344
2025-05-03,wk inc flu hosp,0,2025-05-03,53,quantile,0.35,18.287648618329886
2025-05-03,wk inc flu hosp,0,2025-05-03,53,quantile,0.4,21.03887523405123
2025-05-03,wk inc flu hosp,0,2025-05-03,53,quantile,0.45,22.576860682574544
2025-05-03,wk inc flu hosp,0,2025-05-03,53,quantile,0.5,25.091373624665923
2025-05-03,wk inc flu hosp,0,2025-05-03,53,quantile,0.55,28.038479190387623
2025-05-03,wk inc flu hosp,0,2025-05-03,53,quantile,0.6,30.641284367469467
2025-05-03,wk inc flu hosp,0,2025-05-03,53,quantile,0.65,35.10074861117797
2025-05-03,wk inc flu hosp,0,2025-05-03,53,quantile,0.7,38.401277087510444
2025-05-03,wk inc flu hosp,0,2025-05-03,53,quantile,0.75,41.50631509754325
2025-05-03,wk inc flu hosp,0,2025-05-03,53,quantile,0.8,43.48927964206157
2025-05-03,wk inc flu hosp,0,2025-05-03,53,quantile,0.85,47.66282647709853
2025-05-03,wk inc flu hosp,0,2025-05-03,53,quantile,0.9,71.3404303432674
2025-05-03,wk inc flu hosp,0,2025-05-03,53,quantile,0.95,106.1830866639277
2025-05-03,wk inc flu hosp,0,2025-05-03,53,quantile,0.975,137.7995359909226
2025-05-03,wk inc flu hosp,0,2025-05-03,53,quantile,0.99,258.26124306752257
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.01,3.970765266713991
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.025,4.879692803783746
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.05,6.3277120780552325
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.1,8.152446664945678
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.15,9.53736712139587
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.2,10.876879679905457
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.25,12.231267326361683
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.3,13.492893221085438
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.35,14.342739723481328
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.4,15.445428681957416
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.45,16.546725685428726
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.5,17.505930547670456
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.55,19.07909187351893
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.6,20.312683857093674
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.65,22.1402217320979
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.7,24.062470576252757
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.75,26.218813055856803
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.8,29.01338267065601
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.85,33.717920225214954
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.9,44.048605359533006
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.95,47.74560997485293
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.975,49.748656475408296
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.99,60.18866344323628
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.01,2.269755959065988
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.025,4.844795119467182
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.05,7.047635071782278
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.1,9.740530401907018
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.15,11.693203628423552
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.2,12.723779262450751
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.25,14.022576790120834
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.3,15.567256700652404
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.35,17.431510144306152
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.4,19.289823471447487
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.45,21.369255068416905
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.5,23.79652068730064
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.55,26.289904221131565
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.6,28.06242860175832
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.65,30.376931554979084
