reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,1,2025-04-19,44,quantile,0.5,22.645265325598682
2025-04-12,wk inc flu hosp,1,2025-04-19,44,quantile,0.55,23.151482081399045
2025-04-12,wk inc flu hosp,1,2025-04-19,44,quantile,0.6,23.75492717650601
2025-04-12,wk inc flu hosp,1,2025-04-19,44,quantile,0.65,24.413635332828843
2025-04-12,wk inc flu hosp,1,2025-04-19,44,quantile,0.7,26.206004024107713
2025-04-12,wk inc flu hosp,1,2025-04-19,44,quantile,0.75,29.664227958443746
2025-04-12,wk inc flu hosp,1,2025-04-19,44,quantile,0.8,32.928593699276796
2025-04-12,wk inc flu hosp,1,2025-04-19,44,quantile,0.85,35.97274292273532
2025-04-12,wk inc flu hosp,1,2025-04-19,44,quantile,0.9,39.58537471776076
2025-04-12,wk inc flu hosp,1,2025-04-19,44,quantile,0.95,49.651848645012784
2025-04-12,wk inc flu hosp,1,2025-04-19,44,quantile,0.975,57.696763423583555
2025-04-12,wk inc flu hosp,1,2025-04-19,44,quantile,0.99,64.77005265855853
2025-04-12,wk inc flu hosp,1,2025-04-19,45,quantile,0.01,10.575076939297016
2025-04-12,wk inc flu hosp,1,2025-04-19,45,quantile,0.025,23.072305136963113
2025-04-12,wk inc flu hosp,1,2025-04-19,45,quantile,0.05,23.5390050833916
2025-04-12,wk inc flu hosp,1,2025-04-19,45,quantile,0.1,29.91555545987795
2025-04-12,wk inc flu hosp,1,2025-04-19,45,quantile,0.15,35.23700630998471
2025-04-12,wk inc flu hosp,1,2025-04-19,45,quantile,0.2,39.36808279544742
2025-04-12,wk inc flu hosp,1,2025-04-19,45,quantile,0.25,43.249115382638216
2025-04-12,wk inc flu hosp,1,2025-04-19,45,quantile,0.3,46.78700171612784
2025-04-12,wk inc flu hosp,1,2025-04-19,45,quantile,0.35,54.10387526502822
2025-04-12,wk inc flu hosp,1,2025-04-19,45,quantile,0.4,62.555559466794485
2025-04-12,wk inc flu hosp,1,2025-04-19,45,quantile,0.45,71.31947503459017
2025-04-12,wk inc flu hosp,1,2025-04-19,45,quantile,0.5,81.0136684492768
2025-04-12,wk inc flu hosp,1,2025-04-19,45,quantile,0.55,88.61267143819144
2025-04-12,wk inc flu hosp,1,2025-04-19,45,quantile,0.6,96.09209318226812
2025-04-12,wk inc flu hosp,1,2025-04-19,45,quantile,0.65,104.79626097042276
2025-04-12,wk inc flu hosp,1,2025-04-19,45,quantile,0.7,114.39460504558066
2025-04-12,wk inc flu hosp,1,2025-04-19,45,quantile,0.75,123.51462600736568
2025-04-12,wk inc flu hosp,1,2025-04-19,45,quantile,0.8,139.65443277242903
2025-04-12,wk inc flu hosp,1,2025-04-19,45,quantile,0.85,161.7719397866516
2025-04-12,wk inc flu hosp,1,2025-04-19,45,quantile,0.9,170.62107106965385
2025-04-12,wk inc flu hosp,1,2025-04-19,45,quantile,0.95,206.994220369498
2025-04-12,wk inc flu hosp,1,2025-04-19,45,quantile,0.975,278.50543185691
2025-04-12,wk inc flu hosp,1,2025-04-19,45,quantile,0.99,396.0493838038649
2025-04-12,wk inc flu hosp,1,2025-04-19,46,quantile,0.01,0
2025-04-12,wk inc flu hosp,1,2025-04-19,46,quantile,0.025,0
2025-04-12,wk inc flu hosp,1,2025-04-19,46,quantile,0.05,0.0017205752578169785
2025-04-12,wk inc flu hosp,1,2025-04-19,46,quantile,0.1,0.04885054569678211
2025-04-12,wk inc flu hosp,1,2025-04-19,46,quantile,0.15,2.747467037734472
2025-04-12,wk inc flu hosp,1,2025-04-19,46,quantile,0.2,3.7181675196927446
2025-04-12,wk inc flu hosp,1,2025-04-19,46,quantile,0.25,4.380882300313494
2025-04-12,wk inc flu hosp,1,2025-04-19,46,quantile,0.3,5.030327673830569
2025-04-12,wk inc flu hosp,1,2025-04-19,46,quantile,0.35,5.885631103546913
2025-04-12,wk inc flu hosp,1,2025-04-19,46,quantile,0.4,6.8365599010090845
2025-04-12,wk inc flu hosp,1,2025-04-19,46,quantile,0.45,7.867950154452114
2025-04-12,wk inc flu hosp,1,2025-04-19,46,quantile,0.5,9.120635193180236
2025-04-12,wk inc flu hosp,1,2025-04-19,46,quantile,0.55,11.081993135578243
2025-04-12,wk inc flu hosp,1,2025-04-19,46,quantile,0.6,12.82338229469703
2025-04-12,wk inc flu hosp,1,2025-04-19,46,quantile,0.65,14.110078678527097
2025-04-12,wk inc flu hosp,1,2025-04-19,46,quantile,0.7,15.826565577780991
2025-04-12,wk inc flu hosp,1,2025-04-19,46,quantile,0.75,17.46193110812797
2025-04-12,wk inc flu hosp,1,2025-04-19,46,quantile,0.8,19.35031849123092
2025-04-12,wk inc flu hosp,1,2025-04-19,46,quantile,0.85,22.686720757632354
2025-04-12,wk inc flu hosp,1,2025-04-19,46,quantile,0.9,28.685735401447566
2025-04-12,wk inc flu hosp,1,2025-04-19,46,quantile,0.95,36.08470947678217
2025-04-12,wk inc flu hosp,1,2025-04-19,46,quantile,0.975,41.528037710592635
2025-04-12,wk inc flu hosp,1,2025-04-19,46,quantile,0.99,47.51396546445817
2025-04-12,wk inc flu hosp,1,2025-04-19,47,quantile,0.01,19.079217460181482
2025-04-12,wk inc flu hosp,1,2025-04-19,47,quantile,0.025,21.45655344548136
2025-04-12,wk inc flu hosp,1,2025-04-19,47,quantile,0.05,22.966617488863044
2025-04-12,wk inc flu hosp,1,2025-04-19,47,quantile,0.1,33.91611357141229
2025-04-12,wk inc flu hosp,1,2025-04-19,47,quantile,0.15,48.64630411287555
2025-04-12,wk inc flu hosp,1,2025-04-19,47,quantile,0.2,52.373497457424136
2025-04-12,wk inc flu hosp,1,2025-04-19,47,quantile,0.25,58.415143884969645
2025-04-12,wk inc flu hosp,1,2025-04-19,47,quantile,0.3,69.141104808801785
2025-04-12,wk inc flu hosp,1,2025-04-19,47,quantile,0.35,79.0331425729905
2025-04-12,wk inc flu hosp,1,2025-04-19,47,quantile,0.4,87.86999995641071
2025-04-12,wk inc flu hosp,1,2025-04-19,47,quantile,0.45,93.87584925170373
2025-04-12,wk inc flu hosp,1,2025-04-19,47,quantile,0.5,103.93341496545395
2025-04-12,wk inc flu hosp,1,2025-04-19,47,quantile,0.55,113.53900093945782
2025-04-12,wk inc flu hosp,1,2025-04-19,47,quantile,0.6,125.60024272721698
2025-04-12,wk inc flu hosp,1,2025-04-19,47,quantile,0.65,140.13298433514996
2025-04-12,wk inc flu hosp,1,2025-04-19,47,quantile,0.7,151.50382917365312
2025-04-12,wk inc flu hosp,1,2025-04-19,47,quantile,0.75,159.93344466513435
2025-04-12,wk inc flu hosp,1,2025-04-19,47,quantile,0.8,176.8830844251857
2025-04-12,wk inc flu hosp,1,2025-04-19,47,quantile,0.85,193.56731320029303
2025-04-12,wk inc flu hosp,1,2025-04-19,47,quantile,0.9,205.79117095239704
2025-04-12,wk inc flu hosp,1,2025-04-19,47,quantile,0.95,236.53279129536566
2025-04-12,wk inc flu hosp,1,2025-04-19,47,quantile,0.975,277.8815432549868
2025-04-12,wk inc flu hosp,1,2025-04-19,47,quantile,0.99,330.09963302253624
2025-04-12,wk inc flu hosp,1,2025-04-19,48,quantile,0.01,6.2477544312528845
2025-04-12,wk inc flu hosp,1,2025-04-19,48,quantile,0.025,15.619386078132212
2025-04-12,wk inc flu hosp,1,2025-04-19,48,quantile,0.05,31.238772156264424
2025-04-12,wk inc flu hosp,1,2025-04-19,48,quantile,0.1,65.52060866142608
2025-04-12,wk inc flu hosp,1,2025-04-19,48,quantile,0.15,111.65501430016755
2025-04-12,wk inc flu hosp,1,2025-04-19,48,quantile,0.2,155.30101054873538
2025-04-12,wk inc flu hosp,1,2025-04-19,48,quantile,0.25,189.58438990666878
2025-04-12,wk inc flu hosp,1,2025-04-19,48,quantile,0.3,221.41920206930624
2025-04-12,wk inc flu hosp,1,2025-04-19,48,quantile,0.35,253.01919190291235
2025-04-12,wk inc flu hosp,1,2025-04-19,48,quantile,0.4,284.94956646953017
2025-04-12,wk inc flu hosp,1,2025-04-19,48,quantile,0.45,317.2995675651764
2025-04-12,wk inc flu hosp,1,2025-04-19,48,quantile,0.5,349.08132985763666
2025-04-12,wk inc flu hosp,1,2025-04-19,48,quantile,0.55,380.01919686671243
2025-04-12,wk inc flu hosp,1,2025-04-19,48,quantile,0.6,411.4099528777956
2025-04-12,wk inc flu hosp,1,2025-04-19,48,quantile,0.65,445.5384079136479
2025-04-12,wk inc flu hosp,1,2025-04-19,48,quantile,0.7,486.64834447267174
2025-04-12,wk inc flu hosp,1,2025-04-19,48,quantile,0.75,525.652586584672
2025-04-12,wk inc flu hosp,1,2025-04-19,48,quantile,0.8,585.9378638015966
2025-04-12,wk inc flu hosp,1,2025-04-19,48,quantile,0.85,703.0978657879779
2025-04-12,wk inc flu hosp,1,2025-04-19,48,quantile,0.9,1421.870653742101
2025-04-12,wk inc flu hosp,1,2025-04-19,48,quantile,0.95,5148.332764775538
2025-04-12,wk inc flu hosp,1,2025-04-19,48,quantile,0.975,11063.307479469411
2025-04-12,wk inc flu hosp,1,2025-04-19,48,quantile,0.99,25111.740644479254
2025-04-12,wk inc flu hosp,1,2025-04-19,49,quantile,0.01,5.999076862935341
2025-04-12,wk inc flu hosp,1,2025-04-19,49,quantile,0.025,10.611656350377755
2025-04-12,wk inc flu hosp,1,2025-04-19,49,quantile,0.05,14.616477572153086
2025-04-12,wk inc flu hosp,1,2025-04-19,49,quantile,0.1,19.19018400573592
2025-04-12,wk inc flu hosp,1,2025-04-19,49,quantile,0.15,21.111253668653553
2025-04-12,wk inc flu hosp,1,2025-04-19,49,quantile,0.2,22.410412165004306
2025-04-12,wk inc flu hosp,1,2025-04-19,49,quantile,0.25,24.00727001201593
2025-04-12,wk inc flu hosp,1,2025-04-19,49,quantile,0.3,25.8560662157933
2025-04-12,wk inc flu hosp,1,2025-04-19,49,quantile,0.35,26.95767956283815
2025-04-12,wk inc flu hosp,1,2025-04-19,49,quantile,0.4,28.813837331630257
2025-04-12,wk inc flu hosp,1,2025-04-19,49,quantile,0.45,30.71013515091309
2025-04-12,wk inc flu hosp,1,2025-04-19,49,quantile,0.5,32.27190567284333
2025-04-12,wk inc flu hosp,1,2025-04-19,49,quantile,0.55,34.66156333321723
2025-04-12,wk inc flu hosp,1,2025-04-19,49,quantile,0.6,36.70704997310985
2025-04-12,wk inc flu hosp,1,2025-04-19,49,quantile,0.65,38.85951651963959
2025-04-12,wk inc flu hosp,1,2025-04-19,49,quantile,0.7,41.096289664075265
2025-04-12,wk inc flu hosp,1,2025-04-19,49,quantile,0.75,43.48813755242571
2025-04-12,wk inc flu hosp,1,2025-04-19,49,quantile,0.8,45.97775142546725
2025-04-12,wk inc flu hosp,1,2025-04-19,49,quantile,0.85,50.77779555919921
2025-04-12,wk inc flu hosp,1,2025-04-19,49,quantile,0.9,64.26165935928397
2025-04-12,wk inc flu hosp,1,2025-04-19,49,quantile,0.95,113.08322134714378
2025-04-12,wk inc flu hosp,1,2025-04-19,49,quantile,0.975,140.98641772480525
2025-04-12,wk inc flu hosp,1,2025-04-19,49,quantile,0.99,165.53078149752375
2025-04-12,wk inc flu hosp,1,2025-04-19,50,quantile,0.01,3.8275531906254305
2025-04-12,wk inc flu hosp,1,2025-04-19,50,quantile,0.025,4.628725575331978
2025-04-12,wk inc flu hosp,1,2025-04-19,50,quantile,0.05,6.33484826772758
2025-04-12,wk inc flu hosp,1,2025-04-19,50,quantile,0.1,7.8931270069214845
2025-04-12,wk inc flu hosp,1,2025-04-19,50,quantile,0.15,8.119037559593957
2025-04-12,wk inc flu hosp,1,2025-04-19,50,quantile,0.2,10.52597552742402
2025-04-12,wk inc flu hosp,1,2025-04-19,50,quantile,0.25,11.199915307714033
2025-04-12,wk inc flu hosp,1,2025-04-19,50,quantile,0.3,11.616343650134
2025-04-12,wk inc flu hosp,1,2025-04-19,50,quantile,0.35,11.776707061135365
2025-04-12,wk inc flu hosp,1,2025-04-19,50,quantile,0.4,13.026816100669235
2025-04-12,wk inc flu hosp,1,2025-04-19,50,quantile,0.45,15.026892675092098
2025-04-12,wk inc flu hosp,1,2025-04-19,50,quantile,0.5,16.520561404758062
2025-04-12,wk inc flu hosp,1,2025-04-19,50,quantile,0.55,18.65704291440089
2025-04-12,wk inc flu hosp,1,2025-04-19,50,quantile,0.6,20.31806446474718
2025-04-12,wk inc flu hosp,1,2025-04-19,50,quantile,0.65,21.421155224421334
2025-04-12,wk inc flu hosp,1,2025-04-19,50,quantile,0.7,23.964050368214362
2025-04-12,wk inc flu hosp,1,2025-04-19,50,quantile,0.75,25.97663213401688
2025-04-12,wk inc flu hosp,1,2025-04-19,50,quantile,0.8,27.558559876470586
2025-04-12,wk inc flu hosp,1,2025-04-19,50,quantile,0.85,31.814088585833105
2025-04-12,wk inc flu hosp,1,2025-04-19,50,quantile,0.9,38.077108735582335
2025-04-12,wk inc flu hosp,1,2025-04-19,50,quantile,0.95,51.379743831202696
2025-04-12,wk inc flu hosp,1,2025-04-19,50,quantile,0.975,61.999738038596384
2025-04-12,wk inc flu hosp,1,2025-04-19,50,quantile,0.99,90.07502015224804
2025-04-12,wk inc flu hosp,1,2025-04-19,51,quantile,0.01,22.38939051568227
2025-04-12,wk inc flu hosp,1,2025-04-19,51,quantile,0.025,25.430703586907107
2025-04-12,wk inc flu hosp,1,2025-04-19,51,quantile,0.05,30.443397676177963
2025-04-12,wk inc flu hosp,1,2025-04-19,51,quantile,0.1,37.48984734693674
2025-04-12,wk inc flu hosp,1,2025-04-19,51,quantile,0.15,44.293773935634164
2025-04-12,wk inc flu hosp,1,2025-04-19,51,quantile,0.2,50.637339525746164
2025-04-12,wk inc flu hosp,1,2025-04-19,51,quantile,0.25,57.47505281379428
2025-04-12,wk inc flu hosp,1,2025-04-19,51,quantile,0.3,65.1035293140196
2025-04-12,wk inc flu hosp,1,2025-04-19,51,quantile,0.35,74.37754344674296
2025-04-12,wk inc flu hosp,1,2025-04-19,51,quantile,0.4,86.30875524374615
2025-04-12,wk inc flu hosp,1,2025-04-19,51,quantile,0.45,102.50407861630143
2025-04-12,wk inc flu hosp,1,2025-04-19,51,quantile,0.5,119.13743617283936
2025-04-12,wk inc flu hosp,1,2025-04-19,51,quantile,0.55,132.94426965245097
2025-04-12,wk inc flu hosp,1,2025-04-19,51,quantile,0.6,156.35232018960218
2025-04-12,wk inc flu hosp,1,2025-04-19,51,quantile,0.65,170.0099821560376
2025-04-12,wk inc flu hosp,1,2025-04-19,51,quantile,0.7,177.2519015979414
2025-04-12,wk inc flu hosp,1,2025-04-19,51,quantile,0.75,196.05838360293768
2025-04-12,wk inc flu hosp,1,2025-04-19,51,quantile,0.8,225.0902555815354
2025-04-12,wk inc flu hosp,1,2025-04-19,51,quantile,0.85,251.4205876186486
2025-04-12,wk inc flu hosp,1,2025-04-19,51,quantile,0.9,271.1618584536901
2025-04-12,wk inc flu hosp,1,2025-04-19,51,quantile,0.95,313.50512594033256
2025-04-12,wk inc flu hosp,1,2025-04-19,51,quantile,0.975,362.19005959616663
2025-04-12,wk inc flu hosp,1,2025-04-19,51,quantile,0.99,503.3288745680115
2025-04-12,wk inc flu hosp,1,2025-04-19,53,quantile,0.01,10.187999181095611
2025-04-12,wk inc flu hosp,1,2025-04-19,53,quantile,0.025,14.383891066414149
2025-04-12,wk inc flu hosp,1,2025-04-19,53,quantile,0.05,18.406332396589093
2025-04-12,wk inc flu hosp,1,2025-04-19,53,quantile,0.1,19.467935576263
2025-04-12,wk inc flu hosp,1,2025-04-19,53,quantile,0.15,24.5219070620204
2025-04-12,wk inc flu hosp,1,2025-04-19,53,quantile,0.2,28.304865710877287
2025-04-12,wk inc flu hosp,1,2025-04-19,53,quantile,0.25,32.862208552674524
2025-04-12,wk inc flu hosp,1,2025-04-19,53,quantile,0.3,37.3584743138512
2025-04-12,wk inc flu hosp,1,2025-04-19,53,quantile,0.35,39.717283483992524
2025-04-12,wk inc flu hosp,1,2025-04-19,53,quantile,0.4,41.83526293828449
2025-04-12,wk inc flu hosp,1,2025-04-19,53,quantile,0.45,47.60248544251982
2025-04-12,wk inc flu hosp,1,2025-04-19,53,quantile,0.5,53.827705443846064
2025-04-12,wk inc flu hosp,1,2025-04-19,53,quantile,0.55,59.218325861475776
2025-04-12,wk inc flu hosp,1,2025-04-19,53,quantile,0.6,65.47048870206562
2025-04-12,wk inc flu hosp,1,2025-04-19,53,quantile,0.65,72.32090837600673
2025-04-12,wk inc flu hosp,1,2025-04-19,53,quantile,0.7,80.04387084238287
2025-04-12,wk inc flu hosp,1,2025-04-19,53,quantile,0.75,95.79129289018238
2025-04-12,wk inc flu hosp,1,2025-04-19,53,quantile,0.8,104.67750360123539
2025-04-12,wk inc flu hosp,1,2025-04-19,53,quantile,0.85,118.92540089244993
2025-04-12,wk inc flu hosp,1,2025-04-19,53,quantile,0.9,158.42549490632447
2025-04-12,wk inc flu hosp,1,2025-04-19,53,quantile,0.95,210.92956611006144
2025-04-12,wk inc flu hosp,1,2025-04-19,53,quantile,0.975,230.88193985057805
2025-04-12,wk inc flu hosp,1,2025-04-19,53,quantile,0.99,246.7842207947505
2025-04-12,wk inc flu hosp,1,2025-04-19,54,quantile,0.01,10.393353842030038
2025-04-12,wk inc flu hosp,1,2025-04-19,54,quantile,0.025,14.318206379301142
2025-04-12,wk inc flu hosp,1,2025-04-19,54,quantile,0.05,17.282809268141136
2025-04-12,wk inc flu hosp,1,2025-04-19,54,quantile,0.1,23.34461843289911
2025-04-12,wk inc flu hosp,1,2025-04-19,54,quantile,0.15,28.603800019551734
2025-04-12,wk inc flu hosp,1,2025-04-19,54,quantile,0.2,32.061163383225555
2025-04-12,wk inc flu hosp,1,2025-04-19,54,quantile,0.25,36.641927484606164
2025-04-12,wk inc flu hosp,1,2025-04-19,54,quantile,0.3,40.23346304362253
2025-04-12,wk inc flu hosp,1,2025-04-19,54,quantile,0.35,44.300656005801805
2025-04-12,wk inc flu hosp,1,2025-04-19,54,quantile,0.4,48.30769955504862
2025-04-12,wk inc flu hosp,1,2025-04-19,54,quantile,0.45,53.19928709606615
2025-04-12,wk inc flu hosp,1,2025-04-19,54,quantile,0.5,53.96185322669585
2025-04-12,wk inc flu hosp,1,2025-04-19,54,quantile,0.55,58.42306620911242
2025-04-12,wk inc flu hosp,1,2025-04-19,54,quantile,0.6,64.55807366261773
2025-04-12,wk inc flu hosp,1,2025-04-19,54,quantile,0.65,72.29004953053271
2025-04-12,wk inc flu hosp,1,2025-04-19,54,quantile,0.7,77.82365181550071
2025-04-12,wk inc flu hosp,1,2025-04-19,54,quantile,0.75,86.72121071837934
2025-04-12,wk inc flu hosp,1,2025-04-19,54,quantile,0.8,96.33769106426975
2025-04-12,wk inc flu hosp,1,2025-04-19,54,quantile,0.85,110.9955786872964
2025-04-12,wk inc flu hosp,1,2025-04-19,54,quantile,0.9,143.34324186834843
2025-04-12,wk inc flu hosp,1,2025-04-19,54,quantile,0.95,205.09794928013105
2025-04-12,wk inc flu hosp,1,2025-04-19,54,quantile,0.975,373.72900351516444
2025-04-12,wk inc flu hosp,1,2025-04-19,54,quantile,0.99,645.2387099134446
2025-04-12,wk inc flu hosp,1,2025-04-19,55,quantile,0.01,2.6532002254881206
2025-04-12,wk inc flu hosp,1,2025-04-19,55,quantile,0.025,5.4015730424569375
2025-04-12,wk inc flu hosp,1,2025-04-19,55,quantile,0.05,11.240717953280454
2025-04-12,wk inc flu hosp,1,2025-04-19,55,quantile,0.1,23.355302388111525
2025-04-12,wk inc flu hosp,1,2025-04-19,55,quantile,0.15,32.526118807719314
2025-04-12,wk inc flu hosp,1,2025-04-19,55,quantile,0.2,41.10637306416236
2025-04-12,wk inc flu hosp,1,2025-04-19,55,quantile,0.25,51.67489399234524
2025-04-12,wk inc flu hosp,1,2025-04-19,55,quantile,0.3,58.874875575843404
2025-04-12,wk inc flu hosp,1,2025-04-19,55,quantile,0.35,65.58982177106544
2025-04-12,wk inc flu hosp,1,2025-04-19,55,quantile,0.4,70.9215159915868
2025-04-12,wk inc flu hosp,1,2025-04-19,55,quantile,0.45,76.57371762846607
2025-04-12,wk inc flu hosp,1,2025-04-19,55,quantile,0.5,81.19494301823927
2025-04-12,wk inc flu hosp,1,2025-04-19,55,quantile,0.55,83.82390976748749
2025-04-12,wk inc flu hosp,1,2025-04-19,55,quantile,0.6,87.03555642952574
2025-04-12,wk inc flu hosp,1,2025-04-19,55,quantile,0.65,90.36517165269898
2025-04-12,wk inc flu hosp,1,2025-04-19,55,quantile,0.7,95.63896335865132
2025-04-12,wk inc flu hosp,1,2025-04-19,55,quantile,0.75,102.23525653120099
2025-04-12,wk inc flu hosp,1,2025-04-19,55,quantile,0.8,111.04859307213371
2025-04-12,wk inc flu hosp,1,2025-04-19,55,quantile,0.85,124.78085315415674
2025-04-12,wk inc flu hosp,1,2025-04-19,55,quantile,0.9,147.93181725271762
2025-04-12,wk inc flu hosp,1,2025-04-19,55,quantile,0.95,200.3508489667421
2025-04-12,wk inc flu hosp,1,2025-04-19,55,quantile,0.975,421.7545974840438
2025-04-12,wk inc flu hosp,1,2025-04-19,55,quantile,0.99,915.8702546146618
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.01,4.334201157964387
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.025,5.0273100885083615
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.05,5.960864115961572
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.1,6.271192877086101
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.15,6.568796919004048
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.2,7.512341463025414
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.25,8.383525230248747
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.3,8.940132098625268
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.35,10.014016803655798
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.4,11.120058299218229
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.45,12.157474960552141
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.5,13.035439588188755
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.55,14.18128505861041
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.6,15.433379756366142
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.65,17.18946606443822
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.7,18.203285596864692
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.75,19.480111805146965
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.8,22.10486497355541
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.85,24.31269168782099
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.9,29.39677984913299
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.95,38.0726790470393
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.975,57.144915337632696
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.99,91.01775133191327
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.01,28.91212474359458
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.025,44.193180473487836
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.05,57.5460196345037
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.1,83.05133109012257
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.15,93.38012811186552
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.2,100.62261032642711
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.25,106.00837798634403
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.3,113.25151332052017
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.35,122.42321516843361
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.4,127.68431980191116
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.45,138.9569164421753
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.5,149.06540239591075
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.55,162.3347441124841
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.6,177.41193261989403
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.65,192.44972622347765
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.7,206.44081634252063
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.75,223.85301292336558
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.8,247.58289334717333
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.85,267.6057563437864
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.9,309.7635408009391
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.95,418.56423138763233
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.975,570.4160674990212
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.99,991.309641191509
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.01,366.55484585819426
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.025,1164.3573949923825
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.05,1454.033558448197
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.1,1840.6758824838294
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.15,2153.1204897577327
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.2,2463.0354077103275
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.25,2696.2344112324395
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.3,2909.124373501513
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.35,3173.214016008803
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.4,3354.851379369146
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.45,3510.2093599840623
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.5,3827.057471918845
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.55,4197.386348413936
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.6,4451.032990722471
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.65,4849.79482462835
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.7,5456.597342168966
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.75,5998.429160948124
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.8,6304.161352385115
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.85,6780.864411334312
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.9,7751.277549071808
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.95,8728.779866683433
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.975,10318.305590733395
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.99,14380.107408301072
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.01,5.601114251128053
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.025,8.125196441800304
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.05,12.398068860117574
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.1,16.93190735722421
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.15,20.560752509524836
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.2,30.460549082872873
