reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-11,wk inc flu hosp,0,2025-10-11,39,quantile,0.85,16.69831576545586
2025-10-11,wk inc flu hosp,0,2025-10-11,39,quantile,0.9,19.89215647188077
2025-10-11,wk inc flu hosp,0,2025-10-11,39,quantile,0.95,26.692196752676185
2025-10-11,wk inc flu hosp,0,2025-10-11,39,quantile,0.975,34.992853590873295
2025-10-11,wk inc flu hosp,0,2025-10-11,39,quantile,0.99,43.05601656863695
2025-10-11,wk inc flu hosp,0,2025-10-11,40,quantile,0.01,1.0128931759457238
2025-10-11,wk inc flu hosp,0,2025-10-11,40,quantile,0.025,2.198546663165068
2025-10-11,wk inc flu hosp,0,2025-10-11,40,quantile,0.05,2.6506060420126
2025-10-11,wk inc flu hosp,0,2025-10-11,40,quantile,0.1,3.3281651456657206
2025-10-11,wk inc flu hosp,0,2025-10-11,40,quantile,0.15,3.7797629590324737
2025-10-11,wk inc flu hosp,0,2025-10-11,40,quantile,0.2,4.369754279600985
2025-10-11,wk inc flu hosp,0,2025-10-11,40,quantile,0.25,5.465499808422474
2025-10-11,wk inc flu hosp,0,2025-10-11,40,quantile,0.3,6.55098735460145
2025-10-11,wk inc flu hosp,0,2025-10-11,40,quantile,0.35,7.672027540795864
2025-10-11,wk inc flu hosp,0,2025-10-11,40,quantile,0.4,8.758879819309438
2025-10-11,wk inc flu hosp,0,2025-10-11,40,quantile,0.45,9.829196410710672
2025-10-11,wk inc flu hosp,0,2025-10-11,40,quantile,0.5,10.699346805065339
2025-10-11,wk inc flu hosp,0,2025-10-11,40,quantile,0.55,11.390354541266754
2025-10-11,wk inc flu hosp,0,2025-10-11,40,quantile,0.6,12.469935429132425
2025-10-11,wk inc flu hosp,0,2025-10-11,40,quantile,0.65,13.393657247286685
2025-10-11,wk inc flu hosp,0,2025-10-11,40,quantile,0.7,14.556648086754082
2025-10-11,wk inc flu hosp,0,2025-10-11,40,quantile,0.75,15.879587058003626
2025-10-11,wk inc flu hosp,0,2025-10-11,40,quantile,0.8,17.34430917372451
2025-10-11,wk inc flu hosp,0,2025-10-11,40,quantile,0.85,19.82734771291024
2025-10-11,wk inc flu hosp,0,2025-10-11,40,quantile,0.9,22.61301775399417
2025-10-11,wk inc flu hosp,0,2025-10-11,40,quantile,0.95,31.344331918880425
2025-10-11,wk inc flu hosp,0,2025-10-11,40,quantile,0.975,36.524663166441954
2025-10-11,wk inc flu hosp,0,2025-10-11,40,quantile,0.99,46.504246869836486
2025-10-11,wk inc flu hosp,0,2025-10-11,41,quantile,0.01,0.282341711233544
2025-10-11,wk inc flu hosp,0,2025-10-11,41,quantile,0.025,0.46919565682144343
2025-10-11,wk inc flu hosp,0,2025-10-11,41,quantile,0.05,0.7407591070408871
2025-10-11,wk inc flu hosp,0,2025-10-11,41,quantile,0.1,1.176616778162215
2025-10-11,wk inc flu hosp,0,2025-10-11,41,quantile,0.15,1.3557168532463462
2025-10-11,wk inc flu hosp,0,2025-10-11,41,quantile,0.2,1.4901794274795965
2025-10-11,wk inc flu hosp,0,2025-10-11,41,quantile,0.25,1.6379099273501234
2025-10-11,wk inc flu hosp,0,2025-10-11,41,quantile,0.3,1.8175933000700457
2025-10-11,wk inc flu hosp,0,2025-10-11,41,quantile,0.35,2.0094381739105067
2025-10-11,wk inc flu hosp,0,2025-10-11,41,quantile,0.4,2.1110154658269744
2025-10-11,wk inc flu hosp,0,2025-10-11,41,quantile,0.45,2.164198436549689
2025-10-11,wk inc flu hosp,0,2025-10-11,41,quantile,0.5,2.312171680447307
2025-10-11,wk inc flu hosp,0,2025-10-11,41,quantile,0.55,2.563062097908686
2025-10-11,wk inc flu hosp,0,2025-10-11,41,quantile,0.6,2.823463076344583
2025-10-11,wk inc flu hosp,0,2025-10-11,41,quantile,0.65,3.020200155470539
2025-10-11,wk inc flu hosp,0,2025-10-11,41,quantile,0.7,3.2607693534721403
2025-10-11,wk inc flu hosp,0,2025-10-11,41,quantile,0.75,3.5036755941069595
2025-10-11,wk inc flu hosp,0,2025-10-11,41,quantile,0.8,3.8591278662514985
2025-10-11,wk inc flu hosp,0,2025-10-11,41,quantile,0.85,4.521260328776207
2025-10-11,wk inc flu hosp,0,2025-10-11,41,quantile,0.9,5.592147362538961
2025-10-11,wk inc flu hosp,0,2025-10-11,41,quantile,0.95,7.868048865920465
2025-10-11,wk inc flu hosp,0,2025-10-11,41,quantile,0.975,13.90611702542349
2025-10-11,wk inc flu hosp,0,2025-10-11,41,quantile,0.99,24.297060539862823
2025-10-11,wk inc flu hosp,0,2025-10-11,42,quantile,0.01,19.47976143006378
2025-10-11,wk inc flu hosp,0,2025-10-11,42,quantile,0.025,39.14671479277454
2025-10-11,wk inc flu hosp,0,2025-10-11,42,quantile,0.05,45.47868403734111
2025-10-11,wk inc flu hosp,0,2025-10-11,42,quantile,0.1,51.85513735217382
2025-10-11,wk inc flu hosp,0,2025-10-11,42,quantile,0.15,56.80540238169183
2025-10-11,wk inc flu hosp,0,2025-10-11,42,quantile,0.2,61.90200906772993
2025-10-11,wk inc flu hosp,0,2025-10-11,42,quantile,0.25,68.41267605452926
2025-10-11,wk inc flu hosp,0,2025-10-11,42,quantile,0.3,74.05149258225603
2025-10-11,wk inc flu hosp,0,2025-10-11,42,quantile,0.35,80.43496329886766
2025-10-11,wk inc flu hosp,0,2025-10-11,42,quantile,0.4,86.02469228968522
2025-10-11,wk inc flu hosp,0,2025-10-11,42,quantile,0.45,95.87029784635153
2025-10-11,wk inc flu hosp,0,2025-10-11,42,quantile,0.5,105.96575363567267
2025-10-11,wk inc flu hosp,0,2025-10-11,42,quantile,0.55,113.77791832040629
2025-10-11,wk inc flu hosp,0,2025-10-11,42,quantile,0.6,121.9921215675833
2025-10-11,wk inc flu hosp,0,2025-10-11,42,quantile,0.65,132.91859215231307
2025-10-11,wk inc flu hosp,0,2025-10-11,42,quantile,0.7,139.91025390870288
2025-10-11,wk inc flu hosp,0,2025-10-11,42,quantile,0.75,156.48513189997792
2025-10-11,wk inc flu hosp,0,2025-10-11,42,quantile,0.8,174.47967133514362
2025-10-11,wk inc flu hosp,0,2025-10-11,42,quantile,0.85,210.1431139653474
2025-10-11,wk inc flu hosp,0,2025-10-11,42,quantile,0.9,231.39852045619796
2025-10-11,wk inc flu hosp,0,2025-10-11,42,quantile,0.95,245.53398072378232
2025-10-11,wk inc flu hosp,0,2025-10-11,42,quantile,0.975,275.78631478346267
2025-10-11,wk inc flu hosp,0,2025-10-11,42,quantile,0.99,302.6154832679066
2025-10-11,wk inc flu hosp,0,2025-10-11,44,quantile,0.01,0
2025-10-11,wk inc flu hosp,0,2025-10-11,44,quantile,0.025,0
2025-10-11,wk inc flu hosp,0,2025-10-11,44,quantile,0.05,0
2025-10-11,wk inc flu hosp,0,2025-10-11,44,quantile,0.1,0
2025-10-11,wk inc flu hosp,0,2025-10-11,44,quantile,0.15,0
2025-10-11,wk inc flu hosp,0,2025-10-11,44,quantile,0.2,9.810771636421826e-4
2025-10-11,wk inc flu hosp,0,2025-10-11,44,quantile,0.25,0.005438531353446572
2025-10-11,wk inc flu hosp,0,2025-10-11,44,quantile,0.3,0.009895985543250958
2025-10-11,wk inc flu hosp,0,2025-10-11,44,quantile,0.35,0.014353439733055346
2025-10-11,wk inc flu hosp,0,2025-10-11,44,quantile,0.4,0.024291316186607962
2025-10-11,wk inc flu hosp,0,2025-10-11,44,quantile,0.45,0.0476471645281233
2025-10-11,wk inc flu hosp,0,2025-10-11,44,quantile,0.5,0.06228103141505134
2025-10-11,wk inc flu hosp,0,2025-10-11,44,quantile,0.55,0.09719324726095113
2025-10-11,wk inc flu hosp,0,2025-10-11,44,quantile,0.6,0.1454620217607986
2025-10-11,wk inc flu hosp,0,2025-10-11,44,quantile,0.65,0.1893125247011004
2025-10-11,wk inc flu hosp,0,2025-10-11,44,quantile,0.7,0.2349306600685684
2025-10-11,wk inc flu hosp,0,2025-10-11,44,quantile,0.75,0.30471166023100754
2025-10-11,wk inc flu hosp,0,2025-10-11,44,quantile,0.8,0.40635995958432897
2025-10-11,wk inc flu hosp,0,2025-10-11,44,quantile,0.85,0.5275546147983345
2025-10-11,wk inc flu hosp,0,2025-10-11,44,quantile,0.9,0.7292259550599438
2025-10-11,wk inc flu hosp,0,2025-10-11,44,quantile,0.95,1.2898856663720901
2025-10-11,wk inc flu hosp,0,2025-10-11,44,quantile,0.975,1.6866275175995207
2025-10-11,wk inc flu hosp,0,2025-10-11,44,quantile,0.99,2.0684519827348837
2025-10-11,wk inc flu hosp,0,2025-10-11,45,quantile,0.01,5.149691181421967
2025-10-11,wk inc flu hosp,0,2025-10-11,45,quantile,0.025,6.660843452413387
2025-10-11,wk inc flu hosp,0,2025-10-11,45,quantile,0.05,7.950441175484143
2025-10-11,wk inc flu hosp,0,2025-10-11,45,quantile,0.1,9.060057139234328
2025-10-11,wk inc flu hosp,0,2025-10-11,45,quantile,0.15,9.821300983204608
2025-10-11,wk inc flu hosp,0,2025-10-11,45,quantile,0.2,10.546280901619733
2025-10-11,wk inc flu hosp,0,2025-10-11,45,quantile,0.25,11.22245196263824
2025-10-11,wk inc flu hosp,0,2025-10-11,45,quantile,0.3,11.827276575182367
2025-10-11,wk inc flu hosp,0,2025-10-11,45,quantile,0.35,12.492593051179897
2025-10-11,wk inc flu hosp,0,2025-10-11,45,quantile,0.4,13.252646132176267
2025-10-11,wk inc flu hosp,0,2025-10-11,45,quantile,0.45,14.140025848818954
2025-10-11,wk inc flu hosp,0,2025-10-11,45,quantile,0.5,15.254500485011569
2025-10-11,wk inc flu hosp,0,2025-10-11,45,quantile,0.55,16.8148582043474
2025-10-11,wk inc flu hosp,0,2025-10-11,45,quantile,0.6,18.60747360636005
2025-10-11,wk inc flu hosp,0,2025-10-11,45,quantile,0.65,20.703749313518895
2025-10-11,wk inc flu hosp,0,2025-10-11,45,quantile,0.7,23.10294005943594
2025-10-11,wk inc flu hosp,0,2025-10-11,45,quantile,0.75,26.660145033419024
2025-10-11,wk inc flu hosp,0,2025-10-11,45,quantile,0.8,31.328828842798593
2025-10-11,wk inc flu hosp,0,2025-10-11,45,quantile,0.85,38.09658143321657
2025-10-11,wk inc flu hosp,0,2025-10-11,45,quantile,0.9,49.83363063089173
2025-10-11,wk inc flu hosp,0,2025-10-11,45,quantile,0.95,113.6023530050783
2025-10-11,wk inc flu hosp,0,2025-10-11,45,quantile,0.975,369.93048477363726
2025-10-11,wk inc flu hosp,0,2025-10-11,45,quantile,0.99,752.7848722341067
2025-10-11,wk inc flu hosp,0,2025-10-11,46,quantile,0.01,0
2025-10-11,wk inc flu hosp,0,2025-10-11,46,quantile,0.025,0
2025-10-11,wk inc flu hosp,0,2025-10-11,46,quantile,0.05,0
2025-10-11,wk inc flu hosp,0,2025-10-11,46,quantile,0.1,0
2025-10-11,wk inc flu hosp,0,2025-10-11,46,quantile,0.15,0
2025-10-11,wk inc flu hosp,0,2025-10-11,46,quantile,0.2,0.04465167750365188
2025-10-11,wk inc flu hosp,0,2025-10-11,46,quantile,0.25,0.11227136866918208
2025-10-11,wk inc flu hosp,0,2025-10-11,46,quantile,0.3,0.17989105983471237
2025-10-11,wk inc flu hosp,0,2025-10-11,46,quantile,0.35,0.24837317986877233
2025-10-11,wk inc flu hosp,0,2025-10-11,46,quantile,0.4,0.3405986555904247
2025-10-11,wk inc flu hosp,0,2025-10-11,46,quantile,0.45,0.4320402251681894
2025-10-11,wk inc flu hosp,0,2025-10-11,46,quantile,0.5,0.6687315985661874
2025-10-11,wk inc flu hosp,0,2025-10-11,46,quantile,0.55,0.9262476443952654
2025-10-11,wk inc flu hosp,0,2025-10-11,46,quantile,0.6,1.1128890948536367
2025-10-11,wk inc flu hosp,0,2025-10-11,46,quantile,0.65,1.2891634805038874
2025-10-11,wk inc flu hosp,0,2025-10-11,46,quantile,0.7,1.460753426357793
2025-10-11,wk inc flu hosp,0,2025-10-11,46,quantile,0.75,1.7031209533616884
2025-10-11,wk inc flu hosp,0,2025-10-11,46,quantile,0.8,1.9394015595862142
2025-10-11,wk inc flu hosp,0,2025-10-11,46,quantile,0.85,2.341658866906588
2025-10-11,wk inc flu hosp,0,2025-10-11,46,quantile,0.9,2.822174129950791
2025-10-11,wk inc flu hosp,0,2025-10-11,46,quantile,0.95,3.6938807120582893
2025-10-11,wk inc flu hosp,0,2025-10-11,46,quantile,0.975,4.769583021118472
2025-10-11,wk inc flu hosp,0,2025-10-11,46,quantile,0.99,6.181184789773901
2025-10-11,wk inc flu hosp,0,2025-10-11,47,quantile,0.01,4.5541348873273435
2025-10-11,wk inc flu hosp,0,2025-10-11,47,quantile,0.025,8.44669157894995
2025-10-11,wk inc flu hosp,0,2025-10-11,47,quantile,0.05,8.494325060522243
2025-10-11,wk inc flu hosp,0,2025-10-11,47,quantile,0.1,8.831669396595181
2025-10-11,wk inc flu hosp,0,2025-10-11,47,quantile,0.15,10.658546431777909
2025-10-11,wk inc flu hosp,0,2025-10-11,47,quantile,0.2,11.75421993653943
2025-10-11,wk inc flu hosp,0,2025-10-11,47,quantile,0.25,12.191606225957697
2025-10-11,wk inc flu hosp,0,2025-10-11,47,quantile,0.3,13.669180920056915
2025-10-11,wk inc flu hosp,0,2025-10-11,47,quantile,0.35,15.44909861562604
2025-10-11,wk inc flu hosp,0,2025-10-11,47,quantile,0.4,17.67942467379125
2025-10-11,wk inc flu hosp,0,2025-10-11,47,quantile,0.45,19.539339358860122
2025-10-11,wk inc flu hosp,0,2025-10-11,47,quantile,0.5,21.78777088748622
2025-10-11,wk inc flu hosp,0,2025-10-11,47,quantile,0.55,23.817718547246383
2025-10-11,wk inc flu hosp,0,2025-10-11,47,quantile,0.6,24.898103800915532
2025-10-11,wk inc flu hosp,0,2025-10-11,47,quantile,0.65,26.57372510020292
2025-10-11,wk inc flu hosp,0,2025-10-11,47,quantile,0.7,27.73541346423333
2025-10-11,wk inc flu hosp,0,2025-10-11,47,quantile,0.75,29.879218857694404
2025-10-11,wk inc flu hosp,0,2025-10-11,47,quantile,0.8,33.80526348930582
2025-10-11,wk inc flu hosp,0,2025-10-11,47,quantile,0.85,38.556734871199694
2025-10-11,wk inc flu hosp,0,2025-10-11,47,quantile,0.9,44.99539438394721
2025-10-11,wk inc flu hosp,0,2025-10-11,47,quantile,0.95,56.765103516189384
2025-10-11,wk inc flu hosp,0,2025-10-11,47,quantile,0.975,69.3228853296581
2025-10-11,wk inc flu hosp,0,2025-10-11,47,quantile,0.99,77.51510934410797
2025-10-11,wk inc flu hosp,0,2025-10-11,48,quantile,0.01,13.123141858924033
2025-10-11,wk inc flu hosp,0,2025-10-11,48,quantile,0.025,37.75652017384904
2025-10-11,wk inc flu hosp,0,2025-10-11,48,quantile,0.05,50.55675957436194
2025-10-11,wk inc flu hosp,0,2025-10-11,48,quantile,0.1,56.841716756648324
2025-10-11,wk inc flu hosp,0,2025-10-11,48,quantile,0.15,64.08537626524544
2025-10-11,wk inc flu hosp,0,2025-10-11,48,quantile,0.2,72.09593463477543
2025-10-11,wk inc flu hosp,0,2025-10-11,48,quantile,0.25,76.29016489046732
2025-10-11,wk inc flu hosp,0,2025-10-11,48,quantile,0.3,77.82559965361807
2025-10-11,wk inc flu hosp,0,2025-10-11,48,quantile,0.35,81.56883729912181
2025-10-11,wk inc flu hosp,0,2025-10-11,48,quantile,0.4,87.09622387536325
2025-10-11,wk inc flu hosp,0,2025-10-11,48,quantile,0.45,92.60372120851119
2025-10-11,wk inc flu hosp,0,2025-10-11,48,quantile,0.5,100.30488959074445
2025-10-11,wk inc flu hosp,0,2025-10-11,48,quantile,0.55,108.79762059542811
2025-10-11,wk inc flu hosp,0,2025-10-11,48,quantile,0.6,114.15865054281952
2025-10-11,wk inc flu hosp,0,2025-10-11,48,quantile,0.65,118.74698788734271
2025-10-11,wk inc flu hosp,0,2025-10-11,48,quantile,0.7,128.8417241849352
2025-10-11,wk inc flu hosp,0,2025-10-11,48,quantile,0.75,144.7869961883771
2025-10-11,wk inc flu hosp,0,2025-10-11,48,quantile,0.8,163.15640762321976
2025-10-11,wk inc flu hosp,0,2025-10-11,48,quantile,0.85,185.62277606666828
2025-10-11,wk inc flu hosp,0,2025-10-11,48,quantile,0.9,216.83104108335908
2025-10-11,wk inc flu hosp,0,2025-10-11,48,quantile,0.95,267.8119767205451
2025-10-11,wk inc flu hosp,0,2025-10-11,48,quantile,0.975,306.9760933115999
2025-10-11,wk inc flu hosp,0,2025-10-11,48,quantile,0.99,346.7583789213128
2025-10-11,wk inc flu hosp,0,2025-10-11,49,quantile,0.01,0.0016832589707630212
2025-10-11,wk inc flu hosp,0,2025-10-11,49,quantile,0.025,0.030163091388984594
2025-10-11,wk inc flu hosp,0,2025-10-11,49,quantile,0.05,0.4235193034901818
2025-10-11,wk inc flu hosp,0,2025-10-11,49,quantile,0.1,0.7470860381129398
2025-10-11,wk inc flu hosp,0,2025-10-11,49,quantile,0.15,0.7625457306182533
2025-10-11,wk inc flu hosp,0,2025-10-11,49,quantile,0.2,0.8291647156503027
2025-10-11,wk inc flu hosp,0,2025-10-11,49,quantile,0.25,0.8924122932426151
2025-10-11,wk inc flu hosp,0,2025-10-11,49,quantile,0.3,0.9823773301462905
2025-10-11,wk inc flu hosp,0,2025-10-11,49,quantile,0.35,1.086605182415316
2025-10-11,wk inc flu hosp,0,2025-10-11,49,quantile,0.4,1.142191553650602
2025-10-11,wk inc flu hosp,0,2025-10-11,49,quantile,0.45,1.1802268829015823
2025-10-11,wk inc flu hosp,0,2025-10-11,49,quantile,0.5,1.281521709489359
2025-10-11,wk inc flu hosp,0,2025-10-11,49,quantile,0.55,1.4552138002810078
2025-10-11,wk inc flu hosp,0,2025-10-11,49,quantile,0.6,1.6450621592009864
2025-10-11,wk inc flu hosp,0,2025-10-11,49,quantile,0.65,1.9673782239045663
2025-10-11,wk inc flu hosp,0,2025-10-11,49,quantile,0.7,2.2874074780062648
2025-10-11,wk inc flu hosp,0,2025-10-11,49,quantile,0.75,2.7292981065917505
2025-10-11,wk inc flu hosp,0,2025-10-11,49,quantile,0.8,3.245973980632834
2025-10-11,wk inc flu hosp,0,2025-10-11,49,quantile,0.85,3.8402761208558287
2025-10-11,wk inc flu hosp,0,2025-10-11,49,quantile,0.9,4.783639296360032
2025-10-11,wk inc flu hosp,0,2025-10-11,49,quantile,0.95,6.385367953947848
2025-10-11,wk inc flu hosp,0,2025-10-11,49,quantile,0.975,7.388884965351886
2025-10-11,wk inc flu hosp,0,2025-10-11,49,quantile,0.99,8.238250682326875
2025-10-11,wk inc flu hosp,0,2025-10-11,50,quantile,0.01,0
2025-10-11,wk inc flu hosp,0,2025-10-11,50,quantile,0.025,0
2025-10-11,wk inc flu hosp,0,2025-10-11,50,quantile,0.05,0
2025-10-11,wk inc flu hosp,0,2025-10-11,50,quantile,0.1,0
2025-10-11,wk inc flu hosp,0,2025-10-11,50,quantile,0.15,0
2025-10-11,wk inc flu hosp,0,2025-10-11,50,quantile,0.2,0
2025-10-11,wk inc flu hosp,0,2025-10-11,50,quantile,0.25,0
2025-10-11,wk inc flu hosp,0,2025-10-11,50,quantile,0.3,0.0024308162742869223
2025-10-11,wk inc flu hosp,0,2025-10-11,50,quantile,0.35,0.007035314657997525
2025-10-11,wk inc flu hosp,0,2025-10-11,50,quantile,0.4,0.011639813041708122
2025-10-11,wk inc flu hosp,0,2025-10-11,50,quantile,0.45,0.01624431142541873
2025-10-11,wk inc flu hosp,0,2025-10-11,50,quantile,0.5,0.021075460875390938
2025-10-11,wk inc flu hosp,0,2025-10-11,50,quantile,0.55,0.02892348035535244
2025-10-11,wk inc flu hosp,0,2025-10-11,50,quantile,0.6,0.03878628629954346
2025-10-11,wk inc flu hosp,0,2025-10-11,50,quantile,0.65,0.046392877970319345
2025-10-11,wk inc flu hosp,0,2025-10-11,50,quantile,0.7,0.09018715858380838
2025-10-11,wk inc flu hosp,0,2025-10-11,50,quantile,0.75,0.16853294244190953
2025-10-11,wk inc flu hosp,0,2025-10-11,50,quantile,0.8,0.2623981392866839
2025-10-11,wk inc flu hosp,0,2025-10-11,50,quantile,0.85,0.37555525625943414
2025-10-11,wk inc flu hosp,0,2025-10-11,50,quantile,0.9,0.5081880063557688
2025-10-11,wk inc flu hosp,0,2025-10-11,50,quantile,0.95,0.9601505013385092
2025-10-11,wk inc flu hosp,0,2025-10-11,50,quantile,0.975,1.3426694574398892
2025-10-11,wk inc flu hosp,0,2025-10-11,50,quantile,0.99,2.094555543667179
2025-10-11,wk inc flu hosp,0,2025-10-11,51,quantile,0.01,3.013625631842712
2025-10-11,wk inc flu hosp,0,2025-10-11,51,quantile,0.025,5.799448202439569
2025-10-11,wk inc flu hosp,0,2025-10-11,51,quantile,0.05,8.166622641433433
2025-10-11,wk inc flu hosp,0,2025-10-11,51,quantile,0.1,10.464308527792278
2025-10-11,wk inc flu hosp,0,2025-10-11,51,quantile,0.15,11.454096891768865
2025-10-11,wk inc flu hosp,0,2025-10-11,51,quantile,0.2,11.575232528006124
2025-10-11,wk inc flu hosp,0,2025-10-11,51,quantile,0.25,11.819342909071205
2025-10-11,wk inc flu hosp,0,2025-10-11,51,quantile,0.3,12.055235284588036
2025-10-11,wk inc flu hosp,0,2025-10-11,51,quantile,0.35,12.293463048421575
2025-10-11,wk inc flu hosp,0,2025-10-11,51,quantile,0.4,12.678959607835653
2025-10-11,wk inc flu hosp,0,2025-10-11,51,quantile,0.45,13.355570212064393
2025-10-11,wk inc flu hosp,0,2025-10-11,51,quantile,0.5,14.92766263865144
2025-10-11,wk inc flu hosp,0,2025-10-11,51,quantile,0.55,16.18373817719503
2025-10-11,wk inc flu hosp,0,2025-10-11,51,quantile,0.6,17.1415001795392
2025-10-11,wk inc flu hosp,0,2025-10-11,51,quantile,0.65,18.392292089947098
2025-10-11,wk inc flu hosp,0,2025-10-11,51,quantile,0.7,20.62332708581162
2025-10-11,wk inc flu hosp,0,2025-10-11,51,quantile,0.75,22.65195662985757
2025-10-11,wk inc flu hosp,0,2025-10-11,51,quantile,0.8,25.105208090461264
2025-10-11,wk inc flu hosp,0,2025-10-11,51,quantile,0.85,27.52802738157386
2025-10-11,wk inc flu hosp,0,2025-10-11,51,quantile,0.9,30.409797781490884
2025-10-11,wk inc flu hosp,0,2025-10-11,51,quantile,0.95,38.970314185072255
2025-10-11,wk inc flu hosp,0,2025-10-11,51,quantile,0.975,51.145378680714806
2025-10-11,wk inc flu hosp,0,2025-10-11,51,quantile,0.99,67.38854662602613
2025-10-11,wk inc flu hosp,0,2025-10-11,53,quantile,0.01,0.7132447429267575
2025-10-11,wk inc flu hosp,0,2025-10-11,53,quantile,0.025,1.6444936237459151
2025-10-11,wk inc flu hosp,0,2025-10-11,53,quantile,0.05,2.5860852742040272
2025-10-11,wk inc flu hosp,0,2025-10-11,53,quantile,0.1,3.924614427934538
2025-10-11,wk inc flu hosp,0,2025-10-11,53,quantile,0.15,4.451751917233852
2025-10-11,wk inc flu hosp,0,2025-10-11,53,quantile,0.2,5.0139205411479475
2025-10-11,wk inc flu hosp,0,2025-10-11,53,quantile,0.25,5.402699643953973
2025-10-11,wk inc flu hosp,0,2025-10-11,53,quantile,0.3,5.690386781724516
2025-10-11,wk inc flu hosp,0,2025-10-11,53,quantile,0.35,5.980429604017358
2025-10-11,wk inc flu hosp,0,2025-10-11,53,quantile,0.4,6.269003584201824
2025-10-11,wk inc flu hosp,0,2025-10-11,53,quantile,0.45,6.466555195540774
2025-10-11,wk inc flu hosp,0,2025-10-11,53,quantile,0.5,6.849677391638764
2025-10-11,wk inc flu hosp,0,2025-10-11,53,quantile,0.55,7.321384731827605
2025-10-11,wk inc flu hosp,0,2025-10-11,53,quantile,0.6,7.949194988555183
2025-10-11,wk inc flu hosp,0,2025-10-11,53,quantile,0.65,9.154241602705342
2025-10-11,wk inc flu hosp,0,2025-10-11,53,quantile,0.7,10.516132402766802
2025-10-11,wk inc flu hosp,0,2025-10-11,53,quantile,0.75,12.336064573363151
2025-10-11,wk inc flu hosp,0,2025-10-11,53,quantile,0.8,13.831220061506437
2025-10-11,wk inc flu hosp,0,2025-10-11,53,quantile,0.85,14.691671889017494
2025-10-11,wk inc flu hosp,0,2025-10-11,53,quantile,0.9,19.35501648876776
2025-10-11,wk inc flu hosp,0,2025-10-11,53,quantile,0.95,29.525725976306457
2025-10-11,wk inc flu hosp,0,2025-10-11,53,quantile,0.975,45.42574813425
2025-10-11,wk inc flu hosp,0,2025-10-11,53,quantile,0.99,78.65673781810216
2025-10-11,wk inc flu hosp,0,2025-10-11,54,quantile,0.01,0
2025-10-11,wk inc flu hosp,0,2025-10-11,54,quantile,0.025,0
2025-10-11,wk inc flu hosp,0,2025-10-11,54,quantile,0.05,0
2025-10-11,wk inc flu hosp,0,2025-10-11,54,quantile,0.1,0.004214132412006793
2025-10-11,wk inc flu hosp,0,2025-10-11,54,quantile,0.15,0.036976736339916466
2025-10-11,wk inc flu hosp,0,2025-10-11,54,quantile,0.2,0.07419406687948431
2025-10-11,wk inc flu hosp,0,2025-10-11,54,quantile,0.25,0.13430407284842688
2025-10-11,wk inc flu hosp,0,2025-10-11,54,quantile,0.3,0.1940612454861755
2025-10-11,wk inc flu hosp,0,2025-10-11,54,quantile,0.35,0.2974468899106177
2025-10-11,wk inc flu hosp,0,2025-10-11,54,quantile,0.4,0.37617116367227227
2025-10-11,wk inc flu hosp,0,2025-10-11,54,quantile,0.45,0.6262712257915513
2025-10-11,wk inc flu hosp,0,2025-10-11,54,quantile,0.5,0.8732405061015545
2025-10-11,wk inc flu hosp,0,2025-10-11,54,quantile,0.55,1.1307794263796302
2025-10-11,wk inc flu hosp,0,2025-10-11,54,quantile,0.6,1.3670802736369883
2025-10-11,wk inc flu hosp,0,2025-10-11,54,quantile,0.65,1.541019101766388
2025-10-11,wk inc flu hosp,0,2025-10-11,54,quantile,0.7,1.7965045977014407
2025-10-11,wk inc flu hosp,0,2025-10-11,54,quantile,0.75,2.0431111932848465
2025-10-11,wk inc flu hosp,0,2025-10-11,54,quantile,0.8,2.3289895948233537
2025-10-11,wk inc flu hosp,0,2025-10-11,54,quantile,0.85,2.7338070785001216
2025-10-11,wk inc flu hosp,0,2025-10-11,54,quantile,0.9,3.1672342282793013
2025-10-11,wk inc flu hosp,0,2025-10-11,54,quantile,0.95,4.467581818929917
2025-10-11,wk inc flu hosp,0,2025-10-11,54,quantile,0.975,5.6135579302377785
2025-10-11,wk inc flu hosp,0,2025-10-11,54,quantile,0.99,8.154095979594894
2025-10-11,wk inc flu hosp,0,2025-10-11,55,quantile,0.01,0.14947988001380494
2025-10-11,wk inc flu hosp,0,2025-10-11,55,quantile,0.025,0.5582649681982
2025-10-11,wk inc flu hosp,0,2025-10-11,55,quantile,0.05,0.9629729502923409
2025-10-11,wk inc flu hosp,0,2025-10-11,55,quantile,0.1,2.188552307013956
2025-10-11,wk inc flu hosp,0,2025-10-11,55,quantile,0.15,3.0894413043861073
2025-10-11,wk inc flu hosp,0,2025-10-11,55,quantile,0.2,3.858521108906035
2025-10-11,wk inc flu hosp,0,2025-10-11,55,quantile,0.25,4.542962284960533
2025-10-11,wk inc flu hosp,0,2025-10-11,55,quantile,0.3,4.837721505826547
2025-10-11,wk inc flu hosp,0,2025-10-11,55,quantile,0.35,5.1364274456269525
2025-10-11,wk inc flu hosp,0,2025-10-11,55,quantile,0.4,5.264709271899675
2025-10-11,wk inc flu hosp,0,2025-10-11,55,quantile,0.45,5.46532763016673
2025-10-11,wk inc flu hosp,0,2025-10-11,55,quantile,0.5,5.7453296001846175
2025-10-11,wk inc flu hosp,0,2025-10-11,55,quantile,0.55,6.094836230834205
