reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-16,wk inc flu hosp,1,2025-08-23,40,quantile,0.75,13.099272535070284
2025-08-16,wk inc flu hosp,1,2025-08-23,40,quantile,0.8,14.81532661525193
2025-08-16,wk inc flu hosp,1,2025-08-23,40,quantile,0.85,17.05220193077596
2025-08-16,wk inc flu hosp,1,2025-08-23,40,quantile,0.9,20.47740039838831
2025-08-16,wk inc flu hosp,1,2025-08-23,40,quantile,0.95,25.3378018488438
2025-08-16,wk inc flu hosp,1,2025-08-23,40,quantile,0.975,42.59957617061132
2025-08-16,wk inc flu hosp,1,2025-08-23,40,quantile,0.99,76.63494459364344
2025-08-16,wk inc flu hosp,1,2025-08-23,41,quantile,0.01,0.15584444303072675
2025-08-16,wk inc flu hosp,1,2025-08-23,41,quantile,0.025,0.273299844769737
2025-08-16,wk inc flu hosp,1,2025-08-23,41,quantile,0.05,0.4937095538892008
2025-08-16,wk inc flu hosp,1,2025-08-23,41,quantile,0.1,0.8864271928870707
2025-08-16,wk inc flu hosp,1,2025-08-23,41,quantile,0.15,1.1860438971308127
2025-08-16,wk inc flu hosp,1,2025-08-23,41,quantile,0.2,1.3491767754791233
2025-08-16,wk inc flu hosp,1,2025-08-23,41,quantile,0.25,1.605549276850926
2025-08-16,wk inc flu hosp,1,2025-08-23,41,quantile,0.3,1.7791194264818342
2025-08-16,wk inc flu hosp,1,2025-08-23,41,quantile,0.35,1.826976957621246
2025-08-16,wk inc flu hosp,1,2025-08-23,41,quantile,0.4,1.9034323084320954
2025-08-16,wk inc flu hosp,1,2025-08-23,41,quantile,0.45,1.988297506627616
2025-08-16,wk inc flu hosp,1,2025-08-23,41,quantile,0.5,2.092254542222753
2025-08-16,wk inc flu hosp,1,2025-08-23,41,quantile,0.55,2.209859018590311
2025-08-16,wk inc flu hosp,1,2025-08-23,41,quantile,0.6,2.35989700119718
2025-08-16,wk inc flu hosp,1,2025-08-23,41,quantile,0.65,2.5338450916818047
2025-08-16,wk inc flu hosp,1,2025-08-23,41,quantile,0.7,2.7081159990785464
2025-08-16,wk inc flu hosp,1,2025-08-23,41,quantile,0.75,3.048988057890453
2025-08-16,wk inc flu hosp,1,2025-08-23,41,quantile,0.8,3.6360212197034465
2025-08-16,wk inc flu hosp,1,2025-08-23,41,quantile,0.85,4.606653527976761
2025-08-16,wk inc flu hosp,1,2025-08-23,41,quantile,0.9,6.013319495982119
2025-08-16,wk inc flu hosp,1,2025-08-23,41,quantile,0.95,8.401603950524146
2025-08-16,wk inc flu hosp,1,2025-08-23,41,quantile,0.975,9.803848804791471
2025-08-16,wk inc flu hosp,1,2025-08-23,41,quantile,0.99,12.355133860176224
2025-08-16,wk inc flu hosp,1,2025-08-23,42,quantile,0.01,3.4013210477255793
2025-08-16,wk inc flu hosp,1,2025-08-23,42,quantile,0.025,18.71811832386017
2025-08-16,wk inc flu hosp,1,2025-08-23,42,quantile,0.05,34.60504459183529
2025-08-16,wk inc flu hosp,1,2025-08-23,42,quantile,0.1,43.909890497952915
2025-08-16,wk inc flu hosp,1,2025-08-23,42,quantile,0.15,53.36683925622704
2025-08-16,wk inc flu hosp,1,2025-08-23,42,quantile,0.2,62.81054014433999
2025-08-16,wk inc flu hosp,1,2025-08-23,42,quantile,0.25,70.52332805060172
2025-08-16,wk inc flu hosp,1,2025-08-23,42,quantile,0.3,73.1367728927424
2025-08-16,wk inc flu hosp,1,2025-08-23,42,quantile,0.35,75.52472753253933
2025-08-16,wk inc flu hosp,1,2025-08-23,42,quantile,0.4,78.06045001366509
2025-08-16,wk inc flu hosp,1,2025-08-23,42,quantile,0.45,82.54401728276572
2025-08-16,wk inc flu hosp,1,2025-08-23,42,quantile,0.5,86.05713054215535
2025-08-16,wk inc flu hosp,1,2025-08-23,42,quantile,0.55,88.93857766910216
2025-08-16,wk inc flu hosp,1,2025-08-23,42,quantile,0.6,93.67602029882065
2025-08-16,wk inc flu hosp,1,2025-08-23,42,quantile,0.65,98.30212392302916
2025-08-16,wk inc flu hosp,1,2025-08-23,42,quantile,0.7,100.94762982205584
2025-08-16,wk inc flu hosp,1,2025-08-23,42,quantile,0.75,108.62840135411953
2025-08-16,wk inc flu hosp,1,2025-08-23,42,quantile,0.8,115.36648008071444
2025-08-16,wk inc flu hosp,1,2025-08-23,42,quantile,0.85,122.64161040240296
2025-08-16,wk inc flu hosp,1,2025-08-23,42,quantile,0.9,148.2259334613615
2025-08-16,wk inc flu hosp,1,2025-08-23,42,quantile,0.95,204.76482531933752
2025-08-16,wk inc flu hosp,1,2025-08-23,42,quantile,0.975,292.74123037655113
2025-08-16,wk inc flu hosp,1,2025-08-23,42,quantile,0.99,543.2255079080961
2025-08-16,wk inc flu hosp,1,2025-08-23,44,quantile,0.01,0
2025-08-16,wk inc flu hosp,1,2025-08-23,44,quantile,0.025,0
2025-08-16,wk inc flu hosp,1,2025-08-23,44,quantile,0.05,0
2025-08-16,wk inc flu hosp,1,2025-08-23,44,quantile,0.1,0
2025-08-16,wk inc flu hosp,1,2025-08-23,44,quantile,0.15,0
2025-08-16,wk inc flu hosp,1,2025-08-23,44,quantile,0.2,6.30600903756167e-4
2025-08-16,wk inc flu hosp,1,2025-08-23,44,quantile,0.25,0.0018752686477201098
2025-08-16,wk inc flu hosp,1,2025-08-23,44,quantile,0.3,0.0031199363916840526
2025-08-16,wk inc flu hosp,1,2025-08-23,44,quantile,0.35,0.004735710202368409
2025-08-16,wk inc flu hosp,1,2025-08-23,44,quantile,0.4,0.00786138654785041
2025-08-16,wk inc flu hosp,1,2025-08-23,44,quantile,0.45,0.07182251355665824
2025-08-16,wk inc flu hosp,1,2025-08-23,44,quantile,0.5,0.15225363759958943
2025-08-16,wk inc flu hosp,1,2025-08-23,44,quantile,0.55,0.28550680933028666
2025-08-16,wk inc flu hosp,1,2025-08-23,44,quantile,0.6,0.4706053886423492
2025-08-16,wk inc flu hosp,1,2025-08-23,44,quantile,0.65,0.6989637628683136
2025-08-16,wk inc flu hosp,1,2025-08-23,44,quantile,0.7,0.9114719127713381
2025-08-16,wk inc flu hosp,1,2025-08-23,44,quantile,0.75,1.232638907796879
2025-08-16,wk inc flu hosp,1,2025-08-23,44,quantile,0.8,1.448502139053176
2025-08-16,wk inc flu hosp,1,2025-08-23,44,quantile,0.85,1.858194712716144
2025-08-16,wk inc flu hosp,1,2025-08-23,44,quantile,0.9,2.0874461917204647
2025-08-16,wk inc flu hosp,1,2025-08-23,44,quantile,0.95,2.5542708117479243
2025-08-16,wk inc flu hosp,1,2025-08-23,44,quantile,0.975,3.3530688125267964
2025-08-16,wk inc flu hosp,1,2025-08-23,44,quantile,0.99,3.6841536120243257
2025-08-16,wk inc flu hosp,1,2025-08-23,45,quantile,0.01,0.2904570357065383
2025-08-16,wk inc flu hosp,1,2025-08-23,45,quantile,0.025,1.3582240297434007
2025-08-16,wk inc flu hosp,1,2025-08-23,45,quantile,0.05,1.57792949726974
2025-08-16,wk inc flu hosp,1,2025-08-23,45,quantile,0.1,2.0041985018297757
2025-08-16,wk inc flu hosp,1,2025-08-23,45,quantile,0.15,2.388594554362726
2025-08-16,wk inc flu hosp,1,2025-08-23,45,quantile,0.2,2.931514496577286
2025-08-16,wk inc flu hosp,1,2025-08-23,45,quantile,0.25,3.5890875761832994
2025-08-16,wk inc flu hosp,1,2025-08-23,45,quantile,0.3,4.309568643111517
2025-08-16,wk inc flu hosp,1,2025-08-23,45,quantile,0.35,5.1207588082565865
2025-08-16,wk inc flu hosp,1,2025-08-23,45,quantile,0.4,5.543890835864959
2025-08-16,wk inc flu hosp,1,2025-08-23,45,quantile,0.45,6.100269381471748
2025-08-16,wk inc flu hosp,1,2025-08-23,45,quantile,0.5,6.593492967288967
2025-08-16,wk inc flu hosp,1,2025-08-23,45,quantile,0.55,6.915268212505915
2025-08-16,wk inc flu hosp,1,2025-08-23,45,quantile,0.6,7.2017238537341415
2025-08-16,wk inc flu hosp,1,2025-08-23,45,quantile,0.65,7.602506557737311
2025-08-16,wk inc flu hosp,1,2025-08-23,45,quantile,0.7,8.204731193241892
2025-08-16,wk inc flu hosp,1,2025-08-23,45,quantile,0.75,9.253002369128236
2025-08-16,wk inc flu hosp,1,2025-08-23,45,quantile,0.8,10.405657254045916
2025-08-16,wk inc flu hosp,1,2025-08-23,45,quantile,0.85,10.908183202860716
2025-08-16,wk inc flu hosp,1,2025-08-23,45,quantile,0.9,12.226567079409639
2025-08-16,wk inc flu hosp,1,2025-08-23,45,quantile,0.95,15.331526884522516
2025-08-16,wk inc flu hosp,1,2025-08-23,45,quantile,0.975,19.80214555744675
2025-08-16,wk inc flu hosp,1,2025-08-23,45,quantile,0.99,26.77291350101922
2025-08-16,wk inc flu hosp,1,2025-08-23,46,quantile,0.01,0
2025-08-16,wk inc flu hosp,1,2025-08-23,46,quantile,0.025,0
2025-08-16,wk inc flu hosp,1,2025-08-23,46,quantile,0.05,0
2025-08-16,wk inc flu hosp,1,2025-08-23,46,quantile,0.1,0.002078385381899286
2025-08-16,wk inc flu hosp,1,2025-08-23,46,quantile,0.15,0.012030686946708596
2025-08-16,wk inc flu hosp,1,2025-08-23,46,quantile,0.2,0.02198298851151791
2025-08-16,wk inc flu hosp,1,2025-08-23,46,quantile,0.25,0.14793176402922054
2025-08-16,wk inc flu hosp,1,2025-08-23,46,quantile,0.3,0.35654628890274914
2025-08-16,wk inc flu hosp,1,2025-08-23,46,quantile,0.35,0.541633563511151
2025-08-16,wk inc flu hosp,1,2025-08-23,46,quantile,0.4,0.6728306976887833
2025-08-16,wk inc flu hosp,1,2025-08-23,46,quantile,0.45,0.8026952865407624
2025-08-16,wk inc flu hosp,1,2025-08-23,46,quantile,0.5,0.9483116629483558
2025-08-16,wk inc flu hosp,1,2025-08-23,46,quantile,0.55,1.1239105107686862
2025-08-16,wk inc flu hosp,1,2025-08-23,46,quantile,0.6,1.3667311801259718
2025-08-16,wk inc flu hosp,1,2025-08-23,46,quantile,0.65,1.6437428051862903
2025-08-16,wk inc flu hosp,1,2025-08-23,46,quantile,0.7,1.9790660208992126
2025-08-16,wk inc flu hosp,1,2025-08-23,46,quantile,0.75,2.4018684240787453
2025-08-16,wk inc flu hosp,1,2025-08-23,46,quantile,0.8,3.015556259704355
2025-08-16,wk inc flu hosp,1,2025-08-23,46,quantile,0.85,3.417645526298186
2025-08-16,wk inc flu hosp,1,2025-08-23,46,quantile,0.9,3.7829419583109187
2025-08-16,wk inc flu hosp,1,2025-08-23,46,quantile,0.95,4.5439101394580454
2025-08-16,wk inc flu hosp,1,2025-08-23,46,quantile,0.975,4.871982946510024
2025-08-16,wk inc flu hosp,1,2025-08-23,46,quantile,0.99,5.657903189448418
2025-08-16,wk inc flu hosp,1,2025-08-23,47,quantile,0.01,7.31377438279609
2025-08-16,wk inc flu hosp,1,2025-08-23,47,quantile,0.025,9.053597785620287
2025-08-16,wk inc flu hosp,1,2025-08-23,47,quantile,0.05,11.08086931899859
2025-08-16,wk inc flu hosp,1,2025-08-23,47,quantile,0.1,13.711390352340645
2025-08-16,wk inc flu hosp,1,2025-08-23,47,quantile,0.15,16.52481732945091
2025-08-16,wk inc flu hosp,1,2025-08-23,47,quantile,0.2,17.59514684012289
2025-08-16,wk inc flu hosp,1,2025-08-23,47,quantile,0.25,19.55933853837693
2025-08-16,wk inc flu hosp,1,2025-08-23,47,quantile,0.3,21.55814558352616
2025-08-16,wk inc flu hosp,1,2025-08-23,47,quantile,0.35,23.076517604712556
2025-08-16,wk inc flu hosp,1,2025-08-23,47,quantile,0.4,24.700773621366245
2025-08-16,wk inc flu hosp,1,2025-08-23,47,quantile,0.45,26.624592177317453
2025-08-16,wk inc flu hosp,1,2025-08-23,47,quantile,0.5,28.851014494543602
2025-08-16,wk inc flu hosp,1,2025-08-23,47,quantile,0.55,30.20242375836975
2025-08-16,wk inc flu hosp,1,2025-08-23,47,quantile,0.6,31.81883154036618
2025-08-16,wk inc flu hosp,1,2025-08-23,47,quantile,0.65,34.18694473348786
2025-08-16,wk inc flu hosp,1,2025-08-23,47,quantile,0.7,35.165329555481996
2025-08-16,wk inc flu hosp,1,2025-08-23,47,quantile,0.75,35.35864034192322
2025-08-16,wk inc flu hosp,1,2025-08-23,47,quantile,0.8,37.987056990668556
2025-08-16,wk inc flu hosp,1,2025-08-23,47,quantile,0.85,40.016729614561086
2025-08-16,wk inc flu hosp,1,2025-08-23,47,quantile,0.9,43.89395832437353
2025-08-16,wk inc flu hosp,1,2025-08-23,47,quantile,0.95,52.30722364780321
2025-08-16,wk inc flu hosp,1,2025-08-23,47,quantile,0.975,63.713260736773215
2025-08-16,wk inc flu hosp,1,2025-08-23,47,quantile,0.99,76.71318123580272
2025-08-16,wk inc flu hosp,1,2025-08-23,48,quantile,0.01,1.8582101122253432
2025-08-16,wk inc flu hosp,1,2025-08-23,48,quantile,0.025,8.820852100072393
2025-08-16,wk inc flu hosp,1,2025-08-23,48,quantile,0.05,36.917651604649265
2025-08-16,wk inc flu hosp,1,2025-08-23,48,quantile,0.1,54.09422170532376
2025-08-16,wk inc flu hosp,1,2025-08-23,48,quantile,0.15,62.1577865762697
2025-08-16,wk inc flu hosp,1,2025-08-23,48,quantile,0.2,68.5867054023726
2025-08-16,wk inc flu hosp,1,2025-08-23,48,quantile,0.25,73.13254730471826
2025-08-16,wk inc flu hosp,1,2025-08-23,48,quantile,0.3,77.48732644592252
2025-08-16,wk inc flu hosp,1,2025-08-23,48,quantile,0.35,81.23758410203399
2025-08-16,wk inc flu hosp,1,2025-08-23,48,quantile,0.4,84.26129684659942
2025-08-16,wk inc flu hosp,1,2025-08-23,48,quantile,0.45,85.98515746552881
2025-08-16,wk inc flu hosp,1,2025-08-23,48,quantile,0.5,87.7090180844582
2025-08-16,wk inc flu hosp,1,2025-08-23,48,quantile,0.55,89.5431027858361
2025-08-16,wk inc flu hosp,1,2025-08-23,48,quantile,0.6,91.69590442806295
2025-08-16,wk inc flu hosp,1,2025-08-23,48,quantile,0.65,93.84870607028978
2025-08-16,wk inc flu hosp,1,2025-08-23,48,quantile,0.7,97.07094641657723
2025-08-16,wk inc flu hosp,1,2025-08-23,48,quantile,0.75,102.73680590265595
2025-08-16,wk inc flu hosp,1,2025-08-23,48,quantile,0.8,114.31589794926475
2025-08-16,wk inc flu hosp,1,2025-08-23,48,quantile,0.85,129.43412081431043
2025-08-16,wk inc flu hosp,1,2025-08-23,48,quantile,0.9,158.28853500575732
2025-08-16,wk inc flu hosp,1,2025-08-23,48,quantile,0.95,217.57774681646285
2025-08-16,wk inc flu hosp,1,2025-08-23,48,quantile,0.975,299.6741339009561
2025-08-16,wk inc flu hosp,1,2025-08-23,48,quantile,0.99,1035.6961101546176
2025-08-16,wk inc flu hosp,1,2025-08-23,49,quantile,0.01,0
2025-08-16,wk inc flu hosp,1,2025-08-23,49,quantile,0.025,0
2025-08-16,wk inc flu hosp,1,2025-08-23,49,quantile,0.05,0.007669071299704854
2025-08-16,wk inc flu hosp,1,2025-08-23,49,quantile,0.1,0.0963074224475687
2025-08-16,wk inc flu hosp,1,2025-08-23,49,quantile,0.15,0.4194584673400393
2025-08-16,wk inc flu hosp,1,2025-08-23,49,quantile,0.2,0.8489532786495706
2025-08-16,wk inc flu hosp,1,2025-08-23,49,quantile,0.25,1.0169631543726458
2025-08-16,wk inc flu hosp,1,2025-08-23,49,quantile,0.3,1.247462568457714
2025-08-16,wk inc flu hosp,1,2025-08-23,49,quantile,0.35,1.3378787777802692
2025-08-16,wk inc flu hosp,1,2025-08-23,49,quantile,0.4,1.5711491524876093
2025-08-16,wk inc flu hosp,1,2025-08-23,49,quantile,0.45,1.8344593366095598
2025-08-16,wk inc flu hosp,1,2025-08-23,49,quantile,0.5,2.088122666890698
2025-08-16,wk inc flu hosp,1,2025-08-23,49,quantile,0.55,2.464343776306862
2025-08-16,wk inc flu hosp,1,2025-08-23,49,quantile,0.6,2.774663385311272
2025-08-16,wk inc flu hosp,1,2025-08-23,49,quantile,0.65,2.9866034888795747
2025-08-16,wk inc flu hosp,1,2025-08-23,49,quantile,0.7,3.306690414952486
2025-08-16,wk inc flu hosp,1,2025-08-23,49,quantile,0.75,3.662121915714889
2025-08-16,wk inc flu hosp,1,2025-08-23,49,quantile,0.8,4.298346189610246
2025-08-16,wk inc flu hosp,1,2025-08-23,49,quantile,0.85,4.9606982803066035
2025-08-16,wk inc flu hosp,1,2025-08-23,49,quantile,0.9,6.417413440637518
2025-08-16,wk inc flu hosp,1,2025-08-23,49,quantile,0.95,11.689935502941989
2025-08-16,wk inc flu hosp,1,2025-08-23,49,quantile,0.975,16.01811483297615
2025-08-16,wk inc flu hosp,1,2025-08-23,49,quantile,0.99,18.806589011227867
2025-08-16,wk inc flu hosp,1,2025-08-23,50,quantile,0.01,0
2025-08-16,wk inc flu hosp,1,2025-08-23,50,quantile,0.025,0
2025-08-16,wk inc flu hosp,1,2025-08-23,50,quantile,0.05,0
2025-08-16,wk inc flu hosp,1,2025-08-23,50,quantile,0.1,0
2025-08-16,wk inc flu hosp,1,2025-08-23,50,quantile,0.15,0
2025-08-16,wk inc flu hosp,1,2025-08-23,50,quantile,0.2,0
2025-08-16,wk inc flu hosp,1,2025-08-23,50,quantile,0.25,0
2025-08-16,wk inc flu hosp,1,2025-08-23,50,quantile,0.3,0.0013663545036459897
2025-08-16,wk inc flu hosp,1,2025-08-23,50,quantile,0.35,0.00294413263569872
2025-08-16,wk inc flu hosp,1,2025-08-23,50,quantile,0.4,0.006656099183046739
2025-08-16,wk inc flu hosp,1,2025-08-23,50,quantile,0.45,0.013144390092446806
2025-08-16,wk inc flu hosp,1,2025-08-23,50,quantile,0.5,0.019632681001846876
2025-08-16,wk inc flu hosp,1,2025-08-23,50,quantile,0.55,0.026120971911246946
2025-08-16,wk inc flu hosp,1,2025-08-23,50,quantile,0.6,0.03701318770488638
2025-08-16,wk inc flu hosp,1,2025-08-23,50,quantile,0.65,0.049869599062785715
2025-08-16,wk inc flu hosp,1,2025-08-23,50,quantile,0.7,0.05192852900560151
2025-08-16,wk inc flu hosp,1,2025-08-23,50,quantile,0.75,0.06199781822223667
2025-08-16,wk inc flu hosp,1,2025-08-23,50,quantile,0.8,0.15872521570338996
2025-08-16,wk inc flu hosp,1,2025-08-23,50,quantile,0.85,0.3048923585501944
2025-08-16,wk inc flu hosp,1,2025-08-23,50,quantile,0.9,0.5941238782241717
2025-08-16,wk inc flu hosp,1,2025-08-23,50,quantile,0.95,1.0460842546224927
2025-08-16,wk inc flu hosp,1,2025-08-23,50,quantile,0.975,1.4992188393093566
2025-08-16,wk inc flu hosp,1,2025-08-23,50,quantile,0.99,2.4342115045503667
2025-08-16,wk inc flu hosp,1,2025-08-23,51,quantile,0.01,2.881343961450035
2025-08-16,wk inc flu hosp,1,2025-08-23,51,quantile,0.025,3.8146846207880523
2025-08-16,wk inc flu hosp,1,2025-08-23,51,quantile,0.05,4.819793765365815
2025-08-16,wk inc flu hosp,1,2025-08-23,51,quantile,0.1,5.575598108572485
2025-08-16,wk inc flu hosp,1,2025-08-23,51,quantile,0.15,6.1528055535167585
2025-08-16,wk inc flu hosp,1,2025-08-23,51,quantile,0.2,6.945024541429214
2025-08-16,wk inc flu hosp,1,2025-08-23,51,quantile,0.25,7.573371507252326
2025-08-16,wk inc flu hosp,1,2025-08-23,51,quantile,0.3,8.192931373326873
2025-08-16,wk inc flu hosp,1,2025-08-23,51,quantile,0.35,8.776920188996229
2025-08-16,wk inc flu hosp,1,2025-08-23,51,quantile,0.4,8.999179275204984
2025-08-16,wk inc flu hosp,1,2025-08-23,51,quantile,0.45,9.075679486007328
2025-08-16,wk inc flu hosp,1,2025-08-23,51,quantile,0.5,9.586600147668628
2025-08-16,wk inc flu hosp,1,2025-08-23,51,quantile,0.55,10.545697632718015
2025-08-16,wk inc flu hosp,1,2025-08-23,51,quantile,0.6,11.78096828133914
2025-08-16,wk inc flu hosp,1,2025-08-23,51,quantile,0.65,13.182891096377933
2025-08-16,wk inc flu hosp,1,2025-08-23,51,quantile,0.7,13.879650520728317
2025-08-16,wk inc flu hosp,1,2025-08-23,51,quantile,0.75,14.968458782761504
2025-08-16,wk inc flu hosp,1,2025-08-23,51,quantile,0.8,17.784577907687492
2025-08-16,wk inc flu hosp,1,2025-08-23,51,quantile,0.85,20.667578499350668
2025-08-16,wk inc flu hosp,1,2025-08-23,51,quantile,0.9,22.344442537298573
2025-08-16,wk inc flu hosp,1,2025-08-23,51,quantile,0.95,25.990721315297034
2025-08-16,wk inc flu hosp,1,2025-08-23,51,quantile,0.975,29.844769452342295
2025-08-16,wk inc flu hosp,1,2025-08-23,51,quantile,0.99,41.6337884762468
2025-08-16,wk inc flu hosp,1,2025-08-23,53,quantile,0.01,0.2479316970735801
2025-08-16,wk inc flu hosp,1,2025-08-23,53,quantile,0.025,0.9982195231189529
2025-08-16,wk inc flu hosp,1,2025-08-23,53,quantile,0.05,1.4463405916333436
2025-08-16,wk inc flu hosp,1,2025-08-23,53,quantile,0.1,2.077158379368962
2025-08-16,wk inc flu hosp,1,2025-08-23,53,quantile,0.15,2.4053714920754476
2025-08-16,wk inc flu hosp,1,2025-08-23,53,quantile,0.2,2.7778064147346253
2025-08-16,wk inc flu hosp,1,2025-08-23,53,quantile,0.25,3.325851312904961
2025-08-16,wk inc flu hosp,1,2025-08-23,53,quantile,0.3,3.848661223636288
2025-08-16,wk inc flu hosp,1,2025-08-23,53,quantile,0.35,4.425027639533092
2025-08-16,wk inc flu hosp,1,2025-08-23,53,quantile,0.4,4.990990803184364
2025-08-16,wk inc flu hosp,1,2025-08-23,53,quantile,0.45,5.561587978592874
2025-08-16,wk inc flu hosp,1,2025-08-23,53,quantile,0.5,5.923212557381374
2025-08-16,wk inc flu hosp,1,2025-08-23,53,quantile,0.55,6.691068194836983
2025-08-16,wk inc flu hosp,1,2025-08-23,53,quantile,0.6,7.577566551458953
2025-08-16,wk inc flu hosp,1,2025-08-23,53,quantile,0.65,9.189702729048992
2025-08-16,wk inc flu hosp,1,2025-08-23,53,quantile,0.7,10.014215536809857
2025-08-16,wk inc flu hosp,1,2025-08-23,53,quantile,0.75,11.324737138363647
2025-08-16,wk inc flu hosp,1,2025-08-23,53,quantile,0.8,12.397998199870196
2025-08-16,wk inc flu hosp,1,2025-08-23,53,quantile,0.85,14.966283834416569
2025-08-16,wk inc flu hosp,1,2025-08-23,53,quantile,0.9,18.183869636674746
2025-08-16,wk inc flu hosp,1,2025-08-23,53,quantile,0.95,21.292559545650747
2025-08-16,wk inc flu hosp,1,2025-08-23,53,quantile,0.975,23.28434661870117
2025-08-16,wk inc flu hosp,1,2025-08-23,53,quantile,0.99,25.103303605162015
2025-08-16,wk inc flu hosp,1,2025-08-23,54,quantile,0.01,0
2025-08-16,wk inc flu hosp,1,2025-08-23,54,quantile,0.025,0.01246268015460626
2025-08-16,wk inc flu hosp,1,2025-08-23,54,quantile,0.05,0.06414733038165608
2025-08-16,wk inc flu hosp,1,2025-08-23,54,quantile,0.1,0.2133520127437545
2025-08-16,wk inc flu hosp,1,2025-08-23,54,quantile,0.15,0.3626360418761651
2025-08-16,wk inc flu hosp,1,2025-08-23,54,quantile,0.2,0.4901102524359375
2025-08-16,wk inc flu hosp,1,2025-08-23,54,quantile,0.25,0.5344524570399412
2025-08-16,wk inc flu hosp,1,2025-08-23,54,quantile,0.3,0.6993097155335859
2025-08-16,wk inc flu hosp,1,2025-08-23,54,quantile,0.35,0.8747052144786371
2025-08-16,wk inc flu hosp,1,2025-08-23,54,quantile,0.4,1.0329233946841478
2025-08-16,wk inc flu hosp,1,2025-08-23,54,quantile,0.45,1.2065284145772381
2025-08-16,wk inc flu hosp,1,2025-08-23,54,quantile,0.5,1.4099322647435695
2025-08-16,wk inc flu hosp,1,2025-08-23,54,quantile,0.55,1.6775257263852372
2025-08-16,wk inc flu hosp,1,2025-08-23,54,quantile,0.6,1.8599581164981296
2025-08-16,wk inc flu hosp,1,2025-08-23,54,quantile,0.65,2.257539207621561
2025-08-16,wk inc flu hosp,1,2025-08-23,54,quantile,0.7,2.5019148981784176
2025-08-16,wk inc flu hosp,1,2025-08-23,54,quantile,0.75,3.25985719179113
2025-08-16,wk inc flu hosp,1,2025-08-23,54,quantile,0.8,4.094639829343773
2025-08-16,wk inc flu hosp,1,2025-08-23,54,quantile,0.85,5.8993970476579705
2025-08-16,wk inc flu hosp,1,2025-08-23,54,quantile,0.9,9.228159823848733
2025-08-16,wk inc flu hosp,1,2025-08-23,54,quantile,0.95,11.681988896809077
2025-08-16,wk inc flu hosp,1,2025-08-23,54,quantile,0.975,13.073088840026035
2025-08-16,wk inc flu hosp,1,2025-08-23,54,quantile,0.99,20.859754894460217
2025-08-16,wk inc flu hosp,1,2025-08-23,55,quantile,0.01,0
2025-08-16,wk inc flu hosp,1,2025-08-23,55,quantile,0.025,0
2025-08-16,wk inc flu hosp,1,2025-08-23,55,quantile,0.05,0
2025-08-16,wk inc flu hosp,1,2025-08-23,55,quantile,0.1,0.02406812440234384
2025-08-16,wk inc flu hosp,1,2025-08-23,55,quantile,0.15,0.06478359452799484
2025-08-16,wk inc flu hosp,1,2025-08-23,55,quantile,0.2,0.1935439812182732
2025-08-16,wk inc flu hosp,1,2025-08-23,55,quantile,0.25,0.3396927681042661
2025-08-16,wk inc flu hosp,1,2025-08-23,55,quantile,0.3,0.49415616981999
2025-08-16,wk inc flu hosp,1,2025-08-23,55,quantile,0.35,0.6594917074946074
2025-08-16,wk inc flu hosp,1,2025-08-23,55,quantile,0.4,0.8498712550454223
2025-08-16,wk inc flu hosp,1,2025-08-23,55,quantile,0.45,1.0547299821692482
2025-08-16,wk inc flu hosp,1,2025-08-23,55,quantile,0.5,1.2833612000274603
2025-08-16,wk inc flu hosp,1,2025-08-23,55,quantile,0.55,1.547610236735192
2025-08-16,wk inc flu hosp,1,2025-08-23,55,quantile,0.6,1.9211068067477721
2025-08-16,wk inc flu hosp,1,2025-08-23,55,quantile,0.65,2.264995668852555
2025-08-16,wk inc flu hosp,1,2025-08-23,55,quantile,0.7,2.5565289078961486
2025-08-16,wk inc flu hosp,1,2025-08-23,55,quantile,0.75,3.13068244261495
2025-08-16,wk inc flu hosp,1,2025-08-23,55,quantile,0.8,3.796224593952784
2025-08-16,wk inc flu hosp,1,2025-08-23,55,quantile,0.85,4.461245510841775
2025-08-16,wk inc flu hosp,1,2025-08-23,55,quantile,0.9,5.988633953673597
2025-08-16,wk inc flu hosp,1,2025-08-23,55,quantile,0.95,9.619687620235185
2025-08-16,wk inc flu hosp,1,2025-08-23,55,quantile,0.975,24.394197069915375
2025-08-16,wk inc flu hosp,1,2025-08-23,55,quantile,0.99,55.81929789441846
2025-08-16,wk inc flu hosp,1,2025-08-23,56,quantile,0.01,0
2025-08-16,wk inc flu hosp,1,2025-08-23,56,quantile,0.025,0
2025-08-16,wk inc flu hosp,1,2025-08-23,56,quantile,0.05,0
2025-08-16,wk inc flu hosp,1,2025-08-23,56,quantile,0.1,0.02052645784049127
2025-08-16,wk inc flu hosp,1,2025-08-23,56,quantile,0.15,0.047099201669333804
2025-08-16,wk inc flu hosp,1,2025-08-23,56,quantile,0.2,0.13863178469918971
2025-08-16,wk inc flu hosp,1,2025-08-23,56,quantile,0.25,0.23655989875070585
2025-08-16,wk inc flu hosp,1,2025-08-23,56,quantile,0.3,0.32475890734163393
2025-08-16,wk inc flu hosp,1,2025-08-23,56,quantile,0.35,0.41562838668466656
2025-08-16,wk inc flu hosp,1,2025-08-23,56,quantile,0.4,0.5150216191573421
2025-08-16,wk inc flu hosp,1,2025-08-23,56,quantile,0.45,0.6214276691177353
2025-08-16,wk inc flu hosp,1,2025-08-23,56,quantile,0.5,0.7019191436783939
