reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-07-13,wk inc flu hosp,1,2024-07-20,US,quantile,0.75,258.49095820165815
2024-07-13,wk inc flu hosp,1,2024-07-20,US,quantile,0.8,296.09965285871885
2024-07-13,wk inc flu hosp,1,2024-07-20,US,quantile,0.85,340.6614227992828
2024-07-13,wk inc flu hosp,1,2024-07-20,US,quantile,0.9,398.56020693920067
2024-07-13,wk inc flu hosp,1,2024-07-20,US,quantile,0.95,486.77073056066337
2024-07-13,wk inc flu hosp,1,2024-07-20,US,quantile,0.975,567.7581867808426
2024-07-13,wk inc flu hosp,1,2024-07-20,US,quantile,0.99,660.6390383410597
2024-07-13,wk inc flu hosp,2,2024-07-27,01,quantile,0.01,0
2024-07-13,wk inc flu hosp,2,2024-07-27,01,quantile,0.025,0
2024-07-13,wk inc flu hosp,2,2024-07-27,01,quantile,0.05,0
2024-07-13,wk inc flu hosp,2,2024-07-27,01,quantile,0.1,0
2024-07-13,wk inc flu hosp,2,2024-07-27,01,quantile,0.15,0
2024-07-13,wk inc flu hosp,2,2024-07-27,01,quantile,0.2,0
2024-07-13,wk inc flu hosp,2,2024-07-27,01,quantile,0.25,0.21666245063959236
2024-07-13,wk inc flu hosp,2,2024-07-27,01,quantile,0.3,0.5780131497304082
2024-07-13,wk inc flu hosp,2,2024-07-27,01,quantile,0.35,0.9393638488212237
2024-07-13,wk inc flu hosp,2,2024-07-27,01,quantile,0.4,1.3664033191038898
2024-07-13,wk inc flu hosp,2,2024-07-27,01,quantile,0.45,3.062464847596434
2024-07-13,wk inc flu hosp,2,2024-07-27,01,quantile,0.5,4.758526376088979
2024-07-13,wk inc flu hosp,2,2024-07-27,01,quantile,0.55,6.923591669821577
2024-07-13,wk inc flu hosp,2,2024-07-27,01,quantile,0.6,13.313346693392711
2024-07-13,wk inc flu hosp,2,2024-07-27,01,quantile,0.65,19.91824307701332
2024-07-13,wk inc flu hosp,2,2024-07-27,01,quantile,0.7,26.879852643591086
2024-07-13,wk inc flu hosp,2,2024-07-27,01,quantile,0.75,34.39436244868268
2024-07-13,wk inc flu hosp,2,2024-07-27,01,quantile,0.8,42.76554934818219
2024-07-13,wk inc flu hosp,2,2024-07-27,01,quantile,0.85,52.530492515709426
2024-07-13,wk inc flu hosp,2,2024-07-27,01,quantile,0.9,64.83779788161625
2024-07-13,wk inc flu hosp,2,2024-07-27,01,quantile,0.95,83.05083883107949
2024-07-13,wk inc flu hosp,2,2024-07-27,01,quantile,0.975,98.83897611805789
2024-07-13,wk inc flu hosp,2,2024-07-27,01,quantile,0.99,116.16502352170883
2024-07-13,wk inc flu hosp,2,2024-07-27,02,quantile,0.01,0
2024-07-13,wk inc flu hosp,2,2024-07-27,02,quantile,0.025,0
2024-07-13,wk inc flu hosp,2,2024-07-27,02,quantile,0.05,0
2024-07-13,wk inc flu hosp,2,2024-07-27,02,quantile,0.1,0
2024-07-13,wk inc flu hosp,2,2024-07-27,02,quantile,0.15,0
2024-07-13,wk inc flu hosp,2,2024-07-27,02,quantile,0.2,0.01620127841100326
2024-07-13,wk inc flu hosp,2,2024-07-27,02,quantile,0.25,0.04448412406712453
2024-07-13,wk inc flu hosp,2,2024-07-27,02,quantile,0.3,0.07350819026505433
2024-07-13,wk inc flu hosp,2,2024-07-27,02,quantile,0.35,0.12967489448540906
2024-07-13,wk inc flu hosp,2,2024-07-27,02,quantile,0.4,0.2574278783225468
2024-07-13,wk inc flu hosp,2,2024-07-27,02,quantile,0.45,0.5530262169704923
2024-07-13,wk inc flu hosp,2,2024-07-27,02,quantile,0.5,1.2850140633390188
2024-07-13,wk inc flu hosp,2,2024-07-27,02,quantile,0.55,2.0251893636707785
2024-07-13,wk inc flu hosp,2,2024-07-27,02,quantile,0.6,2.7886769556317677
2024-07-13,wk inc flu hosp,2,2024-07-27,02,quantile,0.65,3.591745335872255
2024-07-13,wk inc flu hosp,2,2024-07-27,02,quantile,0.7,4.461695966015146
2024-07-13,wk inc flu hosp,2,2024-07-27,02,quantile,0.75,5.4424783824120935
2024-07-13,wk inc flu hosp,2,2024-07-27,02,quantile,0.8,6.58824509760473
2024-07-13,wk inc flu hosp,2,2024-07-27,02,quantile,0.85,7.980679721629109
2024-07-13,wk inc flu hosp,2,2024-07-27,02,quantile,0.9,9.958394653591077
2024-07-13,wk inc flu hosp,2,2024-07-27,02,quantile,0.95,12.920019797706205
2024-07-13,wk inc flu hosp,2,2024-07-27,02,quantile,0.975,15.874856745305387
2024-07-13,wk inc flu hosp,2,2024-07-27,02,quantile,0.99,19.429073940582377
2024-07-13,wk inc flu hosp,2,2024-07-27,04,quantile,0.01,0
2024-07-13,wk inc flu hosp,2,2024-07-27,04,quantile,0.025,0
2024-07-13,wk inc flu hosp,2,2024-07-27,04,quantile,0.05,0
2024-07-13,wk inc flu hosp,2,2024-07-27,04,quantile,0.1,0
2024-07-13,wk inc flu hosp,2,2024-07-27,04,quantile,0.15,0.09227030160715652
2024-07-13,wk inc flu hosp,2,2024-07-27,04,quantile,0.2,0.41321048111030967
2024-07-13,wk inc flu hosp,2,2024-07-27,04,quantile,0.25,0.7341506606134628
2024-07-13,wk inc flu hosp,2,2024-07-27,04,quantile,0.3,1.1178289938357746
2024-07-13,wk inc flu hosp,2,2024-07-27,04,quantile,0.35,1.506322422030963
2024-07-13,wk inc flu hosp,2,2024-07-27,04,quantile,0.4,7.975193020126767
2024-07-13,wk inc flu hosp,2,2024-07-27,04,quantile,0.45,14.364798814811993
2024-07-13,wk inc flu hosp,2,2024-07-27,04,quantile,0.5,20.648760769274176
2024-07-13,wk inc flu hosp,2,2024-07-27,04,quantile,0.55,26.934779609042046
2024-07-13,wk inc flu hosp,2,2024-07-27,04,quantile,0.6,33.31782935868152
2024-07-13,wk inc flu hosp,2,2024-07-27,04,quantile,0.65,39.92259326041137
2024-07-13,wk inc flu hosp,2,2024-07-27,04,quantile,0.7,46.87426187168024
2024-07-13,wk inc flu hosp,2,2024-07-27,04,quantile,0.75,54.38460946355057
2024-07-13,wk inc flu hosp,2,2024-07-27,04,quantile,0.8,62.742758978828135
2024-07-13,wk inc flu hosp,2,2024-07-27,04,quantile,0.85,72.5028214304797
2024-07-13,wk inc flu hosp,2,2024-07-27,04,quantile,0.9,84.7505400421575
2024-07-13,wk inc flu hosp,2,2024-07-27,04,quantile,0.95,102.92386693443895
2024-07-13,wk inc flu hosp,2,2024-07-27,04,quantile,0.975,118.73061226829026
2024-07-13,wk inc flu hosp,2,2024-07-27,04,quantile,0.99,136.3437135262152
2024-07-13,wk inc flu hosp,2,2024-07-27,05,quantile,0.01,0
2024-07-13,wk inc flu hosp,2,2024-07-27,05,quantile,0.025,0
2024-07-13,wk inc flu hosp,2,2024-07-27,05,quantile,0.05,0
2024-07-13,wk inc flu hosp,2,2024-07-27,05,quantile,0.1,0
2024-07-13,wk inc flu hosp,2,2024-07-27,05,quantile,0.15,0
2024-07-13,wk inc flu hosp,2,2024-07-27,05,quantile,0.2,0.014967819430252275
2024-07-13,wk inc flu hosp,2,2024-07-27,05,quantile,0.25,0.18124270785772909
2024-07-13,wk inc flu hosp,2,2024-07-27,05,quantile,0.3,0.3475175962852059
2024-07-13,wk inc flu hosp,2,2024-07-27,05,quantile,0.35,0.5137924847126831
2024-07-13,wk inc flu hosp,2,2024-07-27,05,quantile,0.4,0.9191055018575951
2024-07-13,wk inc flu hosp,2,2024-07-27,05,quantile,0.45,1.5425635680959087
2024-07-13,wk inc flu hosp,2,2024-07-27,05,quantile,0.5,3.267934399053951
2024-07-13,wk inc flu hosp,2,2024-07-27,05,quantile,0.55,7.206511413594467
2024-07-13,wk inc flu hosp,2,2024-07-27,05,quantile,0.6,11.210720662598119
2024-07-13,wk inc flu hosp,2,2024-07-27,05,quantile,0.65,15.352592590257647
2024-07-13,wk inc flu hosp,2,2024-07-27,05,quantile,0.7,19.722428836003115
2024-07-13,wk inc flu hosp,2,2024-07-27,05,quantile,0.75,24.446275226496883
2024-07-13,wk inc flu hosp,2,2024-07-27,05,quantile,0.8,29.721246287696932
2024-07-13,wk inc flu hosp,2,2024-07-27,05,quantile,0.85,35.901349426541664
2024-07-13,wk inc flu hosp,2,2024-07-27,05,quantile,0.9,43.768185870048065
2024-07-13,wk inc flu hosp,2,2024-07-27,05,quantile,0.95,55.36943689469518
2024-07-13,wk inc flu hosp,2,2024-07-27,05,quantile,0.975,65.42594025503371
2024-07-13,wk inc flu hosp,2,2024-07-27,05,quantile,0.99,72.9501822785347
2024-07-13,wk inc flu hosp,2,2024-07-27,06,quantile,0.01,0
2024-07-13,wk inc flu hosp,2,2024-07-27,06,quantile,0.025,0
2024-07-13,wk inc flu hosp,2,2024-07-27,06,quantile,0.05,0
2024-07-13,wk inc flu hosp,2,2024-07-27,06,quantile,0.1,2.2350853884234962
2024-07-13,wk inc flu hosp,2,2024-07-27,06,quantile,0.15,5.621578401186369
2024-07-13,wk inc flu hosp,2,2024-07-27,06,quantile,0.2,9.250837788139895
2024-07-13,wk inc flu hosp,2,2024-07-27,06,quantile,0.25,18.483589490545857
2024-07-13,wk inc flu hosp,2,2024-07-27,06,quantile,0.3,27.04322582709663
2024-07-13,wk inc flu hosp,2,2024-07-27,06,quantile,0.35,34.952729043320474
2024-07-13,wk inc flu hosp,2,2024-07-27,06,quantile,0.4,42.45616001366671
2024-07-13,wk inc flu hosp,2,2024-07-27,06,quantile,0.45,49.72611568426465
2024-07-13,wk inc flu hosp,2,2024-07-27,06,quantile,0.5,56.876762063280516
2024-07-13,wk inc flu hosp,2,2024-07-27,06,quantile,0.55,64.0292405362082
2024-07-13,wk inc flu hosp,2,2024-07-27,06,quantile,0.6,71.29528624981245
2024-07-13,wk inc flu hosp,2,2024-07-27,06,quantile,0.65,78.80898238087542
2024-07-13,wk inc flu hosp,2,2024-07-27,06,quantile,0.7,86.72718325804978
2024-07-13,wk inc flu hosp,2,2024-07-27,06,quantile,0.75,95.2753963401093
2024-07-13,wk inc flu hosp,2,2024-07-27,06,quantile,0.8,104.7971483819187
2024-07-13,wk inc flu hosp,2,2024-07-27,06,quantile,0.85,115.90940633490574
2024-07-13,wk inc flu hosp,2,2024-07-27,06,quantile,0.9,129.93457423726923
2024-07-13,wk inc flu hosp,2,2024-07-27,06,quantile,0.95,150.66586848959838
2024-07-13,wk inc flu hosp,2,2024-07-27,06,quantile,0.975,168.66582617997005
2024-07-13,wk inc flu hosp,2,2024-07-27,06,quantile,0.99,187.92977024820627
2024-07-13,wk inc flu hosp,2,2024-07-27,08,quantile,0.01,0
2024-07-13,wk inc flu hosp,2,2024-07-27,08,quantile,0.025,0
2024-07-13,wk inc flu hosp,2,2024-07-27,08,quantile,0.05,0
2024-07-13,wk inc flu hosp,2,2024-07-27,08,quantile,0.1,0
2024-07-13,wk inc flu hosp,2,2024-07-27,08,quantile,0.15,0
2024-07-13,wk inc flu hosp,2,2024-07-27,08,quantile,0.2,0
2024-07-13,wk inc flu hosp,2,2024-07-27,08,quantile,0.25,0.3419626321381972
2024-07-13,wk inc flu hosp,2,2024-07-27,08,quantile,0.3,0.9079409876775595
2024-07-13,wk inc flu hosp,2,2024-07-27,08,quantile,0.35,1.473919343216921
2024-07-13,wk inc flu hosp,2,2024-07-27,08,quantile,0.4,2.0398976987562834
2024-07-13,wk inc flu hosp,2,2024-07-27,08,quantile,0.45,2.607198777685109
2024-07-13,wk inc flu hosp,2,2024-07-27,08,quantile,0.5,3.7854041767588398
2024-07-13,wk inc flu hosp,2,2024-07-27,08,quantile,0.55,6.266758748098457
2024-07-13,wk inc flu hosp,2,2024-07-27,08,quantile,0.6,11.344815307119957
2024-07-13,wk inc flu hosp,2,2024-07-27,08,quantile,0.65,16.601373107848442
2024-07-13,wk inc flu hosp,2,2024-07-27,08,quantile,0.7,22.15252154688583
2024-07-13,wk inc flu hosp,2,2024-07-27,08,quantile,0.75,28.161478994279037
2024-07-13,wk inc flu hosp,2,2024-07-27,08,quantile,0.8,34.885867142522315
2024-07-13,wk inc flu hosp,2,2024-07-27,08,quantile,0.85,42.79493958417101
2024-07-13,wk inc flu hosp,2,2024-07-27,08,quantile,0.9,52.95380546910576
2024-07-13,wk inc flu hosp,2,2024-07-27,08,quantile,0.95,67.9532934257379
2024-07-13,wk inc flu hosp,2,2024-07-27,08,quantile,0.975,80.98924837166233
2024-07-13,wk inc flu hosp,2,2024-07-27,08,quantile,0.99,91.01888631488656
2024-07-13,wk inc flu hosp,2,2024-07-27,09,quantile,0.01,0
2024-07-13,wk inc flu hosp,2,2024-07-27,09,quantile,0.025,0
2024-07-13,wk inc flu hosp,2,2024-07-27,09,quantile,0.05,0
2024-07-13,wk inc flu hosp,2,2024-07-27,09,quantile,0.1,0
2024-07-13,wk inc flu hosp,2,2024-07-27,09,quantile,0.15,0
2024-07-13,wk inc flu hosp,2,2024-07-27,09,quantile,0.2,0.011129697295433652
2024-07-13,wk inc flu hosp,2,2024-07-27,09,quantile,0.25,0.14139906883853173
2024-07-13,wk inc flu hosp,2,2024-07-27,09,quantile,0.3,0.2716684403816298
2024-07-13,wk inc flu hosp,2,2024-07-27,09,quantile,0.35,0.40193781192472783
2024-07-13,wk inc flu hosp,2,2024-07-27,09,quantile,0.4,0.5991358204345194
2024-07-13,wk inc flu hosp,2,2024-07-27,09,quantile,0.45,1.0954333945640444
2024-07-13,wk inc flu hosp,2,2024-07-27,09,quantile,0.5,3.135689573242451
2024-07-13,wk inc flu hosp,2,2024-07-27,09,quantile,0.55,7.569816608731112
2024-07-13,wk inc flu hosp,2,2024-07-27,09,quantile,0.6,12.07639573366875
2024-07-13,wk inc flu hosp,2,2024-07-27,09,quantile,0.65,16.736624898110517
2024-07-13,wk inc flu hosp,2,2024-07-27,09,quantile,0.7,21.652028203132595
2024-07-13,wk inc flu hosp,2,2024-07-27,09,quantile,0.75,26.963979644362823
2024-07-13,wk inc flu hosp,2,2024-07-27,09,quantile,0.8,32.89299009279616
2024-07-13,wk inc flu hosp,2,2024-07-27,09,quantile,0.85,39.833620907626965
2024-07-13,wk inc flu hosp,2,2024-07-27,09,quantile,0.9,48.650819671641045
2024-07-13,wk inc flu hosp,2,2024-07-27,09,quantile,0.95,61.60261309399807
2024-07-13,wk inc flu hosp,2,2024-07-27,09,quantile,0.975,72.79896563250955
2024-07-13,wk inc flu hosp,2,2024-07-27,09,quantile,0.99,82.24733806877052
2024-07-13,wk inc flu hosp,2,2024-07-27,10,quantile,0.01,0
2024-07-13,wk inc flu hosp,2,2024-07-27,10,quantile,0.025,0
2024-07-13,wk inc flu hosp,2,2024-07-27,10,quantile,0.05,0
2024-07-13,wk inc flu hosp,2,2024-07-27,10,quantile,0.1,0
2024-07-13,wk inc flu hosp,2,2024-07-27,10,quantile,0.15,0
2024-07-13,wk inc flu hosp,2,2024-07-27,10,quantile,0.2,0
2024-07-13,wk inc flu hosp,2,2024-07-27,10,quantile,0.25,0.014309060883725187
2024-07-13,wk inc flu hosp,2,2024-07-27,10,quantile,0.3,0.03123375655264746
2024-07-13,wk inc flu hosp,2,2024-07-27,10,quantile,0.35,0.05372135259447004
2024-07-13,wk inc flu hosp,2,2024-07-27,10,quantile,0.4,0.08728233574549502
2024-07-13,wk inc flu hosp,2,2024-07-27,10,quantile,0.45,0.18152006949237495
2024-07-13,wk inc flu hosp,2,2024-07-27,10,quantile,0.5,0.2757578032392552
2024-07-13,wk inc flu hosp,2,2024-07-27,10,quantile,0.55,1.1289434759162134
2024-07-13,wk inc flu hosp,2,2024-07-27,10,quantile,0.6,2.09762163797519
2024-07-13,wk inc flu hosp,2,2024-07-27,10,quantile,0.65,3.098429979166407
2024-07-13,wk inc flu hosp,2,2024-07-27,10,quantile,0.7,4.1527354731988675
2024-07-13,wk inc flu hosp,2,2024-07-27,10,quantile,0.75,5.291307174897385
2024-07-13,wk inc flu hosp,2,2024-07-27,10,quantile,0.8,6.561317686170587
2024-07-13,wk inc flu hosp,2,2024-07-27,10,quantile,0.85,8.04468192415968
2024-07-13,wk inc flu hosp,2,2024-07-27,10,quantile,0.9,9.919292723412365
2024-07-13,wk inc flu hosp,2,2024-07-27,10,quantile,0.95,12.702727803195392
2024-07-13,wk inc flu hosp,2,2024-07-27,10,quantile,0.975,15.121695085725378
2024-07-13,wk inc flu hosp,2,2024-07-27,10,quantile,0.99,17.482720757600923
2024-07-13,wk inc flu hosp,2,2024-07-27,11,quantile,0.01,0
2024-07-13,wk inc flu hosp,2,2024-07-27,11,quantile,0.025,0
2024-07-13,wk inc flu hosp,2,2024-07-27,11,quantile,0.05,0
2024-07-13,wk inc flu hosp,2,2024-07-27,11,quantile,0.1,0
2024-07-13,wk inc flu hosp,2,2024-07-27,11,quantile,0.15,0
2024-07-13,wk inc flu hosp,2,2024-07-27,11,quantile,0.2,0
2024-07-13,wk inc flu hosp,2,2024-07-27,11,quantile,0.25,0.02290900459860785
2024-07-13,wk inc flu hosp,2,2024-07-27,11,quantile,0.3,0.060825430345745585
2024-07-13,wk inc flu hosp,2,2024-07-27,11,quantile,0.35,0.09874185609288336
2024-07-13,wk inc flu hosp,2,2024-07-27,11,quantile,0.4,0.20154363366267625
2024-07-13,wk inc flu hosp,2,2024-07-27,11,quantile,0.45,0.47678345759114826
2024-07-13,wk inc flu hosp,2,2024-07-27,11,quantile,0.5,0.7520232815196203
2024-07-13,wk inc flu hosp,2,2024-07-27,11,quantile,0.55,1.02750250719211
2024-07-13,wk inc flu hosp,2,2024-07-27,11,quantile,0.6,1.916152091460174
2024-07-13,wk inc flu hosp,2,2024-07-27,11,quantile,0.65,2.8803431792027903
2024-07-13,wk inc flu hosp,2,2024-07-27,11,quantile,0.7,3.8996806376265143
2024-07-13,wk inc flu hosp,2,2024-07-27,11,quantile,0.75,5.004718106281438
2024-07-13,wk inc flu hosp,2,2024-07-27,11,quantile,0.8,6.244189348788337
2024-07-13,wk inc flu hosp,2,2024-07-27,11,quantile,0.85,7.708264348882831
2024-07-13,wk inc flu hosp,2,2024-07-27,11,quantile,0.9,9.60790127068702
2024-07-13,wk inc flu hosp,2,2024-07-27,11,quantile,0.95,12.428367772013583
2024-07-13,wk inc flu hosp,2,2024-07-27,11,quantile,0.975,14.893134696902559
2024-07-13,wk inc flu hosp,2,2024-07-27,11,quantile,0.99,17.282938883362608
2024-07-13,wk inc flu hosp,2,2024-07-27,12,quantile,0.01,0
2024-07-13,wk inc flu hosp,2,2024-07-27,12,quantile,0.025,0
2024-07-13,wk inc flu hosp,2,2024-07-27,12,quantile,0.05,0
2024-07-13,wk inc flu hosp,2,2024-07-27,12,quantile,0.1,1.9923146672870844
2024-07-13,wk inc flu hosp,2,2024-07-27,12,quantile,0.15,5.010973254085696
2024-07-13,wk inc flu hosp,2,2024-07-27,12,quantile,0.2,8.269330028760066
2024-07-13,wk inc flu hosp,2,2024-07-27,12,quantile,0.25,16.53203852866131
2024-07-13,wk inc flu hosp,2,2024-07-27,12,quantile,0.3,24.191749515247555
2024-07-13,wk inc flu hosp,2,2024-07-27,12,quantile,0.35,31.288330656609883
2024-07-13,wk inc flu hosp,2,2024-07-27,12,quantile,0.4,38.0252654902008
2024-07-13,wk inc flu hosp,2,2024-07-27,12,quantile,0.45,44.54464044928141
2024-07-13,wk inc flu hosp,2,2024-07-27,12,quantile,0.5,50.96231602432316
2024-07-13,wk inc flu hosp,2,2024-07-27,12,quantile,0.55,57.3820854323369
2024-07-13,wk inc flu hosp,2,2024-07-27,12,quantile,0.6,63.90796794176448
2024-07-13,wk inc flu hosp,2,2024-07-27,12,quantile,0.65,70.65671278438731
2024-07-13,wk inc flu hosp,2,2024-07-27,12,quantile,0.7,77.77442978743011
2024-07-13,wk inc flu hosp,2,2024-07-27,12,quantile,0.75,85.4645724047132
2024-07-13,wk inc flu hosp,2,2024-07-27,12,quantile,0.8,94.04421308063417
2024-07-13,wk inc flu hosp,2,2024-07-27,12,quantile,0.85,104.07968444188953
2024-07-13,wk inc flu hosp,2,2024-07-27,12,quantile,0.9,116.80772962965793
2024-07-13,wk inc flu hosp,2,2024-07-27,12,quantile,0.95,135.62494196124607
2024-07-13,wk inc flu hosp,2,2024-07-27,12,quantile,0.975,151.94858771813145
2024-07-13,wk inc flu hosp,2,2024-07-27,12,quantile,0.99,166.33997113414492
2024-07-13,wk inc flu hosp,2,2024-07-27,13,quantile,0.01,0
2024-07-13,wk inc flu hosp,2,2024-07-27,13,quantile,0.025,0
2024-07-13,wk inc flu hosp,2,2024-07-27,13,quantile,0.05,0
2024-07-13,wk inc flu hosp,2,2024-07-27,13,quantile,0.1,0
2024-07-13,wk inc flu hosp,2,2024-07-27,13,quantile,0.15,0
2024-07-13,wk inc flu hosp,2,2024-07-27,13,quantile,0.2,0.06076195389464924
2024-07-13,wk inc flu hosp,2,2024-07-27,13,quantile,0.25,0.24488908690873826
2024-07-13,wk inc flu hosp,2,2024-07-27,13,quantile,0.3,0.4290162199228273
2024-07-13,wk inc flu hosp,2,2024-07-27,13,quantile,0.35,1.0563086921478877
2024-07-13,wk inc flu hosp,2,2024-07-27,13,quantile,0.4,2.6650134049649523
2024-07-13,wk inc flu hosp,2,2024-07-27,13,quantile,0.45,4.273718117782016
2024-07-13,wk inc flu hosp,2,2024-07-27,13,quantile,0.5,8.804160921752642
2024-07-13,wk inc flu hosp,2,2024-07-27,13,quantile,0.55,15.105876022684756
2024-07-13,wk inc flu hosp,2,2024-07-27,13,quantile,0.6,21.5100542066596
2024-07-13,wk inc flu hosp,2,2024-07-27,13,quantile,0.65,28.131381388474725
2024-07-13,wk inc flu hosp,2,2024-07-27,13,quantile,0.7,35.11305980529445
2024-07-13,wk inc flu hosp,2,2024-07-27,13,quantile,0.75,42.654077267562315
2024-07-13,wk inc flu hosp,2,2024-07-27,13,quantile,0.8,51.063814318994254
2024-07-13,wk inc flu hosp,2,2024-07-27,13,quantile,0.85,60.89295714160188
2024-07-13,wk inc flu hosp,2,2024-07-27,13,quantile,0.9,73.33585286176648
2024-07-13,wk inc flu hosp,2,2024-07-27,13,quantile,0.95,91.67535973786912
2024-07-13,wk inc flu hosp,2,2024-07-27,13,quantile,0.975,107.54955096961736
2024-07-13,wk inc flu hosp,2,2024-07-27,13,quantile,0.99,122.52494607399085
2024-07-13,wk inc flu hosp,2,2024-07-27,15,quantile,0.01,0
2024-07-13,wk inc flu hosp,2,2024-07-27,15,quantile,0.025,0
2024-07-13,wk inc flu hosp,2,2024-07-27,15,quantile,0.05,0
2024-07-13,wk inc flu hosp,2,2024-07-27,15,quantile,0.1,0
2024-07-13,wk inc flu hosp,2,2024-07-27,15,quantile,0.15,0
2024-07-13,wk inc flu hosp,2,2024-07-27,15,quantile,0.2,0
2024-07-13,wk inc flu hosp,2,2024-07-27,15,quantile,0.25,0.16316372038837784
2024-07-13,wk inc flu hosp,2,2024-07-27,15,quantile,0.3,0.4332140869201751
2024-07-13,wk inc flu hosp,2,2024-07-27,15,quantile,0.35,0.7032644534519721
2024-07-13,wk inc flu hosp,2,2024-07-27,15,quantile,0.4,0.9733148199837697
2024-07-13,wk inc flu hosp,2,2024-07-27,15,quantile,0.45,1.2433651865155666
2024-07-13,wk inc flu hosp,2,2024-07-27,15,quantile,0.5,1.5134155530473643
2024-07-13,wk inc flu hosp,2,2024-07-27,15,quantile,0.55,2.490589345554044
2024-07-13,wk inc flu hosp,2,2024-07-27,15,quantile,0.6,4.184492708747415
2024-07-13,wk inc flu hosp,2,2024-07-27,15,quantile,0.65,5.935607109161417
2024-07-13,wk inc flu hosp,2,2024-07-27,15,quantile,0.7,7.781785324933485
2024-07-13,wk inc flu hosp,2,2024-07-27,15,quantile,0.75,9.775565430483912
2024-07-13,wk inc flu hosp,2,2024-07-27,15,quantile,0.8,11.998525634920595
2024-07-13,wk inc flu hosp,2,2024-07-27,15,quantile,0.85,14.59559319098038
2024-07-13,wk inc flu hosp,2,2024-07-27,15,quantile,0.9,17.879874277225507
2024-07-13,wk inc flu hosp,2,2024-07-27,15,quantile,0.95,22.712324126787394
2024-07-13,wk inc flu hosp,2,2024-07-27,15,quantile,0.975,26.8901173748289
2024-07-13,wk inc flu hosp,2,2024-07-27,15,quantile,0.99,31.10781520348555
2024-07-13,wk inc flu hosp,2,2024-07-27,16,quantile,0.01,0
2024-07-13,wk inc flu hosp,2,2024-07-27,16,quantile,0.025,0
2024-07-13,wk inc flu hosp,2,2024-07-27,16,quantile,0.05,0
2024-07-13,wk inc flu hosp,2,2024-07-27,16,quantile,0.1,0
2024-07-13,wk inc flu hosp,2,2024-07-27,16,quantile,0.15,0
2024-07-13,wk inc flu hosp,2,2024-07-27,16,quantile,0.2,0
2024-07-13,wk inc flu hosp,2,2024-07-27,16,quantile,0.25,0.05827879469412941
2024-07-13,wk inc flu hosp,2,2024-07-27,16,quantile,0.3,0.15473534662074273
2024-07-13,wk inc flu hosp,2,2024-07-27,16,quantile,0.35,0.25119189854735596
2024-07-13,wk inc flu hosp,2,2024-07-27,16,quantile,0.4,0.3702397180063536
2024-07-13,wk inc flu hosp,2,2024-07-27,16,quantile,0.45,0.790208796122249
2024-07-13,wk inc flu hosp,2,2024-07-27,16,quantile,0.5,1.2384810799000385
2024-07-13,wk inc flu hosp,2,2024-07-27,16,quantile,0.55,1.808057765130621
2024-07-13,wk inc flu hosp,2,2024-07-27,16,quantile,0.6,3.4647319265596996
2024-07-13,wk inc flu hosp,2,2024-07-27,16,quantile,0.65,5.176946071300983
2024-07-13,wk inc flu hosp,2,2024-07-27,16,quantile,0.7,6.98130555478914
2024-07-13,wk inc flu hosp,2,2024-07-27,16,quantile,0.75,8.928464760026142
2024-07-13,wk inc flu hosp,2,2024-07-27,16,quantile,0.8,11.09670980796824
2024-07-13,wk inc flu hosp,2,2024-07-27,16,quantile,0.85,13.624136970290884
2024-07-13,wk inc flu hosp,2,2024-07-27,16,quantile,0.9,16.803922343352788
2024-07-13,wk inc flu hosp,2,2024-07-27,16,quantile,0.95,21.509795608023754
2024-07-13,wk inc flu hosp,2,2024-07-27,16,quantile,0.975,25.60258357042139
2024-07-13,wk inc flu hosp,2,2024-07-27,16,quantile,0.99,30.258863633648776
2024-07-13,wk inc flu hosp,2,2024-07-27,17,quantile,0.01,0
2024-07-13,wk inc flu hosp,2,2024-07-27,17,quantile,0.025,0
2024-07-13,wk inc flu hosp,2,2024-07-27,17,quantile,0.05,0
2024-07-13,wk inc flu hosp,2,2024-07-27,17,quantile,0.1,0
2024-07-13,wk inc flu hosp,2,2024-07-27,17,quantile,0.15,0
2024-07-13,wk inc flu hosp,2,2024-07-27,17,quantile,0.2,0.08603964811111178
2024-07-13,wk inc flu hosp,2,2024-07-27,17,quantile,0.25,0.23611852038226974
2024-07-13,wk inc flu hosp,2,2024-07-27,17,quantile,0.3,0.3861973926534276
2024-07-13,wk inc flu hosp,2,2024-07-27,17,quantile,0.35,0.8133522997013048
2024-07-13,wk inc flu hosp,2,2024-07-27,17,quantile,0.4,1.374782011299066
2024-07-13,wk inc flu hosp,2,2024-07-27,17,quantile,0.45,4.389504344082209
2024-07-13,wk inc flu hosp,2,2024-07-27,17,quantile,0.5,10.788473394661205
2024-07-13,wk inc flu hosp,2,2024-07-27,17,quantile,0.55,17.18745197565344
2024-07-13,wk inc flu hosp,2,2024-07-27,17,quantile,0.6,23.69012987266187
2024-07-13,wk inc flu hosp,2,2024-07-27,17,quantile,0.65,30.41148452468813
2024-07-13,wk inc flu hosp,2,2024-07-27,17,quantile,0.7,37.49192025084469
2024-07-13,wk inc flu hosp,2,2024-07-27,17,quantile,0.75,45.11784102679401
2024-07-13,wk inc flu hosp,2,2024-07-27,17,quantile,0.8,53.56779589343494
2024-07-13,wk inc flu hosp,2,2024-07-27,17,quantile,0.85,63.63709260680229
