reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-28,wk inc flu hosp,0,2025-06-28,51,quantile,0.6,13.207397067592773
2025-06-28,wk inc flu hosp,0,2025-06-28,51,quantile,0.65,14.4625110267823
2025-06-28,wk inc flu hosp,0,2025-06-28,51,quantile,0.7,15.471781151771555
2025-06-28,wk inc flu hosp,0,2025-06-28,51,quantile,0.75,17.537985413630615
2025-06-28,wk inc flu hosp,0,2025-06-28,51,quantile,0.8,20.71242545090445
2025-06-28,wk inc flu hosp,0,2025-06-28,51,quantile,0.85,23.145817676886896
2025-06-28,wk inc flu hosp,0,2025-06-28,51,quantile,0.9,25.762720764511563
2025-06-28,wk inc flu hosp,0,2025-06-28,51,quantile,0.95,33.576701824150106
2025-06-28,wk inc flu hosp,0,2025-06-28,51,quantile,0.975,49.53736750569246
2025-06-28,wk inc flu hosp,0,2025-06-28,51,quantile,0.99,63.099452024795724
2025-06-28,wk inc flu hosp,0,2025-06-28,53,quantile,0.01,2.61280530871385
2025-06-28,wk inc flu hosp,0,2025-06-28,53,quantile,0.025,3.099117666256456
2025-06-28,wk inc flu hosp,0,2025-06-28,53,quantile,0.05,4.067776774625372
2025-06-28,wk inc flu hosp,0,2025-06-28,53,quantile,0.1,5.6849656123387815
2025-06-28,wk inc flu hosp,0,2025-06-28,53,quantile,0.15,7.107031418101866
2025-06-28,wk inc flu hosp,0,2025-06-28,53,quantile,0.2,8.573033406117883
2025-06-28,wk inc flu hosp,0,2025-06-28,53,quantile,0.25,9.178894285389605
2025-06-28,wk inc flu hosp,0,2025-06-28,53,quantile,0.3,10.33585137802309
2025-06-28,wk inc flu hosp,0,2025-06-28,53,quantile,0.35,10.824892597142824
2025-06-28,wk inc flu hosp,0,2025-06-28,53,quantile,0.4,11.993079226293748
2025-06-28,wk inc flu hosp,0,2025-06-28,53,quantile,0.45,13.837921300663112
2025-06-28,wk inc flu hosp,0,2025-06-28,53,quantile,0.5,14.838826460787079
2025-06-28,wk inc flu hosp,0,2025-06-28,53,quantile,0.55,17.4989305490438
2025-06-28,wk inc flu hosp,0,2025-06-28,53,quantile,0.6,20.302323907227436
2025-06-28,wk inc flu hosp,0,2025-06-28,53,quantile,0.65,23.767628340104068
2025-06-28,wk inc flu hosp,0,2025-06-28,53,quantile,0.7,28.65977508928689
2025-06-28,wk inc flu hosp,0,2025-06-28,53,quantile,0.75,33.13518173124573
2025-06-28,wk inc flu hosp,0,2025-06-28,53,quantile,0.8,34.277559122340286
2025-06-28,wk inc flu hosp,0,2025-06-28,53,quantile,0.85,40.115541731941576
2025-06-28,wk inc flu hosp,0,2025-06-28,53,quantile,0.9,61.86054400656961
2025-06-28,wk inc flu hosp,0,2025-06-28,53,quantile,0.95,93.30226025484257
2025-06-28,wk inc flu hosp,0,2025-06-28,53,quantile,0.975,109.4618145402283
2025-06-28,wk inc flu hosp,0,2025-06-28,53,quantile,0.99,248.0925077755151
2025-06-28,wk inc flu hosp,0,2025-06-28,54,quantile,0.01,0
2025-06-28,wk inc flu hosp,0,2025-06-28,54,quantile,0.025,0
2025-06-28,wk inc flu hosp,0,2025-06-28,54,quantile,0.05,0.007823179061644514
2025-06-28,wk inc flu hosp,0,2025-06-28,54,quantile,0.1,0.04087366008944865
2025-06-28,wk inc flu hosp,0,2025-06-28,54,quantile,0.15,0.16529343989187809
2025-06-28,wk inc flu hosp,0,2025-06-28,54,quantile,0.2,0.3840753704796371
2025-06-28,wk inc flu hosp,0,2025-06-28,54,quantile,0.25,0.6061793484012887
2025-06-28,wk inc flu hosp,0,2025-06-28,54,quantile,0.3,0.8169697923386231
2025-06-28,wk inc flu hosp,0,2025-06-28,54,quantile,0.35,1.0070020819191916
2025-06-28,wk inc flu hosp,0,2025-06-28,54,quantile,0.4,1.2122404954834618
2025-06-28,wk inc flu hosp,0,2025-06-28,54,quantile,0.45,1.443631911895663
2025-06-28,wk inc flu hosp,0,2025-06-28,54,quantile,0.5,1.755359773910215
2025-06-28,wk inc flu hosp,0,2025-06-28,54,quantile,0.55,2.0491009430418625
2025-06-28,wk inc flu hosp,0,2025-06-28,54,quantile,0.6,2.231006533223858
2025-06-28,wk inc flu hosp,0,2025-06-28,54,quantile,0.65,2.5458325098326395
2025-06-28,wk inc flu hosp,0,2025-06-28,54,quantile,0.7,2.7836029892713805
2025-06-28,wk inc flu hosp,0,2025-06-28,54,quantile,0.75,3.1926441259779827
2025-06-28,wk inc flu hosp,0,2025-06-28,54,quantile,0.8,3.585431465652952
2025-06-28,wk inc flu hosp,0,2025-06-28,54,quantile,0.85,4.079584823741494
2025-06-28,wk inc flu hosp,0,2025-06-28,54,quantile,0.9,4.7780644760877715
2025-06-28,wk inc flu hosp,0,2025-06-28,54,quantile,0.95,6.6735676840701705
2025-06-28,wk inc flu hosp,0,2025-06-28,54,quantile,0.975,8.310292309130135
2025-06-28,wk inc flu hosp,0,2025-06-28,54,quantile,0.99,12.145841718973594
2025-06-28,wk inc flu hosp,0,2025-06-28,55,quantile,0.01,0
2025-06-28,wk inc flu hosp,0,2025-06-28,55,quantile,0.025,0
2025-06-28,wk inc flu hosp,0,2025-06-28,55,quantile,0.05,0
2025-06-28,wk inc flu hosp,0,2025-06-28,55,quantile,0.1,0.0306970695694794
2025-06-28,wk inc flu hosp,0,2025-06-28,55,quantile,0.15,0.186013979259084
2025-06-28,wk inc flu hosp,0,2025-06-28,55,quantile,0.2,0.5886265822794577
2025-06-28,wk inc flu hosp,0,2025-06-28,55,quantile,0.25,0.9359256108110269
2025-06-28,wk inc flu hosp,0,2025-06-28,55,quantile,0.3,1.218109408467363
2025-06-28,wk inc flu hosp,0,2025-06-28,55,quantile,0.35,1.5775020507272854
2025-06-28,wk inc flu hosp,0,2025-06-28,55,quantile,0.4,2.0235871459920687
2025-06-28,wk inc flu hosp,0,2025-06-28,55,quantile,0.45,2.507458899313805
2025-06-28,wk inc flu hosp,0,2025-06-28,55,quantile,0.5,3.078397061570754
2025-06-28,wk inc flu hosp,0,2025-06-28,55,quantile,0.55,3.830213704857635
2025-06-28,wk inc flu hosp,0,2025-06-28,55,quantile,0.6,4.511548364991526
2025-06-28,wk inc flu hosp,0,2025-06-28,55,quantile,0.65,5.237082948574096
2025-06-28,wk inc flu hosp,0,2025-06-28,55,quantile,0.7,6.008734069380769
2025-06-28,wk inc flu hosp,0,2025-06-28,55,quantile,0.75,6.945250231116834
2025-06-28,wk inc flu hosp,0,2025-06-28,55,quantile,0.8,7.439132453776588
2025-06-28,wk inc flu hosp,0,2025-06-28,55,quantile,0.85,8.605652429590997
2025-06-28,wk inc flu hosp,0,2025-06-28,55,quantile,0.9,9.367118363372317
2025-06-28,wk inc flu hosp,0,2025-06-28,55,quantile,0.95,11.225062518097644
2025-06-28,wk inc flu hosp,0,2025-06-28,55,quantile,0.975,14.68337635994384
2025-06-28,wk inc flu hosp,0,2025-06-28,55,quantile,0.99,20.035228304187765
2025-06-28,wk inc flu hosp,0,2025-06-28,56,quantile,0.01,0
2025-06-28,wk inc flu hosp,0,2025-06-28,56,quantile,0.025,0.0024223671120560475
2025-06-28,wk inc flu hosp,0,2025-06-28,56,quantile,0.05,0.02898601290070233
2025-06-28,wk inc flu hosp,0,2025-06-28,56,quantile,0.1,0.19297845209119785
2025-06-28,wk inc flu hosp,0,2025-06-28,56,quantile,0.15,0.33346176917404025
2025-06-28,wk inc flu hosp,0,2025-06-28,56,quantile,0.2,0.5154747873115482
2025-06-28,wk inc flu hosp,0,2025-06-28,56,quantile,0.25,0.6146698048526049
2025-06-28,wk inc flu hosp,0,2025-06-28,56,quantile,0.3,0.6955751320050486
2025-06-28,wk inc flu hosp,0,2025-06-28,56,quantile,0.35,0.8585321478035296
2025-06-28,wk inc flu hosp,0,2025-06-28,56,quantile,0.4,1.0558383899603803
2025-06-28,wk inc flu hosp,0,2025-06-28,56,quantile,0.45,1.1578586857459976
2025-06-28,wk inc flu hosp,0,2025-06-28,56,quantile,0.5,1.2810171608506054
2025-06-28,wk inc flu hosp,0,2025-06-28,56,quantile,0.55,1.5050736905490136
2025-06-28,wk inc flu hosp,0,2025-06-28,56,quantile,0.6,1.7487920107455626
2025-06-28,wk inc flu hosp,0,2025-06-28,56,quantile,0.65,1.871185652536965
2025-06-28,wk inc flu hosp,0,2025-06-28,56,quantile,0.7,1.9630061546045525
2025-06-28,wk inc flu hosp,0,2025-06-28,56,quantile,0.75,2.049207297325962
2025-06-28,wk inc flu hosp,0,2025-06-28,56,quantile,0.8,2.2135405058929734
2025-06-28,wk inc flu hosp,0,2025-06-28,56,quantile,0.85,2.4977398047093953
2025-06-28,wk inc flu hosp,0,2025-06-28,56,quantile,0.9,3.000860787681442
2025-06-28,wk inc flu hosp,0,2025-06-28,56,quantile,0.95,3.829108230100483
2025-06-28,wk inc flu hosp,0,2025-06-28,56,quantile,0.975,4.397129852207602
2025-06-28,wk inc flu hosp,0,2025-06-28,56,quantile,0.99,5.787072165880107
2025-06-28,wk inc flu hosp,0,2025-06-28,72,quantile,0.01,73.01593773941259
2025-06-28,wk inc flu hosp,0,2025-06-28,72,quantile,0.025,90.17324444534117
2025-06-28,wk inc flu hosp,0,2025-06-28,72,quantile,0.05,100.51321198936893
2025-06-28,wk inc flu hosp,0,2025-06-28,72,quantile,0.1,121.40141807270483
2025-06-28,wk inc flu hosp,0,2025-06-28,72,quantile,0.15,138.75750490961562
2025-06-28,wk inc flu hosp,0,2025-06-28,72,quantile,0.2,146.00484510519937
2025-06-28,wk inc flu hosp,0,2025-06-28,72,quantile,0.25,153.11525717782754
2025-06-28,wk inc flu hosp,0,2025-06-28,72,quantile,0.3,163.0369524195437
2025-06-28,wk inc flu hosp,0,2025-06-28,72,quantile,0.35,173.76090907170422
2025-06-28,wk inc flu hosp,0,2025-06-28,72,quantile,0.4,180.31717724836767
2025-06-28,wk inc flu hosp,0,2025-06-28,72,quantile,0.45,186.98746938643635
2025-06-28,wk inc flu hosp,0,2025-06-28,72,quantile,0.5,194.51183706055687
2025-06-28,wk inc flu hosp,0,2025-06-28,72,quantile,0.55,202.71619899923658
2025-06-28,wk inc flu hosp,0,2025-06-28,72,quantile,0.6,211.57241892600751
2025-06-28,wk inc flu hosp,0,2025-06-28,72,quantile,0.65,220.96973254153812
2025-06-28,wk inc flu hosp,0,2025-06-28,72,quantile,0.7,228.07199407375555
2025-06-28,wk inc flu hosp,0,2025-06-28,72,quantile,0.75,243.48217145196517
2025-06-28,wk inc flu hosp,0,2025-06-28,72,quantile,0.8,256.18479263863304
2025-06-28,wk inc flu hosp,0,2025-06-28,72,quantile,0.85,272.48841476917926
2025-06-28,wk inc flu hosp,0,2025-06-28,72,quantile,0.9,288.174197640749
2025-06-28,wk inc flu hosp,0,2025-06-28,72,quantile,0.95,320.8232143211452
2025-06-28,wk inc flu hosp,0,2025-06-28,72,quantile,0.975,358.2543359382743
2025-06-28,wk inc flu hosp,0,2025-06-28,72,quantile,0.99,412.5906546487823
2025-06-28,wk inc flu hosp,0,2025-06-28,US,quantile,0.01,75.67030524360467
2025-06-28,wk inc flu hosp,0,2025-06-28,US,quantile,0.025,365.5317730416533
2025-06-28,wk inc flu hosp,0,2025-06-28,US,quantile,0.05,434.5436000440328
2025-06-28,wk inc flu hosp,0,2025-06-28,US,quantile,0.1,582.2950069519593
2025-06-28,wk inc flu hosp,0,2025-06-28,US,quantile,0.15,691.385808323473
2025-06-28,wk inc flu hosp,0,2025-06-28,US,quantile,0.2,780.7410986944715
2025-06-28,wk inc flu hosp,0,2025-06-28,US,quantile,0.25,863.0574884886202
2025-06-28,wk inc flu hosp,0,2025-06-28,US,quantile,0.3,933.7663802747097
2025-06-28,wk inc flu hosp,0,2025-06-28,US,quantile,0.35,1015.3871667454129
2025-06-28,wk inc flu hosp,0,2025-06-28,US,quantile,0.4,1081.6083220547482
2025-06-28,wk inc flu hosp,0,2025-06-28,US,quantile,0.45,1089.5407501449206
2025-06-28,wk inc flu hosp,0,2025-06-28,US,quantile,0.5,1109.0700325969885
2025-06-28,wk inc flu hosp,0,2025-06-28,US,quantile,0.55,1134.6689367335366
2025-06-28,wk inc flu hosp,0,2025-06-28,US,quantile,0.6,1152.3744969977174
2025-06-28,wk inc flu hosp,0,2025-06-28,US,quantile,0.65,1200.3505234803738
2025-06-28,wk inc flu hosp,0,2025-06-28,US,quantile,0.7,1244.2164961425035
2025-06-28,wk inc flu hosp,0,2025-06-28,US,quantile,0.75,1272.8826216622526
2025-06-28,wk inc flu hosp,0,2025-06-28,US,quantile,0.8,1294.0578072865758
2025-06-28,wk inc flu hosp,0,2025-06-28,US,quantile,0.85,1353.0379035931637
2025-06-28,wk inc flu hosp,0,2025-06-28,US,quantile,0.9,1503.3725783944958
2025-06-28,wk inc flu hosp,0,2025-06-28,US,quantile,0.95,1812.7594561218823
2025-06-28,wk inc flu hosp,0,2025-06-28,US,quantile,0.975,2156.3739353807246
2025-06-28,wk inc flu hosp,0,2025-06-28,US,quantile,0.99,2633.040627036386
2025-06-28,wk inc flu hosp,1,2025-07-05,01,quantile,0.01,3.166188621994443
2025-06-28,wk inc flu hosp,1,2025-07-05,01,quantile,0.025,4.408555775431297
2025-06-28,wk inc flu hosp,1,2025-07-05,01,quantile,0.05,5.169496236198623
2025-06-28,wk inc flu hosp,1,2025-07-05,01,quantile,0.1,7.267057310195391
2025-06-28,wk inc flu hosp,1,2025-07-05,01,quantile,0.15,8.515280310595667
2025-06-28,wk inc flu hosp,1,2025-07-05,01,quantile,0.2,9.801546514312678
2025-06-28,wk inc flu hosp,1,2025-07-05,01,quantile,0.25,11.285270227900675
2025-06-28,wk inc flu hosp,1,2025-07-05,01,quantile,0.3,12.557052518110801
2025-06-28,wk inc flu hosp,1,2025-07-05,01,quantile,0.35,13.755240123943594
2025-06-28,wk inc flu hosp,1,2025-07-05,01,quantile,0.4,14.377959154713285
2025-06-28,wk inc flu hosp,1,2025-07-05,01,quantile,0.45,15.966893593398616
2025-06-28,wk inc flu hosp,1,2025-07-05,01,quantile,0.5,17.2697705132819
2025-06-28,wk inc flu hosp,1,2025-07-05,01,quantile,0.55,18.79039796033186
2025-06-28,wk inc flu hosp,1,2025-07-05,01,quantile,0.6,20.641745731135853
2025-06-28,wk inc flu hosp,1,2025-07-05,01,quantile,0.65,22.07332319875968
2025-06-28,wk inc flu hosp,1,2025-07-05,01,quantile,0.7,23.349565519401352
2025-06-28,wk inc flu hosp,1,2025-07-05,01,quantile,0.75,25.254866607664905
2025-06-28,wk inc flu hosp,1,2025-07-05,01,quantile,0.8,27.70134818546487
2025-06-28,wk inc flu hosp,1,2025-07-05,01,quantile,0.85,33.53337205883789
2025-06-28,wk inc flu hosp,1,2025-07-05,01,quantile,0.9,44.034201255786954
2025-06-28,wk inc flu hosp,1,2025-07-05,01,quantile,0.95,62.880040586406395
2025-06-28,wk inc flu hosp,1,2025-07-05,01,quantile,0.975,76.1632417899235
2025-06-28,wk inc flu hosp,1,2025-07-05,01,quantile,0.99,89.64844230740664
2025-06-28,wk inc flu hosp,1,2025-07-05,02,quantile,0.01,1.2398513260307524
2025-06-28,wk inc flu hosp,1,2025-07-05,02,quantile,0.025,1.6863697778716846
2025-06-28,wk inc flu hosp,1,2025-07-05,02,quantile,0.05,2.398563284321364
2025-06-28,wk inc flu hosp,1,2025-07-05,02,quantile,0.1,4.319673596340485
2025-06-28,wk inc flu hosp,1,2025-07-05,02,quantile,0.15,5.474979913655574
2025-06-28,wk inc flu hosp,1,2025-07-05,02,quantile,0.2,6.684136093883283
2025-06-28,wk inc flu hosp,1,2025-07-05,02,quantile,0.25,7.117920376879564
2025-06-28,wk inc flu hosp,1,2025-07-05,02,quantile,0.3,8.215397719899066
2025-06-28,wk inc flu hosp,1,2025-07-05,02,quantile,0.35,8.526526717652962
2025-06-28,wk inc flu hosp,1,2025-07-05,02,quantile,0.4,9.117999199418147
2025-06-28,wk inc flu hosp,1,2025-07-05,02,quantile,0.45,9.68191055772122
2025-06-28,wk inc flu hosp,1,2025-07-05,02,quantile,0.5,10.315422761035752
2025-06-28,wk inc flu hosp,1,2025-07-05,02,quantile,0.55,10.842177557731953
2025-06-28,wk inc flu hosp,1,2025-07-05,02,quantile,0.6,11.978788127543185
2025-06-28,wk inc flu hosp,1,2025-07-05,02,quantile,0.65,13.502001966847
2025-06-28,wk inc flu hosp,1,2025-07-05,02,quantile,0.7,15.5854924553105
2025-06-28,wk inc flu hosp,1,2025-07-05,02,quantile,0.75,18.545187096594418
2025-06-28,wk inc flu hosp,1,2025-07-05,02,quantile,0.8,21.73917060718813
2025-06-28,wk inc flu hosp,1,2025-07-05,02,quantile,0.85,24.23873865519451
2025-06-28,wk inc flu hosp,1,2025-07-05,02,quantile,0.9,26.412506746723047
2025-06-28,wk inc flu hosp,1,2025-07-05,02,quantile,0.95,26.963295111294805
2025-06-28,wk inc flu hosp,1,2025-07-05,02,quantile,0.975,32.362338170387225
2025-06-28,wk inc flu hosp,1,2025-07-05,02,quantile,0.99,35.97734638243445
2025-06-28,wk inc flu hosp,1,2025-07-05,04,quantile,0.01,7.376372686487325
2025-06-28,wk inc flu hosp,1,2025-07-05,04,quantile,0.025,8.618183184886846
2025-06-28,wk inc flu hosp,1,2025-07-05,04,quantile,0.05,9.268329834628604
2025-06-28,wk inc flu hosp,1,2025-07-05,04,quantile,0.1,9.369479449207288
2025-06-28,wk inc flu hosp,1,2025-07-05,04,quantile,0.15,9.494626883949174
2025-06-28,wk inc flu hosp,1,2025-07-05,04,quantile,0.2,9.75417186847192
2025-06-28,wk inc flu hosp,1,2025-07-05,04,quantile,0.25,10.606949228723515
2025-06-28,wk inc flu hosp,1,2025-07-05,04,quantile,0.3,12.136951221044647
2025-06-28,wk inc flu hosp,1,2025-07-05,04,quantile,0.35,13.159796481459946
2025-06-28,wk inc flu hosp,1,2025-07-05,04,quantile,0.4,14.81804422397033
2025-06-28,wk inc flu hosp,1,2025-07-05,04,quantile,0.45,17.11913585662581
2025-06-28,wk inc flu hosp,1,2025-07-05,04,quantile,0.5,19.794813321295127
2025-06-28,wk inc flu hosp,1,2025-07-05,04,quantile,0.55,22.356117126507762
2025-06-28,wk inc flu hosp,1,2025-07-05,04,quantile,0.6,24.456344936591925
2025-06-28,wk inc flu hosp,1,2025-07-05,04,quantile,0.65,26.698851588397236
2025-06-28,wk inc flu hosp,1,2025-07-05,04,quantile,0.7,28.849067587569724
2025-06-28,wk inc flu hosp,1,2025-07-05,04,quantile,0.75,31.673604692129743
2025-06-28,wk inc flu hosp,1,2025-07-05,04,quantile,0.8,34.61859389000327
2025-06-28,wk inc flu hosp,1,2025-07-05,04,quantile,0.85,40.78193319235045
2025-06-28,wk inc flu hosp,1,2025-07-05,04,quantile,0.9,52.13746829517294
2025-06-28,wk inc flu hosp,1,2025-07-05,04,quantile,0.95,73.09903321366308
2025-06-28,wk inc flu hosp,1,2025-07-05,04,quantile,0.975,111.83768725677768
2025-06-28,wk inc flu hosp,1,2025-07-05,04,quantile,0.99,150.47283018523535
2025-06-28,wk inc flu hosp,1,2025-07-05,05,quantile,0.01,2.765963681344586
2025-06-28,wk inc flu hosp,1,2025-07-05,05,quantile,0.025,3.8010951095962335
2025-06-28,wk inc flu hosp,1,2025-07-05,05,quantile,0.05,5.014192766962671
2025-06-28,wk inc flu hosp,1,2025-07-05,05,quantile,0.1,6.702863182191749
2025-06-28,wk inc flu hosp,1,2025-07-05,05,quantile,0.15,7.992929084443158
2025-06-28,wk inc flu hosp,1,2025-07-05,05,quantile,0.2,9.440466411470357
2025-06-28,wk inc flu hosp,1,2025-07-05,05,quantile,0.25,10.816125850648236
2025-06-28,wk inc flu hosp,1,2025-07-05,05,quantile,0.3,12.175775393035897
2025-06-28,wk inc flu hosp,1,2025-07-05,05,quantile,0.35,13.287071810157627
2025-06-28,wk inc flu hosp,1,2025-07-05,05,quantile,0.4,14.279683634612855
2025-06-28,wk inc flu hosp,1,2025-07-05,05,quantile,0.45,16.168378879770383
2025-06-28,wk inc flu hosp,1,2025-07-05,05,quantile,0.5,18.402318177748754
2025-06-28,wk inc flu hosp,1,2025-07-05,05,quantile,0.55,21.131295623790137
2025-06-28,wk inc flu hosp,1,2025-07-05,05,quantile,0.6,22.951758520468058
2025-06-28,wk inc flu hosp,1,2025-07-05,05,quantile,0.65,23.712803741135012
2025-06-28,wk inc flu hosp,1,2025-07-05,05,quantile,0.7,24.35647853866602
2025-06-28,wk inc flu hosp,1,2025-07-05,05,quantile,0.75,25.247064438464538
2025-06-28,wk inc flu hosp,1,2025-07-05,05,quantile,0.8,26.34563861756588
2025-06-28,wk inc flu hosp,1,2025-07-05,05,quantile,0.85,32.792007493353765
2025-06-28,wk inc flu hosp,1,2025-07-05,05,quantile,0.9,43.7439628025197
2025-06-28,wk inc flu hosp,1,2025-07-05,05,quantile,0.95,67.24557930483395
2025-06-28,wk inc flu hosp,1,2025-07-05,05,quantile,0.975,123.86649132065224
2025-06-28,wk inc flu hosp,1,2025-07-05,05,quantile,0.99,185.14229416919665
2025-06-28,wk inc flu hosp,1,2025-07-05,06,quantile,0.01,6.68670979869589
2025-06-28,wk inc flu hosp,1,2025-07-05,06,quantile,0.025,18.027604366051687
2025-06-28,wk inc flu hosp,1,2025-07-05,06,quantile,0.05,27.458432911182694
2025-06-28,wk inc flu hosp,1,2025-07-05,06,quantile,0.1,45.324006279045825
2025-06-28,wk inc flu hosp,1,2025-07-05,06,quantile,0.15,59.65563500450139
2025-06-28,wk inc flu hosp,1,2025-07-05,06,quantile,0.2,66.98704790180216
2025-06-28,wk inc flu hosp,1,2025-07-05,06,quantile,0.25,70.16900113925
2025-06-28,wk inc flu hosp,1,2025-07-05,06,quantile,0.3,73.35493486009261
2025-06-28,wk inc flu hosp,1,2025-07-05,06,quantile,0.35,76.54800246069848
2025-06-28,wk inc flu hosp,1,2025-07-05,06,quantile,0.4,80.65714556027338
2025-06-28,wk inc flu hosp,1,2025-07-05,06,quantile,0.45,86.24116140888809
2025-06-28,wk inc flu hosp,1,2025-07-05,06,quantile,0.5,93.99298409687478
2025-06-28,wk inc flu hosp,1,2025-07-05,06,quantile,0.55,96.25772985034513
2025-06-28,wk inc flu hosp,1,2025-07-05,06,quantile,0.6,98.18603939710438
2025-06-28,wk inc flu hosp,1,2025-07-05,06,quantile,0.65,100.49902589183284
2025-06-28,wk inc flu hosp,1,2025-07-05,06,quantile,0.7,108.5626764845883
2025-06-28,wk inc flu hosp,1,2025-07-05,06,quantile,0.75,119.97430626912877
2025-06-28,wk inc flu hosp,1,2025-07-05,06,quantile,0.8,138.9880033671934
2025-06-28,wk inc flu hosp,1,2025-07-05,06,quantile,0.85,169.695261481124
2025-06-28,wk inc flu hosp,1,2025-07-05,06,quantile,0.9,241.44052898088037
2025-06-28,wk inc flu hosp,1,2025-07-05,06,quantile,0.95,468.34121368793933
2025-06-28,wk inc flu hosp,1,2025-07-05,06,quantile,0.975,975.8359898837755
2025-06-28,wk inc flu hosp,1,2025-07-05,06,quantile,0.99,2726.211362929258
2025-06-28,wk inc flu hosp,1,2025-07-05,08,quantile,0.01,0
2025-06-28,wk inc flu hosp,1,2025-07-05,08,quantile,0.025,0.08852970816334997
2025-06-28,wk inc flu hosp,1,2025-07-05,08,quantile,0.05,0.31951010529243995
2025-06-28,wk inc flu hosp,1,2025-07-05,08,quantile,0.1,0.9825311527555601
2025-06-28,wk inc flu hosp,1,2025-07-05,08,quantile,0.15,1.0883339868384894
2025-06-28,wk inc flu hosp,1,2025-07-05,08,quantile,0.2,1.2497714696150284
2025-06-28,wk inc flu hosp,1,2025-07-05,08,quantile,0.25,1.3238803714037954
2025-06-28,wk inc flu hosp,1,2025-07-05,08,quantile,0.3,1.4534068770802464
2025-06-28,wk inc flu hosp,1,2025-07-05,08,quantile,0.35,1.6404762847222727
2025-06-28,wk inc flu hosp,1,2025-07-05,08,quantile,0.4,2.017103343732673
2025-06-28,wk inc flu hosp,1,2025-07-05,08,quantile,0.45,2.639716709741083
2025-06-28,wk inc flu hosp,1,2025-07-05,08,quantile,0.5,3.2301016751361855
2025-06-28,wk inc flu hosp,1,2025-07-05,08,quantile,0.55,3.774294702885365
2025-06-28,wk inc flu hosp,1,2025-07-05,08,quantile,0.6,4.187924010834048
2025-06-28,wk inc flu hosp,1,2025-07-05,08,quantile,0.65,4.733423928971941
2025-06-28,wk inc flu hosp,1,2025-07-05,08,quantile,0.7,5.390865196003003
2025-06-28,wk inc flu hosp,1,2025-07-05,08,quantile,0.75,5.948398375534422
2025-06-28,wk inc flu hosp,1,2025-07-05,08,quantile,0.8,6.736459290874743
2025-06-28,wk inc flu hosp,1,2025-07-05,08,quantile,0.85,7.690189433921677
2025-06-28,wk inc flu hosp,1,2025-07-05,08,quantile,0.9,9.989563426383587
2025-06-28,wk inc flu hosp,1,2025-07-05,08,quantile,0.95,16.170130508830205
2025-06-28,wk inc flu hosp,1,2025-07-05,08,quantile,0.975,21.874629999890693
2025-06-28,wk inc flu hosp,1,2025-07-05,08,quantile,0.99,23.43442444074393
2025-06-28,wk inc flu hosp,1,2025-07-05,09,quantile,0.01,0
2025-06-28,wk inc flu hosp,1,2025-07-05,09,quantile,0.025,0.45522717791496703
2025-06-28,wk inc flu hosp,1,2025-07-05,09,quantile,0.05,0.8055308261698094
2025-06-28,wk inc flu hosp,1,2025-07-05,09,quantile,0.1,0.8839892571545871
2025-06-28,wk inc flu hosp,1,2025-07-05,09,quantile,0.15,0.9666586821282221
2025-06-28,wk inc flu hosp,1,2025-07-05,09,quantile,0.2,1.1380982329352758
2025-06-28,wk inc flu hosp,1,2025-07-05,09,quantile,0.25,1.38651829537329
2025-06-28,wk inc flu hosp,1,2025-07-05,09,quantile,0.3,1.8464601697863838
2025-06-28,wk inc flu hosp,1,2025-07-05,09,quantile,0.35,2.2263236450463566
2025-06-28,wk inc flu hosp,1,2025-07-05,09,quantile,0.4,2.5455285911597807
2025-06-28,wk inc flu hosp,1,2025-07-05,09,quantile,0.45,2.970238414071303
2025-06-28,wk inc flu hosp,1,2025-07-05,09,quantile,0.5,3.517657675391795
2025-06-28,wk inc flu hosp,1,2025-07-05,09,quantile,0.55,3.9687060273579027
2025-06-28,wk inc flu hosp,1,2025-07-05,09,quantile,0.6,4.264300128650927
2025-06-28,wk inc flu hosp,1,2025-07-05,09,quantile,0.65,4.704487350391739
2025-06-28,wk inc flu hosp,1,2025-07-05,09,quantile,0.7,5.029066593258399
2025-06-28,wk inc flu hosp,1,2025-07-05,09,quantile,0.75,5.860552191924192
2025-06-28,wk inc flu hosp,1,2025-07-05,09,quantile,0.8,6.888658302902063
2025-06-28,wk inc flu hosp,1,2025-07-05,09,quantile,0.85,8.273959895904696
2025-06-28,wk inc flu hosp,1,2025-07-05,09,quantile,0.9,8.880303835237962
2025-06-28,wk inc flu hosp,1,2025-07-05,09,quantile,0.95,12.226312519406813
2025-06-28,wk inc flu hosp,1,2025-07-05,09,quantile,0.975,15.588857616516247
2025-06-28,wk inc flu hosp,1,2025-07-05,09,quantile,0.99,22.58105819463301
2025-06-28,wk inc flu hosp,1,2025-07-05,10,quantile,0.01,0
2025-06-28,wk inc flu hosp,1,2025-07-05,10,quantile,0.025,0.0061647699831141965
2025-06-28,wk inc flu hosp,1,2025-07-05,10,quantile,0.05,0.10108308782959384
2025-06-28,wk inc flu hosp,1,2025-07-05,10,quantile,0.1,0.4331751205555896
2025-06-28,wk inc flu hosp,1,2025-07-05,10,quantile,0.15,0.6082151706435257
2025-06-28,wk inc flu hosp,1,2025-07-05,10,quantile,0.2,0.6636121089631182
2025-06-28,wk inc flu hosp,1,2025-07-05,10,quantile,0.25,0.7124898011219646
2025-06-28,wk inc flu hosp,1,2025-07-05,10,quantile,0.3,0.8842816732390417
