reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-14,wk inc flu hosp,1,2025-06-21,50,quantile,0.3,0.013004816713333398
2025-06-14,wk inc flu hosp,1,2025-06-21,50,quantile,0.35,0.017738773079814668
2025-06-14,wk inc flu hosp,1,2025-06-21,50,quantile,0.4,0.07081807400940486
2025-06-14,wk inc flu hosp,1,2025-06-21,50,quantile,0.45,0.17516788875562053
2025-06-14,wk inc flu hosp,1,2025-06-21,50,quantile,0.5,0.22732328580645714
2025-06-14,wk inc flu hosp,1,2025-06-21,50,quantile,0.55,0.2759865495374788
2025-06-14,wk inc flu hosp,1,2025-06-21,50,quantile,0.6,0.37253455962076865
2025-06-14,wk inc flu hosp,1,2025-06-21,50,quantile,0.65,0.4909868439040935
2025-06-14,wk inc flu hosp,1,2025-06-21,50,quantile,0.7,0.5880138419756259
2025-06-14,wk inc flu hosp,1,2025-06-21,50,quantile,0.75,0.7842443531290896
2025-06-14,wk inc flu hosp,1,2025-06-21,50,quantile,0.8,1.0186844584429644
2025-06-14,wk inc flu hosp,1,2025-06-21,50,quantile,0.85,1.2689720623745968
2025-06-14,wk inc flu hosp,1,2025-06-21,50,quantile,0.9,1.5652011339473786
2025-06-14,wk inc flu hosp,1,2025-06-21,50,quantile,0.95,2.1126411616701097
2025-06-14,wk inc flu hosp,1,2025-06-21,50,quantile,0.975,2.9193549216820642
2025-06-14,wk inc flu hosp,1,2025-06-21,50,quantile,0.99,3.7563809375047383
2025-06-14,wk inc flu hosp,1,2025-06-21,51,quantile,0.01,5.73375928181034
2025-06-14,wk inc flu hosp,1,2025-06-21,51,quantile,0.025,6.8516755161626755
2025-06-14,wk inc flu hosp,1,2025-06-21,51,quantile,0.05,8.57289165741241
2025-06-14,wk inc flu hosp,1,2025-06-21,51,quantile,0.1,11.208348867659513
2025-06-14,wk inc flu hosp,1,2025-06-21,51,quantile,0.15,13.673070269177792
2025-06-14,wk inc flu hosp,1,2025-06-21,51,quantile,0.2,14.223986919391077
2025-06-14,wk inc flu hosp,1,2025-06-21,51,quantile,0.25,14.741052617948629
2025-06-14,wk inc flu hosp,1,2025-06-21,51,quantile,0.3,16.415530177875304
2025-06-14,wk inc flu hosp,1,2025-06-21,51,quantile,0.35,17.79990542678565
2025-06-14,wk inc flu hosp,1,2025-06-21,51,quantile,0.4,19.090521180382066
2025-06-14,wk inc flu hosp,1,2025-06-21,51,quantile,0.45,20.652259537471636
2025-06-14,wk inc flu hosp,1,2025-06-21,51,quantile,0.5,22.673862539849466
2025-06-14,wk inc flu hosp,1,2025-06-21,51,quantile,0.55,25.000422436916136
2025-06-14,wk inc flu hosp,1,2025-06-21,51,quantile,0.6,26.67590225646611
2025-06-14,wk inc flu hosp,1,2025-06-21,51,quantile,0.65,27.72448060903627
2025-06-14,wk inc flu hosp,1,2025-06-21,51,quantile,0.7,30.405190195767315
2025-06-14,wk inc flu hosp,1,2025-06-21,51,quantile,0.75,32.7409685507683
2025-06-14,wk inc flu hosp,1,2025-06-21,51,quantile,0.8,38.75612136881369
2025-06-14,wk inc flu hosp,1,2025-06-21,51,quantile,0.85,41.33229745802812
2025-06-14,wk inc flu hosp,1,2025-06-21,51,quantile,0.9,46.55576647776907
2025-06-14,wk inc flu hosp,1,2025-06-21,51,quantile,0.95,54.720504007659436
2025-06-14,wk inc flu hosp,1,2025-06-21,51,quantile,0.975,79.91290793665888
2025-06-14,wk inc flu hosp,1,2025-06-21,51,quantile,0.99,286.00204049137193
2025-06-14,wk inc flu hosp,1,2025-06-21,53,quantile,0.01,2.3039092915366197
2025-06-14,wk inc flu hosp,1,2025-06-21,53,quantile,0.025,3.9756114512926732
2025-06-14,wk inc flu hosp,1,2025-06-21,53,quantile,0.05,5.499074212357242
2025-06-14,wk inc flu hosp,1,2025-06-21,53,quantile,0.1,7.556875892625021
2025-06-14,wk inc flu hosp,1,2025-06-21,53,quantile,0.15,9.226718605884377
2025-06-14,wk inc flu hosp,1,2025-06-21,53,quantile,0.2,10.79392792493166
2025-06-14,wk inc flu hosp,1,2025-06-21,53,quantile,0.25,12.447761631771257
2025-06-14,wk inc flu hosp,1,2025-06-21,53,quantile,0.3,14.096299656317711
2025-06-14,wk inc flu hosp,1,2025-06-21,53,quantile,0.35,15.878760856927109
2025-06-14,wk inc flu hosp,1,2025-06-21,53,quantile,0.4,16.96219238574163
2025-06-14,wk inc flu hosp,1,2025-06-21,53,quantile,0.45,18.014299851999215
2025-06-14,wk inc flu hosp,1,2025-06-21,53,quantile,0.5,19.20448353979775
2025-06-14,wk inc flu hosp,1,2025-06-21,53,quantile,0.55,20.39580023849917
2025-06-14,wk inc flu hosp,1,2025-06-21,53,quantile,0.6,21.434116507860857
2025-06-14,wk inc flu hosp,1,2025-06-21,53,quantile,0.65,23.079992269156385
2025-06-14,wk inc flu hosp,1,2025-06-21,53,quantile,0.7,26.63883866650525
2025-06-14,wk inc flu hosp,1,2025-06-21,53,quantile,0.75,29.61344474691829
2025-06-14,wk inc flu hosp,1,2025-06-21,53,quantile,0.8,32.35501022488064
2025-06-14,wk inc flu hosp,1,2025-06-21,53,quantile,0.85,36.748830005194755
2025-06-14,wk inc flu hosp,1,2025-06-21,53,quantile,0.9,50.683362109027314
2025-06-14,wk inc flu hosp,1,2025-06-21,53,quantile,0.95,64.58547475867631
2025-06-14,wk inc flu hosp,1,2025-06-21,53,quantile,0.975,71.06748927877575
2025-06-14,wk inc flu hosp,1,2025-06-21,53,quantile,0.99,75.50449549127066
2025-06-14,wk inc flu hosp,1,2025-06-21,54,quantile,0.01,0
2025-06-14,wk inc flu hosp,1,2025-06-21,54,quantile,0.025,0
2025-06-14,wk inc flu hosp,1,2025-06-21,54,quantile,0.05,0
2025-06-14,wk inc flu hosp,1,2025-06-21,54,quantile,0.1,0.007884066329014472
2025-06-14,wk inc flu hosp,1,2025-06-21,54,quantile,0.15,0.06927553046190216
2025-06-14,wk inc flu hosp,1,2025-06-21,54,quantile,0.2,0.17230330941518937
2025-06-14,wk inc flu hosp,1,2025-06-21,54,quantile,0.25,0.3309349048734506
2025-06-14,wk inc flu hosp,1,2025-06-21,54,quantile,0.3,0.5252373813633885
2025-06-14,wk inc flu hosp,1,2025-06-21,54,quantile,0.35,0.7569443119480479
2025-06-14,wk inc flu hosp,1,2025-06-21,54,quantile,0.4,1.024535104582396
2025-06-14,wk inc flu hosp,1,2025-06-21,54,quantile,0.45,1.3686367022711659
2025-06-14,wk inc flu hosp,1,2025-06-21,54,quantile,0.5,1.8065805349251738
2025-06-14,wk inc flu hosp,1,2025-06-21,54,quantile,0.55,2.1771355177722
2025-06-14,wk inc flu hosp,1,2025-06-21,54,quantile,0.6,3.01866609405181
2025-06-14,wk inc flu hosp,1,2025-06-21,54,quantile,0.65,3.7699775148793098
2025-06-14,wk inc flu hosp,1,2025-06-21,54,quantile,0.7,4.778909483754965
2025-06-14,wk inc flu hosp,1,2025-06-21,54,quantile,0.75,5.2903259282872295
2025-06-14,wk inc flu hosp,1,2025-06-21,54,quantile,0.8,6.284944672408916
2025-06-14,wk inc flu hosp,1,2025-06-21,54,quantile,0.85,7.538022761873327
2025-06-14,wk inc flu hosp,1,2025-06-21,54,quantile,0.9,9.93578470972646
2025-06-14,wk inc flu hosp,1,2025-06-21,54,quantile,0.95,15.623589347745577
2025-06-14,wk inc flu hosp,1,2025-06-21,54,quantile,0.975,28.168243651175835
2025-06-14,wk inc flu hosp,1,2025-06-21,54,quantile,0.99,49.0442284870623
2025-06-14,wk inc flu hosp,1,2025-06-21,55,quantile,0.01,0
2025-06-14,wk inc flu hosp,1,2025-06-21,55,quantile,0.025,9.184915153064289e-4
2025-06-14,wk inc flu hosp,1,2025-06-21,55,quantile,0.05,0.09993434700282196
2025-06-14,wk inc flu hosp,1,2025-06-21,55,quantile,0.1,0.27270213989191117
2025-06-14,wk inc flu hosp,1,2025-06-21,55,quantile,0.15,0.34547439544039343
2025-06-14,wk inc flu hosp,1,2025-06-21,55,quantile,0.2,0.5804929739666307
2025-06-14,wk inc flu hosp,1,2025-06-21,55,quantile,0.25,0.8242412356283152
2025-06-14,wk inc flu hosp,1,2025-06-21,55,quantile,0.3,1.0481663331344722
2025-06-14,wk inc flu hosp,1,2025-06-21,55,quantile,0.35,1.3049046147833832
2025-06-14,wk inc flu hosp,1,2025-06-21,55,quantile,0.4,1.597379618348818
2025-06-14,wk inc flu hosp,1,2025-06-21,55,quantile,0.45,1.7712422673028312
2025-06-14,wk inc flu hosp,1,2025-06-21,55,quantile,0.5,2.0103455209274848
2025-06-14,wk inc flu hosp,1,2025-06-21,55,quantile,0.55,2.382478885329997
2025-06-14,wk inc flu hosp,1,2025-06-21,55,quantile,0.6,3.0207226944740277
2025-06-14,wk inc flu hosp,1,2025-06-21,55,quantile,0.65,3.848938360323983
2025-06-14,wk inc flu hosp,1,2025-06-21,55,quantile,0.7,5.032922324618811
2025-06-14,wk inc flu hosp,1,2025-06-21,55,quantile,0.75,5.84249060969067
2025-06-14,wk inc flu hosp,1,2025-06-21,55,quantile,0.8,7.07228462907815
2025-06-14,wk inc flu hosp,1,2025-06-21,55,quantile,0.85,8.559971448647941
2025-06-14,wk inc flu hosp,1,2025-06-21,55,quantile,0.9,9.710778312676231
2025-06-14,wk inc flu hosp,1,2025-06-21,55,quantile,0.95,13.912192559015296
2025-06-14,wk inc flu hosp,1,2025-06-21,55,quantile,0.975,35.631008125260514
2025-06-14,wk inc flu hosp,1,2025-06-21,55,quantile,0.99,74.43168440839189
2025-06-14,wk inc flu hosp,1,2025-06-21,56,quantile,0.01,0
2025-06-14,wk inc flu hosp,1,2025-06-21,56,quantile,0.025,0.004603338959167424
2025-06-14,wk inc flu hosp,1,2025-06-21,56,quantile,0.05,0.024873074996706625
2025-06-14,wk inc flu hosp,1,2025-06-21,56,quantile,0.1,0.21671077874517886
2025-06-14,wk inc flu hosp,1,2025-06-21,56,quantile,0.15,0.44756747613310977
2025-06-14,wk inc flu hosp,1,2025-06-21,56,quantile,0.2,0.6919130585178086
2025-06-14,wk inc flu hosp,1,2025-06-21,56,quantile,0.25,0.9417003571496696
2025-06-14,wk inc flu hosp,1,2025-06-21,56,quantile,0.3,1.0864114059689496
2025-06-14,wk inc flu hosp,1,2025-06-21,56,quantile,0.35,1.4214734035935697
2025-06-14,wk inc flu hosp,1,2025-06-21,56,quantile,0.4,1.8179086832261167
2025-06-14,wk inc flu hosp,1,2025-06-21,56,quantile,0.45,1.885205923966998
2025-06-14,wk inc flu hosp,1,2025-06-21,56,quantile,0.5,2.0565964365920095
2025-06-14,wk inc flu hosp,1,2025-06-21,56,quantile,0.55,2.307726168064149
2025-06-14,wk inc flu hosp,1,2025-06-21,56,quantile,0.6,2.8797030022843857
2025-06-14,wk inc flu hosp,1,2025-06-21,56,quantile,0.65,3.0041606582475127
2025-06-14,wk inc flu hosp,1,2025-06-21,56,quantile,0.7,3.069434856800373
2025-06-14,wk inc flu hosp,1,2025-06-21,56,quantile,0.75,3.2732530169110174
2025-06-14,wk inc flu hosp,1,2025-06-21,56,quantile,0.8,3.8310166814859707
2025-06-14,wk inc flu hosp,1,2025-06-21,56,quantile,0.85,4.311622096482319
2025-06-14,wk inc flu hosp,1,2025-06-21,56,quantile,0.9,5.828938650572012
2025-06-14,wk inc flu hosp,1,2025-06-21,56,quantile,0.95,7.161350576146475
2025-06-14,wk inc flu hosp,1,2025-06-21,56,quantile,0.975,11.605146400188566
2025-06-14,wk inc flu hosp,1,2025-06-21,56,quantile,0.99,19.272103739236286
2025-06-14,wk inc flu hosp,1,2025-06-21,72,quantile,0.01,55.94133803643211
2025-06-14,wk inc flu hosp,1,2025-06-21,72,quantile,0.025,69.03791504857008
2025-06-14,wk inc flu hosp,1,2025-06-21,72,quantile,0.05,79.44757556887787
2025-06-14,wk inc flu hosp,1,2025-06-21,72,quantile,0.1,99.37546612488181
2025-06-14,wk inc flu hosp,1,2025-06-21,72,quantile,0.15,118.26713150524935
2025-06-14,wk inc flu hosp,1,2025-06-21,72,quantile,0.2,138.55025119685115
2025-06-14,wk inc flu hosp,1,2025-06-21,72,quantile,0.25,151.2060157403989
2025-06-14,wk inc flu hosp,1,2025-06-21,72,quantile,0.3,156.00582668304747
2025-06-14,wk inc flu hosp,1,2025-06-21,72,quantile,0.35,165.24244473281266
2025-06-14,wk inc flu hosp,1,2025-06-21,72,quantile,0.4,171.21975424505533
2025-06-14,wk inc flu hosp,1,2025-06-21,72,quantile,0.45,181.3173954906502
2025-06-14,wk inc flu hosp,1,2025-06-21,72,quantile,0.5,194.27407754671023
2025-06-14,wk inc flu hosp,1,2025-06-21,72,quantile,0.55,202.2533470022168
2025-06-14,wk inc flu hosp,1,2025-06-21,72,quantile,0.6,215.55429841443308
2025-06-14,wk inc flu hosp,1,2025-06-21,72,quantile,0.65,216.27442979341743
2025-06-14,wk inc flu hosp,1,2025-06-21,72,quantile,0.7,220.50059294776912
2025-06-14,wk inc flu hosp,1,2025-06-21,72,quantile,0.75,230.0583077287077
2025-06-14,wk inc flu hosp,1,2025-06-21,72,quantile,0.8,243.90377924305503
2025-06-14,wk inc flu hosp,1,2025-06-21,72,quantile,0.85,276.05714626668987
2025-06-14,wk inc flu hosp,1,2025-06-21,72,quantile,0.9,315.2926085869118
2025-06-14,wk inc flu hosp,1,2025-06-21,72,quantile,0.95,376.8647443620726
2025-06-14,wk inc flu hosp,1,2025-06-21,72,quantile,0.975,413.92782763491084
2025-06-14,wk inc flu hosp,1,2025-06-21,72,quantile,0.99,432.58970995355673
2025-06-14,wk inc flu hosp,1,2025-06-21,US,quantile,0.01,60.40010942431313
2025-06-14,wk inc flu hosp,1,2025-06-21,US,quantile,0.025,228.5608573556342
2025-06-14,wk inc flu hosp,1,2025-06-21,US,quantile,0.05,231.91787736148646
2025-06-14,wk inc flu hosp,1,2025-06-21,US,quantile,0.1,458.63957894448095
2025-06-14,wk inc flu hosp,1,2025-06-21,US,quantile,0.15,559.8134032950092
2025-06-14,wk inc flu hosp,1,2025-06-21,US,quantile,0.2,660.8149807684343
2025-06-14,wk inc flu hosp,1,2025-06-21,US,quantile,0.25,745.4987375459051
2025-06-14,wk inc flu hosp,1,2025-06-21,US,quantile,0.3,820.3593261146475
2025-06-14,wk inc flu hosp,1,2025-06-21,US,quantile,0.35,869.8922454350237
2025-06-14,wk inc flu hosp,1,2025-06-21,US,quantile,0.4,961.8416163545509
2025-06-14,wk inc flu hosp,1,2025-06-21,US,quantile,0.45,1034.9149744092615
2025-06-14,wk inc flu hosp,1,2025-06-21,US,quantile,0.5,1101.697823817983
2025-06-14,wk inc flu hosp,1,2025-06-21,US,quantile,0.55,1136.7516743949384
2025-06-14,wk inc flu hosp,1,2025-06-21,US,quantile,0.6,1167.4609390345208
2025-06-14,wk inc flu hosp,1,2025-06-21,US,quantile,0.65,1208.7353976082939
2025-06-14,wk inc flu hosp,1,2025-06-21,US,quantile,0.7,1279.0383024195717
2025-06-14,wk inc flu hosp,1,2025-06-21,US,quantile,0.75,1387.2481728948476
2025-06-14,wk inc flu hosp,1,2025-06-21,US,quantile,0.8,1528.3489550026898
2025-06-14,wk inc flu hosp,1,2025-06-21,US,quantile,0.85,1634.2099590187606
2025-06-14,wk inc flu hosp,1,2025-06-21,US,quantile,0.9,1880.299516358416
2025-06-14,wk inc flu hosp,1,2025-06-21,US,quantile,0.95,2421.3554685638223
2025-06-14,wk inc flu hosp,1,2025-06-21,US,quantile,0.975,2966.44013076334
2025-06-14,wk inc flu hosp,1,2025-06-21,US,quantile,0.99,3638.197785564089
2025-06-14,wk inc flu hosp,2,2025-06-28,01,quantile,0.01,1.8819048791285158
2025-06-14,wk inc flu hosp,2,2025-06-28,01,quantile,0.025,2.1283423550756773
2025-06-14,wk inc flu hosp,2,2025-06-28,01,quantile,0.05,2.5241387121486345
2025-06-14,wk inc flu hosp,2,2025-06-28,01,quantile,0.1,5.859501859001088
2025-06-14,wk inc flu hosp,2,2025-06-28,01,quantile,0.15,7.7193868692972964
2025-06-14,wk inc flu hosp,2,2025-06-28,01,quantile,0.2,9.140900818625223
2025-06-14,wk inc flu hosp,2,2025-06-28,01,quantile,0.25,9.973235608001067
2025-06-14,wk inc flu hosp,2,2025-06-28,01,quantile,0.3,11.464152322174318
2025-06-14,wk inc flu hosp,2,2025-06-28,01,quantile,0.35,13.475476177270627
2025-06-14,wk inc flu hosp,2,2025-06-28,01,quantile,0.4,14.336444860109978
2025-06-14,wk inc flu hosp,2,2025-06-28,01,quantile,0.45,18.93900529963427
2025-06-14,wk inc flu hosp,2,2025-06-28,01,quantile,0.5,21.482305934342694
2025-06-14,wk inc flu hosp,2,2025-06-28,01,quantile,0.55,23.16122110536974
2025-06-14,wk inc flu hosp,2,2025-06-28,01,quantile,0.6,27.344264006349917
2025-06-14,wk inc flu hosp,2,2025-06-28,01,quantile,0.65,30.0940016892062
2025-06-14,wk inc flu hosp,2,2025-06-28,01,quantile,0.7,30.374451055503048
2025-06-14,wk inc flu hosp,2,2025-06-28,01,quantile,0.75,30.961659667061145
2025-06-14,wk inc flu hosp,2,2025-06-28,01,quantile,0.8,32.704210318479355
2025-06-14,wk inc flu hosp,2,2025-06-28,01,quantile,0.85,34.75012840575181
2025-06-14,wk inc flu hosp,2,2025-06-28,01,quantile,0.9,44.57796998164657
2025-06-14,wk inc flu hosp,2,2025-06-28,01,quantile,0.95,76.31904290167355
2025-06-14,wk inc flu hosp,2,2025-06-28,01,quantile,0.975,102.6274892573778
2025-06-14,wk inc flu hosp,2,2025-06-28,01,quantile,0.99,128.25454967730323
2025-06-14,wk inc flu hosp,2,2025-06-28,02,quantile,0.01,0.09105413920519065
2025-06-14,wk inc flu hosp,2,2025-06-28,02,quantile,0.025,0.44673761657258865
2025-06-14,wk inc flu hosp,2,2025-06-28,02,quantile,0.05,1.1736278229388941
2025-06-14,wk inc flu hosp,2,2025-06-28,02,quantile,0.1,2.1751455909767086
2025-06-14,wk inc flu hosp,2,2025-06-28,02,quantile,0.15,2.6858118583303106
2025-06-14,wk inc flu hosp,2,2025-06-28,02,quantile,0.2,3.5841532411706485
2025-06-14,wk inc flu hosp,2,2025-06-28,02,quantile,0.25,4.188656323594216
2025-06-14,wk inc flu hosp,2,2025-06-28,02,quantile,0.3,4.812743170868089
2025-06-14,wk inc flu hosp,2,2025-06-28,02,quantile,0.35,5.275085777188606
2025-06-14,wk inc flu hosp,2,2025-06-28,02,quantile,0.4,5.858006197076344
2025-06-14,wk inc flu hosp,2,2025-06-28,02,quantile,0.45,7.54331293011459
2025-06-14,wk inc flu hosp,2,2025-06-28,02,quantile,0.5,9.747478292592941
2025-06-14,wk inc flu hosp,2,2025-06-28,02,quantile,0.55,12.113030539852925
2025-06-14,wk inc flu hosp,2,2025-06-28,02,quantile,0.6,14.392627604637678
2025-06-14,wk inc flu hosp,2,2025-06-28,02,quantile,0.65,16.54628430064709
2025-06-14,wk inc flu hosp,2,2025-06-28,02,quantile,0.7,18.260072016196563
2025-06-14,wk inc flu hosp,2,2025-06-28,02,quantile,0.75,19.969184666973554
2025-06-14,wk inc flu hosp,2,2025-06-28,02,quantile,0.8,22.131646987859767
2025-06-14,wk inc flu hosp,2,2025-06-28,02,quantile,0.85,24.30295903987988
2025-06-14,wk inc flu hosp,2,2025-06-28,02,quantile,0.9,26.30465270094363
2025-06-14,wk inc flu hosp,2,2025-06-28,02,quantile,0.95,29.808805937886326
2025-06-14,wk inc flu hosp,2,2025-06-28,02,quantile,0.975,33.045249023775575
2025-06-14,wk inc flu hosp,2,2025-06-28,02,quantile,0.99,36.976281201465426
2025-06-14,wk inc flu hosp,2,2025-06-28,04,quantile,0.01,2.5867904614960513
2025-06-14,wk inc flu hosp,2,2025-06-28,04,quantile,0.025,3.1847826246780206
2025-06-14,wk inc flu hosp,2,2025-06-28,04,quantile,0.05,4.181436229981302
2025-06-14,wk inc flu hosp,2,2025-06-28,04,quantile,0.1,6.174743440587866
2025-06-14,wk inc flu hosp,2,2025-06-28,04,quantile,0.15,9.877410103995476
2025-06-14,wk inc flu hosp,2,2025-06-28,04,quantile,0.2,11.902993589541204
2025-06-14,wk inc flu hosp,2,2025-06-28,04,quantile,0.25,13.36712133985343
2025-06-14,wk inc flu hosp,2,2025-06-28,04,quantile,0.3,15.510391510297403
2025-06-14,wk inc flu hosp,2,2025-06-28,04,quantile,0.35,17.14207751537286
2025-06-14,wk inc flu hosp,2,2025-06-28,04,quantile,0.4,20.140842381614476
2025-06-14,wk inc flu hosp,2,2025-06-28,04,quantile,0.45,26.086065097319185
2025-06-14,wk inc flu hosp,2,2025-06-28,04,quantile,0.5,29.628416619043936
2025-06-14,wk inc flu hosp,2,2025-06-28,04,quantile,0.55,31.832809202781547
2025-06-14,wk inc flu hosp,2,2025-06-28,04,quantile,0.6,34.67498672685262
2025-06-14,wk inc flu hosp,2,2025-06-28,04,quantile,0.65,37.024626214302664
2025-06-14,wk inc flu hosp,2,2025-06-28,04,quantile,0.7,40.12331609114027
2025-06-14,wk inc flu hosp,2,2025-06-28,04,quantile,0.75,45.8996570846652
2025-06-14,wk inc flu hosp,2,2025-06-28,04,quantile,0.8,53.19612899562078
2025-06-14,wk inc flu hosp,2,2025-06-28,04,quantile,0.85,65.11218933342236
2025-06-14,wk inc flu hosp,2,2025-06-28,04,quantile,0.9,96.00606271649208
2025-06-14,wk inc flu hosp,2,2025-06-28,04,quantile,0.95,224.02711662496006
2025-06-14,wk inc flu hosp,2,2025-06-28,04,quantile,0.975,696.2434561914658
2025-06-14,wk inc flu hosp,2,2025-06-28,04,quantile,0.99,1668.8143528481457
2025-06-14,wk inc flu hosp,2,2025-06-28,05,quantile,0.01,1.9612369084568948
2025-06-14,wk inc flu hosp,2,2025-06-28,05,quantile,0.025,3.168338232302737
2025-06-14,wk inc flu hosp,2,2025-06-28,05,quantile,0.05,4.260484833537845
2025-06-14,wk inc flu hosp,2,2025-06-28,05,quantile,0.1,6.394313045371027
2025-06-14,wk inc flu hosp,2,2025-06-28,05,quantile,0.15,9.527965738607792
2025-06-14,wk inc flu hosp,2,2025-06-28,05,quantile,0.2,10.627253775802881
2025-06-14,wk inc flu hosp,2,2025-06-28,05,quantile,0.25,10.810807819558011
2025-06-14,wk inc flu hosp,2,2025-06-28,05,quantile,0.3,11.089462703027936
2025-06-14,wk inc flu hosp,2,2025-06-28,05,quantile,0.35,11.643797521759728
2025-06-14,wk inc flu hosp,2,2025-06-28,05,quantile,0.4,13.635032768840041
2025-06-14,wk inc flu hosp,2,2025-06-28,05,quantile,0.45,15.276582649558833
2025-06-14,wk inc flu hosp,2,2025-06-28,05,quantile,0.5,15.85186752027876
2025-06-14,wk inc flu hosp,2,2025-06-28,05,quantile,0.55,17.0158183427299
2025-06-14,wk inc flu hosp,2,2025-06-28,05,quantile,0.6,18.23195195115527
2025-06-14,wk inc flu hosp,2,2025-06-28,05,quantile,0.65,20.07470311617461
2025-06-14,wk inc flu hosp,2,2025-06-28,05,quantile,0.7,20.843689290034494
2025-06-14,wk inc flu hosp,2,2025-06-28,05,quantile,0.75,23.005057367109057
2025-06-14,wk inc flu hosp,2,2025-06-28,05,quantile,0.8,27.564777732172796
2025-06-14,wk inc flu hosp,2,2025-06-28,05,quantile,0.85,32.718706322309096
2025-06-14,wk inc flu hosp,2,2025-06-28,05,quantile,0.9,49.788895479314
2025-06-14,wk inc flu hosp,2,2025-06-28,05,quantile,0.95,139.14965975039544
2025-06-14,wk inc flu hosp,2,2025-06-28,05,quantile,0.975,243.81349626876948
2025-06-14,wk inc flu hosp,2,2025-06-28,05,quantile,0.99,325.42650663087323
2025-06-14,wk inc flu hosp,2,2025-06-28,06,quantile,0.01,3.6704202803651516
2025-06-14,wk inc flu hosp,2,2025-06-28,06,quantile,0.025,8.649935207029403
2025-06-14,wk inc flu hosp,2,2025-06-28,06,quantile,0.05,13.345527212933362
2025-06-14,wk inc flu hosp,2,2025-06-28,06,quantile,0.1,33.30121534579628
2025-06-14,wk inc flu hosp,2,2025-06-28,06,quantile,0.15,53.22322446635784
2025-06-14,wk inc flu hosp,2,2025-06-28,06,quantile,0.2,61.01428141263555
2025-06-14,wk inc flu hosp,2,2025-06-28,06,quantile,0.25,67.91712126143885
2025-06-14,wk inc flu hosp,2,2025-06-28,06,quantile,0.3,74.46210607346976
2025-06-14,wk inc flu hosp,2,2025-06-28,06,quantile,0.35,80.98768113696983
2025-06-14,wk inc flu hosp,2,2025-06-28,06,quantile,0.4,88.86991223080973
2025-06-14,wk inc flu hosp,2,2025-06-28,06,quantile,0.45,93.76177690269971
2025-06-14,wk inc flu hosp,2,2025-06-28,06,quantile,0.5,98.39418708180713
2025-06-14,wk inc flu hosp,2,2025-06-28,06,quantile,0.55,102.59285287771162
2025-06-14,wk inc flu hosp,2,2025-06-28,06,quantile,0.6,108.02800990645116
2025-06-14,wk inc flu hosp,2,2025-06-28,06,quantile,0.65,116.99678231501284
2025-06-14,wk inc flu hosp,2,2025-06-28,06,quantile,0.7,129.378975955473
2025-06-14,wk inc flu hosp,2,2025-06-28,06,quantile,0.75,143.0085611674491
2025-06-14,wk inc flu hosp,2,2025-06-28,06,quantile,0.8,174.47386921765565
2025-06-14,wk inc flu hosp,2,2025-06-28,06,quantile,0.85,221.50313833276618
2025-06-14,wk inc flu hosp,2,2025-06-28,06,quantile,0.9,301.09963088235736
2025-06-14,wk inc flu hosp,2,2025-06-28,06,quantile,0.95,2915.6036313001277
2025-06-14,wk inc flu hosp,2,2025-06-28,06,quantile,0.975,6227.030076523257
2025-06-14,wk inc flu hosp,2,2025-06-28,06,quantile,0.99,7172.36619976429
2025-06-14,wk inc flu hosp,2,2025-06-28,08,quantile,0.01,0.280237289034032
2025-06-14,wk inc flu hosp,2,2025-06-28,08,quantile,0.025,1.5348029033102069
2025-06-14,wk inc flu hosp,2,2025-06-28,08,quantile,0.05,1.6643519921639882
2025-06-14,wk inc flu hosp,2,2025-06-28,08,quantile,0.1,1.8869033736415701
2025-06-14,wk inc flu hosp,2,2025-06-28,08,quantile,0.15,2.6634637843045224
2025-06-14,wk inc flu hosp,2,2025-06-28,08,quantile,0.2,3.539684719440796
2025-06-14,wk inc flu hosp,2,2025-06-28,08,quantile,0.25,3.922277742854318
2025-06-14,wk inc flu hosp,2,2025-06-28,08,quantile,0.3,5.188521473842701
2025-06-14,wk inc flu hosp,2,2025-06-28,08,quantile,0.35,6.6462042063354865
2025-06-14,wk inc flu hosp,2,2025-06-28,08,quantile,0.4,7.9485867228079385
2025-06-14,wk inc flu hosp,2,2025-06-28,08,quantile,0.45,9.07860211745387
2025-06-14,wk inc flu hosp,2,2025-06-28,08,quantile,0.5,11.419889963543778
2025-06-14,wk inc flu hosp,2,2025-06-28,08,quantile,0.55,12.587382388432678
2025-06-14,wk inc flu hosp,2,2025-06-28,08,quantile,0.6,13.334411841822849
2025-06-14,wk inc flu hosp,2,2025-06-28,08,quantile,0.65,14.281549345930118
2025-06-14,wk inc flu hosp,2,2025-06-28,08,quantile,0.7,16.69582888578195
2025-06-14,wk inc flu hosp,2,2025-06-28,08,quantile,0.75,20.01032465912479
2025-06-14,wk inc flu hosp,2,2025-06-28,08,quantile,0.8,24.95165285294312
2025-06-14,wk inc flu hosp,2,2025-06-28,08,quantile,0.85,32.95432190034508
2025-06-14,wk inc flu hosp,2,2025-06-28,08,quantile,0.9,54.016330452227024
2025-06-14,wk inc flu hosp,2,2025-06-28,08,quantile,0.95,83.9073766066077
2025-06-14,wk inc flu hosp,2,2025-06-28,08,quantile,0.975,114.54514741845945
2025-06-14,wk inc flu hosp,2,2025-06-28,08,quantile,0.99,175.05519098637856
2025-06-14,wk inc flu hosp,2,2025-06-28,09,quantile,0.01,0
