reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-09-28,wk inc flu hosp,2,2024-10-12,13,quantile,0.95,80.90945922211203
2024-09-28,wk inc flu hosp,2,2024-10-12,13,quantile,0.975,138.61391945653574
2024-09-28,wk inc flu hosp,2,2024-10-12,13,quantile,0.99,239.3073492768026
2024-09-28,wk inc flu hosp,2,2024-10-12,15,quantile,0.01,0
2024-09-28,wk inc flu hosp,2,2024-10-12,15,quantile,0.025,0
2024-09-28,wk inc flu hosp,2,2024-10-12,15,quantile,0.05,0
2024-09-28,wk inc flu hosp,2,2024-10-12,15,quantile,0.1,0
2024-09-28,wk inc flu hosp,2,2024-10-12,15,quantile,0.15,0
2024-09-28,wk inc flu hosp,2,2024-10-12,15,quantile,0.2,0
2024-09-28,wk inc flu hosp,2,2024-10-12,15,quantile,0.25,0.0043452058775712826
2024-09-28,wk inc flu hosp,2,2024-10-12,15,quantile,0.3,0.01503049789864064
2024-09-28,wk inc flu hosp,2,2024-10-12,15,quantile,0.35,0.030937908308060685
2024-09-28,wk inc flu hosp,2,2024-10-12,15,quantile,0.4,0.06211686212212535
2024-09-28,wk inc flu hosp,2,2024-10-12,15,quantile,0.45,0.13231846287302476
2024-09-28,wk inc flu hosp,2,2024-10-12,15,quantile,0.5,0.22851603878142812
2024-09-28,wk inc flu hosp,2,2024-10-12,15,quantile,0.55,0.4428495922601971
2024-09-28,wk inc flu hosp,2,2024-10-12,15,quantile,0.6,0.6554705078197787
2024-09-28,wk inc flu hosp,2,2024-10-12,15,quantile,0.65,0.8009294602641006
2024-09-28,wk inc flu hosp,2,2024-10-12,15,quantile,0.7,0.9923849370765434
2024-09-28,wk inc flu hosp,2,2024-10-12,15,quantile,0.75,1.0825127969616093
2024-09-28,wk inc flu hosp,2,2024-10-12,15,quantile,0.8,2.062355773095599
2024-09-28,wk inc flu hosp,2,2024-10-12,15,quantile,0.85,2.6967136785840524
2024-09-28,wk inc flu hosp,2,2024-10-12,15,quantile,0.9,3.509393767934288
2024-09-28,wk inc flu hosp,2,2024-10-12,15,quantile,0.95,7.288231619506332
2024-09-28,wk inc flu hosp,2,2024-10-12,15,quantile,0.975,12.316065743109183
2024-09-28,wk inc flu hosp,2,2024-10-12,15,quantile,0.99,17.988678421581465
2024-09-28,wk inc flu hosp,2,2024-10-12,16,quantile,0.01,0
2024-09-28,wk inc flu hosp,2,2024-10-12,16,quantile,0.025,0
2024-09-28,wk inc flu hosp,2,2024-10-12,16,quantile,0.05,0
2024-09-28,wk inc flu hosp,2,2024-10-12,16,quantile,0.1,0
2024-09-28,wk inc flu hosp,2,2024-10-12,16,quantile,0.15,0
2024-09-28,wk inc flu hosp,2,2024-10-12,16,quantile,0.2,0.0066277909895296645
2024-09-28,wk inc flu hosp,2,2024-10-12,16,quantile,0.25,0.026023918766780185
2024-09-28,wk inc flu hosp,2,2024-10-12,16,quantile,0.3,0.0454200465440307
2024-09-28,wk inc flu hosp,2,2024-10-12,16,quantile,0.35,0.06481617432128123
2024-09-28,wk inc flu hosp,2,2024-10-12,16,quantile,0.4,0.08421230209853177
2024-09-28,wk inc flu hosp,2,2024-10-12,16,quantile,0.45,0.15871180585515426
2024-09-28,wk inc flu hosp,2,2024-10-12,16,quantile,0.5,0.3440799656467911
2024-09-28,wk inc flu hosp,2,2024-10-12,16,quantile,0.55,0.48058786152556043
2024-09-28,wk inc flu hosp,2,2024-10-12,16,quantile,0.6,0.7243030516839335
2024-09-28,wk inc flu hosp,2,2024-10-12,16,quantile,0.65,0.9867248871856444
2024-09-28,wk inc flu hosp,2,2024-10-12,16,quantile,0.7,1.3226729659596446
2024-09-28,wk inc flu hosp,2,2024-10-12,16,quantile,0.75,1.96291432847964
2024-09-28,wk inc flu hosp,2,2024-10-12,16,quantile,0.8,2.487696375062328
2024-09-28,wk inc flu hosp,2,2024-10-12,16,quantile,0.85,3.918030458967692
2024-09-28,wk inc flu hosp,2,2024-10-12,16,quantile,0.9,6.017318677647915
2024-09-28,wk inc flu hosp,2,2024-10-12,16,quantile,0.95,12.027826885480877
2024-09-28,wk inc flu hosp,2,2024-10-12,16,quantile,0.975,24.919838364938542
2024-09-28,wk inc flu hosp,2,2024-10-12,16,quantile,0.99,49.83548901444843
2024-09-28,wk inc flu hosp,2,2024-10-12,17,quantile,0.01,0
2024-09-28,wk inc flu hosp,2,2024-10-12,17,quantile,0.025,0
2024-09-28,wk inc flu hosp,2,2024-10-12,17,quantile,0.05,0
2024-09-28,wk inc flu hosp,2,2024-10-12,17,quantile,0.1,0.08811937621976132
2024-09-28,wk inc flu hosp,2,2024-10-12,17,quantile,0.15,0.2021839567760898
2024-09-28,wk inc flu hosp,2,2024-10-12,17,quantile,0.2,0.31624853733241837
2024-09-28,wk inc flu hosp,2,2024-10-12,17,quantile,0.25,0.49329940200133504
2024-09-28,wk inc flu hosp,2,2024-10-12,17,quantile,0.3,1.0268315985994652
2024-09-28,wk inc flu hosp,2,2024-10-12,17,quantile,0.35,1.3951233697946885
2024-09-28,wk inc flu hosp,2,2024-10-12,17,quantile,0.4,1.6244077836056814
2024-09-28,wk inc flu hosp,2,2024-10-12,17,quantile,0.45,2.000560374295691
2024-09-28,wk inc flu hosp,2,2024-10-12,17,quantile,0.5,2.826759756402929
2024-09-28,wk inc flu hosp,2,2024-10-12,17,quantile,0.55,3.677597054475108
2024-09-28,wk inc flu hosp,2,2024-10-12,17,quantile,0.6,4.649361393813999
2024-09-28,wk inc flu hosp,2,2024-10-12,17,quantile,0.65,6.3708199206834895
2024-09-28,wk inc flu hosp,2,2024-10-12,17,quantile,0.7,7.235853595764783
2024-09-28,wk inc flu hosp,2,2024-10-12,17,quantile,0.75,8.839455757677435
2024-09-28,wk inc flu hosp,2,2024-10-12,17,quantile,0.8,14.370850221256543
2024-09-28,wk inc flu hosp,2,2024-10-12,17,quantile,0.85,21.15013313933838
2024-09-28,wk inc flu hosp,2,2024-10-12,17,quantile,0.9,28.802867267266762
2024-09-28,wk inc flu hosp,2,2024-10-12,17,quantile,0.95,74.49866582296212
2024-09-28,wk inc flu hosp,2,2024-10-12,17,quantile,0.975,146.40283437638547
2024-09-28,wk inc flu hosp,2,2024-10-12,17,quantile,0.99,216.89926446831947
2024-09-28,wk inc flu hosp,2,2024-10-12,18,quantile,0.01,0
2024-09-28,wk inc flu hosp,2,2024-10-12,18,quantile,0.025,0
2024-09-28,wk inc flu hosp,2,2024-10-12,18,quantile,0.05,0.05352989976368364
2024-09-28,wk inc flu hosp,2,2024-10-12,18,quantile,0.1,0.2640057605101294
2024-09-28,wk inc flu hosp,2,2024-10-12,18,quantile,0.15,1.1021502949515436
2024-09-28,wk inc flu hosp,2,2024-10-12,18,quantile,0.2,2.1361829788583693
2024-09-28,wk inc flu hosp,2,2024-10-12,18,quantile,0.25,2.764373110182058
2024-09-28,wk inc flu hosp,2,2024-10-12,18,quantile,0.3,3.08234709085436
2024-09-28,wk inc flu hosp,2,2024-10-12,18,quantile,0.35,3.271902244847452
2024-09-28,wk inc flu hosp,2,2024-10-12,18,quantile,0.4,3.533904783726353
2024-09-28,wk inc flu hosp,2,2024-10-12,18,quantile,0.45,3.9388180186134942
2024-09-28,wk inc flu hosp,2,2024-10-12,18,quantile,0.5,4.792883083212236
2024-09-28,wk inc flu hosp,2,2024-10-12,18,quantile,0.55,6.157415208129021
2024-09-28,wk inc flu hosp,2,2024-10-12,18,quantile,0.6,7.785806192558596
2024-09-28,wk inc flu hosp,2,2024-10-12,18,quantile,0.65,10.973541084504888
2024-09-28,wk inc flu hosp,2,2024-10-12,18,quantile,0.7,12.742500363967844
2024-09-28,wk inc flu hosp,2,2024-10-12,18,quantile,0.75,14.697211530558908
2024-09-28,wk inc flu hosp,2,2024-10-12,18,quantile,0.8,20.655961096835117
2024-09-28,wk inc flu hosp,2,2024-10-12,18,quantile,0.85,31.107382427330077
2024-09-28,wk inc flu hosp,2,2024-10-12,18,quantile,0.9,46.23041538385185
2024-09-28,wk inc flu hosp,2,2024-10-12,18,quantile,0.95,73.94021732752329
2024-09-28,wk inc flu hosp,2,2024-10-12,18,quantile,0.975,123.08914530311708
2024-09-28,wk inc flu hosp,2,2024-10-12,18,quantile,0.99,233.46168529928295
2024-09-28,wk inc flu hosp,2,2024-10-12,19,quantile,0.01,0
2024-09-28,wk inc flu hosp,2,2024-10-12,19,quantile,0.025,0
2024-09-28,wk inc flu hosp,2,2024-10-12,19,quantile,0.05,0
2024-09-28,wk inc flu hosp,2,2024-10-12,19,quantile,0.1,0
2024-09-28,wk inc flu hosp,2,2024-10-12,19,quantile,0.15,0
2024-09-28,wk inc flu hosp,2,2024-10-12,19,quantile,0.2,0
2024-09-28,wk inc flu hosp,2,2024-10-12,19,quantile,0.25,0.041740089038149936
2024-09-28,wk inc flu hosp,2,2024-10-12,19,quantile,0.3,0.09346880897727118
2024-09-28,wk inc flu hosp,2,2024-10-12,19,quantile,0.35,0.19645106102535181
2024-09-28,wk inc flu hosp,2,2024-10-12,19,quantile,0.4,0.38402095981747736
2024-09-28,wk inc flu hosp,2,2024-10-12,19,quantile,0.45,0.6150481255169584
2024-09-28,wk inc flu hosp,2,2024-10-12,19,quantile,0.5,0.8516920845425069
2024-09-28,wk inc flu hosp,2,2024-10-12,19,quantile,0.55,1.10932446531344
2024-09-28,wk inc flu hosp,2,2024-10-12,19,quantile,0.6,1.7975630701030079
2024-09-28,wk inc flu hosp,2,2024-10-12,19,quantile,0.65,2.1672989891858077
2024-09-28,wk inc flu hosp,2,2024-10-12,19,quantile,0.7,2.696975821365729
2024-09-28,wk inc flu hosp,2,2024-10-12,19,quantile,0.75,4.22615000223188
2024-09-28,wk inc flu hosp,2,2024-10-12,19,quantile,0.8,5.23929902421805
2024-09-28,wk inc flu hosp,2,2024-10-12,19,quantile,0.85,6.9561663685934505
2024-09-28,wk inc flu hosp,2,2024-10-12,19,quantile,0.9,12.558448599338222
2024-09-28,wk inc flu hosp,2,2024-10-12,19,quantile,0.95,23.0457421491585
2024-09-28,wk inc flu hosp,2,2024-10-12,19,quantile,0.975,45.03436116730355
2024-09-28,wk inc flu hosp,2,2024-10-12,19,quantile,0.99,69.80166473203026
2024-09-28,wk inc flu hosp,2,2024-10-12,20,quantile,0.01,0
2024-09-28,wk inc flu hosp,2,2024-10-12,20,quantile,0.025,0
2024-09-28,wk inc flu hosp,2,2024-10-12,20,quantile,0.05,0.052359826557032044
2024-09-28,wk inc flu hosp,2,2024-10-12,20,quantile,0.1,0.4638337502470079
2024-09-28,wk inc flu hosp,2,2024-10-12,20,quantile,0.15,0.9994615847227184
2024-09-28,wk inc flu hosp,2,2024-10-12,20,quantile,0.2,1.466355716762576
2024-09-28,wk inc flu hosp,2,2024-10-12,20,quantile,0.25,1.7038276055273112
2024-09-28,wk inc flu hosp,2,2024-10-12,20,quantile,0.3,1.9895508199227412
2024-09-28,wk inc flu hosp,2,2024-10-12,20,quantile,0.35,2.298593743940562
2024-09-28,wk inc flu hosp,2,2024-10-12,20,quantile,0.4,2.6394578655689696
2024-09-28,wk inc flu hosp,2,2024-10-12,20,quantile,0.45,2.8027024617138836
2024-09-28,wk inc flu hosp,2,2024-10-12,20,quantile,0.5,3.0373266258981206
2024-09-28,wk inc flu hosp,2,2024-10-12,20,quantile,0.55,3.3662911822768096
2024-09-28,wk inc flu hosp,2,2024-10-12,20,quantile,0.6,3.7126900437128096
2024-09-28,wk inc flu hosp,2,2024-10-12,20,quantile,0.65,3.875915880798941
2024-09-28,wk inc flu hosp,2,2024-10-12,20,quantile,0.7,4.605124054290095
2024-09-28,wk inc flu hosp,2,2024-10-12,20,quantile,0.75,6.3705793796835914
2024-09-28,wk inc flu hosp,2,2024-10-12,20,quantile,0.8,8.106971835390462
2024-09-28,wk inc flu hosp,2,2024-10-12,20,quantile,0.85,11.648355265602921
2024-09-28,wk inc flu hosp,2,2024-10-12,20,quantile,0.9,14.686935696702887
2024-09-28,wk inc flu hosp,2,2024-10-12,20,quantile,0.95,24.17531238780105
2024-09-28,wk inc flu hosp,2,2024-10-12,20,quantile,0.975,39.66399461452752
2024-09-28,wk inc flu hosp,2,2024-10-12,20,quantile,0.99,62.10204019106305
2024-09-28,wk inc flu hosp,2,2024-10-12,21,quantile,0.01,0
2024-09-28,wk inc flu hosp,2,2024-10-12,21,quantile,0.025,0
2024-09-28,wk inc flu hosp,2,2024-10-12,21,quantile,0.05,0
2024-09-28,wk inc flu hosp,2,2024-10-12,21,quantile,0.1,0
2024-09-28,wk inc flu hosp,2,2024-10-12,21,quantile,0.15,0
2024-09-28,wk inc flu hosp,2,2024-10-12,21,quantile,0.2,0.041059616822264666
2024-09-28,wk inc flu hosp,2,2024-10-12,21,quantile,0.25,0.09042347090672524
2024-09-28,wk inc flu hosp,2,2024-10-12,21,quantile,0.3,0.13978732499118582
2024-09-28,wk inc flu hosp,2,2024-10-12,21,quantile,0.35,0.18915117907564638
2024-09-28,wk inc flu hosp,2,2024-10-12,21,quantile,0.4,0.23851503316010703
2024-09-28,wk inc flu hosp,2,2024-10-12,21,quantile,0.45,0.2878788872445676
2024-09-28,wk inc flu hosp,2,2024-10-12,21,quantile,0.5,0.4594744825960621
2024-09-28,wk inc flu hosp,2,2024-10-12,21,quantile,0.55,0.7863298373982108
2024-09-28,wk inc flu hosp,2,2024-10-12,21,quantile,0.6,1.2387883684562389
2024-09-28,wk inc flu hosp,2,2024-10-12,21,quantile,0.65,2.107014752199057
2024-09-28,wk inc flu hosp,2,2024-10-12,21,quantile,0.7,3.2151707908139957
2024-09-28,wk inc flu hosp,2,2024-10-12,21,quantile,0.75,5.276360235195178
2024-09-28,wk inc flu hosp,2,2024-10-12,21,quantile,0.8,8.137396952640083
2024-09-28,wk inc flu hosp,2,2024-10-12,21,quantile,0.85,12.459078234576458
2024-09-28,wk inc flu hosp,2,2024-10-12,21,quantile,0.9,22.496365211264433
2024-09-28,wk inc flu hosp,2,2024-10-12,21,quantile,0.95,46.34831122897281
2024-09-28,wk inc flu hosp,2,2024-10-12,21,quantile,0.975,94.87059591610499
2024-09-28,wk inc flu hosp,2,2024-10-12,21,quantile,0.99,138.7749236223843
2024-09-28,wk inc flu hosp,2,2024-10-12,22,quantile,0.01,0.009518984084580325
2024-09-28,wk inc flu hosp,2,2024-10-12,22,quantile,0.025,0.2487777216417854
2024-09-28,wk inc flu hosp,2,2024-10-12,22,quantile,0.05,0.74122812754385
2024-09-28,wk inc flu hosp,2,2024-10-12,22,quantile,0.1,1.8284767787641416
2024-09-28,wk inc flu hosp,2,2024-10-12,22,quantile,0.15,2.595515957148158
2024-09-28,wk inc flu hosp,2,2024-10-12,22,quantile,0.2,3.196073841184243
2024-09-28,wk inc flu hosp,2,2024-10-12,22,quantile,0.25,3.611965831199359
2024-09-28,wk inc flu hosp,2,2024-10-12,22,quantile,0.3,4.099990777250204
2024-09-28,wk inc flu hosp,2,2024-10-12,22,quantile,0.35,4.940303177215672
2024-09-28,wk inc flu hosp,2,2024-10-12,22,quantile,0.4,5.831243294216583
2024-09-28,wk inc flu hosp,2,2024-10-12,22,quantile,0.45,6.661967064407567
2024-09-28,wk inc flu hosp,2,2024-10-12,22,quantile,0.5,7.316635613577561
2024-09-28,wk inc flu hosp,2,2024-10-12,22,quantile,0.55,7.6718523088650254
2024-09-28,wk inc flu hosp,2,2024-10-12,22,quantile,0.6,7.895146631172861
2024-09-28,wk inc flu hosp,2,2024-10-12,22,quantile,0.65,8.40961135306558
2024-09-28,wk inc flu hosp,2,2024-10-12,22,quantile,0.7,10.44096696593553
2024-09-28,wk inc flu hosp,2,2024-10-12,22,quantile,0.75,13.386300098826316
2024-09-28,wk inc flu hosp,2,2024-10-12,22,quantile,0.8,18.01993369226944
2024-09-28,wk inc flu hosp,2,2024-10-12,22,quantile,0.85,22.949294059593782
2024-09-28,wk inc flu hosp,2,2024-10-12,22,quantile,0.9,30.284760226535802
2024-09-28,wk inc flu hosp,2,2024-10-12,22,quantile,0.95,39.32436431060267
2024-09-28,wk inc flu hosp,2,2024-10-12,22,quantile,0.975,55.990982804977506
2024-09-28,wk inc flu hosp,2,2024-10-12,22,quantile,0.99,98.50997159292461
2024-09-28,wk inc flu hosp,2,2024-10-12,23,quantile,0.01,0
2024-09-28,wk inc flu hosp,2,2024-10-12,23,quantile,0.025,0
2024-09-28,wk inc flu hosp,2,2024-10-12,23,quantile,0.05,0
2024-09-28,wk inc flu hosp,2,2024-10-12,23,quantile,0.1,0
2024-09-28,wk inc flu hosp,2,2024-10-12,23,quantile,0.15,0.028594274981952873
2024-09-28,wk inc flu hosp,2,2024-10-12,23,quantile,0.2,0.07302108864050778
2024-09-28,wk inc flu hosp,2,2024-10-12,23,quantile,0.25,0.19714483207783862
2024-09-28,wk inc flu hosp,2,2024-10-12,23,quantile,0.3,0.3325107288071066
2024-09-28,wk inc flu hosp,2,2024-10-12,23,quantile,0.35,0.3903734414090766
2024-09-28,wk inc flu hosp,2,2024-10-12,23,quantile,0.4,0.43673309672771105
2024-09-28,wk inc flu hosp,2,2024-10-12,23,quantile,0.45,0.5004955744995502
2024-09-28,wk inc flu hosp,2,2024-10-12,23,quantile,0.5,0.744781508427275
2024-09-28,wk inc flu hosp,2,2024-10-12,23,quantile,0.55,0.9843209825745306
2024-09-28,wk inc flu hosp,2,2024-10-12,23,quantile,0.6,1.0602677456258618
2024-09-28,wk inc flu hosp,2,2024-10-12,23,quantile,0.65,1.221752983030121
2024-09-28,wk inc flu hosp,2,2024-10-12,23,quantile,0.7,1.2603986905781754
2024-09-28,wk inc flu hosp,2,2024-10-12,23,quantile,0.75,1.5174171497997202
2024-09-28,wk inc flu hosp,2,2024-10-12,23,quantile,0.8,1.9768994604339354
2024-09-28,wk inc flu hosp,2,2024-10-12,23,quantile,0.85,2.8450897446742
2024-09-28,wk inc flu hosp,2,2024-10-12,23,quantile,0.9,5.61721733057586
2024-09-28,wk inc flu hosp,2,2024-10-12,23,quantile,0.95,8.545918595280327
2024-09-28,wk inc flu hosp,2,2024-10-12,23,quantile,0.975,13.666059030267832
2024-09-28,wk inc flu hosp,2,2024-10-12,23,quantile,0.99,19.221306220067206
2024-09-28,wk inc flu hosp,2,2024-10-12,24,quantile,0.01,0
2024-09-28,wk inc flu hosp,2,2024-10-12,24,quantile,0.025,0
2024-09-28,wk inc flu hosp,2,2024-10-12,24,quantile,0.05,0
2024-09-28,wk inc flu hosp,2,2024-10-12,24,quantile,0.1,0.06790590362671649
2024-09-28,wk inc flu hosp,2,2024-10-12,24,quantile,0.15,0.16304254478246372
2024-09-28,wk inc flu hosp,2,2024-10-12,24,quantile,0.2,0.4189246772112847
2024-09-28,wk inc flu hosp,2,2024-10-12,24,quantile,0.25,1.2148678342170425
2024-09-28,wk inc flu hosp,2,2024-10-12,24,quantile,0.3,1.88324414816236
2024-09-28,wk inc flu hosp,2,2024-10-12,24,quantile,0.35,2.2897646996292873
2024-09-28,wk inc flu hosp,2,2024-10-12,24,quantile,0.4,2.7013053693292943
2024-09-28,wk inc flu hosp,2,2024-10-12,24,quantile,0.45,3.378518584417833
2024-09-28,wk inc flu hosp,2,2024-10-12,24,quantile,0.5,3.8372864243231395
2024-09-28,wk inc flu hosp,2,2024-10-12,24,quantile,0.55,4.428476498526685
2024-09-28,wk inc flu hosp,2,2024-10-12,24,quantile,0.6,5.544637040398295
2024-09-28,wk inc flu hosp,2,2024-10-12,24,quantile,0.65,6.8934829224582375
2024-09-28,wk inc flu hosp,2,2024-10-12,24,quantile,0.7,7.599328221853198
2024-09-28,wk inc flu hosp,2,2024-10-12,24,quantile,0.75,8.462501781702315
2024-09-28,wk inc flu hosp,2,2024-10-12,24,quantile,0.8,11.129399551473838
2024-09-28,wk inc flu hosp,2,2024-10-12,24,quantile,0.85,14.164880939294266
2024-09-28,wk inc flu hosp,2,2024-10-12,24,quantile,0.9,20.228139009309096
2024-09-28,wk inc flu hosp,2,2024-10-12,24,quantile,0.95,44.34847162695786
2024-09-28,wk inc flu hosp,2,2024-10-12,24,quantile,0.975,77.85377281806743
2024-09-28,wk inc flu hosp,2,2024-10-12,24,quantile,0.99,112.9664000614167
2024-09-28,wk inc flu hosp,2,2024-10-12,25,quantile,0.01,0
2024-09-28,wk inc flu hosp,2,2024-10-12,25,quantile,0.025,0
2024-09-28,wk inc flu hosp,2,2024-10-12,25,quantile,0.05,0
2024-09-28,wk inc flu hosp,2,2024-10-12,25,quantile,0.1,0
2024-09-28,wk inc flu hosp,2,2024-10-12,25,quantile,0.15,0.0201860180114042
2024-09-28,wk inc flu hosp,2,2024-10-12,25,quantile,0.2,0.08754993434913663
2024-09-28,wk inc flu hosp,2,2024-10-12,25,quantile,0.25,0.15491385068686903
2024-09-28,wk inc flu hosp,2,2024-10-12,25,quantile,0.3,0.22227776702460142
2024-09-28,wk inc flu hosp,2,2024-10-12,25,quantile,0.35,0.3317499441948594
2024-09-28,wk inc flu hosp,2,2024-10-12,25,quantile,0.4,0.4690304068111658
2024-09-28,wk inc flu hosp,2,2024-10-12,25,quantile,0.45,0.9553933926854294
2024-09-28,wk inc flu hosp,2,2024-10-12,25,quantile,0.5,2.2926750841887427
2024-09-28,wk inc flu hosp,2,2024-10-12,25,quantile,0.55,2.769858966296835
2024-09-28,wk inc flu hosp,2,2024-10-12,25,quantile,0.6,3.41336218348339
2024-09-28,wk inc flu hosp,2,2024-10-12,25,quantile,0.65,4.495066549600496
2024-09-28,wk inc flu hosp,2,2024-10-12,25,quantile,0.7,6.632903360019046
2024-09-28,wk inc flu hosp,2,2024-10-12,25,quantile,0.75,9.777069563532912
2024-09-28,wk inc flu hosp,2,2024-10-12,25,quantile,0.8,14.024078534317006
2024-09-28,wk inc flu hosp,2,2024-10-12,25,quantile,0.85,21.845828782999366
2024-09-28,wk inc flu hosp,2,2024-10-12,25,quantile,0.9,35.07632633087115
2024-09-28,wk inc flu hosp,2,2024-10-12,25,quantile,0.95,59.69276163682562
2024-09-28,wk inc flu hosp,2,2024-10-12,25,quantile,0.975,98.85514761284922
2024-09-28,wk inc flu hosp,2,2024-10-12,25,quantile,0.99,168.6395467754093
2024-09-28,wk inc flu hosp,2,2024-10-12,26,quantile,0.01,0
2024-09-28,wk inc flu hosp,2,2024-10-12,26,quantile,0.025,0
2024-09-28,wk inc flu hosp,2,2024-10-12,26,quantile,0.05,0
2024-09-28,wk inc flu hosp,2,2024-10-12,26,quantile,0.1,0
2024-09-28,wk inc flu hosp,2,2024-10-12,26,quantile,0.15,0.10893875831536752
2024-09-28,wk inc flu hosp,2,2024-10-12,26,quantile,0.2,0.244894241821356
2024-09-28,wk inc flu hosp,2,2024-10-12,26,quantile,0.25,0.38084972532734446
2024-09-28,wk inc flu hosp,2,2024-10-12,26,quantile,0.3,0.5895347379153906
2024-09-28,wk inc flu hosp,2,2024-10-12,26,quantile,0.35,0.9010537760706543
2024-09-28,wk inc flu hosp,2,2024-10-12,26,quantile,0.4,1.5807855036170613
2024-09-28,wk inc flu hosp,2,2024-10-12,26,quantile,0.45,2.332763890672946
2024-09-28,wk inc flu hosp,2,2024-10-12,26,quantile,0.5,3.227527898872489
2024-09-28,wk inc flu hosp,2,2024-10-12,26,quantile,0.55,4.748617553985098
2024-09-28,wk inc flu hosp,2,2024-10-12,26,quantile,0.6,6.6065575259943685
2024-09-28,wk inc flu hosp,2,2024-10-12,26,quantile,0.65,7.808712427842484
2024-09-28,wk inc flu hosp,2,2024-10-12,26,quantile,0.7,8.42146654902277
2024-09-28,wk inc flu hosp,2,2024-10-12,26,quantile,0.75,9.400206402673719
2024-09-28,wk inc flu hosp,2,2024-10-12,26,quantile,0.8,11.32842029985017
2024-09-28,wk inc flu hosp,2,2024-10-12,26,quantile,0.85,21.48409704599131
2024-09-28,wk inc flu hosp,2,2024-10-12,26,quantile,0.9,42.34765962594925
2024-09-28,wk inc flu hosp,2,2024-10-12,26,quantile,0.95,80.79588196513778
2024-09-28,wk inc flu hosp,2,2024-10-12,26,quantile,0.975,144.8019374565821
2024-09-28,wk inc flu hosp,2,2024-10-12,26,quantile,0.99,249.51075712818124
2024-09-28,wk inc flu hosp,2,2024-10-12,27,quantile,0.01,0
2024-09-28,wk inc flu hosp,2,2024-10-12,27,quantile,0.025,0
2024-09-28,wk inc flu hosp,2,2024-10-12,27,quantile,0.05,0
2024-09-28,wk inc flu hosp,2,2024-10-12,27,quantile,0.1,0
2024-09-28,wk inc flu hosp,2,2024-10-12,27,quantile,0.15,0
2024-09-28,wk inc flu hosp,2,2024-10-12,27,quantile,0.2,0
2024-09-28,wk inc flu hosp,2,2024-10-12,27,quantile,0.25,0.020467520907398253
2024-09-28,wk inc flu hosp,2,2024-10-12,27,quantile,0.3,0.05088601848910241
2024-09-28,wk inc flu hosp,2,2024-10-12,27,quantile,0.35,0.08130451607080656
2024-09-28,wk inc flu hosp,2,2024-10-12,27,quantile,0.4,0.11172301365251076
2024-09-28,wk inc flu hosp,2,2024-10-12,27,quantile,0.45,0.1421415112342149
2024-09-28,wk inc flu hosp,2,2024-10-12,27,quantile,0.5,0.17256000881591904
2024-09-28,wk inc flu hosp,2,2024-10-12,27,quantile,0.55,0.20297850639762322
2024-09-28,wk inc flu hosp,2,2024-10-12,27,quantile,0.6,0.3413839211728108
2024-09-28,wk inc flu hosp,2,2024-10-12,27,quantile,0.65,0.6512815836523085
2024-09-28,wk inc flu hosp,2,2024-10-12,27,quantile,0.7,1.1573935422475983
2024-09-28,wk inc flu hosp,2,2024-10-12,27,quantile,0.75,1.3843237946102611
2024-09-28,wk inc flu hosp,2,2024-10-12,27,quantile,0.8,1.540831490428276
2024-09-28,wk inc flu hosp,2,2024-10-12,27,quantile,0.85,7.096550335886415
2024-09-28,wk inc flu hosp,2,2024-10-12,27,quantile,0.9,22.64249161791676
2024-09-28,wk inc flu hosp,2,2024-10-12,27,quantile,0.95,46.033824494706266
2024-09-28,wk inc flu hosp,2,2024-10-12,27,quantile,0.975,79.3096165180009
2024-09-28,wk inc flu hosp,2,2024-10-12,27,quantile,0.99,130.62279559965384
2024-09-28,wk inc flu hosp,2,2024-10-12,28,quantile,0.01,0.024726571809504518
2024-09-28,wk inc flu hosp,2,2024-10-12,28,quantile,0.025,0.730158239427856
2024-09-28,wk inc flu hosp,2,2024-10-12,28,quantile,0.05,4.898872035678721
2024-09-28,wk inc flu hosp,2,2024-10-12,28,quantile,0.1,7.18071540695554
2024-09-28,wk inc flu hosp,2,2024-10-12,28,quantile,0.15,9.42923934775719
2024-09-28,wk inc flu hosp,2,2024-10-12,28,quantile,0.2,10.16307078352366
2024-09-28,wk inc flu hosp,2,2024-10-12,28,quantile,0.25,11.849524068279552
2024-09-28,wk inc flu hosp,2,2024-10-12,28,quantile,0.3,12.728982808183957
2024-09-28,wk inc flu hosp,2,2024-10-12,28,quantile,0.35,13.386588010071959
2024-09-28,wk inc flu hosp,2,2024-10-12,28,quantile,0.4,14.29115495651498
2024-09-28,wk inc flu hosp,2,2024-10-12,28,quantile,0.45,14.406797515643255
2024-09-28,wk inc flu hosp,2,2024-10-12,28,quantile,0.5,14.544075264791926
2024-09-28,wk inc flu hosp,2,2024-10-12,28,quantile,0.55,14.875151948163808
2024-09-28,wk inc flu hosp,2,2024-10-12,28,quantile,0.6,15.881241374214406
2024-09-28,wk inc flu hosp,2,2024-10-12,28,quantile,0.65,16.764684214057088
2024-09-28,wk inc flu hosp,2,2024-10-12,28,quantile,0.7,18.77000199062142
2024-09-28,wk inc flu hosp,2,2024-10-12,28,quantile,0.75,21.534040033406527
2024-09-28,wk inc flu hosp,2,2024-10-12,28,quantile,0.8,24.68324249023145
2024-09-28,wk inc flu hosp,2,2024-10-12,28,quantile,0.85,30.105906517657406
