reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-07,wk inc flu hosp,1,2025-06-14,50,quantile,0.65,0.9248473615338056
2025-06-07,wk inc flu hosp,1,2025-06-14,50,quantile,0.7,1.0122155064261134
2025-06-07,wk inc flu hosp,1,2025-06-14,50,quantile,0.75,1.1217630065577808
2025-06-07,wk inc flu hosp,1,2025-06-14,50,quantile,0.8,1.3782901037760276
2025-06-07,wk inc flu hosp,1,2025-06-14,50,quantile,0.85,1.6283012676778108
2025-06-07,wk inc flu hosp,1,2025-06-14,50,quantile,0.9,2.397516316067426
2025-06-07,wk inc flu hosp,1,2025-06-14,50,quantile,0.95,3.1020524790021864
2025-06-07,wk inc flu hosp,1,2025-06-14,50,quantile,0.975,4.248535277584947
2025-06-07,wk inc flu hosp,1,2025-06-14,50,quantile,0.99,6.545440471046332
2025-06-07,wk inc flu hosp,1,2025-06-14,51,quantile,0.01,9.442848155578556
2025-06-07,wk inc flu hosp,1,2025-06-14,51,quantile,0.025,11.971424117691189
2025-06-07,wk inc flu hosp,1,2025-06-14,51,quantile,0.05,13.056530671176677
2025-06-07,wk inc flu hosp,1,2025-06-14,51,quantile,0.1,16.506434393360433
2025-06-07,wk inc flu hosp,1,2025-06-14,51,quantile,0.15,18.93868715124461
2025-06-07,wk inc flu hosp,1,2025-06-14,51,quantile,0.2,21.013346927147065
2025-06-07,wk inc flu hosp,1,2025-06-14,51,quantile,0.25,22.515544960320742
2025-06-07,wk inc flu hosp,1,2025-06-14,51,quantile,0.3,23.42845979651934
2025-06-07,wk inc flu hosp,1,2025-06-14,51,quantile,0.35,24.291886329518675
2025-06-07,wk inc flu hosp,1,2025-06-14,51,quantile,0.4,25.211146303043822
2025-06-07,wk inc flu hosp,1,2025-06-14,51,quantile,0.45,26.380271825087597
2025-06-07,wk inc flu hosp,1,2025-06-14,51,quantile,0.5,27.2787159783626
2025-06-07,wk inc flu hosp,1,2025-06-14,51,quantile,0.55,28.93659890079501
2025-06-07,wk inc flu hosp,1,2025-06-14,51,quantile,0.6,31.730537727662885
2025-06-07,wk inc flu hosp,1,2025-06-14,51,quantile,0.65,35.167328186714045
2025-06-07,wk inc flu hosp,1,2025-06-14,51,quantile,0.7,38.51989694476116
2025-06-07,wk inc flu hosp,1,2025-06-14,51,quantile,0.75,40.636010707241404
2025-06-07,wk inc flu hosp,1,2025-06-14,51,quantile,0.8,43.35476968126341
2025-06-07,wk inc flu hosp,1,2025-06-14,51,quantile,0.85,47.55045880472754
2025-06-07,wk inc flu hosp,1,2025-06-14,51,quantile,0.9,53.577049572291685
2025-06-07,wk inc flu hosp,1,2025-06-14,51,quantile,0.95,74.77680608471562
2025-06-07,wk inc flu hosp,1,2025-06-14,51,quantile,0.975,129.12952265999294
2025-06-07,wk inc flu hosp,1,2025-06-14,51,quantile,0.99,874.9500118123989
2025-06-07,wk inc flu hosp,1,2025-06-14,53,quantile,0.01,1.7468163235057832
2025-06-07,wk inc flu hosp,1,2025-06-14,53,quantile,0.025,2.543938909637732
2025-06-07,wk inc flu hosp,1,2025-06-14,53,quantile,0.05,3.4559382887560304
2025-06-07,wk inc flu hosp,1,2025-06-14,53,quantile,0.1,4.7444020445108706
2025-06-07,wk inc flu hosp,1,2025-06-14,53,quantile,0.15,5.8992480411365404
2025-06-07,wk inc flu hosp,1,2025-06-14,53,quantile,0.2,7.044586075947401
2025-06-07,wk inc flu hosp,1,2025-06-14,53,quantile,0.25,8.384864240068875
2025-06-07,wk inc flu hosp,1,2025-06-14,53,quantile,0.3,9.92231601424791
2025-06-07,wk inc flu hosp,1,2025-06-14,53,quantile,0.35,11.815360174991934
2025-06-07,wk inc flu hosp,1,2025-06-14,53,quantile,0.4,13.879402612198694
2025-06-07,wk inc flu hosp,1,2025-06-14,53,quantile,0.45,15.579559294445774
2025-06-07,wk inc flu hosp,1,2025-06-14,53,quantile,0.5,17.18599042261201
2025-06-07,wk inc flu hosp,1,2025-06-14,53,quantile,0.55,19.16684663667219
2025-06-07,wk inc flu hosp,1,2025-06-14,53,quantile,0.6,21.497684818927503
2025-06-07,wk inc flu hosp,1,2025-06-14,53,quantile,0.65,25.390453124680555
2025-06-07,wk inc flu hosp,1,2025-06-14,53,quantile,0.7,27.418907045717166
2025-06-07,wk inc flu hosp,1,2025-06-14,53,quantile,0.75,29.250524708080793
2025-06-07,wk inc flu hosp,1,2025-06-14,53,quantile,0.8,32.2571825213627
2025-06-07,wk inc flu hosp,1,2025-06-14,53,quantile,0.85,34.709355340484564
2025-06-07,wk inc flu hosp,1,2025-06-14,53,quantile,0.9,46.06284343987261
2025-06-07,wk inc flu hosp,1,2025-06-14,53,quantile,0.95,59.28005364741563
2025-06-07,wk inc flu hosp,1,2025-06-14,53,quantile,0.975,65.05884625358459
2025-06-07,wk inc flu hosp,1,2025-06-14,53,quantile,0.99,69.42161442321077
2025-06-07,wk inc flu hosp,1,2025-06-14,54,quantile,0.01,0
2025-06-07,wk inc flu hosp,1,2025-06-14,54,quantile,0.025,0
2025-06-07,wk inc flu hosp,1,2025-06-14,54,quantile,0.05,0.0033889764847307427
2025-06-07,wk inc flu hosp,1,2025-06-14,54,quantile,0.1,0.05383826433138003
2025-06-07,wk inc flu hosp,1,2025-06-14,54,quantile,0.15,0.15724854497670068
2025-06-07,wk inc flu hosp,1,2025-06-14,54,quantile,0.2,0.3529393127426201
2025-06-07,wk inc flu hosp,1,2025-06-14,54,quantile,0.25,0.5544267421883842
2025-06-07,wk inc flu hosp,1,2025-06-14,54,quantile,0.3,0.7090905868593237
2025-06-07,wk inc flu hosp,1,2025-06-14,54,quantile,0.35,0.9148167234991003
2025-06-07,wk inc flu hosp,1,2025-06-14,54,quantile,0.4,1.2856200108508915
2025-06-07,wk inc flu hosp,1,2025-06-14,54,quantile,0.45,1.6450713339774534
2025-06-07,wk inc flu hosp,1,2025-06-14,54,quantile,0.5,2.1533081429363143
2025-06-07,wk inc flu hosp,1,2025-06-14,54,quantile,0.55,2.465379268561796
2025-06-07,wk inc flu hosp,1,2025-06-14,54,quantile,0.6,2.996781794031505
2025-06-07,wk inc flu hosp,1,2025-06-14,54,quantile,0.65,3.884957491783619
2025-06-07,wk inc flu hosp,1,2025-06-14,54,quantile,0.7,5.0728900066228215
2025-06-07,wk inc flu hosp,1,2025-06-14,54,quantile,0.75,7.974915600778594
2025-06-07,wk inc flu hosp,1,2025-06-14,54,quantile,0.8,13.104515573615368
2025-06-07,wk inc flu hosp,1,2025-06-14,54,quantile,0.85,17.767070236013595
2025-06-07,wk inc flu hosp,1,2025-06-14,54,quantile,0.9,27.04581969730922
2025-06-07,wk inc flu hosp,1,2025-06-14,54,quantile,0.95,40.894355450232844
2025-06-07,wk inc flu hosp,1,2025-06-14,54,quantile,0.975,52.44430626469696
2025-06-07,wk inc flu hosp,1,2025-06-14,54,quantile,0.99,63.928329965909256
2025-06-07,wk inc flu hosp,1,2025-06-14,55,quantile,0.01,0
2025-06-07,wk inc flu hosp,1,2025-06-14,55,quantile,0.025,0.08333336576331778
2025-06-07,wk inc flu hosp,1,2025-06-14,55,quantile,0.05,0.16334638600324464
2025-06-07,wk inc flu hosp,1,2025-06-14,55,quantile,0.1,0.279986202083826
2025-06-07,wk inc flu hosp,1,2025-06-14,55,quantile,0.15,0.5756232397103156
2025-06-07,wk inc flu hosp,1,2025-06-14,55,quantile,0.2,0.6850481860126221
2025-06-07,wk inc flu hosp,1,2025-06-14,55,quantile,0.25,0.7596315625896093
2025-06-07,wk inc flu hosp,1,2025-06-14,55,quantile,0.3,1.321469032928743
2025-06-07,wk inc flu hosp,1,2025-06-14,55,quantile,0.35,2.543053765891039
2025-06-07,wk inc flu hosp,1,2025-06-14,55,quantile,0.4,3.9075531383213633
2025-06-07,wk inc flu hosp,1,2025-06-14,55,quantile,0.45,5.044402197241593
2025-06-07,wk inc flu hosp,1,2025-06-14,55,quantile,0.5,5.77974311697784
2025-06-07,wk inc flu hosp,1,2025-06-14,55,quantile,0.55,6.831708487471256
2025-06-07,wk inc flu hosp,1,2025-06-14,55,quantile,0.6,7.45751867453714
2025-06-07,wk inc flu hosp,1,2025-06-14,55,quantile,0.65,8.159546241607478
2025-06-07,wk inc flu hosp,1,2025-06-14,55,quantile,0.7,9.387765037450835
2025-06-07,wk inc flu hosp,1,2025-06-14,55,quantile,0.75,10.649001170838549
2025-06-07,wk inc flu hosp,1,2025-06-14,55,quantile,0.8,12.075502327090177
2025-06-07,wk inc flu hosp,1,2025-06-14,55,quantile,0.85,14.097120506879449
2025-06-07,wk inc flu hosp,1,2025-06-14,55,quantile,0.9,17.117916614768713
2025-06-07,wk inc flu hosp,1,2025-06-14,55,quantile,0.95,24.625850720221646
2025-06-07,wk inc flu hosp,1,2025-06-14,55,quantile,0.975,42.670030497587675
2025-06-07,wk inc flu hosp,1,2025-06-14,55,quantile,0.99,92.02952165847788
2025-06-07,wk inc flu hosp,1,2025-06-14,56,quantile,0.01,0
2025-06-07,wk inc flu hosp,1,2025-06-14,56,quantile,0.025,0.0026160345048892417
2025-06-07,wk inc flu hosp,1,2025-06-14,56,quantile,0.05,0.017146099084000287
2025-06-07,wk inc flu hosp,1,2025-06-14,56,quantile,0.1,0.12101702762542182
2025-06-07,wk inc flu hosp,1,2025-06-14,56,quantile,0.15,0.2885913534124852
2025-06-07,wk inc flu hosp,1,2025-06-14,56,quantile,0.2,0.4608668357602393
2025-06-07,wk inc flu hosp,1,2025-06-14,56,quantile,0.25,0.6276412437703852
2025-06-07,wk inc flu hosp,1,2025-06-14,56,quantile,0.3,0.8081287194746808
2025-06-07,wk inc flu hosp,1,2025-06-14,56,quantile,0.35,0.9260337280939
2025-06-07,wk inc flu hosp,1,2025-06-14,56,quantile,0.4,1.0654053329991187
2025-06-07,wk inc flu hosp,1,2025-06-14,56,quantile,0.45,1.2010478264510531
2025-06-07,wk inc flu hosp,1,2025-06-14,56,quantile,0.5,1.3447856734614225
2025-06-07,wk inc flu hosp,1,2025-06-14,56,quantile,0.55,1.5097792338787295
2025-06-07,wk inc flu hosp,1,2025-06-14,56,quantile,0.6,1.6980491714080372
2025-06-07,wk inc flu hosp,1,2025-06-14,56,quantile,0.65,2.032986916054167
2025-06-07,wk inc flu hosp,1,2025-06-14,56,quantile,0.7,2.4923494604949092
2025-06-07,wk inc flu hosp,1,2025-06-14,56,quantile,0.75,2.7329851641736984
2025-06-07,wk inc flu hosp,1,2025-06-14,56,quantile,0.8,3.0530830314200297
2025-06-07,wk inc flu hosp,1,2025-06-14,56,quantile,0.85,3.5068058937482456
2025-06-07,wk inc flu hosp,1,2025-06-14,56,quantile,0.9,3.9430417124953907
2025-06-07,wk inc flu hosp,1,2025-06-14,56,quantile,0.95,6.370904518888905
2025-06-07,wk inc flu hosp,1,2025-06-14,56,quantile,0.975,10.426582426836086
2025-06-07,wk inc flu hosp,1,2025-06-14,56,quantile,0.99,17.15778159693974
2025-06-07,wk inc flu hosp,1,2025-06-14,72,quantile,0.01,61.09250033847283
2025-06-07,wk inc flu hosp,1,2025-06-14,72,quantile,0.025,74.79237620996506
2025-06-07,wk inc flu hosp,1,2025-06-14,72,quantile,0.05,91.59852625386549
2025-06-07,wk inc flu hosp,1,2025-06-14,72,quantile,0.1,117.06592418979656
2025-06-07,wk inc flu hosp,1,2025-06-14,72,quantile,0.15,127.0881104926499
2025-06-07,wk inc flu hosp,1,2025-06-14,72,quantile,0.2,135.3664435268349
2025-06-07,wk inc flu hosp,1,2025-06-14,72,quantile,0.25,142.45988003865563
2025-06-07,wk inc flu hosp,1,2025-06-14,72,quantile,0.3,155.70908421222808
2025-06-07,wk inc flu hosp,1,2025-06-14,72,quantile,0.35,163.47953277578324
2025-06-07,wk inc flu hosp,1,2025-06-14,72,quantile,0.4,178.7855151930042
2025-06-07,wk inc flu hosp,1,2025-06-14,72,quantile,0.45,192.10616465932858
2025-06-07,wk inc flu hosp,1,2025-06-14,72,quantile,0.5,197.89194968775377
2025-06-07,wk inc flu hosp,1,2025-06-14,72,quantile,0.55,200.78649909080684
2025-06-07,wk inc flu hosp,1,2025-06-14,72,quantile,0.6,214.88870665474562
2025-06-07,wk inc flu hosp,1,2025-06-14,72,quantile,0.65,230.77820623364246
2025-06-07,wk inc flu hosp,1,2025-06-14,72,quantile,0.7,242.0742258022184
2025-06-07,wk inc flu hosp,1,2025-06-14,72,quantile,0.75,253.03050976893323
2025-06-07,wk inc flu hosp,1,2025-06-14,72,quantile,0.8,264.4258959698694
2025-06-07,wk inc flu hosp,1,2025-06-14,72,quantile,0.85,276.88172520372694
2025-06-07,wk inc flu hosp,1,2025-06-14,72,quantile,0.9,298.8727446600386
2025-06-07,wk inc flu hosp,1,2025-06-14,72,quantile,0.95,336.05561447592123
2025-06-07,wk inc flu hosp,1,2025-06-14,72,quantile,0.975,351.05381062137934
2025-06-07,wk inc flu hosp,1,2025-06-14,72,quantile,0.99,424.36219249185785
2025-06-07,wk inc flu hosp,1,2025-06-14,US,quantile,0.01,75.84847554717996
2025-06-07,wk inc flu hosp,1,2025-06-14,US,quantile,0.025,384.11916296393525
2025-06-07,wk inc flu hosp,1,2025-06-14,US,quantile,0.05,494.35017156416706
2025-06-07,wk inc flu hosp,1,2025-06-14,US,quantile,0.1,626.6186415934216
2025-06-07,wk inc flu hosp,1,2025-06-14,US,quantile,0.15,763.0511442913358
2025-06-07,wk inc flu hosp,1,2025-06-14,US,quantile,0.2,854.1330859264158
2025-06-07,wk inc flu hosp,1,2025-06-14,US,quantile,0.25,915.1533556309874
2025-06-07,wk inc flu hosp,1,2025-06-14,US,quantile,0.3,976.4618936440286
2025-06-07,wk inc flu hosp,1,2025-06-14,US,quantile,0.35,1080.6527657578229
2025-06-07,wk inc flu hosp,1,2025-06-14,US,quantile,0.4,1181.8047894949707
2025-06-07,wk inc flu hosp,1,2025-06-14,US,quantile,0.45,1251.113681024091
2025-06-07,wk inc flu hosp,1,2025-06-14,US,quantile,0.5,1293.801748756863
2025-06-07,wk inc flu hosp,1,2025-06-14,US,quantile,0.55,1341.9215922872004
2025-06-07,wk inc flu hosp,1,2025-06-14,US,quantile,0.6,1402.4739729689595
2025-06-07,wk inc flu hosp,1,2025-06-14,US,quantile,0.65,1499.598910202406
2025-06-07,wk inc flu hosp,1,2025-06-14,US,quantile,0.7,1633.3527888960768
2025-06-07,wk inc flu hosp,1,2025-06-14,US,quantile,0.75,1778.1624467063893
2025-06-07,wk inc flu hosp,1,2025-06-14,US,quantile,0.8,2011.5131795745672
2025-06-07,wk inc flu hosp,1,2025-06-14,US,quantile,0.85,2760.749922504602
2025-06-07,wk inc flu hosp,1,2025-06-14,US,quantile,0.9,9473.168200208233
2025-06-07,wk inc flu hosp,1,2025-06-14,US,quantile,0.95,15927.073308439927
2025-06-07,wk inc flu hosp,1,2025-06-14,US,quantile,0.975,20198.971226091748
2025-06-07,wk inc flu hosp,1,2025-06-14,US,quantile,0.99,23301.864554964486
2025-06-07,wk inc flu hosp,2,2025-06-21,01,quantile,0.01,1.383838540213915
2025-06-07,wk inc flu hosp,2,2025-06-21,01,quantile,0.025,1.8454314596442487
2025-06-07,wk inc flu hosp,2,2025-06-21,01,quantile,0.05,2.2059624789838184
2025-06-07,wk inc flu hosp,2,2025-06-21,01,quantile,0.1,4.987678302522738
2025-06-07,wk inc flu hosp,2,2025-06-21,01,quantile,0.15,6.290999037637466
2025-06-07,wk inc flu hosp,2,2025-06-21,01,quantile,0.2,7.412956200614796
2025-06-07,wk inc flu hosp,2,2025-06-21,01,quantile,0.25,8.40168338550654
2025-06-07,wk inc flu hosp,2,2025-06-21,01,quantile,0.3,9.135028400504542
2025-06-07,wk inc flu hosp,2,2025-06-21,01,quantile,0.35,10.351028458054744
2025-06-07,wk inc flu hosp,2,2025-06-21,01,quantile,0.4,12.091237097697595
2025-06-07,wk inc flu hosp,2,2025-06-21,01,quantile,0.45,12.760631432086079
2025-06-07,wk inc flu hosp,2,2025-06-21,01,quantile,0.5,15.144027294956581
2025-06-07,wk inc flu hosp,2,2025-06-21,01,quantile,0.55,18.212294261113847
2025-06-07,wk inc flu hosp,2,2025-06-21,01,quantile,0.6,19.59007708777464
2025-06-07,wk inc flu hosp,2,2025-06-21,01,quantile,0.65,20.754035514140096
2025-06-07,wk inc flu hosp,2,2025-06-21,01,quantile,0.7,22.894260455310736
2025-06-07,wk inc flu hosp,2,2025-06-21,01,quantile,0.75,27.44574286149705
2025-06-07,wk inc flu hosp,2,2025-06-21,01,quantile,0.8,30.95791647812034
2025-06-07,wk inc flu hosp,2,2025-06-21,01,quantile,0.85,37.57302036037178
2025-06-07,wk inc flu hosp,2,2025-06-21,01,quantile,0.9,50.90051222452287
2025-06-07,wk inc flu hosp,2,2025-06-21,01,quantile,0.95,69.42200534943653
2025-06-07,wk inc flu hosp,2,2025-06-21,01,quantile,0.975,82.57728658877846
2025-06-07,wk inc flu hosp,2,2025-06-21,01,quantile,0.99,108.41786381295732
2025-06-07,wk inc flu hosp,2,2025-06-21,02,quantile,0.01,0.22005709823231412
2025-06-07,wk inc flu hosp,2,2025-06-21,02,quantile,0.025,0.667050963871206
2025-06-07,wk inc flu hosp,2,2025-06-21,02,quantile,0.05,1.5066135569090602
2025-06-07,wk inc flu hosp,2,2025-06-21,02,quantile,0.1,2.5137570479039946
2025-06-07,wk inc flu hosp,2,2025-06-21,02,quantile,0.15,2.9744239081686987
2025-06-07,wk inc flu hosp,2,2025-06-21,02,quantile,0.2,3.7386977545310907
2025-06-07,wk inc flu hosp,2,2025-06-21,02,quantile,0.25,4.549948068934812
2025-06-07,wk inc flu hosp,2,2025-06-21,02,quantile,0.3,4.970967706676364
2025-06-07,wk inc flu hosp,2,2025-06-21,02,quantile,0.35,5.489952329002757
2025-06-07,wk inc flu hosp,2,2025-06-21,02,quantile,0.4,5.907942816804927
2025-06-07,wk inc flu hosp,2,2025-06-21,02,quantile,0.45,6.378738280408358
2025-06-07,wk inc flu hosp,2,2025-06-21,02,quantile,0.5,6.874411882835485
2025-06-07,wk inc flu hosp,2,2025-06-21,02,quantile,0.55,7.580530667276496
2025-06-07,wk inc flu hosp,2,2025-06-21,02,quantile,0.6,8.35974348373872
2025-06-07,wk inc flu hosp,2,2025-06-21,02,quantile,0.65,8.937235543964341
2025-06-07,wk inc flu hosp,2,2025-06-21,02,quantile,0.7,9.78522037357202
2025-06-07,wk inc flu hosp,2,2025-06-21,02,quantile,0.75,10.758433920883897
2025-06-07,wk inc flu hosp,2,2025-06-21,02,quantile,0.8,11.489423852524343
2025-06-07,wk inc flu hosp,2,2025-06-21,02,quantile,0.85,13.899741052616774
2025-06-07,wk inc flu hosp,2,2025-06-21,02,quantile,0.9,20.421006994736214
2025-06-07,wk inc flu hosp,2,2025-06-21,02,quantile,0.95,29.086983094923426
2025-06-07,wk inc flu hosp,2,2025-06-21,02,quantile,0.975,38.172860121590524
2025-06-07,wk inc flu hosp,2,2025-06-21,02,quantile,0.99,42.71771564014947
2025-06-07,wk inc flu hosp,2,2025-06-21,04,quantile,0.01,7.820794923093171
2025-06-07,wk inc flu hosp,2,2025-06-21,04,quantile,0.025,10.753343594820084
2025-06-07,wk inc flu hosp,2,2025-06-21,04,quantile,0.05,13.816953250593905
2025-06-07,wk inc flu hosp,2,2025-06-21,04,quantile,0.1,20.349304163829416
2025-06-07,wk inc flu hosp,2,2025-06-21,04,quantile,0.15,28.403235767890447
2025-06-07,wk inc flu hosp,2,2025-06-21,04,quantile,0.2,35.64919833624944
2025-06-07,wk inc flu hosp,2,2025-06-21,04,quantile,0.25,38.575318201215644
2025-06-07,wk inc flu hosp,2,2025-06-21,04,quantile,0.3,42.17251839650379
2025-06-07,wk inc flu hosp,2,2025-06-21,04,quantile,0.35,44.61112503520388
2025-06-07,wk inc flu hosp,2,2025-06-21,04,quantile,0.4,47.201719938166676
2025-06-07,wk inc flu hosp,2,2025-06-21,04,quantile,0.45,50.16755421925597
2025-06-07,wk inc flu hosp,2,2025-06-21,04,quantile,0.5,54.20141230521736
2025-06-07,wk inc flu hosp,2,2025-06-21,04,quantile,0.55,56.54992549505048
2025-06-07,wk inc flu hosp,2,2025-06-21,04,quantile,0.6,57.35430624447893
2025-06-07,wk inc flu hosp,2,2025-06-21,04,quantile,0.65,58.158686993907374
2025-06-07,wk inc flu hosp,2,2025-06-21,04,quantile,0.7,59.82035314183951
2025-06-07,wk inc flu hosp,2,2025-06-21,04,quantile,0.75,64.83399155762473
2025-06-07,wk inc flu hosp,2,2025-06-21,04,quantile,0.8,71.93803667242797
2025-06-07,wk inc flu hosp,2,2025-06-21,04,quantile,0.85,82.6971647109867
2025-06-07,wk inc flu hosp,2,2025-06-21,04,quantile,0.9,117.16524674619845
2025-06-07,wk inc flu hosp,2,2025-06-21,04,quantile,0.95,272.60653092894046
2025-06-07,wk inc flu hosp,2,2025-06-21,04,quantile,0.975,846.5893857719931
2025-06-07,wk inc flu hosp,2,2025-06-21,04,quantile,0.99,2034.1655517070312
2025-06-07,wk inc flu hosp,2,2025-06-21,05,quantile,0.01,1.9489885153560877
2025-06-07,wk inc flu hosp,2,2025-06-21,05,quantile,0.025,3.151031393613348
2025-06-07,wk inc flu hosp,2,2025-06-21,05,quantile,0.05,4.2384937038326855
2025-06-07,wk inc flu hosp,2,2025-06-21,05,quantile,0.1,6.368102913745352
2025-06-07,wk inc flu hosp,2,2025-06-21,05,quantile,0.15,9.504179568240634
2025-06-07,wk inc flu hosp,2,2025-06-21,05,quantile,0.2,9.906228269224428
2025-06-07,wk inc flu hosp,2,2025-06-21,05,quantile,0.25,10.28137272435383
2025-06-07,wk inc flu hosp,2,2025-06-21,05,quantile,0.3,10.697211847543652
2025-06-07,wk inc flu hosp,2,2025-06-21,05,quantile,0.35,11.391423028694328
2025-06-07,wk inc flu hosp,2,2025-06-21,05,quantile,0.4,12.432353370685128
2025-06-07,wk inc flu hosp,2,2025-06-21,05,quantile,0.45,13.314267455241486
2025-06-07,wk inc flu hosp,2,2025-06-21,05,quantile,0.5,14.464554599008206
2025-06-07,wk inc flu hosp,2,2025-06-21,05,quantile,0.55,15.757579992063247
2025-06-07,wk inc flu hosp,2,2025-06-21,05,quantile,0.6,17.452333916469513
2025-06-07,wk inc flu hosp,2,2025-06-21,05,quantile,0.65,19.45529092066807
2025-06-07,wk inc flu hosp,2,2025-06-21,05,quantile,0.7,23.339461990748262
2025-06-07,wk inc flu hosp,2,2025-06-21,05,quantile,0.75,29.00623041305406
2025-06-07,wk inc flu hosp,2,2025-06-21,05,quantile,0.8,32.916063457897764
2025-06-07,wk inc flu hosp,2,2025-06-21,05,quantile,0.85,34.77737267556687
2025-06-07,wk inc flu hosp,2,2025-06-21,05,quantile,0.9,52.940057253597715
2025-06-07,wk inc flu hosp,2,2025-06-21,05,quantile,0.95,137.96443608817845
2025-06-07,wk inc flu hosp,2,2025-06-21,05,quantile,0.975,242.38207522294053
2025-06-07,wk inc flu hosp,2,2025-06-21,05,quantile,0.99,323.6299677864528
2025-06-07,wk inc flu hosp,2,2025-06-21,06,quantile,0.01,4.119160081503839
2025-06-07,wk inc flu hosp,2,2025-06-21,06,quantile,0.025,9.644493774491668
2025-06-07,wk inc flu hosp,2,2025-06-21,06,quantile,0.05,14.857159328142478
2025-06-07,wk inc flu hosp,2,2025-06-21,06,quantile,0.1,37.1772379294522
2025-06-07,wk inc flu hosp,2,2025-06-21,06,quantile,0.15,59.13857195664634
2025-06-07,wk inc flu hosp,2,2025-06-21,06,quantile,0.2,67.7956378524104
2025-06-07,wk inc flu hosp,2,2025-06-21,06,quantile,0.25,76.93839234836838
2025-06-07,wk inc flu hosp,2,2025-06-21,06,quantile,0.3,85.79230736268025
2025-06-07,wk inc flu hosp,2,2025-06-21,06,quantile,0.35,96.12283738674499
2025-06-07,wk inc flu hosp,2,2025-06-21,06,quantile,0.4,109.64923683181092
2025-06-07,wk inc flu hosp,2,2025-06-21,06,quantile,0.45,116.05293045476178
2025-06-07,wk inc flu hosp,2,2025-06-21,06,quantile,0.5,122.64800560005095
2025-06-07,wk inc flu hosp,2,2025-06-21,06,quantile,0.55,130.62926952450115
2025-06-07,wk inc flu hosp,2,2025-06-21,06,quantile,0.6,138.33323281279087
2025-06-07,wk inc flu hosp,2,2025-06-21,06,quantile,0.65,146.29320026189612
2025-06-07,wk inc flu hosp,2,2025-06-21,06,quantile,0.7,158.22770773876428
2025-06-07,wk inc flu hosp,2,2025-06-21,06,quantile,0.75,180.86927564271946
2025-06-07,wk inc flu hosp,2,2025-06-21,06,quantile,0.8,218.83670152896576
2025-06-07,wk inc flu hosp,2,2025-06-21,06,quantile,0.85,250.34368516582828
2025-06-07,wk inc flu hosp,2,2025-06-21,06,quantile,0.9,333.34439668572384
2025-06-07,wk inc flu hosp,2,2025-06-21,06,quantile,0.95,3211.2657939955443
2025-06-07,wk inc flu hosp,2,2025-06-21,06,quantile,0.975,6896.287136131324
2025-06-07,wk inc flu hosp,2,2025-06-21,06,quantile,0.99,7947.033793924195
2025-06-07,wk inc flu hosp,2,2025-06-21,08,quantile,0.01,0.3056465844279947
2025-06-07,wk inc flu hosp,2,2025-06-21,08,quantile,0.025,1.8599350828850334
2025-06-07,wk inc flu hosp,2,2025-06-21,08,quantile,0.05,3.394834994978494
2025-06-07,wk inc flu hosp,2,2025-06-21,08,quantile,0.1,4.2939462309026695
2025-06-07,wk inc flu hosp,2,2025-06-21,08,quantile,0.15,5.681341255525323
2025-06-07,wk inc flu hosp,2,2025-06-21,08,quantile,0.2,7.131271585001019
2025-06-07,wk inc flu hosp,2,2025-06-21,08,quantile,0.25,8.092132279313232
2025-06-07,wk inc flu hosp,2,2025-06-21,08,quantile,0.3,8.847605393442885
2025-06-07,wk inc flu hosp,2,2025-06-21,08,quantile,0.35,9.699507455518217
2025-06-07,wk inc flu hosp,2,2025-06-21,08,quantile,0.4,11.18755435817219
2025-06-07,wk inc flu hosp,2,2025-06-21,08,quantile,0.45,12.936829166610424
2025-06-07,wk inc flu hosp,2,2025-06-21,08,quantile,0.5,13.717601476406818
2025-06-07,wk inc flu hosp,2,2025-06-21,08,quantile,0.55,14.688984719602798
2025-06-07,wk inc flu hosp,2,2025-06-21,08,quantile,0.6,15.00391821762225
2025-06-07,wk inc flu hosp,2,2025-06-21,08,quantile,0.65,15.67398801183378
2025-06-07,wk inc flu hosp,2,2025-06-21,08,quantile,0.7,17.78145947307537
2025-06-07,wk inc flu hosp,2,2025-06-21,08,quantile,0.75,20.7350218787539
2025-06-07,wk inc flu hosp,2,2025-06-21,08,quantile,0.8,25.837806448712143
2025-06-07,wk inc flu hosp,2,2025-06-21,08,quantile,0.85,34.05173657180635
2025-06-07,wk inc flu hosp,2,2025-06-21,08,quantile,0.9,55.91671694296991
2025-06-07,wk inc flu hosp,2,2025-06-21,08,quantile,0.95,86.91121721090296
2025-06-07,wk inc flu hosp,2,2025-06-21,08,quantile,0.975,118.61436887862337
2025-06-07,wk inc flu hosp,2,2025-06-21,08,quantile,0.99,181.31595811211042
2025-06-07,wk inc flu hosp,2,2025-06-21,09,quantile,0.01,1.0048074469885135
2025-06-07,wk inc flu hosp,2,2025-06-21,09,quantile,0.025,1.2948876839335957
2025-06-07,wk inc flu hosp,2,2025-06-21,09,quantile,0.05,1.6327166676494742
2025-06-07,wk inc flu hosp,2,2025-06-21,09,quantile,0.1,4.4644751519541765
2025-06-07,wk inc flu hosp,2,2025-06-21,09,quantile,0.15,5.398322345828175
2025-06-07,wk inc flu hosp,2,2025-06-21,09,quantile,0.2,7.635031442814171
2025-06-07,wk inc flu hosp,2,2025-06-21,09,quantile,0.25,10.840095694769268
2025-06-07,wk inc flu hosp,2,2025-06-21,09,quantile,0.3,12.928532075705348
