reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-01,wk inc flu hosp,1,2025-11-08,US,quantile,0.85,1625.5531375140085
2025-11-01,wk inc flu hosp,1,2025-11-08,US,quantile,0.9,1789.8596481308527
2025-11-01,wk inc flu hosp,1,2025-11-08,US,quantile,0.95,2170.9654219865256
2025-11-01,wk inc flu hosp,1,2025-11-08,US,quantile,0.975,2627.8522637388696
2025-11-01,wk inc flu hosp,1,2025-11-08,US,quantile,0.99,3212.617389460058
2025-11-01,wk inc flu hosp,2,2025-11-15,01,quantile,0.01,3.252660057548413
2025-11-01,wk inc flu hosp,2,2025-11-15,01,quantile,0.025,3.4275970926763026
2025-11-01,wk inc flu hosp,2,2025-11-15,01,quantile,0.05,3.848095472712274
2025-11-01,wk inc flu hosp,2,2025-11-15,01,quantile,0.1,4.479351883903373
2025-11-01,wk inc flu hosp,2,2025-11-15,01,quantile,0.15,6.67611874172668
2025-11-01,wk inc flu hosp,2,2025-11-15,01,quantile,0.2,8.60082275530419
2025-11-01,wk inc flu hosp,2,2025-11-15,01,quantile,0.25,9.805163782234008
2025-11-01,wk inc flu hosp,2,2025-11-15,01,quantile,0.3,10.825750317513368
2025-11-01,wk inc flu hosp,2,2025-11-15,01,quantile,0.35,11.890405328910388
2025-11-01,wk inc flu hosp,2,2025-11-15,01,quantile,0.4,12.85383882725376
2025-11-01,wk inc flu hosp,2,2025-11-15,01,quantile,0.45,13.896191452633914
2025-11-01,wk inc flu hosp,2,2025-11-15,01,quantile,0.5,14.64836320249182
2025-11-01,wk inc flu hosp,2,2025-11-15,01,quantile,0.55,15.554571489456363
2025-11-01,wk inc flu hosp,2,2025-11-15,01,quantile,0.6,16.716231563152174
2025-11-01,wk inc flu hosp,2,2025-11-15,01,quantile,0.65,18.336410681077776
2025-11-01,wk inc flu hosp,2,2025-11-15,01,quantile,0.7,20.532315763875847
2025-11-01,wk inc flu hosp,2,2025-11-15,01,quantile,0.75,22.56376056212432
2025-11-01,wk inc flu hosp,2,2025-11-15,01,quantile,0.8,30.964933205724304
2025-11-01,wk inc flu hosp,2,2025-11-15,01,quantile,0.85,34.33209369503706
2025-11-01,wk inc flu hosp,2,2025-11-15,01,quantile,0.9,42.535242217981164
2025-11-01,wk inc flu hosp,2,2025-11-15,01,quantile,0.95,51.33582779431984
2025-11-01,wk inc flu hosp,2,2025-11-15,01,quantile,0.975,63.58305262570799
2025-11-01,wk inc flu hosp,2,2025-11-15,01,quantile,0.99,98.96773155182005
2025-11-01,wk inc flu hosp,2,2025-11-15,02,quantile,0.01,0
2025-11-01,wk inc flu hosp,2,2025-11-15,02,quantile,0.025,0
2025-11-01,wk inc flu hosp,2,2025-11-15,02,quantile,0.05,0.029894982581846093
2025-11-01,wk inc flu hosp,2,2025-11-15,02,quantile,0.1,0.13442589955268638
2025-11-01,wk inc flu hosp,2,2025-11-15,02,quantile,0.15,0.21329806595324138
2025-11-01,wk inc flu hosp,2,2025-11-15,02,quantile,0.2,0.38624340163302795
2025-11-01,wk inc flu hosp,2,2025-11-15,02,quantile,0.25,0.5271567824290067
2025-11-01,wk inc flu hosp,2,2025-11-15,02,quantile,0.3,0.7667016212131604
2025-11-01,wk inc flu hosp,2,2025-11-15,02,quantile,0.35,1.0484079663267003
2025-11-01,wk inc flu hosp,2,2025-11-15,02,quantile,0.4,1.2688540214108694
2025-11-01,wk inc flu hosp,2,2025-11-15,02,quantile,0.45,1.476134641852605
2025-11-01,wk inc flu hosp,2,2025-11-15,02,quantile,0.5,1.6645221692247005
2025-11-01,wk inc flu hosp,2,2025-11-15,02,quantile,0.55,1.8733487592336873
2025-11-01,wk inc flu hosp,2,2025-11-15,02,quantile,0.6,2.1747472849717595
2025-11-01,wk inc flu hosp,2,2025-11-15,02,quantile,0.65,2.7277699622279457
2025-11-01,wk inc flu hosp,2,2025-11-15,02,quantile,0.7,3.4818558632070578
2025-11-01,wk inc flu hosp,2,2025-11-15,02,quantile,0.75,3.9215692691608424
2025-11-01,wk inc flu hosp,2,2025-11-15,02,quantile,0.8,4.225389183444497
2025-11-01,wk inc flu hosp,2,2025-11-15,02,quantile,0.85,4.58328735081375
2025-11-01,wk inc flu hosp,2,2025-11-15,02,quantile,0.9,7.13485478616472
2025-11-01,wk inc flu hosp,2,2025-11-15,02,quantile,0.95,10.424838195083755
2025-11-01,wk inc flu hosp,2,2025-11-15,02,quantile,0.975,13.977356123811733
2025-11-01,wk inc flu hosp,2,2025-11-15,02,quantile,0.99,15.793585811614003
2025-11-01,wk inc flu hosp,2,2025-11-15,04,quantile,0.01,0
2025-11-01,wk inc flu hosp,2,2025-11-15,04,quantile,0.025,0
2025-11-01,wk inc flu hosp,2,2025-11-15,04,quantile,0.05,0.4936822092927806
2025-11-01,wk inc flu hosp,2,2025-11-15,04,quantile,0.1,2.375807682630548
2025-11-01,wk inc flu hosp,2,2025-11-15,04,quantile,0.15,4.0609143743080764
2025-11-01,wk inc flu hosp,2,2025-11-15,04,quantile,0.2,5.8565624813895685
2025-11-01,wk inc flu hosp,2,2025-11-15,04,quantile,0.25,7.249105485309254
2025-11-01,wk inc flu hosp,2,2025-11-15,04,quantile,0.3,8.477913527238732
2025-11-01,wk inc flu hosp,2,2025-11-15,04,quantile,0.35,10.091187477080023
2025-11-01,wk inc flu hosp,2,2025-11-15,04,quantile,0.4,11.766208988520452
2025-11-01,wk inc flu hosp,2,2025-11-15,04,quantile,0.45,12.728417256008928
2025-11-01,wk inc flu hosp,2,2025-11-15,04,quantile,0.5,13.667147911991817
2025-11-01,wk inc flu hosp,2,2025-11-15,04,quantile,0.55,15.236339077873378
2025-11-01,wk inc flu hosp,2,2025-11-15,04,quantile,0.6,16.48634239228525
2025-11-01,wk inc flu hosp,2,2025-11-15,04,quantile,0.65,19.43442951710472
2025-11-01,wk inc flu hosp,2,2025-11-15,04,quantile,0.7,22.483400958366154
2025-11-01,wk inc flu hosp,2,2025-11-15,04,quantile,0.75,26.146735533474935
2025-11-01,wk inc flu hosp,2,2025-11-15,04,quantile,0.8,33.20132512948798
2025-11-01,wk inc flu hosp,2,2025-11-15,04,quantile,0.85,43.43088249029532
2025-11-01,wk inc flu hosp,2,2025-11-15,04,quantile,0.9,58.97014876360739
2025-11-01,wk inc flu hosp,2,2025-11-15,04,quantile,0.95,143.55575668055002
2025-11-01,wk inc flu hosp,2,2025-11-15,04,quantile,0.975,320.62470664671577
2025-11-01,wk inc flu hosp,2,2025-11-15,04,quantile,0.99,711.3294375635777
2025-11-01,wk inc flu hosp,2,2025-11-15,05,quantile,0.01,0.06965472280556671
2025-11-01,wk inc flu hosp,2,2025-11-15,05,quantile,0.025,0.3638041984724013
2025-11-01,wk inc flu hosp,2,2025-11-15,05,quantile,0.05,0.7206277914441672
2025-11-01,wk inc flu hosp,2,2025-11-15,05,quantile,0.1,1.4347093551842718
2025-11-01,wk inc flu hosp,2,2025-11-15,05,quantile,0.15,2.424065034186568
2025-11-01,wk inc flu hosp,2,2025-11-15,05,quantile,0.2,2.85666422693566
2025-11-01,wk inc flu hosp,2,2025-11-15,05,quantile,0.25,3.46721509145698
2025-11-01,wk inc flu hosp,2,2025-11-15,05,quantile,0.3,3.9372497690688184
2025-11-01,wk inc flu hosp,2,2025-11-15,05,quantile,0.35,4.320801442391196
2025-11-01,wk inc flu hosp,2,2025-11-15,05,quantile,0.4,4.845922702734479
2025-11-01,wk inc flu hosp,2,2025-11-15,05,quantile,0.45,5.36566625798928
2025-11-01,wk inc flu hosp,2,2025-11-15,05,quantile,0.5,6.413769705777724
2025-11-01,wk inc flu hosp,2,2025-11-15,05,quantile,0.55,7.221402727344518
2025-11-01,wk inc flu hosp,2,2025-11-15,05,quantile,0.6,7.920446212373371
2025-11-01,wk inc flu hosp,2,2025-11-15,05,quantile,0.65,8.393700816194519
2025-11-01,wk inc flu hosp,2,2025-11-15,05,quantile,0.7,8.875459691507146
2025-11-01,wk inc flu hosp,2,2025-11-15,05,quantile,0.75,9.098398558875255
2025-11-01,wk inc flu hosp,2,2025-11-15,05,quantile,0.8,9.251083436897233
2025-11-01,wk inc flu hosp,2,2025-11-15,05,quantile,0.85,10.067326269017528
2025-11-01,wk inc flu hosp,2,2025-11-15,05,quantile,0.9,15.077591949866813
2025-11-01,wk inc flu hosp,2,2025-11-15,05,quantile,0.95,42.81205455805192
2025-11-01,wk inc flu hosp,2,2025-11-15,05,quantile,0.975,77.69379587007745
2025-11-01,wk inc flu hosp,2,2025-11-15,05,quantile,0.99,104.3071803374592
2025-11-01,wk inc flu hosp,2,2025-11-15,06,quantile,0.01,4.157352819138213
2025-11-01,wk inc flu hosp,2,2025-11-15,06,quantile,0.025,9.646414872362465
2025-11-01,wk inc flu hosp,2,2025-11-15,06,quantile,0.05,14.91313948510419
2025-11-01,wk inc flu hosp,2,2025-11-15,06,quantile,0.1,38.30702160867633
2025-11-01,wk inc flu hosp,2,2025-11-15,06,quantile,0.15,55.9217779656939
2025-11-01,wk inc flu hosp,2,2025-11-15,06,quantile,0.2,63.07545364579823
2025-11-01,wk inc flu hosp,2,2025-11-15,06,quantile,0.25,68.28072181525837
2025-11-01,wk inc flu hosp,2,2025-11-15,06,quantile,0.3,75.6360362671341
2025-11-01,wk inc flu hosp,2,2025-11-15,06,quantile,0.35,85.01303026946141
2025-11-01,wk inc flu hosp,2,2025-11-15,06,quantile,0.4,95.71206747458774
2025-11-01,wk inc flu hosp,2,2025-11-15,06,quantile,0.45,113.48888052425339
2025-11-01,wk inc flu hosp,2,2025-11-15,06,quantile,0.5,131.92373738476084
2025-11-01,wk inc flu hosp,2,2025-11-15,06,quantile,0.55,150.0471369525571
2025-11-01,wk inc flu hosp,2,2025-11-15,06,quantile,0.6,165.89527089049443
2025-11-01,wk inc flu hosp,2,2025-11-15,06,quantile,0.65,187.5982998913852
2025-11-01,wk inc flu hosp,2,2025-11-15,06,quantile,0.7,191.71046951278302
2025-11-01,wk inc flu hosp,2,2025-11-15,06,quantile,0.75,197.94712028923874
2025-11-01,wk inc flu hosp,2,2025-11-15,06,quantile,0.8,224.86202413910695
2025-11-01,wk inc flu hosp,2,2025-11-15,06,quantile,0.85,273.6922080132961
2025-11-01,wk inc flu hosp,2,2025-11-15,06,quantile,0.9,327.2176678161809
2025-11-01,wk inc flu hosp,2,2025-11-15,06,quantile,0.95,2992.8907766997877
2025-11-01,wk inc flu hosp,2,2025-11-15,06,quantile,0.975,6781.465397587409
2025-11-01,wk inc flu hosp,2,2025-11-15,06,quantile,0.99,7850.256267293561
2025-11-01,wk inc flu hosp,2,2025-11-15,08,quantile,0.01,0.049389776112772024
2025-11-01,wk inc flu hosp,2,2025-11-15,08,quantile,0.025,0.38733264858128186
2025-11-01,wk inc flu hosp,2,2025-11-15,08,quantile,0.05,1.1422651173926215
2025-11-01,wk inc flu hosp,2,2025-11-15,08,quantile,0.1,2.5317996007774037
2025-11-01,wk inc flu hosp,2,2025-11-15,08,quantile,0.15,3.801178432842793
2025-11-01,wk inc flu hosp,2,2025-11-15,08,quantile,0.2,4.657602006535208
2025-11-01,wk inc flu hosp,2,2025-11-15,08,quantile,0.25,5.661910681169526
2025-11-01,wk inc flu hosp,2,2025-11-15,08,quantile,0.3,7.169344861275479
2025-11-01,wk inc flu hosp,2,2025-11-15,08,quantile,0.35,7.882891264614172
2025-11-01,wk inc flu hosp,2,2025-11-15,08,quantile,0.4,9.399363245749182
2025-11-01,wk inc flu hosp,2,2025-11-15,08,quantile,0.45,10.741740384028494
2025-11-01,wk inc flu hosp,2,2025-11-15,08,quantile,0.5,12.198171229659515
2025-11-01,wk inc flu hosp,2,2025-11-15,08,quantile,0.55,14.044416758446566
2025-11-01,wk inc flu hosp,2,2025-11-15,08,quantile,0.6,16.129060815278912
2025-11-01,wk inc flu hosp,2,2025-11-15,08,quantile,0.65,18.014276917689017
2025-11-01,wk inc flu hosp,2,2025-11-15,08,quantile,0.7,21.06795577526512
2025-11-01,wk inc flu hosp,2,2025-11-15,08,quantile,0.75,24.443414373013912
2025-11-01,wk inc flu hosp,2,2025-11-15,08,quantile,0.8,28.276582407407698
2025-11-01,wk inc flu hosp,2,2025-11-15,08,quantile,0.85,33.39856442611544
2025-11-01,wk inc flu hosp,2,2025-11-15,08,quantile,0.9,45.99105441017714
2025-11-01,wk inc flu hosp,2,2025-11-15,08,quantile,0.95,66.85631110442063
2025-11-01,wk inc flu hosp,2,2025-11-15,08,quantile,0.975,88.8323122279392
2025-11-01,wk inc flu hosp,2,2025-11-15,08,quantile,0.99,107.69172082932178
2025-11-01,wk inc flu hosp,2,2025-11-15,09,quantile,0.01,0
2025-11-01,wk inc flu hosp,2,2025-11-15,09,quantile,0.025,0.028432796039194
2025-11-01,wk inc flu hosp,2,2025-11-15,09,quantile,0.05,0.12501386575224624
2025-11-01,wk inc flu hosp,2,2025-11-15,09,quantile,0.1,0.8556782534909813
2025-11-01,wk inc flu hosp,2,2025-11-15,09,quantile,0.15,1.2372749196577215
2025-11-01,wk inc flu hosp,2,2025-11-15,09,quantile,0.2,1.7106725640197629
2025-11-01,wk inc flu hosp,2,2025-11-15,09,quantile,0.25,2.6646335492701425
2025-11-01,wk inc flu hosp,2,2025-11-15,09,quantile,0.3,4.233851180554946
2025-11-01,wk inc flu hosp,2,2025-11-15,09,quantile,0.35,4.863775937754123
2025-11-01,wk inc flu hosp,2,2025-11-15,09,quantile,0.4,5.0548191453628855
2025-11-01,wk inc flu hosp,2,2025-11-15,09,quantile,0.45,6.101328937129873
2025-11-01,wk inc flu hosp,2,2025-11-15,09,quantile,0.5,7.563640894873673
2025-11-01,wk inc flu hosp,2,2025-11-15,09,quantile,0.55,9.435876502623213
2025-11-01,wk inc flu hosp,2,2025-11-15,09,quantile,0.6,11.083213258187685
2025-11-01,wk inc flu hosp,2,2025-11-15,09,quantile,0.65,13.104765984230182
2025-11-01,wk inc flu hosp,2,2025-11-15,09,quantile,0.7,13.505353284326786
2025-11-01,wk inc flu hosp,2,2025-11-15,09,quantile,0.75,14.753030935891761
2025-11-01,wk inc flu hosp,2,2025-11-15,09,quantile,0.8,17.09534129948672
2025-11-01,wk inc flu hosp,2,2025-11-15,09,quantile,0.85,21.492547341867514
2025-11-01,wk inc flu hosp,2,2025-11-15,09,quantile,0.9,28.290923498445803
2025-11-01,wk inc flu hosp,2,2025-11-15,09,quantile,0.95,44.7054154441969
2025-11-01,wk inc flu hosp,2,2025-11-15,09,quantile,0.975,75.52867080603275
2025-11-01,wk inc flu hosp,2,2025-11-15,09,quantile,0.99,129.15661318985974
2025-11-01,wk inc flu hosp,2,2025-11-15,10,quantile,0.01,0
2025-11-01,wk inc flu hosp,2,2025-11-15,10,quantile,0.025,0
2025-11-01,wk inc flu hosp,2,2025-11-15,10,quantile,0.05,0
2025-11-01,wk inc flu hosp,2,2025-11-15,10,quantile,0.1,0.0327910403493835
2025-11-01,wk inc flu hosp,2,2025-11-15,10,quantile,0.15,0.08230978501764344
2025-11-01,wk inc flu hosp,2,2025-11-15,10,quantile,0.2,0.12877652857490812
2025-11-01,wk inc flu hosp,2,2025-11-15,10,quantile,0.25,0.19627282564662465
2025-11-01,wk inc flu hosp,2,2025-11-15,10,quantile,0.3,0.34933218041140496
2025-11-01,wk inc flu hosp,2,2025-11-15,10,quantile,0.35,0.5012572291624082
2025-11-01,wk inc flu hosp,2,2025-11-15,10,quantile,0.4,0.5910478733300828
2025-11-01,wk inc flu hosp,2,2025-11-15,10,quantile,0.45,0.6909143969258621
2025-11-01,wk inc flu hosp,2,2025-11-15,10,quantile,0.5,0.7954349380130105
2025-11-01,wk inc flu hosp,2,2025-11-15,10,quantile,0.55,0.9028270899976816
2025-11-01,wk inc flu hosp,2,2025-11-15,10,quantile,0.6,0.9276316621398241
2025-11-01,wk inc flu hosp,2,2025-11-15,10,quantile,0.65,0.940219086131783
2025-11-01,wk inc flu hosp,2,2025-11-15,10,quantile,0.7,0.952241255470298
2025-11-01,wk inc flu hosp,2,2025-11-15,10,quantile,0.75,1.1819420932964586
2025-11-01,wk inc flu hosp,2,2025-11-15,10,quantile,0.8,1.6508145856656298
2025-11-01,wk inc flu hosp,2,2025-11-15,10,quantile,0.85,2.126614879423095
2025-11-01,wk inc flu hosp,2,2025-11-15,10,quantile,0.9,2.9197859954492715
2025-11-01,wk inc flu hosp,2,2025-11-15,10,quantile,0.95,3.9494569043546113
2025-11-01,wk inc flu hosp,2,2025-11-15,10,quantile,0.975,4.995755436179387
2025-11-01,wk inc flu hosp,2,2025-11-15,10,quantile,0.99,5.641389104144338
2025-11-01,wk inc flu hosp,2,2025-11-15,11,quantile,0.01,0
2025-11-01,wk inc flu hosp,2,2025-11-15,11,quantile,0.025,0
2025-11-01,wk inc flu hosp,2,2025-11-15,11,quantile,0.05,0
2025-11-01,wk inc flu hosp,2,2025-11-15,11,quantile,0.1,0.039768634290398876
2025-11-01,wk inc flu hosp,2,2025-11-15,11,quantile,0.15,0.08532378801800057
2025-11-01,wk inc flu hosp,2,2025-11-15,11,quantile,0.2,0.3609225140532362
2025-11-01,wk inc flu hosp,2,2025-11-15,11,quantile,0.25,0.516071134263308
2025-11-01,wk inc flu hosp,2,2025-11-15,11,quantile,0.3,0.6765367686905931
2025-11-01,wk inc flu hosp,2,2025-11-15,11,quantile,0.35,0.7749482807756998
2025-11-01,wk inc flu hosp,2,2025-11-15,11,quantile,0.4,0.861080263964115
2025-11-01,wk inc flu hosp,2,2025-11-15,11,quantile,0.45,1.0096330463381438
2025-11-01,wk inc flu hosp,2,2025-11-15,11,quantile,0.5,1.1831326471508834
2025-11-01,wk inc flu hosp,2,2025-11-15,11,quantile,0.55,1.4350535548333083
2025-11-01,wk inc flu hosp,2,2025-11-15,11,quantile,0.6,1.6437273089107587
2025-11-01,wk inc flu hosp,2,2025-11-15,11,quantile,0.65,2.0982603147936967
2025-11-01,wk inc flu hosp,2,2025-11-15,11,quantile,0.7,2.653528690030079
2025-11-01,wk inc flu hosp,2,2025-11-15,11,quantile,0.75,3.137155247493017
2025-11-01,wk inc flu hosp,2,2025-11-15,11,quantile,0.8,3.599423329691846
2025-11-01,wk inc flu hosp,2,2025-11-15,11,quantile,0.85,4.236187928576011
2025-11-01,wk inc flu hosp,2,2025-11-15,11,quantile,0.9,6.690380312583531
2025-11-01,wk inc flu hosp,2,2025-11-15,11,quantile,0.95,12.920287383825919
2025-11-01,wk inc flu hosp,2,2025-11-15,11,quantile,0.975,18.453286586823875
2025-11-01,wk inc flu hosp,2,2025-11-15,11,quantile,0.99,33.3275133823039
2025-11-01,wk inc flu hosp,2,2025-11-15,12,quantile,0.01,9.196620493168874
2025-11-01,wk inc flu hosp,2,2025-11-15,12,quantile,0.025,21.88621150244932
2025-11-01,wk inc flu hosp,2,2025-11-15,12,quantile,0.05,56.352073796936004
2025-11-01,wk inc flu hosp,2,2025-11-15,12,quantile,0.1,95.80022766013981
2025-11-01,wk inc flu hosp,2,2025-11-15,12,quantile,0.15,110.20735064175805
2025-11-01,wk inc flu hosp,2,2025-11-15,12,quantile,0.2,123.87863438942692
2025-11-01,wk inc flu hosp,2,2025-11-15,12,quantile,0.25,151.21644705923302
2025-11-01,wk inc flu hosp,2,2025-11-15,12,quantile,0.3,171.53871305992467
2025-11-01,wk inc flu hosp,2,2025-11-15,12,quantile,0.35,183.4984318723961
2025-11-01,wk inc flu hosp,2,2025-11-15,12,quantile,0.4,191.86461680279047
2025-11-01,wk inc flu hosp,2,2025-11-15,12,quantile,0.45,200.16762694932237
2025-11-01,wk inc flu hosp,2,2025-11-15,12,quantile,0.5,211.4275757039842
2025-11-01,wk inc flu hosp,2,2025-11-15,12,quantile,0.55,233.56713421329627
2025-11-01,wk inc flu hosp,2,2025-11-15,12,quantile,0.6,255.63266430418258
2025-11-01,wk inc flu hosp,2,2025-11-15,12,quantile,0.65,268.3686136515644
2025-11-01,wk inc flu hosp,2,2025-11-15,12,quantile,0.7,279.58093265808895
2025-11-01,wk inc flu hosp,2,2025-11-15,12,quantile,0.75,288.2336932653867
2025-11-01,wk inc flu hosp,2,2025-11-15,12,quantile,0.8,319.7223447161912
2025-11-01,wk inc flu hosp,2,2025-11-15,12,quantile,0.85,406.75040980588807
2025-11-01,wk inc flu hosp,2,2025-11-15,12,quantile,0.9,573.1790388010597
2025-11-01,wk inc flu hosp,2,2025-11-15,12,quantile,0.95,892.6992646252618
2025-11-01,wk inc flu hosp,2,2025-11-15,12,quantile,0.975,1495.6223879941901
2025-11-01,wk inc flu hosp,2,2025-11-15,12,quantile,0.99,2232.4328905469815
2025-11-01,wk inc flu hosp,2,2025-11-15,13,quantile,0.01,6.109631701010786
2025-11-01,wk inc flu hosp,2,2025-11-15,13,quantile,0.025,8.073254457724286
2025-11-01,wk inc flu hosp,2,2025-11-15,13,quantile,0.05,12.667159373550929
2025-11-01,wk inc flu hosp,2,2025-11-15,13,quantile,0.1,18.15112733165772
2025-11-01,wk inc flu hosp,2,2025-11-15,13,quantile,0.15,22.557886540712452
2025-11-01,wk inc flu hosp,2,2025-11-15,13,quantile,0.2,25.110299873682024
2025-11-01,wk inc flu hosp,2,2025-11-15,13,quantile,0.25,27.99037006175158
2025-11-01,wk inc flu hosp,2,2025-11-15,13,quantile,0.3,32.07190944259794
2025-11-01,wk inc flu hosp,2,2025-11-15,13,quantile,0.35,35.33313978033228
2025-11-01,wk inc flu hosp,2,2025-11-15,13,quantile,0.4,38.054111695885275
2025-11-01,wk inc flu hosp,2,2025-11-15,13,quantile,0.45,40.639491195415424
2025-11-01,wk inc flu hosp,2,2025-11-15,13,quantile,0.5,41.59085253637335
2025-11-01,wk inc flu hosp,2,2025-11-15,13,quantile,0.55,44.02717153954301
2025-11-01,wk inc flu hosp,2,2025-11-15,13,quantile,0.6,48.830008608388475
2025-11-01,wk inc flu hosp,2,2025-11-15,13,quantile,0.65,53.28089124200788
2025-11-01,wk inc flu hosp,2,2025-11-15,13,quantile,0.7,55.27853670962221
2025-11-01,wk inc flu hosp,2,2025-11-15,13,quantile,0.75,58.422506393380225
2025-11-01,wk inc flu hosp,2,2025-11-15,13,quantile,0.8,62.57161051711608
2025-11-01,wk inc flu hosp,2,2025-11-15,13,quantile,0.85,75.41098768486344
2025-11-01,wk inc flu hosp,2,2025-11-15,13,quantile,0.9,104.33787624021181
2025-11-01,wk inc flu hosp,2,2025-11-15,13,quantile,0.95,131.6221800529875
2025-11-01,wk inc flu hosp,2,2025-11-15,13,quantile,0.975,157.07076866233325
2025-11-01,wk inc flu hosp,2,2025-11-15,13,quantile,0.99,171.66075069331495
2025-11-01,wk inc flu hosp,2,2025-11-15,15,quantile,0.01,0
2025-11-01,wk inc flu hosp,2,2025-11-15,15,quantile,0.025,0.08868172321662485
2025-11-01,wk inc flu hosp,2,2025-11-15,15,quantile,0.05,0.42415835661176965
2025-11-01,wk inc flu hosp,2,2025-11-15,15,quantile,0.1,1.3124763704682338
2025-11-01,wk inc flu hosp,2,2025-11-15,15,quantile,0.15,1.8208301283159747
2025-11-01,wk inc flu hosp,2,2025-11-15,15,quantile,0.2,2.381175227580925
2025-11-01,wk inc flu hosp,2,2025-11-15,15,quantile,0.25,2.732023634065264
2025-11-01,wk inc flu hosp,2,2025-11-15,15,quantile,0.3,3.166059837795773
2025-11-01,wk inc flu hosp,2,2025-11-15,15,quantile,0.35,3.811224976387496
2025-11-01,wk inc flu hosp,2,2025-11-15,15,quantile,0.4,4.868607913856235
2025-11-01,wk inc flu hosp,2,2025-11-15,15,quantile,0.45,5.525310935982911
2025-11-01,wk inc flu hosp,2,2025-11-15,15,quantile,0.5,6.062461748874874
2025-11-01,wk inc flu hosp,2,2025-11-15,15,quantile,0.55,6.400084582186983
2025-11-01,wk inc flu hosp,2,2025-11-15,15,quantile,0.6,6.755624332787542
2025-11-01,wk inc flu hosp,2,2025-11-15,15,quantile,0.65,7.246334391349363
2025-11-01,wk inc flu hosp,2,2025-11-15,15,quantile,0.7,8.335332190567064
2025-11-01,wk inc flu hosp,2,2025-11-15,15,quantile,0.75,9.649661559190555
2025-11-01,wk inc flu hosp,2,2025-11-15,15,quantile,0.8,12.538429803777829
2025-11-01,wk inc flu hosp,2,2025-11-15,15,quantile,0.85,14.38179325468645
2025-11-01,wk inc flu hosp,2,2025-11-15,15,quantile,0.9,15.455669861420796
2025-11-01,wk inc flu hosp,2,2025-11-15,15,quantile,0.95,19.373991199987266
2025-11-01,wk inc flu hosp,2,2025-11-15,15,quantile,0.975,21.754150691390628
2025-11-01,wk inc flu hosp,2,2025-11-15,15,quantile,0.99,35.49262662385565
2025-11-01,wk inc flu hosp,2,2025-11-15,16,quantile,0.01,0
2025-11-01,wk inc flu hosp,2,2025-11-15,16,quantile,0.025,0
2025-11-01,wk inc flu hosp,2,2025-11-15,16,quantile,0.05,0.06690908450977717
2025-11-01,wk inc flu hosp,2,2025-11-15,16,quantile,0.1,0.25401038833469014
2025-11-01,wk inc flu hosp,2,2025-11-15,16,quantile,0.15,0.546541853283006
2025-11-01,wk inc flu hosp,2,2025-11-15,16,quantile,0.2,1.164618596030868
2025-11-01,wk inc flu hosp,2,2025-11-15,16,quantile,0.25,1.6358806747762193
2025-11-01,wk inc flu hosp,2,2025-11-15,16,quantile,0.3,2.2910043633137995
2025-11-01,wk inc flu hosp,2,2025-11-15,16,quantile,0.35,2.5240535706976743
2025-11-01,wk inc flu hosp,2,2025-11-15,16,quantile,0.4,2.9952622314666946
2025-11-01,wk inc flu hosp,2,2025-11-15,16,quantile,0.45,3.961986194747081
2025-11-01,wk inc flu hosp,2,2025-11-15,16,quantile,0.5,4.223447507297687
2025-11-01,wk inc flu hosp,2,2025-11-15,16,quantile,0.55,5.288447493439522
2025-11-01,wk inc flu hosp,2,2025-11-15,16,quantile,0.6,8.69231286369449
2025-11-01,wk inc flu hosp,2,2025-11-15,16,quantile,0.65,11.541731583663525
2025-11-01,wk inc flu hosp,2,2025-11-15,16,quantile,0.7,13.959494543981585
2025-11-01,wk inc flu hosp,2,2025-11-15,16,quantile,0.75,16.712639058425665
2025-11-01,wk inc flu hosp,2,2025-11-15,16,quantile,0.8,18.86399327870026
2025-11-01,wk inc flu hosp,2,2025-11-15,16,quantile,0.85,22.24027315859932
2025-11-01,wk inc flu hosp,2,2025-11-15,16,quantile,0.9,28.312258886572458
2025-11-01,wk inc flu hosp,2,2025-11-15,16,quantile,0.95,50.4010724623492
2025-11-01,wk inc flu hosp,2,2025-11-15,16,quantile,0.975,63.23045940802319
2025-11-01,wk inc flu hosp,2,2025-11-15,16,quantile,0.99,72.43626182792123
2025-11-01,wk inc flu hosp,2,2025-11-15,17,quantile,0.01,2.924652373619611
2025-11-01,wk inc flu hosp,2,2025-11-15,17,quantile,0.025,3.732877522024472
2025-11-01,wk inc flu hosp,2,2025-11-15,17,quantile,0.05,4.201412157472136
2025-11-01,wk inc flu hosp,2,2025-11-15,17,quantile,0.1,6.267904554868599
2025-11-01,wk inc flu hosp,2,2025-11-15,17,quantile,0.15,9.01952797200081
2025-11-01,wk inc flu hosp,2,2025-11-15,17,quantile,0.2,11.424708622975167
2025-11-01,wk inc flu hosp,2,2025-11-15,17,quantile,0.25,12.94372446487734
2025-11-01,wk inc flu hosp,2,2025-11-15,17,quantile,0.3,14.621960066354454
2025-11-01,wk inc flu hosp,2,2025-11-15,17,quantile,0.35,16.485657505910307
2025-11-01,wk inc flu hosp,2,2025-11-15,17,quantile,0.4,18.515520981771978
2025-11-01,wk inc flu hosp,2,2025-11-15,17,quantile,0.45,22.638662818255987
2025-11-01,wk inc flu hosp,2,2025-11-15,17,quantile,0.5,26.841885996982263
2025-11-01,wk inc flu hosp,2,2025-11-15,17,quantile,0.55,32.89437951928375
