reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.15,106.14702183503317
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.2,127.47421772197372
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.25,131.1028686741926
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.3,138.26005357466917
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.35,146.31212943437734
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.4,155.92664569509952
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.45,165.77068335938958
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.5,174.0511927683423
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.55,189.07470003812443
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.6,208.03141735313815
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.65,231.75237233803594
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.7,256.38795116911797
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.75,262.3292073712347
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.8,268.34274314179504
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.85,274.5157052256993
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.9,280.84505188240547
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.95,314.84498540179965
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.975,400.52248760927864
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.99,563.9922066374495
2025-02-08,wk inc flu hosp,0,2025-02-08,55,quantile,0.01,113.07027562779862
2025-02-08,wk inc flu hosp,0,2025-02-08,55,quantile,0.025,194.42718744275592
2025-02-08,wk inc flu hosp,0,2025-02-08,55,quantile,0.05,235.81362870778773
2025-02-08,wk inc flu hosp,0,2025-02-08,55,quantile,0.1,363.9310850072779
2025-02-08,wk inc flu hosp,0,2025-02-08,55,quantile,0.15,487.24652136346157
2025-02-08,wk inc flu hosp,0,2025-02-08,55,quantile,0.2,622.4747619052172
2025-02-08,wk inc flu hosp,0,2025-02-08,55,quantile,0.25,711.2995886453601
2025-02-08,wk inc flu hosp,0,2025-02-08,55,quantile,0.3,776.4277745758841
2025-02-08,wk inc flu hosp,0,2025-02-08,55,quantile,0.35,836.2951904286963
2025-02-08,wk inc flu hosp,0,2025-02-08,55,quantile,0.4,882.5357107417351
2025-02-08,wk inc flu hosp,0,2025-02-08,55,quantile,0.45,965.150375357772
2025-02-08,wk inc flu hosp,0,2025-02-08,55,quantile,0.5,1036.3659597810988
2025-02-08,wk inc flu hosp,0,2025-02-08,55,quantile,0.55,1101.1981706113231
2025-02-08,wk inc flu hosp,0,2025-02-08,55,quantile,0.6,1197.3794736009684
2025-02-08,wk inc flu hosp,0,2025-02-08,55,quantile,0.65,1266.9287900399524
2025-02-08,wk inc flu hosp,0,2025-02-08,55,quantile,0.7,1343.4120115205576
2025-02-08,wk inc flu hosp,0,2025-02-08,55,quantile,0.75,1423.4621912078633
2025-02-08,wk inc flu hosp,0,2025-02-08,55,quantile,0.8,1494.0815794713214
2025-02-08,wk inc flu hosp,0,2025-02-08,55,quantile,0.85,1536.2722884021048
2025-02-08,wk inc flu hosp,0,2025-02-08,55,quantile,0.9,1579.594821139114
2025-02-08,wk inc flu hosp,0,2025-02-08,55,quantile,0.95,1624.0514382337738
2025-02-08,wk inc flu hosp,0,2025-02-08,55,quantile,0.975,1652.2687399372228
2025-02-08,wk inc flu hosp,0,2025-02-08,55,quantile,0.99,2079.041732775522
2025-02-08,wk inc flu hosp,0,2025-02-08,56,quantile,0.01,17.31149293138289
2025-02-08,wk inc flu hosp,0,2025-02-08,56,quantile,0.025,22.126956831662795
2025-02-08,wk inc flu hosp,0,2025-02-08,56,quantile,0.05,26.72153000206105
2025-02-08,wk inc flu hosp,0,2025-02-08,56,quantile,0.1,35.82025961874162
2025-02-08,wk inc flu hosp,0,2025-02-08,56,quantile,0.15,41.766318923992735
2025-02-08,wk inc flu hosp,0,2025-02-08,56,quantile,0.2,49.13347861286551
2025-02-08,wk inc flu hosp,0,2025-02-08,56,quantile,0.25,55.57553179046385
2025-02-08,wk inc flu hosp,0,2025-02-08,56,quantile,0.3,64.82537375082995
2025-02-08,wk inc flu hosp,0,2025-02-08,56,quantile,0.35,71.12270588607892
2025-02-08,wk inc flu hosp,0,2025-02-08,56,quantile,0.4,88.48527778014746
2025-02-08,wk inc flu hosp,0,2025-02-08,56,quantile,0.45,93.31479794245317
2025-02-08,wk inc flu hosp,0,2025-02-08,56,quantile,0.5,95.19262763327674
2025-02-08,wk inc flu hosp,0,2025-02-08,56,quantile,0.55,105.81155581634853
2025-02-08,wk inc flu hosp,0,2025-02-08,56,quantile,0.6,109.86517658187172
2025-02-08,wk inc flu hosp,0,2025-02-08,56,quantile,0.65,112.99986481925785
2025-02-08,wk inc flu hosp,0,2025-02-08,56,quantile,0.7,116.92598724073022
2025-02-08,wk inc flu hosp,0,2025-02-08,56,quantile,0.75,126.69306622625443
2025-02-08,wk inc flu hosp,0,2025-02-08,56,quantile,0.8,132.24300764896955
2025-02-08,wk inc flu hosp,0,2025-02-08,56,quantile,0.85,138.91433220886566
2025-02-08,wk inc flu hosp,0,2025-02-08,56,quantile,0.9,147.10768905259488
2025-02-08,wk inc flu hosp,0,2025-02-08,56,quantile,0.95,166.1819079830061
2025-02-08,wk inc flu hosp,0,2025-02-08,56,quantile,0.975,208.1584138983505
2025-02-08,wk inc flu hosp,0,2025-02-08,56,quantile,0.99,244.53368648028635
2025-02-08,wk inc flu hosp,0,2025-02-08,72,quantile,0.01,97.02109696840424
2025-02-08,wk inc flu hosp,0,2025-02-08,72,quantile,0.025,112.83365808130718
2025-02-08,wk inc flu hosp,0,2025-02-08,72,quantile,0.05,135.38962126907558
2025-02-08,wk inc flu hosp,0,2025-02-08,72,quantile,0.1,146.26030302527906
2025-02-08,wk inc flu hosp,0,2025-02-08,72,quantile,0.15,162.0167100722035
2025-02-08,wk inc flu hosp,0,2025-02-08,72,quantile,0.2,180.88078308262428
2025-02-08,wk inc flu hosp,0,2025-02-08,72,quantile,0.25,198.3792152222374
2025-02-08,wk inc flu hosp,0,2025-02-08,72,quantile,0.3,234.29646178872036
2025-02-08,wk inc flu hosp,0,2025-02-08,72,quantile,0.35,265.6470053911239
2025-02-08,wk inc flu hosp,0,2025-02-08,72,quantile,0.4,275.55540032147104
2025-02-08,wk inc flu hosp,0,2025-02-08,72,quantile,0.45,276.1723730282601
2025-02-08,wk inc flu hosp,0,2025-02-08,72,quantile,0.5,276.7893457350492
2025-02-08,wk inc flu hosp,0,2025-02-08,72,quantile,0.55,279.09939268494134
2025-02-08,wk inc flu hosp,0,2025-02-08,72,quantile,0.6,281.592425411558
2025-02-08,wk inc flu hosp,0,2025-02-08,72,quantile,0.65,286.9064386781518
2025-02-08,wk inc flu hosp,0,2025-02-08,72,quantile,0.7,295.0927882484076
2025-02-08,wk inc flu hosp,0,2025-02-08,72,quantile,0.75,310.120054672005
2025-02-08,wk inc flu hosp,0,2025-02-08,72,quantile,0.8,335.85818506757533
2025-02-08,wk inc flu hosp,0,2025-02-08,72,quantile,0.85,373.3515775947245
2025-02-08,wk inc flu hosp,0,2025-02-08,72,quantile,0.9,450.1763348290264
2025-02-08,wk inc flu hosp,0,2025-02-08,72,quantile,0.95,831.1676981877564
2025-02-08,wk inc flu hosp,0,2025-02-08,72,quantile,0.975,1271.9947525948378
2025-02-08,wk inc flu hosp,0,2025-02-08,72,quantile,0.99,1361.980610412928
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.01,3438.766640185632
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.025,11090.553429877387
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.05,13375.160818656266
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.1,18169.927125682763
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.15,21558.177956275307
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.2,24889.096164685896
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.25,27800.97276736766
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.3,31024.07722383154
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.35,32670.249825672236
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.4,34162.325638728704
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.45,39053.311584254116
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.5,42216.32552137441
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.55,43172.94656162579
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.6,44418.00198323514
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.65,45843.938237735645
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.7,47607.25934214961
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.75,49310.80497772882
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.8,51081.831317234595
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.85,52962.163737288174
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.9,54919.996131544096
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.95,57716.04949011527
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.975,66681.64446647366
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.99,76309.28000702216
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.01,140.61394937866362
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.025,155.1689851918644
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.05,196.08702639019486
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.1,269.47179557402194
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.15,369.60807733932313
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.2,421.12436459967313
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.25,441.32731752490736
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.3,452.3094986055483
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.35,457.29911114075617
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.4,462.34051022905055
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.45,510.6601151046956
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.5,580.1627364952102
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.55,593.8105251038861
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.6,608.5914648785592
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.65,629.7578252420784
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.7,644.2528687254569
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.75,659.0600848918165
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.8,676.504379981986
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.85,699.8442716789821
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.9,702.5887225844497
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.95,953.2772093750842
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.975,1569.6489774597765
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.99,2057.0510716151234
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.01,8.291200473152601
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.025,10.417696666186103
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.05,16.427637537859408
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.1,23.38782292141671
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.15,23.434875777529424
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.2,23.48192863364214
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.25,23.52898148975486
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.3,24.211246033833202
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.35,25.872390746792345
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.4,26.463159343916722
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.45,26.60340330280479
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.5,26.941159036109777
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.55,27.314894287952573
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.6,28.92619977742495
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.65,31.350841655100265
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.7,33.49633755433944
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.75,36.83878403324538
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.8,41.54173774763035
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.85,47.99088984163612
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.9,61.48514197249478
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.95,96.8515572105563
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.975,114.57516474780775
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.99,137.39257804316384
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.01,215.19943531169895
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.025,273.43469473978234
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.05,355.40397193818023
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.1,388.8673617778497
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.15,422.71030649171234
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.2,465.19240844012245
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.25,496.3922312515233
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.3,514.8727696900185
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.35,536.2927181199551
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.4,558.2768170976188
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.45,569.2534704106266
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.5,578.9792595380741
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.55,588.0740946164151
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.6,596.6646932533515
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.65,605.23513678354675
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.7,614.3463592881319
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.75,650.4096226071392
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.8,747.3187778768857
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.85,858.3778220344205
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.9,1087.4097067450639
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.95,1608.5785721278085
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.975,2177.6585079518713
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.99,3322.3236966900517
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.01,68.02327569249313
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.025,89.69456326798054
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.05,114.09227252735958
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.1,185.4952052594456
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.15,268.9819854519038
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.2,297.7386401884268
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.25,332.57218503399974
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.3,383.8507343197821
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.35,419.3563938976376
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.4,442.533099644093
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.45,464.4752151534883
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.5,488.8365293585109
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.55,517.4046395237974
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.6,547.5592246703196
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.65,577.4393227962834
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.7,602.0912060520533
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.75,633.4910218331421
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.8,686.2359102225724
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.85,752.241023527903
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.9,986.0127513160303
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.95,1708.0764715398768
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.975,2759.7761368478377
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.99,5013.944185479912
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.01,441.82057928542633
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.025,792.7512331222903
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.05,1133.4180973974871
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.1,1868.8019267787834
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.15,2695.5050741259083
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.2,3120.8395569699055
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.25,3486.064785161962
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.3,3577.4011354440668
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.35,3714.0247730290425
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.4,3966.71825597312
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.45,4114.896010361091
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.5,4213.498255276769
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.55,4312.455028454851
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.6,4411.61775651648
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.65,4565.877977533479
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.7,4719.422577113244
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.75,4839.879560065229
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.8,5284.361160784506
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.85,5943.524762234225
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.9,7422.287511243033
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.95,10039.050061031396
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.975,25032.438525791393
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.99,67346.17143115275
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.01,60.15347891893206
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.025,95.39319861930532
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.05,126.97364718883502
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.1,185.32666609727156
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.15,256.72298041108957
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.2,329.170917560036
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.25,463.6723451062475
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.3,474.07147009765146
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.35,485.7252456786193
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.4,498.36976247579963
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.45,513.4101484510915
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.5,520.3974611037252
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.55,527.3065625451691
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.6,534.2959685290156
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.65,552.6404967023763
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.7,571.8443687816057
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.75,593.0512931275846
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.8,614.9565444828961
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.85,663.3130948322006
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.9,819.4768587166658
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.95,1193.137962151777
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.975,2172.3361632535843
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.99,2618.568192411298
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.01,44.55650698811945
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.025,73.00934976272274
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.05,108.40519981898882
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.1,178.54344296807636
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.15,267.96931312869395
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.2,289.7200248801951
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.25,343.8709590540676
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.3,386.86055347854904
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.35,417.6231602146997
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.4,449.06665495694443
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.45,482.3138699040897
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.5,547.9560813281653
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.55,618.7796068044826
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.6,627.06326790253
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.65,634.9409161755577
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.7,646.2737442336955
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.75,717.1526810975572
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.8,772.2493762625697
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.85,791.3586239548983
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.9,811.7105896654087
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.95,833.7561732309173
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.975,980.3553649973996
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.99,1734.3025507074328
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.01,12.095314593682026
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.025,17.62345514595586
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.05,23.013543022581274
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.1,30.137262334343855
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.15,40.75504435466129
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.2,48.35838946078536
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.25,57.79382749161609
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.3,73.44430124583614
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.35,85.7440822097698
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.4,100.76211463799197
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.45,112.39758585390852
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.5,128.83140029635467
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.55,145.41346585987046
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.6,156.57723606963486
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.65,161.63840689209675
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.7,162.31533822110524
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.75,162.99551819528358
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.8,170.6350891412464
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.85,178.64325120964875
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.9,181.65369820651674
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.95,184.71323217019005
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.975,204.84359141022054
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.99,268.2470840750405
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.01,15.259555918906672
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.025,20.270142701082303
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.05,27.255314510429848
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.1,43.655891329896086
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.15,62.035180334328274
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.2,97.05947760609553
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.25,135.1526703358002
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.3,227.23840806013195
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.35,384.4474574032952
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.4,456.4157820950389
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.45,539.8321892314498
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.5,611.3692390236857
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.55,625.4373553735068
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.6,632.3299086256277
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.65,641.4029742394931
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.7,707.7833415521148
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.75,747.6815499023721
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.8,780.9651706732143
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.85,815.7546442845663
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.9,870.4467354078998
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.95,914.513573164462
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.975,937.4326836726215
