reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-09-21,wk inc flu hosp,1,2024-09-28,09,quantile,0.975,23.642992739475204
2024-09-21,wk inc flu hosp,1,2024-09-28,09,quantile,0.99,38.93071729480453
2024-09-21,wk inc flu hosp,1,2024-09-28,10,quantile,0.01,0
2024-09-21,wk inc flu hosp,1,2024-09-28,10,quantile,0.025,0
2024-09-21,wk inc flu hosp,1,2024-09-28,10,quantile,0.05,0
2024-09-21,wk inc flu hosp,1,2024-09-28,10,quantile,0.1,0
2024-09-21,wk inc flu hosp,1,2024-09-28,10,quantile,0.15,0
2024-09-21,wk inc flu hosp,1,2024-09-28,10,quantile,0.2,0.0020943651143268886
2024-09-21,wk inc flu hosp,1,2024-09-28,10,quantile,0.25,0.010914164033531999
2024-09-21,wk inc flu hosp,1,2024-09-28,10,quantile,0.3,0.01973396295273711
2024-09-21,wk inc flu hosp,1,2024-09-28,10,quantile,0.35,0.02855376187194222
2024-09-21,wk inc flu hosp,1,2024-09-28,10,quantile,0.4,0.04744546434323957
2024-09-21,wk inc flu hosp,1,2024-09-28,10,quantile,0.45,0.10313721288587989
2024-09-21,wk inc flu hosp,1,2024-09-28,10,quantile,0.5,0.18281155828934784
2024-09-21,wk inc flu hosp,1,2024-09-28,10,quantile,0.55,0.2621129764157398
2024-09-21,wk inc flu hosp,1,2024-09-28,10,quantile,0.6,0.34630736753347435
2024-09-21,wk inc flu hosp,1,2024-09-28,10,quantile,0.65,0.4780545021063949
2024-09-21,wk inc flu hosp,1,2024-09-28,10,quantile,0.7,0.6411400848042349
2024-09-21,wk inc flu hosp,1,2024-09-28,10,quantile,0.75,0.8527534617314333
2024-09-21,wk inc flu hosp,1,2024-09-28,10,quantile,0.8,1.1027452437341274
2024-09-21,wk inc flu hosp,1,2024-09-28,10,quantile,0.85,1.496448796408072
2024-09-21,wk inc flu hosp,1,2024-09-28,10,quantile,0.9,2.102084159319795
2024-09-21,wk inc flu hosp,1,2024-09-28,10,quantile,0.95,3.7730426324701387
2024-09-21,wk inc flu hosp,1,2024-09-28,10,quantile,0.975,7.0170402644872825
2024-09-21,wk inc flu hosp,1,2024-09-28,10,quantile,0.99,14.98684106433737
2024-09-21,wk inc flu hosp,1,2024-09-28,11,quantile,0.01,0
2024-09-21,wk inc flu hosp,1,2024-09-28,11,quantile,0.025,0
2024-09-21,wk inc flu hosp,1,2024-09-28,11,quantile,0.05,0
2024-09-21,wk inc flu hosp,1,2024-09-28,11,quantile,0.1,0.003833321590063597
2024-09-21,wk inc flu hosp,1,2024-09-28,11,quantile,0.15,0.015603072622654307
2024-09-21,wk inc flu hosp,1,2024-09-28,11,quantile,0.2,0.03408134408230012
2024-09-21,wk inc flu hosp,1,2024-09-28,11,quantile,0.25,0.10180611631308813
2024-09-21,wk inc flu hosp,1,2024-09-28,11,quantile,0.3,0.20203992691559972
2024-09-21,wk inc flu hosp,1,2024-09-28,11,quantile,0.35,0.3317410708827628
2024-09-21,wk inc flu hosp,1,2024-09-28,11,quantile,0.4,0.4740880542433122
2024-09-21,wk inc flu hosp,1,2024-09-28,11,quantile,0.45,0.6525604568732933
2024-09-21,wk inc flu hosp,1,2024-09-28,11,quantile,0.5,0.8112101292053824
2024-09-21,wk inc flu hosp,1,2024-09-28,11,quantile,0.55,0.8740765948339456
2024-09-21,wk inc flu hosp,1,2024-09-28,11,quantile,0.6,0.9889093554904458
2024-09-21,wk inc flu hosp,1,2024-09-28,11,quantile,0.65,1.003866237978295
2024-09-21,wk inc flu hosp,1,2024-09-28,11,quantile,0.7,1.1754466893143267
2024-09-21,wk inc flu hosp,1,2024-09-28,11,quantile,0.75,1.4761442789802808
2024-09-21,wk inc flu hosp,1,2024-09-28,11,quantile,0.8,1.7737396468875652
2024-09-21,wk inc flu hosp,1,2024-09-28,11,quantile,0.85,2.1819762272914125
2024-09-21,wk inc flu hosp,1,2024-09-28,11,quantile,0.9,2.689426418416257
2024-09-21,wk inc flu hosp,1,2024-09-28,11,quantile,0.95,4.391424116887205
2024-09-21,wk inc flu hosp,1,2024-09-28,11,quantile,0.975,6.836460954033918
2024-09-21,wk inc flu hosp,1,2024-09-28,11,quantile,0.99,13.722804037515777
2024-09-21,wk inc flu hosp,1,2024-09-28,12,quantile,0.01,0.5172391378344913
2024-09-21,wk inc flu hosp,1,2024-09-28,12,quantile,0.025,2.5464266989560422
2024-09-21,wk inc flu hosp,1,2024-09-28,12,quantile,0.05,17.54492557450027
2024-09-21,wk inc flu hosp,1,2024-09-28,12,quantile,0.1,31.73182739571909
2024-09-21,wk inc flu hosp,1,2024-09-28,12,quantile,0.15,39.916795811543366
2024-09-21,wk inc flu hosp,1,2024-09-28,12,quantile,0.2,45.42568667581194
2024-09-21,wk inc flu hosp,1,2024-09-28,12,quantile,0.25,49.75935196709872
2024-09-21,wk inc flu hosp,1,2024-09-28,12,quantile,0.3,53.86953629959809
2024-09-21,wk inc flu hosp,1,2024-09-28,12,quantile,0.35,56.25981508820161
2024-09-21,wk inc flu hosp,1,2024-09-28,12,quantile,0.4,59.126715802924316
2024-09-21,wk inc flu hosp,1,2024-09-28,12,quantile,0.45,61.777769862492214
2024-09-21,wk inc flu hosp,1,2024-09-28,12,quantile,0.5,63.95828262484333
2024-09-21,wk inc flu hosp,1,2024-09-28,12,quantile,0.55,66.84411046005044
2024-09-21,wk inc flu hosp,1,2024-09-28,12,quantile,0.6,70.14556707565013
2024-09-21,wk inc flu hosp,1,2024-09-28,12,quantile,0.65,75.81450787344149
2024-09-21,wk inc flu hosp,1,2024-09-28,12,quantile,0.7,81.85803792575639
2024-09-21,wk inc flu hosp,1,2024-09-28,12,quantile,0.75,87.97685134837911
2024-09-21,wk inc flu hosp,1,2024-09-28,12,quantile,0.8,93.51454244340007
2024-09-21,wk inc flu hosp,1,2024-09-28,12,quantile,0.85,103.13927251191089
2024-09-21,wk inc flu hosp,1,2024-09-28,12,quantile,0.9,125.39489085887502
2024-09-21,wk inc flu hosp,1,2024-09-28,12,quantile,0.95,193.23550462408082
2024-09-21,wk inc flu hosp,1,2024-09-28,12,quantile,0.975,231.98056745542948
2024-09-21,wk inc flu hosp,1,2024-09-28,12,quantile,0.99,299.3828897278448
2024-09-21,wk inc flu hosp,1,2024-09-28,13,quantile,0.01,0
2024-09-21,wk inc flu hosp,1,2024-09-28,13,quantile,0.025,0
2024-09-21,wk inc flu hosp,1,2024-09-28,13,quantile,0.05,0.23745199324026903
2024-09-21,wk inc flu hosp,1,2024-09-28,13,quantile,0.1,0.909874893328629
2024-09-21,wk inc flu hosp,1,2024-09-28,13,quantile,0.15,1.4573210800712249
2024-09-21,wk inc flu hosp,1,2024-09-28,13,quantile,0.2,1.9920303985085057
2024-09-21,wk inc flu hosp,1,2024-09-28,13,quantile,0.25,2.4430585842322814
2024-09-21,wk inc flu hosp,1,2024-09-28,13,quantile,0.3,2.692946126725835
2024-09-21,wk inc flu hosp,1,2024-09-28,13,quantile,0.35,3.003154767895004
2024-09-21,wk inc flu hosp,1,2024-09-28,13,quantile,0.4,3.5735997035098297
2024-09-21,wk inc flu hosp,1,2024-09-28,13,quantile,0.45,4.308762254229506
2024-09-21,wk inc flu hosp,1,2024-09-28,13,quantile,0.5,4.978504004736792
2024-09-21,wk inc flu hosp,1,2024-09-28,13,quantile,0.55,5.650921037406008
2024-09-21,wk inc flu hosp,1,2024-09-28,13,quantile,0.6,6.473711981873722
2024-09-21,wk inc flu hosp,1,2024-09-28,13,quantile,0.65,7.188221824000527
2024-09-21,wk inc flu hosp,1,2024-09-28,13,quantile,0.7,8.177487075679416
2024-09-21,wk inc flu hosp,1,2024-09-28,13,quantile,0.75,9.390300232526117
2024-09-21,wk inc flu hosp,1,2024-09-28,13,quantile,0.8,11.276918238271492
2024-09-21,wk inc flu hosp,1,2024-09-28,13,quantile,0.85,15.934496536788728
2024-09-21,wk inc flu hosp,1,2024-09-28,13,quantile,0.9,29.082898848607105
2024-09-21,wk inc flu hosp,1,2024-09-28,13,quantile,0.95,66.73192169821104
2024-09-21,wk inc flu hosp,1,2024-09-28,13,quantile,0.975,115.90553516656689
2024-09-21,wk inc flu hosp,1,2024-09-28,13,quantile,0.99,184.12850150552552
2024-09-21,wk inc flu hosp,1,2024-09-28,15,quantile,0.01,0
2024-09-21,wk inc flu hosp,1,2024-09-28,15,quantile,0.025,0
2024-09-21,wk inc flu hosp,1,2024-09-28,15,quantile,0.05,0
2024-09-21,wk inc flu hosp,1,2024-09-28,15,quantile,0.1,0.07786318596352504
2024-09-21,wk inc flu hosp,1,2024-09-28,15,quantile,0.15,0.21041477309307943
2024-09-21,wk inc flu hosp,1,2024-09-28,15,quantile,0.2,0.4590711107334962
2024-09-21,wk inc flu hosp,1,2024-09-28,15,quantile,0.25,0.6119634872617482
2024-09-21,wk inc flu hosp,1,2024-09-28,15,quantile,0.3,0.733445093972789
2024-09-21,wk inc flu hosp,1,2024-09-28,15,quantile,0.35,0.8136899769958373
2024-09-21,wk inc flu hosp,1,2024-09-28,15,quantile,0.4,0.8663591167710611
2024-09-21,wk inc flu hosp,1,2024-09-28,15,quantile,0.45,0.9524445262503455
2024-09-21,wk inc flu hosp,1,2024-09-28,15,quantile,0.5,0.9935938136484079
2024-09-21,wk inc flu hosp,1,2024-09-28,15,quantile,0.55,1.0505520585771393
2024-09-21,wk inc flu hosp,1,2024-09-28,15,quantile,0.6,1.1200055898193457
2024-09-21,wk inc flu hosp,1,2024-09-28,15,quantile,0.65,1.1912727246384796
2024-09-21,wk inc flu hosp,1,2024-09-28,15,quantile,0.7,1.3708631040194896
2024-09-21,wk inc flu hosp,1,2024-09-28,15,quantile,0.75,1.736312117787527
2024-09-21,wk inc flu hosp,1,2024-09-28,15,quantile,0.8,2.3245652361230467
2024-09-21,wk inc flu hosp,1,2024-09-28,15,quantile,0.85,2.9479863655140175
2024-09-21,wk inc flu hosp,1,2024-09-28,15,quantile,0.9,3.975346157065123
2024-09-21,wk inc flu hosp,1,2024-09-28,15,quantile,0.95,6.60627589129796
2024-09-21,wk inc flu hosp,1,2024-09-28,15,quantile,0.975,10.798452780366233
2024-09-21,wk inc flu hosp,1,2024-09-28,15,quantile,0.99,15.43991344385411
2024-09-21,wk inc flu hosp,1,2024-09-28,16,quantile,0.01,0
2024-09-21,wk inc flu hosp,1,2024-09-28,16,quantile,0.025,0
2024-09-21,wk inc flu hosp,1,2024-09-28,16,quantile,0.05,0
2024-09-21,wk inc flu hosp,1,2024-09-28,16,quantile,0.1,0
2024-09-21,wk inc flu hosp,1,2024-09-28,16,quantile,0.15,8.727933605795782e-4
2024-09-21,wk inc flu hosp,1,2024-09-28,16,quantile,0.2,0.0180749836234057
2024-09-21,wk inc flu hosp,1,2024-09-28,16,quantile,0.25,0.03527717388623181
2024-09-21,wk inc flu hosp,1,2024-09-28,16,quantile,0.3,0.052479364149057926
2024-09-21,wk inc flu hosp,1,2024-09-28,16,quantile,0.35,0.06968155441188405
2024-09-21,wk inc flu hosp,1,2024-09-28,16,quantile,0.4,0.13150866356726845
2024-09-21,wk inc flu hosp,1,2024-09-28,16,quantile,0.45,0.22535971337001046
2024-09-21,wk inc flu hosp,1,2024-09-28,16,quantile,0.5,0.3324875978014067
2024-09-21,wk inc flu hosp,1,2024-09-28,16,quantile,0.55,0.43639553172477735
2024-09-21,wk inc flu hosp,1,2024-09-28,16,quantile,0.6,0.47813883025887904
2024-09-21,wk inc flu hosp,1,2024-09-28,16,quantile,0.65,0.5925341253536944
2024-09-21,wk inc flu hosp,1,2024-09-28,16,quantile,0.7,0.7473871005828667
2024-09-21,wk inc flu hosp,1,2024-09-28,16,quantile,0.75,0.9006622611533648
2024-09-21,wk inc flu hosp,1,2024-09-28,16,quantile,0.8,1.179467428236496
2024-09-21,wk inc flu hosp,1,2024-09-28,16,quantile,0.85,1.5498006772596766
2024-09-21,wk inc flu hosp,1,2024-09-28,16,quantile,0.9,3.1695205835767735
2024-09-21,wk inc flu hosp,1,2024-09-28,16,quantile,0.95,9.253506956950632
2024-09-21,wk inc flu hosp,1,2024-09-28,16,quantile,0.975,13.519710407658902
2024-09-21,wk inc flu hosp,1,2024-09-28,16,quantile,0.99,28.124141405031057
2024-09-21,wk inc flu hosp,1,2024-09-28,17,quantile,0.01,0
2024-09-21,wk inc flu hosp,1,2024-09-28,17,quantile,0.025,0
2024-09-21,wk inc flu hosp,1,2024-09-28,17,quantile,0.05,0.09552285080800724
2024-09-21,wk inc flu hosp,1,2024-09-28,17,quantile,0.1,0.5698209511733038
2024-09-21,wk inc flu hosp,1,2024-09-28,17,quantile,0.15,1.19200862755581
2024-09-21,wk inc flu hosp,1,2024-09-28,17,quantile,0.2,1.6204237041450575
2024-09-21,wk inc flu hosp,1,2024-09-28,17,quantile,0.25,2.0013633310634544
2024-09-21,wk inc flu hosp,1,2024-09-28,17,quantile,0.3,2.3751919491409352
2024-09-21,wk inc flu hosp,1,2024-09-28,17,quantile,0.35,2.786978910349497
2024-09-21,wk inc flu hosp,1,2024-09-28,17,quantile,0.4,3.326492307531722
2024-09-21,wk inc flu hosp,1,2024-09-28,17,quantile,0.45,4.029406952728513
2024-09-21,wk inc flu hosp,1,2024-09-28,17,quantile,0.5,4.424466167496899
2024-09-21,wk inc flu hosp,1,2024-09-28,17,quantile,0.55,4.754267138760735
2024-09-21,wk inc flu hosp,1,2024-09-28,17,quantile,0.6,5.464158670456887
2024-09-21,wk inc flu hosp,1,2024-09-28,17,quantile,0.65,6.207456005976417
2024-09-21,wk inc flu hosp,1,2024-09-28,17,quantile,0.7,7.122832373824073
2024-09-21,wk inc flu hosp,1,2024-09-28,17,quantile,0.75,8.261536868932913
2024-09-21,wk inc flu hosp,1,2024-09-28,17,quantile,0.8,10.876896835457947
2024-09-21,wk inc flu hosp,1,2024-09-28,17,quantile,0.85,15.84228878381979
2024-09-21,wk inc flu hosp,1,2024-09-28,17,quantile,0.9,25.397297103660193
2024-09-21,wk inc flu hosp,1,2024-09-28,17,quantile,0.95,44.53602055821298
2024-09-21,wk inc flu hosp,1,2024-09-28,17,quantile,0.975,80.04197238401511
2024-09-21,wk inc flu hosp,1,2024-09-28,17,quantile,0.99,151.46783494999784
2024-09-21,wk inc flu hosp,1,2024-09-28,18,quantile,0.01,0
2024-09-21,wk inc flu hosp,1,2024-09-28,18,quantile,0.025,0
2024-09-21,wk inc flu hosp,1,2024-09-28,18,quantile,0.05,0
2024-09-21,wk inc flu hosp,1,2024-09-28,18,quantile,0.1,0.17552692859875596
2024-09-21,wk inc flu hosp,1,2024-09-28,18,quantile,0.15,0.4120338420502176
2024-09-21,wk inc flu hosp,1,2024-09-28,18,quantile,0.2,0.6612527208871496
2024-09-21,wk inc flu hosp,1,2024-09-28,18,quantile,0.25,0.9340624607262723
2024-09-21,wk inc flu hosp,1,2024-09-28,18,quantile,0.3,1.3201874581588475
2024-09-21,wk inc flu hosp,1,2024-09-28,18,quantile,0.35,1.8179813344486266
2024-09-21,wk inc flu hosp,1,2024-09-28,18,quantile,0.4,2.5205657846038902
2024-09-21,wk inc flu hosp,1,2024-09-28,18,quantile,0.45,3.0859998314855606
2024-09-21,wk inc flu hosp,1,2024-09-28,18,quantile,0.5,3.5463065950309707
2024-09-21,wk inc flu hosp,1,2024-09-28,18,quantile,0.55,4.074357014544126
2024-09-21,wk inc flu hosp,1,2024-09-28,18,quantile,0.6,4.548576523478061
2024-09-21,wk inc flu hosp,1,2024-09-28,18,quantile,0.65,5.106468912954377
2024-09-21,wk inc flu hosp,1,2024-09-28,18,quantile,0.7,5.746201892526401
2024-09-21,wk inc flu hosp,1,2024-09-28,18,quantile,0.75,7.417749459865222
2024-09-21,wk inc flu hosp,1,2024-09-28,18,quantile,0.8,8.982585060230397
2024-09-21,wk inc flu hosp,1,2024-09-28,18,quantile,0.85,10.819560454160468
2024-09-21,wk inc flu hosp,1,2024-09-28,18,quantile,0.9,19.46283763204308
2024-09-21,wk inc flu hosp,1,2024-09-28,18,quantile,0.95,41.49776376661182
2024-09-21,wk inc flu hosp,1,2024-09-28,18,quantile,0.975,74.59777719696602
2024-09-21,wk inc flu hosp,1,2024-09-28,18,quantile,0.99,128.5145721335305
2024-09-21,wk inc flu hosp,1,2024-09-28,19,quantile,0.01,0
2024-09-21,wk inc flu hosp,1,2024-09-28,19,quantile,0.025,0
2024-09-21,wk inc flu hosp,1,2024-09-28,19,quantile,0.05,0.024225882408840434
2024-09-21,wk inc flu hosp,1,2024-09-28,19,quantile,0.1,0.15043414498477142
2024-09-21,wk inc flu hosp,1,2024-09-28,19,quantile,0.15,0.3530051657264651
2024-09-21,wk inc flu hosp,1,2024-09-28,19,quantile,0.2,0.6764385502417913
2024-09-21,wk inc flu hosp,1,2024-09-28,19,quantile,0.25,0.7904520021511942
2024-09-21,wk inc flu hosp,1,2024-09-28,19,quantile,0.3,0.9327169590294123
2024-09-21,wk inc flu hosp,1,2024-09-28,19,quantile,0.35,1.1807062914883615
2024-09-21,wk inc flu hosp,1,2024-09-28,19,quantile,0.4,1.4767358969886435
2024-09-21,wk inc flu hosp,1,2024-09-28,19,quantile,0.45,1.5895683129965792
2024-09-21,wk inc flu hosp,1,2024-09-28,19,quantile,0.5,1.7749714636354275
2024-09-21,wk inc flu hosp,1,2024-09-28,19,quantile,0.55,2.079336250354241
2024-09-21,wk inc flu hosp,1,2024-09-28,19,quantile,0.6,2.4704751095024635
2024-09-21,wk inc flu hosp,1,2024-09-28,19,quantile,0.65,2.949842693319498
2024-09-21,wk inc flu hosp,1,2024-09-28,19,quantile,0.7,3.469646603098933
2024-09-21,wk inc flu hosp,1,2024-09-28,19,quantile,0.75,4.334735988252773
2024-09-21,wk inc flu hosp,1,2024-09-28,19,quantile,0.8,4.8957652605832465
2024-09-21,wk inc flu hosp,1,2024-09-28,19,quantile,0.85,6.927218483024426
2024-09-21,wk inc flu hosp,1,2024-09-28,19,quantile,0.9,10.540916353485875
2024-09-21,wk inc flu hosp,1,2024-09-28,19,quantile,0.95,23.33037679511371
2024-09-21,wk inc flu hosp,1,2024-09-28,19,quantile,0.975,35.06844128834778
2024-09-21,wk inc flu hosp,1,2024-09-28,19,quantile,0.99,48.28854800686805
2024-09-21,wk inc flu hosp,1,2024-09-28,20,quantile,0.01,0
2024-09-21,wk inc flu hosp,1,2024-09-28,20,quantile,0.025,0
2024-09-21,wk inc flu hosp,1,2024-09-28,20,quantile,0.05,0
2024-09-21,wk inc flu hosp,1,2024-09-28,20,quantile,0.1,0
2024-09-21,wk inc flu hosp,1,2024-09-28,20,quantile,0.15,0
2024-09-21,wk inc flu hosp,1,2024-09-28,20,quantile,0.2,0
2024-09-21,wk inc flu hosp,1,2024-09-28,20,quantile,0.25,0.019300411737980156
2024-09-21,wk inc flu hosp,1,2024-09-28,20,quantile,0.3,0.040217223814604464
2024-09-21,wk inc flu hosp,1,2024-09-28,20,quantile,0.35,0.06113403589122877
2024-09-21,wk inc flu hosp,1,2024-09-28,20,quantile,0.4,0.09374698426166131
2024-09-21,wk inc flu hosp,1,2024-09-28,20,quantile,0.45,0.17747307151269853
2024-09-21,wk inc flu hosp,1,2024-09-28,20,quantile,0.5,0.2547680081186137
2024-09-21,wk inc flu hosp,1,2024-09-28,20,quantile,0.55,0.35516011494278077
2024-09-21,wk inc flu hosp,1,2024-09-28,20,quantile,0.6,0.5199850093225397
2024-09-21,wk inc flu hosp,1,2024-09-28,20,quantile,0.65,0.7230095477562976
2024-09-21,wk inc flu hosp,1,2024-09-28,20,quantile,0.7,1.0164254684246006
2024-09-21,wk inc flu hosp,1,2024-09-28,20,quantile,0.75,1.3717980576752202
2024-09-21,wk inc flu hosp,1,2024-09-28,20,quantile,0.8,1.7803109311796612
2024-09-21,wk inc flu hosp,1,2024-09-28,20,quantile,0.85,2.706542468137265
2024-09-21,wk inc flu hosp,1,2024-09-28,20,quantile,0.9,5.171661775881142
2024-09-21,wk inc flu hosp,1,2024-09-28,20,quantile,0.95,12.380024023375942
2024-09-21,wk inc flu hosp,1,2024-09-28,20,quantile,0.975,20.099997320591296
2024-09-21,wk inc flu hosp,1,2024-09-28,20,quantile,0.99,37.41448752942553
2024-09-21,wk inc flu hosp,1,2024-09-28,21,quantile,0.01,0
2024-09-21,wk inc flu hosp,1,2024-09-28,21,quantile,0.025,0
2024-09-21,wk inc flu hosp,1,2024-09-28,21,quantile,0.05,0
2024-09-21,wk inc flu hosp,1,2024-09-28,21,quantile,0.1,0
2024-09-21,wk inc flu hosp,1,2024-09-28,21,quantile,0.15,0.006868573087047665
2024-09-21,wk inc flu hosp,1,2024-09-28,21,quantile,0.2,0.053942119529795246
2024-09-21,wk inc flu hosp,1,2024-09-28,21,quantile,0.25,0.10101566597254281
2024-09-21,wk inc flu hosp,1,2024-09-28,21,quantile,0.3,0.14808921241529036
2024-09-21,wk inc flu hosp,1,2024-09-28,21,quantile,0.35,0.19516275885803794
2024-09-21,wk inc flu hosp,1,2024-09-28,21,quantile,0.4,0.28067211233758227
2024-09-21,wk inc flu hosp,1,2024-09-28,21,quantile,0.45,0.3767796838025885
2024-09-21,wk inc flu hosp,1,2024-09-28,21,quantile,0.5,0.5367194938737126
2024-09-21,wk inc flu hosp,1,2024-09-28,21,quantile,0.55,0.7702850374888184
2024-09-21,wk inc flu hosp,1,2024-09-28,21,quantile,0.6,1.2217807612955998
2024-09-21,wk inc flu hosp,1,2024-09-28,21,quantile,0.65,1.9662284223703415
2024-09-21,wk inc flu hosp,1,2024-09-28,21,quantile,0.7,4.085997994583561
2024-09-21,wk inc flu hosp,1,2024-09-28,21,quantile,0.75,5.55965901317174
2024-09-21,wk inc flu hosp,1,2024-09-28,21,quantile,0.8,6.717047487421211
2024-09-21,wk inc flu hosp,1,2024-09-28,21,quantile,0.85,8.605458643420794
2024-09-21,wk inc flu hosp,1,2024-09-28,21,quantile,0.9,12.43651778736702
2024-09-21,wk inc flu hosp,1,2024-09-28,21,quantile,0.95,23.31357917323983
2024-09-21,wk inc flu hosp,1,2024-09-28,21,quantile,0.975,50.78127594889214
2024-09-21,wk inc flu hosp,1,2024-09-28,21,quantile,0.99,93.67128525722444
2024-09-21,wk inc flu hosp,1,2024-09-28,22,quantile,0.01,0
2024-09-21,wk inc flu hosp,1,2024-09-28,22,quantile,0.025,0.025434206399626076
2024-09-21,wk inc flu hosp,1,2024-09-28,22,quantile,0.05,0.14927414929644514
2024-09-21,wk inc flu hosp,1,2024-09-28,22,quantile,0.1,0.5027196532207654
2024-09-21,wk inc flu hosp,1,2024-09-28,22,quantile,0.15,0.6933022456849354
2024-09-21,wk inc flu hosp,1,2024-09-28,22,quantile,0.2,0.9565966629442079
2024-09-21,wk inc flu hosp,1,2024-09-28,22,quantile,0.25,1.3476585249509359
2024-09-21,wk inc flu hosp,1,2024-09-28,22,quantile,0.3,1.8192769027042335
2024-09-21,wk inc flu hosp,1,2024-09-28,22,quantile,0.35,2.0947044444919833
2024-09-21,wk inc flu hosp,1,2024-09-28,22,quantile,0.4,2.3149815211050306
2024-09-21,wk inc flu hosp,1,2024-09-28,22,quantile,0.45,2.5961577823252204
2024-09-21,wk inc flu hosp,1,2024-09-28,22,quantile,0.5,2.9387868218111635
2024-09-21,wk inc flu hosp,1,2024-09-28,22,quantile,0.55,3.332958982948951
2024-09-21,wk inc flu hosp,1,2024-09-28,22,quantile,0.6,3.849271778198859
2024-09-21,wk inc flu hosp,1,2024-09-28,22,quantile,0.65,4.573906809001386
2024-09-21,wk inc flu hosp,1,2024-09-28,22,quantile,0.7,5.368417141943619
2024-09-21,wk inc flu hosp,1,2024-09-28,22,quantile,0.75,6.3771733527966195
2024-09-21,wk inc flu hosp,1,2024-09-28,22,quantile,0.8,8.008947476501879
2024-09-21,wk inc flu hosp,1,2024-09-28,22,quantile,0.85,10.33380579315123
2024-09-21,wk inc flu hosp,1,2024-09-28,22,quantile,0.9,15.502446401690912
2024-09-21,wk inc flu hosp,1,2024-09-28,22,quantile,0.95,24.80862159626574
2024-09-21,wk inc flu hosp,1,2024-09-28,22,quantile,0.975,34.9209992539354
2024-09-21,wk inc flu hosp,1,2024-09-28,22,quantile,0.99,59.70112343033649
2024-09-21,wk inc flu hosp,1,2024-09-28,23,quantile,0.01,0
2024-09-21,wk inc flu hosp,1,2024-09-28,23,quantile,0.025,0
2024-09-21,wk inc flu hosp,1,2024-09-28,23,quantile,0.05,0
2024-09-21,wk inc flu hosp,1,2024-09-28,23,quantile,0.1,0
2024-09-21,wk inc flu hosp,1,2024-09-28,23,quantile,0.15,0.005847839107727288
2024-09-21,wk inc flu hosp,1,2024-09-28,23,quantile,0.2,0.029607887419584165
2024-09-21,wk inc flu hosp,1,2024-09-28,23,quantile,0.25,0.05336793573144103
2024-09-21,wk inc flu hosp,1,2024-09-28,23,quantile,0.3,0.08851694044256866
2024-09-21,wk inc flu hosp,1,2024-09-28,23,quantile,0.35,0.13596858253378713
2024-09-21,wk inc flu hosp,1,2024-09-28,23,quantile,0.4,0.1750806368404466
2024-09-21,wk inc flu hosp,1,2024-09-28,23,quantile,0.45,0.2758057825177949
2024-09-21,wk inc flu hosp,1,2024-09-28,23,quantile,0.5,0.5281100243785897
2024-09-21,wk inc flu hosp,1,2024-09-28,23,quantile,0.55,0.7779618319770081
2024-09-21,wk inc flu hosp,1,2024-09-28,23,quantile,0.6,1.225596783825726
2024-09-21,wk inc flu hosp,1,2024-09-28,23,quantile,0.65,1.5512663410414353
2024-09-21,wk inc flu hosp,1,2024-09-28,23,quantile,0.7,1.8045383124014065
2024-09-21,wk inc flu hosp,1,2024-09-28,23,quantile,0.75,2.1220099158147625
2024-09-21,wk inc flu hosp,1,2024-09-28,23,quantile,0.8,2.6231048988746424
2024-09-21,wk inc flu hosp,1,2024-09-28,23,quantile,0.85,3.3017013410495597
2024-09-21,wk inc flu hosp,1,2024-09-28,23,quantile,0.9,4.15789786285772
2024-09-21,wk inc flu hosp,1,2024-09-28,23,quantile,0.95,6.353943762269287
2024-09-21,wk inc flu hosp,1,2024-09-28,23,quantile,0.975,9.008143297116305
2024-09-21,wk inc flu hosp,1,2024-09-28,23,quantile,0.99,13.717307876977634
2024-09-21,wk inc flu hosp,1,2024-09-28,24,quantile,0.01,0
2024-09-21,wk inc flu hosp,1,2024-09-28,24,quantile,0.025,0
2024-09-21,wk inc flu hosp,1,2024-09-28,24,quantile,0.05,0
2024-09-21,wk inc flu hosp,1,2024-09-28,24,quantile,0.1,0
2024-09-21,wk inc flu hosp,1,2024-09-28,24,quantile,0.15,0.04608826302721103
2024-09-21,wk inc flu hosp,1,2024-09-28,24,quantile,0.2,0.10017946478754015
2024-09-21,wk inc flu hosp,1,2024-09-28,24,quantile,0.25,0.15703795341316557
2024-09-21,wk inc flu hosp,1,2024-09-28,24,quantile,0.3,0.28563617443243167
2024-09-21,wk inc flu hosp,1,2024-09-28,24,quantile,0.35,0.4480512092249719
2024-09-21,wk inc flu hosp,1,2024-09-28,24,quantile,0.4,0.6647975623067901
2024-09-21,wk inc flu hosp,1,2024-09-28,24,quantile,0.45,0.937984648532077
2024-09-21,wk inc flu hosp,1,2024-09-28,24,quantile,0.5,1.2759318522454668
2024-09-21,wk inc flu hosp,1,2024-09-28,24,quantile,0.55,1.6319312214505375
2024-09-21,wk inc flu hosp,1,2024-09-28,24,quantile,0.6,1.9880756706579008
2024-09-21,wk inc flu hosp,1,2024-09-28,24,quantile,0.65,2.241366538676665
2024-09-21,wk inc flu hosp,1,2024-09-28,24,quantile,0.7,2.782683429315574
2024-09-21,wk inc flu hosp,1,2024-09-28,24,quantile,0.75,3.350296231743156
2024-09-21,wk inc flu hosp,1,2024-09-28,24,quantile,0.8,4.475248523876403
