reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,1,2025-03-29,53,quantile,0.25,103.639784707323
2025-03-22,wk inc flu hosp,1,2025-03-29,53,quantile,0.3,110.5808352832366
2025-03-22,wk inc flu hosp,1,2025-03-29,53,quantile,0.35,116.043237138117
2025-03-22,wk inc flu hosp,1,2025-03-29,53,quantile,0.4,118.56752718545077
2025-03-22,wk inc flu hosp,1,2025-03-29,53,quantile,0.45,127.09984787109269
2025-03-22,wk inc flu hosp,1,2025-03-29,53,quantile,0.5,136.79761840099025
2025-03-22,wk inc flu hosp,1,2025-03-29,53,quantile,0.55,146.65709793269212
2025-03-22,wk inc flu hosp,1,2025-03-29,53,quantile,0.6,159.87096753893127
2025-03-22,wk inc flu hosp,1,2025-03-29,53,quantile,0.65,183.4336342756964
2025-03-22,wk inc flu hosp,1,2025-03-29,53,quantile,0.7,195.90859620350938
2025-03-22,wk inc flu hosp,1,2025-03-29,53,quantile,0.75,211.65307073277523
2025-03-22,wk inc flu hosp,1,2025-03-29,53,quantile,0.8,232.13930820231377
2025-03-22,wk inc flu hosp,1,2025-03-29,53,quantile,0.85,274.60326897008173
2025-03-22,wk inc flu hosp,1,2025-03-29,53,quantile,0.9,357.60581413362763
2025-03-22,wk inc flu hosp,1,2025-03-29,53,quantile,0.95,414.5836454279344
2025-03-22,wk inc flu hosp,1,2025-03-29,53,quantile,0.975,461.2765648643333
2025-03-22,wk inc flu hosp,1,2025-03-29,53,quantile,0.99,483.52243061821287
2025-03-22,wk inc flu hosp,1,2025-03-29,54,quantile,0.01,87.69707575720149
2025-03-22,wk inc flu hosp,1,2025-03-29,54,quantile,0.025,108.63140167322821
2025-03-22,wk inc flu hosp,1,2025-03-29,54,quantile,0.05,125.79051599105253
2025-03-22,wk inc flu hosp,1,2025-03-29,54,quantile,0.1,147.7798727768038
2025-03-22,wk inc flu hosp,1,2025-03-29,54,quantile,0.15,185.3050054813774
2025-03-22,wk inc flu hosp,1,2025-03-29,54,quantile,0.2,208.49981435620586
2025-03-22,wk inc flu hosp,1,2025-03-29,54,quantile,0.25,215.69070296312927
2025-03-22,wk inc flu hosp,1,2025-03-29,54,quantile,0.3,218.07460160937123
2025-03-22,wk inc flu hosp,1,2025-03-29,54,quantile,0.35,222.32896319668302
2025-03-22,wk inc flu hosp,1,2025-03-29,54,quantile,0.4,244.316527702945
2025-03-22,wk inc flu hosp,1,2025-03-29,54,quantile,0.45,248.610877024648
2025-03-22,wk inc flu hosp,1,2025-03-29,54,quantile,0.5,252.1076798418745
2025-03-22,wk inc flu hosp,1,2025-03-29,54,quantile,0.55,260.16338407799714
2025-03-22,wk inc flu hosp,1,2025-03-29,54,quantile,0.6,270.1156770728748
2025-03-22,wk inc flu hosp,1,2025-03-29,54,quantile,0.65,296.6450891333552
2025-03-22,wk inc flu hosp,1,2025-03-29,54,quantile,0.7,321.42536934085695
2025-03-22,wk inc flu hosp,1,2025-03-29,54,quantile,0.75,342.71822519934454
2025-03-22,wk inc flu hosp,1,2025-03-29,54,quantile,0.8,394.68509140149877
2025-03-22,wk inc flu hosp,1,2025-03-29,54,quantile,0.85,476.54760092562685
2025-03-22,wk inc flu hosp,1,2025-03-29,54,quantile,0.9,531.4182056029906
2025-03-22,wk inc flu hosp,1,2025-03-29,54,quantile,0.95,1002.0960731833616
2025-03-22,wk inc flu hosp,1,2025-03-29,54,quantile,0.975,1622.341412374678
2025-03-22,wk inc flu hosp,1,2025-03-29,54,quantile,0.99,2288.343735814699
2025-03-22,wk inc flu hosp,1,2025-03-29,55,quantile,0.01,12.793586711230267
2025-03-22,wk inc flu hosp,1,2025-03-29,55,quantile,0.025,22.92295360898261
2025-03-22,wk inc flu hosp,1,2025-03-29,55,quantile,0.05,39.678636316831216
2025-03-22,wk inc flu hosp,1,2025-03-29,55,quantile,0.1,94.41361348457943
2025-03-22,wk inc flu hosp,1,2025-03-29,55,quantile,0.15,105.45078258429879
2025-03-22,wk inc flu hosp,1,2025-03-29,55,quantile,0.2,111.663486392523
2025-03-22,wk inc flu hosp,1,2025-03-29,55,quantile,0.25,133.82891371136975
2025-03-22,wk inc flu hosp,1,2025-03-29,55,quantile,0.3,147.48264721584624
2025-03-22,wk inc flu hosp,1,2025-03-29,55,quantile,0.35,152.7084774250577
2025-03-22,wk inc flu hosp,1,2025-03-29,55,quantile,0.4,165.4616076388522
2025-03-22,wk inc flu hosp,1,2025-03-29,55,quantile,0.45,190.33594822588375
2025-03-22,wk inc flu hosp,1,2025-03-29,55,quantile,0.5,217.76506242718364
2025-03-22,wk inc flu hosp,1,2025-03-29,55,quantile,0.55,242.5997143320789
2025-03-22,wk inc flu hosp,1,2025-03-29,55,quantile,0.6,271.7706210434713
2025-03-22,wk inc flu hosp,1,2025-03-29,55,quantile,0.65,305.0432943677256
2025-03-22,wk inc flu hosp,1,2025-03-29,55,quantile,0.7,333.5648141148952
2025-03-22,wk inc flu hosp,1,2025-03-29,55,quantile,0.75,352.977068296953
2025-03-22,wk inc flu hosp,1,2025-03-29,55,quantile,0.8,392.0134550570294
2025-03-22,wk inc flu hosp,1,2025-03-29,55,quantile,0.85,457.9192144298369
2025-03-22,wk inc flu hosp,1,2025-03-29,55,quantile,0.9,551.6742831042845
2025-03-22,wk inc flu hosp,1,2025-03-29,55,quantile,0.95,798.7044941403685
2025-03-22,wk inc flu hosp,1,2025-03-29,55,quantile,0.975,1919.5567432051582
2025-03-22,wk inc flu hosp,1,2025-03-29,55,quantile,0.99,3769.853284374548
2025-03-22,wk inc flu hosp,1,2025-03-29,56,quantile,0.01,10.738561137724723
2025-03-22,wk inc flu hosp,1,2025-03-29,56,quantile,0.025,12.856426029650192
2025-03-22,wk inc flu hosp,1,2025-03-29,56,quantile,0.05,14.785284695966583
2025-03-22,wk inc flu hosp,1,2025-03-29,56,quantile,0.1,16.08083232997393
2025-03-22,wk inc flu hosp,1,2025-03-29,56,quantile,0.15,17.744352043997463
2025-03-22,wk inc flu hosp,1,2025-03-29,56,quantile,0.2,18.5741848074389
2025-03-22,wk inc flu hosp,1,2025-03-29,56,quantile,0.25,18.955227592084157
2025-03-22,wk inc flu hosp,1,2025-03-29,56,quantile,0.3,19.670306588431362
2025-03-22,wk inc flu hosp,1,2025-03-29,56,quantile,0.35,21.30674504284103
2025-03-22,wk inc flu hosp,1,2025-03-29,56,quantile,0.4,22.93250869874678
2025-03-22,wk inc flu hosp,1,2025-03-29,56,quantile,0.45,24.01131906796551
2025-03-22,wk inc flu hosp,1,2025-03-29,56,quantile,0.5,24.71548307095837
2025-03-22,wk inc flu hosp,1,2025-03-29,56,quantile,0.55,27.446927899458466
2025-03-22,wk inc flu hosp,1,2025-03-29,56,quantile,0.6,31.40440025882625
2025-03-22,wk inc flu hosp,1,2025-03-29,56,quantile,0.65,35.28500592127535
2025-03-22,wk inc flu hosp,1,2025-03-29,56,quantile,0.7,41.106207339761205
2025-03-22,wk inc flu hosp,1,2025-03-29,56,quantile,0.75,47.175383435217825
2025-03-22,wk inc flu hosp,1,2025-03-29,56,quantile,0.8,49.567967637796194
2025-03-22,wk inc flu hosp,1,2025-03-29,56,quantile,0.85,60.46190618959518
2025-03-22,wk inc flu hosp,1,2025-03-29,56,quantile,0.9,69.46572288170343
2025-03-22,wk inc flu hosp,1,2025-03-29,56,quantile,0.95,99.39116174136437
2025-03-22,wk inc flu hosp,1,2025-03-29,56,quantile,0.975,159.84997012942844
2025-03-22,wk inc flu hosp,1,2025-03-29,56,quantile,0.99,261.98145595355004
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.01,55.5145741566167
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.025,75.27308334093847
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.05,100.78838042934152
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.1,111.28685850005985
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.15,117.22576060239786
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.2,129.26324264547142
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.25,138.78502894351993
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.3,155.67724461015757
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.35,170.67449489110828
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.4,196.39779729249247
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.45,216.49142407477748
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.5,224.4565644355896
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.55,229.0049536199192
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.6,233.6902047450798
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.65,239.0105962193384
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.7,252.3987964968827
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.75,273.4959612828261
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.8,285.334953835769
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.85,296.3304333850743
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.9,315.0064507279253
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.95,345.3419243071882
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.975,426.68550346720303
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.99,531.5580825388665
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.01,884.8416517998858
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.025,4562.422151486223
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.05,6245.774040695603
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.1,8073.8581628340135
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.15,9270.912956727901
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.2,9357.658251061526
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.25,9730.957990203686
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.3,10596.605474202208
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.35,11627.16978533613
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.4,11742.460498986062
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.45,12067.185811838293
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.5,13012.310329159509
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.55,13713.779313030062
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.6,14920.208479159777
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.65,16723.140131560132
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.7,18362.40979989298
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.75,19325.321250503657
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.8,20639.51352125788
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.85,22684.83978905871
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.9,25577.650745218
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.95,28646.141205861844
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.975,34388.898072767195
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.99,48133.50812879555
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.01,40.22678483866406
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.025,43.96939876782583
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.05,49.82248940119149
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.1,100.26520228277504
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.15,128.35605936641414
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.2,147.33900169798417
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.25,162.3409959010858
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.3,196.0784607455754
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.35,213.34758292633788
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.4,232.53953396456862
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.45,258.34025498766147
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.5,275.37481179109847
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.55,278.1503283588403
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.6,287.6329997422412
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.65,309.35228150507436
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.7,329.2715126205859
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.75,346.91819678201
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.8,387.27201123235915
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.85,435.2103626910477
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.9,475.4508464936859
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.95,531.7565798009606
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.975,614.8550117358789
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.99,955.2646548365273
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.01,7.45929084602925
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.025,10.60578610549713
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.05,16.719241939626443
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.1,23.37010234906151
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.15,24.022069864628676
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.2,25.061752180519942
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.25,26.0827246068731
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.3,27.521314824213512
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.35,29.361202088509785
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.4,31.895360393735203
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.45,33.93600454504562
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.5,34.14030296477202
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.55,37.767230538788226
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.6,41.33919417687373
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.65,46.001126757924105
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.7,50.214196442760745
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.75,57.56295303137534
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.8,73.71515185910908
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.85,94.47747148770678
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.9,141.82943012180914
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.95,199.57366220467384
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.975,263.9976094786315
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.99,297.69956568204873
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.01,45.74894938388251
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.025,71.1374578691921
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.05,90.21366267955621
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.1,133.9178380564293
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.15,189.25172162729692
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.2,227.1666225311867
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.25,241.74748956573382
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.3,247.8724678687177
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.35,252.43784207875999
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.4,257.00321628880226
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.45,265.7736571879367
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.5,284.28676394631964
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.55,311.78486368198503
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.6,369.04791095938884
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.65,414.7449230071612
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.7,507.54929133921894
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.75,681.7274689470343
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.8,842.1233787711391
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.85,1278.3625524392046
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.9,1346.8794997929415
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.95,1545.5745647284828
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.975,4768.608251739081
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.99,12093.205812624881
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.01,44.302705203643505
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.025,62.74898173668492
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.05,77.05269819836732
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.1,82.73638534678071
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.15,84.6334485792
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.2,86.53051181161929
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.25,89.46663338291344
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.3,94.04378748878763
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.35,96.31749306205772
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.4,98.59119863532783
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.45,113.01083051525501
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.5,148.95699718699984
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.55,174.57907468005624
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.6,202.07157353108286
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.65,236.05075377371986
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.7,260.7215128292991
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.75,290.0124870908611
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.8,376.2052664092868
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.85,491.4929480265084
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.9,725.5452350258245
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.95,1952.3909649817901
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.975,3612.40129520227
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.99,4852.288835621899
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.01,48.29907190379668
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.025,106.89970542713233
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.05,169.54137781143345
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.1,303.9788434804634
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.15,364.1587567552763
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.2,420.1507467137504
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.25,465.90419553718635
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.3,486.95620654883373
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.35,508.0082175604811
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.4,529.0602285721285
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.45,550.1122395837758
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.5,607.8788803356532
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.55,676.6547898192093
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.6,768.6987012197997
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.65,891.0569440054458
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.7,1071.879216977243
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.75,1400.4213636244413
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.8,1638.9715699670435
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.85,2345.800432642353
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.9,3362.407826624063
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.95,28881.592481077732
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.975,69769.14547303482
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.99,81176.33585589024
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.01,5.27417554131043
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.025,13.928367143447325
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.05,21.530404216234775
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.1,38.24427829592747
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.15,46.64263745078016
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.2,58.801430977446365
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.25,69.46581876962547
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.3,80.38455189152512
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.35,97.12956227447008
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.4,115.6347494958971
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.45,119.76809807574155
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.5,124.72958615885135
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.55,133.75180966415255
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.6,134.58656113536577
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.65,136.73266254364398
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.7,144.73591039881902
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.75,156.37247735106192
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.8,175.4934271821063
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.85,226.5285623951221
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.9,312.2143429058186
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.95,450.2298367238879
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.975,582.543387604653
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.99,894.4389621906969
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.01,19.841821726742555
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.025,21.195388473270683
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.05,24.689969583135976
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.1,51.35291001128607
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.15,52.663923348243614
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.2,54.49938551564443
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.25,60.671975680888416
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.3,63.17692489728909
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.35,63.77129940191971
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.4,64.46595869151744
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.45,69.46839976226873
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.5,78.99660520049456
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.55,99.98611365008784
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.6,122.4325089104147
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.65,142.59188876957782
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.7,148.46608930586837
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.75,162.76101897684097
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.8,185.9128709857505
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.85,232.94260446197532
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.9,296.8766825452195
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.95,454.9179998666848
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.975,759.2822202198739
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.99,1308.5766952443164
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.01,5.63921663831954
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.025,6.310106292497821
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.05,6.995022835397127
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.1,16.363985268969056
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.15,23.50754207517431
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.2,26.2180113224991
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.25,28.758950964844107
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.3,29.55101603535635
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.35,31.143121051337268
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.4,31.353995708329435
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.45,31.787830487522466
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.5,32.985247826911895
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.55,34.432519648219724
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.6,36.43460389183567
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.65,40.64892376412296
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.7,47.22493591040173
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.75,55.713188154535445
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.8,63.05350916477868
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.85,75.21436938813723
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.9,91.13921392600852
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.95,120.95667803003408
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.975,142.01776924929038
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.99,150.84612872205298
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.01,4.797679216373347
