reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.4,148.41849826659148
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.45,182.08260691281242
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.5,206.60767924396467
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.55,247.1116890715285
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.6,310.6359536028991
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.65,382.1319806119939
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.7,417.68902361832886
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.75,453.61865540323635
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.8,492.17571608233067
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.85,550.0823378605697
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.9,598.9148466568591
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.95,661.1907314555458
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.975,692.5141453373172
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.99,776.795155973933
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.01,1.2847427870224695
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.025,3.481769308720956
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.05,6.526435042736591
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.1,11.662998455277146
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.15,17.355611290576476
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.2,19.89731736775256
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.25,20.457000829338778
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.3,22.15396568508699
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.35,25.26204836070111
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.4,37.49975919416773
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.45,49.031733546924215
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.5,54.25134227871089
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.55,63.474992025621845
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.6,63.64425836714427
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.65,64.47753784574759
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.7,66.37083209355173
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.75,71.7229597170896
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.8,78.77455041100522
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.85,85.12216752418568
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.9,87.77477798692415
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.95,90.50589850812949
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.975,120.2750873657248
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.99,154.2266755362807
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.01,10.067461593264577
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.025,15.256778473553307
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.05,23.498963179057164
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.1,46.21081236312098
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.15,56.369399566336995
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.2,60.00704117846904
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.25,61.10990574949967
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.3,63.017050217967736
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.35,72.63147905788382
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.4,89.97094891150638
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.45,133.27775573072708
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.5,154.70545554751982
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.55,176.58957582097423
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.6,182.9355304914344
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.65,186.33274126521138
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.7,189.18010811441874
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.75,192.31902599692506
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.8,201.01127028323762
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.85,221.90310664501595
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.9,226.36798600441423
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.95,230.9243949356841
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.975,263.6613826201608
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.99,312.695418062449
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.01,17.918868318617516
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.025,22.0367918330082
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.05,33.869214767052796
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.1,69.36060630183006
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.15,85.63030639794809
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.2,91.77478840035221
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.25,108.65012284105514
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.3,138.38231630243868
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.35,198.91505179833646
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.4,210.26626040094374
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.45,226.7785325830736
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.5,251.007909006533
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.55,319.436240643749
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.6,368.65840668885545
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.65,392.68829061944183
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.7,426.6172294917793
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.75,460.77705570531174
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.8,501.8283624502255
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.85,534.7174894688778
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.9,544.2365201958942
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.95,555.5594139636999
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.975,577.22764703623
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.99,809.0103406058136
2024-12-14,wk inc flu hosp,2,2024-12-28,18,quantile,0.01,2.5279185794133268
2024-12-14,wk inc flu hosp,2,2024-12-28,18,quantile,0.025,18.879596678795462
2024-12-14,wk inc flu hosp,2,2024-12-28,18,quantile,0.05,31.938653258649563
2024-12-14,wk inc flu hosp,2,2024-12-28,18,quantile,0.1,44.47467526271495
2024-12-14,wk inc flu hosp,2,2024-12-28,18,quantile,0.15,48.91239752854196
2024-12-14,wk inc flu hosp,2,2024-12-28,18,quantile,0.2,57.567699944546376
2024-12-14,wk inc flu hosp,2,2024-12-28,18,quantile,0.25,66.56070269479919
2024-12-14,wk inc flu hosp,2,2024-12-28,18,quantile,0.3,83.85406430445977
2024-12-14,wk inc flu hosp,2,2024-12-28,18,quantile,0.35,103.59100837997443
2024-12-14,wk inc flu hosp,2,2024-12-28,18,quantile,0.4,124.73816281959023
2024-12-14,wk inc flu hosp,2,2024-12-28,18,quantile,0.45,151.58608212773225
2024-12-14,wk inc flu hosp,2,2024-12-28,18,quantile,0.5,155.97779615868336
2024-12-14,wk inc flu hosp,2,2024-12-28,18,quantile,0.55,176.65795727425206
2024-12-14,wk inc flu hosp,2,2024-12-28,18,quantile,0.6,192.9091683711653
2024-12-14,wk inc flu hosp,2,2024-12-28,18,quantile,0.65,213.43445674851336
2024-12-14,wk inc flu hosp,2,2024-12-28,18,quantile,0.7,255.63398534512197
2024-12-14,wk inc flu hosp,2,2024-12-28,18,quantile,0.75,300.78357711400076
2024-12-14,wk inc flu hosp,2,2024-12-28,18,quantile,0.8,326.58937810758493
2024-12-14,wk inc flu hosp,2,2024-12-28,18,quantile,0.85,332.24245300468147
2024-12-14,wk inc flu hosp,2,2024-12-28,18,quantile,0.9,337.99590325025713
2024-12-14,wk inc flu hosp,2,2024-12-28,18,quantile,0.95,374.824194182605
2024-12-14,wk inc flu hosp,2,2024-12-28,18,quantile,0.975,410.3923574076342
2024-12-14,wk inc flu hosp,2,2024-12-28,18,quantile,0.99,478.29654530980656
2024-12-14,wk inc flu hosp,2,2024-12-28,19,quantile,0.01,0.8742442727143438
2024-12-14,wk inc flu hosp,2,2024-12-28,19,quantile,0.025,2.8750929726378827
2024-12-14,wk inc flu hosp,2,2024-12-28,19,quantile,0.05,4.3817361855736685
2024-12-14,wk inc flu hosp,2,2024-12-28,19,quantile,0.1,9.670784473090968
2024-12-14,wk inc flu hosp,2,2024-12-28,19,quantile,0.15,10.996580943832727
2024-12-14,wk inc flu hosp,2,2024-12-28,19,quantile,0.2,14.103331946052865
2024-12-14,wk inc flu hosp,2,2024-12-28,19,quantile,0.25,17.52083815585114
2024-12-14,wk inc flu hosp,2,2024-12-28,19,quantile,0.3,20.537500036309954
2024-12-14,wk inc flu hosp,2,2024-12-28,19,quantile,0.35,23.087121313223456
2024-12-14,wk inc flu hosp,2,2024-12-28,19,quantile,0.4,29.445643713283292
2024-12-14,wk inc flu hosp,2,2024-12-28,19,quantile,0.45,37.542563407166476
2024-12-14,wk inc flu hosp,2,2024-12-28,19,quantile,0.5,41.724314197679675
2024-12-14,wk inc flu hosp,2,2024-12-28,19,quantile,0.55,44.802758455475484
2024-12-14,wk inc flu hosp,2,2024-12-28,19,quantile,0.6,48.37800520080645
2024-12-14,wk inc flu hosp,2,2024-12-28,19,quantile,0.65,53.130518998146684
2024-12-14,wk inc flu hosp,2,2024-12-28,19,quantile,0.7,58.7210462463149
2024-12-14,wk inc flu hosp,2,2024-12-28,19,quantile,0.75,63.21789122945846
2024-12-14,wk inc flu hosp,2,2024-12-28,19,quantile,0.8,63.45511063752205
2024-12-14,wk inc flu hosp,2,2024-12-28,19,quantile,0.85,86.25135046604606
2024-12-14,wk inc flu hosp,2,2024-12-28,19,quantile,0.9,94.71416074119257
2024-12-14,wk inc flu hosp,2,2024-12-28,19,quantile,0.95,100.23895931733169
2024-12-14,wk inc flu hosp,2,2024-12-28,19,quantile,0.975,103.32719674060694
2024-12-14,wk inc flu hosp,2,2024-12-28,19,quantile,0.99,105.22171743944774
2024-12-14,wk inc flu hosp,2,2024-12-28,20,quantile,0.01,6.896165969257826
2024-12-14,wk inc flu hosp,2,2024-12-28,20,quantile,0.025,8.7167522725915
2024-12-14,wk inc flu hosp,2,2024-12-28,20,quantile,0.05,18.393932287785958
2024-12-14,wk inc flu hosp,2,2024-12-28,20,quantile,0.1,25.588751035889317
2024-12-14,wk inc flu hosp,2,2024-12-28,20,quantile,0.15,34.781521903123824
2024-12-14,wk inc flu hosp,2,2024-12-28,20,quantile,0.2,37.18290478184356
2024-12-14,wk inc flu hosp,2,2024-12-28,20,quantile,0.25,39.59350219565932
2024-12-14,wk inc flu hosp,2,2024-12-28,20,quantile,0.3,43.59551685305938
2024-12-14,wk inc flu hosp,2,2024-12-28,20,quantile,0.35,48.70176961736145
2024-12-14,wk inc flu hosp,2,2024-12-28,20,quantile,0.4,59.79866226495152
2024-12-14,wk inc flu hosp,2,2024-12-28,20,quantile,0.45,81.44508824977423
2024-12-14,wk inc flu hosp,2,2024-12-28,20,quantile,0.5,122.22101456919488
2024-12-14,wk inc flu hosp,2,2024-12-28,20,quantile,0.55,158.709929279161
2024-12-14,wk inc flu hosp,2,2024-12-28,20,quantile,0.6,181.3560182450719
2024-12-14,wk inc flu hosp,2,2024-12-28,20,quantile,0.65,206.92481238777128
2024-12-14,wk inc flu hosp,2,2024-12-28,20,quantile,0.7,233.95459676207577
2024-12-14,wk inc flu hosp,2,2024-12-28,20,quantile,0.75,239.9839806951317
2024-12-14,wk inc flu hosp,2,2024-12-28,20,quantile,0.8,244.18018743492635
2024-12-14,wk inc flu hosp,2,2024-12-28,20,quantile,0.85,248.41728738666967
2024-12-14,wk inc flu hosp,2,2024-12-28,20,quantile,0.9,252.73926659683906
2024-12-14,wk inc flu hosp,2,2024-12-28,20,quantile,0.95,277.4591222785836
2024-12-14,wk inc flu hosp,2,2024-12-28,20,quantile,0.975,306.75105689238177
2024-12-14,wk inc flu hosp,2,2024-12-28,20,quantile,0.99,325.7875445875742
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.01,4.800916992976254
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.025,10.783351748369896
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.05,21.056890550002976
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.1,33.11356797876377
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.15,43.353746351156936
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.2,48.2478208474257
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.25,54.21567246267643
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.3,62.174357186693584
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.35,79.19403936053732
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.4,90.18807484390636
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.45,120.27596005164492
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.5,149.29726410335408
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.55,211.057352995059
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.6,267.56241930950006
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.65,295.6971223559601
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.7,328.4044520684443
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.75,362.6885200123429
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.8,403.9127934982458
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.85,445.2751611593866
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.9,491.04984916853584
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.95,541.4282810916294
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.975,568.420678846441
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.99,739.2519367354805
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.01,42.28736239375723
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.025,53.24271538002392
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.05,66.05115816937989
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.1,96.62765254655915
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.15,140.3793568093228
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.2,147.97002147479805
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.25,153.88030739016816
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.3,160.94099081243823
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.35,172.32391387468994
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.4,183.13698186413822
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.45,198.29176480029244
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.5,216.71616193696826
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.55,227.56535437216502
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.6,253.6529030318141
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.65,284.8946176384108
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.7,322.0112448293
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.75,354.7924451468557
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.8,391.06040796218
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.85,467.41946354136195
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.9,483.996926090095
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.95,487.3508371909613
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.975,489.03617758661665
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.99,512.8154371730564
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.01,0
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.025,0
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.05,0.04433941929444383
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.1,0.27061758841812245
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.15,0.9783045724077388
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.2,1.7584626836416997
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.25,2.000851458927208
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.3,2.067163827227389
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.35,3.024799017270713
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.4,3.3726486392815227
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.45,3.5581429316367212
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.5,3.764320377534115
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.55,4.83235833235582
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.6,6.900121044236507
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.65,9.198319838558135
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.7,10.339289604271114
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.75,11.007774561743641
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.8,11.56446531991204
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.85,12.040684059060814
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.9,12.844898234366141
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.95,14.25590725877773
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.975,15.009146343813956
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.99,18.283025516432556
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.01,0
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.025,0.6141276608384564
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.05,3.9006859695978124
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.1,21.563040631264386
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.15,29.42391362183391
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.2,31.22953530589075
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.25,40.02477184680765
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.3,54.45281433333379
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.35,75.85747234356265
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.4,85.49817380930715
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.45,109.36942087853105
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.5,121.84125667605399
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.55,158.12698135701206
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.6,196.84309552862817
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.65,214.44949408776276
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.7,238.53161828546382
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.75,265.8101141119408
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.8,296.0534701312446
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.85,316.66232054636885
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.9,336.626710044955
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.95,356.7402006461988
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.975,373.0361752993717
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.99,382.45384652576723
2024-12-14,wk inc flu hosp,2,2024-12-28,25,quantile,0.01,8.994986531268149
2024-12-14,wk inc flu hosp,2,2024-12-28,25,quantile,0.025,26.279827892524768
2024-12-14,wk inc flu hosp,2,2024-12-28,25,quantile,0.05,57.07489032730469
2024-12-14,wk inc flu hosp,2,2024-12-28,25,quantile,0.1,68.80222484675122
2024-12-14,wk inc flu hosp,2,2024-12-28,25,quantile,0.15,79.6896647610055
2024-12-14,wk inc flu hosp,2,2024-12-28,25,quantile,0.2,86.285741173161
2024-12-14,wk inc flu hosp,2,2024-12-28,25,quantile,0.25,95.70357907867835
2024-12-14,wk inc flu hosp,2,2024-12-28,25,quantile,0.3,108.87349847872555
2024-12-14,wk inc flu hosp,2,2024-12-28,25,quantile,0.35,128.43834737036664
2024-12-14,wk inc flu hosp,2,2024-12-28,25,quantile,0.4,178.48911633348877
2024-12-14,wk inc flu hosp,2,2024-12-28,25,quantile,0.45,202.05076420586337
2024-12-14,wk inc flu hosp,2,2024-12-28,25,quantile,0.5,205.73349586158747
2024-12-14,wk inc flu hosp,2,2024-12-28,25,quantile,0.55,214.42890114953408
2024-12-14,wk inc flu hosp,2,2024-12-28,25,quantile,0.6,225.6620463326162
2024-12-14,wk inc flu hosp,2,2024-12-28,25,quantile,0.65,228.20530727440533
2024-12-14,wk inc flu hosp,2,2024-12-28,25,quantile,0.7,230.77530522082887
2024-12-14,wk inc flu hosp,2,2024-12-28,25,quantile,0.75,240.26884311892456
2024-12-14,wk inc flu hosp,2,2024-12-28,25,quantile,0.8,248.88488994252398
2024-12-14,wk inc flu hosp,2,2024-12-28,25,quantile,0.85,253.36084417965324
2024-12-14,wk inc flu hosp,2,2024-12-28,25,quantile,0.9,256.69527226764586
2024-12-14,wk inc flu hosp,2,2024-12-28,25,quantile,0.95,296.55691117518296
2024-12-14,wk inc flu hosp,2,2024-12-28,25,quantile,0.975,365.39855239583494
2024-12-14,wk inc flu hosp,2,2024-12-28,25,quantile,0.99,516.8324337173581
2024-12-14,wk inc flu hosp,2,2024-12-28,26,quantile,0.01,2.5505616307349146
2024-12-14,wk inc flu hosp,2,2024-12-28,26,quantile,0.025,10.020565321662362
2024-12-14,wk inc flu hosp,2,2024-12-28,26,quantile,0.05,30.657205702764305
2024-12-14,wk inc flu hosp,2,2024-12-28,26,quantile,0.1,47.933321450000506
2024-12-14,wk inc flu hosp,2,2024-12-28,26,quantile,0.15,69.7324236868286
2024-12-14,wk inc flu hosp,2,2024-12-28,26,quantile,0.2,77.15127981721963
2024-12-14,wk inc flu hosp,2,2024-12-28,26,quantile,0.25,89.29843175727852
2024-12-14,wk inc flu hosp,2,2024-12-28,26,quantile,0.3,108.55276586743112
2024-12-14,wk inc flu hosp,2,2024-12-28,26,quantile,0.35,123.6858536654237
2024-12-14,wk inc flu hosp,2,2024-12-28,26,quantile,0.4,157.94391869027513
2024-12-14,wk inc flu hosp,2,2024-12-28,26,quantile,0.45,190.26322695831269
2024-12-14,wk inc flu hosp,2,2024-12-28,26,quantile,0.5,194.96261773626006
2024-12-14,wk inc flu hosp,2,2024-12-28,26,quantile,0.55,214.99906879195436
2024-12-14,wk inc flu hosp,2,2024-12-28,26,quantile,0.6,241.8071115347662
2024-12-14,wk inc flu hosp,2,2024-12-28,26,quantile,0.65,272.6873142484214
2024-12-14,wk inc flu hosp,2,2024-12-28,26,quantile,0.7,300.4691068132626
2024-12-14,wk inc flu hosp,2,2024-12-28,26,quantile,0.75,318.1783369920181
2024-12-14,wk inc flu hosp,2,2024-12-28,26,quantile,0.8,341.96280818518187
2024-12-14,wk inc flu hosp,2,2024-12-28,26,quantile,0.85,368.02571346588974
2024-12-14,wk inc flu hosp,2,2024-12-28,26,quantile,0.9,395.9527292444533
2024-12-14,wk inc flu hosp,2,2024-12-28,26,quantile,0.95,437.4223773517259
2024-12-14,wk inc flu hosp,2,2024-12-28,26,quantile,0.975,469.46842005823214
2024-12-14,wk inc flu hosp,2,2024-12-28,26,quantile,0.99,501.61939121472346
2024-12-14,wk inc flu hosp,2,2024-12-28,27,quantile,0.01,0.5249325230826298
2024-12-14,wk inc flu hosp,2,2024-12-28,27,quantile,0.025,3.6889503383955202
2024-12-14,wk inc flu hosp,2,2024-12-28,27,quantile,0.05,6.3985221929135205
2024-12-14,wk inc flu hosp,2,2024-12-28,27,quantile,0.1,13.573594586976244
2024-12-14,wk inc flu hosp,2,2024-12-28,27,quantile,0.15,22.47444298523077
2024-12-14,wk inc flu hosp,2,2024-12-28,27,quantile,0.2,26.39825903924507
2024-12-14,wk inc flu hosp,2,2024-12-28,27,quantile,0.25,29.083808535282877
2024-12-14,wk inc flu hosp,2,2024-12-28,27,quantile,0.3,35.130084441975825
2024-12-14,wk inc flu hosp,2,2024-12-28,27,quantile,0.35,42.62680497970076
2024-12-14,wk inc flu hosp,2,2024-12-28,27,quantile,0.4,53.37601971615778
2024-12-14,wk inc flu hosp,2,2024-12-28,27,quantile,0.45,63.86893532325109
2024-12-14,wk inc flu hosp,2,2024-12-28,27,quantile,0.5,80.26715968284019
2024-12-14,wk inc flu hosp,2,2024-12-28,27,quantile,0.55,103.9288377390318
2024-12-14,wk inc flu hosp,2,2024-12-28,27,quantile,0.6,131.7064883013362
2024-12-14,wk inc flu hosp,2,2024-12-28,27,quantile,0.65,170.49737363145337
2024-12-14,wk inc flu hosp,2,2024-12-28,27,quantile,0.7,201.0792895283493
2024-12-14,wk inc flu hosp,2,2024-12-28,27,quantile,0.75,221.05092652479982
2024-12-14,wk inc flu hosp,2,2024-12-28,27,quantile,0.8,262.8529720855853
2024-12-14,wk inc flu hosp,2,2024-12-28,27,quantile,0.85,321.8843251559191
2024-12-14,wk inc flu hosp,2,2024-12-28,27,quantile,0.9,393.0077392129258
2024-12-14,wk inc flu hosp,2,2024-12-28,27,quantile,0.95,485.1389984584685
2024-12-14,wk inc flu hosp,2,2024-12-28,27,quantile,0.975,542.4279217391613
2024-12-14,wk inc flu hosp,2,2024-12-28,27,quantile,0.99,610.2071215055436
2024-12-14,wk inc flu hosp,2,2024-12-28,28,quantile,0.01,3.737297650435806
2024-12-14,wk inc flu hosp,2,2024-12-28,28,quantile,0.025,18.265026609144808
2024-12-14,wk inc flu hosp,2,2024-12-28,28,quantile,0.05,24.895131576093
2024-12-14,wk inc flu hosp,2,2024-12-28,28,quantile,0.1,28.985536762840095
