reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-12,wk inc flu hosp,0,2024-10-12,56,quantile,0.6,1.2737947196977306
2024-10-12,wk inc flu hosp,0,2024-10-12,56,quantile,0.65,1.395645390978856
2024-10-12,wk inc flu hosp,0,2024-10-12,56,quantile,0.7,1.575386903832535
2024-10-12,wk inc flu hosp,0,2024-10-12,56,quantile,0.75,1.9688458469503565
2024-10-12,wk inc flu hosp,0,2024-10-12,56,quantile,0.8,2.475053684665627
2024-10-12,wk inc flu hosp,0,2024-10-12,56,quantile,0.85,3.3508744842471305
2024-10-12,wk inc flu hosp,0,2024-10-12,56,quantile,0.9,4.451153601998923
2024-10-12,wk inc flu hosp,0,2024-10-12,56,quantile,0.95,5.181355100817203
2024-10-12,wk inc flu hosp,0,2024-10-12,56,quantile,0.975,5.680877225366308
2024-10-12,wk inc flu hosp,0,2024-10-12,56,quantile,0.99,8.449148635552792
2024-10-12,wk inc flu hosp,0,2024-10-12,72,quantile,0.01,0
2024-10-12,wk inc flu hosp,0,2024-10-12,72,quantile,0.025,0
2024-10-12,wk inc flu hosp,0,2024-10-12,72,quantile,0.05,0.05153619492402237
2024-10-12,wk inc flu hosp,0,2024-10-12,72,quantile,0.1,0.29463134435850546
2024-10-12,wk inc flu hosp,0,2024-10-12,72,quantile,0.15,0.6282159161624348
2024-10-12,wk inc flu hosp,0,2024-10-12,72,quantile,0.2,0.9955143574281622
2024-10-12,wk inc flu hosp,0,2024-10-12,72,quantile,0.25,1.3418008832502488
2024-10-12,wk inc flu hosp,0,2024-10-12,72,quantile,0.3,1.6636880168091637
2024-10-12,wk inc flu hosp,0,2024-10-12,72,quantile,0.35,1.9404606716129695
2024-10-12,wk inc flu hosp,0,2024-10-12,72,quantile,0.4,2.233625734896372
2024-10-12,wk inc flu hosp,0,2024-10-12,72,quantile,0.45,2.551225149252089
2024-10-12,wk inc flu hosp,0,2024-10-12,72,quantile,0.5,2.787676140141254
2024-10-12,wk inc flu hosp,0,2024-10-12,72,quantile,0.55,3.0647575409095538
2024-10-12,wk inc flu hosp,0,2024-10-12,72,quantile,0.6,3.4912549131230537
2024-10-12,wk inc flu hosp,0,2024-10-12,72,quantile,0.65,3.81202905209218
2024-10-12,wk inc flu hosp,0,2024-10-12,72,quantile,0.7,4.400539845993066
2024-10-12,wk inc flu hosp,0,2024-10-12,72,quantile,0.75,5.474793064129816
2024-10-12,wk inc flu hosp,0,2024-10-12,72,quantile,0.8,6.189049216140302
2024-10-12,wk inc flu hosp,0,2024-10-12,72,quantile,0.85,7.195682913334298
2024-10-12,wk inc flu hosp,0,2024-10-12,72,quantile,0.9,10.943365004435643
2024-10-12,wk inc flu hosp,0,2024-10-12,72,quantile,0.95,19.903173653017937
2024-10-12,wk inc flu hosp,0,2024-10-12,72,quantile,0.975,27.689240268270233
2024-10-12,wk inc flu hosp,0,2024-10-12,72,quantile,0.99,46.1538054668233
2024-10-12,wk inc flu hosp,0,2024-10-12,US,quantile,0.01,0
2024-10-12,wk inc flu hosp,0,2024-10-12,US,quantile,0.025,17.79509985409586
2024-10-12,wk inc flu hosp,0,2024-10-12,US,quantile,0.05,62.34943312903568
2024-10-12,wk inc flu hosp,0,2024-10-12,US,quantile,0.1,96.92326326308044
2024-10-12,wk inc flu hosp,0,2024-10-12,US,quantile,0.15,109.11532388188867
2024-10-12,wk inc flu hosp,0,2024-10-12,US,quantile,0.2,126.84803603959963
2024-10-12,wk inc flu hosp,0,2024-10-12,US,quantile,0.25,146.2640015927695
2024-10-12,wk inc flu hosp,0,2024-10-12,US,quantile,0.3,162.39302260569184
2024-10-12,wk inc flu hosp,0,2024-10-12,US,quantile,0.35,174.79505336243284
2024-10-12,wk inc flu hosp,0,2024-10-12,US,quantile,0.4,179.16403047516746
2024-10-12,wk inc flu hosp,0,2024-10-12,US,quantile,0.45,185.93094459814134
2024-10-12,wk inc flu hosp,0,2024-10-12,US,quantile,0.5,199.8577958306002
2024-10-12,wk inc flu hosp,0,2024-10-12,US,quantile,0.55,218.11240246513512
2024-10-12,wk inc flu hosp,0,2024-10-12,US,quantile,0.6,238.58333265063598
2024-10-12,wk inc flu hosp,0,2024-10-12,US,quantile,0.65,261.8146044593487
2024-10-12,wk inc flu hosp,0,2024-10-12,US,quantile,0.7,287.22919322588
2024-10-12,wk inc flu hosp,0,2024-10-12,US,quantile,0.75,317.80288133439404
2024-10-12,wk inc flu hosp,0,2024-10-12,US,quantile,0.8,347.9670735137325
2024-10-12,wk inc flu hosp,0,2024-10-12,US,quantile,0.85,418.8166306075634
2024-10-12,wk inc flu hosp,0,2024-10-12,US,quantile,0.9,563.7236751144579
2024-10-12,wk inc flu hosp,0,2024-10-12,US,quantile,0.95,849.0910518260218
2024-10-12,wk inc flu hosp,0,2024-10-12,US,quantile,0.975,1279.7738787049973
2024-10-12,wk inc flu hosp,0,2024-10-12,US,quantile,0.99,2083.860696584759
2024-10-12,wk inc flu hosp,1,2024-10-19,01,quantile,0.01,0
2024-10-12,wk inc flu hosp,1,2024-10-19,01,quantile,0.025,0
2024-10-12,wk inc flu hosp,1,2024-10-19,01,quantile,0.05,0
2024-10-12,wk inc flu hosp,1,2024-10-19,01,quantile,0.1,0
2024-10-12,wk inc flu hosp,1,2024-10-19,01,quantile,0.15,0.0419781859643833
2024-10-12,wk inc flu hosp,1,2024-10-19,01,quantile,0.2,0.08693467228203133
2024-10-12,wk inc flu hosp,1,2024-10-19,01,quantile,0.25,0.13189115859967937
2024-10-12,wk inc flu hosp,1,2024-10-19,01,quantile,0.3,0.29023806934301716
2024-10-12,wk inc flu hosp,1,2024-10-19,01,quantile,0.35,0.5403893613881896
2024-10-12,wk inc flu hosp,1,2024-10-19,01,quantile,0.4,0.8222869808585576
2024-10-12,wk inc flu hosp,1,2024-10-19,01,quantile,0.45,1.211493328058083
2024-10-12,wk inc flu hosp,1,2024-10-19,01,quantile,0.5,1.5371689882235209
2024-10-12,wk inc flu hosp,1,2024-10-19,01,quantile,0.55,1.8517442690394688
2024-10-12,wk inc flu hosp,1,2024-10-19,01,quantile,0.6,2.307029522674177
2024-10-12,wk inc flu hosp,1,2024-10-19,01,quantile,0.65,2.9929168977296197
2024-10-12,wk inc flu hosp,1,2024-10-19,01,quantile,0.7,3.8619738192833073
2024-10-12,wk inc flu hosp,1,2024-10-19,01,quantile,0.75,4.593227498159247
2024-10-12,wk inc flu hosp,1,2024-10-19,01,quantile,0.8,5.372875099655085
2024-10-12,wk inc flu hosp,1,2024-10-19,01,quantile,0.85,8.248023938749979
2024-10-12,wk inc flu hosp,1,2024-10-19,01,quantile,0.9,12.78596501923912
2024-10-12,wk inc flu hosp,1,2024-10-19,01,quantile,0.95,23.900345108016012
2024-10-12,wk inc flu hosp,1,2024-10-19,01,quantile,0.975,40.581071488375706
2024-10-12,wk inc flu hosp,1,2024-10-19,01,quantile,0.99,73.32917592202932
2024-10-12,wk inc flu hosp,1,2024-10-19,02,quantile,0.01,0
2024-10-12,wk inc flu hosp,1,2024-10-19,02,quantile,0.025,0
2024-10-12,wk inc flu hosp,1,2024-10-19,02,quantile,0.05,0
2024-10-12,wk inc flu hosp,1,2024-10-19,02,quantile,0.1,0
2024-10-12,wk inc flu hosp,1,2024-10-19,02,quantile,0.15,0.006291790306660893
2024-10-12,wk inc flu hosp,1,2024-10-19,02,quantile,0.2,0.01657426705660499
2024-10-12,wk inc flu hosp,1,2024-10-19,02,quantile,0.25,0.04066871900021762
2024-10-12,wk inc flu hosp,1,2024-10-19,02,quantile,0.3,0.09437373770828819
2024-10-12,wk inc flu hosp,1,2024-10-19,02,quantile,0.35,0.16531994639565606
2024-10-12,wk inc flu hosp,1,2024-10-19,02,quantile,0.4,0.2604288323851346
2024-10-12,wk inc flu hosp,1,2024-10-19,02,quantile,0.45,0.35130034707380675
2024-10-12,wk inc flu hosp,1,2024-10-19,02,quantile,0.5,0.488886706739996
2024-10-12,wk inc flu hosp,1,2024-10-19,02,quantile,0.55,0.7110008590368424
2024-10-12,wk inc flu hosp,1,2024-10-19,02,quantile,0.6,0.892865100839385
2024-10-12,wk inc flu hosp,1,2024-10-19,02,quantile,0.65,1.1070902783001533
2024-10-12,wk inc flu hosp,1,2024-10-19,02,quantile,0.7,1.3673453177551582
2024-10-12,wk inc flu hosp,1,2024-10-19,02,quantile,0.75,1.708538371901356
2024-10-12,wk inc flu hosp,1,2024-10-19,02,quantile,0.8,2.3389109161276096
2024-10-12,wk inc flu hosp,1,2024-10-19,02,quantile,0.85,3.4333967610693765
2024-10-12,wk inc flu hosp,1,2024-10-19,02,quantile,0.9,4.750597781329666
2024-10-12,wk inc flu hosp,1,2024-10-19,02,quantile,0.95,7.142375344996423
2024-10-12,wk inc flu hosp,1,2024-10-19,02,quantile,0.975,10.166117080164726
2024-10-12,wk inc flu hosp,1,2024-10-19,02,quantile,0.99,15.131812076144557
2024-10-12,wk inc flu hosp,1,2024-10-19,04,quantile,0.01,0.054687927394968416
2024-10-12,wk inc flu hosp,1,2024-10-19,04,quantile,0.025,2.290973482258896
2024-10-12,wk inc flu hosp,1,2024-10-19,04,quantile,0.05,9.598860469391646
2024-10-12,wk inc flu hosp,1,2024-10-19,04,quantile,0.1,10.634901727093357
2024-10-12,wk inc flu hosp,1,2024-10-19,04,quantile,0.15,14.437869044189375
2024-10-12,wk inc flu hosp,1,2024-10-19,04,quantile,0.2,17.8244914203549
2024-10-12,wk inc flu hosp,1,2024-10-19,04,quantile,0.25,20.121284778313893
2024-10-12,wk inc flu hosp,1,2024-10-19,04,quantile,0.3,22.142916849018032
2024-10-12,wk inc flu hosp,1,2024-10-19,04,quantile,0.35,24.20499871146989
2024-10-12,wk inc flu hosp,1,2024-10-19,04,quantile,0.4,27.300733192336914
2024-10-12,wk inc flu hosp,1,2024-10-19,04,quantile,0.45,30.21501131795568
2024-10-12,wk inc flu hosp,1,2024-10-19,04,quantile,0.5,34.94093382031553
2024-10-12,wk inc flu hosp,1,2024-10-19,04,quantile,0.55,38.655850722709275
2024-10-12,wk inc flu hosp,1,2024-10-19,04,quantile,0.6,43.00648070197032
2024-10-12,wk inc flu hosp,1,2024-10-19,04,quantile,0.65,47.0966796744989
2024-10-12,wk inc flu hosp,1,2024-10-19,04,quantile,0.7,49.74058975786282
2024-10-12,wk inc flu hosp,1,2024-10-19,04,quantile,0.75,53.850484179576185
2024-10-12,wk inc flu hosp,1,2024-10-19,04,quantile,0.8,58.837944539843306
2024-10-12,wk inc flu hosp,1,2024-10-19,04,quantile,0.85,67.59601850577702
2024-10-12,wk inc flu hosp,1,2024-10-19,04,quantile,0.9,79.59091593182946
2024-10-12,wk inc flu hosp,1,2024-10-19,04,quantile,0.95,97.72950880163616
2024-10-12,wk inc flu hosp,1,2024-10-19,04,quantile,0.975,119.90302179555854
2024-10-12,wk inc flu hosp,1,2024-10-19,04,quantile,0.99,158.77986868952655
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.01,0
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.025,0
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.05,0
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.1,0.11240518579924977
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.15,0.24850605880342955
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.2,0.33485020499024176
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.25,0.509546609028987
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.3,1.3906355851582028
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.35,2.07827491671229
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.4,2.7439812939423445
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.45,3.2832652509536335
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.5,3.852535255858246
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.55,4.48126704831067
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.6,5.068184181888482
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.65,5.884214178334287
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.7,7.161120439038149
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.75,8.737150615961488
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.8,10.487310615019952
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.85,13.561941090839758
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.9,18.474842272405724
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.95,36.74535181405615
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.975,62.02295734737429
2024-10-12,wk inc flu hosp,1,2024-10-19,05,quantile,0.99,97.6978991408293
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.01,0
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.025,0
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.05,1.8227850253881948
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.1,6.275830777617444
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.15,13.277779192725804
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.2,17.226486530465596
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.25,18.91970932365996
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.3,20.690125350035373
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.35,22.828477596089172
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.4,24.91152684552289
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.45,27.677180133280572
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.5,31.99427173262854
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.55,36.938652265189525
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.6,42.179305539311
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.65,46.196814389401176
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.7,50.4702896757316
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.75,58.17188452280051
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.8,69.40529493356469
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.85,93.27227454640956
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.9,119.20265984383657
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.95,193.6397988130837
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.975,364.69889465427843
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.99,748.765089614971
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.01,0
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.025,0
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.05,0.09219817214312787
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.1,0.4323439014844948
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.15,0.7030597899685384
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.2,0.9789122167243786
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.25,1.2426296428283201
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.3,1.589001712549854
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.35,2.056194469943998
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.4,2.5147666151687176
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.45,2.9392906873776705
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.5,3.3965573585085296
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.55,3.785099052834141
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.6,4.120274217628822
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.65,4.9142137499432215
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.7,6.205933079904289
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.75,8.431581351903173
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.8,12.22245248330028
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.85,16.687108379484666
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.9,22.357697676425733
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.95,38.033884512069136
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.975,60.016962309089124
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.99,81.93473272703089
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.01,0
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.025,0
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.05,0
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.1,0.13374664253564342
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.15,0.3812081086150434
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.2,0.5414096486346297
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.25,0.6643262324400891
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.3,0.8269180260491769
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.35,1.114109856017236
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.4,1.5932523431566354
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.45,2.1363854211921582
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.5,2.8332467284099883
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.55,3.374554580732898
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.6,3.9441317608458517
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.65,4.33463122651297
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.7,5.25253345426471
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.75,6.355784546620736
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.8,6.926042477703813
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.85,8.49101080697556
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.9,12.528902966862029
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.95,20.162157422858726
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.975,29.985676319152503
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.99,48.075283608754326
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.01,0
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.025,0
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.05,0
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.1,0
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.15,0
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.2,0.0013034778333384251
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.25,0.0104672832581709
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.3,0.019631088683003377
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.35,0.028794894107835853
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.4,0.04144281833963774
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.45,0.05914266724019756
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.5,0.0862548938084024
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.55,0.13241629506359373
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.6,0.20612364425249974
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.65,0.4039952918558873
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.7,0.6275999048221272
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.75,0.7822496572883183
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.8,1.0680234073594868
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.85,1.4683157897765577
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.9,2.3269641287980716
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.95,5.450445844764323
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.975,9.144130237584504
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.99,18.877063733762128
2024-10-12,wk inc flu hosp,1,2024-10-19,11,quantile,0.01,0
2024-10-12,wk inc flu hosp,1,2024-10-19,11,quantile,0.025,0
2024-10-12,wk inc flu hosp,1,2024-10-19,11,quantile,0.05,0
2024-10-12,wk inc flu hosp,1,2024-10-19,11,quantile,0.1,0
2024-10-12,wk inc flu hosp,1,2024-10-19,11,quantile,0.15,0
2024-10-12,wk inc flu hosp,1,2024-10-19,11,quantile,0.2,0.0026633930335270978
2024-10-12,wk inc flu hosp,1,2024-10-19,11,quantile,0.25,0.006608344092982155
2024-10-12,wk inc flu hosp,1,2024-10-19,11,quantile,0.3,0.010553295152437211
2024-10-12,wk inc flu hosp,1,2024-10-19,11,quantile,0.35,0.01449824621189227
2024-10-12,wk inc flu hosp,1,2024-10-19,11,quantile,0.4,0.01844319727134733
2024-10-12,wk inc flu hosp,1,2024-10-19,11,quantile,0.45,0.038952757073430065
2024-10-12,wk inc flu hosp,1,2024-10-19,11,quantile,0.5,0.09641307158584773
2024-10-12,wk inc flu hosp,1,2024-10-19,11,quantile,0.55,0.1692205107247509
2024-10-12,wk inc flu hosp,1,2024-10-19,11,quantile,0.6,0.3413283407712977
2024-10-12,wk inc flu hosp,1,2024-10-19,11,quantile,0.65,0.6034221897293384
2024-10-12,wk inc flu hosp,1,2024-10-19,11,quantile,0.7,0.9342018877764486
2024-10-12,wk inc flu hosp,1,2024-10-19,11,quantile,0.75,1.0134186429579264
2024-10-12,wk inc flu hosp,1,2024-10-19,11,quantile,0.8,1.1236186597211004
2024-10-12,wk inc flu hosp,1,2024-10-19,11,quantile,0.85,1.6934995943093745
2024-10-12,wk inc flu hosp,1,2024-10-19,11,quantile,0.9,2.6283310974730383
2024-10-12,wk inc flu hosp,1,2024-10-19,11,quantile,0.95,4.342652094362484
2024-10-12,wk inc flu hosp,1,2024-10-19,11,quantile,0.975,7.645977811189104
2024-10-12,wk inc flu hosp,1,2024-10-19,11,quantile,0.99,14.91731071760913
2024-10-12,wk inc flu hosp,1,2024-10-19,12,quantile,0.01,0.026868003665646817
2024-10-12,wk inc flu hosp,1,2024-10-19,12,quantile,0.025,1.5486536150491592
2024-10-12,wk inc flu hosp,1,2024-10-19,12,quantile,0.05,8.531111627595116
2024-10-12,wk inc flu hosp,1,2024-10-19,12,quantile,0.1,23.955630537083408
2024-10-12,wk inc flu hosp,1,2024-10-19,12,quantile,0.15,26.303470875314883
2024-10-12,wk inc flu hosp,1,2024-10-19,12,quantile,0.2,27.364470374342353
2024-10-12,wk inc flu hosp,1,2024-10-19,12,quantile,0.25,29.551102720785877
2024-10-12,wk inc flu hosp,1,2024-10-19,12,quantile,0.3,34.75756649805047
2024-10-12,wk inc flu hosp,1,2024-10-19,12,quantile,0.35,40.389897697136306
2024-10-12,wk inc flu hosp,1,2024-10-19,12,quantile,0.4,43.781315733573365
2024-10-12,wk inc flu hosp,1,2024-10-19,12,quantile,0.45,47.731346238636156
2024-10-12,wk inc flu hosp,1,2024-10-19,12,quantile,0.5,51.60752447774791
2024-10-12,wk inc flu hosp,1,2024-10-19,12,quantile,0.55,54.73824703194766
2024-10-12,wk inc flu hosp,1,2024-10-19,12,quantile,0.6,60.370379045517275
2024-10-12,wk inc flu hosp,1,2024-10-19,12,quantile,0.65,66.04372980579262
2024-10-12,wk inc flu hosp,1,2024-10-19,12,quantile,0.7,71.7297654186667
2024-10-12,wk inc flu hosp,1,2024-10-19,12,quantile,0.75,77.03885189683552
2024-10-12,wk inc flu hosp,1,2024-10-19,12,quantile,0.8,82.93820513339571
2024-10-12,wk inc flu hosp,1,2024-10-19,12,quantile,0.85,93.36477628821817
2024-10-12,wk inc flu hosp,1,2024-10-19,12,quantile,0.9,121.87941212306075
2024-10-12,wk inc flu hosp,1,2024-10-19,12,quantile,0.95,177.19338406361845
2024-10-12,wk inc flu hosp,1,2024-10-19,12,quantile,0.975,217.12680456533033
2024-10-12,wk inc flu hosp,1,2024-10-19,12,quantile,0.99,305.2135902457341
2024-10-12,wk inc flu hosp,1,2024-10-19,13,quantile,0.01,0
2024-10-12,wk inc flu hosp,1,2024-10-19,13,quantile,0.025,0
2024-10-12,wk inc flu hosp,1,2024-10-19,13,quantile,0.05,0
2024-10-12,wk inc flu hosp,1,2024-10-19,13,quantile,0.1,0.09997900927571618
2024-10-12,wk inc flu hosp,1,2024-10-19,13,quantile,0.15,0.2714990622662508
2024-10-12,wk inc flu hosp,1,2024-10-19,13,quantile,0.2,0.48863857659924254
2024-10-12,wk inc flu hosp,1,2024-10-19,13,quantile,0.25,0.8798961835272734
2024-10-12,wk inc flu hosp,1,2024-10-19,13,quantile,0.3,1.329352745009378
2024-10-12,wk inc flu hosp,1,2024-10-19,13,quantile,0.35,1.670241424650767
2024-10-12,wk inc flu hosp,1,2024-10-19,13,quantile,0.4,1.8707239883758815
2024-10-12,wk inc flu hosp,1,2024-10-19,13,quantile,0.45,2.1317367805518566
2024-10-12,wk inc flu hosp,1,2024-10-19,13,quantile,0.5,2.6482771896698347
2024-10-12,wk inc flu hosp,1,2024-10-19,13,quantile,0.55,3.5287304080944293
2024-10-12,wk inc flu hosp,1,2024-10-19,13,quantile,0.6,4.920372506487509
2024-10-12,wk inc flu hosp,1,2024-10-19,13,quantile,0.65,6.27919986351016
2024-10-12,wk inc flu hosp,1,2024-10-19,13,quantile,0.7,7.889900459480046
2024-10-12,wk inc flu hosp,1,2024-10-19,13,quantile,0.75,10.1597981063348
2024-10-12,wk inc flu hosp,1,2024-10-19,13,quantile,0.8,13.239595539426675
2024-10-12,wk inc flu hosp,1,2024-10-19,13,quantile,0.85,18.496918750619017
2024-10-12,wk inc flu hosp,1,2024-10-19,13,quantile,0.9,36.633625698662364
2024-10-12,wk inc flu hosp,1,2024-10-19,13,quantile,0.95,73.89861552053463
2024-10-12,wk inc flu hosp,1,2024-10-19,13,quantile,0.975,129.95659216468997
2024-10-12,wk inc flu hosp,1,2024-10-19,13,quantile,0.99,210.59225473923624
2024-10-12,wk inc flu hosp,1,2024-10-19,15,quantile,0.01,0
2024-10-12,wk inc flu hosp,1,2024-10-19,15,quantile,0.025,0
2024-10-12,wk inc flu hosp,1,2024-10-19,15,quantile,0.05,0
2024-10-12,wk inc flu hosp,1,2024-10-19,15,quantile,0.1,0
2024-10-12,wk inc flu hosp,1,2024-10-19,15,quantile,0.15,0
2024-10-12,wk inc flu hosp,1,2024-10-19,15,quantile,0.2,0.003296531059663194
2024-10-12,wk inc flu hosp,1,2024-10-19,15,quantile,0.25,0.010411217281588695
2024-10-12,wk inc flu hosp,1,2024-10-19,15,quantile,0.3,0.017525903503514198
2024-10-12,wk inc flu hosp,1,2024-10-19,15,quantile,0.35,0.03373696270353258
2024-10-12,wk inc flu hosp,1,2024-10-19,15,quantile,0.4,0.07632075062562237
2024-10-12,wk inc flu hosp,1,2024-10-19,15,quantile,0.45,0.16666685785735638
