reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.25,44.28341439991633
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.3,46.06241146725232
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.35,48.61907637426778
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.4,56.15305624358094
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.45,74.07402439139015
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.5,101.04855370296454
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.55,128.1315655481828
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.6,147.043985954976
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.65,172.56104646326563
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.7,190.9257521322568
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.75,212.19911422913057
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.8,278.05261349200407
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.85,364.7329326668445
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.9,542.8515042187071
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.95,1471.7730611459876
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.975,2680.9333907510577
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.99,3594.1751019689686
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.01,34.733704443431364
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.025,77.36030129031107
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.05,122.31252366599271
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.1,302.5523855484175
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.15,368.0350217269592
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.2,403.8981724647532
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.25,425.60147027622196
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.3,447.30476808769066
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.35,469.00806589915936
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.4,487.1697471018466
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.45,505.0993238932468
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.5,523.0289006846469
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.55,545.5514636496465
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.6,587.5341066922773
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.65,653.8400739875731
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.7,801.9269990103949
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.75,1035.4614321405209
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.8,1203.2553007850606
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.85,1748.2728572963974
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.9,2467.8313223025148
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.95,21918.818228466742
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.975,51155.39935053129
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.99,59359.244939257944
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.01,0.6358672181526089
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.025,2.8845110455505747
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.05,4.900885311884913
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.1,9.264669864771198
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.15,11.485923021695346
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.2,14.487318433172845
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.25,17.460731224351502
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.3,20.13612382839915
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.35,24.44636069146361
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.4,29.240859097576983
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.45,36.81485287910474
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.5,56.338398874203065
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.55,63.5334855278478
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.6,66.28760773350167
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.65,68.78881379765825
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.7,70.50703960526832
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.75,74.77308572997815
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.8,85.99411341248954
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.85,98.95566129718179
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.9,114.55050412924672
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.95,141.20749131147954
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.975,189.20012405559592
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.99,254.44303608373292
2025-03-29,wk inc flu hosp,2,2025-04-12,09,quantile,0.01,16.774329305272076
2025-03-29,wk inc flu hosp,2,2025-04-12,09,quantile,0.025,18.76985367656898
2025-03-29,wk inc flu hosp,2,2025-04-12,09,quantile,0.05,21.827517224419786
2025-03-29,wk inc flu hosp,2,2025-04-12,09,quantile,0.1,25.56689593619656
2025-03-29,wk inc flu hosp,2,2025-04-12,09,quantile,0.15,26.354623918262636
2025-03-29,wk inc flu hosp,2,2025-04-12,09,quantile,0.2,28.654083401608453
2025-03-29,wk inc flu hosp,2,2025-04-12,09,quantile,0.25,32.53602027590375
2025-03-29,wk inc flu hosp,2,2025-04-12,09,quantile,0.3,46.5624200771749
2025-03-29,wk inc flu hosp,2,2025-04-12,09,quantile,0.35,50.35128956197034
2025-03-29,wk inc flu hosp,2,2025-04-12,09,quantile,0.4,51.0861709982361
2025-03-29,wk inc flu hosp,2,2025-04-12,09,quantile,0.45,52.269440267573806
2025-03-29,wk inc flu hosp,2,2025-04-12,09,quantile,0.5,59.661129396796674
2025-03-29,wk inc flu hosp,2,2025-04-12,09,quantile,0.55,78.0129277617969
2025-03-29,wk inc flu hosp,2,2025-04-12,09,quantile,0.6,102.83781397344933
2025-03-29,wk inc flu hosp,2,2025-04-12,09,quantile,0.65,126.69816024964081
2025-03-29,wk inc flu hosp,2,2025-04-12,09,quantile,0.7,131.11603273495467
2025-03-29,wk inc flu hosp,2,2025-04-12,09,quantile,0.75,143.1572302948851
2025-03-29,wk inc flu hosp,2,2025-04-12,09,quantile,0.8,163.50587404036312
2025-03-29,wk inc flu hosp,2,2025-04-12,09,quantile,0.85,202.95367082347764
2025-03-29,wk inc flu hosp,2,2025-04-12,09,quantile,0.9,263.5622689806821
2025-03-29,wk inc flu hosp,2,2025-04-12,09,quantile,0.95,409.3059338768954
2025-03-29,wk inc flu hosp,2,2025-04-12,09,quantile,0.975,684.7041272286053
2025-03-29,wk inc flu hosp,2,2025-04-12,09,quantile,0.99,1172.1811914619277
2025-03-29,wk inc flu hosp,2,2025-04-12,10,quantile,0.01,5.1195720263837465
2025-03-29,wk inc flu hosp,2,2025-04-12,10,quantile,0.025,5.734577428262132
2025-03-29,wk inc flu hosp,2,2025-04-12,10,quantile,0.05,6.363504732454889
2025-03-29,wk inc flu hosp,2,2025-04-12,10,quantile,0.1,10.425462444872531
2025-03-29,wk inc flu hosp,2,2025-04-12,10,quantile,0.15,10.590776068542487
2025-03-29,wk inc flu hosp,2,2025-04-12,10,quantile,0.2,11.645768729638078
2025-03-29,wk inc flu hosp,2,2025-04-12,10,quantile,0.25,13.326139357281123
2025-03-29,wk inc flu hosp,2,2025-04-12,10,quantile,0.3,13.534434803741771
2025-03-29,wk inc flu hosp,2,2025-04-12,10,quantile,0.35,14.139134248937783
2025-03-29,wk inc flu hosp,2,2025-04-12,10,quantile,0.4,16.42964300954523
2025-03-29,wk inc flu hosp,2,2025-04-12,10,quantile,0.45,18.993303625973308
2025-03-29,wk inc flu hosp,2,2025-04-12,10,quantile,0.5,21.72274334118138
2025-03-29,wk inc flu hosp,2,2025-04-12,10,quantile,0.55,23.855223093111906
2025-03-29,wk inc flu hosp,2,2025-04-12,10,quantile,0.6,28.079242081934698
2025-03-29,wk inc flu hosp,2,2025-04-12,10,quantile,0.65,31.406050928718688
2025-03-29,wk inc flu hosp,2,2025-04-12,10,quantile,0.7,34.63818716910206
2025-03-29,wk inc flu hosp,2,2025-04-12,10,quantile,0.75,44.83082202486351
2025-03-29,wk inc flu hosp,2,2025-04-12,10,quantile,0.8,53.69406312645444
2025-03-29,wk inc flu hosp,2,2025-04-12,10,quantile,0.85,63.556430686254394
2025-03-29,wk inc flu hosp,2,2025-04-12,10,quantile,0.9,79.1871251465827
2025-03-29,wk inc flu hosp,2,2025-04-12,10,quantile,0.95,100.26066963274508
2025-03-29,wk inc flu hosp,2,2025-04-12,10,quantile,0.975,122.00737314720888
2025-03-29,wk inc flu hosp,2,2025-04-12,10,quantile,0.99,135.4072502396187
2025-03-29,wk inc flu hosp,2,2025-04-12,11,quantile,0.01,3.9852771775169296
2025-03-29,wk inc flu hosp,2,2025-04-12,11,quantile,0.025,5.731322053567936
2025-03-29,wk inc flu hosp,2,2025-04-12,11,quantile,0.05,6.930093547002977
2025-03-29,wk inc flu hosp,2,2025-04-12,11,quantile,0.1,8.897646471492262
2025-03-29,wk inc flu hosp,2,2025-04-12,11,quantile,0.15,9.465369030916149
2025-03-29,wk inc flu hosp,2,2025-04-12,11,quantile,0.2,10.635261058218056
2025-03-29,wk inc flu hosp,2,2025-04-12,11,quantile,0.25,14.449769495691152
2025-03-29,wk inc flu hosp,2,2025-04-12,11,quantile,0.3,17.09224210042509
2025-03-29,wk inc flu hosp,2,2025-04-12,11,quantile,0.35,18.158843963096626
2025-03-29,wk inc flu hosp,2,2025-04-12,11,quantile,0.4,19.358907712834256
2025-03-29,wk inc flu hosp,2,2025-04-12,11,quantile,0.45,20.78967468661007
2025-03-29,wk inc flu hosp,2,2025-04-12,11,quantile,0.5,23.343725278107748
2025-03-29,wk inc flu hosp,2,2025-04-12,11,quantile,0.55,26.26091298804456
2025-03-29,wk inc flu hosp,2,2025-04-12,11,quantile,0.6,28.579883042055922
2025-03-29,wk inc flu hosp,2,2025-04-12,11,quantile,0.65,29.564460081883613
2025-03-29,wk inc flu hosp,2,2025-04-12,11,quantile,0.7,35.14105057743599
2025-03-29,wk inc flu hosp,2,2025-04-12,11,quantile,0.75,45.02860723998198
2025-03-29,wk inc flu hosp,2,2025-04-12,11,quantile,0.8,55.97247764533348
2025-03-29,wk inc flu hosp,2,2025-04-12,11,quantile,0.85,65.36996589834162
2025-03-29,wk inc flu hosp,2,2025-04-12,11,quantile,0.9,84.57546028470517
2025-03-29,wk inc flu hosp,2,2025-04-12,11,quantile,0.95,216.06897663265485
2025-03-29,wk inc flu hosp,2,2025-04-12,11,quantile,0.975,300.9738276768876
2025-03-29,wk inc flu hosp,2,2025-04-12,11,quantile,0.99,533.4335860392463
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.01,34.972775203851434
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.025,83.61151236060297
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.05,211.0833943382716
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.1,283.3747224621282
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.15,312.48611914302245
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.2,374.2543336195927
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.25,416.14950591346764
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.3,446.8318724664247
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.35,480.04366953583923
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.4,541.7284986940931
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.45,552.0315738392045
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.5,576.9450920453826
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.55,657.864451354093
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.6,673.2755428025815
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.65,769.8383334780615
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.7,948.0180732702728
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.75,1034.5786271979484
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.8,1159.9499840397596
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.85,1476.285922635528
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.9,2073.7578477233733
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.95,3225.631432069748
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.975,5411.802287573677
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.99,8122.648970544206
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.01,38.28966629940909
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.025,54.3423933949204
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.05,82.33951536466829
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.1,98.87875458561065
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.15,112.68734071794523
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.2,122.53370192279378
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.25,126.82279616489541
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.3,127.92766635963726
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.35,132.42381782265704
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.4,140.52839244431624
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.45,153.89621016833382
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.5,172.79364799312287
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.55,181.39850770661738
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.6,200.5759212396354
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.65,225.10747739459632
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.7,234.50755855864057
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.75,239.93886257999597
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.8,261.6071152202695
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.85,312.83297934499
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.9,432.70908180309766
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.95,546.6820094537752
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.975,653.4254050908263
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.99,714.6332203203531
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.01,2.263596205594949
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.025,4.477143777489095
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.05,7.175975305226564
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.1,13.071891049999088
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.15,16.441574286774316
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.2,17.959738368766693
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.25,19.662362220850145
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.3,21.39851878937593
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.35,24.64147508320788
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.4,28.1588055933623
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.45,28.993282171840153
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.5,29.484469201192056
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.55,29.76349858484305
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.6,33.37367299359301
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.65,39.79989015655905
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.7,42.905423293344626
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.75,46.62310527426816
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.8,56.282449436870195
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.85,75.98051022454605
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.9,89.07378318525065
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.95,99.29123167582368
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.975,128.0532449000243
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.99,206.24212436185888
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.01,4.200803381767248
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.025,9.611360791805636
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.05,11.513279578695201
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.1,12.755530719332398
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.15,15.400932312582036
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.2,18.78427287896102
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.25,23.557282418941025
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.3,24.204133773395213
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.35,25.38604565627272
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.4,30.002882575580024
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.45,36.872501533171985
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.5,42.95686558740097
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.55,50.57629917527246
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.6,50.9583586530498
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.65,56.14956210650972
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.7,59.858839024489505
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.75,71.73233256676025
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.8,82.65651311175269
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.85,91.5103122649096
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.9,159.9787376988257
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.95,266.9415747040389
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.975,317.82026330339403
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.99,332.3275574491158
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.01,39.88170631891185
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.025,44.45450623442173
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.05,48.921975766243726
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.1,69.61953357070946
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.15,96.40777274726273
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.2,123.2334874834473
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.25,127.57700921505857
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.3,137.34536990954
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.35,150.4611795390165
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.4,190.5589567528636
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.45,218.12610916171064
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.5,224.66234771201133
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.55,227.86407092553677
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.6,229.18695103157017
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.65,269.0837008682352
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.7,353.5714095884047
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.75,425.481900405438
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.8,448.4006853367577
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.85,500.2998217748491
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.9,566.705302206304
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.95,1076.9751867026334
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.975,1511.4446243756963
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.99,2098.826235819925
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.01,55.708999590009725
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.025,76.88134508272073
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.05,95.18552170620374
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.1,98.49499738355792
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.15,106.29857541699263
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.2,107.37157225566123
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.25,108.91191977986885
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.3,116.1424146831374
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.35,128.04958665549736
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.4,140.85614519630334
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.45,150.92056419555007
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.5,163.77579559836866
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.55,182.01317761581942
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.6,242.2312537455659
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.65,287.70367242007546
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.7,303.0671882041128
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.75,407.26745902860415
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.8,449.188868201159
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.85,484.21472441367615
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.9,531.1261659505011
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.95,881.8795265788727
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.975,1360.4778898642594
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.99,1673.326057149866
2025-03-29,wk inc flu hosp,2,2025-04-12,19,quantile,0.01,9.081087331957917
2025-03-29,wk inc flu hosp,2,2025-04-12,19,quantile,0.025,11.762638637872643
2025-03-29,wk inc flu hosp,2,2025-04-12,19,quantile,0.05,13.786956095372615
2025-03-29,wk inc flu hosp,2,2025-04-12,19,quantile,0.1,18.764619335587025
2025-03-29,wk inc flu hosp,2,2025-04-12,19,quantile,0.15,19.58686694315496
2025-03-29,wk inc flu hosp,2,2025-04-12,19,quantile,0.2,19.851164170876984
2025-03-29,wk inc flu hosp,2,2025-04-12,19,quantile,0.25,21.071063177509323
2025-03-29,wk inc flu hosp,2,2025-04-12,19,quantile,0.3,26.533830143739124
2025-03-29,wk inc flu hosp,2,2025-04-12,19,quantile,0.35,36.481685202242424
2025-03-29,wk inc flu hosp,2,2025-04-12,19,quantile,0.4,45.54412849358313
2025-03-29,wk inc flu hosp,2,2025-04-12,19,quantile,0.45,46.37534011413053
2025-03-29,wk inc flu hosp,2,2025-04-12,19,quantile,0.5,47.743734083425835
2025-03-29,wk inc flu hosp,2,2025-04-12,19,quantile,0.55,53.93987840863427
2025-03-29,wk inc flu hosp,2,2025-04-12,19,quantile,0.6,65.68355266180731
2025-03-29,wk inc flu hosp,2,2025-04-12,19,quantile,0.65,70.13670937318663
2025-03-29,wk inc flu hosp,2,2025-04-12,19,quantile,0.7,74.3533512088344
2025-03-29,wk inc flu hosp,2,2025-04-12,19,quantile,0.75,83.51190814178797
2025-03-29,wk inc flu hosp,2,2025-04-12,19,quantile,0.8,109.01704480481013
2025-03-29,wk inc flu hosp,2,2025-04-12,19,quantile,0.85,126.88927824608814
2025-03-29,wk inc flu hosp,2,2025-04-12,19,quantile,0.9,143.5471254028736
2025-03-29,wk inc flu hosp,2,2025-04-12,19,quantile,0.95,170.09505703256687
2025-03-29,wk inc flu hosp,2,2025-04-12,19,quantile,0.975,244.7309629667269
2025-03-29,wk inc flu hosp,2,2025-04-12,19,quantile,0.99,450.2935543334594
2025-03-29,wk inc flu hosp,2,2025-04-12,20,quantile,0.01,8.245325559671295
2025-03-29,wk inc flu hosp,2,2025-04-12,20,quantile,0.025,10.402894693413264
2025-03-29,wk inc flu hosp,2,2025-04-12,20,quantile,0.05,13.909967952927863
2025-03-29,wk inc flu hosp,2,2025-04-12,20,quantile,0.1,15.231775948475084
2025-03-29,wk inc flu hosp,2,2025-04-12,20,quantile,0.15,20.515713362061994
2025-03-29,wk inc flu hosp,2,2025-04-12,20,quantile,0.2,20.800572919322125
2025-03-29,wk inc flu hosp,2,2025-04-12,20,quantile,0.25,21.398942692588268
2025-03-29,wk inc flu hosp,2,2025-04-12,20,quantile,0.3,23.288514010344176
2025-03-29,wk inc flu hosp,2,2025-04-12,20,quantile,0.35,26.969742538101997
2025-03-29,wk inc flu hosp,2,2025-04-12,20,quantile,0.4,30.233240509644165
2025-03-29,wk inc flu hosp,2,2025-04-12,20,quantile,0.45,46.01385394485777
2025-03-29,wk inc flu hosp,2,2025-04-12,20,quantile,0.5,66.25418381855266
2025-03-29,wk inc flu hosp,2,2025-04-12,20,quantile,0.55,72.65741485961047
2025-03-29,wk inc flu hosp,2,2025-04-12,20,quantile,0.6,77.85895120094737
2025-03-29,wk inc flu hosp,2,2025-04-12,20,quantile,0.65,97.92392351440428
2025-03-29,wk inc flu hosp,2,2025-04-12,20,quantile,0.7,104.25126877958287
2025-03-29,wk inc flu hosp,2,2025-04-12,20,quantile,0.75,109.45651936306353
2025-03-29,wk inc flu hosp,2,2025-04-12,20,quantile,0.8,119.25458882303116
2025-03-29,wk inc flu hosp,2,2025-04-12,20,quantile,0.85,131.1321672099686
2025-03-29,wk inc flu hosp,2,2025-04-12,20,quantile,0.9,154.15907175236956
2025-03-29,wk inc flu hosp,2,2025-04-12,20,quantile,0.95,209.49835749443886
2025-03-29,wk inc flu hosp,2,2025-04-12,20,quantile,0.975,237.5533376956015
2025-03-29,wk inc flu hosp,2,2025-04-12,20,quantile,0.99,255.76989074244364
2025-03-29,wk inc flu hosp,2,2025-04-12,21,quantile,0.01,25.217629821432812
