reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.15,608.4632059049592
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.2,618.3894092028163
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.25,625.9569356630725
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.3,632.7609444774853
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.35,639.5649532918982
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.4,679.5303903602993
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.45,744.8083420991579
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.5,845.826784941108
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.55,966.3477227085398
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.6,1322.1239909355072
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.65,1574.4044916868866
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.7,1887.035756272569
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.75,2057.594191153823
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.8,2309.488742521557
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.85,2938.130675991197
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.9,4130.686555503945
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.95,6426.427267515991
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.975,10774.676483365716
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.99,16139.030371037754
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.01,46.08239820872891
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.025,65.21024042070704
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.05,89.57028009285997
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.1,115.24910840464044
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.15,124.94927833736314
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.2,145.91924906068644
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.25,158.81617021189868
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.3,160.41734381573337
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.35,165.4615696571589
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.4,169.74334079929548
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.45,176.47529314814284
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.5,190.9379516294349
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.55,208.26090495844923
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.6,220.04265113340114
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.65,237.91270265752894
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.7,270.2040772452414
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.75,288.37012744771533
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.8,314.3272238564336
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.85,376.6024604711998
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.9,520.3829539434889
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.95,656.702552460982
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.975,784.1918840173149
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.99,857.2912573406549
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.01,2.5695350459367647
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.025,4.983745830204946
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.05,7.937241303831259
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.1,14.401200614010808
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.15,18.64241630120758
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.2,22.667878146437847
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.25,33.396736197918386
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.3,43.57687424478679
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.35,44.83071196630336
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.4,46.00504275400095
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.45,47.37096113668942
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.5,50.955589940772455
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.55,51.85319667419407
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.6,57.72990859851135
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.65,64.31278608369966
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.7,75.15684786460656
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.75,85.3455395857262
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.8,92.80569411982853
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.85,97.6989043732064
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.9,102.08904409588227
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.95,119.683270573704
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.975,152.97686520898014
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.99,226.40147047116096
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.01,4.926957587902709
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.025,11.089881648325278
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.05,15.895736787979095
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.1,23.13247437289775
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.15,29.605626025874027
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.2,41.99314980509672
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.25,42.353947972351264
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.3,43.24146304653015
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.35,46.7229757940743
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.4,51.36542551613434
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.45,60.587264428055484
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.5,65.710989018126
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.55,73.81441352049426
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.6,77.50516820147095
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.65,80.00387738371384
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.7,89.52734192152221
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.75,95.14059782861644
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.8,102.12616825901054
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.85,113.70896209566102
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.9,194.94548173100827
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.95,305.7074217221478
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.975,363.5166221151992
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.99,379.9573327152795
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.01,60.842098540451225
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.025,67.7427334044474
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.05,74.50573643794779
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.1,105.36693054725174
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.15,146.23204798742125
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.2,244.73438319334073
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.25,362.116314591685
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.3,364.02642494860754
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.35,366.3958705571163
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.4,382.92778679267496
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.45,442.4158974257595
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.5,477.7899370817031
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.55,494.5749979403255
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.6,534.6190116991667
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.65,612.2714479062788
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.7,645.6553401521138
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.75,670.9353032411055
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.8,722.4345284394351
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.85,816.4060202875077
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.9,1042.8327386808994
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.95,1748.7340376077182
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.975,2400.474163552614
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.99,3179.188277406699
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.01,123.65262339657791
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.025,170.05801437200148
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.05,238.4632478286609
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.1,305.4763436794478
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.15,317.9483225569692
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.2,326.01156646045365
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.25,336.6519737698737
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.3,356.16645373031747
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.35,363.2325515248003
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.4,374.799071697979
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.45,397.4097094909986
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.5,465.924549430064
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.55,555.1523776257699
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.6,635.2148342277857
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.65,666.783997124178
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.7,843.4316969614557
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.75,964.0645292057776
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.8,1031.6571012206605
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.85,1118.694355734517
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.9,1349.8937486181885
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.95,2595.9137247805147
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.975,3523.346886912325
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.99,3968.670910856746
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.01,32.49904330564839
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.025,39.023636219601606
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.05,45.35159943206358
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.1,60.884068506438105
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.15,87.7070062829205
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.2,89.73066210285383
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.25,94.66821985425328
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.3,101.99117556514962
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.35,107.38139787113228
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.4,115.49948848075725
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.45,134.93494292725626
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.5,162.14224389074593
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.55,195.1363189716232
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.6,213.67485033737773
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.65,226.2154645649826
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.7,238.63612818920592
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.75,273.4648504306131
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.8,357.5515356828659
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.85,403.3801281077332
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.9,458.7725214661242
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.95,553.6752919314551
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.975,863.6568252987546
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.99,1418.86214007909
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.01,24.607633172478153
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.025,27.85165055105343
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.05,29.770372664696293
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.1,55.00246244591973
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.15,74.25209337280772
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.2,78.77832080277305
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.25,86.22887056664783
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.3,87.34070650080928
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.35,89.32830786196043
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.4,91.48576573392907
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.45,94.42445092820165
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.5,99.05992990300133
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.55,109.1619455361425
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.6,112.17438003995854
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.65,117.19356965079393
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.7,124.759599292654
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.75,135.29464411359533
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.8,145.12555972123877
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.85,174.16447228041898
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.9,218.02530866988658
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.95,267.5285708172481
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.975,323.2925637336473
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.99,629.4886820808803
2025-03-15,wk inc flu hosp,2,2025-03-29,21,quantile,0.01,32.14844079786913
2025-03-15,wk inc flu hosp,2,2025-03-29,21,quantile,0.025,50.04395717005995
2025-03-15,wk inc flu hosp,2,2025-03-29,21,quantile,0.05,79.86002776970277
2025-03-15,wk inc flu hosp,2,2025-03-29,21,quantile,0.1,119.54451579695214
2025-03-15,wk inc flu hosp,2,2025-03-29,21,quantile,0.15,147.64753468175945
2025-03-15,wk inc flu hosp,2,2025-03-29,21,quantile,0.2,172.21767345296257
2025-03-15,wk inc flu hosp,2,2025-03-29,21,quantile,0.25,198.80903459712468
2025-03-15,wk inc flu hosp,2,2025-03-29,21,quantile,0.3,219.55474902951607
2025-03-15,wk inc flu hosp,2,2025-03-29,21,quantile,0.35,245.5837451212463
2025-03-15,wk inc flu hosp,2,2025-03-29,21,quantile,0.4,313.42694663600093
2025-03-15,wk inc flu hosp,2,2025-03-29,21,quantile,0.45,348.42487140187876
2025-03-15,wk inc flu hosp,2,2025-03-29,21,quantile,0.5,349.9519062634961
2025-03-15,wk inc flu hosp,2,2025-03-29,21,quantile,0.55,358.03528682170025
2025-03-15,wk inc flu hosp,2,2025-03-29,21,quantile,0.6,399.8521668921432
2025-03-15,wk inc flu hosp,2,2025-03-29,21,quantile,0.65,466.043983043676
2025-03-15,wk inc flu hosp,2,2025-03-29,21,quantile,0.7,507.87655433690685
2025-03-15,wk inc flu hosp,2,2025-03-29,21,quantile,0.75,517.4843018117552
2025-03-15,wk inc flu hosp,2,2025-03-29,21,quantile,0.8,549.9966310283487
2025-03-15,wk inc flu hosp,2,2025-03-29,21,quantile,0.85,655.9588734610851
2025-03-15,wk inc flu hosp,2,2025-03-29,21,quantile,0.9,926.3205774141836
2025-03-15,wk inc flu hosp,2,2025-03-29,21,quantile,0.95,1494.3589839742735
2025-03-15,wk inc flu hosp,2,2025-03-29,21,quantile,0.975,1848.8877877368764
2025-03-15,wk inc flu hosp,2,2025-03-29,21,quantile,0.99,1941.788342392984
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.01,62.38483044018403
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.025,83.75366965537327
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.05,98.04818659024318
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.1,123.20841259967143
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.15,138.6100980462877
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.2,165.89323807506184
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.25,168.6303734041154
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.3,171.7320842945973
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.35,178.59747518438462
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.4,194.54349539320526
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.45,197.2139320427681
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.5,206.34749413148515
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.55,223.1420603209818
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.6,257.9346483773945
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.65,287.8598381520887
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.7,300.34094677360775
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.75,320.31357965150397
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.8,343.5682077910119
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.85,383.1642561140396
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.9,466.0428660143852
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.95,794.1739558881501
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.975,1051.712326723724
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.99,1319.2207747647185
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.01,17.445591030882955
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.025,22.818214007535577
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.05,37.25959336279169
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.1,38.63865819197354
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.15,41.4126860794978
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.2,56.252367114552506
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.25,77.33374006120421
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.3,84.26915123807916
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.35,87.80457062738807
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.4,95.483138860068
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.45,116.30784624941529
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.5,134.7139589987218
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.55,142.70552467122943
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.6,177.1530168915773
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.65,194.47081238581222
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.7,200.3432107991793
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.75,208.74748647851862
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.8,235.24365985286613
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.85,310.21590884213214
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.9,392.1341995990634
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.95,685.6440040625968
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.975,839.3772741526014
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.99,883.5283770943771
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.01,7.621940680097374
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.025,17.454360290448193
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.05,38.469034237973986
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.1,127.40851726272744
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.15,134.71735738553116
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.2,138.3746357067903
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.25,148.71067345610166
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.3,153.09200046294262
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.35,154.72029045446888
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.4,157.54052528482686
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.45,174.41387616541613
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.5,201.23786518450672
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.55,219.58986160106116
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.6,254.74553466087235
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.65,295.29405289944106
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.7,353.66852777990886
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.75,400.89408057353114
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.8,543.5759170187645
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.85,669.1170015701199
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.9,751.1545995541477
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.95,1200.4613899070132
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.975,1987.3135496254527
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.99,3060.4931271891464
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.01,65.18733397690826
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.025,85.00904343595877
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.05,200.873218742808
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.1,331.82109851626353
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.15,334.45502036601647
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.2,337.2517069357806
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.25,343.9422041960916
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.3,365.40253841519495
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.35,413.61131935024605
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.4,465.2496502881272
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.45,492.6968585882223
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.5,533.9771259606968
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.55,565.7640440045369
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.6,619.7583229131363
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.65,698.0954156512937
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.7,774.6127069573333
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.75,889.1948360332893
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.8,1184.8532038535504
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.85,1461.289183469951
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.9,1885.7536364465902
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.95,2750.10001387509
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.975,3921.590584818841
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.99,5253.856703722204
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.01,34.93305553522582
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.025,79.91559476667551
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.05,247.54689930504284
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.1,393.0507130069074
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.15,484.60986652244316
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.2,639.6375218468598
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.25,853.2435621423715
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.3,892.6000868632659
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.35,899.2459463411845
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.4,903.9854654975845
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.45,911.6369784616318
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.5,928.6016038745025
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.55,953.936824131462
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.6,1037.1148550878097
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.65,1148.7337158772607
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.7,1215.6348668149253
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.75,1252.7767776514809
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.8,1374.0375960295462
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.85,1543.2933421409691
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.9,2200.604318009436
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.95,3216.2727323352806
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.975,3447.5939240607913
