reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.45,587.4727836615605
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.5,624.0593863029412
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.55,668.8591974354941
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.6,741.9845442993065
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.65,820.689190591033
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.7,895.7252959164251
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.75,978.4869973175515
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.8,1069.6379362485677
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.85,1262.7257295150985
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.9,1276.8236029989043
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.95,1291.0791875990465
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.975,1298.2680532963072
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.99,1302.5976984715278
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.01,3.693763950540543
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.025,7.4079059385614885
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.05,12.594137507015281
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.1,28.68592902078835
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.15,35.373052291785484
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.2,41.98311304790293
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.25,44.308814379279816
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.3,58.153982605342385
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.35,101.28089323769484
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.4,113.00014482097137
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.45,114.85738048314884
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.5,116.29289987707432
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.55,118.96262707314399
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.6,124.39785179432866
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.65,131.77148758012834
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.7,140.35363264940747
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.75,149.73496746022394
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.8,163.99307448673937
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.85,177.74718739337953
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.9,190.16704646077434
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.95,208.01976087328083
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.975,217.57577149954184
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.99,223.49382023870822
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.01,27.058239133195187
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.025,39.42753336295146
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.05,59.801068767118615
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.1,105.72474396851794
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.15,126.57250041446707
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.2,133.83718397805865
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.25,145.55419375751728
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.3,153.23748349130219
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.35,159.729273325494
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.4,161.2690425330746
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.45,166.0604564141285
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.5,175.13421577883938
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.55,184.78606383798058
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.6,190.29561836986773
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.65,196.30702316157752
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.7,202.2286702852719
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.75,208.58432198212873
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.8,215.14636489133127
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.85,221.94136222880599
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.9,237.53679307704715
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.95,265.40439472888175
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.975,475.512203118655
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.99,699.4967902884292
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.01,43.40260089480921
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.025,53.701605795802635
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.05,92.04398072960775
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.1,222.08520072521225
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.15,311.24635280755814
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.2,397.5651011895382
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.25,445.2687753964138
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.3,502.22415282118146
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.35,524.4843669146854
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.4,537.730497196669
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.45,568.9310697875756
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.5,624.9858361870184
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.55,699.3392125413261
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.6,789.2814215686352
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.65,895.1158000789935
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.7,1017.0226792319592
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.75,1128.3015168064762
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.8,1147.9932794250333
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.85,1170.2630228257758
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.9,1276.2392973350736
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.95,1394.3917874394701
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.975,1457.2554934886084
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.99,1494.0865622248673
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.01,57.960101167089014
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.025,86.89704810979906
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.05,109.76557946810212
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.1,143.27320048652916
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.15,193.88138543857787
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.2,208.74755656904853
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.25,227.1656880709816
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.3,256.0201934083771
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.35,306.9687378077881
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.4,355.3727379292068
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.45,415.3389691690434
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.5,469.99791165098634
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.55,513.0715577934349
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.6,565.7644798852348
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.65,608.9716803290011
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.7,654.1081363688376
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.75,693.8737049230004
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.8,735.6004023721558
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.85,775.1258674582301
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.9,790.2857916949212
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.95,805.7392430471147
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.975,813.5760547478579
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.99,970.1279228447444
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.01,13.239714235546105
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.025,16.768545230201127
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.05,24.38910307487292
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.1,35.063289226653865
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.15,41.221636559536435
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.2,52.84759375049338
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.25,77.7164531467914
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.3,96.57371428922313
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.35,133.94911943484618
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.4,159.34343960459157
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.45,180.9777604245641
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.5,219.44627824823004
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.55,249.4808678842215
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.6,256.06760826773547
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.65,260.30734244557857
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.7,264.6135940925234
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.75,270.2525620196638
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.8,277.67528230725065
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.85,312.8336774946815
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.9,331.39802164543084
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.95,351.13681809909616
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.975,361.5061340827853
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.99,367.86018191858983
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.01,24.41098431173733
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.025,33.55008669237515
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.05,63.696489203306044
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.1,89.50055679729729
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.15,105.50621982828963
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.2,121.14224762348401
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.25,126.63700473456323
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.3,135.03257791464847
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.35,147.5688336501705
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.4,166.04528879002103
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.45,185.60677995764098
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.5,208.02740414703734
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.55,225.38741587451264
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.6,237.08705125285147
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.65,250.26419819758144
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.7,262.5039428712092
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.75,271.6890584450261
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.8,281.1996454865458
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.85,291.0324056860887
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.9,301.22081267553085
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.95,312.66168901603584
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.975,319.71314213612243
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.99,324.01298729892494
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.01,26.823348284299872
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.025,54.14992240317702
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.05,78.25567511286867
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.1,118.33125440814402
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.15,177.5317451785554
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.2,193.6734148593831
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.25,210.1416503369512
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.3,259.7677910067805
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.35,405.69492369261627
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.4,693.0697191480093
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.45,894.9223429126855
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.5,1027.0281369915708
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.55,1082.193134904566
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.6,1144.4254116457828
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.65,1209.904525972148
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.7,1257.9728035815808
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.75,1277.5564332810025
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.8,1290.037151736217
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.85,1302.6303873464726
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.9,1316.1384112911853
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.95,1372.0353344346995
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.975,1409.0690967258695
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.99,1479.2459419214802
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.01,85.37099198036881
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.025,114.06754852755033
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.05,133.7554958534539
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.1,176.53022361856597
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.15,208.80606175542704
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.2,259.2391190028627
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.25,298.67293389876244
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.3,332.7154184678224
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.35,365.9374430892533
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.4,404.8294512375255
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.45,427.8523902961147
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.5,437.23512294325246
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.55,444.64681351546005
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.6,452.2642967536285
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.65,462.1320542474406
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.7,473.2938224702697
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.75,487.44253105570783
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.8,500.18547158484614
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.85,513.770085721093
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.9,534.5521343917745
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.95,563.3474977335891
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.975,600.5327098173935
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.99,997.7398631250238
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.01,0.23469952445708392
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.025,1.1821039460592921
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.05,3.308763783973053
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.1,6.126672630253981
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.15,8.69821658640215
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.2,10.000048141759011
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.25,11.553288842319017
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.3,12.037593252846294
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.35,14.005840858597299
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.4,17.3519762558413
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.45,21.757246364449806
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.5,28.82281331830981
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.55,37.90977249867604
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.6,44.74678405345015
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.65,53.06381376748467
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.7,65.07474583274481
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.75,79.11607575325837
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.8,91.05915463049338
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.85,94.4355333276383
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.9,97.92929435506724
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.95,101.53777926632146
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.975,110.40597973687515
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.99,124.66509950698251
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.01,5.336690720220851
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.025,18.807601142192308
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.05,55.26436163798452
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.1,88.79305243648857
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.15,102.69611718815442
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.2,107.87143829623496
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.25,128.6962945307703
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.3,153.90377412596177
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.35,183.45683442146782
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.4,207.07918937875786
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.45,231.7457096223888
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.5,256.8221346988253
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.55,296.0304610569165
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.6,391.9782594853674
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.65,453.4504143398266
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.7,484.0675131178996
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.75,515.6586497536731
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.8,548.6499877288537
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.85,572.0074511160275
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.9,609.206573108087
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.95,652.6440781061361
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.975,675.4584765260205
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.99,688.2524451303195
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.01,18.246622945607825
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.025,59.61398772895125
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.05,101.04474904465029
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.1,110.29222114497796
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.15,123.38594350154618
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.2,139.52992779343015
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.25,150.42521585226916
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.3,157.36603735759084
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.35,165.5947240131302
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.4,173.28934603704658
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.45,180.97169594511328
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.5,186.86153703171155
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.55,192.96369348302326
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.6,204.28065414211494
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.65,225.4986624624879
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.7,246.37264143410349
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.75,269.0985871762145
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.8,293.06046083059886
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.85,317.09864781539926
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.9,344.69834600476526
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.95,375.77865105323923
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.975,426.1569591407315
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.99,658.356893532177
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.01,21.768733083386426
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.025,76.01562560884098
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.05,102.32394924351591
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.1,195.19342241767703
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.15,238.4847033912082
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.2,251.01192678164492
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.25,280.2855962457658
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.3,310.1769273219402
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.35,360.62358711549274
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.4,477.0274113825749
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.45,596.0483561834
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.5,696.3496464012077
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.55,747.9498596835888
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.6,760.688189355669
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.65,769.6792927433263
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.7,813.1887457068084
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.75,852.3694931039034
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.8,893.4042053751193
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.85,936.3033025193208
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.9,997.8372673752052
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.95,1212.8566874154565
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.975,1337.8242999449137
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.99,1417.846771740519
2024-12-28,wk inc flu hosp,2,2025-01-11,27,quantile,0.01,16.876532246554184
2024-12-28,wk inc flu hosp,2,2025-01-11,27,quantile,0.025,25.73459420356229
2024-12-28,wk inc flu hosp,2,2025-01-11,27,quantile,0.05,39.38347974325664
2024-12-28,wk inc flu hosp,2,2025-01-11,27,quantile,0.1,108.40482381612614
2024-12-28,wk inc flu hosp,2,2025-01-11,27,quantile,0.15,145.52938958336142
2024-12-28,wk inc flu hosp,2,2025-01-11,27,quantile,0.2,161.07836391369617
2024-12-28,wk inc flu hosp,2,2025-01-11,27,quantile,0.25,176.368199467119
2024-12-28,wk inc flu hosp,2,2025-01-11,27,quantile,0.3,205.7211063903014
2024-12-28,wk inc flu hosp,2,2025-01-11,27,quantile,0.35,252.8881145486506
2024-12-28,wk inc flu hosp,2,2025-01-11,27,quantile,0.4,300.15990676801584
2024-12-28,wk inc flu hosp,2,2025-01-11,27,quantile,0.45,352.74007023665746
2024-12-28,wk inc flu hosp,2,2025-01-11,27,quantile,0.5,428.296580554568
2024-12-28,wk inc flu hosp,2,2025-01-11,27,quantile,0.55,522.8057399250251
2024-12-28,wk inc flu hosp,2,2025-01-11,27,quantile,0.6,640.7736015305735
2024-12-28,wk inc flu hosp,2,2025-01-11,27,quantile,0.65,766.3223355586093
2024-12-28,wk inc flu hosp,2,2025-01-11,27,quantile,0.7,875.9351249792866
2024-12-28,wk inc flu hosp,2,2025-01-11,27,quantile,0.75,926.9850375045548
2024-12-28,wk inc flu hosp,2,2025-01-11,27,quantile,0.8,948.8677194444182
2024-12-28,wk inc flu hosp,2,2025-01-11,27,quantile,0.85,957.8390607394318
2024-12-28,wk inc flu hosp,2,2025-01-11,27,quantile,0.9,985.7820263082349
2024-12-28,wk inc flu hosp,2,2025-01-11,27,quantile,0.95,1073.7235179723746
2024-12-28,wk inc flu hosp,2,2025-01-11,27,quantile,0.975,1120.583904028182
2024-12-28,wk inc flu hosp,2,2025-01-11,27,quantile,0.99,1149.5344123647978
2024-12-28,wk inc flu hosp,2,2025-01-11,28,quantile,0.01,34.89183429201209
2024-12-28,wk inc flu hosp,2,2025-01-11,28,quantile,0.025,40.41801016047729
2024-12-28,wk inc flu hosp,2,2025-01-11,28,quantile,0.05,49.22182965711163
2024-12-28,wk inc flu hosp,2,2025-01-11,28,quantile,0.1,62.98804914239743
2024-12-28,wk inc flu hosp,2,2025-01-11,28,quantile,0.15,68.91183292650105
