reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-09-07,wk inc flu hosp,2,2024-09-21,20,quantile,0.5,0.5394633552012458
2024-09-07,wk inc flu hosp,2,2024-09-21,20,quantile,0.55,0.7305103113781124
2024-09-07,wk inc flu hosp,2,2024-09-21,20,quantile,0.6,1.0100318104592818
2024-09-07,wk inc flu hosp,2,2024-09-21,20,quantile,0.65,1.1614310677738398
2024-09-07,wk inc flu hosp,2,2024-09-21,20,quantile,0.7,1.3478117591834085
2024-09-07,wk inc flu hosp,2,2024-09-21,20,quantile,0.75,1.7420255271501115
2024-09-07,wk inc flu hosp,2,2024-09-21,20,quantile,0.8,3.0752892836695938
2024-09-07,wk inc flu hosp,2,2024-09-21,20,quantile,0.85,4.982086601276255
2024-09-07,wk inc flu hosp,2,2024-09-21,20,quantile,0.9,10.585582367966923
2024-09-07,wk inc flu hosp,2,2024-09-21,20,quantile,0.95,20.766563670204842
2024-09-07,wk inc flu hosp,2,2024-09-21,20,quantile,0.975,35.182069756987616
2024-09-07,wk inc flu hosp,2,2024-09-21,20,quantile,0.99,57.811492460087514
2024-09-07,wk inc flu hosp,2,2024-09-21,21,quantile,0.01,0
2024-09-07,wk inc flu hosp,2,2024-09-21,21,quantile,0.025,0
2024-09-07,wk inc flu hosp,2,2024-09-21,21,quantile,0.05,0
2024-09-07,wk inc flu hosp,2,2024-09-21,21,quantile,0.1,0
2024-09-07,wk inc flu hosp,2,2024-09-21,21,quantile,0.15,0
2024-09-07,wk inc flu hosp,2,2024-09-21,21,quantile,0.2,0
2024-09-07,wk inc flu hosp,2,2024-09-21,21,quantile,0.25,0.09029008758938754
2024-09-07,wk inc flu hosp,2,2024-09-21,21,quantile,0.3,0.18914764639041906
2024-09-07,wk inc flu hosp,2,2024-09-21,21,quantile,0.35,0.28800520519145056
2024-09-07,wk inc flu hosp,2,2024-09-21,21,quantile,0.4,0.41375490072477294
2024-09-07,wk inc flu hosp,2,2024-09-21,21,quantile,0.45,0.5472156286491237
2024-09-07,wk inc flu hosp,2,2024-09-21,21,quantile,0.5,0.6949392256121222
2024-09-07,wk inc flu hosp,2,2024-09-21,21,quantile,0.55,0.859807886745745
2024-09-07,wk inc flu hosp,2,2024-09-21,21,quantile,0.6,1.1544509797341307
2024-09-07,wk inc flu hosp,2,2024-09-21,21,quantile,0.65,1.720598937097492
2024-09-07,wk inc flu hosp,2,2024-09-21,21,quantile,0.7,2.8059772745271125
2024-09-07,wk inc flu hosp,2,2024-09-21,21,quantile,0.75,3.9736662741853412
2024-09-07,wk inc flu hosp,2,2024-09-21,21,quantile,0.8,6.884663625487448
2024-09-07,wk inc flu hosp,2,2024-09-21,21,quantile,0.85,10.742437943438285
2024-09-07,wk inc flu hosp,2,2024-09-21,21,quantile,0.9,17.941572838812522
2024-09-07,wk inc flu hosp,2,2024-09-21,21,quantile,0.95,41.288877375911056
2024-09-07,wk inc flu hosp,2,2024-09-21,21,quantile,0.975,86.39466086678247
2024-09-07,wk inc flu hosp,2,2024-09-21,21,quantile,0.99,133.15320619225116
2024-09-07,wk inc flu hosp,2,2024-09-21,22,quantile,0.01,0
2024-09-07,wk inc flu hosp,2,2024-09-21,22,quantile,0.025,0
2024-09-07,wk inc flu hosp,2,2024-09-21,22,quantile,0.05,0
2024-09-07,wk inc flu hosp,2,2024-09-21,22,quantile,0.1,0
2024-09-07,wk inc flu hosp,2,2024-09-21,22,quantile,0.15,0.0450212867274223
2024-09-07,wk inc flu hosp,2,2024-09-21,22,quantile,0.2,0.10035360894553001
2024-09-07,wk inc flu hosp,2,2024-09-21,22,quantile,0.25,0.15568593116363766
2024-09-07,wk inc flu hosp,2,2024-09-21,22,quantile,0.3,0.4460574974696428
2024-09-07,wk inc flu hosp,2,2024-09-21,22,quantile,0.35,1.06216296594856
2024-09-07,wk inc flu hosp,2,2024-09-21,22,quantile,0.4,1.617132196223294
2024-09-07,wk inc flu hosp,2,2024-09-21,22,quantile,0.45,2.4512698753373843
2024-09-07,wk inc flu hosp,2,2024-09-21,22,quantile,0.5,3.371283690133275
2024-09-07,wk inc flu hosp,2,2024-09-21,22,quantile,0.55,4.310712261347906
2024-09-07,wk inc flu hosp,2,2024-09-21,22,quantile,0.6,5.860623568347646
2024-09-07,wk inc flu hosp,2,2024-09-21,22,quantile,0.65,6.82090913038823
2024-09-07,wk inc flu hosp,2,2024-09-21,22,quantile,0.7,8.123162834495977
2024-09-07,wk inc flu hosp,2,2024-09-21,22,quantile,0.75,10.069646886986177
2024-09-07,wk inc flu hosp,2,2024-09-21,22,quantile,0.8,13.939159345922684
2024-09-07,wk inc flu hosp,2,2024-09-21,22,quantile,0.85,18.25834630881727
2024-09-07,wk inc flu hosp,2,2024-09-21,22,quantile,0.9,25.717647193672015
2024-09-07,wk inc flu hosp,2,2024-09-21,22,quantile,0.95,35.557765068580686
2024-09-07,wk inc flu hosp,2,2024-09-21,22,quantile,0.975,49.927991898690294
2024-09-07,wk inc flu hosp,2,2024-09-21,22,quantile,0.99,91.11904206779279
2024-09-07,wk inc flu hosp,2,2024-09-21,23,quantile,0.01,0
2024-09-07,wk inc flu hosp,2,2024-09-21,23,quantile,0.025,0
2024-09-07,wk inc flu hosp,2,2024-09-21,23,quantile,0.05,0
2024-09-07,wk inc flu hosp,2,2024-09-21,23,quantile,0.1,0.03034166037113854
2024-09-07,wk inc flu hosp,2,2024-09-21,23,quantile,0.15,0.2847477844066908
2024-09-07,wk inc flu hosp,2,2024-09-21,23,quantile,0.2,0.6091797678200652
2024-09-07,wk inc flu hosp,2,2024-09-21,23,quantile,0.25,0.7067217275883916
2024-09-07,wk inc flu hosp,2,2024-09-21,23,quantile,0.3,0.9657163641605964
2024-09-07,wk inc flu hosp,2,2024-09-21,23,quantile,0.35,1.4378462910079939
2024-09-07,wk inc flu hosp,2,2024-09-21,23,quantile,0.4,1.8176711646278771
2024-09-07,wk inc flu hosp,2,2024-09-21,23,quantile,0.45,2.2923062635234
2024-09-07,wk inc flu hosp,2,2024-09-21,23,quantile,0.5,2.4827273697059993
2024-09-07,wk inc flu hosp,2,2024-09-21,23,quantile,0.55,2.537859170109157
2024-09-07,wk inc flu hosp,2,2024-09-21,23,quantile,0.6,2.927001152739002
2024-09-07,wk inc flu hosp,2,2024-09-21,23,quantile,0.65,3.092359693972716
2024-09-07,wk inc flu hosp,2,2024-09-21,23,quantile,0.7,3.9148831718906525
2024-09-07,wk inc flu hosp,2,2024-09-21,23,quantile,0.75,5.280488011513348
2024-09-07,wk inc flu hosp,2,2024-09-21,23,quantile,0.8,6.705466940177942
2024-09-07,wk inc flu hosp,2,2024-09-21,23,quantile,0.85,8.484203101243976
2024-09-07,wk inc flu hosp,2,2024-09-21,23,quantile,0.9,10.551883989022224
2024-09-07,wk inc flu hosp,2,2024-09-21,23,quantile,0.95,15.976416456555643
2024-09-07,wk inc flu hosp,2,2024-09-21,23,quantile,0.975,18.84858752635304
2024-09-07,wk inc flu hosp,2,2024-09-21,23,quantile,0.99,20.389419164005037
2024-09-07,wk inc flu hosp,2,2024-09-21,24,quantile,0.01,0
2024-09-07,wk inc flu hosp,2,2024-09-21,24,quantile,0.025,0
2024-09-07,wk inc flu hosp,2,2024-09-21,24,quantile,0.05,0
2024-09-07,wk inc flu hosp,2,2024-09-21,24,quantile,0.1,0
2024-09-07,wk inc flu hosp,2,2024-09-21,24,quantile,0.15,0
2024-09-07,wk inc flu hosp,2,2024-09-21,24,quantile,0.2,0
2024-09-07,wk inc flu hosp,2,2024-09-21,24,quantile,0.25,0.0371053247796561
2024-09-07,wk inc flu hosp,2,2024-09-21,24,quantile,0.3,0.07724859850463807
2024-09-07,wk inc flu hosp,2,2024-09-21,24,quantile,0.35,0.11739187222962005
2024-09-07,wk inc flu hosp,2,2024-09-21,24,quantile,0.4,0.15753514595460208
2024-09-07,wk inc flu hosp,2,2024-09-21,24,quantile,0.45,0.2622690222321064
2024-09-07,wk inc flu hosp,2,2024-09-21,24,quantile,0.5,0.4392593938309516
2024-09-07,wk inc flu hosp,2,2024-09-21,24,quantile,0.55,0.76411394743634
2024-09-07,wk inc flu hosp,2,2024-09-21,24,quantile,0.6,1.155111346378332
2024-09-07,wk inc flu hosp,2,2024-09-21,24,quantile,0.65,1.6234004998910845
2024-09-07,wk inc flu hosp,2,2024-09-21,24,quantile,0.7,2.4265606712899186
2024-09-07,wk inc flu hosp,2,2024-09-21,24,quantile,0.75,3.2178882082243576
2024-09-07,wk inc flu hosp,2,2024-09-21,24,quantile,0.8,5.068890734796
2024-09-07,wk inc flu hosp,2,2024-09-21,24,quantile,0.85,6.60269017254459
2024-09-07,wk inc flu hosp,2,2024-09-21,24,quantile,0.9,12.265923544107272
2024-09-07,wk inc flu hosp,2,2024-09-21,24,quantile,0.95,36.22211017011582
2024-09-07,wk inc flu hosp,2,2024-09-21,24,quantile,0.975,73.66590604748859
2024-09-07,wk inc flu hosp,2,2024-09-21,24,quantile,0.99,113.34091604523256
2024-09-07,wk inc flu hosp,2,2024-09-21,25,quantile,0.01,0
2024-09-07,wk inc flu hosp,2,2024-09-21,25,quantile,0.025,0
2024-09-07,wk inc flu hosp,2,2024-09-21,25,quantile,0.05,0
2024-09-07,wk inc flu hosp,2,2024-09-21,25,quantile,0.1,0
2024-09-07,wk inc flu hosp,2,2024-09-21,25,quantile,0.15,0
2024-09-07,wk inc flu hosp,2,2024-09-21,25,quantile,0.2,0
2024-09-07,wk inc flu hosp,2,2024-09-21,25,quantile,0.25,0
2024-09-07,wk inc flu hosp,2,2024-09-21,25,quantile,0.3,0.032953860313896424
2024-09-07,wk inc flu hosp,2,2024-09-21,25,quantile,0.35,0.06696850315570352
2024-09-07,wk inc flu hosp,2,2024-09-21,25,quantile,0.4,0.10098314599751064
2024-09-07,wk inc flu hosp,2,2024-09-21,25,quantile,0.45,0.13499778883931773
2024-09-07,wk inc flu hosp,2,2024-09-21,25,quantile,0.5,0.16901243168112481
2024-09-07,wk inc flu hosp,2,2024-09-21,25,quantile,0.55,0.20302707452293195
2024-09-07,wk inc flu hosp,2,2024-09-21,25,quantile,0.6,0.23704171736473897
2024-09-07,wk inc flu hosp,2,2024-09-21,25,quantile,0.65,0.455988316979524
2024-09-07,wk inc flu hosp,2,2024-09-21,25,quantile,0.7,1.0275109129676443
2024-09-07,wk inc flu hosp,2,2024-09-21,25,quantile,0.75,1.9850107239396397
2024-09-07,wk inc flu hosp,2,2024-09-21,25,quantile,0.8,5.973980143813268
2024-09-07,wk inc flu hosp,2,2024-09-21,25,quantile,0.85,15.521839084371125
2024-09-07,wk inc flu hosp,2,2024-09-21,25,quantile,0.9,31.116964631214405
2024-09-07,wk inc flu hosp,2,2024-09-21,25,quantile,0.95,56.64174721288954
2024-09-07,wk inc flu hosp,2,2024-09-21,25,quantile,0.975,93.60533295543681
2024-09-07,wk inc flu hosp,2,2024-09-21,25,quantile,0.99,162.5332089674343
2024-09-07,wk inc flu hosp,2,2024-09-21,26,quantile,0.01,0
2024-09-07,wk inc flu hosp,2,2024-09-21,26,quantile,0.025,0
2024-09-07,wk inc flu hosp,2,2024-09-21,26,quantile,0.05,0.21289636402712261
2024-09-07,wk inc flu hosp,2,2024-09-21,26,quantile,0.1,1.6482773348255135
2024-09-07,wk inc flu hosp,2,2024-09-21,26,quantile,0.15,2.6079797408713334
2024-09-07,wk inc flu hosp,2,2024-09-21,26,quantile,0.2,3.9775156102705886
2024-09-07,wk inc flu hosp,2,2024-09-21,26,quantile,0.25,6.108739280410693
2024-09-07,wk inc flu hosp,2,2024-09-21,26,quantile,0.3,7.430966451010272
2024-09-07,wk inc flu hosp,2,2024-09-21,26,quantile,0.35,8.189665743352817
2024-09-07,wk inc flu hosp,2,2024-09-21,26,quantile,0.4,9.140140826591322
2024-09-07,wk inc flu hosp,2,2024-09-21,26,quantile,0.45,10.10429192675473
2024-09-07,wk inc flu hosp,2,2024-09-21,26,quantile,0.5,11.747835122762153
2024-09-07,wk inc flu hosp,2,2024-09-21,26,quantile,0.55,13.325261540991324
2024-09-07,wk inc flu hosp,2,2024-09-21,26,quantile,0.6,15.074986406242612
2024-09-07,wk inc flu hosp,2,2024-09-21,26,quantile,0.65,16.96324885304102
2024-09-07,wk inc flu hosp,2,2024-09-21,26,quantile,0.7,17.380551223300913
2024-09-07,wk inc flu hosp,2,2024-09-21,26,quantile,0.75,24.009360379634934
2024-09-07,wk inc flu hosp,2,2024-09-21,26,quantile,0.8,26.928899560426846
2024-09-07,wk inc flu hosp,2,2024-09-21,26,quantile,0.85,27.901118479495825
2024-09-07,wk inc flu hosp,2,2024-09-21,26,quantile,0.9,47.695755607189085
2024-09-07,wk inc flu hosp,2,2024-09-21,26,quantile,0.95,76.71622753401779
2024-09-07,wk inc flu hosp,2,2024-09-21,26,quantile,0.975,134.8019349632351
2024-09-07,wk inc flu hosp,2,2024-09-21,26,quantile,0.99,240.03437353079528
2024-09-07,wk inc flu hosp,2,2024-09-21,27,quantile,0.01,0
2024-09-07,wk inc flu hosp,2,2024-09-21,27,quantile,0.025,0
2024-09-07,wk inc flu hosp,2,2024-09-21,27,quantile,0.05,0
2024-09-07,wk inc flu hosp,2,2024-09-21,27,quantile,0.1,0
2024-09-07,wk inc flu hosp,2,2024-09-21,27,quantile,0.15,0
2024-09-07,wk inc flu hosp,2,2024-09-21,27,quantile,0.2,0
2024-09-07,wk inc flu hosp,2,2024-09-21,27,quantile,0.25,0.02458338815339844
2024-09-07,wk inc flu hosp,2,2024-09-21,27,quantile,0.3,0.0618418675033985
2024-09-07,wk inc flu hosp,2,2024-09-21,27,quantile,0.35,0.09910034685339857
2024-09-07,wk inc flu hosp,2,2024-09-21,27,quantile,0.4,0.13635882620339868
2024-09-07,wk inc flu hosp,2,2024-09-21,27,quantile,0.45,0.17361730555339872
2024-09-07,wk inc flu hosp,2,2024-09-21,27,quantile,0.5,0.21087578490339878
2024-09-07,wk inc flu hosp,2,2024-09-21,27,quantile,0.55,0.33126868853461267
2024-09-07,wk inc flu hosp,2,2024-09-21,27,quantile,0.6,0.5165285390271672
2024-09-07,wk inc flu hosp,2,2024-09-21,27,quantile,0.65,0.7811558003882574
2024-09-07,wk inc flu hosp,2,2024-09-21,27,quantile,0.7,1.1644012888108588
2024-09-07,wk inc flu hosp,2,2024-09-21,27,quantile,0.75,1.6858766106873337
2024-09-07,wk inc flu hosp,2,2024-09-21,27,quantile,0.8,3.199067250094517
2024-09-07,wk inc flu hosp,2,2024-09-21,27,quantile,0.85,4.447049863964359
2024-09-07,wk inc flu hosp,2,2024-09-21,27,quantile,0.9,18.73330246900739
2024-09-07,wk inc flu hosp,2,2024-09-21,27,quantile,0.95,43.73612849841006
2024-09-07,wk inc flu hosp,2,2024-09-21,27,quantile,0.975,74.69753793923073
2024-09-07,wk inc flu hosp,2,2024-09-21,27,quantile,0.99,126.52615167652257
2024-09-07,wk inc flu hosp,2,2024-09-21,28,quantile,0.01,0.05709125535017671
2024-09-07,wk inc flu hosp,2,2024-09-21,28,quantile,0.025,0.7304939848222562
2024-09-07,wk inc flu hosp,2,2024-09-21,28,quantile,0.05,3.927681433654407
2024-09-07,wk inc flu hosp,2,2024-09-21,28,quantile,0.1,6.544643359984922
2024-09-07,wk inc flu hosp,2,2024-09-21,28,quantile,0.15,7.286530008731317
2024-09-07,wk inc flu hosp,2,2024-09-21,28,quantile,0.2,8.01362430660552
2024-09-07,wk inc flu hosp,2,2024-09-21,28,quantile,0.25,8.91789880641383
2024-09-07,wk inc flu hosp,2,2024-09-21,28,quantile,0.3,10.14186036289205
2024-09-07,wk inc flu hosp,2,2024-09-21,28,quantile,0.35,11.236678398710962
2024-09-07,wk inc flu hosp,2,2024-09-21,28,quantile,0.4,12.270071010526646
2024-09-07,wk inc flu hosp,2,2024-09-21,28,quantile,0.45,13.135030173792922
2024-09-07,wk inc flu hosp,2,2024-09-21,28,quantile,0.5,14.056281722670539
2024-09-07,wk inc flu hosp,2,2024-09-21,28,quantile,0.55,15.08211196109139
2024-09-07,wk inc flu hosp,2,2024-09-21,28,quantile,0.6,16.93864921040991
2024-09-07,wk inc flu hosp,2,2024-09-21,28,quantile,0.65,19.58190930829802
2024-09-07,wk inc flu hosp,2,2024-09-21,28,quantile,0.7,20.524788423043343
2024-09-07,wk inc flu hosp,2,2024-09-21,28,quantile,0.75,22.78639757235144
2024-09-07,wk inc flu hosp,2,2024-09-21,28,quantile,0.8,23.25458088086922
2024-09-07,wk inc flu hosp,2,2024-09-21,28,quantile,0.85,24.70139565037166
2024-09-07,wk inc flu hosp,2,2024-09-21,28,quantile,0.9,34.576318223150004
2024-09-07,wk inc flu hosp,2,2024-09-21,28,quantile,0.95,47.609909288973796
2024-09-07,wk inc flu hosp,2,2024-09-21,28,quantile,0.975,65.89011697650125
2024-09-07,wk inc flu hosp,2,2024-09-21,28,quantile,0.99,132.15154126978473
2024-09-07,wk inc flu hosp,2,2024-09-21,29,quantile,0.01,0
2024-09-07,wk inc flu hosp,2,2024-09-21,29,quantile,0.025,0
2024-09-07,wk inc flu hosp,2,2024-09-21,29,quantile,0.05,0
2024-09-07,wk inc flu hosp,2,2024-09-21,29,quantile,0.1,0.3244203375754701
2024-09-07,wk inc flu hosp,2,2024-09-21,29,quantile,0.15,0.6270223191160029
2024-09-07,wk inc flu hosp,2,2024-09-21,29,quantile,0.2,0.8492633232452529
2024-09-07,wk inc flu hosp,2,2024-09-21,29,quantile,0.25,0.9878627848878838
2024-09-07,wk inc flu hosp,2,2024-09-21,29,quantile,0.3,1.1264622465305147
2024-09-07,wk inc flu hosp,2,2024-09-21,29,quantile,0.35,1.4974831913969031
2024-09-07,wk inc flu hosp,2,2024-09-21,29,quantile,0.4,2.1435602480269824
2024-09-07,wk inc flu hosp,2,2024-09-21,29,quantile,0.45,2.7706826950214642
2024-09-07,wk inc flu hosp,2,2024-09-21,29,quantile,0.5,3.852448694948846
2024-09-07,wk inc flu hosp,2,2024-09-21,29,quantile,0.55,4.56539708080399
2024-09-07,wk inc flu hosp,2,2024-09-21,29,quantile,0.6,5.944366261515773
2024-09-07,wk inc flu hosp,2,2024-09-21,29,quantile,0.65,8.289371451683387
2024-09-07,wk inc flu hosp,2,2024-09-21,29,quantile,0.7,11.153003541973408
2024-09-07,wk inc flu hosp,2,2024-09-21,29,quantile,0.75,13.977148811527892
2024-09-07,wk inc flu hosp,2,2024-09-21,29,quantile,0.8,18.386572373299206
2024-09-07,wk inc flu hosp,2,2024-09-21,29,quantile,0.85,23.664152893749982
2024-09-07,wk inc flu hosp,2,2024-09-21,29,quantile,0.9,43.687444720973076
2024-09-07,wk inc flu hosp,2,2024-09-21,29,quantile,0.95,94.2876664399192
2024-09-07,wk inc flu hosp,2,2024-09-21,29,quantile,0.975,134.6574740422788
2024-09-07,wk inc flu hosp,2,2024-09-21,29,quantile,0.99,228.17301099672272
2024-09-07,wk inc flu hosp,2,2024-09-21,30,quantile,0.01,0
2024-09-07,wk inc flu hosp,2,2024-09-21,30,quantile,0.025,0
2024-09-07,wk inc flu hosp,2,2024-09-21,30,quantile,0.05,0
2024-09-07,wk inc flu hosp,2,2024-09-21,30,quantile,0.1,0
2024-09-07,wk inc flu hosp,2,2024-09-21,30,quantile,0.15,0.018251991415845735
2024-09-07,wk inc flu hosp,2,2024-09-21,30,quantile,0.2,0.04263174502573085
2024-09-07,wk inc flu hosp,2,2024-09-21,30,quantile,0.25,0.07281178966952112
2024-09-07,wk inc flu hosp,2,2024-09-21,30,quantile,0.3,0.10867441445558186
2024-09-07,wk inc flu hosp,2,2024-09-21,30,quantile,0.35,0.18086681723738096
2024-09-07,wk inc flu hosp,2,2024-09-21,30,quantile,0.4,0.2750222393552615
2024-09-07,wk inc flu hosp,2,2024-09-21,30,quantile,0.45,0.35794292023427005
2024-09-07,wk inc flu hosp,2,2024-09-21,30,quantile,0.5,0.4946233723334368
2024-09-07,wk inc flu hosp,2,2024-09-21,30,quantile,0.55,0.6652073730304313
2024-09-07,wk inc flu hosp,2,2024-09-21,30,quantile,0.6,0.7868638786241182
2024-09-07,wk inc flu hosp,2,2024-09-21,30,quantile,0.65,0.9659260730376197
2024-09-07,wk inc flu hosp,2,2024-09-21,30,quantile,0.7,1.1794040215611346
2024-09-07,wk inc flu hosp,2,2024-09-21,30,quantile,0.75,1.6001033996231893
2024-09-07,wk inc flu hosp,2,2024-09-21,30,quantile,0.8,1.9351383623381209
2024-09-07,wk inc flu hosp,2,2024-09-21,30,quantile,0.85,2.4959369740280675
2024-09-07,wk inc flu hosp,2,2024-09-21,30,quantile,0.9,3.4066375233977335
2024-09-07,wk inc flu hosp,2,2024-09-21,30,quantile,0.95,7.746284160012401
2024-09-07,wk inc flu hosp,2,2024-09-21,30,quantile,0.975,15.491164854325524
2024-09-07,wk inc flu hosp,2,2024-09-21,30,quantile,0.99,28.605131364650106
2024-09-07,wk inc flu hosp,2,2024-09-21,31,quantile,0.01,0
2024-09-07,wk inc flu hosp,2,2024-09-21,31,quantile,0.025,0
2024-09-07,wk inc flu hosp,2,2024-09-21,31,quantile,0.05,0
2024-09-07,wk inc flu hosp,2,2024-09-21,31,quantile,0.1,0
2024-09-07,wk inc flu hosp,2,2024-09-21,31,quantile,0.15,0
2024-09-07,wk inc flu hosp,2,2024-09-21,31,quantile,0.2,0
2024-09-07,wk inc flu hosp,2,2024-09-21,31,quantile,0.25,0.015411044667919316
2024-09-07,wk inc flu hosp,2,2024-09-21,31,quantile,0.3,0.04047224897901725
2024-09-07,wk inc flu hosp,2,2024-09-21,31,quantile,0.35,0.07240164450030079
2024-09-07,wk inc flu hosp,2,2024-09-21,31,quantile,0.4,0.12159066331568931
2024-09-07,wk inc flu hosp,2,2024-09-21,31,quantile,0.45,0.17111516089313378
2024-09-07,wk inc flu hosp,2,2024-09-21,31,quantile,0.5,0.22658236725173753
2024-09-07,wk inc flu hosp,2,2024-09-21,31,quantile,0.55,0.31919488691864
2024-09-07,wk inc flu hosp,2,2024-09-21,31,quantile,0.6,0.5460251403797419
2024-09-07,wk inc flu hosp,2,2024-09-21,31,quantile,0.65,0.8287330039992988
2024-09-07,wk inc flu hosp,2,2024-09-21,31,quantile,0.7,0.9883124188965151
2024-09-07,wk inc flu hosp,2,2024-09-21,31,quantile,0.75,1.086771220756646
2024-09-07,wk inc flu hosp,2,2024-09-21,31,quantile,0.8,1.5034702632733559
2024-09-07,wk inc flu hosp,2,2024-09-21,31,quantile,0.85,2.0814652119082027
2024-09-07,wk inc flu hosp,2,2024-09-21,31,quantile,0.9,3.553284694552515
2024-09-07,wk inc flu hosp,2,2024-09-21,31,quantile,0.95,10.763215403704487
2024-09-07,wk inc flu hosp,2,2024-09-21,31,quantile,0.975,20.922227137308642
2024-09-07,wk inc flu hosp,2,2024-09-21,31,quantile,0.99,35.6823805967497
2024-09-07,wk inc flu hosp,2,2024-09-21,32,quantile,0.01,0
2024-09-07,wk inc flu hosp,2,2024-09-21,32,quantile,0.025,0
2024-09-07,wk inc flu hosp,2,2024-09-21,32,quantile,0.05,0
2024-09-07,wk inc flu hosp,2,2024-09-21,32,quantile,0.1,0
2024-09-07,wk inc flu hosp,2,2024-09-21,32,quantile,0.15,0
2024-09-07,wk inc flu hosp,2,2024-09-21,32,quantile,0.2,0.002067265102590751
2024-09-07,wk inc flu hosp,2,2024-09-21,32,quantile,0.25,0.02186701568961255
2024-09-07,wk inc flu hosp,2,2024-09-21,32,quantile,0.3,0.041666766276634355
2024-09-07,wk inc flu hosp,2,2024-09-21,32,quantile,0.35,0.06146651686365615
2024-09-07,wk inc flu hosp,2,2024-09-21,32,quantile,0.4,0.08126626745067798
2024-09-07,wk inc flu hosp,2,2024-09-21,32,quantile,0.45,0.10106601803769977
2024-09-07,wk inc flu hosp,2,2024-09-21,32,quantile,0.5,0.12086576862472159
2024-09-07,wk inc flu hosp,2,2024-09-21,32,quantile,0.55,0.22030195210195994
2024-09-07,wk inc flu hosp,2,2024-09-21,32,quantile,0.6,0.3733972034543274
2024-09-07,wk inc flu hosp,2,2024-09-21,32,quantile,0.65,0.695631533724382
2024-09-07,wk inc flu hosp,2,2024-09-21,32,quantile,0.7,0.9374137840992407
2024-09-07,wk inc flu hosp,2,2024-09-21,32,quantile,0.75,1.210098676051757
2024-09-07,wk inc flu hosp,2,2024-09-21,32,quantile,0.8,1.778565976067577
2024-09-07,wk inc flu hosp,2,2024-09-21,32,quantile,0.85,3.119900789211275
2024-09-07,wk inc flu hosp,2,2024-09-21,32,quantile,0.9,5.008571553231212
2024-09-07,wk inc flu hosp,2,2024-09-21,32,quantile,0.95,12.38519764131427
2024-09-07,wk inc flu hosp,2,2024-09-21,32,quantile,0.975,26.432910167381706
2024-09-07,wk inc flu hosp,2,2024-09-21,32,quantile,0.99,50.62845831320458
2024-09-07,wk inc flu hosp,2,2024-09-21,33,quantile,0.01,0
2024-09-07,wk inc flu hosp,2,2024-09-21,33,quantile,0.025,0
2024-09-07,wk inc flu hosp,2,2024-09-21,33,quantile,0.05,0
2024-09-07,wk inc flu hosp,2,2024-09-21,33,quantile,0.1,0
2024-09-07,wk inc flu hosp,2,2024-09-21,33,quantile,0.15,0
2024-09-07,wk inc flu hosp,2,2024-09-21,33,quantile,0.2,0.007479037306318013
2024-09-07,wk inc flu hosp,2,2024-09-21,33,quantile,0.25,0.01716138657288788
2024-09-07,wk inc flu hosp,2,2024-09-21,33,quantile,0.3,0.026843735839457747
2024-09-07,wk inc flu hosp,2,2024-09-21,33,quantile,0.35,0.03652608510602762
2024-09-07,wk inc flu hosp,2,2024-09-21,33,quantile,0.4,0.0462084343725975
2024-09-07,wk inc flu hosp,2,2024-09-21,33,quantile,0.45,0.055890783639167364
2024-09-07,wk inc flu hosp,2,2024-09-21,33,quantile,0.5,0.06557313290573724
2024-09-07,wk inc flu hosp,2,2024-09-21,33,quantile,0.55,0.08131666598472771
2024-09-07,wk inc flu hosp,2,2024-09-21,33,quantile,0.6,0.10179433843744597
2024-09-07,wk inc flu hosp,2,2024-09-21,33,quantile,0.65,0.12227201089016426
2024-09-07,wk inc flu hosp,2,2024-09-21,33,quantile,0.7,0.16603258220757533
2024-09-07,wk inc flu hosp,2,2024-09-21,33,quantile,0.75,0.48614050226829475
2024-09-07,wk inc flu hosp,2,2024-09-21,33,quantile,0.8,1.520714599143952
2024-09-07,wk inc flu hosp,2,2024-09-21,33,quantile,0.85,3.1736458798134617
2024-09-07,wk inc flu hosp,2,2024-09-21,33,quantile,0.9,8.080004343528522
2024-09-07,wk inc flu hosp,2,2024-09-21,33,quantile,0.95,15.40264291517777
2024-09-07,wk inc flu hosp,2,2024-09-21,33,quantile,0.975,24.597828546266573
2024-09-07,wk inc flu hosp,2,2024-09-21,33,quantile,0.99,35.388727676887655
2024-09-07,wk inc flu hosp,2,2024-09-21,34,quantile,0.01,0
2024-09-07,wk inc flu hosp,2,2024-09-21,34,quantile,0.025,0
2024-09-07,wk inc flu hosp,2,2024-09-21,34,quantile,0.05,0.3933995309750708
2024-09-07,wk inc flu hosp,2,2024-09-21,34,quantile,0.1,2.914991414776129
2024-09-07,wk inc flu hosp,2,2024-09-21,34,quantile,0.15,4.4587753009622135
2024-09-07,wk inc flu hosp,2,2024-09-21,34,quantile,0.2,5.15570287457507
2024-09-07,wk inc flu hosp,2,2024-09-21,34,quantile,0.25,6.2101371027114665
2024-09-07,wk inc flu hosp,2,2024-09-21,34,quantile,0.3,7.129886108156093
2024-09-07,wk inc flu hosp,2,2024-09-21,34,quantile,0.35,7.853123345540399
2024-09-07,wk inc flu hosp,2,2024-09-21,34,quantile,0.4,8.247340640887115
2024-09-07,wk inc flu hosp,2,2024-09-21,34,quantile,0.45,9.428057177225876
