reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-25,wk inc flu hosp,2,2025-11-08,01,quantile,0.8,30.04655250687623
2025-10-25,wk inc flu hosp,2,2025-11-08,01,quantile,0.85,33.08748393807538
2025-10-25,wk inc flu hosp,2,2025-11-08,01,quantile,0.9,41.3743486518744
2025-10-25,wk inc flu hosp,2,2025-11-08,01,quantile,0.95,49.48788005380972
2025-10-25,wk inc flu hosp,2,2025-11-08,01,quantile,0.975,61.73705431242419
2025-10-25,wk inc flu hosp,2,2025-11-08,01,quantile,0.99,95.85981443438877
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.01,0
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.025,0
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.05,0
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.1,0
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.15,0.004333232805657819
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.2,0.020431365134306236
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.25,0.037530187931716294
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.3,0.05911960079408893
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.35,0.36822211348446027
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.4,0.9566475604411475
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.45,1.1661194635944887
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.5,1.4227410178196627
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.55,1.9385776485540935
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.6,2.3650610010474353
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.65,2.7842118105612297
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.7,3.099369911833613
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.75,3.520197440861775
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.8,4.806381335460593
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.85,7.428428227061891
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.9,11.130712387200077
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.95,16.038161523212306
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.975,21.192716911343453
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.99,23.774627237852815
2025-10-25,wk inc flu hosp,2,2025-11-08,04,quantile,0.01,0
2025-10-25,wk inc flu hosp,2,2025-11-08,04,quantile,0.025,0
2025-10-25,wk inc flu hosp,2,2025-11-08,04,quantile,0.05,0
2025-10-25,wk inc flu hosp,2,2025-11-08,04,quantile,0.1,0.24868043495815936
2025-10-25,wk inc flu hosp,2,2025-11-08,04,quantile,0.15,0.5924386560602315
2025-10-25,wk inc flu hosp,2,2025-11-08,04,quantile,0.2,0.9014444886493455
2025-10-25,wk inc flu hosp,2,2025-11-08,04,quantile,0.25,1.1873489160991073
2025-10-25,wk inc flu hosp,2,2025-11-08,04,quantile,0.3,1.5271470740381907
2025-10-25,wk inc flu hosp,2,2025-11-08,04,quantile,0.35,3.0606260513488213
2025-10-25,wk inc flu hosp,2,2025-11-08,04,quantile,0.4,4.824699471175615
2025-10-25,wk inc flu hosp,2,2025-11-08,04,quantile,0.45,6.930081288205922
2025-10-25,wk inc flu hosp,2,2025-11-08,04,quantile,0.5,8.976009250381997
2025-10-25,wk inc flu hosp,2,2025-11-08,04,quantile,0.55,9.784078862670592
2025-10-25,wk inc flu hosp,2,2025-11-08,04,quantile,0.6,10.716376129108356
2025-10-25,wk inc flu hosp,2,2025-11-08,04,quantile,0.65,11.92875304466354
2025-10-25,wk inc flu hosp,2,2025-11-08,04,quantile,0.7,13.947139929468168
2025-10-25,wk inc flu hosp,2,2025-11-08,04,quantile,0.75,16.991022020816963
2025-10-25,wk inc flu hosp,2,2025-11-08,04,quantile,0.8,20.592303739704306
2025-10-25,wk inc flu hosp,2,2025-11-08,04,quantile,0.85,27.935630862753005
2025-10-25,wk inc flu hosp,2,2025-11-08,04,quantile,0.9,37.03943389612572
2025-10-25,wk inc flu hosp,2,2025-11-08,04,quantile,0.95,73.67328003678345
2025-10-25,wk inc flu hosp,2,2025-11-08,04,quantile,0.975,230.29800329802708
2025-10-25,wk inc flu hosp,2,2025-11-08,04,quantile,0.99,555.2103548954295
2025-10-25,wk inc flu hosp,2,2025-11-08,05,quantile,0.01,0
2025-10-25,wk inc flu hosp,2,2025-11-08,05,quantile,0.025,0.11215398052714165
2025-10-25,wk inc flu hosp,2,2025-11-08,05,quantile,0.05,0.33689560558314713
2025-10-25,wk inc flu hosp,2,2025-11-08,05,quantile,0.1,0.880844924007661
2025-10-25,wk inc flu hosp,2,2025-11-08,05,quantile,0.15,1.6836965351766633
2025-10-25,wk inc flu hosp,2,2025-11-08,05,quantile,0.2,2.016998523487038
2025-10-25,wk inc flu hosp,2,2025-11-08,05,quantile,0.25,2.4707620542105055
2025-10-25,wk inc flu hosp,2,2025-11-08,05,quantile,0.3,3.0134867491897896
2025-10-25,wk inc flu hosp,2,2025-11-08,05,quantile,0.35,3.3439141923016176
2025-10-25,wk inc flu hosp,2,2025-11-08,05,quantile,0.4,3.5449769159720295
2025-10-25,wk inc flu hosp,2,2025-11-08,05,quantile,0.45,3.89781925579712
2025-10-25,wk inc flu hosp,2,2025-11-08,05,quantile,0.5,4.269711137309349
2025-10-25,wk inc flu hosp,2,2025-11-08,05,quantile,0.55,5.020069209208164
2025-10-25,wk inc flu hosp,2,2025-11-08,05,quantile,0.6,5.90542397534251
2025-10-25,wk inc flu hosp,2,2025-11-08,05,quantile,0.65,6.555856937319106
2025-10-25,wk inc flu hosp,2,2025-11-08,05,quantile,0.7,6.970865127382478
2025-10-25,wk inc flu hosp,2,2025-11-08,05,quantile,0.75,7.3802415263391765
2025-10-25,wk inc flu hosp,2,2025-11-08,05,quantile,0.8,8.005728755932125
2025-10-25,wk inc flu hosp,2,2025-11-08,05,quantile,0.85,9.35480413645362
2025-10-25,wk inc flu hosp,2,2025-11-08,05,quantile,0.9,11.843977281064818
2025-10-25,wk inc flu hosp,2,2025-11-08,05,quantile,0.95,34.37669025924925
2025-10-25,wk inc flu hosp,2,2025-11-08,05,quantile,0.975,61.05276725889996
2025-10-25,wk inc flu hosp,2,2025-11-08,05,quantile,0.99,81.78421557828628
2025-10-25,wk inc flu hosp,2,2025-11-08,06,quantile,0.01,3.5914781258916983
2025-10-25,wk inc flu hosp,2,2025-11-08,06,quantile,0.025,8.460943775519958
2025-10-25,wk inc flu hosp,2,2025-11-08,06,quantile,0.05,13.067327148512211
2025-10-25,wk inc flu hosp,2,2025-11-08,06,quantile,0.1,32.30846097842102
2025-10-25,wk inc flu hosp,2,2025-11-08,06,quantile,0.15,45.078141499432455
2025-10-25,wk inc flu hosp,2,2025-11-08,06,quantile,0.2,50.53607055846895
2025-10-25,wk inc flu hosp,2,2025-11-08,06,quantile,0.25,54.71667300022461
2025-10-25,wk inc flu hosp,2,2025-11-08,06,quantile,0.3,60.29860214761789
2025-10-25,wk inc flu hosp,2,2025-11-08,06,quantile,0.35,67.58415705001272
2025-10-25,wk inc flu hosp,2,2025-11-08,06,quantile,0.4,75.21369227144095
2025-10-25,wk inc flu hosp,2,2025-11-08,06,quantile,0.45,82.86072568537524
2025-10-25,wk inc flu hosp,2,2025-11-08,06,quantile,0.5,93.99721634334686
2025-10-25,wk inc flu hosp,2,2025-11-08,06,quantile,0.55,107.6549412344457
2025-10-25,wk inc flu hosp,2,2025-11-08,06,quantile,0.6,121.1575170225039
2025-10-25,wk inc flu hosp,2,2025-11-08,06,quantile,0.65,134.72945594204253
2025-10-25,wk inc flu hosp,2,2025-11-08,06,quantile,0.7,145.9183839687905
2025-10-25,wk inc flu hosp,2,2025-11-08,06,quantile,0.75,165.8860857195662
2025-10-25,wk inc flu hosp,2,2025-11-08,06,quantile,0.8,198.58557668433903
2025-10-25,wk inc flu hosp,2,2025-11-08,06,quantile,0.85,239.80847833895515
2025-10-25,wk inc flu hosp,2,2025-11-08,06,quantile,0.9,293.57846069317463
2025-10-25,wk inc flu hosp,2,2025-11-08,06,quantile,0.95,2822.115984357285
2025-10-25,wk inc flu hosp,2,2025-11-08,06,quantile,0.975,6080.069077240598
2025-10-25,wk inc flu hosp,2,2025-11-08,06,quantile,0.99,7008.41386694375
2025-10-25,wk inc flu hosp,2,2025-11-08,08,quantile,0.01,0.04304812772220377
2025-10-25,wk inc flu hosp,2,2025-11-08,08,quantile,0.025,0.6502738474147368
2025-10-25,wk inc flu hosp,2,2025-11-08,08,quantile,0.05,0.9591085056813461
2025-10-25,wk inc flu hosp,2,2025-11-08,08,quantile,0.1,1.7682147715739873
2025-10-25,wk inc flu hosp,2,2025-11-08,08,quantile,0.15,2.688307278203317
2025-10-25,wk inc flu hosp,2,2025-11-08,08,quantile,0.2,3.8791274400551123
2025-10-25,wk inc flu hosp,2,2025-11-08,08,quantile,0.25,4.498746388616439
2025-10-25,wk inc flu hosp,2,2025-11-08,08,quantile,0.3,5.18129693999763
2025-10-25,wk inc flu hosp,2,2025-11-08,08,quantile,0.35,6.635355646436321
2025-10-25,wk inc flu hosp,2,2025-11-08,08,quantile,0.4,7.263365787614027
2025-10-25,wk inc flu hosp,2,2025-11-08,08,quantile,0.45,8.266393299182129
2025-10-25,wk inc flu hosp,2,2025-11-08,08,quantile,0.5,9.649548226231518
2025-10-25,wk inc flu hosp,2,2025-11-08,08,quantile,0.55,11.182799116276716
2025-10-25,wk inc flu hosp,2,2025-11-08,08,quantile,0.6,12.90925526802675
2025-10-25,wk inc flu hosp,2,2025-11-08,08,quantile,0.65,15.165096094869732
2025-10-25,wk inc flu hosp,2,2025-11-08,08,quantile,0.7,17.575981916596707
2025-10-25,wk inc flu hosp,2,2025-11-08,08,quantile,0.75,22.522708631713254
2025-10-25,wk inc flu hosp,2,2025-11-08,08,quantile,0.8,28.330497475376024
2025-10-25,wk inc flu hosp,2,2025-11-08,08,quantile,0.85,35.159757591549635
2025-10-25,wk inc flu hosp,2,2025-11-08,08,quantile,0.9,44.28002367603214
2025-10-25,wk inc flu hosp,2,2025-11-08,08,quantile,0.95,62.637750315603796
2025-10-25,wk inc flu hosp,2,2025-11-08,08,quantile,0.975,80.51809520541109
2025-10-25,wk inc flu hosp,2,2025-11-08,08,quantile,0.99,104.22905713874292
2025-10-25,wk inc flu hosp,2,2025-11-08,09,quantile,0.01,0.3777792591814528
2025-10-25,wk inc flu hosp,2,2025-11-08,09,quantile,0.025,0.5192536750626828
2025-10-25,wk inc flu hosp,2,2025-11-08,09,quantile,0.05,0.7438691024181514
2025-10-25,wk inc flu hosp,2,2025-11-08,09,quantile,0.1,1.6677975767982496
2025-10-25,wk inc flu hosp,2,2025-11-08,09,quantile,0.15,2.45639047158613
2025-10-25,wk inc flu hosp,2,2025-11-08,09,quantile,0.2,2.7651982625207707
2025-10-25,wk inc flu hosp,2,2025-11-08,09,quantile,0.25,2.9877874215025235
2025-10-25,wk inc flu hosp,2,2025-11-08,09,quantile,0.3,3.4334136673312963
2025-10-25,wk inc flu hosp,2,2025-11-08,09,quantile,0.35,3.9627322539147456
2025-10-25,wk inc flu hosp,2,2025-11-08,09,quantile,0.4,4.533484894318833
2025-10-25,wk inc flu hosp,2,2025-11-08,09,quantile,0.45,5.223791730760236
2025-10-25,wk inc flu hosp,2,2025-11-08,09,quantile,0.5,5.995374409775473
2025-10-25,wk inc flu hosp,2,2025-11-08,09,quantile,0.55,6.084450990603522
2025-10-25,wk inc flu hosp,2,2025-11-08,09,quantile,0.6,6.93192567142132
2025-10-25,wk inc flu hosp,2,2025-11-08,09,quantile,0.65,8.823042909228144
2025-10-25,wk inc flu hosp,2,2025-11-08,09,quantile,0.7,9.186009457394047
2025-10-25,wk inc flu hosp,2,2025-11-08,09,quantile,0.75,10.147586352782504
2025-10-25,wk inc flu hosp,2,2025-11-08,09,quantile,0.8,11.753755758785035
2025-10-25,wk inc flu hosp,2,2025-11-08,09,quantile,0.85,15.157559637490293
2025-10-25,wk inc flu hosp,2,2025-11-08,09,quantile,0.9,19.50769548181752
2025-10-25,wk inc flu hosp,2,2025-11-08,09,quantile,0.95,31.345596604750657
2025-10-25,wk inc flu hosp,2,2025-11-08,09,quantile,0.975,53.338736024222044
2025-10-25,wk inc flu hosp,2,2025-11-08,09,quantile,0.99,90.46035501125253
2025-10-25,wk inc flu hosp,2,2025-11-08,10,quantile,0.01,0
2025-10-25,wk inc flu hosp,2,2025-11-08,10,quantile,0.025,0
2025-10-25,wk inc flu hosp,2,2025-11-08,10,quantile,0.05,0.012546849033568504
2025-10-25,wk inc flu hosp,2,2025-11-08,10,quantile,0.1,0.08446873230370092
2025-10-25,wk inc flu hosp,2,2025-11-08,10,quantile,0.15,0.3459354598645704
2025-10-25,wk inc flu hosp,2,2025-11-08,10,quantile,0.2,0.5682413958232057
2025-10-25,wk inc flu hosp,2,2025-11-08,10,quantile,0.25,0.6986112806687959
2025-10-25,wk inc flu hosp,2,2025-11-08,10,quantile,0.3,0.7679623353092372
2025-10-25,wk inc flu hosp,2,2025-11-08,10,quantile,0.35,0.9323740960828442
2025-10-25,wk inc flu hosp,2,2025-11-08,10,quantile,0.4,1.1453942501984948
2025-10-25,wk inc flu hosp,2,2025-11-08,10,quantile,0.45,1.2694106825412175
2025-10-25,wk inc flu hosp,2,2025-11-08,10,quantile,0.5,1.3485531921285974
2025-10-25,wk inc flu hosp,2,2025-11-08,10,quantile,0.55,1.469686794088976
2025-10-25,wk inc flu hosp,2,2025-11-08,10,quantile,0.6,1.607414745028013
2025-10-25,wk inc flu hosp,2,2025-11-08,10,quantile,0.65,1.7241476367006907
2025-10-25,wk inc flu hosp,2,2025-11-08,10,quantile,0.7,1.8452407046418056
2025-10-25,wk inc flu hosp,2,2025-11-08,10,quantile,0.75,2.276376495377807
2025-10-25,wk inc flu hosp,2,2025-11-08,10,quantile,0.8,2.9149239265051747
2025-10-25,wk inc flu hosp,2,2025-11-08,10,quantile,0.85,3.638060424433147
2025-10-25,wk inc flu hosp,2,2025-11-08,10,quantile,0.9,4.7847596116776
2025-10-25,wk inc flu hosp,2,2025-11-08,10,quantile,0.95,6.303120707086306
2025-10-25,wk inc flu hosp,2,2025-11-08,10,quantile,0.975,7.803782501750151
2025-10-25,wk inc flu hosp,2,2025-11-08,10,quantile,0.99,8.732228147128346
2025-10-25,wk inc flu hosp,2,2025-11-08,11,quantile,0.01,0
2025-10-25,wk inc flu hosp,2,2025-11-08,11,quantile,0.025,0
2025-10-25,wk inc flu hosp,2,2025-11-08,11,quantile,0.05,0
2025-10-25,wk inc flu hosp,2,2025-11-08,11,quantile,0.1,0
2025-10-25,wk inc flu hosp,2,2025-11-08,11,quantile,0.15,0.012749362272085663
2025-10-25,wk inc flu hosp,2,2025-11-08,11,quantile,0.2,0.029179671901709652
2025-10-25,wk inc flu hosp,2,2025-11-08,11,quantile,0.25,0.05694394858188995
2025-10-25,wk inc flu hosp,2,2025-11-08,11,quantile,0.3,0.09061630096405886
2025-10-25,wk inc flu hosp,2,2025-11-08,11,quantile,0.35,0.13798690539060193
2025-10-25,wk inc flu hosp,2,2025-11-08,11,quantile,0.4,0.2831256565300802
2025-10-25,wk inc flu hosp,2,2025-11-08,11,quantile,0.45,0.4555450676459143
2025-10-25,wk inc flu hosp,2,2025-11-08,11,quantile,0.5,0.9102356155102186
2025-10-25,wk inc flu hosp,2,2025-11-08,11,quantile,0.55,1.3415829852241634
2025-10-25,wk inc flu hosp,2,2025-11-08,11,quantile,0.6,1.6387038395335862
2025-10-25,wk inc flu hosp,2,2025-11-08,11,quantile,0.65,1.7569683011641453
2025-10-25,wk inc flu hosp,2,2025-11-08,11,quantile,0.7,1.8943109002041068
2025-10-25,wk inc flu hosp,2,2025-11-08,11,quantile,0.75,2.0927838907194096
2025-10-25,wk inc flu hosp,2,2025-11-08,11,quantile,0.8,2.374287334336933
2025-10-25,wk inc flu hosp,2,2025-11-08,11,quantile,0.85,2.7157053072291855
2025-10-25,wk inc flu hosp,2,2025-11-08,11,quantile,0.9,3.8233858462450727
2025-10-25,wk inc flu hosp,2,2025-11-08,11,quantile,0.95,10.33521881361931
2025-10-25,wk inc flu hosp,2,2025-11-08,11,quantile,0.975,14.967354040618142
2025-10-25,wk inc flu hosp,2,2025-11-08,11,quantile,0.99,27.031903079381294
2025-10-25,wk inc flu hosp,2,2025-11-08,12,quantile,0.01,8.255523128297064
2025-10-25,wk inc flu hosp,2,2025-11-08,12,quantile,0.025,19.410617137154453
2025-10-25,wk inc flu hosp,2,2025-11-08,12,quantile,0.05,50.12608046659532
2025-10-25,wk inc flu hosp,2,2025-11-08,12,quantile,0.1,86.81400993528544
2025-10-25,wk inc flu hosp,2,2025-11-08,12,quantile,0.15,104.80681432796567
2025-10-25,wk inc flu hosp,2,2025-11-08,12,quantile,0.2,125.80427252720413
2025-10-25,wk inc flu hosp,2,2025-11-08,12,quantile,0.25,147.61524139898455
2025-10-25,wk inc flu hosp,2,2025-11-08,12,quantile,0.3,167.89512008316586
2025-10-25,wk inc flu hosp,2,2025-11-08,12,quantile,0.35,201.07521217078343
2025-10-25,wk inc flu hosp,2,2025-11-08,12,quantile,0.4,233.5918373614111
2025-10-25,wk inc flu hosp,2,2025-11-08,12,quantile,0.45,248.7966467450746
2025-10-25,wk inc flu hosp,2,2025-11-08,12,quantile,0.5,261.48117468677077
2025-10-25,wk inc flu hosp,2,2025-11-08,12,quantile,0.55,276.4705687276756
2025-10-25,wk inc flu hosp,2,2025-11-08,12,quantile,0.6,298.63445556874996
2025-10-25,wk inc flu hosp,2,2025-11-08,12,quantile,0.65,324.47578069757003
2025-10-25,wk inc flu hosp,2,2025-11-08,12,quantile,0.7,339.9503562732894
2025-10-25,wk inc flu hosp,2,2025-11-08,12,quantile,0.75,354.0095253171687
2025-10-25,wk inc flu hosp,2,2025-11-08,12,quantile,0.8,364.09072392160584
2025-10-25,wk inc flu hosp,2,2025-11-08,12,quantile,0.85,376.12454874229104
2025-10-25,wk inc flu hosp,2,2025-11-08,12,quantile,0.9,532.5094836508401
2025-10-25,wk inc flu hosp,2,2025-11-08,12,quantile,0.95,830.5997211444193
2025-10-25,wk inc flu hosp,2,2025-11-08,12,quantile,0.975,1387.4467666731248
2025-10-25,wk inc flu hosp,2,2025-11-08,12,quantile,0.99,2050.4421039770255
2025-10-25,wk inc flu hosp,2,2025-11-08,13,quantile,0.01,4.523357492505964
2025-10-25,wk inc flu hosp,2,2025-11-08,13,quantile,0.025,6.49664415727601
2025-10-25,wk inc flu hosp,2,2025-11-08,13,quantile,0.05,8.4463048885083
2025-10-25,wk inc flu hosp,2,2025-11-08,13,quantile,0.1,11.824416241416504
2025-10-25,wk inc flu hosp,2,2025-11-08,13,quantile,0.15,17.121313841995285
2025-10-25,wk inc flu hosp,2,2025-11-08,13,quantile,0.2,20.68507308020166
2025-10-25,wk inc flu hosp,2,2025-11-08,13,quantile,0.25,21.773541430582416
2025-10-25,wk inc flu hosp,2,2025-11-08,13,quantile,0.3,23.72497593602876
2025-10-25,wk inc flu hosp,2,2025-11-08,13,quantile,0.35,26.0712201634167
2025-10-25,wk inc flu hosp,2,2025-11-08,13,quantile,0.4,28.67317202271788
2025-10-25,wk inc flu hosp,2,2025-11-08,13,quantile,0.45,31.22171320474732
2025-10-25,wk inc flu hosp,2,2025-11-08,13,quantile,0.5,32.52320412990492
2025-10-25,wk inc flu hosp,2,2025-11-08,13,quantile,0.55,34.92188471142902
2025-10-25,wk inc flu hosp,2,2025-11-08,13,quantile,0.6,38.07697431697942
2025-10-25,wk inc flu hosp,2,2025-11-08,13,quantile,0.65,41.773074697335154
2025-10-25,wk inc flu hosp,2,2025-11-08,13,quantile,0.7,49.73910075562768
2025-10-25,wk inc flu hosp,2,2025-11-08,13,quantile,0.75,53.59806740365493
2025-10-25,wk inc flu hosp,2,2025-11-08,13,quantile,0.8,58.40905541717199
2025-10-25,wk inc flu hosp,2,2025-11-08,13,quantile,0.85,71.13013684074495
2025-10-25,wk inc flu hosp,2,2025-11-08,13,quantile,0.9,98.01050045700714
2025-10-25,wk inc flu hosp,2,2025-11-08,13,quantile,0.95,123.0041654338567
2025-10-25,wk inc flu hosp,2,2025-11-08,13,quantile,0.975,146.14135388749634
2025-10-25,wk inc flu hosp,2,2025-11-08,13,quantile,0.99,159.4019797864564
2025-10-25,wk inc flu hosp,2,2025-11-08,15,quantile,0.01,0
2025-10-25,wk inc flu hosp,2,2025-11-08,15,quantile,0.025,0.003952051941434932
2025-10-25,wk inc flu hosp,2,2025-11-08,15,quantile,0.05,0.01861515539156715
2025-10-25,wk inc flu hosp,2,2025-11-08,15,quantile,0.1,0.5136153354189247
2025-10-25,wk inc flu hosp,2,2025-11-08,15,quantile,0.15,0.7916159771067369
2025-10-25,wk inc flu hosp,2,2025-11-08,15,quantile,0.2,1.098168908945551
2025-10-25,wk inc flu hosp,2,2025-11-08,15,quantile,0.25,1.499672125300366
2025-10-25,wk inc flu hosp,2,2025-11-08,15,quantile,0.3,2.1642449052184993
2025-10-25,wk inc flu hosp,2,2025-11-08,15,quantile,0.35,2.926368746030966
2025-10-25,wk inc flu hosp,2,2025-11-08,15,quantile,0.4,3.4381436489394557
2025-10-25,wk inc flu hosp,2,2025-11-08,15,quantile,0.45,3.7468016448543526
2025-10-25,wk inc flu hosp,2,2025-11-08,15,quantile,0.5,4.010438210519112
2025-10-25,wk inc flu hosp,2,2025-11-08,15,quantile,0.55,4.633627789995871
2025-10-25,wk inc flu hosp,2,2025-11-08,15,quantile,0.6,5.476837449390386
2025-10-25,wk inc flu hosp,2,2025-11-08,15,quantile,0.65,6.718672349221038
2025-10-25,wk inc flu hosp,2,2025-11-08,15,quantile,0.7,7.665148049527216
2025-10-25,wk inc flu hosp,2,2025-11-08,15,quantile,0.75,8.660665408559531
2025-10-25,wk inc flu hosp,2,2025-11-08,15,quantile,0.8,9.13083791853972
2025-10-25,wk inc flu hosp,2,2025-11-08,15,quantile,0.85,10.711967294265222
2025-10-25,wk inc flu hosp,2,2025-11-08,15,quantile,0.9,11.6177412481455
2025-10-25,wk inc flu hosp,2,2025-11-08,15,quantile,0.95,14.313800468687246
2025-10-25,wk inc flu hosp,2,2025-11-08,15,quantile,0.975,15.154207370676634
2025-10-25,wk inc flu hosp,2,2025-11-08,15,quantile,0.99,21.771472792552494
2025-10-25,wk inc flu hosp,2,2025-11-08,16,quantile,0.01,0
2025-10-25,wk inc flu hosp,2,2025-11-08,16,quantile,0.025,0
2025-10-25,wk inc flu hosp,2,2025-11-08,16,quantile,0.05,0.021721323248242132
2025-10-25,wk inc flu hosp,2,2025-11-08,16,quantile,0.1,0.1433713290578002
2025-10-25,wk inc flu hosp,2,2025-11-08,16,quantile,0.15,0.3495351105024714
2025-10-25,wk inc flu hosp,2,2025-11-08,16,quantile,0.2,0.637683268252071
2025-10-25,wk inc flu hosp,2,2025-11-08,16,quantile,0.25,1.2122158824645697
2025-10-25,wk inc flu hosp,2,2025-11-08,16,quantile,0.3,1.5896180826208937
2025-10-25,wk inc flu hosp,2,2025-11-08,16,quantile,0.35,2.1495886789355128
2025-10-25,wk inc flu hosp,2,2025-11-08,16,quantile,0.4,2.4426614609611663
2025-10-25,wk inc flu hosp,2,2025-11-08,16,quantile,0.45,2.7592776273324633
2025-10-25,wk inc flu hosp,2,2025-11-08,16,quantile,0.5,3.417381640434351
2025-10-25,wk inc flu hosp,2,2025-11-08,16,quantile,0.55,3.976430991590797
2025-10-25,wk inc flu hosp,2,2025-11-08,16,quantile,0.6,4.2954113757897074
2025-10-25,wk inc flu hosp,2,2025-11-08,16,quantile,0.65,5.205538202268489
2025-10-25,wk inc flu hosp,2,2025-11-08,16,quantile,0.7,6.609897028996303
2025-10-25,wk inc flu hosp,2,2025-11-08,16,quantile,0.75,7.8139232446383025
2025-10-25,wk inc flu hosp,2,2025-11-08,16,quantile,0.8,9.160558082859358
2025-10-25,wk inc flu hosp,2,2025-11-08,16,quantile,0.85,11.715176955532284
2025-10-25,wk inc flu hosp,2,2025-11-08,16,quantile,0.9,14.762613642325388
2025-10-25,wk inc flu hosp,2,2025-11-08,16,quantile,0.95,18.022926574416445
2025-10-25,wk inc flu hosp,2,2025-11-08,16,quantile,0.975,18.901998443201485
2025-10-25,wk inc flu hosp,2,2025-11-08,16,quantile,0.99,20.538024909034824
2025-10-25,wk inc flu hosp,2,2025-11-08,17,quantile,0.01,2.9687581274804145
2025-10-25,wk inc flu hosp,2,2025-11-08,17,quantile,0.025,3.3996859816544096
2025-10-25,wk inc flu hosp,2,2025-11-08,17,quantile,0.05,3.837329301860953
2025-10-25,wk inc flu hosp,2,2025-11-08,17,quantile,0.1,5.616885893614617
2025-10-25,wk inc flu hosp,2,2025-11-08,17,quantile,0.15,8.390292151329119
2025-10-25,wk inc flu hosp,2,2025-11-08,17,quantile,0.2,12.591799817838313
2025-10-25,wk inc flu hosp,2,2025-11-08,17,quantile,0.25,16.33165333127162
2025-10-25,wk inc flu hosp,2,2025-11-08,17,quantile,0.3,21.642711911816196
2025-10-25,wk inc flu hosp,2,2025-11-08,17,quantile,0.35,25.531974750121304
2025-10-25,wk inc flu hosp,2,2025-11-08,17,quantile,0.4,32.59087245209812
2025-10-25,wk inc flu hosp,2,2025-11-08,17,quantile,0.45,39.532506584434074
2025-10-25,wk inc flu hosp,2,2025-11-08,17,quantile,0.5,41.68616381527423
2025-10-25,wk inc flu hosp,2,2025-11-08,17,quantile,0.55,44.938872717233835
2025-10-25,wk inc flu hosp,2,2025-11-08,17,quantile,0.6,50.00048185521184
2025-10-25,wk inc flu hosp,2,2025-11-08,17,quantile,0.65,53.452593799427945
2025-10-25,wk inc flu hosp,2,2025-11-08,17,quantile,0.7,58.168683701136146
2025-10-25,wk inc flu hosp,2,2025-11-08,17,quantile,0.75,71.57898189414618
2025-10-25,wk inc flu hosp,2,2025-11-08,17,quantile,0.8,84.32729661080113
2025-10-25,wk inc flu hosp,2,2025-11-08,17,quantile,0.85,92.35927821966106
2025-10-25,wk inc flu hosp,2,2025-11-08,17,quantile,0.9,100.98419132522865
2025-10-25,wk inc flu hosp,2,2025-11-08,17,quantile,0.95,124.08095173791529
2025-10-25,wk inc flu hosp,2,2025-11-08,17,quantile,0.975,148.79570097333146
2025-10-25,wk inc flu hosp,2,2025-11-08,17,quantile,0.99,204.63685109897992
2025-10-25,wk inc flu hosp,2,2025-11-08,18,quantile,0.01,2.651911066502734
2025-10-25,wk inc flu hosp,2,2025-11-08,18,quantile,0.025,3.5538629249954257
2025-10-25,wk inc flu hosp,2,2025-11-08,18,quantile,0.05,4.5201690246669175
2025-10-25,wk inc flu hosp,2,2025-11-08,18,quantile,0.1,6.9871297622493325
2025-10-25,wk inc flu hosp,2,2025-11-08,18,quantile,0.15,9.283154860920162
2025-10-25,wk inc flu hosp,2,2025-11-08,18,quantile,0.2,11.644575176898595
2025-10-25,wk inc flu hosp,2,2025-11-08,18,quantile,0.25,13.0751459524897
2025-10-25,wk inc flu hosp,2,2025-11-08,18,quantile,0.3,14.192854786696847
2025-10-25,wk inc flu hosp,2,2025-11-08,18,quantile,0.35,15.335864767251055
2025-10-25,wk inc flu hosp,2,2025-11-08,18,quantile,0.4,16.471218998158726
2025-10-25,wk inc flu hosp,2,2025-11-08,18,quantile,0.45,20.678518899681023
2025-10-25,wk inc flu hosp,2,2025-11-08,18,quantile,0.5,23.86839128543411
