reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-02,wk inc flu hosp,2,2025-08-16,05,quantile,0.1,1.0302426670064486
2025-08-02,wk inc flu hosp,2,2025-08-16,05,quantile,0.15,1.1359513964124432
2025-08-02,wk inc flu hosp,2,2025-08-16,05,quantile,0.2,1.4079239448116154
2025-08-02,wk inc flu hosp,2,2025-08-16,05,quantile,0.25,1.550912174534599
2025-08-02,wk inc flu hosp,2,2025-08-16,05,quantile,0.3,1.6189225582485558
2025-08-02,wk inc flu hosp,2,2025-08-16,05,quantile,0.35,1.6807010507589304
2025-08-02,wk inc flu hosp,2,2025-08-16,05,quantile,0.4,1.740681165563599
2025-08-02,wk inc flu hosp,2,2025-08-16,05,quantile,0.45,1.8421639048900242
2025-08-02,wk inc flu hosp,2,2025-08-16,05,quantile,0.5,2.038415341919331
2025-08-02,wk inc flu hosp,2,2025-08-16,05,quantile,0.55,3.0368819361736366
2025-08-02,wk inc flu hosp,2,2025-08-16,05,quantile,0.6,3.497701290576707
2025-08-02,wk inc flu hosp,2,2025-08-16,05,quantile,0.65,4.20113073723214
2025-08-02,wk inc flu hosp,2,2025-08-16,05,quantile,0.7,4.875890374927595
2025-08-02,wk inc flu hosp,2,2025-08-16,05,quantile,0.75,5.628863101942326
2025-08-02,wk inc flu hosp,2,2025-08-16,05,quantile,0.8,7.232969567358584
2025-08-02,wk inc flu hosp,2,2025-08-16,05,quantile,0.85,10.346919359753025
2025-08-02,wk inc flu hosp,2,2025-08-16,05,quantile,0.9,15.36965903349809
2025-08-02,wk inc flu hosp,2,2025-08-16,05,quantile,0.95,42.05660692600924
2025-08-02,wk inc flu hosp,2,2025-08-16,05,quantile,0.975,82.47737750866573
2025-08-02,wk inc flu hosp,2,2025-08-16,05,quantile,0.99,111.75599752719907
2025-08-02,wk inc flu hosp,2,2025-08-16,06,quantile,0.01,1.813938009441176
2025-08-02,wk inc flu hosp,2,2025-08-16,06,quantile,0.025,4.338509812357791
2025-08-02,wk inc flu hosp,2,2025-08-16,06,quantile,0.05,6.913717051281531
2025-08-02,wk inc flu hosp,2,2025-08-16,06,quantile,0.1,19.035217766199708
2025-08-02,wk inc flu hosp,2,2025-08-16,06,quantile,0.15,27.41024023364787
2025-08-02,wk inc flu hosp,2,2025-08-16,06,quantile,0.2,31.275326800724883
2025-08-02,wk inc flu hosp,2,2025-08-16,06,quantile,0.25,36.22436642114275
2025-08-02,wk inc flu hosp,2,2025-08-16,06,quantile,0.3,41.82768200849329
2025-08-02,wk inc flu hosp,2,2025-08-16,06,quantile,0.35,47.398947938073945
2025-08-02,wk inc flu hosp,2,2025-08-16,06,quantile,0.4,51.92881593257169
2025-08-02,wk inc flu hosp,2,2025-08-16,06,quantile,0.45,56.60537959412315
2025-08-02,wk inc flu hosp,2,2025-08-16,06,quantile,0.5,61.863649963157094
2025-08-02,wk inc flu hosp,2,2025-08-16,06,quantile,0.55,67.63280395755442
2025-08-02,wk inc flu hosp,2,2025-08-16,06,quantile,0.6,72.91177365257687
2025-08-02,wk inc flu hosp,2,2025-08-16,06,quantile,0.65,78.34742532820351
2025-08-02,wk inc flu hosp,2,2025-08-16,06,quantile,0.7,83.85236426857593
2025-08-02,wk inc flu hosp,2,2025-08-16,06,quantile,0.75,90.48557492904031
2025-08-02,wk inc flu hosp,2,2025-08-16,06,quantile,0.8,100.9125823334877
2025-08-02,wk inc flu hosp,2,2025-08-16,06,quantile,0.85,115.22964943091648
2025-08-02,wk inc flu hosp,2,2025-08-16,06,quantile,0.9,146.25671688313818
2025-08-02,wk inc flu hosp,2,2025-08-16,06,quantile,0.95,1139.1797238761917
2025-08-02,wk inc flu hosp,2,2025-08-16,06,quantile,0.975,3063.489504460983
2025-08-02,wk inc flu hosp,2,2025-08-16,06,quantile,0.99,3592.198532408661
2025-08-02,wk inc flu hosp,2,2025-08-16,08,quantile,0.01,0
2025-08-02,wk inc flu hosp,2,2025-08-16,08,quantile,0.025,0.05992335554420415
2025-08-02,wk inc flu hosp,2,2025-08-16,08,quantile,0.05,0.26132620175265836
2025-08-02,wk inc flu hosp,2,2025-08-16,08,quantile,0.1,0.9647989703307104
2025-08-02,wk inc flu hosp,2,2025-08-16,08,quantile,0.15,1.4066655166504412
2025-08-02,wk inc flu hosp,2,2025-08-16,08,quantile,0.2,1.522579778353186
2025-08-02,wk inc flu hosp,2,2025-08-16,08,quantile,0.25,1.685866637372335
2025-08-02,wk inc flu hosp,2,2025-08-16,08,quantile,0.3,1.875027889582584
2025-08-02,wk inc flu hosp,2,2025-08-16,08,quantile,0.35,2.0384474288865055
2025-08-02,wk inc flu hosp,2,2025-08-16,08,quantile,0.4,2.194194748524119
2025-08-02,wk inc flu hosp,2,2025-08-16,08,quantile,0.45,2.401556683684233
2025-08-02,wk inc flu hosp,2,2025-08-16,08,quantile,0.5,2.70233196664635
2025-08-02,wk inc flu hosp,2,2025-08-16,08,quantile,0.55,3.0530703339809024
2025-08-02,wk inc flu hosp,2,2025-08-16,08,quantile,0.6,3.3365837138141714
2025-08-02,wk inc flu hosp,2,2025-08-16,08,quantile,0.65,3.606122957944562
2025-08-02,wk inc flu hosp,2,2025-08-16,08,quantile,0.7,4.254667707860613
2025-08-02,wk inc flu hosp,2,2025-08-16,08,quantile,0.75,5.365276517232551
2025-08-02,wk inc flu hosp,2,2025-08-16,08,quantile,0.8,6.750461868366737
2025-08-02,wk inc flu hosp,2,2025-08-16,08,quantile,0.85,8.508797207195894
2025-08-02,wk inc flu hosp,2,2025-08-16,08,quantile,0.9,15.679889766576924
2025-08-02,wk inc flu hosp,2,2025-08-16,08,quantile,0.95,25.55423979430283
2025-08-02,wk inc flu hosp,2,2025-08-16,08,quantile,0.975,34.92409078422631
2025-08-02,wk inc flu hosp,2,2025-08-16,08,quantile,0.99,54.429922427370826
2025-08-02,wk inc flu hosp,2,2025-08-16,09,quantile,0.01,0
2025-08-02,wk inc flu hosp,2,2025-08-16,09,quantile,0.025,0
2025-08-02,wk inc flu hosp,2,2025-08-16,09,quantile,0.05,0.28298411361213976
2025-08-02,wk inc flu hosp,2,2025-08-16,09,quantile,0.1,0.8151687125690603
2025-08-02,wk inc flu hosp,2,2025-08-16,09,quantile,0.15,1.2771125876649863
2025-08-02,wk inc flu hosp,2,2025-08-16,09,quantile,0.2,2.340304010105215
2025-08-02,wk inc flu hosp,2,2025-08-16,09,quantile,0.25,3.239154660080538
2025-08-02,wk inc flu hosp,2,2025-08-16,09,quantile,0.3,3.870429116132585
2025-08-02,wk inc flu hosp,2,2025-08-16,09,quantile,0.35,4.1724341579394215
2025-08-02,wk inc flu hosp,2,2025-08-16,09,quantile,0.4,4.84426883684313
2025-08-02,wk inc flu hosp,2,2025-08-16,09,quantile,0.45,5.761752974468013
2025-08-02,wk inc flu hosp,2,2025-08-16,09,quantile,0.5,6.3778811143327205
2025-08-02,wk inc flu hosp,2,2025-08-16,09,quantile,0.55,8.634928407891358
2025-08-02,wk inc flu hosp,2,2025-08-16,09,quantile,0.6,10.52635247344873
2025-08-02,wk inc flu hosp,2,2025-08-16,09,quantile,0.65,12.90976943823134
2025-08-02,wk inc flu hosp,2,2025-08-16,09,quantile,0.7,14.115112558048226
2025-08-02,wk inc flu hosp,2,2025-08-16,09,quantile,0.75,14.626615975738861
2025-08-02,wk inc flu hosp,2,2025-08-16,09,quantile,0.8,15.251285003840934
2025-08-02,wk inc flu hosp,2,2025-08-16,09,quantile,0.85,18.487568297793782
2025-08-02,wk inc flu hosp,2,2025-08-16,09,quantile,0.9,23.702231524769413
2025-08-02,wk inc flu hosp,2,2025-08-16,09,quantile,0.95,30.343821599032502
2025-08-02,wk inc flu hosp,2,2025-08-16,09,quantile,0.975,43.462169282577314
2025-08-02,wk inc flu hosp,2,2025-08-16,09,quantile,0.99,62.470822367659835
2025-08-02,wk inc flu hosp,2,2025-08-16,10,quantile,0.01,0
2025-08-02,wk inc flu hosp,2,2025-08-16,10,quantile,0.025,0
2025-08-02,wk inc flu hosp,2,2025-08-16,10,quantile,0.05,0
2025-08-02,wk inc flu hosp,2,2025-08-16,10,quantile,0.1,0
2025-08-02,wk inc flu hosp,2,2025-08-16,10,quantile,0.15,0
2025-08-02,wk inc flu hosp,2,2025-08-16,10,quantile,0.2,0
2025-08-02,wk inc flu hosp,2,2025-08-16,10,quantile,0.25,0
2025-08-02,wk inc flu hosp,2,2025-08-16,10,quantile,0.3,0.01603125251668638
2025-08-02,wk inc flu hosp,2,2025-08-16,10,quantile,0.35,0.03629568387635158
2025-08-02,wk inc flu hosp,2,2025-08-16,10,quantile,0.4,0.05656011523601678
2025-08-02,wk inc flu hosp,2,2025-08-16,10,quantile,0.45,0.083903625223325
2025-08-02,wk inc flu hosp,2,2025-08-16,10,quantile,0.5,0.11551993267075324
2025-08-02,wk inc flu hosp,2,2025-08-16,10,quantile,0.55,0.14713624011818155
2025-08-02,wk inc flu hosp,2,2025-08-16,10,quantile,0.6,0.1937207449106945
2025-08-02,wk inc flu hosp,2,2025-08-16,10,quantile,0.65,0.2807758621367229
2025-08-02,wk inc flu hosp,2,2025-08-16,10,quantile,0.7,0.38714128312795987
2025-08-02,wk inc flu hosp,2,2025-08-16,10,quantile,0.75,0.5911432981207652
2025-08-02,wk inc flu hosp,2,2025-08-16,10,quantile,0.8,0.8621001712934688
2025-08-02,wk inc flu hosp,2,2025-08-16,10,quantile,0.85,1.1659277928692167
2025-08-02,wk inc flu hosp,2,2025-08-16,10,quantile,0.9,1.5678058147161618
2025-08-02,wk inc flu hosp,2,2025-08-16,10,quantile,0.95,2.0799377671897705
2025-08-02,wk inc flu hosp,2,2025-08-16,10,quantile,0.975,2.6325589655577635
2025-08-02,wk inc flu hosp,2,2025-08-16,10,quantile,0.99,3.164503433691853
2025-08-02,wk inc flu hosp,2,2025-08-16,11,quantile,0.01,0
2025-08-02,wk inc flu hosp,2,2025-08-16,11,quantile,0.025,0
2025-08-02,wk inc flu hosp,2,2025-08-16,11,quantile,0.05,0
2025-08-02,wk inc flu hosp,2,2025-08-16,11,quantile,0.1,0
2025-08-02,wk inc flu hosp,2,2025-08-16,11,quantile,0.15,0
2025-08-02,wk inc flu hosp,2,2025-08-16,11,quantile,0.2,0
2025-08-02,wk inc flu hosp,2,2025-08-16,11,quantile,0.25,0
2025-08-02,wk inc flu hosp,2,2025-08-16,11,quantile,0.3,0.0012888648299346555
2025-08-02,wk inc flu hosp,2,2025-08-16,11,quantile,0.35,0.0029370618644362742
2025-08-02,wk inc flu hosp,2,2025-08-16,11,quantile,0.4,0.004585258898937894
2025-08-02,wk inc flu hosp,2,2025-08-16,11,quantile,0.45,0.006233455933439513
2025-08-02,wk inc flu hosp,2,2025-08-16,11,quantile,0.5,0.007881652967941131
2025-08-02,wk inc flu hosp,2,2025-08-16,11,quantile,0.55,0.009529850002442752
2025-08-02,wk inc flu hosp,2,2025-08-16,11,quantile,0.6,0.0145531989116671
2025-08-02,wk inc flu hosp,2,2025-08-16,11,quantile,0.65,0.06771432644955759
2025-08-02,wk inc flu hosp,2,2025-08-16,11,quantile,0.7,0.15196092478663964
2025-08-02,wk inc flu hosp,2,2025-08-16,11,quantile,0.75,0.24575325850126858
2025-08-02,wk inc flu hosp,2,2025-08-16,11,quantile,0.8,0.3640451603602023
2025-08-02,wk inc flu hosp,2,2025-08-16,11,quantile,0.85,0.5049883401062069
2025-08-02,wk inc flu hosp,2,2025-08-16,11,quantile,0.9,1.2976947683356386
2025-08-02,wk inc flu hosp,2,2025-08-16,11,quantile,0.95,2.6720660609318614
2025-08-02,wk inc flu hosp,2,2025-08-16,11,quantile,0.975,4.006613778625733
2025-08-02,wk inc flu hosp,2,2025-08-16,11,quantile,0.99,7.977169928163148
2025-08-02,wk inc flu hosp,2,2025-08-16,12,quantile,0.01,7.226672314264877
2025-08-02,wk inc flu hosp,2,2025-08-16,12,quantile,0.025,18.397255315821933
2025-08-02,wk inc flu hosp,2,2025-08-16,12,quantile,0.05,47.66594783904059
2025-08-02,wk inc flu hosp,2,2025-08-16,12,quantile,0.1,77.24547445861452
2025-08-02,wk inc flu hosp,2,2025-08-16,12,quantile,0.15,81.53656753747599
2025-08-02,wk inc flu hosp,2,2025-08-16,12,quantile,0.2,83.13640217939796
2025-08-02,wk inc flu hosp,2,2025-08-16,12,quantile,0.25,89.97986282412991
2025-08-02,wk inc flu hosp,2,2025-08-16,12,quantile,0.3,105.00942140508117
2025-08-02,wk inc flu hosp,2,2025-08-16,12,quantile,0.35,125.89833317309483
2025-08-02,wk inc flu hosp,2,2025-08-16,12,quantile,0.4,131.81287027305487
2025-08-02,wk inc flu hosp,2,2025-08-16,12,quantile,0.45,133.22126008575557
2025-08-02,wk inc flu hosp,2,2025-08-16,12,quantile,0.5,138.38455553346927
2025-08-02,wk inc flu hosp,2,2025-08-16,12,quantile,0.55,144.83024106557644
2025-08-02,wk inc flu hosp,2,2025-08-16,12,quantile,0.6,154.3695799154034
2025-08-02,wk inc flu hosp,2,2025-08-16,12,quantile,0.65,174.20644190842063
2025-08-02,wk inc flu hosp,2,2025-08-16,12,quantile,0.7,205.8899683177255
2025-08-02,wk inc flu hosp,2,2025-08-16,12,quantile,0.75,223.65572863407516
2025-08-02,wk inc flu hosp,2,2025-08-16,12,quantile,0.8,248.40674506389968
2025-08-02,wk inc flu hosp,2,2025-08-16,12,quantile,0.85,309.7807378739981
2025-08-02,wk inc flu hosp,2,2025-08-16,12,quantile,0.9,430.6148968543414
2025-08-02,wk inc flu hosp,2,2025-08-16,12,quantile,0.95,667.7156851015028
2025-08-02,wk inc flu hosp,2,2025-08-16,12,quantile,0.975,1129.5895242509987
2025-08-02,wk inc flu hosp,2,2025-08-16,12,quantile,0.99,1738.9677080932709
2025-08-02,wk inc flu hosp,2,2025-08-16,13,quantile,0.01,2.9664785177057733
2025-08-02,wk inc flu hosp,2,2025-08-16,13,quantile,0.025,4.698205179348501
2025-08-02,wk inc flu hosp,2,2025-08-16,13,quantile,0.05,7.240303273463409
2025-08-02,wk inc flu hosp,2,2025-08-16,13,quantile,0.1,9.000992919907528
2025-08-02,wk inc flu hosp,2,2025-08-16,13,quantile,0.15,10.776167123020718
2025-08-02,wk inc flu hosp,2,2025-08-16,13,quantile,0.2,15.227736947275114
2025-08-02,wk inc flu hosp,2,2025-08-16,13,quantile,0.25,16.680969937905267
2025-08-02,wk inc flu hosp,2,2025-08-16,13,quantile,0.3,16.929793197640056
2025-08-02,wk inc flu hosp,2,2025-08-16,13,quantile,0.35,17.124142193933324
2025-08-02,wk inc flu hosp,2,2025-08-16,13,quantile,0.4,18.310934567685184
2025-08-02,wk inc flu hosp,2,2025-08-16,13,quantile,0.45,21.605275768230214
2025-08-02,wk inc flu hosp,2,2025-08-16,13,quantile,0.5,22.985642627252407
2025-08-02,wk inc flu hosp,2,2025-08-16,13,quantile,0.55,24.909432320895554
2025-08-02,wk inc flu hosp,2,2025-08-16,13,quantile,0.6,25.937331424762093
2025-08-02,wk inc flu hosp,2,2025-08-16,13,quantile,0.65,27.17650152019402
2025-08-02,wk inc flu hosp,2,2025-08-16,13,quantile,0.7,28.879177377146437
2025-08-02,wk inc flu hosp,2,2025-08-16,13,quantile,0.75,34.036019359981516
2025-08-02,wk inc flu hosp,2,2025-08-16,13,quantile,0.8,39.472081531203756
2025-08-02,wk inc flu hosp,2,2025-08-16,13,quantile,0.85,45.43965429393345
2025-08-02,wk inc flu hosp,2,2025-08-16,13,quantile,0.9,51.89609376416708
2025-08-02,wk inc flu hosp,2,2025-08-16,13,quantile,0.95,68.04229750165366
2025-08-02,wk inc flu hosp,2,2025-08-16,13,quantile,0.975,84.1191731175336
2025-08-02,wk inc flu hosp,2,2025-08-16,13,quantile,0.99,101.12545544693873
2025-08-02,wk inc flu hosp,2,2025-08-16,15,quantile,0.01,0
2025-08-02,wk inc flu hosp,2,2025-08-16,15,quantile,0.025,0
2025-08-02,wk inc flu hosp,2,2025-08-16,15,quantile,0.05,0.004582925466206413
2025-08-02,wk inc flu hosp,2,2025-08-16,15,quantile,0.1,0.028225891841352917
2025-08-02,wk inc flu hosp,2,2025-08-16,15,quantile,0.15,0.30637451636096535
2025-08-02,wk inc flu hosp,2,2025-08-16,15,quantile,0.2,0.6120116899143268
2025-08-02,wk inc flu hosp,2,2025-08-16,15,quantile,0.25,1.4174666325189917
2025-08-02,wk inc flu hosp,2,2025-08-16,15,quantile,0.3,1.8969428606222827
2025-08-02,wk inc flu hosp,2,2025-08-16,15,quantile,0.35,2.115276210686937
2025-08-02,wk inc flu hosp,2,2025-08-16,15,quantile,0.4,2.282859290074055
2025-08-02,wk inc flu hosp,2,2025-08-16,15,quantile,0.45,2.6216185059670742
2025-08-02,wk inc flu hosp,2,2025-08-16,15,quantile,0.5,3.947038914981877
2025-08-02,wk inc flu hosp,2,2025-08-16,15,quantile,0.55,4.89804647622863
2025-08-02,wk inc flu hosp,2,2025-08-16,15,quantile,0.6,5.495635290673572
2025-08-02,wk inc flu hosp,2,2025-08-16,15,quantile,0.65,6.001972973835277
2025-08-02,wk inc flu hosp,2,2025-08-16,15,quantile,0.7,6.553151353509203
2025-08-02,wk inc flu hosp,2,2025-08-16,15,quantile,0.75,6.990422293309667
2025-08-02,wk inc flu hosp,2,2025-08-16,15,quantile,0.8,7.683059124466667
2025-08-02,wk inc flu hosp,2,2025-08-16,15,quantile,0.85,8.447090903055045
2025-08-02,wk inc flu hosp,2,2025-08-16,15,quantile,0.9,9.469762383280557
2025-08-02,wk inc flu hosp,2,2025-08-16,15,quantile,0.95,11.072221571978346
2025-08-02,wk inc flu hosp,2,2025-08-16,15,quantile,0.975,18.829234596622054
2025-08-02,wk inc flu hosp,2,2025-08-16,15,quantile,0.99,23.00569061947417
2025-08-02,wk inc flu hosp,2,2025-08-16,16,quantile,0.01,0
2025-08-02,wk inc flu hosp,2,2025-08-16,16,quantile,0.025,0
2025-08-02,wk inc flu hosp,2,2025-08-16,16,quantile,0.05,0
2025-08-02,wk inc flu hosp,2,2025-08-16,16,quantile,0.1,0.04437200941243758
2025-08-02,wk inc flu hosp,2,2025-08-16,16,quantile,0.15,0.151102453571067
2025-08-02,wk inc flu hosp,2,2025-08-16,16,quantile,0.2,0.2733357344296591
2025-08-02,wk inc flu hosp,2,2025-08-16,16,quantile,0.25,0.39294907948335067
2025-08-02,wk inc flu hosp,2,2025-08-16,16,quantile,0.3,0.49134538285487744
2025-08-02,wk inc flu hosp,2,2025-08-16,16,quantile,0.35,0.6089393450703531
2025-08-02,wk inc flu hosp,2,2025-08-16,16,quantile,0.4,0.7332175256057162
2025-08-02,wk inc flu hosp,2,2025-08-16,16,quantile,0.45,0.8605344994635501
2025-08-02,wk inc flu hosp,2,2025-08-16,16,quantile,0.5,0.9214907454063188
2025-08-02,wk inc flu hosp,2,2025-08-16,16,quantile,0.55,0.9707986361435675
2025-08-02,wk inc flu hosp,2,2025-08-16,16,quantile,0.6,1.0184403831720716
2025-08-02,wk inc flu hosp,2,2025-08-16,16,quantile,0.65,1.093678137061137
2025-08-02,wk inc flu hosp,2,2025-08-16,16,quantile,0.7,1.245399964776433
2025-08-02,wk inc flu hosp,2,2025-08-16,16,quantile,0.75,1.5622482186701536
2025-08-02,wk inc flu hosp,2,2025-08-16,16,quantile,0.8,1.9902174558299217
2025-08-02,wk inc flu hosp,2,2025-08-16,16,quantile,0.85,2.3004055943717936
2025-08-02,wk inc flu hosp,2,2025-08-16,16,quantile,0.9,4.380345037576369
2025-08-02,wk inc flu hosp,2,2025-08-16,16,quantile,0.95,8.38271332109981
2025-08-02,wk inc flu hosp,2,2025-08-16,16,quantile,0.975,10.328897015884058
2025-08-02,wk inc flu hosp,2,2025-08-16,16,quantile,0.99,10.900141764221367
2025-08-02,wk inc flu hosp,2,2025-08-16,17,quantile,0.01,0.19186933094575415
2025-08-02,wk inc flu hosp,2,2025-08-16,17,quantile,0.025,0.33394478118343296
2025-08-02,wk inc flu hosp,2,2025-08-16,17,quantile,0.05,0.4670421521281966
2025-08-02,wk inc flu hosp,2,2025-08-16,17,quantile,0.1,1.1798546568700892
2025-08-02,wk inc flu hosp,2,2025-08-16,17,quantile,0.15,1.6661975373532718
2025-08-02,wk inc flu hosp,2,2025-08-16,17,quantile,0.2,2.2646188544135626
2025-08-02,wk inc flu hosp,2,2025-08-16,17,quantile,0.25,3.455971531516678
2025-08-02,wk inc flu hosp,2,2025-08-16,17,quantile,0.3,5.06121531370316
2025-08-02,wk inc flu hosp,2,2025-08-16,17,quantile,0.35,6.532840400797573
2025-08-02,wk inc flu hosp,2,2025-08-16,17,quantile,0.4,8.176292703805002
2025-08-02,wk inc flu hosp,2,2025-08-16,17,quantile,0.45,10.90898194375859
2025-08-02,wk inc flu hosp,2,2025-08-16,17,quantile,0.5,11.649394326319063
2025-08-02,wk inc flu hosp,2,2025-08-16,17,quantile,0.55,11.901605311816443
2025-08-02,wk inc flu hosp,2,2025-08-16,17,quantile,0.6,12.572620284110583
2025-08-02,wk inc flu hosp,2,2025-08-16,17,quantile,0.65,13.7145434258839
2025-08-02,wk inc flu hosp,2,2025-08-16,17,quantile,0.7,15.015711981612855
2025-08-02,wk inc flu hosp,2,2025-08-16,17,quantile,0.75,16.74195261974057
2025-08-02,wk inc flu hosp,2,2025-08-16,17,quantile,0.8,23.805272857925285
2025-08-02,wk inc flu hosp,2,2025-08-16,17,quantile,0.85,30.99968776761408
2025-08-02,wk inc flu hosp,2,2025-08-16,17,quantile,0.9,33.501825305990316
2025-08-02,wk inc flu hosp,2,2025-08-16,17,quantile,0.95,36.16462465972488
2025-08-02,wk inc flu hosp,2,2025-08-16,17,quantile,0.975,53.78437485416164
2025-08-02,wk inc flu hosp,2,2025-08-16,17,quantile,0.99,65.22258220869803
2025-08-02,wk inc flu hosp,2,2025-08-16,18,quantile,0.01,1.2313432016466834
2025-08-02,wk inc flu hosp,2,2025-08-16,18,quantile,0.025,1.8352732712547322
2025-08-02,wk inc flu hosp,2,2025-08-16,18,quantile,0.05,3.084707110591266
2025-08-02,wk inc flu hosp,2,2025-08-16,18,quantile,0.1,4.349451875932853
2025-08-02,wk inc flu hosp,2,2025-08-16,18,quantile,0.15,4.7508543970859805
2025-08-02,wk inc flu hosp,2,2025-08-16,18,quantile,0.2,5.010736128732134
2025-08-02,wk inc flu hosp,2,2025-08-16,18,quantile,0.25,5.261057975109212
2025-08-02,wk inc flu hosp,2,2025-08-16,18,quantile,0.3,5.5277233027358035
2025-08-02,wk inc flu hosp,2,2025-08-16,18,quantile,0.35,6.132777796761924
2025-08-02,wk inc flu hosp,2,2025-08-16,18,quantile,0.4,7.335209937217849
2025-08-02,wk inc flu hosp,2,2025-08-16,18,quantile,0.45,9.02280079130818
2025-08-02,wk inc flu hosp,2,2025-08-16,18,quantile,0.5,9.320835406923372
2025-08-02,wk inc flu hosp,2,2025-08-16,18,quantile,0.55,9.929642853129332
2025-08-02,wk inc flu hosp,2,2025-08-16,18,quantile,0.6,11.242103478746772
2025-08-02,wk inc flu hosp,2,2025-08-16,18,quantile,0.65,11.692956885335205
2025-08-02,wk inc flu hosp,2,2025-08-16,18,quantile,0.7,12.49619610761677
2025-08-02,wk inc flu hosp,2,2025-08-16,18,quantile,0.75,17.02558025098512
2025-08-02,wk inc flu hosp,2,2025-08-16,18,quantile,0.8,18.696069130687558
2025-08-02,wk inc flu hosp,2,2025-08-16,18,quantile,0.85,20.325846457835457
2025-08-02,wk inc flu hosp,2,2025-08-16,18,quantile,0.9,23.76523261161871
2025-08-02,wk inc flu hosp,2,2025-08-16,18,quantile,0.95,42.98920196695928
2025-08-02,wk inc flu hosp,2,2025-08-16,18,quantile,0.975,59.122092609435086
2025-08-02,wk inc flu hosp,2,2025-08-16,18,quantile,0.99,70.74571853899785
2025-08-02,wk inc flu hosp,2,2025-08-16,19,quantile,0.01,0
2025-08-02,wk inc flu hosp,2,2025-08-16,19,quantile,0.025,0
2025-08-02,wk inc flu hosp,2,2025-08-16,19,quantile,0.05,0
2025-08-02,wk inc flu hosp,2,2025-08-16,19,quantile,0.1,0.0024579313636385715
2025-08-02,wk inc flu hosp,2,2025-08-16,19,quantile,0.15,0.018924703284328822
2025-08-02,wk inc flu hosp,2,2025-08-16,19,quantile,0.2,0.04979420126575582
2025-08-02,wk inc flu hosp,2,2025-08-16,19,quantile,0.25,0.1026113017571033
2025-08-02,wk inc flu hosp,2,2025-08-16,19,quantile,0.3,0.23731978782884305
2025-08-02,wk inc flu hosp,2,2025-08-16,19,quantile,0.35,0.384420341151071
2025-08-02,wk inc flu hosp,2,2025-08-16,19,quantile,0.4,0.5185911078638058
2025-08-02,wk inc flu hosp,2,2025-08-16,19,quantile,0.45,0.6353046355362328
2025-08-02,wk inc flu hosp,2,2025-08-16,19,quantile,0.5,0.8203900639408027
2025-08-02,wk inc flu hosp,2,2025-08-16,19,quantile,0.55,1.1027891187515546
2025-08-02,wk inc flu hosp,2,2025-08-16,19,quantile,0.6,1.4777186532359077
2025-08-02,wk inc flu hosp,2,2025-08-16,19,quantile,0.65,2.1750127960979175
2025-08-02,wk inc flu hosp,2,2025-08-16,19,quantile,0.7,2.4099908755234614
2025-08-02,wk inc flu hosp,2,2025-08-16,19,quantile,0.75,2.6156598954244674
2025-08-02,wk inc flu hosp,2,2025-08-16,19,quantile,0.8,3.4186685930488947
2025-08-02,wk inc flu hosp,2,2025-08-16,19,quantile,0.85,4.940732012905623
2025-08-02,wk inc flu hosp,2,2025-08-16,19,quantile,0.9,5.576540783928654
2025-08-02,wk inc flu hosp,2,2025-08-16,19,quantile,0.95,6.7246920220966695
2025-08-02,wk inc flu hosp,2,2025-08-16,19,quantile,0.975,9.4962758739638
2025-08-02,wk inc flu hosp,2,2025-08-16,19,quantile,0.99,19.874531229646287
2025-08-02,wk inc flu hosp,2,2025-08-16,20,quantile,0.01,0
2025-08-02,wk inc flu hosp,2,2025-08-16,20,quantile,0.025,0
2025-08-02,wk inc flu hosp,2,2025-08-16,20,quantile,0.05,0.05827362972165248
2025-08-02,wk inc flu hosp,2,2025-08-16,20,quantile,0.1,0.09857676775458135
2025-08-02,wk inc flu hosp,2,2025-08-16,20,quantile,0.15,0.10207678886830264
2025-08-02,wk inc flu hosp,2,2025-08-16,20,quantile,0.2,0.1115934231394072
2025-08-02,wk inc flu hosp,2,2025-08-16,20,quantile,0.25,0.13663226810487017
2025-08-02,wk inc flu hosp,2,2025-08-16,20,quantile,0.3,0.1516219198212668
2025-08-02,wk inc flu hosp,2,2025-08-16,20,quantile,0.35,0.23837596316075013
2025-08-02,wk inc flu hosp,2,2025-08-16,20,quantile,0.4,0.44148039186296717
2025-08-02,wk inc flu hosp,2,2025-08-16,20,quantile,0.45,0.6152011158205983
2025-08-02,wk inc flu hosp,2,2025-08-16,20,quantile,0.5,0.7479327745981701
2025-08-02,wk inc flu hosp,2,2025-08-16,20,quantile,0.55,0.903892418904243
2025-08-02,wk inc flu hosp,2,2025-08-16,20,quantile,0.6,1.4234500968899022
2025-08-02,wk inc flu hosp,2,2025-08-16,20,quantile,0.65,1.497654541441366
2025-08-02,wk inc flu hosp,2,2025-08-16,20,quantile,0.7,1.6533340653589708
2025-08-02,wk inc flu hosp,2,2025-08-16,20,quantile,0.75,1.8914074181614702
2025-08-02,wk inc flu hosp,2,2025-08-16,20,quantile,0.8,2.160559375960396
2025-08-02,wk inc flu hosp,2,2025-08-16,20,quantile,0.85,2.745268332576331
2025-08-02,wk inc flu hosp,2,2025-08-16,20,quantile,0.9,3.523710906469967
2025-08-02,wk inc flu hosp,2,2025-08-16,20,quantile,0.95,3.917099667888939
2025-08-02,wk inc flu hosp,2,2025-08-16,20,quantile,0.975,4.595462355470969
