reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-07-27,wk inc flu hosp,2,2024-08-10,01,quantile,0.15,0
2024-07-27,wk inc flu hosp,2,2024-08-10,01,quantile,0.2,0.03217164257250496
2024-07-27,wk inc flu hosp,2,2024-08-10,01,quantile,0.25,0.08837148401237917
2024-07-27,wk inc flu hosp,2,2024-08-10,01,quantile,0.3,0.14457132545225337
2024-07-27,wk inc flu hosp,2,2024-08-10,01,quantile,0.35,0.2172102371373819
2024-07-27,wk inc flu hosp,2,2024-08-10,01,quantile,0.4,0.45286976440277177
2024-07-27,wk inc flu hosp,2,2024-08-10,01,quantile,0.45,0.7050667474682324
2024-07-27,wk inc flu hosp,2,2024-08-10,01,quantile,0.5,1.0841111718038785
2024-07-27,wk inc flu hosp,2,2024-08-10,01,quantile,0.55,1.4579983346402596
2024-07-27,wk inc flu hosp,2,2024-08-10,01,quantile,0.6,1.920397573427457
2024-07-27,wk inc flu hosp,2,2024-08-10,01,quantile,0.65,2.6968400170171303
2024-07-27,wk inc flu hosp,2,2024-08-10,01,quantile,0.7,5.621579026738967
2024-07-27,wk inc flu hosp,2,2024-08-10,01,quantile,0.75,12.174540408322276
2024-07-27,wk inc flu hosp,2,2024-08-10,01,quantile,0.8,20.159056370277472
2024-07-27,wk inc flu hosp,2,2024-08-10,01,quantile,0.85,32.08953701556663
2024-07-27,wk inc flu hosp,2,2024-08-10,01,quantile,0.9,48.41092713947295
2024-07-27,wk inc flu hosp,2,2024-08-10,01,quantile,0.95,72.06420560410885
2024-07-27,wk inc flu hosp,2,2024-08-10,01,quantile,0.975,92.14027199812666
2024-07-27,wk inc flu hosp,2,2024-08-10,01,quantile,0.99,113.69331735446538
2024-07-27,wk inc flu hosp,2,2024-08-10,02,quantile,0.01,0
2024-07-27,wk inc flu hosp,2,2024-08-10,02,quantile,0.025,0
2024-07-27,wk inc flu hosp,2,2024-08-10,02,quantile,0.05,0
2024-07-27,wk inc flu hosp,2,2024-08-10,02,quantile,0.1,0.2083449281844204
2024-07-27,wk inc flu hosp,2,2024-08-10,02,quantile,0.15,0.4701628980256336
2024-07-27,wk inc flu hosp,2,2024-08-10,02,quantile,0.2,0.861836734682564
2024-07-27,wk inc flu hosp,2,2024-08-10,02,quantile,0.25,1.3777348488961279
2024-07-27,wk inc flu hosp,2,2024-08-10,02,quantile,0.3,1.840748614190247
2024-07-27,wk inc flu hosp,2,2024-08-10,02,quantile,0.35,2.2225940255328487
2024-07-27,wk inc flu hosp,2,2024-08-10,02,quantile,0.4,2.53758281331202
2024-07-27,wk inc flu hosp,2,2024-08-10,02,quantile,0.45,2.910642684896573
2024-07-27,wk inc flu hosp,2,2024-08-10,02,quantile,0.5,3.4861917840303978
2024-07-27,wk inc flu hosp,2,2024-08-10,02,quantile,0.55,4.160009905001495
2024-07-27,wk inc flu hosp,2,2024-08-10,02,quantile,0.6,4.879592235683379
2024-07-27,wk inc flu hosp,2,2024-08-10,02,quantile,0.65,5.6421424371724385
2024-07-27,wk inc flu hosp,2,2024-08-10,02,quantile,0.7,6.543366834459269
2024-07-27,wk inc flu hosp,2,2024-08-10,02,quantile,0.75,7.5198402678160505
2024-07-27,wk inc flu hosp,2,2024-08-10,02,quantile,0.8,8.537779790814684
2024-07-27,wk inc flu hosp,2,2024-08-10,02,quantile,0.85,9.80093432670096
2024-07-27,wk inc flu hosp,2,2024-08-10,02,quantile,0.9,11.330099692438617
2024-07-27,wk inc flu hosp,2,2024-08-10,02,quantile,0.95,14.520908305248948
2024-07-27,wk inc flu hosp,2,2024-08-10,02,quantile,0.975,18.094383502258207
2024-07-27,wk inc flu hosp,2,2024-08-10,02,quantile,0.99,20.50709385506757
2024-07-27,wk inc flu hosp,2,2024-08-10,04,quantile,0.01,0
2024-07-27,wk inc flu hosp,2,2024-08-10,04,quantile,0.025,0
2024-07-27,wk inc flu hosp,2,2024-08-10,04,quantile,0.05,0
2024-07-27,wk inc flu hosp,2,2024-08-10,04,quantile,0.1,0
2024-07-27,wk inc flu hosp,2,2024-08-10,04,quantile,0.15,0.8184608060379972
2024-07-27,wk inc flu hosp,2,2024-08-10,04,quantile,0.2,1.6796102310947074
2024-07-27,wk inc flu hosp,2,2024-08-10,04,quantile,0.25,2.7811488509115896
2024-07-27,wk inc flu hosp,2,2024-08-10,04,quantile,0.3,4.298672218661429
2024-07-27,wk inc flu hosp,2,2024-08-10,04,quantile,0.35,6.1822351081108655
2024-07-27,wk inc flu hosp,2,2024-08-10,04,quantile,0.4,9.075106271659706
2024-07-27,wk inc flu hosp,2,2024-08-10,04,quantile,0.45,10.534633065148759
2024-07-27,wk inc flu hosp,2,2024-08-10,04,quantile,0.5,12.28962839409772
2024-07-27,wk inc flu hosp,2,2024-08-10,04,quantile,0.55,15.39853960292464
2024-07-27,wk inc flu hosp,2,2024-08-10,04,quantile,0.6,18.837546837262625
2024-07-27,wk inc flu hosp,2,2024-08-10,04,quantile,0.65,24.22688703109926
2024-07-27,wk inc flu hosp,2,2024-08-10,04,quantile,0.7,31.36134003065904
2024-07-27,wk inc flu hosp,2,2024-08-10,04,quantile,0.75,38.198258339333755
2024-07-27,wk inc flu hosp,2,2024-08-10,04,quantile,0.8,47.581481169385626
2024-07-27,wk inc flu hosp,2,2024-08-10,04,quantile,0.85,60.59440023503064
2024-07-27,wk inc flu hosp,2,2024-08-10,04,quantile,0.9,77.82568528430261
2024-07-27,wk inc flu hosp,2,2024-08-10,04,quantile,0.95,104.52355181392176
2024-07-27,wk inc flu hosp,2,2024-08-10,04,quantile,0.975,137.2011320585236
2024-07-27,wk inc flu hosp,2,2024-08-10,04,quantile,0.99,309.127630595693
2024-07-27,wk inc flu hosp,2,2024-08-10,05,quantile,0.01,0
2024-07-27,wk inc flu hosp,2,2024-08-10,05,quantile,0.025,0
2024-07-27,wk inc flu hosp,2,2024-08-10,05,quantile,0.05,0
2024-07-27,wk inc flu hosp,2,2024-08-10,05,quantile,0.1,0
2024-07-27,wk inc flu hosp,2,2024-08-10,05,quantile,0.15,0.26774285575827167
2024-07-27,wk inc flu hosp,2,2024-08-10,05,quantile,0.2,0.5879909847079421
2024-07-27,wk inc flu hosp,2,2024-08-10,05,quantile,0.25,1.0652074229750295
2024-07-27,wk inc flu hosp,2,2024-08-10,05,quantile,0.3,1.8554564407503584
2024-07-27,wk inc flu hosp,2,2024-08-10,05,quantile,0.35,3.275061896848111
2024-07-27,wk inc flu hosp,2,2024-08-10,05,quantile,0.4,4.769747038793771
2024-07-27,wk inc flu hosp,2,2024-08-10,05,quantile,0.45,5.811430531217238
2024-07-27,wk inc flu hosp,2,2024-08-10,05,quantile,0.5,7.046841083266811
2024-07-27,wk inc flu hosp,2,2024-08-10,05,quantile,0.55,8.222826024860298
2024-07-27,wk inc flu hosp,2,2024-08-10,05,quantile,0.6,9.998967319296435
2024-07-27,wk inc flu hosp,2,2024-08-10,05,quantile,0.65,13.629179483676127
2024-07-27,wk inc flu hosp,2,2024-08-10,05,quantile,0.7,17.115452999675572
2024-07-27,wk inc flu hosp,2,2024-08-10,05,quantile,0.75,23.515709768227254
2024-07-27,wk inc flu hosp,2,2024-08-10,05,quantile,0.8,30.971907735166244
2024-07-27,wk inc flu hosp,2,2024-08-10,05,quantile,0.85,40.228672518922885
2024-07-27,wk inc flu hosp,2,2024-08-10,05,quantile,0.9,54.592964235197556
2024-07-27,wk inc flu hosp,2,2024-08-10,05,quantile,0.95,81.96718904468693
2024-07-27,wk inc flu hosp,2,2024-08-10,05,quantile,0.975,108.61576190829183
2024-07-27,wk inc flu hosp,2,2024-08-10,05,quantile,0.99,149.79693596992743
2024-07-27,wk inc flu hosp,2,2024-08-10,06,quantile,0.01,0
2024-07-27,wk inc flu hosp,2,2024-08-10,06,quantile,0.025,0
2024-07-27,wk inc flu hosp,2,2024-08-10,06,quantile,0.05,0
2024-07-27,wk inc flu hosp,2,2024-08-10,06,quantile,0.1,0.7730720777553788
2024-07-27,wk inc flu hosp,2,2024-08-10,06,quantile,0.15,2.361650138388738
2024-07-27,wk inc flu hosp,2,2024-08-10,06,quantile,0.2,5.515137117399358
2024-07-27,wk inc flu hosp,2,2024-08-10,06,quantile,0.25,7.210060543612992
2024-07-27,wk inc flu hosp,2,2024-08-10,06,quantile,0.3,9.009069366763422
2024-07-27,wk inc flu hosp,2,2024-08-10,06,quantile,0.35,12.14370183052859
2024-07-27,wk inc flu hosp,2,2024-08-10,06,quantile,0.4,16.217626593376718
2024-07-27,wk inc flu hosp,2,2024-08-10,06,quantile,0.45,19.312493128654648
2024-07-27,wk inc flu hosp,2,2024-08-10,06,quantile,0.5,23.893248130030354
2024-07-27,wk inc flu hosp,2,2024-08-10,06,quantile,0.55,30.234604304527704
2024-07-27,wk inc flu hosp,2,2024-08-10,06,quantile,0.6,38.00103667667352
2024-07-27,wk inc flu hosp,2,2024-08-10,06,quantile,0.65,48.85516896614421
2024-07-27,wk inc flu hosp,2,2024-08-10,06,quantile,0.7,60.691687694514194
2024-07-27,wk inc flu hosp,2,2024-08-10,06,quantile,0.75,73.12113086722746
2024-07-27,wk inc flu hosp,2,2024-08-10,06,quantile,0.8,88.05806932155167
2024-07-27,wk inc flu hosp,2,2024-08-10,06,quantile,0.85,109.58493685641602
2024-07-27,wk inc flu hosp,2,2024-08-10,06,quantile,0.9,141.66189276148282
2024-07-27,wk inc flu hosp,2,2024-08-10,06,quantile,0.95,228.11415840992285
2024-07-27,wk inc flu hosp,2,2024-08-10,06,quantile,0.975,613.0946890654222
2024-07-27,wk inc flu hosp,2,2024-08-10,06,quantile,0.99,919.971543120519
2024-07-27,wk inc flu hosp,2,2024-08-10,08,quantile,0.01,0
2024-07-27,wk inc flu hosp,2,2024-08-10,08,quantile,0.025,0
2024-07-27,wk inc flu hosp,2,2024-08-10,08,quantile,0.05,0
2024-07-27,wk inc flu hosp,2,2024-08-10,08,quantile,0.1,0
2024-07-27,wk inc flu hosp,2,2024-08-10,08,quantile,0.15,0.06602385813514673
2024-07-27,wk inc flu hosp,2,2024-08-10,08,quantile,0.2,0.4206020465454137
2024-07-27,wk inc flu hosp,2,2024-08-10,08,quantile,0.25,0.7918982861081584
2024-07-27,wk inc flu hosp,2,2024-08-10,08,quantile,0.3,1.3055740940960263
2024-07-27,wk inc flu hosp,2,2024-08-10,08,quantile,0.35,1.719981577990302
2024-07-27,wk inc flu hosp,2,2024-08-10,08,quantile,0.4,2.3181257575995615
2024-07-27,wk inc flu hosp,2,2024-08-10,08,quantile,0.45,2.9665258558031824
2024-07-27,wk inc flu hosp,2,2024-08-10,08,quantile,0.5,3.773260427677142
2024-07-27,wk inc flu hosp,2,2024-08-10,08,quantile,0.55,4.727498295156532
2024-07-27,wk inc flu hosp,2,2024-08-10,08,quantile,0.6,6.957682065136495
2024-07-27,wk inc flu hosp,2,2024-08-10,08,quantile,0.65,10.623959318953805
2024-07-27,wk inc flu hosp,2,2024-08-10,08,quantile,0.7,14.861774924854151
2024-07-27,wk inc flu hosp,2,2024-08-10,08,quantile,0.75,20.16194892225008
2024-07-27,wk inc flu hosp,2,2024-08-10,08,quantile,0.8,27.14075039561669
2024-07-27,wk inc flu hosp,2,2024-08-10,08,quantile,0.85,34.79438178609847
2024-07-27,wk inc flu hosp,2,2024-08-10,08,quantile,0.9,46.33840063570815
2024-07-27,wk inc flu hosp,2,2024-08-10,08,quantile,0.95,66.70973635124152
2024-07-27,wk inc flu hosp,2,2024-08-10,08,quantile,0.975,82.89202911046236
2024-07-27,wk inc flu hosp,2,2024-08-10,08,quantile,0.99,99.39094553062982
2024-07-27,wk inc flu hosp,2,2024-08-10,09,quantile,0.01,0
2024-07-27,wk inc flu hosp,2,2024-08-10,09,quantile,0.025,0
2024-07-27,wk inc flu hosp,2,2024-08-10,09,quantile,0.05,0
2024-07-27,wk inc flu hosp,2,2024-08-10,09,quantile,0.1,0
2024-07-27,wk inc flu hosp,2,2024-08-10,09,quantile,0.15,0.032926109908308514
2024-07-27,wk inc flu hosp,2,2024-08-10,09,quantile,0.2,0.2354716842994829
2024-07-27,wk inc flu hosp,2,2024-08-10,09,quantile,0.25,0.4387368793706112
2024-07-27,wk inc flu hosp,2,2024-08-10,09,quantile,0.3,0.7299157805166161
2024-07-27,wk inc flu hosp,2,2024-08-10,09,quantile,0.35,1.0524428402561392
2024-07-27,wk inc flu hosp,2,2024-08-10,09,quantile,0.4,1.712939602395725
2024-07-27,wk inc flu hosp,2,2024-08-10,09,quantile,0.45,2.1970513442827775
2024-07-27,wk inc flu hosp,2,2024-08-10,09,quantile,0.5,2.573781846154999
2024-07-27,wk inc flu hosp,2,2024-08-10,09,quantile,0.55,3.0973467844755724
2024-07-27,wk inc flu hosp,2,2024-08-10,09,quantile,0.6,3.9532902795553757
2024-07-27,wk inc flu hosp,2,2024-08-10,09,quantile,0.65,6.076149324175344
2024-07-27,wk inc flu hosp,2,2024-08-10,09,quantile,0.7,9.244504374297165
2024-07-27,wk inc flu hosp,2,2024-08-10,09,quantile,0.75,14.069244748279244
2024-07-27,wk inc flu hosp,2,2024-08-10,09,quantile,0.8,20.033052252675
2024-07-27,wk inc flu hosp,2,2024-08-10,09,quantile,0.85,26.442662218103454
2024-07-27,wk inc flu hosp,2,2024-08-10,09,quantile,0.9,34.84554790565968
2024-07-27,wk inc flu hosp,2,2024-08-10,09,quantile,0.95,48.05642928748319
2024-07-27,wk inc flu hosp,2,2024-08-10,09,quantile,0.975,60.2486935476322
2024-07-27,wk inc flu hosp,2,2024-08-10,09,quantile,0.99,75.23358740748061
2024-07-27,wk inc flu hosp,2,2024-08-10,10,quantile,0.01,0
2024-07-27,wk inc flu hosp,2,2024-08-10,10,quantile,0.025,0
2024-07-27,wk inc flu hosp,2,2024-08-10,10,quantile,0.05,0
2024-07-27,wk inc flu hosp,2,2024-08-10,10,quantile,0.1,0
2024-07-27,wk inc flu hosp,2,2024-08-10,10,quantile,0.15,0
2024-07-27,wk inc flu hosp,2,2024-08-10,10,quantile,0.2,0
2024-07-27,wk inc flu hosp,2,2024-08-10,10,quantile,0.25,0.003267831540949699
2024-07-27,wk inc flu hosp,2,2024-08-10,10,quantile,0.3,0.023113750985048854
2024-07-27,wk inc flu hosp,2,2024-08-10,10,quantile,0.35,0.04782573266984317
2024-07-27,wk inc flu hosp,2,2024-08-10,10,quantile,0.4,0.10039632737187355
2024-07-27,wk inc flu hosp,2,2024-08-10,10,quantile,0.45,0.15773369963761288
2024-07-27,wk inc flu hosp,2,2024-08-10,10,quantile,0.5,0.284497894154765
2024-07-27,wk inc flu hosp,2,2024-08-10,10,quantile,0.55,0.4578712810514434
2024-07-27,wk inc flu hosp,2,2024-08-10,10,quantile,0.6,0.6501938421472603
2024-07-27,wk inc flu hosp,2,2024-08-10,10,quantile,0.65,0.8518360028123726
2024-07-27,wk inc flu hosp,2,2024-08-10,10,quantile,0.7,1.3162309310256712
2024-07-27,wk inc flu hosp,2,2024-08-10,10,quantile,0.75,2.1146907137183395
2024-07-27,wk inc flu hosp,2,2024-08-10,10,quantile,0.8,3.3910692373678373
2024-07-27,wk inc flu hosp,2,2024-08-10,10,quantile,0.85,5.073811423021604
2024-07-27,wk inc flu hosp,2,2024-08-10,10,quantile,0.9,7.135373922717367
2024-07-27,wk inc flu hosp,2,2024-08-10,10,quantile,0.95,10.694520527371955
2024-07-27,wk inc flu hosp,2,2024-08-10,10,quantile,0.975,14.156542771945265
2024-07-27,wk inc flu hosp,2,2024-08-10,10,quantile,0.99,17.611483719280816
2024-07-27,wk inc flu hosp,2,2024-08-10,11,quantile,0.01,0
2024-07-27,wk inc flu hosp,2,2024-08-10,11,quantile,0.025,0
2024-07-27,wk inc flu hosp,2,2024-08-10,11,quantile,0.05,0
2024-07-27,wk inc flu hosp,2,2024-08-10,11,quantile,0.1,0
2024-07-27,wk inc flu hosp,2,2024-08-10,11,quantile,0.15,0.009663414215909626
2024-07-27,wk inc flu hosp,2,2024-08-10,11,quantile,0.2,0.03744048892266128
2024-07-27,wk inc flu hosp,2,2024-08-10,11,quantile,0.25,0.10654745918322524
2024-07-27,wk inc flu hosp,2,2024-08-10,11,quantile,0.3,0.2662482432595071
2024-07-27,wk inc flu hosp,2,2024-08-10,11,quantile,0.35,0.5222484637022952
2024-07-27,wk inc flu hosp,2,2024-08-10,11,quantile,0.4,0.9656228466536642
2024-07-27,wk inc flu hosp,2,2024-08-10,11,quantile,0.45,1.3203068475973152
2024-07-27,wk inc flu hosp,2,2024-08-10,11,quantile,0.5,1.9261256577749115
2024-07-27,wk inc flu hosp,2,2024-08-10,11,quantile,0.55,2.011093500321609
2024-07-27,wk inc flu hosp,2,2024-08-10,11,quantile,0.6,2.3127480525650483
2024-07-27,wk inc flu hosp,2,2024-08-10,11,quantile,0.65,3.504190790918311
2024-07-27,wk inc flu hosp,2,2024-08-10,11,quantile,0.7,4.803505486483696
2024-07-27,wk inc flu hosp,2,2024-08-10,11,quantile,0.75,6.147486820321331
2024-07-27,wk inc flu hosp,2,2024-08-10,11,quantile,0.8,7.665790904881
2024-07-27,wk inc flu hosp,2,2024-08-10,11,quantile,0.85,9.426077100014718
2024-07-27,wk inc flu hosp,2,2024-08-10,11,quantile,0.9,11.976274618494198
2024-07-27,wk inc flu hosp,2,2024-08-10,11,quantile,0.95,15.480974928771902
2024-07-27,wk inc flu hosp,2,2024-08-10,11,quantile,0.975,18.964149505667745
2024-07-27,wk inc flu hosp,2,2024-08-10,11,quantile,0.99,23.121069170437412
2024-07-27,wk inc flu hosp,2,2024-08-10,12,quantile,0.01,0
2024-07-27,wk inc flu hosp,2,2024-08-10,12,quantile,0.025,0
2024-07-27,wk inc flu hosp,2,2024-08-10,12,quantile,0.05,1.511316787486868
2024-07-27,wk inc flu hosp,2,2024-08-10,12,quantile,0.1,6.362048284239153
2024-07-27,wk inc flu hosp,2,2024-08-10,12,quantile,0.15,14.192161593171898
2024-07-27,wk inc flu hosp,2,2024-08-10,12,quantile,0.2,23.24267841571149
2024-07-27,wk inc flu hosp,2,2024-08-10,12,quantile,0.25,30.81626260719251
2024-07-27,wk inc flu hosp,2,2024-08-10,12,quantile,0.3,37.12657346193134
2024-07-27,wk inc flu hosp,2,2024-08-10,12,quantile,0.35,41.79012255845031
2024-07-27,wk inc flu hosp,2,2024-08-10,12,quantile,0.4,48.98727453410065
2024-07-27,wk inc flu hosp,2,2024-08-10,12,quantile,0.45,56.22097587485348
2024-07-27,wk inc flu hosp,2,2024-08-10,12,quantile,0.5,62.70104563882763
2024-07-27,wk inc flu hosp,2,2024-08-10,12,quantile,0.55,70.1457921556313
2024-07-27,wk inc flu hosp,2,2024-08-10,12,quantile,0.6,79.24266945828363
2024-07-27,wk inc flu hosp,2,2024-08-10,12,quantile,0.65,88.92621639713556
2024-07-27,wk inc flu hosp,2,2024-08-10,12,quantile,0.7,96.73413158914077
2024-07-27,wk inc flu hosp,2,2024-08-10,12,quantile,0.75,105.6345257626547
2024-07-27,wk inc flu hosp,2,2024-08-10,12,quantile,0.8,120.79638807163352
2024-07-27,wk inc flu hosp,2,2024-08-10,12,quantile,0.85,141.28210908277492
2024-07-27,wk inc flu hosp,2,2024-08-10,12,quantile,0.9,173.97820017666257
2024-07-27,wk inc flu hosp,2,2024-08-10,12,quantile,0.95,237.9358683340909
2024-07-27,wk inc flu hosp,2,2024-08-10,12,quantile,0.975,376.6383500501631
2024-07-27,wk inc flu hosp,2,2024-08-10,12,quantile,0.99,586.246596888452
2024-07-27,wk inc flu hosp,2,2024-08-10,13,quantile,0.01,0
2024-07-27,wk inc flu hosp,2,2024-08-10,13,quantile,0.025,0
2024-07-27,wk inc flu hosp,2,2024-08-10,13,quantile,0.05,0
2024-07-27,wk inc flu hosp,2,2024-08-10,13,quantile,0.1,0
2024-07-27,wk inc flu hosp,2,2024-08-10,13,quantile,0.15,0.42113225494905726
2024-07-27,wk inc flu hosp,2,2024-08-10,13,quantile,0.2,0.9188413249153146
2024-07-27,wk inc flu hosp,2,2024-08-10,13,quantile,0.25,1.6098421514830665
2024-07-27,wk inc flu hosp,2,2024-08-10,13,quantile,0.3,2.233764400181696
2024-07-27,wk inc flu hosp,2,2024-08-10,13,quantile,0.35,3.1922832765918963
2024-07-27,wk inc flu hosp,2,2024-08-10,13,quantile,0.4,4.479003935296534
2024-07-27,wk inc flu hosp,2,2024-08-10,13,quantile,0.45,5.6468265154093915
2024-07-27,wk inc flu hosp,2,2024-08-10,13,quantile,0.5,6.702645778615187
2024-07-27,wk inc flu hosp,2,2024-08-10,13,quantile,0.55,8.235762641032629
2024-07-27,wk inc flu hosp,2,2024-08-10,13,quantile,0.6,11.608037117377105
2024-07-27,wk inc flu hosp,2,2024-08-10,13,quantile,0.65,15.032882117380408
2024-07-27,wk inc flu hosp,2,2024-08-10,13,quantile,0.7,20.214564392524167
2024-07-27,wk inc flu hosp,2,2024-08-10,13,quantile,0.75,27.719175541208234
2024-07-27,wk inc flu hosp,2,2024-08-10,13,quantile,0.8,39.266026040075154
2024-07-27,wk inc flu hosp,2,2024-08-10,13,quantile,0.85,52.43885757626658
2024-07-27,wk inc flu hosp,2,2024-08-10,13,quantile,0.9,68.44686155876329
2024-07-27,wk inc flu hosp,2,2024-08-10,13,quantile,0.95,94.31126895908555
2024-07-27,wk inc flu hosp,2,2024-08-10,13,quantile,0.975,123.2419246188697
2024-07-27,wk inc flu hosp,2,2024-08-10,13,quantile,0.99,181.77866716907414
2024-07-27,wk inc flu hosp,2,2024-08-10,15,quantile,0.01,0
2024-07-27,wk inc flu hosp,2,2024-08-10,15,quantile,0.025,0
2024-07-27,wk inc flu hosp,2,2024-08-10,15,quantile,0.05,0
2024-07-27,wk inc flu hosp,2,2024-08-10,15,quantile,0.1,0.005072784787390502
2024-07-27,wk inc flu hosp,2,2024-08-10,15,quantile,0.15,0.04783361721703125
2024-07-27,wk inc flu hosp,2,2024-08-10,15,quantile,0.2,0.13055553620613175
2024-07-27,wk inc flu hosp,2,2024-08-10,15,quantile,0.25,0.4145588073379852
2024-07-27,wk inc flu hosp,2,2024-08-10,15,quantile,0.3,0.7254185809657139
2024-07-27,wk inc flu hosp,2,2024-08-10,15,quantile,0.35,1.5234733872583837
2024-07-27,wk inc flu hosp,2,2024-08-10,15,quantile,0.4,2.153112620671961
2024-07-27,wk inc flu hosp,2,2024-08-10,15,quantile,0.45,2.65802758608158
2024-07-27,wk inc flu hosp,2,2024-08-10,15,quantile,0.5,3.7404840244113005
2024-07-27,wk inc flu hosp,2,2024-08-10,15,quantile,0.55,4.828206042223602
2024-07-27,wk inc flu hosp,2,2024-08-10,15,quantile,0.6,5.60539879417241
2024-07-27,wk inc flu hosp,2,2024-08-10,15,quantile,0.65,6.0241343395415266
2024-07-27,wk inc flu hosp,2,2024-08-10,15,quantile,0.7,6.5850027038609404
2024-07-27,wk inc flu hosp,2,2024-08-10,15,quantile,0.75,7.892568233643463
2024-07-27,wk inc flu hosp,2,2024-08-10,15,quantile,0.8,9.574837236747207
2024-07-27,wk inc flu hosp,2,2024-08-10,15,quantile,0.85,11.646120075955292
2024-07-27,wk inc flu hosp,2,2024-08-10,15,quantile,0.9,14.744981338413952
2024-07-27,wk inc flu hosp,2,2024-08-10,15,quantile,0.95,18.88001917628935
2024-07-27,wk inc flu hosp,2,2024-08-10,15,quantile,0.975,22.687841779552137
2024-07-27,wk inc flu hosp,2,2024-08-10,15,quantile,0.99,25.558539158801977
2024-07-27,wk inc flu hosp,2,2024-08-10,16,quantile,0.01,0
2024-07-27,wk inc flu hosp,2,2024-08-10,16,quantile,0.025,0
2024-07-27,wk inc flu hosp,2,2024-08-10,16,quantile,0.05,0
2024-07-27,wk inc flu hosp,2,2024-08-10,16,quantile,0.1,0
2024-07-27,wk inc flu hosp,2,2024-08-10,16,quantile,0.15,0
2024-07-27,wk inc flu hosp,2,2024-08-10,16,quantile,0.2,0
2024-07-27,wk inc flu hosp,2,2024-08-10,16,quantile,0.25,0.014414293271354005
2024-07-27,wk inc flu hosp,2,2024-08-10,16,quantile,0.3,0.036614972991464954
2024-07-27,wk inc flu hosp,2,2024-08-10,16,quantile,0.35,0.058815652711575905
2024-07-27,wk inc flu hosp,2,2024-08-10,16,quantile,0.4,0.08101633243168688
2024-07-27,wk inc flu hosp,2,2024-08-10,16,quantile,0.45,0.22627858398398684
2024-07-27,wk inc flu hosp,2,2024-08-10,16,quantile,0.5,0.4299297361989106
2024-07-27,wk inc flu hosp,2,2024-08-10,16,quantile,0.55,0.8270194259659921
2024-07-27,wk inc flu hosp,2,2024-08-10,16,quantile,0.6,1.25946912806797
2024-07-27,wk inc flu hosp,2,2024-08-10,16,quantile,0.65,1.6319279408937915
2024-07-27,wk inc flu hosp,2,2024-08-10,16,quantile,0.7,2.5062279619973236
2024-07-27,wk inc flu hosp,2,2024-08-10,16,quantile,0.75,3.6974886525562516
2024-07-27,wk inc flu hosp,2,2024-08-10,16,quantile,0.8,6.1118740929082795
2024-07-27,wk inc flu hosp,2,2024-08-10,16,quantile,0.85,9.26350776463141
2024-07-27,wk inc flu hosp,2,2024-08-10,16,quantile,0.9,13.214492693006237
2024-07-27,wk inc flu hosp,2,2024-08-10,16,quantile,0.95,19.510770254963997
2024-07-27,wk inc flu hosp,2,2024-08-10,16,quantile,0.975,25.92697185698525
2024-07-27,wk inc flu hosp,2,2024-08-10,16,quantile,0.99,35.38070501937254
2024-07-27,wk inc flu hosp,2,2024-08-10,17,quantile,0.01,0
2024-07-27,wk inc flu hosp,2,2024-08-10,17,quantile,0.025,0
2024-07-27,wk inc flu hosp,2,2024-08-10,17,quantile,0.05,0
2024-07-27,wk inc flu hosp,2,2024-08-10,17,quantile,0.1,0
2024-07-27,wk inc flu hosp,2,2024-08-10,17,quantile,0.15,0
2024-07-27,wk inc flu hosp,2,2024-08-10,17,quantile,0.2,0.05419954059064043
2024-07-27,wk inc flu hosp,2,2024-08-10,17,quantile,0.25,0.20350310740694172
2024-07-27,wk inc flu hosp,2,2024-08-10,17,quantile,0.3,0.352806674223243
2024-07-27,wk inc flu hosp,2,2024-08-10,17,quantile,0.35,0.6287952504412107
2024-07-27,wk inc flu hosp,2,2024-08-10,17,quantile,0.4,0.942491234892034
2024-07-27,wk inc flu hosp,2,2024-08-10,17,quantile,0.45,1.2253527949077183
2024-07-27,wk inc flu hosp,2,2024-08-10,17,quantile,0.5,1.6656837474573654
2024-07-27,wk inc flu hosp,2,2024-08-10,17,quantile,0.55,2.475955551646229
2024-07-27,wk inc flu hosp,2,2024-08-10,17,quantile,0.6,3.5975105803427234
2024-07-27,wk inc flu hosp,2,2024-08-10,17,quantile,0.65,6.2441009890809065
2024-07-27,wk inc flu hosp,2,2024-08-10,17,quantile,0.7,12.80261230886317
2024-07-27,wk inc flu hosp,2,2024-08-10,17,quantile,0.75,21.308140359842916
2024-07-27,wk inc flu hosp,2,2024-08-10,17,quantile,0.8,31.868435311841836
2024-07-27,wk inc flu hosp,2,2024-08-10,17,quantile,0.85,45.677502961084706
2024-07-27,wk inc flu hosp,2,2024-08-10,17,quantile,0.9,63.04403168769075
2024-07-27,wk inc flu hosp,2,2024-08-10,17,quantile,0.95,90.94015841584677
2024-07-27,wk inc flu hosp,2,2024-08-10,17,quantile,0.975,120.10633476388121
2024-07-27,wk inc flu hosp,2,2024-08-10,17,quantile,0.99,185.79867852406005
2024-07-27,wk inc flu hosp,2,2024-08-10,18,quantile,0.01,0
2024-07-27,wk inc flu hosp,2,2024-08-10,18,quantile,0.025,0
2024-07-27,wk inc flu hosp,2,2024-08-10,18,quantile,0.05,0
2024-07-27,wk inc flu hosp,2,2024-08-10,18,quantile,0.1,0
2024-07-27,wk inc flu hosp,2,2024-08-10,18,quantile,0.15,0.10164667940672499
