reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,0,2025-03-01,37,quantile,0.99,3152.6622393633997
2025-03-01,wk inc flu hosp,0,2025-03-01,38,quantile,0.01,21.559266350025442
2025-03-01,wk inc flu hosp,0,2025-03-01,38,quantile,0.025,24.729526052264152
2025-03-01,wk inc flu hosp,0,2025-03-01,38,quantile,0.05,30.04929494145824
2025-03-01,wk inc flu hosp,0,2025-03-01,38,quantile,0.1,35.01995646431859
2025-03-01,wk inc flu hosp,0,2025-03-01,38,quantile,0.15,39.62924795621281
2025-03-01,wk inc flu hosp,0,2025-03-01,38,quantile,0.2,47.298944070545645
2025-03-01,wk inc flu hosp,0,2025-03-01,38,quantile,0.25,48.617048381095245
2025-03-01,wk inc flu hosp,0,2025-03-01,38,quantile,0.3,51.08561547858532
2025-03-01,wk inc flu hosp,0,2025-03-01,38,quantile,0.35,55.33661148874117
2025-03-01,wk inc flu hosp,0,2025-03-01,38,quantile,0.4,58.01322522802953
2025-03-01,wk inc flu hosp,0,2025-03-01,38,quantile,0.45,59.663418700523046
2025-03-01,wk inc flu hosp,0,2025-03-01,38,quantile,0.5,61.15797806994691
2025-03-01,wk inc flu hosp,0,2025-03-01,38,quantile,0.55,63.00912689719682
2025-03-01,wk inc flu hosp,0,2025-03-01,38,quantile,0.6,66.7237426127353
2025-03-01,wk inc flu hosp,0,2025-03-01,38,quantile,0.65,72.00476413519857
2025-03-01,wk inc flu hosp,0,2025-03-01,38,quantile,0.7,76.05998789567465
2025-03-01,wk inc flu hosp,0,2025-03-01,38,quantile,0.75,79.5606987459065
2025-03-01,wk inc flu hosp,0,2025-03-01,38,quantile,0.8,82.74996424910822
2025-03-01,wk inc flu hosp,0,2025-03-01,38,quantile,0.85,99.94173233896329
2025-03-01,wk inc flu hosp,0,2025-03-01,38,quantile,0.9,128.47844164155165
2025-03-01,wk inc flu hosp,0,2025-03-01,38,quantile,0.95,164.016401724047
2025-03-01,wk inc flu hosp,0,2025-03-01,38,quantile,0.975,189.15367095148355
2025-03-01,wk inc flu hosp,0,2025-03-01,38,quantile,0.99,206.90414601579312
2025-03-01,wk inc flu hosp,0,2025-03-01,39,quantile,0.01,365.9515199958482
2025-03-01,wk inc flu hosp,0,2025-03-01,39,quantile,0.025,620.745177214947
2025-03-01,wk inc flu hosp,0,2025-03-01,39,quantile,0.05,938.3437145077521
2025-03-01,wk inc flu hosp,0,2025-03-01,39,quantile,0.1,1342.4275009500877
2025-03-01,wk inc flu hosp,0,2025-03-01,39,quantile,0.15,1699.1445797779636
2025-03-01,wk inc flu hosp,0,2025-03-01,39,quantile,0.2,1995.027636369273
2025-03-01,wk inc flu hosp,0,2025-03-01,39,quantile,0.25,2121.213341915366
2025-03-01,wk inc flu hosp,0,2025-03-01,39,quantile,0.3,2239.8446244838738
2025-03-01,wk inc flu hosp,0,2025-03-01,39,quantile,0.35,2503.349332053561
2025-03-01,wk inc flu hosp,0,2025-03-01,39,quantile,0.4,2899.2458311359687
2025-03-01,wk inc flu hosp,0,2025-03-01,39,quantile,0.45,2938.284434286953
2025-03-01,wk inc flu hosp,0,2025-03-01,39,quantile,0.5,3000.744950115787
2025-03-01,wk inc flu hosp,0,2025-03-01,39,quantile,0.55,3135.000178108049
2025-03-01,wk inc flu hosp,0,2025-03-01,39,quantile,0.6,3339.038685912471
2025-03-01,wk inc flu hosp,0,2025-03-01,39,quantile,0.65,3662.2850814500066
2025-03-01,wk inc flu hosp,0,2025-03-01,39,quantile,0.7,4046.307551393463
2025-03-01,wk inc flu hosp,0,2025-03-01,39,quantile,0.75,4387.558638665131
2025-03-01,wk inc flu hosp,0,2025-03-01,39,quantile,0.8,4486.098109156043
2025-03-01,wk inc flu hosp,0,2025-03-01,39,quantile,0.85,4822.216872626041
2025-03-01,wk inc flu hosp,0,2025-03-01,39,quantile,0.9,5698.049995492487
2025-03-01,wk inc flu hosp,0,2025-03-01,39,quantile,0.95,6583.189947063311
2025-03-01,wk inc flu hosp,0,2025-03-01,39,quantile,0.975,7124.582537824049
2025-03-01,wk inc flu hosp,0,2025-03-01,39,quantile,0.99,8252.766310586529
2025-03-01,wk inc flu hosp,0,2025-03-01,40,quantile,0.01,54.02904925734518
2025-03-01,wk inc flu hosp,0,2025-03-01,40,quantile,0.025,80.10426555357472
2025-03-01,wk inc flu hosp,0,2025-03-01,40,quantile,0.05,117.19994828937767
2025-03-01,wk inc flu hosp,0,2025-03-01,40,quantile,0.1,166.49131177403825
2025-03-01,wk inc flu hosp,0,2025-03-01,40,quantile,0.15,213.75029188754016
2025-03-01,wk inc flu hosp,0,2025-03-01,40,quantile,0.2,271.260850620948
2025-03-01,wk inc flu hosp,0,2025-03-01,40,quantile,0.25,279.36589242000144
2025-03-01,wk inc flu hosp,0,2025-03-01,40,quantile,0.3,297.6013472066569
2025-03-01,wk inc flu hosp,0,2025-03-01,40,quantile,0.35,328.0432961563827
2025-03-01,wk inc flu hosp,0,2025-03-01,40,quantile,0.4,331.58471143413476
2025-03-01,wk inc flu hosp,0,2025-03-01,40,quantile,0.45,344.3642051370371
2025-03-01,wk inc flu hosp,0,2025-03-01,40,quantile,0.5,367.63569044392005
2025-03-01,wk inc flu hosp,0,2025-03-01,40,quantile,0.55,385.18543004661433
2025-03-01,wk inc flu hosp,0,2025-03-01,40,quantile,0.6,424.6695552179254
2025-03-01,wk inc flu hosp,0,2025-03-01,40,quantile,0.65,453.9735161275945
2025-03-01,wk inc flu hosp,0,2025-03-01,40,quantile,0.7,511.12555581537896
2025-03-01,wk inc flu hosp,0,2025-03-01,40,quantile,0.75,575.5336019484771
2025-03-01,wk inc flu hosp,0,2025-03-01,40,quantile,0.8,685.1985832137392
2025-03-01,wk inc flu hosp,0,2025-03-01,40,quantile,0.85,825.1000140698106
2025-03-01,wk inc flu hosp,0,2025-03-01,40,quantile,0.9,1010.0708802998305
2025-03-01,wk inc flu hosp,0,2025-03-01,40,quantile,0.95,1167.0619926580332
2025-03-01,wk inc flu hosp,0,2025-03-01,40,quantile,0.975,1258.972275033706
2025-03-01,wk inc flu hosp,0,2025-03-01,40,quantile,0.99,1382.670245671392
2025-03-01,wk inc flu hosp,0,2025-03-01,41,quantile,0.01,67.52263149816898
2025-03-01,wk inc flu hosp,0,2025-03-01,41,quantile,0.025,85.14237769231924
2025-03-01,wk inc flu hosp,0,2025-03-01,41,quantile,0.05,106.50900929399093
2025-03-01,wk inc flu hosp,0,2025-03-01,41,quantile,0.1,123.26935655503641
2025-03-01,wk inc flu hosp,0,2025-03-01,41,quantile,0.15,127.71244088728194
2025-03-01,wk inc flu hosp,0,2025-03-01,41,quantile,0.2,142.28512171656124
2025-03-01,wk inc flu hosp,0,2025-03-01,41,quantile,0.25,169.6066060035199
2025-03-01,wk inc flu hosp,0,2025-03-01,41,quantile,0.3,202.3384890812133
2025-03-01,wk inc flu hosp,0,2025-03-01,41,quantile,0.35,210.75746234898472
2025-03-01,wk inc flu hosp,0,2025-03-01,41,quantile,0.4,215.39690204883775
2025-03-01,wk inc flu hosp,0,2025-03-01,41,quantile,0.45,231.9223154255229
2025-03-01,wk inc flu hosp,0,2025-03-01,41,quantile,0.5,246.17923955814177
2025-03-01,wk inc flu hosp,0,2025-03-01,41,quantile,0.55,248.48416104694803
2025-03-01,wk inc flu hosp,0,2025-03-01,41,quantile,0.6,283.8193437581293
2025-03-01,wk inc flu hosp,0,2025-03-01,41,quantile,0.65,342.87118669127545
2025-03-01,wk inc flu hosp,0,2025-03-01,41,quantile,0.7,376.6680745867035
2025-03-01,wk inc flu hosp,0,2025-03-01,41,quantile,0.75,412.9129849100919
2025-03-01,wk inc flu hosp,0,2025-03-01,41,quantile,0.8,435.3009142470016
2025-03-01,wk inc flu hosp,0,2025-03-01,41,quantile,0.85,509.39206684476926
2025-03-01,wk inc flu hosp,0,2025-03-01,41,quantile,0.9,671.6924313212337
2025-03-01,wk inc flu hosp,0,2025-03-01,41,quantile,0.95,942.4932688984543
2025-03-01,wk inc flu hosp,0,2025-03-01,41,quantile,0.975,1806.3688640948917
2025-03-01,wk inc flu hosp,0,2025-03-01,41,quantile,0.99,2532.7033468072505
2025-03-01,wk inc flu hosp,0,2025-03-01,42,quantile,0.01,427.2470955997683
2025-03-01,wk inc flu hosp,0,2025-03-01,42,quantile,0.025,846.9740080337767
2025-03-01,wk inc flu hosp,0,2025-03-01,42,quantile,0.05,1151.1779255359313
2025-03-01,wk inc flu hosp,0,2025-03-01,42,quantile,0.1,1570.8925273648185
2025-03-01,wk inc flu hosp,0,2025-03-01,42,quantile,0.15,1996.5101472402516
2025-03-01,wk inc flu hosp,0,2025-03-01,42,quantile,0.2,2475.1952918252514
2025-03-01,wk inc flu hosp,0,2025-03-01,42,quantile,0.25,2819.8653498310546
2025-03-01,wk inc flu hosp,0,2025-03-01,42,quantile,0.3,3227.7654403162696
2025-03-01,wk inc flu hosp,0,2025-03-01,42,quantile,0.35,3522.5211925844333
2025-03-01,wk inc flu hosp,0,2025-03-01,42,quantile,0.4,3582.8827447845597
2025-03-01,wk inc flu hosp,0,2025-03-01,42,quantile,0.45,3595.870693450045
2025-03-01,wk inc flu hosp,0,2025-03-01,42,quantile,0.5,3655.780136942689
2025-03-01,wk inc flu hosp,0,2025-03-01,42,quantile,0.55,3759.2897702519485
2025-03-01,wk inc flu hosp,0,2025-03-01,42,quantile,0.6,3881.9908013542317
2025-03-01,wk inc flu hosp,0,2025-03-01,42,quantile,0.65,4145.375326511744
2025-03-01,wk inc flu hosp,0,2025-03-01,42,quantile,0.7,4441.627703704701
2025-03-01,wk inc flu hosp,0,2025-03-01,42,quantile,0.75,4575.296017920923
2025-03-01,wk inc flu hosp,0,2025-03-01,42,quantile,0.8,4930.831052004537
2025-03-01,wk inc flu hosp,0,2025-03-01,42,quantile,0.85,5428.706563223926
2025-03-01,wk inc flu hosp,0,2025-03-01,42,quantile,0.9,6395.236548794685
2025-03-01,wk inc flu hosp,0,2025-03-01,42,quantile,0.95,8417.237356190457
2025-03-01,wk inc flu hosp,0,2025-03-01,42,quantile,0.975,9485.519578698666
2025-03-01,wk inc flu hosp,0,2025-03-01,42,quantile,0.99,10253.323005052647
2025-03-01,wk inc flu hosp,0,2025-03-01,44,quantile,0.01,16.93750406249683
2025-03-01,wk inc flu hosp,0,2025-03-01,44,quantile,0.025,20.822972422004614
2025-03-01,wk inc flu hosp,0,2025-03-01,44,quantile,0.05,28.465302644979136
2025-03-01,wk inc flu hosp,0,2025-03-01,44,quantile,0.1,37.91420989560385
2025-03-01,wk inc flu hosp,0,2025-03-01,44,quantile,0.15,46.75191864714819
2025-03-01,wk inc flu hosp,0,2025-03-01,44,quantile,0.2,52.645958557027114
2025-03-01,wk inc flu hosp,0,2025-03-01,44,quantile,0.25,56.7900927467174
2025-03-01,wk inc flu hosp,0,2025-03-01,44,quantile,0.3,60.204469551067056
2025-03-01,wk inc flu hosp,0,2025-03-01,44,quantile,0.35,64.92106906452754
2025-03-01,wk inc flu hosp,0,2025-03-01,44,quantile,0.4,70.92294976621022
2025-03-01,wk inc flu hosp,0,2025-03-01,44,quantile,0.45,78.69747656094228
2025-03-01,wk inc flu hosp,0,2025-03-01,44,quantile,0.5,92.105974031935
2025-03-01,wk inc flu hosp,0,2025-03-01,44,quantile,0.55,115.8345692900805
2025-03-01,wk inc flu hosp,0,2025-03-01,44,quantile,0.6,144.66088059953256
2025-03-01,wk inc flu hosp,0,2025-03-01,44,quantile,0.65,159.86680903920166
2025-03-01,wk inc flu hosp,0,2025-03-01,44,quantile,0.7,164.43398900741445
2025-03-01,wk inc flu hosp,0,2025-03-01,44,quantile,0.75,178.6611914532568
2025-03-01,wk inc flu hosp,0,2025-03-01,44,quantile,0.8,198.33208411452844
2025-03-01,wk inc flu hosp,0,2025-03-01,44,quantile,0.85,217.96500319490175
2025-03-01,wk inc flu hosp,0,2025-03-01,44,quantile,0.9,243.2316318582231
2025-03-01,wk inc flu hosp,0,2025-03-01,44,quantile,0.95,301.0442365734657
2025-03-01,wk inc flu hosp,0,2025-03-01,44,quantile,0.975,328.3163034744273
2025-03-01,wk inc flu hosp,0,2025-03-01,44,quantile,0.99,369.87338866174895
2025-03-01,wk inc flu hosp,0,2025-03-01,45,quantile,0.01,100.28525633705136
2025-03-01,wk inc flu hosp,0,2025-03-01,45,quantile,0.025,137.73577372351775
2025-03-01,wk inc flu hosp,0,2025-03-01,45,quantile,0.05,154.22571341495149
2025-03-01,wk inc flu hosp,0,2025-03-01,45,quantile,0.1,188.0780506258694
2025-03-01,wk inc flu hosp,0,2025-03-01,45,quantile,0.15,221.02630707247891
2025-03-01,wk inc flu hosp,0,2025-03-01,45,quantile,0.2,232.18769276512472
2025-03-01,wk inc flu hosp,0,2025-03-01,45,quantile,0.25,244.33828887470025
2025-03-01,wk inc flu hosp,0,2025-03-01,45,quantile,0.3,259.1319357696614
2025-03-01,wk inc flu hosp,0,2025-03-01,45,quantile,0.35,274.907867535521
2025-03-01,wk inc flu hosp,0,2025-03-01,45,quantile,0.4,303.51496352841707
2025-03-01,wk inc flu hosp,0,2025-03-01,45,quantile,0.45,318.71501266196043
2025-03-01,wk inc flu hosp,0,2025-03-01,45,quantile,0.5,327.0321936559808
2025-03-01,wk inc flu hosp,0,2025-03-01,45,quantile,0.55,340.7553641764747
2025-03-01,wk inc flu hosp,0,2025-03-01,45,quantile,0.6,374.05660789043714
2025-03-01,wk inc flu hosp,0,2025-03-01,45,quantile,0.65,379.68154978084914
2025-03-01,wk inc flu hosp,0,2025-03-01,45,quantile,0.7,391.50867394484953
2025-03-01,wk inc flu hosp,0,2025-03-01,45,quantile,0.75,410.75041214596126
2025-03-01,wk inc flu hosp,0,2025-03-01,45,quantile,0.8,449.8979941966955
2025-03-01,wk inc flu hosp,0,2025-03-01,45,quantile,0.85,533.2358661589676
2025-03-01,wk inc flu hosp,0,2025-03-01,45,quantile,0.9,723.0387159962238
2025-03-01,wk inc flu hosp,0,2025-03-01,45,quantile,0.95,1183.9501228402678
2025-03-01,wk inc flu hosp,0,2025-03-01,45,quantile,0.975,1518.0243732035146
2025-03-01,wk inc flu hosp,0,2025-03-01,45,quantile,0.99,1656.7228348734825
2025-03-01,wk inc flu hosp,0,2025-03-01,46,quantile,0.01,29.176218769737808
2025-03-01,wk inc flu hosp,0,2025-03-01,46,quantile,0.025,38.12082152057863
2025-03-01,wk inc flu hosp,0,2025-03-01,46,quantile,0.05,47.811994314920675
2025-03-01,wk inc flu hosp,0,2025-03-01,46,quantile,0.1,63.18633962846098
2025-03-01,wk inc flu hosp,0,2025-03-01,46,quantile,0.15,76.49950146048756
2025-03-01,wk inc flu hosp,0,2025-03-01,46,quantile,0.2,82.84379217093446
2025-03-01,wk inc flu hosp,0,2025-03-01,46,quantile,0.25,92.447567781643
2025-03-01,wk inc flu hosp,0,2025-03-01,46,quantile,0.3,109.15856638594578
2025-03-01,wk inc flu hosp,0,2025-03-01,46,quantile,0.35,111.98275067869014
2025-03-01,wk inc flu hosp,0,2025-03-01,46,quantile,0.4,118.88268414801169
2025-03-01,wk inc flu hosp,0,2025-03-01,46,quantile,0.45,123.46113506758769
2025-03-01,wk inc flu hosp,0,2025-03-01,46,quantile,0.5,133.58751829187025
2025-03-01,wk inc flu hosp,0,2025-03-01,46,quantile,0.55,140.1677359392363
2025-03-01,wk inc flu hosp,0,2025-03-01,46,quantile,0.6,151.77280350378177
2025-03-01,wk inc flu hosp,0,2025-03-01,46,quantile,0.65,163.4949010646056
2025-03-01,wk inc flu hosp,0,2025-03-01,46,quantile,0.7,176.51290169389316
2025-03-01,wk inc flu hosp,0,2025-03-01,46,quantile,0.75,197.8365106863557
2025-03-01,wk inc flu hosp,0,2025-03-01,46,quantile,0.8,222.66405892560178
2025-03-01,wk inc flu hosp,0,2025-03-01,46,quantile,0.85,242.9158825400862
2025-03-01,wk inc flu hosp,0,2025-03-01,46,quantile,0.9,272.71342971137403
2025-03-01,wk inc flu hosp,0,2025-03-01,46,quantile,0.95,327.22846643933417
2025-03-01,wk inc flu hosp,0,2025-03-01,46,quantile,0.975,380.99525646748714
2025-03-01,wk inc flu hosp,0,2025-03-01,46,quantile,0.99,463.2422833750232
2025-03-01,wk inc flu hosp,0,2025-03-01,47,quantile,0.01,69.45180032004126
2025-03-01,wk inc flu hosp,0,2025-03-01,47,quantile,0.025,93.83166732375682
2025-03-01,wk inc flu hosp,0,2025-03-01,47,quantile,0.05,122.61975725412574
2025-03-01,wk inc flu hosp,0,2025-03-01,47,quantile,0.1,165.22351690628875
2025-03-01,wk inc flu hosp,0,2025-03-01,47,quantile,0.15,206.06845110063952
2025-03-01,wk inc flu hosp,0,2025-03-01,47,quantile,0.2,240.3986508146253
2025-03-01,wk inc flu hosp,0,2025-03-01,47,quantile,0.25,266.28427815634143
2025-03-01,wk inc flu hosp,0,2025-03-01,47,quantile,0.3,337.76363422008893
2025-03-01,wk inc flu hosp,0,2025-03-01,47,quantile,0.35,395.723153125191
2025-03-01,wk inc flu hosp,0,2025-03-01,47,quantile,0.4,425.6024196417248
2025-03-01,wk inc flu hosp,0,2025-03-01,47,quantile,0.45,451.61507489505186
2025-03-01,wk inc flu hosp,0,2025-03-01,47,quantile,0.5,477.3470435753103
2025-03-01,wk inc flu hosp,0,2025-03-01,47,quantile,0.55,478.3439465749513
2025-03-01,wk inc flu hosp,0,2025-03-01,47,quantile,0.6,482.2202640530394
2025-03-01,wk inc flu hosp,0,2025-03-01,47,quantile,0.65,494.1545398891956
2025-03-01,wk inc flu hosp,0,2025-03-01,47,quantile,0.7,506.1267891071833
2025-03-01,wk inc flu hosp,0,2025-03-01,47,quantile,0.75,564.8653816886444
2025-03-01,wk inc flu hosp,0,2025-03-01,47,quantile,0.8,633.596718253431
2025-03-01,wk inc flu hosp,0,2025-03-01,47,quantile,0.85,731.4670891126942
2025-03-01,wk inc flu hosp,0,2025-03-01,47,quantile,0.9,967.0764325697487
2025-03-01,wk inc flu hosp,0,2025-03-01,47,quantile,0.95,1287.124401681265
2025-03-01,wk inc flu hosp,0,2025-03-01,47,quantile,0.975,1504.1147312116225
2025-03-01,wk inc flu hosp,0,2025-03-01,47,quantile,0.99,1565.8277168452687
2025-03-01,wk inc flu hosp,0,2025-03-01,48,quantile,0.01,177.4071937411392
2025-03-01,wk inc flu hosp,0,2025-03-01,48,quantile,0.025,478.7726854764857
2025-03-01,wk inc flu hosp,0,2025-03-01,48,quantile,0.05,718.0467567622718
2025-03-01,wk inc flu hosp,0,2025-03-01,48,quantile,0.1,942.1269383825623
2025-03-01,wk inc flu hosp,0,2025-03-01,48,quantile,0.15,1014.4674779825285
2025-03-01,wk inc flu hosp,0,2025-03-01,48,quantile,0.2,1045.0388340794416
2025-03-01,wk inc flu hosp,0,2025-03-01,48,quantile,0.25,1098.741027472173
2025-03-01,wk inc flu hosp,0,2025-03-01,48,quantile,0.3,1204.913250332755
2025-03-01,wk inc flu hosp,0,2025-03-01,48,quantile,0.35,1222.333444125523
2025-03-01,wk inc flu hosp,0,2025-03-01,48,quantile,0.4,1266.5851760093788
2025-03-01,wk inc flu hosp,0,2025-03-01,48,quantile,0.45,1343.037970036936
2025-03-01,wk inc flu hosp,0,2025-03-01,48,quantile,0.5,1401.0136695562428
2025-03-01,wk inc flu hosp,0,2025-03-01,48,quantile,0.55,1442.488985075697
2025-03-01,wk inc flu hosp,0,2025-03-01,48,quantile,0.6,1580.04762443261
2025-03-01,wk inc flu hosp,0,2025-03-01,48,quantile,0.65,1677.2377759206393
2025-03-01,wk inc flu hosp,0,2025-03-01,48,quantile,0.7,1817.8633944900694
2025-03-01,wk inc flu hosp,0,2025-03-01,48,quantile,0.75,1978.2948390832967
2025-03-01,wk inc flu hosp,0,2025-03-01,48,quantile,0.8,2127.8837732872394
2025-03-01,wk inc flu hosp,0,2025-03-01,48,quantile,0.85,2348.806190293776
2025-03-01,wk inc flu hosp,0,2025-03-01,48,quantile,0.9,3292.6498784348205
2025-03-01,wk inc flu hosp,0,2025-03-01,48,quantile,0.95,3896.5553809482963
2025-03-01,wk inc flu hosp,0,2025-03-01,48,quantile,0.975,4388.286645980705
2025-03-01,wk inc flu hosp,0,2025-03-01,48,quantile,0.99,4965.736270872242
2025-03-01,wk inc flu hosp,0,2025-03-01,49,quantile,0.01,17.89323422654026
2025-03-01,wk inc flu hosp,0,2025-03-01,49,quantile,0.025,26.72789787163692
2025-03-01,wk inc flu hosp,0,2025-03-01,49,quantile,0.05,36.58270501215654
2025-03-01,wk inc flu hosp,0,2025-03-01,49,quantile,0.1,54.132281258021735
2025-03-01,wk inc flu hosp,0,2025-03-01,49,quantile,0.15,61.19437375840459
2025-03-01,wk inc flu hosp,0,2025-03-01,49,quantile,0.2,70.6951922101916
2025-03-01,wk inc flu hosp,0,2025-03-01,49,quantile,0.25,77.91776931465132
2025-03-01,wk inc flu hosp,0,2025-03-01,49,quantile,0.3,83.21343866022133
2025-03-01,wk inc flu hosp,0,2025-03-01,49,quantile,0.35,89.4310507829842
2025-03-01,wk inc flu hosp,0,2025-03-01,49,quantile,0.4,102.3594406265547
2025-03-01,wk inc flu hosp,0,2025-03-01,49,quantile,0.45,113.79269949969736
2025-03-01,wk inc flu hosp,0,2025-03-01,49,quantile,0.5,131.4257406100272
2025-03-01,wk inc flu hosp,0,2025-03-01,49,quantile,0.55,141.1775509330902
2025-03-01,wk inc flu hosp,0,2025-03-01,49,quantile,0.6,145.8171769064324
2025-03-01,wk inc flu hosp,0,2025-03-01,49,quantile,0.65,148.7813611491534
2025-03-01,wk inc flu hosp,0,2025-03-01,49,quantile,0.7,149.6678004688142
2025-03-01,wk inc flu hosp,0,2025-03-01,49,quantile,0.75,151.18985853130349
2025-03-01,wk inc flu hosp,0,2025-03-01,49,quantile,0.8,155.85847479816624
2025-03-01,wk inc flu hosp,0,2025-03-01,49,quantile,0.85,167.14447806121498
2025-03-01,wk inc flu hosp,0,2025-03-01,49,quantile,0.9,185.85872104160651
2025-03-01,wk inc flu hosp,0,2025-03-01,49,quantile,0.95,238.3447314733788
2025-03-01,wk inc flu hosp,0,2025-03-01,49,quantile,0.975,271.736157905745
2025-03-01,wk inc flu hosp,0,2025-03-01,49,quantile,0.99,300.72260257796677
2025-03-01,wk inc flu hosp,0,2025-03-01,50,quantile,0.01,25.855902746494536
2025-03-01,wk inc flu hosp,0,2025-03-01,50,quantile,0.025,34.210993231942645
2025-03-01,wk inc flu hosp,0,2025-03-01,50,quantile,0.05,42.996564265096275
2025-03-01,wk inc flu hosp,0,2025-03-01,50,quantile,0.1,50.77296380823745
2025-03-01,wk inc flu hosp,0,2025-03-01,50,quantile,0.15,59.18494518745137
2025-03-01,wk inc flu hosp,0,2025-03-01,50,quantile,0.2,70.16445262077278
2025-03-01,wk inc flu hosp,0,2025-03-01,50,quantile,0.25,82.95587905799714
2025-03-01,wk inc flu hosp,0,2025-03-01,50,quantile,0.3,91.74828728785224
2025-03-01,wk inc flu hosp,0,2025-03-01,50,quantile,0.35,96.92910859079967
2025-03-01,wk inc flu hosp,0,2025-03-01,50,quantile,0.4,101.1478437908112
2025-03-01,wk inc flu hosp,0,2025-03-01,50,quantile,0.45,107.99426005234453
2025-03-01,wk inc flu hosp,0,2025-03-01,50,quantile,0.5,112.72390145213174
2025-03-01,wk inc flu hosp,0,2025-03-01,50,quantile,0.55,116.41564761874477
2025-03-01,wk inc flu hosp,0,2025-03-01,50,quantile,0.6,127.16685342306793
2025-03-01,wk inc flu hosp,0,2025-03-01,50,quantile,0.65,139.10588087649703
2025-03-01,wk inc flu hosp,0,2025-03-01,50,quantile,0.7,147.58754235738542
2025-03-01,wk inc flu hosp,0,2025-03-01,50,quantile,0.75,156.50452730307788
2025-03-01,wk inc flu hosp,0,2025-03-01,50,quantile,0.8,170.33140439502918
2025-03-01,wk inc flu hosp,0,2025-03-01,50,quantile,0.85,185.127847496818
2025-03-01,wk inc flu hosp,0,2025-03-01,50,quantile,0.9,217.24169633791968
2025-03-01,wk inc flu hosp,0,2025-03-01,50,quantile,0.95,267.7817860769404
2025-03-01,wk inc flu hosp,0,2025-03-01,50,quantile,0.975,318.6360801562675
2025-03-01,wk inc flu hosp,0,2025-03-01,50,quantile,0.99,371.8607879393824
2025-03-01,wk inc flu hosp,0,2025-03-01,51,quantile,0.01,77.14544961978237
2025-03-01,wk inc flu hosp,0,2025-03-01,51,quantile,0.025,149.4549348125313
2025-03-01,wk inc flu hosp,0,2025-03-01,51,quantile,0.05,260.7995660481376
2025-03-01,wk inc flu hosp,0,2025-03-01,51,quantile,0.1,350.2436924810073
2025-03-01,wk inc flu hosp,0,2025-03-01,51,quantile,0.15,413.0508023075149
2025-03-01,wk inc flu hosp,0,2025-03-01,51,quantile,0.2,432.5296959683029
2025-03-01,wk inc flu hosp,0,2025-03-01,51,quantile,0.25,466.42194702233894
2025-03-01,wk inc flu hosp,0,2025-03-01,51,quantile,0.3,550.1124896057885
2025-03-01,wk inc flu hosp,0,2025-03-01,51,quantile,0.35,610.8149509569187
2025-03-01,wk inc flu hosp,0,2025-03-01,51,quantile,0.4,654.2967071295714
2025-03-01,wk inc flu hosp,0,2025-03-01,51,quantile,0.45,681.3458113448071
2025-03-01,wk inc flu hosp,0,2025-03-01,51,quantile,0.5,692.3552260119884
2025-03-01,wk inc flu hosp,0,2025-03-01,51,quantile,0.55,707.9240875711796
2025-03-01,wk inc flu hosp,0,2025-03-01,51,quantile,0.6,755.165911928363
2025-03-01,wk inc flu hosp,0,2025-03-01,51,quantile,0.65,827.0853949478276
2025-03-01,wk inc flu hosp,0,2025-03-01,51,quantile,0.7,883.79846919592
2025-03-01,wk inc flu hosp,0,2025-03-01,51,quantile,0.75,977.7953059803402
2025-03-01,wk inc flu hosp,0,2025-03-01,51,quantile,0.8,1149.9828394257318
2025-03-01,wk inc flu hosp,0,2025-03-01,51,quantile,0.85,1341.4078496125524
2025-03-01,wk inc flu hosp,0,2025-03-01,51,quantile,0.9,1428.88961650795
2025-03-01,wk inc flu hosp,0,2025-03-01,51,quantile,0.95,1724.0044820394153
2025-03-01,wk inc flu hosp,0,2025-03-01,51,quantile,0.975,2052.432561738304
2025-03-01,wk inc flu hosp,0,2025-03-01,51,quantile,0.99,2168.6724944937546
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.01,66.56370687365666
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.025,85.40088166785672
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.05,189.28299556439174
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.1,359.5877050550485
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.15,423.98319495365973
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.2,484.3626990415184
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.25,524.9493055978338
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.3,546.442528750188
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.35,566.3753133830952
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.4,583.5433595120186
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.45,599.729123652756
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.5,607.6017170234456
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.55,623.2194796776057
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.6,643.5904799854046
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.65,684.5123987568377
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.7,736.8920670893401
