reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,1,2026-01-03,48,quantile,0.2,1255.6012016692312
2025-12-20,wk inc flu hosp,1,2026-01-03,48,quantile,0.25,1354.3119290088684
2025-12-20,wk inc flu hosp,1,2026-01-03,48,quantile,0.3,1431.0339453298714
2025-12-20,wk inc flu hosp,1,2026-01-03,48,quantile,0.35,1539.0886626470508
2025-12-20,wk inc flu hosp,1,2026-01-03,48,quantile,0.4,1649.9782868994682
2025-12-20,wk inc flu hosp,1,2026-01-03,48,quantile,0.45,1740.8451688850896
2025-12-20,wk inc flu hosp,1,2026-01-03,48,quantile,0.5,1825.597833180482
2025-12-20,wk inc flu hosp,1,2026-01-03,48,quantile,0.55,1901.3110203494305
2025-12-20,wk inc flu hosp,1,2026-01-03,48,quantile,0.6,1958.459781010147
2025-12-20,wk inc flu hosp,1,2026-01-03,48,quantile,0.65,2090.809378983069
2025-12-20,wk inc flu hosp,1,2026-01-03,48,quantile,0.7,2345.0577413960686
2025-12-20,wk inc flu hosp,1,2026-01-03,48,quantile,0.75,2568.851662923917
2025-12-20,wk inc flu hosp,1,2026-01-03,48,quantile,0.8,2759.9901470886625
2025-12-20,wk inc flu hosp,1,2026-01-03,48,quantile,0.85,3068.2938238129545
2025-12-20,wk inc flu hosp,1,2026-01-03,48,quantile,0.9,3322.0383188103465
2025-12-20,wk inc flu hosp,1,2026-01-03,48,quantile,0.95,4057.303829992421
2025-12-20,wk inc flu hosp,1,2026-01-03,48,quantile,0.975,4951.811229107394
2025-12-20,wk inc flu hosp,1,2026-01-03,48,quantile,0.99,5626.711898936905
2025-12-20,wk inc flu hosp,1,2026-01-03,49,quantile,0.01,20.30829690025781
2025-12-20,wk inc flu hosp,1,2026-01-03,49,quantile,0.025,25.978224740489942
2025-12-20,wk inc flu hosp,1,2026-01-03,49,quantile,0.05,36.73465573372072
2025-12-20,wk inc flu hosp,1,2026-01-03,49,quantile,0.1,63.92710399811475
2025-12-20,wk inc flu hosp,1,2026-01-03,49,quantile,0.15,84.92051400106776
2025-12-20,wk inc flu hosp,1,2026-01-03,49,quantile,0.2,104.7430397736253
2025-12-20,wk inc flu hosp,1,2026-01-03,49,quantile,0.25,121.12087500296629
2025-12-20,wk inc flu hosp,1,2026-01-03,49,quantile,0.3,141.05497776699906
2025-12-20,wk inc flu hosp,1,2026-01-03,49,quantile,0.35,153.01468674643365
2025-12-20,wk inc flu hosp,1,2026-01-03,49,quantile,0.4,162.42157001674073
2025-12-20,wk inc flu hosp,1,2026-01-03,49,quantile,0.45,168.85914884026278
2025-12-20,wk inc flu hosp,1,2026-01-03,49,quantile,0.5,175.98338840398995
2025-12-20,wk inc flu hosp,1,2026-01-03,49,quantile,0.55,184.80514870377863
2025-12-20,wk inc flu hosp,1,2026-01-03,49,quantile,0.6,197.390882701894
2025-12-20,wk inc flu hosp,1,2026-01-03,49,quantile,0.65,218.35742807982427
2025-12-20,wk inc flu hosp,1,2026-01-03,49,quantile,0.7,262.99405006162175
2025-12-20,wk inc flu hosp,1,2026-01-03,49,quantile,0.75,317.13510186280564
2025-12-20,wk inc flu hosp,1,2026-01-03,49,quantile,0.8,388.7479860816559
2025-12-20,wk inc flu hosp,1,2026-01-03,49,quantile,0.85,447.5428529189243
2025-12-20,wk inc flu hosp,1,2026-01-03,49,quantile,0.9,508.62736652038393
2025-12-20,wk inc flu hosp,1,2026-01-03,49,quantile,0.95,593.6788134183612
2025-12-20,wk inc flu hosp,1,2026-01-03,49,quantile,0.975,621.9705624957822
2025-12-20,wk inc flu hosp,1,2026-01-03,49,quantile,0.99,776.8211050002055
2025-12-20,wk inc flu hosp,1,2026-01-03,50,quantile,0.01,1.4166677921349728
2025-12-20,wk inc flu hosp,1,2026-01-03,50,quantile,0.025,2.068682216858478
2025-12-20,wk inc flu hosp,1,2026-01-03,50,quantile,0.05,2.325788547983923
2025-12-20,wk inc flu hosp,1,2026-01-03,50,quantile,0.1,3.6896361978733383
2025-12-20,wk inc flu hosp,1,2026-01-03,50,quantile,0.15,5.373495274785945
2025-12-20,wk inc flu hosp,1,2026-01-03,50,quantile,0.2,7.290476419241956
2025-12-20,wk inc flu hosp,1,2026-01-03,50,quantile,0.25,8.828144080276552
2025-12-20,wk inc flu hosp,1,2026-01-03,50,quantile,0.3,10.127839263300274
2025-12-20,wk inc flu hosp,1,2026-01-03,50,quantile,0.35,11.566177197511474
2025-12-20,wk inc flu hosp,1,2026-01-03,50,quantile,0.4,13.378698756136508
2025-12-20,wk inc flu hosp,1,2026-01-03,50,quantile,0.45,15.199943007589672
2025-12-20,wk inc flu hosp,1,2026-01-03,50,quantile,0.5,16.89760394692513
2025-12-20,wk inc flu hosp,1,2026-01-03,50,quantile,0.55,18.72467235747242
2025-12-20,wk inc flu hosp,1,2026-01-03,50,quantile,0.6,21.114088660047216
2025-12-20,wk inc flu hosp,1,2026-01-03,50,quantile,0.65,24.19447986939579
2025-12-20,wk inc flu hosp,1,2026-01-03,50,quantile,0.7,26.16149001852715
2025-12-20,wk inc flu hosp,1,2026-01-03,50,quantile,0.75,28.869969725667726
2025-12-20,wk inc flu hosp,1,2026-01-03,50,quantile,0.8,35.26341871188924
2025-12-20,wk inc flu hosp,1,2026-01-03,50,quantile,0.85,38.25399891626
2025-12-20,wk inc flu hosp,1,2026-01-03,50,quantile,0.9,45.79645526065726
2025-12-20,wk inc flu hosp,1,2026-01-03,50,quantile,0.95,52.774751485381515
2025-12-20,wk inc flu hosp,1,2026-01-03,50,quantile,0.975,58.20019517554305
2025-12-20,wk inc flu hosp,1,2026-01-03,50,quantile,0.99,67.20922583377435
2025-12-20,wk inc flu hosp,1,2026-01-03,51,quantile,0.01,144.91740022895362
2025-12-20,wk inc flu hosp,1,2026-01-03,51,quantile,0.025,174.13383410350158
2025-12-20,wk inc flu hosp,1,2026-01-03,51,quantile,0.05,204.36205443123742
2025-12-20,wk inc flu hosp,1,2026-01-03,51,quantile,0.1,237.1317915957332
2025-12-20,wk inc flu hosp,1,2026-01-03,51,quantile,0.15,275.09007000519676
2025-12-20,wk inc flu hosp,1,2026-01-03,51,quantile,0.2,312.4391211009335
2025-12-20,wk inc flu hosp,1,2026-01-03,51,quantile,0.25,344.77913608001586
2025-12-20,wk inc flu hosp,1,2026-01-03,51,quantile,0.3,368.1456363769578
2025-12-20,wk inc flu hosp,1,2026-01-03,51,quantile,0.35,404.1493768481244
2025-12-20,wk inc flu hosp,1,2026-01-03,51,quantile,0.4,441.7545893713273
2025-12-20,wk inc flu hosp,1,2026-01-03,51,quantile,0.45,479.7943607043215
2025-12-20,wk inc flu hosp,1,2026-01-03,51,quantile,0.5,513.0076443510737
2025-12-20,wk inc flu hosp,1,2026-01-03,51,quantile,0.55,565.1681604046977
2025-12-20,wk inc flu hosp,1,2026-01-03,51,quantile,0.6,602.2119662953907
2025-12-20,wk inc flu hosp,1,2026-01-03,51,quantile,0.65,653.129959114591
2025-12-20,wk inc flu hosp,1,2026-01-03,51,quantile,0.7,717.9078320257631
2025-12-20,wk inc flu hosp,1,2026-01-03,51,quantile,0.75,770.4123179061953
2025-12-20,wk inc flu hosp,1,2026-01-03,51,quantile,0.8,860.5018662842919
2025-12-20,wk inc flu hosp,1,2026-01-03,51,quantile,0.85,1018.6205946338446
2025-12-20,wk inc flu hosp,1,2026-01-03,51,quantile,0.9,1069.3481011671986
2025-12-20,wk inc flu hosp,1,2026-01-03,51,quantile,0.95,1267.6147367331027
2025-12-20,wk inc flu hosp,1,2026-01-03,51,quantile,0.975,1563.8318875525315
2025-12-20,wk inc flu hosp,1,2026-01-03,51,quantile,0.99,1634.90467037722
2025-12-20,wk inc flu hosp,1,2026-01-03,53,quantile,0.01,40.513284248292976
2025-12-20,wk inc flu hosp,1,2026-01-03,53,quantile,0.025,54.66506072531628
2025-12-20,wk inc flu hosp,1,2026-01-03,53,quantile,0.05,71.21617416659596
2025-12-20,wk inc flu hosp,1,2026-01-03,53,quantile,0.1,94.95328538432503
2025-12-20,wk inc flu hosp,1,2026-01-03,53,quantile,0.15,112.64452493437791
2025-12-20,wk inc flu hosp,1,2026-01-03,53,quantile,0.2,127.1706753139691
2025-12-20,wk inc flu hosp,1,2026-01-03,53,quantile,0.25,146.67583229522936
2025-12-20,wk inc flu hosp,1,2026-01-03,53,quantile,0.3,164.1275442402745
2025-12-20,wk inc flu hosp,1,2026-01-03,53,quantile,0.35,182.31436595706128
2025-12-20,wk inc flu hosp,1,2026-01-03,53,quantile,0.4,196.76791892836377
2025-12-20,wk inc flu hosp,1,2026-01-03,53,quantile,0.45,213.1416679187092
2025-12-20,wk inc flu hosp,1,2026-01-03,53,quantile,0.5,228.9907252251418
2025-12-20,wk inc flu hosp,1,2026-01-03,53,quantile,0.55,242.76839631328917
2025-12-20,wk inc flu hosp,1,2026-01-03,53,quantile,0.6,251.2533119195278
2025-12-20,wk inc flu hosp,1,2026-01-03,53,quantile,0.65,264.77962358941807
2025-12-20,wk inc flu hosp,1,2026-01-03,53,quantile,0.7,285.69052284364216
2025-12-20,wk inc flu hosp,1,2026-01-03,53,quantile,0.75,308.5475914493452
2025-12-20,wk inc flu hosp,1,2026-01-03,53,quantile,0.8,331.5235296429461
2025-12-20,wk inc flu hosp,1,2026-01-03,53,quantile,0.85,360.7453119737559
2025-12-20,wk inc flu hosp,1,2026-01-03,53,quantile,0.9,415.82520351365287
2025-12-20,wk inc flu hosp,1,2026-01-03,53,quantile,0.95,572.426573981936
2025-12-20,wk inc flu hosp,1,2026-01-03,53,quantile,0.975,629.5622005346163
2025-12-20,wk inc flu hosp,1,2026-01-03,53,quantile,0.99,771.6571653232207
2025-12-20,wk inc flu hosp,1,2026-01-03,54,quantile,0.01,18.73769022754555
2025-12-20,wk inc flu hosp,1,2026-01-03,54,quantile,0.025,23.679274032275973
2025-12-20,wk inc flu hosp,1,2026-01-03,54,quantile,0.05,31.88678908293358
2025-12-20,wk inc flu hosp,1,2026-01-03,54,quantile,0.1,44.1716198039237
2025-12-20,wk inc flu hosp,1,2026-01-03,54,quantile,0.15,57.102587188594036
2025-12-20,wk inc flu hosp,1,2026-01-03,54,quantile,0.2,71.3149572246713
2025-12-20,wk inc flu hosp,1,2026-01-03,54,quantile,0.25,83.25602336471651
2025-12-20,wk inc flu hosp,1,2026-01-03,54,quantile,0.3,91.00270202375695
2025-12-20,wk inc flu hosp,1,2026-01-03,54,quantile,0.35,99.84590202845578
2025-12-20,wk inc flu hosp,1,2026-01-03,54,quantile,0.4,111.2335179392894
2025-12-20,wk inc flu hosp,1,2026-01-03,54,quantile,0.45,123.22258175246657
2025-12-20,wk inc flu hosp,1,2026-01-03,54,quantile,0.5,140.91672638742983
2025-12-20,wk inc flu hosp,1,2026-01-03,54,quantile,0.55,165.0832158154104
2025-12-20,wk inc flu hosp,1,2026-01-03,54,quantile,0.6,178.1519171523951
2025-12-20,wk inc flu hosp,1,2026-01-03,54,quantile,0.65,211.05226831085372
2025-12-20,wk inc flu hosp,1,2026-01-03,54,quantile,0.7,250.04798208259126
2025-12-20,wk inc flu hosp,1,2026-01-03,54,quantile,0.75,279.5105048372828
2025-12-20,wk inc flu hosp,1,2026-01-03,54,quantile,0.8,329.18523567133315
2025-12-20,wk inc flu hosp,1,2026-01-03,54,quantile,0.85,390.97863936498095
2025-12-20,wk inc flu hosp,1,2026-01-03,54,quantile,0.9,439.37686193571113
2025-12-20,wk inc flu hosp,1,2026-01-03,54,quantile,0.95,472.83902441066977
2025-12-20,wk inc flu hosp,1,2026-01-03,54,quantile,0.975,517.5975421009911
2025-12-20,wk inc flu hosp,1,2026-01-03,54,quantile,0.99,568.9550021014122
2025-12-20,wk inc flu hosp,1,2026-01-03,55,quantile,0.01,28.690342807810126
2025-12-20,wk inc flu hosp,1,2026-01-03,55,quantile,0.025,78.63832522229386
2025-12-20,wk inc flu hosp,1,2026-01-03,55,quantile,0.05,96.9644648783953
2025-12-20,wk inc flu hosp,1,2026-01-03,55,quantile,0.1,134.50110440251495
2025-12-20,wk inc flu hosp,1,2026-01-03,55,quantile,0.15,170.19101803329073
2025-12-20,wk inc flu hosp,1,2026-01-03,55,quantile,0.2,215.16060439031625
2025-12-20,wk inc flu hosp,1,2026-01-03,55,quantile,0.25,252.62459982154468
2025-12-20,wk inc flu hosp,1,2026-01-03,55,quantile,0.3,288.5901035720705
2025-12-20,wk inc flu hosp,1,2026-01-03,55,quantile,0.35,327.232596599296
2025-12-20,wk inc flu hosp,1,2026-01-03,55,quantile,0.4,365.19172128339153
2025-12-20,wk inc flu hosp,1,2026-01-03,55,quantile,0.45,404.72388842848176
2025-12-20,wk inc flu hosp,1,2026-01-03,55,quantile,0.5,459.63184414168575
2025-12-20,wk inc flu hosp,1,2026-01-03,55,quantile,0.55,528.6744543380656
2025-12-20,wk inc flu hosp,1,2026-01-03,55,quantile,0.6,579.7931904924401
2025-12-20,wk inc flu hosp,1,2026-01-03,55,quantile,0.65,632.575493698066
2025-12-20,wk inc flu hosp,1,2026-01-03,55,quantile,0.7,695.9058486212944
2025-12-20,wk inc flu hosp,1,2026-01-03,55,quantile,0.75,807.7234136289009
2025-12-20,wk inc flu hosp,1,2026-01-03,55,quantile,0.8,926.5904298079967
2025-12-20,wk inc flu hosp,1,2026-01-03,55,quantile,0.85,1067.1170424810116
2025-12-20,wk inc flu hosp,1,2026-01-03,55,quantile,0.9,1217.9523903608906
2025-12-20,wk inc flu hosp,1,2026-01-03,55,quantile,0.95,1463.0969164286605
2025-12-20,wk inc flu hosp,1,2026-01-03,55,quantile,0.975,1572.5807830201993
2025-12-20,wk inc flu hosp,1,2026-01-03,55,quantile,0.99,1574.7495016277633
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.01,5.668047049167573
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.025,7.3573696939378355
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.05,10.318695619512338
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.1,14.516513794947652
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.15,18.81425197050007
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.2,24.334637940849912
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.25,28.837336682360263
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.3,33.003149092998036
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.35,37.87211272119429
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.4,41.85691919126357
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.45,46.400298893523846
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.5,51.2424349278324
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.55,56.949052659795036
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.6,63.23208241778034
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.65,70.80786284562646
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.7,78.13489575493138
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.75,83.00063944175803
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.8,94.52055639116112
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.85,105.63824583445431
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.9,128.19625886061283
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.95,151.4850247540749
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.975,177.3106318480436
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.99,195.89938172811824
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.01,58.5843505471333
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.025,90.85411161393532
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.05,102.28944058734591
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.1,150.81368329666378
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.15,174.5591711781078
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.2,196.09122952667133
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.25,210.820938909494
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.3,232.90781731277843
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.35,258.162584337926
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.4,283.87009190929024
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.45,304.41197600268185
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.5,330.05783330188933
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.55,364.2440183062539
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.6,403.58275974955666
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.65,438.8355616029309
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.7,474.3017421110274
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.75,522.552375681222
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.8,581.6943692463703
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.85,630.1164145278018
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.9,672.6269593971798
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.95,820.0662994397698
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.975,981.4854667039643
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.99,1094.4081323297894
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.01,3928.532811563033
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.025,6726.052194241441
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.05,9638.65470449542
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.1,12593.558006162857
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.15,14258.70560870607
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.2,15756.798259398327
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.25,17595.27442690873
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.3,19801.960808593863
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.35,21990.39951153947
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.4,24061.08666145221
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.45,26756.31002417171
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.5,29026.322002137873
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.55,30475.99929780372
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.6,32508.192045578962
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.65,35609.91362744934
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.7,37439.045587382556
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.75,41189.247989114534
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.8,44462.16462502341
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.85,50567.63748017149
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.9,58089.87051563381
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.95,63960.71655224833
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.975,79458.4963742046
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.99,91969.13463019866
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.01,47.01965617266236
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.025,57.56385316000263
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.05,73.64268716480764
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.1,104.83102048827075
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.15,129.00768810151854
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.2,153.101295096579
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.25,179.96148094331508
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.3,205.47923792425553
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.35,230.75199992669732
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.4,251.48573610260104
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.45,276.5472650837026
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.5,299.55915721431165
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.55,324.1861621161082
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.6,358.28075892260694
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.65,380.218728650311
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.7,411.9844316108806
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.75,479.60317524448385
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.8,529.9397801045693
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.85,591.174856973347
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.9,670.6297902262303
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.95,968.6364012223655
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.975,1102.948977753255
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.99,1138.2257991975705
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.01,4.282876545352256
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.025,6.275937297021449
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.05,9.70583462236538
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.1,14.257444501211918
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.15,18.194715217377126
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.2,21.198722162164227
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.25,23.297152437972457
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.3,25.278618763891092
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.35,26.735010278113332
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.4,28.62167008725355
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.45,31.546873649004414
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.5,35.834943053719094
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.55,41.39521497591917
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.6,46.733296149043056
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.65,53.40523596580597
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.7,62.366679152291226
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.75,80.54428519429804
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.8,95.88523952122827
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.85,110.8663178384357
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.9,115.47741421606332
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.95,122.67388530792864
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.975,141.00208339873333
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.99,166.00270251901006
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.01,32.342848079297504
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.025,41.592037262664455
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.05,49.372708761173264
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.1,74.74562618580104
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.15,91.37216479808988
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.2,100.11697091185182
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.25,113.96289517361892
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.3,130.94956791568592
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.35,144.64537247741703
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.4,166.73746642068457
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.45,182.9781604785352
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.5,195.55060182898913
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.55,209.99883553928672
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.6,229.22122668828246
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.65,253.56073871081657
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.7,286.3083859132455
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.75,333.8322827805669
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.8,393.1561587911848
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.85,456.42101443871405
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.9,618.5580889936207
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.95,742.7012929036262
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.975,771.3792769929844
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.99,775.5973243295666
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.01,29.044044841813587
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.025,41.44278446565559
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.05,56.70720065155908
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.1,93.06480296996895
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.15,112.4476462681273
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.2,132.73177929208316
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.25,150.13590282475687
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.3,165.61594745372494
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.35,186.77900030419553
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.4,213.07318385454846
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.45,245.58482296044895
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.5,269.51970206118546
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.55,306.05658204349766
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.6,360.49676965285283
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.65,408.6307274109887
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.7,441.09311959376254
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.75,516.5915401804593
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.8,608.388203575342
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.85,661.415332385864
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.9,683.767449197524
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.95,782.106570192275
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.975,910.8390557799531
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.99,1036.548210453836
