reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,1,2024-12-28,72,quantile,0.75,768.1562973871992
2024-12-21,wk inc flu hosp,1,2024-12-28,72,quantile,0.8,808.688773552678
2024-12-21,wk inc flu hosp,1,2024-12-28,72,quantile,0.85,850.3491164199609
2024-12-21,wk inc flu hosp,1,2024-12-28,72,quantile,0.9,902.3666725936673
2024-12-21,wk inc flu hosp,1,2024-12-28,72,quantile,0.95,1047.507750905106
2024-12-21,wk inc flu hosp,1,2024-12-28,72,quantile,0.975,1133.74338075226
2024-12-21,wk inc flu hosp,1,2024-12-28,72,quantile,0.99,1176.1013731310575
2024-12-21,wk inc flu hosp,1,2024-12-28,US,quantile,0.01,1672.6802966256012
2024-12-21,wk inc flu hosp,1,2024-12-28,US,quantile,0.025,2621.156269273673
2024-12-21,wk inc flu hosp,1,2024-12-28,US,quantile,0.05,4005.734862945827
2024-12-21,wk inc flu hosp,1,2024-12-28,US,quantile,0.1,5602.84255029078
2024-12-21,wk inc flu hosp,1,2024-12-28,US,quantile,0.15,6543.715154892282
2024-12-21,wk inc flu hosp,1,2024-12-28,US,quantile,0.2,7539.83048061066
2024-12-21,wk inc flu hosp,1,2024-12-28,US,quantile,0.25,8681.48450810642
2024-12-21,wk inc flu hosp,1,2024-12-28,US,quantile,0.3,9483.267341111638
2024-12-21,wk inc flu hosp,1,2024-12-28,US,quantile,0.35,9698.433536294651
2024-12-21,wk inc flu hosp,1,2024-12-28,US,quantile,0.4,10100.48652689869
2024-12-21,wk inc flu hosp,1,2024-12-28,US,quantile,0.45,10737.713263033538
2024-12-21,wk inc flu hosp,1,2024-12-28,US,quantile,0.5,12461.56379389727
2024-12-21,wk inc flu hosp,1,2024-12-28,US,quantile,0.55,13597.057170057664
2024-12-21,wk inc flu hosp,1,2024-12-28,US,quantile,0.6,14043.406217871958
2024-12-21,wk inc flu hosp,1,2024-12-28,US,quantile,0.65,14706.019488190688
2024-12-21,wk inc flu hosp,1,2024-12-28,US,quantile,0.7,15410.51761042548
2024-12-21,wk inc flu hosp,1,2024-12-28,US,quantile,0.75,16614.425754651016
2024-12-21,wk inc flu hosp,1,2024-12-28,US,quantile,0.8,17947.639163332122
2024-12-21,wk inc flu hosp,1,2024-12-28,US,quantile,0.85,19803.382224076126
2024-12-21,wk inc flu hosp,1,2024-12-28,US,quantile,0.9,21410.146292011585
2024-12-21,wk inc flu hosp,1,2024-12-28,US,quantile,0.95,22478.412388340497
2024-12-21,wk inc flu hosp,1,2024-12-28,US,quantile,0.975,23032.26526921883
2024-12-21,wk inc flu hosp,1,2024-12-28,US,quantile,0.99,23370.48242914137
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.01,35.28188387464009
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.025,44.13306408786625
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.05,94.36647101488049
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.1,128.43853388963447
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.15,155.6238860255095
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.2,174.05338804814795
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.25,186.51586543267857
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.3,194.53131260002039
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.35,212.5469361487808
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.4,251.20521113949314
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.45,268.3835077389845
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.5,289.6729355401068
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.55,325.7847595479656
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.6,365.7821301458545
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.65,410.98262145655355
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.7,470.5186405855765
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.75,529.9349553089263
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.8,543.5711920167429
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.85,557.5173670007105
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.9,571.7716905684965
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.95,598.6462583734772
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.975,600.7647047971819
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.99,602.0745099490978
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.01,5.8821581403307475
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.025,10.144661239610969
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.05,13.42993294678896
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.1,17.004025647954226
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.15,20.536355994657992
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.2,22.02276016755093
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.25,23.517777428401335
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.3,25.174387733705974
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.35,26.883301316752547
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.4,28.430270001478274
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.45,30.446570241406086
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.5,32.77352004492955
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.55,35.55318662880876
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.6,36.6536637395851
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.65,37.53341535708479
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.7,38.433411109519135
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.75,39.13865899119883
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.8,43.09991503546495
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.85,48.05508108203319
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.9,51.07606320775004
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.95,57.9250303463694
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.975,92.12906500997784
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.99,143.28210963304204
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.01,216.50979732769747
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.025,307.5194734796225
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.05,501.34833485767507
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.1,743.3759378616821
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.15,951.0931128158998
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.2,1107.6525586806104
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.25,1147.222814824341
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.3,1176.4388440972923
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.35,1206.6876078510566
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.4,1330.2804306611627
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.45,1648.2083730826714
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.5,1808.355497858344
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.55,1921.6662631853267
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.6,2026.2953908384518
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.65,2198.1802867718084
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.7,2380.6233197018655
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.75,2517.0824724498025
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.8,2644.466092501899
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.85,2780.4290272843073
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.9,2923.2981666947267
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.95,3175.9362240161954
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.975,3356.1557073228482
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.99,10311.850525102855
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.01,3.0276241620560063
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.025,11.037099417734744
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.05,17.494362194150032
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.1,28.655214938175277
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.15,31.594576700440157
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.2,34.77840482233638
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.25,43.22200038250559
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.3,52.28156039802266
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.35,63.3620604510315
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.4,67.666233961713
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.45,88.96113404443808
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.5,101.91684668600192
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.55,103.7310599018757
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.6,105.40089747592192
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.65,107.09050878792087
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.7,108.68644748704516
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.75,111.03031067202322
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.8,113.86475023464422
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.85,116.88406864124377
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.9,137.84673280814084
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.95,173.43980464350824
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.975,216.08878387978905
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.99,630.4652824773899
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.01,99.35758421769533
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.025,215.22302299268816
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.05,526.9816961519276
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.1,667.9826714987045
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.15,881.9242211924595
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.2,1103.8695978773972
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.25,1196.4803290789955
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.3,1232.9598398098985
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.35,1269.4393505408013
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.4,1365.4778313914464
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.45,1520.0670758321392
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.5,1896.2179316404827
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.55,2256.51975468601
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.6,2545.3237005376036
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.65,2766.499218120003
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.7,2885.1068441689317
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.75,2957.189587703579
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.8,3030.1605805417053
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.85,3106.788366776828
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.9,3197.9383539641462
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.95,3502.534732333165
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.975,5038.907490173876
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.99,58011.58222887051
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.01,13.950855957152285
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.025,24.335705278723793
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.05,39.66948885623083
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.1,63.71217449249464
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.15,97.06168766466267
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.2,120.68572765350534
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.25,130.40672633183738
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.3,146.86108952907207
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.35,186.93630669541386
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.4,254.98153284924345
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.45,367.08343362833176
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.5,411.3102667001233
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.55,438.1072077288382
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.6,459.9526758122077
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.65,476.42597239415323
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.7,491.93630805561435
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.75,508.3392394699984
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.8,530.026180533416
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.85,571.2923621214321
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.9,621.1793216464547
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.95,683.2258918030967
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.975,732.464450900078
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.99,762.284008427547
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.01,0.1038024869455452
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.025,1.2967866416468548
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.05,5.665606568846228
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.1,15.83650937257012
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.15,21.342180061058613
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.2,23.633682275983542
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.25,26.23534133493649
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.3,30.289793468089773
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.35,34.85536600904429
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.4,38.31498605904716
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.45,41.52746141364574
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.5,45.26992444265146
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.55,47.56763424463323
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.6,49.36928087902966
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.65,54.39225789823991
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.7,63.62939799820374
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.75,74.97636204051022
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.8,86.94345306749221
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.85,103.56833920577834
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.9,124.97511371587196
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.95,149.84876296891804
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.975,165.09805162265985
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.99,176.36043662176323
2024-12-21,wk inc flu hosp,2,2025-01-04,10,quantile,0.01,1.3301198879808735
2024-12-21,wk inc flu hosp,2,2025-01-04,10,quantile,0.025,1.7720650335585275
2024-12-21,wk inc flu hosp,2,2025-01-04,10,quantile,0.05,5.468071518806401
2024-12-21,wk inc flu hosp,2,2025-01-04,10,quantile,0.1,8.112961439067078
2024-12-21,wk inc flu hosp,2,2025-01-04,10,quantile,0.15,9.832755608877195
2024-12-21,wk inc flu hosp,2,2025-01-04,10,quantile,0.2,10.45372876949309
2024-12-21,wk inc flu hosp,2,2025-01-04,10,quantile,0.25,11.79240072844046
2024-12-21,wk inc flu hosp,2,2025-01-04,10,quantile,0.3,12.836364033650439
2024-12-21,wk inc flu hosp,2,2025-01-04,10,quantile,0.35,14.397704244901394
2024-12-21,wk inc flu hosp,2,2025-01-04,10,quantile,0.4,16.382433202540003
2024-12-21,wk inc flu hosp,2,2025-01-04,10,quantile,0.45,19.3172263674109
2024-12-21,wk inc flu hosp,2,2025-01-04,10,quantile,0.5,23.320817714713446
2024-12-21,wk inc flu hosp,2,2025-01-04,10,quantile,0.55,28.384382444884945
2024-12-21,wk inc flu hosp,2,2025-01-04,10,quantile,0.6,33.33939480292
2024-12-21,wk inc flu hosp,2,2025-01-04,10,quantile,0.65,41.18354835205487
2024-12-21,wk inc flu hosp,2,2025-01-04,10,quantile,0.7,48.5493275816834
2024-12-21,wk inc flu hosp,2,2025-01-04,10,quantile,0.75,54.36807377459107
2024-12-21,wk inc flu hosp,2,2025-01-04,10,quantile,0.8,60.90019771195389
2024-12-21,wk inc flu hosp,2,2025-01-04,10,quantile,0.85,68.21656761423884
2024-12-21,wk inc flu hosp,2,2025-01-04,10,quantile,0.9,76.38807820740378
2024-12-21,wk inc flu hosp,2,2025-01-04,10,quantile,0.95,85.5205935824964
2024-12-21,wk inc flu hosp,2,2025-01-04,10,quantile,0.975,90.10747863648623
2024-12-21,wk inc flu hosp,2,2025-01-04,10,quantile,0.99,96.3445278132223
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.01,0
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.025,0.11247761409248899
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.05,0.5063155808976848
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.1,1.9411968498170478
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.15,2.9845079477467014
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.2,4.017757876930225
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.25,4.242108826489626
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.3,5.168794908232588
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.35,6.281820163585631
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.4,7.403417083804799
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.45,9.84721381124588
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.5,19.397033997962616
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.55,23.751338775777313
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.6,23.855383749002492
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.65,25.578699623162564
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.7,29.060370849942995
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.75,35.18663824026166
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.8,44.06447771161778
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.85,55.038917832814185
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.9,69.1186654791541
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.95,86.65413692139067
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.975,95.13306529139662
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.99,109.27040010887093
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.01,99.86784654740204
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.025,300.953107047089
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.05,421.89652749172456
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.1,681.7718741625147
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.15,725.7506085331867
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.2,745.7092395205865
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.25,775.7578723115203
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.3,840.2242019465444
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.35,882.2733497074922
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.4,949.1535483979652
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.45,982.7857901940446
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.5,1039.126995357072
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.55,1103.9474968919155
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.6,1183.2392494303076
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.65,1267.0942690370896
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.7,1348.9643489443329
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.75,1429.3118969593218
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.8,1513.055604789854
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.85,1600.8317049238935
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.9,1696.4706759629157
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.95,1844.0041210553795
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.975,2416.15723691187
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.99,4870.269393494957
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.01,53.18037916380931
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.025,88.60394612871907
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.05,102.54723300488055
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.1,130.41964569398306
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.15,181.09215828326882
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.2,195.78582010054978
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.25,204.85302306880712
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.3,222.41091065717902
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.35,252.53637481831862
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.4,284.33558149836193
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.45,348.8395199820674
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.5,454.454568075863
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.55,525.0932142750845
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.6,575.747480690402
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.65,616.4440448065814
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.7,636.3176504313766
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.75,656.8555649226837
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.8,677.9672833137681
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.85,732.541908667143
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.9,825.7604197115934
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.95,954.0007680837924
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.975,1025.392961473006
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.99,1070.6005158244293
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.01,3.4216695045815197
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.025,6.7862400878694356
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.05,11.532801149366971
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.1,22.453103592394367
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.15,29.957225063062612
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.2,33.13748174770424
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.25,34.57485500001951
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.3,38.400904800642465
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.35,54.00355558851941
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.4,63.456486791860115
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.45,63.59529302212562
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.5,64.1966360401777
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.55,66.021679261674
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.6,69.5905239998749
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.65,80.3843902535843
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.7,90.33588106750453
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.75,92.539097639753
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.8,94.11199935743693
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.85,95.73705579083739
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.9,126.56051084323701
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.95,145.98959149667888
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.975,150.02821917907602
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.99,152.0436951213912
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.01,14.644815396571088
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.025,21.93340903582375
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.05,33.553289829569934
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.1,67.9843375017254
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.15,80.48249449556496
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.2,82.72006624244719
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.25,84.42057118808125
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.3,95.78798248072442
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.35,114.90998845944635
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.4,143.6478568760542
