reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,0,2025-02-15,33,quantile,0.25,126.38691866663636
2025-02-15,wk inc flu hosp,0,2025-02-15,33,quantile,0.3,141.57467976118707
2025-02-15,wk inc flu hosp,0,2025-02-15,33,quantile,0.35,160.03894895717312
2025-02-15,wk inc flu hosp,0,2025-02-15,33,quantile,0.4,175.88005215142033
2025-02-15,wk inc flu hosp,0,2025-02-15,33,quantile,0.45,194.2294625811924
2025-02-15,wk inc flu hosp,0,2025-02-15,33,quantile,0.5,201.83809103673033
2025-02-15,wk inc flu hosp,0,2025-02-15,33,quantile,0.55,205.88720811720447
2025-02-15,wk inc flu hosp,0,2025-02-15,33,quantile,0.6,210.4399117523082
2025-02-15,wk inc flu hosp,0,2025-02-15,33,quantile,0.65,216.38548616143603
2025-02-15,wk inc flu hosp,0,2025-02-15,33,quantile,0.7,222.9541157477161
2025-02-15,wk inc flu hosp,0,2025-02-15,33,quantile,0.75,227.49701425363375
2025-02-15,wk inc flu hosp,0,2025-02-15,33,quantile,0.8,233.32013799323403
2025-02-15,wk inc flu hosp,0,2025-02-15,33,quantile,0.85,241.33075586025734
2025-02-15,wk inc flu hosp,0,2025-02-15,33,quantile,0.9,247.70555298528524
2025-02-15,wk inc flu hosp,0,2025-02-15,33,quantile,0.95,330.5408098011029
2025-02-15,wk inc flu hosp,0,2025-02-15,33,quantile,0.975,524.6885841912275
2025-02-15,wk inc flu hosp,0,2025-02-15,33,quantile,0.99,744.87784336137
2025-02-15,wk inc flu hosp,0,2025-02-15,34,quantile,0.01,370.18513780619827
2025-02-15,wk inc flu hosp,0,2025-02-15,34,quantile,0.025,447.6041388333514
2025-02-15,wk inc flu hosp,0,2025-02-15,34,quantile,0.05,568.5092172143651
2025-02-15,wk inc flu hosp,0,2025-02-15,34,quantile,0.1,812.3172583871875
2025-02-15,wk inc flu hosp,0,2025-02-15,34,quantile,0.15,1148.101986870061
2025-02-15,wk inc flu hosp,0,2025-02-15,34,quantile,0.2,1418.1671888121236
2025-02-15,wk inc flu hosp,0,2025-02-15,34,quantile,0.25,1586.6119260848375
2025-02-15,wk inc flu hosp,0,2025-02-15,34,quantile,0.3,1735.0800602446848
2025-02-15,wk inc flu hosp,0,2025-02-15,34,quantile,0.35,1909.1572492972186
2025-02-15,wk inc flu hosp,0,2025-02-15,34,quantile,0.4,1911.748935637485
2025-02-15,wk inc flu hosp,0,2025-02-15,34,quantile,0.45,1914.340621977751
2025-02-15,wk inc flu hosp,0,2025-02-15,34,quantile,0.5,1918.3689511968676
2025-02-15,wk inc flu hosp,0,2025-02-15,34,quantile,0.55,1924.721432988669
2025-02-15,wk inc flu hosp,0,2025-02-15,34,quantile,0.6,1931.738292563143
2025-02-15,wk inc flu hosp,0,2025-02-15,34,quantile,0.65,2041.2996282431022
2025-02-15,wk inc flu hosp,0,2025-02-15,34,quantile,0.7,2208.0711109325143
2025-02-15,wk inc flu hosp,0,2025-02-15,34,quantile,0.75,2406.089213170285
2025-02-15,wk inc flu hosp,0,2025-02-15,34,quantile,0.8,2664.0603094683383
2025-02-15,wk inc flu hosp,0,2025-02-15,34,quantile,0.85,2819.5964040195913
2025-02-15,wk inc flu hosp,0,2025-02-15,34,quantile,0.9,2990.024791873612
2025-02-15,wk inc flu hosp,0,2025-02-15,34,quantile,0.95,4412.290713096458
2025-02-15,wk inc flu hosp,0,2025-02-15,34,quantile,0.975,5371.949599395218
2025-02-15,wk inc flu hosp,0,2025-02-15,34,quantile,0.99,6318.284780603448
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.01,45.94634765614008
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.025,58.60549759029907
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.05,74.89202075638154
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.1,100.71934186364113
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.15,111.01119145550258
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.2,139.78446236803862
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.25,167.33014688919278
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.3,184.3229470872492
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.35,228.779454082244
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.4,231.89882789336332
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.45,237.0076601719071
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.5,242.20635286241378
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.55,243.10733855154152
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.6,244.38954587993732
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.65,246.17015622989578
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.7,264.2471352734801
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.75,283.06484241933464
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.8,291.6338817310505
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.85,340.75222422622176
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.9,341.8591881663946
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.95,467.15136372499353
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.975,741.1697308095986
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.99,1130.9023541267775
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.01,49.018085342112244
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.025,177.969891407939
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.05,742.1537447638278
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.1,1499.391093056138
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.15,1864.6029511830818
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.2,2096.364504582748
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.25,2351.2833784148997
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.3,2610.6198403148815
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.35,2907.6316730753892
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.4,3432.191774644125
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.45,3717.6892957781088
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.5,3731.5176932457193
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.55,3746.3975915498036
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.6,3761.4362113968664
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.65,3804.360049337121
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.7,3862.3560182912533
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.75,3960.519096339638
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.8,4102.869195179772
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.85,4253.449123389189
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.9,4354.981361794931
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.95,5006.287752249021
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.975,5748.625938719873
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.99,6249.105846864977
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.01,155.7244075516428
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.025,233.22510543380403
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.05,320.2661015636483
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.1,524.0532403931117
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.15,676.4863499039553
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.2,871.4230835959004
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.25,959.0606852912881
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.3,1107.8770254319859
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.35,1257.927032515443
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.4,1626.6540850648769
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.45,2006.734950726072
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.5,2470.369716138317
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.55,2675.7699144263615
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.6,2782.015405381269
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.65,2875.9261298762653
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.7,3025.929787794334
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.75,3146.5536295856637
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.8,3271.7749203009103
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.85,3393.848557453754
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.9,3539.9379525904146
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.95,3921.9035768805265
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.975,4179.0249836885905
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.99,4932.651277690139
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.01,33.826540190565055
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.025,40.07842435809679
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.05,48.90797463813101
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.1,56.36515936770215
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.15,68.08769969576001
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.2,82.40655925924884
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.25,93.08785825060542
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.3,98.43884975925154
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.35,108.44888495633256
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.4,116.78582536509104
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.45,123.40900730670693
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.5,130.61675312889395
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.55,138.5843234974404
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.6,146.92692758664703
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.65,157.64816334804408
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.7,160.83984325646185
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.75,163.27835700744188
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.8,171.1665524210971
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.85,184.32354180144054
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.9,198.30948160122142
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.95,221.80959861925538
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.975,228.3807747191101
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.99,289.31357160682023
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.01,350.67663720872116
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.025,487.9398634234681
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.05,644.5473656773898
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.1,929.9734322955948
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.15,1306.18618025282
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.2,1928.9963320866166
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.25,2136.9501453833304
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.3,2421.998008254826
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.35,2922.4825075772555
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.4,3328.147346716436
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.45,3657.3074728308256
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.5,4028.3714662830434
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.55,4367.586469658658
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.6,4512.9109198380265
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.65,4648.018751994476
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.7,4786.414629450495
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.75,4948.701477852203
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.8,5208.473438624299
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.85,5453.779959528435
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.9,5679.352381361867
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.95,5904.597820662808
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.975,6809.547031328939
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.99,8164.5676692032785
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.01,108.9799113452655
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.025,160.30793409664332
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.05,229.46775867414289
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.1,334.7422253454643
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.15,441.45707887992114
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.2,567.0010722316192
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.25,687.4326878993551
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.3,747.7332740652721
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.35,848.527813512447
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.4,956.9861639984422
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.45,1074.2520326444626
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.5,1269.3662487211284
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.55,1454.536667345227
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.6,1536.6089305598787
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.65,1608.3794687033326
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.7,1699.76216788268
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.75,1889.7995129649096
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.8,1961.63448229278
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.85,2015.2821392479975
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.9,2067.7155263210143
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.95,2223.48258362473
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.975,2336.292927826441
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.99,2398.7442681755765
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.01,131.61777691934995
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.025,164.13320578862806
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.05,215.3060068553035
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.1,285.99665507964613
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.15,345.14573818529254
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.2,367.2273207312844
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.25,395.3910466823907
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.3,414.49054015155417
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.35,449.57689418467345
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.4,505.69585460589514
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.45,586.5359912252944
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.5,659.7661452867046
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.55,706.1946608184667
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.6,745.781176668564
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.65,785.2061190109705
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.7,815.9836201656752
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.75,831.069032921513
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.8,847.74341879722
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.85,911.9809167988035
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.9,1063.5839714817198
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.95,1283.3253283271542
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.975,1546.2099972252465
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.99,2405.261422384768
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.01,608.261906812999
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.025,1071.4820049842097
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.05,1464.2991416251393
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.1,2056.69510227097
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.15,2710.6520101796837
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.2,3157.1905555693756
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.25,3820.1154527127246
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.3,4272.052943508493
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.35,4934.455043737221
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.4,5177.95315410811
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.45,5187.61755585017
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.5,5243.329864022258
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.55,5423.9726630359355
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.6,5725.156786399618
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.65,5780.4863778315
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.7,6101.591727181242
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.75,6635.696673520161
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.8,7251.956551381915
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.85,7891.888938477434
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.9,8064.341985063602
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.95,8662.081766185223
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.975,10090.534669349554
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.99,11314.74160963012
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.01,18.57633176362825
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.025,23.122722306238174
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.05,30.45642620293204
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.1,40.97213240278426
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.15,49.78299058471866
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.2,55.76535700436956
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.25,61.634381862488624
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.3,67.24668461478379
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.35,73.60502569048008
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.4,82.78822530165678
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.45,107.74452396451578
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.5,128.99966461139448
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.55,152.34483394428096
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.6,173.9206730450532
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.65,194.99555737374132
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.7,221.46667212123722
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.75,246.97156421804328
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.8,252.6079697670025
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.85,258.3475359795737
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.9,267.5563940682668
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.95,273.80978987688025
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.975,276.99107387426676
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.99,278.9172748273108
2025-02-15,wk inc flu hosp,0,2025-02-15,45,quantile,0.01,186.95875578055933
2025-02-15,wk inc flu hosp,0,2025-02-15,45,quantile,0.025,248.10840144557164
2025-02-15,wk inc flu hosp,0,2025-02-15,45,quantile,0.05,314.71644394844964
2025-02-15,wk inc flu hosp,0,2025-02-15,45,quantile,0.1,376.14996669263707
2025-02-15,wk inc flu hosp,0,2025-02-15,45,quantile,0.15,436.7411801053477
2025-02-15,wk inc flu hosp,0,2025-02-15,45,quantile,0.2,490.7521287887763
2025-02-15,wk inc flu hosp,0,2025-02-15,45,quantile,0.25,520.6955114008449
2025-02-15,wk inc flu hosp,0,2025-02-15,45,quantile,0.3,557.8284733996123
2025-02-15,wk inc flu hosp,0,2025-02-15,45,quantile,0.35,603.226768843525
2025-02-15,wk inc flu hosp,0,2025-02-15,45,quantile,0.4,705.1814295039715
2025-02-15,wk inc flu hosp,0,2025-02-15,45,quantile,0.45,860.8318929745278
2025-02-15,wk inc flu hosp,0,2025-02-15,45,quantile,0.5,1299.4216463623063
2025-02-15,wk inc flu hosp,0,2025-02-15,45,quantile,0.55,1477.8530016193095
2025-02-15,wk inc flu hosp,0,2025-02-15,45,quantile,0.6,1633.4235037822255
2025-02-15,wk inc flu hosp,0,2025-02-15,45,quantile,0.65,1663.1475626430113
2025-02-15,wk inc flu hosp,0,2025-02-15,45,quantile,0.7,1693.4432477563448
2025-02-15,wk inc flu hosp,0,2025-02-15,45,quantile,0.75,1775.9933777601805
2025-02-15,wk inc flu hosp,0,2025-02-15,45,quantile,0.8,1916.5779057673308
2025-02-15,wk inc flu hosp,0,2025-02-15,45,quantile,0.85,2119.0078419859565
2025-02-15,wk inc flu hosp,0,2025-02-15,45,quantile,0.9,2369.2921506701273
2025-02-15,wk inc flu hosp,0,2025-02-15,45,quantile,0.95,2510.6430777216765
2025-02-15,wk inc flu hosp,0,2025-02-15,45,quantile,0.975,2590.9236260193275
2025-02-15,wk inc flu hosp,0,2025-02-15,45,quantile,0.99,2652.4268335766665
2025-02-15,wk inc flu hosp,0,2025-02-15,46,quantile,0.01,29.473571241325434
2025-02-15,wk inc flu hosp,0,2025-02-15,46,quantile,0.025,39.04763208069331
2025-02-15,wk inc flu hosp,0,2025-02-15,46,quantile,0.05,49.3717550413019
2025-02-15,wk inc flu hosp,0,2025-02-15,46,quantile,0.1,66.12898477480094
2025-02-15,wk inc flu hosp,0,2025-02-15,46,quantile,0.15,79.95943242677241
2025-02-15,wk inc flu hosp,0,2025-02-15,46,quantile,0.2,86.77117337028335
2025-02-15,wk inc flu hosp,0,2025-02-15,46,quantile,0.25,91.65293562044597
2025-02-15,wk inc flu hosp,0,2025-02-15,46,quantile,0.3,102.66879780912443
2025-02-15,wk inc flu hosp,0,2025-02-15,46,quantile,0.35,119.84676760782587
2025-02-15,wk inc flu hosp,0,2025-02-15,46,quantile,0.4,131.5169947479428
2025-02-15,wk inc flu hosp,0,2025-02-15,46,quantile,0.45,143.51859475190884
2025-02-15,wk inc flu hosp,0,2025-02-15,46,quantile,0.5,151.74595069543903
2025-02-15,wk inc flu hosp,0,2025-02-15,46,quantile,0.55,163.11208956352024
2025-02-15,wk inc flu hosp,0,2025-02-15,46,quantile,0.6,173.26481271810943
2025-02-15,wk inc flu hosp,0,2025-02-15,46,quantile,0.65,186.31274163232027
2025-02-15,wk inc flu hosp,0,2025-02-15,46,quantile,0.7,199.86295439083426
2025-02-15,wk inc flu hosp,0,2025-02-15,46,quantile,0.75,212.71151565125956
2025-02-15,wk inc flu hosp,0,2025-02-15,46,quantile,0.8,225.656801711179
2025-02-15,wk inc flu hosp,0,2025-02-15,46,quantile,0.85,238.54752599938496
2025-02-15,wk inc flu hosp,0,2025-02-15,46,quantile,0.9,252.836882808999
2025-02-15,wk inc flu hosp,0,2025-02-15,46,quantile,0.95,287.0672344989495
2025-02-15,wk inc flu hosp,0,2025-02-15,46,quantile,0.975,307.0799247097662
2025-02-15,wk inc flu hosp,0,2025-02-15,46,quantile,0.99,427.89052408821175
2025-02-15,wk inc flu hosp,0,2025-02-15,47,quantile,0.01,137.95256786289326
2025-02-15,wk inc flu hosp,0,2025-02-15,47,quantile,0.025,195.27392220087634
2025-02-15,wk inc flu hosp,0,2025-02-15,47,quantile,0.05,258.36474209709814
2025-02-15,wk inc flu hosp,0,2025-02-15,47,quantile,0.1,360.6202508147655
2025-02-15,wk inc flu hosp,0,2025-02-15,47,quantile,0.15,442.9585228523127
2025-02-15,wk inc flu hosp,0,2025-02-15,47,quantile,0.2,508.1183309454515
2025-02-15,wk inc flu hosp,0,2025-02-15,47,quantile,0.25,672.5673885360563
2025-02-15,wk inc flu hosp,0,2025-02-15,47,quantile,0.3,730.5789824833422
2025-02-15,wk inc flu hosp,0,2025-02-15,47,quantile,0.35,779.8979123136877
2025-02-15,wk inc flu hosp,0,2025-02-15,47,quantile,0.4,827.2967910446322
2025-02-15,wk inc flu hosp,0,2025-02-15,47,quantile,0.45,855.5608486370979
2025-02-15,wk inc flu hosp,0,2025-02-15,47,quantile,0.5,917.9480828359542
2025-02-15,wk inc flu hosp,0,2025-02-15,47,quantile,0.55,1088.2456835141816
2025-02-15,wk inc flu hosp,0,2025-02-15,47,quantile,0.6,1193.216789845597
2025-02-15,wk inc flu hosp,0,2025-02-15,47,quantile,0.65,1285.9712963887143
2025-02-15,wk inc flu hosp,0,2025-02-15,47,quantile,0.7,1374.330486529789
2025-02-15,wk inc flu hosp,0,2025-02-15,47,quantile,0.75,1463.8426627596505
2025-02-15,wk inc flu hosp,0,2025-02-15,47,quantile,0.8,1524.7881277935417
2025-02-15,wk inc flu hosp,0,2025-02-15,47,quantile,0.85,1561.5415634455328
2025-02-15,wk inc flu hosp,0,2025-02-15,47,quantile,0.9,1599.124048579207
2025-02-15,wk inc flu hosp,0,2025-02-15,47,quantile,0.95,1663.6351787204599
2025-02-15,wk inc flu hosp,0,2025-02-15,47,quantile,0.975,1946.4321983853713
2025-02-15,wk inc flu hosp,0,2025-02-15,47,quantile,0.99,2270.9930097620304
