reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-04,wk inc flu hosp,1,2025-10-11,56,quantile,0.025,0.0166849911866297
2025-10-04,wk inc flu hosp,1,2025-10-11,56,quantile,0.05,0.06557374410372199
2025-10-04,wk inc flu hosp,1,2025-10-11,56,quantile,0.1,0.1646033363968897
2025-10-04,wk inc flu hosp,1,2025-10-11,56,quantile,0.15,0.42240414788942593
2025-10-04,wk inc flu hosp,1,2025-10-11,56,quantile,0.2,0.6174441413986228
2025-10-04,wk inc flu hosp,1,2025-10-11,56,quantile,0.25,0.8302696615706525
2025-10-04,wk inc flu hosp,1,2025-10-11,56,quantile,0.3,1.0211444654952377
2025-10-04,wk inc flu hosp,1,2025-10-11,56,quantile,0.35,1.1662177343954778
2025-10-04,wk inc flu hosp,1,2025-10-11,56,quantile,0.4,1.244523505359237
2025-10-04,wk inc flu hosp,1,2025-10-11,56,quantile,0.45,1.370933221448612
2025-10-04,wk inc flu hosp,1,2025-10-11,56,quantile,0.5,1.5430644068112451
2025-10-04,wk inc flu hosp,1,2025-10-11,56,quantile,0.55,1.7406677508799133
2025-10-04,wk inc flu hosp,1,2025-10-11,56,quantile,0.6,1.9015917391669317
2025-10-04,wk inc flu hosp,1,2025-10-11,56,quantile,0.65,2.110765768204402
2025-10-04,wk inc flu hosp,1,2025-10-11,56,quantile,0.7,2.3379908486004486
2025-10-04,wk inc flu hosp,1,2025-10-11,56,quantile,0.75,2.5570364046860936
2025-10-04,wk inc flu hosp,1,2025-10-11,56,quantile,0.8,2.661876436175932
2025-10-04,wk inc flu hosp,1,2025-10-11,56,quantile,0.85,3.1595899544378216
2025-10-04,wk inc flu hosp,1,2025-10-11,56,quantile,0.9,3.644437378569256
2025-10-04,wk inc flu hosp,1,2025-10-11,56,quantile,0.95,4.605464316127628
2025-10-04,wk inc flu hosp,1,2025-10-11,56,quantile,0.975,5.680567127210725
2025-10-04,wk inc flu hosp,1,2025-10-11,56,quantile,0.99,9.598782202557638
2025-10-04,wk inc flu hosp,1,2025-10-11,72,quantile,0.01,26.350375692854815
2025-10-04,wk inc flu hosp,1,2025-10-11,72,quantile,0.025,27.377549922738048
2025-10-04,wk inc flu hosp,1,2025-10-11,72,quantile,0.05,33.98927356359693
2025-10-04,wk inc flu hosp,1,2025-10-11,72,quantile,0.1,43.72267473447896
2025-10-04,wk inc flu hosp,1,2025-10-11,72,quantile,0.15,48.265913704750666
2025-10-04,wk inc flu hosp,1,2025-10-11,72,quantile,0.2,49.97788443600726
2025-10-04,wk inc flu hosp,1,2025-10-11,72,quantile,0.25,51.78172542743095
2025-10-04,wk inc flu hosp,1,2025-10-11,72,quantile,0.3,53.873351030212206
2025-10-04,wk inc flu hosp,1,2025-10-11,72,quantile,0.35,58.18601654063419
2025-10-04,wk inc flu hosp,1,2025-10-11,72,quantile,0.4,66.37814661768563
2025-10-04,wk inc flu hosp,1,2025-10-11,72,quantile,0.45,70.63143558957715
2025-10-04,wk inc flu hosp,1,2025-10-11,72,quantile,0.5,73.43065882909242
2025-10-04,wk inc flu hosp,1,2025-10-11,72,quantile,0.55,77.65394853812909
2025-10-04,wk inc flu hosp,1,2025-10-11,72,quantile,0.6,81.48354978499958
2025-10-04,wk inc flu hosp,1,2025-10-11,72,quantile,0.65,88.99251599078735
2025-10-04,wk inc flu hosp,1,2025-10-11,72,quantile,0.7,93.74245085014684
2025-10-04,wk inc flu hosp,1,2025-10-11,72,quantile,0.75,103.25791909887967
2025-10-04,wk inc flu hosp,1,2025-10-11,72,quantile,0.8,112.40484520283938
2025-10-04,wk inc flu hosp,1,2025-10-11,72,quantile,0.85,129.85576143086993
2025-10-04,wk inc flu hosp,1,2025-10-11,72,quantile,0.9,149.41427739583153
2025-10-04,wk inc flu hosp,1,2025-10-11,72,quantile,0.95,181.70806270319918
2025-10-04,wk inc flu hosp,1,2025-10-11,72,quantile,0.975,194.47568876638215
2025-10-04,wk inc flu hosp,1,2025-10-11,72,quantile,0.99,200.56227519886733
2025-10-04,wk inc flu hosp,1,2025-10-11,US,quantile,0.01,47.671289926645926
2025-10-04,wk inc flu hosp,1,2025-10-11,US,quantile,0.025,240.66123290876862
2025-10-04,wk inc flu hosp,1,2025-10-11,US,quantile,0.05,329.78617473608017
2025-10-04,wk inc flu hosp,1,2025-10-11,US,quantile,0.1,453.464974625811
2025-10-04,wk inc flu hosp,1,2025-10-11,US,quantile,0.15,555.4412362030369
2025-10-04,wk inc flu hosp,1,2025-10-11,US,quantile,0.2,613.2754241753116
2025-10-04,wk inc flu hosp,1,2025-10-11,US,quantile,0.25,669.5014431942694
2025-10-04,wk inc flu hosp,1,2025-10-11,US,quantile,0.3,717.6275296724244
2025-10-04,wk inc flu hosp,1,2025-10-11,US,quantile,0.35,776.7345886689131
2025-10-04,wk inc flu hosp,1,2025-10-11,US,quantile,0.4,813.4708923639894
2025-10-04,wk inc flu hosp,1,2025-10-11,US,quantile,0.45,864.9775947648234
2025-10-04,wk inc flu hosp,1,2025-10-11,US,quantile,0.5,890.5884818244122
2025-10-04,wk inc flu hosp,1,2025-10-11,US,quantile,0.55,927.6320459857552
2025-10-04,wk inc flu hosp,1,2025-10-11,US,quantile,0.6,962.2738153866978
2025-10-04,wk inc flu hosp,1,2025-10-11,US,quantile,0.65,999.1584168151003
2025-10-04,wk inc flu hosp,1,2025-10-11,US,quantile,0.7,1024.810468371982
2025-10-04,wk inc flu hosp,1,2025-10-11,US,quantile,0.75,1051.2026391788
2025-10-04,wk inc flu hosp,1,2025-10-11,US,quantile,0.8,1088.939293152561
2025-10-04,wk inc flu hosp,1,2025-10-11,US,quantile,0.85,1143.638019500797
2025-10-04,wk inc flu hosp,1,2025-10-11,US,quantile,0.9,1270.2481155442629
2025-10-04,wk inc flu hosp,1,2025-10-11,US,quantile,0.95,1573.6525769887126
2025-10-04,wk inc flu hosp,1,2025-10-11,US,quantile,0.975,1899.4990466208803
2025-10-04,wk inc flu hosp,1,2025-10-11,US,quantile,0.99,2482.387360014306
2025-10-04,wk inc flu hosp,2,2025-10-18,01,quantile,0.01,3.478384421293749
2025-10-04,wk inc flu hosp,2,2025-10-18,01,quantile,0.025,3.8922097187178513
2025-10-04,wk inc flu hosp,2,2025-10-18,01,quantile,0.05,4.5350048676165775
2025-10-04,wk inc flu hosp,2,2025-10-18,01,quantile,0.1,10.114850031983817
2025-10-04,wk inc flu hosp,2,2025-10-18,01,quantile,0.15,10.951444589098049
2025-10-04,wk inc flu hosp,2,2025-10-18,01,quantile,0.2,11.500282823517804
2025-10-04,wk inc flu hosp,2,2025-10-18,01,quantile,0.25,12.34230970451025
2025-10-04,wk inc flu hosp,2,2025-10-18,01,quantile,0.3,12.559332237728077
2025-10-04,wk inc flu hosp,2,2025-10-18,01,quantile,0.35,13.093438551775607
2025-10-04,wk inc flu hosp,2,2025-10-18,01,quantile,0.4,13.32787418847257
2025-10-04,wk inc flu hosp,2,2025-10-18,01,quantile,0.45,13.991383483723684
2025-10-04,wk inc flu hosp,2,2025-10-18,01,quantile,0.5,15.04991348485034
2025-10-04,wk inc flu hosp,2,2025-10-18,01,quantile,0.55,15.996708233050493
2025-10-04,wk inc flu hosp,2,2025-10-18,01,quantile,0.6,16.429707637995755
2025-10-04,wk inc flu hosp,2,2025-10-18,01,quantile,0.65,18.3849555737825
2025-10-04,wk inc flu hosp,2,2025-10-18,01,quantile,0.7,21.614241522243862
2025-10-04,wk inc flu hosp,2,2025-10-18,01,quantile,0.75,24.276929009600163
2025-10-04,wk inc flu hosp,2,2025-10-18,01,quantile,0.8,32.26150264420157
2025-10-04,wk inc flu hosp,2,2025-10-18,01,quantile,0.85,35.95199160728148
2025-10-04,wk inc flu hosp,2,2025-10-18,01,quantile,0.9,44.14481963726332
2025-10-04,wk inc flu hosp,2,2025-10-18,01,quantile,0.95,53.478006456211645
2025-10-04,wk inc flu hosp,2,2025-10-18,01,quantile,0.975,65.2809314917674
2025-10-04,wk inc flu hosp,2,2025-10-18,01,quantile,0.99,102.1411788964102
2025-10-04,wk inc flu hosp,2,2025-10-18,02,quantile,0.01,0
2025-10-04,wk inc flu hosp,2,2025-10-18,02,quantile,0.025,0
2025-10-04,wk inc flu hosp,2,2025-10-18,02,quantile,0.05,0
2025-10-04,wk inc flu hosp,2,2025-10-18,02,quantile,0.1,0
2025-10-04,wk inc flu hosp,2,2025-10-18,02,quantile,0.15,0.0011937179738908084
2025-10-04,wk inc flu hosp,2,2025-10-18,02,quantile,0.2,0.017008711461412883
2025-10-04,wk inc flu hosp,2,2025-10-18,02,quantile,0.25,0.04339301967096745
2025-10-04,wk inc flu hosp,2,2025-10-18,02,quantile,0.3,0.08892955223362041
2025-10-04,wk inc flu hosp,2,2025-10-18,02,quantile,0.35,0.14198098174994123
2025-10-04,wk inc flu hosp,2,2025-10-18,02,quantile,0.4,0.4305807606829743
2025-10-04,wk inc flu hosp,2,2025-10-18,02,quantile,0.45,0.8579898106040196
2025-10-04,wk inc flu hosp,2,2025-10-18,02,quantile,0.5,1.1304473370293695
2025-10-04,wk inc flu hosp,2,2025-10-18,02,quantile,0.55,1.6184005736061504
2025-10-04,wk inc flu hosp,2,2025-10-18,02,quantile,0.6,2.134937045087497
2025-10-04,wk inc flu hosp,2,2025-10-18,02,quantile,0.65,2.4924187438302807
2025-10-04,wk inc flu hosp,2,2025-10-18,02,quantile,0.7,2.818425267754866
2025-10-04,wk inc flu hosp,2,2025-10-18,02,quantile,0.75,3.1603090338961
2025-10-04,wk inc flu hosp,2,2025-10-18,02,quantile,0.8,4.215318743237148
2025-10-04,wk inc flu hosp,2,2025-10-18,02,quantile,0.85,6.3275001747251896
2025-10-04,wk inc flu hosp,2,2025-10-18,02,quantile,0.9,10.129697058933377
2025-10-04,wk inc flu hosp,2,2025-10-18,02,quantile,0.95,14.628193172695804
2025-10-04,wk inc flu hosp,2,2025-10-18,02,quantile,0.975,19.759873361356004
2025-10-04,wk inc flu hosp,2,2025-10-18,02,quantile,0.99,22.48471811066518
2025-10-04,wk inc flu hosp,2,2025-10-18,04,quantile,0.01,0
2025-10-04,wk inc flu hosp,2,2025-10-18,04,quantile,0.025,0
2025-10-04,wk inc flu hosp,2,2025-10-18,04,quantile,0.05,0
2025-10-04,wk inc flu hosp,2,2025-10-18,04,quantile,0.1,0.1264132937614077
2025-10-04,wk inc flu hosp,2,2025-10-18,04,quantile,0.15,0.6313172501906894
2025-10-04,wk inc flu hosp,2,2025-10-18,04,quantile,0.2,2.6061804863031046
2025-10-04,wk inc flu hosp,2,2025-10-18,04,quantile,0.25,3.3905215903994383
2025-10-04,wk inc flu hosp,2,2025-10-18,04,quantile,0.3,3.789780213087853
2025-10-04,wk inc flu hosp,2,2025-10-18,04,quantile,0.35,4.472487421840428
2025-10-04,wk inc flu hosp,2,2025-10-18,04,quantile,0.4,6.401304651269458
2025-10-04,wk inc flu hosp,2,2025-10-18,04,quantile,0.45,8.064601012727445
2025-10-04,wk inc flu hosp,2,2025-10-18,04,quantile,0.5,11.299199555353619
2025-10-04,wk inc flu hosp,2,2025-10-18,04,quantile,0.55,13.070062209001946
2025-10-04,wk inc flu hosp,2,2025-10-18,04,quantile,0.6,14.020155837891718
2025-10-04,wk inc flu hosp,2,2025-10-18,04,quantile,0.65,15.584313644796474
2025-10-04,wk inc flu hosp,2,2025-10-18,04,quantile,0.7,17.167865081020224
2025-10-04,wk inc flu hosp,2,2025-10-18,04,quantile,0.75,20.688422804797504
2025-10-04,wk inc flu hosp,2,2025-10-18,04,quantile,0.8,24.74663435414935
2025-10-04,wk inc flu hosp,2,2025-10-18,04,quantile,0.85,30.893129311642813
2025-10-04,wk inc flu hosp,2,2025-10-18,04,quantile,0.9,44.98342757943929
2025-10-04,wk inc flu hosp,2,2025-10-18,04,quantile,0.95,98.16784279233482
2025-10-04,wk inc flu hosp,2,2025-10-18,04,quantile,0.975,289.151270001598
2025-10-04,wk inc flu hosp,2,2025-10-18,04,quantile,0.99,750.3945113369243
2025-10-04,wk inc flu hosp,2,2025-10-18,05,quantile,0.01,0.933260704902012
2025-10-04,wk inc flu hosp,2,2025-10-18,05,quantile,0.025,1.7201475245091629
2025-10-04,wk inc flu hosp,2,2025-10-18,05,quantile,0.05,2.4301680947323243
2025-10-04,wk inc flu hosp,2,2025-10-18,05,quantile,0.1,3.291819440872509
2025-10-04,wk inc flu hosp,2,2025-10-18,05,quantile,0.15,3.904590550519031
2025-10-04,wk inc flu hosp,2,2025-10-18,05,quantile,0.2,4.560761448275646
2025-10-04,wk inc flu hosp,2,2025-10-18,05,quantile,0.25,5.418774791979919
2025-10-04,wk inc flu hosp,2,2025-10-18,05,quantile,0.3,6.343758286917884
2025-10-04,wk inc flu hosp,2,2025-10-18,05,quantile,0.35,7.270634131860543
2025-10-04,wk inc flu hosp,2,2025-10-18,05,quantile,0.4,8.149640050673916
2025-10-04,wk inc flu hosp,2,2025-10-18,05,quantile,0.45,8.907637047078952
2025-10-04,wk inc flu hosp,2,2025-10-18,05,quantile,0.5,9.480931224219553
2025-10-04,wk inc flu hosp,2,2025-10-18,05,quantile,0.55,10.12428812099165
2025-10-04,wk inc flu hosp,2,2025-10-18,05,quantile,0.6,10.823234917951291
2025-10-04,wk inc flu hosp,2,2025-10-18,05,quantile,0.65,11.53196201974578
2025-10-04,wk inc flu hosp,2,2025-10-18,05,quantile,0.7,12.563760506799344
2025-10-04,wk inc flu hosp,2,2025-10-18,05,quantile,0.75,14.608758827716313
2025-10-04,wk inc flu hosp,2,2025-10-18,05,quantile,0.8,17.76630622641821
2025-10-04,wk inc flu hosp,2,2025-10-18,05,quantile,0.85,20.748908692492158
2025-10-04,wk inc flu hosp,2,2025-10-18,05,quantile,0.9,29.28441456155047
2025-10-04,wk inc flu hosp,2,2025-10-18,05,quantile,0.95,79.63667054471952
2025-10-04,wk inc flu hosp,2,2025-10-18,05,quantile,0.975,151.31604574892876
2025-10-04,wk inc flu hosp,2,2025-10-18,05,quantile,0.99,204.10349488596913
2025-10-04,wk inc flu hosp,2,2025-10-18,06,quantile,0.01,3.1612387492945064
2025-10-04,wk inc flu hosp,2,2025-10-18,06,quantile,0.025,7.331523766322987
2025-10-04,wk inc flu hosp,2,2025-10-18,06,quantile,0.05,11.469122245881463
2025-10-04,wk inc flu hosp,2,2025-10-18,06,quantile,0.1,30.852502973002316
2025-10-04,wk inc flu hosp,2,2025-10-18,06,quantile,0.15,45.239308523288315
2025-10-04,wk inc flu hosp,2,2025-10-18,06,quantile,0.2,51.886792306448804
2025-10-04,wk inc flu hosp,2,2025-10-18,06,quantile,0.25,59.65778621484453
2025-10-04,wk inc flu hosp,2,2025-10-18,06,quantile,0.3,65.23765592640468
2025-10-04,wk inc flu hosp,2,2025-10-18,06,quantile,0.35,72.13941622971765
2025-10-04,wk inc flu hosp,2,2025-10-18,06,quantile,0.4,79.21354548473168
2025-10-04,wk inc flu hosp,2,2025-10-18,06,quantile,0.45,84.70508096640592
2025-10-04,wk inc flu hosp,2,2025-10-18,06,quantile,0.5,92.33046804343847
2025-10-04,wk inc flu hosp,2,2025-10-18,06,quantile,0.55,98.76578367743328
2025-10-04,wk inc flu hosp,2,2025-10-18,06,quantile,0.6,105.46385637073504
2025-10-04,wk inc flu hosp,2,2025-10-18,06,quantile,0.65,111.0796400576092
2025-10-04,wk inc flu hosp,2,2025-10-18,06,quantile,0.7,115.99504003302715
2025-10-04,wk inc flu hosp,2,2025-10-18,06,quantile,0.75,120.64996480467104
2025-10-04,wk inc flu hosp,2,2025-10-18,06,quantile,0.8,140.1073643570541
2025-10-04,wk inc flu hosp,2,2025-10-18,06,quantile,0.85,173.8511137382854
2025-10-04,wk inc flu hosp,2,2025-10-18,06,quantile,0.9,242.6858370797191
2025-10-04,wk inc flu hosp,2,2025-10-18,06,quantile,0.95,1998.7224093671916
2025-10-04,wk inc flu hosp,2,2025-10-18,06,quantile,0.975,5061.320249914405
2025-10-04,wk inc flu hosp,2,2025-10-18,06,quantile,0.99,5909.663091776314
2025-10-04,wk inc flu hosp,2,2025-10-18,08,quantile,0.01,0.052533603420364915
2025-10-04,wk inc flu hosp,2,2025-10-18,08,quantile,0.025,0.7857656524686761
2025-10-04,wk inc flu hosp,2,2025-10-18,08,quantile,0.05,1.6730013608861605
2025-10-04,wk inc flu hosp,2,2025-10-18,08,quantile,0.1,3.4690051412400082
2025-10-04,wk inc flu hosp,2,2025-10-18,08,quantile,0.15,4.341692975622118
2025-10-04,wk inc flu hosp,2,2025-10-18,08,quantile,0.2,4.888836429845336
2025-10-04,wk inc flu hosp,2,2025-10-18,08,quantile,0.25,5.670276080715524
2025-10-04,wk inc flu hosp,2,2025-10-18,08,quantile,0.3,6.764302347801292
2025-10-04,wk inc flu hosp,2,2025-10-18,08,quantile,0.35,7.383546576423724
2025-10-04,wk inc flu hosp,2,2025-10-18,08,quantile,0.4,8.2720408035668
2025-10-04,wk inc flu hosp,2,2025-10-18,08,quantile,0.45,8.768191632607083
2025-10-04,wk inc flu hosp,2,2025-10-18,08,quantile,0.5,8.839887145745381
2025-10-04,wk inc flu hosp,2,2025-10-18,08,quantile,0.55,9.729780499751987
2025-10-04,wk inc flu hosp,2,2025-10-18,08,quantile,0.6,10.406905201821424
2025-10-04,wk inc flu hosp,2,2025-10-18,08,quantile,0.65,10.640438771365641
2025-10-04,wk inc flu hosp,2,2025-10-18,08,quantile,0.7,11.424599204994479
2025-10-04,wk inc flu hosp,2,2025-10-18,08,quantile,0.75,13.785673694207574
2025-10-04,wk inc flu hosp,2,2025-10-18,08,quantile,0.8,16.564680888461353
2025-10-04,wk inc flu hosp,2,2025-10-18,08,quantile,0.85,25.897929060679896
2025-10-04,wk inc flu hosp,2,2025-10-18,08,quantile,0.9,39.94218737537157
2025-10-04,wk inc flu hosp,2,2025-10-18,08,quantile,0.95,61.66551134192369
2025-10-04,wk inc flu hosp,2,2025-10-18,08,quantile,0.975,86.48358790550802
2025-10-04,wk inc flu hosp,2,2025-10-18,08,quantile,0.99,110.1033050471473
2025-10-04,wk inc flu hosp,2,2025-10-18,09,quantile,0.01,0.44066979876028667
2025-10-04,wk inc flu hosp,2,2025-10-18,09,quantile,0.025,0.6625376109356046
2025-10-04,wk inc flu hosp,2,2025-10-18,09,quantile,0.05,1.0183822613855966
2025-10-04,wk inc flu hosp,2,2025-10-18,09,quantile,0.1,2.9724267133999422
2025-10-04,wk inc flu hosp,2,2025-10-18,09,quantile,0.15,3.1695955060755527
2025-10-04,wk inc flu hosp,2,2025-10-18,09,quantile,0.2,3.5381227829807114
2025-10-04,wk inc flu hosp,2,2025-10-18,09,quantile,0.25,4.063689321866382
2025-10-04,wk inc flu hosp,2,2025-10-18,09,quantile,0.3,5.430277686896878
2025-10-04,wk inc flu hosp,2,2025-10-18,09,quantile,0.35,6.566936298239904
2025-10-04,wk inc flu hosp,2,2025-10-18,09,quantile,0.4,6.881526942937875
2025-10-04,wk inc flu hosp,2,2025-10-18,09,quantile,0.45,7.450689905477823
2025-10-04,wk inc flu hosp,2,2025-10-18,09,quantile,0.5,8.779621451616686
2025-10-04,wk inc flu hosp,2,2025-10-18,09,quantile,0.55,10.069218563659925
2025-10-04,wk inc flu hosp,2,2025-10-18,09,quantile,0.6,10.572241585006301
2025-10-04,wk inc flu hosp,2,2025-10-18,09,quantile,0.65,11.51071121466746
2025-10-04,wk inc flu hosp,2,2025-10-18,09,quantile,0.7,12.965641203912174
2025-10-04,wk inc flu hosp,2,2025-10-18,09,quantile,0.75,14.750718974722519
2025-10-04,wk inc flu hosp,2,2025-10-18,09,quantile,0.8,18.877433960309194
2025-10-04,wk inc flu hosp,2,2025-10-18,09,quantile,0.85,21.634677850004802
2025-10-04,wk inc flu hosp,2,2025-10-18,09,quantile,0.9,27.54898368346521
2025-10-04,wk inc flu hosp,2,2025-10-18,09,quantile,0.95,52.49554850149696
2025-10-04,wk inc flu hosp,2,2025-10-18,09,quantile,0.975,84.39451810018281
2025-10-04,wk inc flu hosp,2,2025-10-18,09,quantile,0.99,115.57523683201956
2025-10-04,wk inc flu hosp,2,2025-10-18,10,quantile,0.01,0
2025-10-04,wk inc flu hosp,2,2025-10-18,10,quantile,0.025,0
2025-10-04,wk inc flu hosp,2,2025-10-18,10,quantile,0.05,0
2025-10-04,wk inc flu hosp,2,2025-10-18,10,quantile,0.1,0.006353147922945429
2025-10-04,wk inc flu hosp,2,2025-10-18,10,quantile,0.15,0.044648339899046895
2025-10-04,wk inc flu hosp,2,2025-10-18,10,quantile,0.2,0.08294353187514837
2025-10-04,wk inc flu hosp,2,2025-10-18,10,quantile,0.25,0.20422132767076182
2025-10-04,wk inc flu hosp,2,2025-10-18,10,quantile,0.3,0.27717945018505835
2025-10-04,wk inc flu hosp,2,2025-10-18,10,quantile,0.35,0.36142746178208823
2025-10-04,wk inc flu hosp,2,2025-10-18,10,quantile,0.4,0.4605889896230389
2025-10-04,wk inc flu hosp,2,2025-10-18,10,quantile,0.45,0.6665633302269933
2025-10-04,wk inc flu hosp,2,2025-10-18,10,quantile,0.5,0.9775938849560313
2025-10-04,wk inc flu hosp,2,2025-10-18,10,quantile,0.55,1.1540051125284316
2025-10-04,wk inc flu hosp,2,2025-10-18,10,quantile,0.6,1.4096211803109606
2025-10-04,wk inc flu hosp,2,2025-10-18,10,quantile,0.65,1.8412693254669736
2025-10-04,wk inc flu hosp,2,2025-10-18,10,quantile,0.7,2.425080173538893
2025-10-04,wk inc flu hosp,2,2025-10-18,10,quantile,0.75,2.791494365253374
2025-10-04,wk inc flu hosp,2,2025-10-18,10,quantile,0.8,3.509047848423343
2025-10-04,wk inc flu hosp,2,2025-10-18,10,quantile,0.85,4.2921378053754164
2025-10-04,wk inc flu hosp,2,2025-10-18,10,quantile,0.9,5.23541676029321
2025-10-04,wk inc flu hosp,2,2025-10-18,10,quantile,0.95,6.015131574485467
2025-10-04,wk inc flu hosp,2,2025-10-18,10,quantile,0.975,6.3187361845934555
2025-10-04,wk inc flu hosp,2,2025-10-18,10,quantile,0.99,6.5069127043624455
2025-10-04,wk inc flu hosp,2,2025-10-18,11,quantile,0.01,0
2025-10-04,wk inc flu hosp,2,2025-10-18,11,quantile,0.025,0
2025-10-04,wk inc flu hosp,2,2025-10-18,11,quantile,0.05,0
2025-10-04,wk inc flu hosp,2,2025-10-18,11,quantile,0.1,0
2025-10-04,wk inc flu hosp,2,2025-10-18,11,quantile,0.15,0
2025-10-04,wk inc flu hosp,2,2025-10-18,11,quantile,0.2,0.01696142827614803
2025-10-04,wk inc flu hosp,2,2025-10-18,11,quantile,0.25,0.03616541348170103
2025-10-04,wk inc flu hosp,2,2025-10-18,11,quantile,0.3,0.05536939868725402
2025-10-04,wk inc flu hosp,2,2025-10-18,11,quantile,0.35,0.07457338389280702
2025-10-04,wk inc flu hosp,2,2025-10-18,11,quantile,0.4,0.2033071533734952
2025-10-04,wk inc flu hosp,2,2025-10-18,11,quantile,0.45,0.4320934689652701
2025-10-04,wk inc flu hosp,2,2025-10-18,11,quantile,0.5,0.5816228211207899
2025-10-04,wk inc flu hosp,2,2025-10-18,11,quantile,0.55,0.7945174541253205
2025-10-04,wk inc flu hosp,2,2025-10-18,11,quantile,0.6,1.0565732174377744
2025-10-04,wk inc flu hosp,2,2025-10-18,11,quantile,0.65,1.413328486623955
2025-10-04,wk inc flu hosp,2,2025-10-18,11,quantile,0.7,2.137900047525147
2025-10-04,wk inc flu hosp,2,2025-10-18,11,quantile,0.75,3.0386592692488357
2025-10-04,wk inc flu hosp,2,2025-10-18,11,quantile,0.8,4.118211835550155
2025-10-04,wk inc flu hosp,2,2025-10-18,11,quantile,0.85,4.625730504826259
2025-10-04,wk inc flu hosp,2,2025-10-18,11,quantile,0.9,5.506510488219363
2025-10-04,wk inc flu hosp,2,2025-10-18,11,quantile,0.95,9.681853793847244
2025-10-04,wk inc flu hosp,2,2025-10-18,11,quantile,0.975,13.571573907652777
2025-10-04,wk inc flu hosp,2,2025-10-18,11,quantile,0.99,15.996991035442722
2025-10-04,wk inc flu hosp,2,2025-10-18,12,quantile,0.01,7.327197701473355
2025-10-04,wk inc flu hosp,2,2025-10-18,12,quantile,0.025,18.32964682016784
2025-10-04,wk inc flu hosp,2,2025-10-18,12,quantile,0.05,47.478574917232656
2025-10-04,wk inc flu hosp,2,2025-10-18,12,quantile,0.1,78.1547774099088
2025-10-04,wk inc flu hosp,2,2025-10-18,12,quantile,0.15,95.14411768387949
2025-10-04,wk inc flu hosp,2,2025-10-18,12,quantile,0.2,108.73005588271899
2025-10-04,wk inc flu hosp,2,2025-10-18,12,quantile,0.25,115.29852398954854
2025-10-04,wk inc flu hosp,2,2025-10-18,12,quantile,0.3,142.67402743821418
2025-10-04,wk inc flu hosp,2,2025-10-18,12,quantile,0.35,146.96960673710345
2025-10-04,wk inc flu hosp,2,2025-10-18,12,quantile,0.4,155.35465083798601
2025-10-04,wk inc flu hosp,2,2025-10-18,12,quantile,0.45,160.79673293953095
2025-10-04,wk inc flu hosp,2,2025-10-18,12,quantile,0.5,166.44864735049865
2025-10-04,wk inc flu hosp,2,2025-10-18,12,quantile,0.55,177.86621612183015
2025-10-04,wk inc flu hosp,2,2025-10-18,12,quantile,0.6,206.73976760411557
2025-10-04,wk inc flu hosp,2,2025-10-18,12,quantile,0.65,215.78456349002553
2025-10-04,wk inc flu hosp,2,2025-10-18,12,quantile,0.7,217.17454116674375
2025-10-04,wk inc flu hosp,2,2025-10-18,12,quantile,0.75,225.58407448744128
2025-10-04,wk inc flu hosp,2,2025-10-18,12,quantile,0.8,250.41157326452634
2025-10-04,wk inc flu hosp,2,2025-10-18,12,quantile,0.85,319.6630794079122
2025-10-04,wk inc flu hosp,2,2025-10-18,12,quantile,0.9,446.22279723668873
2025-10-04,wk inc flu hosp,2,2025-10-18,12,quantile,0.95,692.9791660870945
2025-10-04,wk inc flu hosp,2,2025-10-18,12,quantile,0.975,1168.5218004903134
2025-10-04,wk inc flu hosp,2,2025-10-18,12,quantile,0.99,1780.4736036038062
2025-10-04,wk inc flu hosp,2,2025-10-18,13,quantile,0.01,6.578310308327102
2025-10-04,wk inc flu hosp,2,2025-10-18,13,quantile,0.025,8.535186188030988
2025-10-04,wk inc flu hosp,2,2025-10-18,13,quantile,0.05,11.778480021484196
2025-10-04,wk inc flu hosp,2,2025-10-18,13,quantile,0.1,13.939672988585976
2025-10-04,wk inc flu hosp,2,2025-10-18,13,quantile,0.15,15.997298108069831
2025-10-04,wk inc flu hosp,2,2025-10-18,13,quantile,0.2,17.366804022481166
2025-10-04,wk inc flu hosp,2,2025-10-18,13,quantile,0.25,17.563825521666597
2025-10-04,wk inc flu hosp,2,2025-10-18,13,quantile,0.3,17.75181914614056
2025-10-04,wk inc flu hosp,2,2025-10-18,13,quantile,0.35,19.17795673879049
2025-10-04,wk inc flu hosp,2,2025-10-18,13,quantile,0.4,21.628166249977838
2025-10-04,wk inc flu hosp,2,2025-10-18,13,quantile,0.45,26.139061398711682
2025-10-04,wk inc flu hosp,2,2025-10-18,13,quantile,0.5,28.326209155515095
2025-10-04,wk inc flu hosp,2,2025-10-18,13,quantile,0.55,32.32562092319245
2025-10-04,wk inc flu hosp,2,2025-10-18,13,quantile,0.6,34.19510171589912
2025-10-04,wk inc flu hosp,2,2025-10-18,13,quantile,0.65,42.169136948790374
2025-10-04,wk inc flu hosp,2,2025-10-18,13,quantile,0.7,44.48332795512191
2025-10-04,wk inc flu hosp,2,2025-10-18,13,quantile,0.75,47.5353486494518
2025-10-04,wk inc flu hosp,2,2025-10-18,13,quantile,0.8,51.31202997200833
2025-10-04,wk inc flu hosp,2,2025-10-18,13,quantile,0.85,57.7539225807258
