reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.99,450.0685395789534
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.01,6.223588946780549
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.025,9.422644899230727
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.05,12.658187303533406
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.1,16.61528021538036
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.15,22.386692883434684
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.2,29.230669693877104
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.25,36.69714212757261
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.3,55.07520412301188
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.35,58.020255926342784
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.4,61.61911157108115
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.45,81.08353682283963
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.5,92.7684607571383
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.55,115.41131973650256
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.6,128.09624362217232
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.65,133.40248254514842
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.7,138.06336038484517
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.75,142.43075004981895
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.8,146.9745052046367
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.85,161.19533419262402
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.9,193.53202950162787
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.95,244.7282644302715
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.975,275.77912648660293
2025-01-25,wk inc flu hosp,1,2025-02-01,11,quantile,0.99,295.9767362681919
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.01,108.07417475190115
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.025,474.7012906191052
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.05,705.5033656878322
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.1,1044.4121477236692
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.15,1418.571682793043
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.2,2104.212151976192
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.25,2507.904451759044
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.3,2737.474505063097
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.35,2793.9234934187225
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.4,2818.551544086008
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.45,2872.5035586063364
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.5,2920.2435597903727
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.55,2966.491900080475
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.6,3025.66373493652
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.65,3093.7175457563512
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.7,3316.036865997987
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.75,3574.7136809902922
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.8,3957.04390470648
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.85,4479.941947430492
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.9,5342.708162749336
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.95,6536.758876956996
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.975,7366.6834805896
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.99,8340.26238112032
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.01,167.37296774953617
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.025,206.66131841416072
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.05,271.13595173953445
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.1,397.0891705746158
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.15,482.6263380379459
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.2,564.2057405598354
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.25,692.21059899706
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.3,818.0844096160332
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.35,840.8072369996895
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.4,890.0901850983346
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.45,993.7792113063324
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.5,1040.0851801336191
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.55,1117.7297822901444
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.6,1223.4705911818148
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.65,1241.2239502638465
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.7,1277.968403620644
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.75,1313.1610172695641
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.8,1348.650193652611
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.85,1404.13545295058
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.9,1488.5688074179545
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.95,1820.0627781857143
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.975,3828.3470799969887
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.99,6995.501631569616
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.01,21.16710193204905
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.025,30.983523246488826
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.05,38.99243216775932
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.1,66.78645345291125
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.15,70.20343208629136
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.2,70.76180713897506
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.25,72.0507826417933
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.3,77.28069953374448
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.35,83.31316329488763
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.4,83.93118798251282
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.45,84.94936169295939
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.5,86.80396410899421
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.55,90.72262810026791
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.6,93.05506356903776
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.65,97.6360567177266
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.7,105.14260514444187
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.75,112.77164448599389
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.8,139.31568018581265
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.85,190.15381208793298
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.9,209.4777687800851
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.95,228.30245785334932
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.975,296.8712551200964
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.99,525.2710503211708
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.01,25.10159092618055
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.025,28.822219011872843
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.05,36.98699405485307
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.1,53.42748310829623
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.15,73.10600493739902
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.2,80.025285417921907
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.25,80.67214356765706
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.3,81.44477458204062
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.35,82.84649180330877
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.4,84.1294225912546
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.45,87.31651707703907
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.5,92.98613038418293
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.55,101.68576998943202
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.6,102.74048870340299
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.65,104.15762611902328
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.7,109.33494140586564
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.75,121.05634132346681
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.8,138.91962769830974
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.85,155.0268012974419
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.9,200.70362524554457
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.95,272.57989830448304
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.975,603.4757021085751
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.99,1198.3455686867007
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.01,79.40880360884553
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.025,134.85736711445819
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.05,202.7932656203566
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.1,329.9758687405649
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.15,466.8809286716684
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.2,711.2085245145066
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.25,1002.9793311080322
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.3,1145.2944756464526
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.35,1161.9551899145883
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.4,1274.060912605525
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.45,1438.8015973219256
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.5,1484.4103324162818
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.55,1537.9759688622912
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.6,1593.382175830174
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.65,1650.807408878208
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.7,1772.7118948033674
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.75,2090.4262590332623
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.8,2356.3222821909076
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.85,2667.8438732953587
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.9,2739.137471368915
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.95,3058.8784639743676
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.975,3264.2782904292208
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.99,5392.543194353369
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.01,115.27844659501943
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.025,197.67164639920273
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.05,274.16569256624615
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.1,349.7438287407015
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.15,422.06219629204617
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.2,448.6722693346487
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.25,470.3741252200777
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.3,515.1206483674894
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.35,553.2828593513366
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.4,586.9342881565259
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.45,617.8428431192358
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.5,676.5424170230676
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.55,738.1600342929103
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.6,748.9895542559709
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.65,756.4986996499524
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.7,778.5483529808487
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.75,817.3570757383334
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.8,824.8273294864588
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.85,831.8156674866275
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.9,879.1295213587964
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.95,1052.354612109656
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.975,1216.2732203028352
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.99,1692.8606998791251
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.01,38.36838766229007
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.025,52.464570936053384
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.05,71.59546412015308
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.1,102.46219858093261
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.15,136.07995844208605
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.2,173.4104091522446
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.25,180.07529597458446
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.3,192.1396605634282
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.35,199.55947248969335
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.4,203.94477117188447
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.45,208.7662626306841
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.5,214.12677403581486
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.55,217.21875846349838
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.6,220.41332293572506
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.65,228.07516606100327
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.7,238.986616098001
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.75,249.4905589298175
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.8,252.8624346526361
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.85,261.23403353961123
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.9,316.7727965413951
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.95,468.7605084984182
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.975,992.4060370816636
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.99,2641.606556455457
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.01,51.849217479094456
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.025,71.63383689751038
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.05,88.28310132325774
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.1,106.69614456428312
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.15,121.00956288040783
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.2,143.77075606827472
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.25,155.5169443772923
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.3,156.27373854979115
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.35,158.32860278038223
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.4,163.38413568081938
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.45,170.04965956185785
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.5,178.00802122362808
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.55,186.11221664292847
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.6,197.22224874538142
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.65,198.89619029555408
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.7,200.5827997684477
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.75,214.2922856588764
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.8,236.23238585143127
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.85,257.8327697526985
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.9,300.8454089511527
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.95,345.07597484647084
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.975,408.6185611288525
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.99,528.2579476266536
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.01,53.45380973226247
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.025,96.37735845274389
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.05,126.79887988737421
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.1,186.24724542654687
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.15,228.08972651177027
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.2,255.1242347775189
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.25,325.45888815560346
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.3,339.023160911601
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.35,357.5961504292998
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.4,361.08297274000813
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.45,365.86083481763484
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.5,370.6392633317023
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.55,379.48174211919644
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.6,394.67869843423756
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.65,403.2855523222048
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.7,410.5305709942284
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.75,422.71643560204126
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.8,444.928185951897
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.85,473.24290635797377
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.9,513.510793984217
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.95,822.9914174045448
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.975,1179.6859018579564
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.99,1461.0849605107924
2025-01-25,wk inc flu hosp,1,2025-02-01,22,quantile,0.01,71.64393727408415
2025-01-25,wk inc flu hosp,1,2025-02-01,22,quantile,0.025,96.38533551384538
2025-01-25,wk inc flu hosp,1,2025-02-01,22,quantile,0.05,126.57977259739168
2025-01-25,wk inc flu hosp,1,2025-02-01,22,quantile,0.1,187.13215709968728
2025-01-25,wk inc flu hosp,1,2025-02-01,22,quantile,0.15,265.741674221557
2025-01-25,wk inc flu hosp,1,2025-02-01,22,quantile,0.2,303.543011133921
2025-01-25,wk inc flu hosp,1,2025-02-01,22,quantile,0.25,307.9268230605575
2025-01-25,wk inc flu hosp,1,2025-02-01,22,quantile,0.3,313.07386689390114
2025-01-25,wk inc flu hosp,1,2025-02-01,22,quantile,0.35,315.95612134553113
2025-01-25,wk inc flu hosp,1,2025-02-01,22,quantile,0.4,318.4329388937305
2025-01-25,wk inc flu hosp,1,2025-02-01,22,quantile,0.45,321.71033756121113
2025-01-25,wk inc flu hosp,1,2025-02-01,22,quantile,0.5,331.70516180894936
2025-01-25,wk inc flu hosp,1,2025-02-01,22,quantile,0.55,350.2628181382964
2025-01-25,wk inc flu hosp,1,2025-02-01,22,quantile,0.6,398.9852556922999
2025-01-25,wk inc flu hosp,1,2025-02-01,22,quantile,0.65,426.8610013341547
2025-01-25,wk inc flu hosp,1,2025-02-01,22,quantile,0.7,437.5300482485347
2025-01-25,wk inc flu hosp,1,2025-02-01,22,quantile,0.75,451.14117620554885
2025-01-25,wk inc flu hosp,1,2025-02-01,22,quantile,0.8,490.6065991977927
2025-01-25,wk inc flu hosp,1,2025-02-01,22,quantile,0.85,585.6312650013188
2025-01-25,wk inc flu hosp,1,2025-02-01,22,quantile,0.9,752.9525975285623
2025-01-25,wk inc flu hosp,1,2025-02-01,22,quantile,0.95,1057.6217074628037
2025-01-25,wk inc flu hosp,1,2025-02-01,22,quantile,0.975,1197.5701175601723
2025-01-25,wk inc flu hosp,1,2025-02-01,22,quantile,0.99,1540.8507407936222
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.01,14.570007742572816
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.025,20.681025965062965
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.05,27.528414196583526
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.1,40.73153218681507
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.15,52.77663311114724
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.2,59.55786941720387
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.25,63.747532724248146
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.3,70.81515539470352
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.35,76.63408210830593
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.4,80.26983508982238
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.45,83.36708156391475
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.5,84.79156630015896
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.55,86.69300592024601
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.6,88.35136055668343
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.65,90.12258476776864
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.7,91.91151571861096
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.75,93.96457409427114
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.8,98.3234694242061
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.85,111.60696136179365
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.9,135.51006320474724
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.95,182.67146483364513
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.975,257.47719498646165
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.99,337.18320555913755
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.01,32.92148447033156
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.025,51.26131914839913
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.05,71.0034587803051
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.1,109.48516852173076
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.15,190.24414359467445
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.2,273.162540341558
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.25,337.07922734973044
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.3,396.8382762917637
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.35,419.30841363626445
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.4,437.02048123529954
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.45,448.7754187629299
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.5,486.8598817092685
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.55,536.4135839963691
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.6,540.7466854735248
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.65,543.8179741545026
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.7,591.6068732447671
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.75,645.7733245663045
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.8,678.3755626431952
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.85,714.8670893351193
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.9,749.8355672093554
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.95,767.0588583171555
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.975,992.5329325662409
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.99,2155.9586484662664
2025-01-25,wk inc flu hosp,1,2025-02-01,25,quantile,0.01,32.43163248230619
2025-01-25,wk inc flu hosp,1,2025-02-01,25,quantile,0.025,93.21380134543035
2025-01-25,wk inc flu hosp,1,2025-02-01,25,quantile,0.05,162.8860951281219
2025-01-25,wk inc flu hosp,1,2025-02-01,25,quantile,0.1,243.90222290290006
2025-01-25,wk inc flu hosp,1,2025-02-01,25,quantile,0.15,333.746472088928
2025-01-25,wk inc flu hosp,1,2025-02-01,25,quantile,0.2,486.0528833472088
2025-01-25,wk inc flu hosp,1,2025-02-01,25,quantile,0.25,643.618204002699
2025-01-25,wk inc flu hosp,1,2025-02-01,25,quantile,0.3,721.0115969882198
2025-01-25,wk inc flu hosp,1,2025-02-01,25,quantile,0.35,737.1275983018604
2025-01-25,wk inc flu hosp,1,2025-02-01,25,quantile,0.4,785.7039650459934
2025-01-25,wk inc flu hosp,1,2025-02-01,25,quantile,0.45,931.3110550327223
2025-01-25,wk inc flu hosp,1,2025-02-01,25,quantile,0.5,1047.979381343391
2025-01-25,wk inc flu hosp,1,2025-02-01,25,quantile,0.55,1058.9746946530565
2025-01-25,wk inc flu hosp,1,2025-02-01,25,quantile,0.6,1094.1618696235107
2025-01-25,wk inc flu hosp,1,2025-02-01,25,quantile,0.65,1127.0048652254588
2025-01-25,wk inc flu hosp,1,2025-02-01,25,quantile,0.7,1160.6517395091514
