reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,1,2026-01-17,48,quantile,0.5,3122.6517099458147
2026-01-03,wk inc flu hosp,1,2026-01-17,48,quantile,0.55,3179.4634911337444
2026-01-03,wk inc flu hosp,1,2026-01-17,48,quantile,0.6,3238.4301509731304
2026-01-03,wk inc flu hosp,1,2026-01-17,48,quantile,0.65,3315.3628818419966
2026-01-03,wk inc flu hosp,1,2026-01-17,48,quantile,0.7,3394.0411507083168
2026-01-03,wk inc flu hosp,1,2026-01-17,48,quantile,0.75,3479.76368927881
2026-01-03,wk inc flu hosp,1,2026-01-17,48,quantile,0.8,3607.6873976405745
2026-01-03,wk inc flu hosp,1,2026-01-17,48,quantile,0.85,3839.074603735516
2026-01-03,wk inc flu hosp,1,2026-01-17,48,quantile,0.9,4387.561307720935
2026-01-03,wk inc flu hosp,1,2026-01-17,48,quantile,0.95,5228.728389360802
2026-01-03,wk inc flu hosp,1,2026-01-17,48,quantile,0.975,5697.668343613075
2026-01-03,wk inc flu hosp,1,2026-01-17,48,quantile,0.99,7107.865590666672
2026-01-03,wk inc flu hosp,1,2026-01-17,49,quantile,0.01,28.455050253353274
2026-01-03,wk inc flu hosp,1,2026-01-17,49,quantile,0.025,44.10060610570981
2026-01-03,wk inc flu hosp,1,2026-01-17,49,quantile,0.05,63.90046493664214
2026-01-03,wk inc flu hosp,1,2026-01-17,49,quantile,0.1,89.25482391976486
2026-01-03,wk inc flu hosp,1,2026-01-17,49,quantile,0.15,109.40772538699335
2026-01-03,wk inc flu hosp,1,2026-01-17,49,quantile,0.2,132.22418561839737
2026-01-03,wk inc flu hosp,1,2026-01-17,49,quantile,0.25,161.8162437805641
2026-01-03,wk inc flu hosp,1,2026-01-17,49,quantile,0.3,219.9266653373247
2026-01-03,wk inc flu hosp,1,2026-01-17,49,quantile,0.35,229.37543458064215
2026-01-03,wk inc flu hosp,1,2026-01-17,49,quantile,0.4,231.8688132044692
2026-01-03,wk inc flu hosp,1,2026-01-17,49,quantile,0.45,273.9543572960861
2026-01-03,wk inc flu hosp,1,2026-01-17,49,quantile,0.5,368.2806039462749
2026-01-03,wk inc flu hosp,1,2026-01-17,49,quantile,0.55,393.64213462077976
2026-01-03,wk inc flu hosp,1,2026-01-17,49,quantile,0.6,420.3139807404753
2026-01-03,wk inc flu hosp,1,2026-01-17,49,quantile,0.65,514.7701784297099
2026-01-03,wk inc flu hosp,1,2026-01-17,49,quantile,0.7,584.0035820970619
2026-01-03,wk inc flu hosp,1,2026-01-17,49,quantile,0.75,720.892124814602
2026-01-03,wk inc flu hosp,1,2026-01-17,49,quantile,0.8,804.9526265832975
2026-01-03,wk inc flu hosp,1,2026-01-17,49,quantile,0.85,900.9152723871325
2026-01-03,wk inc flu hosp,1,2026-01-17,49,quantile,0.9,1003.553856756029
2026-01-03,wk inc flu hosp,1,2026-01-17,49,quantile,0.95,1167.9967787507662
2026-01-03,wk inc flu hosp,1,2026-01-17,49,quantile,0.975,1234.4346764377453
2026-01-03,wk inc flu hosp,1,2026-01-17,49,quantile,0.99,1248.4288245847472
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.01,8.320184685405573
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.025,8.495033048304052
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.05,8.7565103875873
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.1,9.995405230678111
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.15,15.167611572421341
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.2,19.938569762411586
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.25,27.11409111324691
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.3,34.2656177487659
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.35,41.30928377230814
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.4,45.54578690710216
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.45,49.59474559228968
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.5,53.22060709281233
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.55,61.3922245064087
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.6,71.48259554264769
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.65,83.68139201151972
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.7,99.44224000153065
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.75,110.17725754453645
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.8,121.34281715100893
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.85,135.87094547265505
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.9,229.9553931383084
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.95,240.2497866301489
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.975,244.05328885973668
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.99,246.33539019748937
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.01,247.5152741335349
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.025,301.56272373328704
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.05,353.78909326038064
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.1,439.83841359981994
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.15,500.42526188436574
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.2,582.4803436648004
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.25,686.7910368660205
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.3,796.1607859407999
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.35,812.713849602679
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.4,934.0560865394534
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.45,1133.7906314672578
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.5,1276.9679939090938
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.55,1445.657046132417
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.6,1624.2305337090952
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.65,1685.2062349685268
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.7,1800.2302095302732
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.75,1910.1555129081207
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.8,1944.7268213590426
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.85,2302.372634507787
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.9,3473.141411592392
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.95,4155.928586733821
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.975,4508.032337867425
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.99,4738.518638010906
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.01,99.6829941877519
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.025,137.62476562775143
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.05,169.6086142357835
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.1,199.08292413770144
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.15,208.7805324018669
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.2,235.1265874328256
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.25,260.0598826734984
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.3,280.39898335220613
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.35,299.3592186930343
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.4,317.39666741438896
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.45,320.0849180216262
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.5,324.9561633899361
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.55,344.87513768180884
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.6,360.5955005501911
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.65,373.6089465887759
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.7,400.25324524951776
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.75,441.6354133282042
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.8,483.00969076090877
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.85,574.6653173015112
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.9,675.9995368093093
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.95,761.2537719883998
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.975,914.1525198457367
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.99,1058.454741682737
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.01,4.944347576945697
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.025,7.965160364344652
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.05,20.456996514845976
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.1,56.603340831098485
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.15,88.5693582888611
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.2,101.52144281208196
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.25,113.70195550445939
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.3,119.97983173924433
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.35,128.76107650846316
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.4,143.0801870862006
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.45,162.22337532800103
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.5,176.39430743731853
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.55,189.13388592509455
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.6,220.60207107857892
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.65,258.0927969005948
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.7,290.69892464403176
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.75,329.7195905624788
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.8,399.0462426251927
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.85,467.5777060708139
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.9,532.3249692266819
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.95,571.3461468428268
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.975,587.3129422805985
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.99,801.2653165597002
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.01,143.18685013332154
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.025,351.5702950306406
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.05,527.8190284867819
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.1,703.5246506316507
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.15,794.1310250984689
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.2,865.6120742475208
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.25,969.6352040181533
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.3,1054.811781838196
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.35,1171.693421977213
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.4,1295.566972289911
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.45,1437.460307343204
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.5,1727.3066705955293
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.55,2202.5867042103787
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.6,2360.410723488583
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.65,2452.7934198421826
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.7,2716.756097843912
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.75,3054.6644667763417
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.8,4944.613199561204
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.85,6152.630664777576
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.9,6547.408564377027
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.95,6627.593725635225
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.975,6633.597610541826
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.99,6637.1999414857855
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.01,13.670736817831681
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.025,19.86005406396009
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.05,26.46376888592582
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.1,32.30132674274212
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.15,43.70209136338512
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.2,53.38055212726269
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.25,56.71321586817486
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.3,58.832558370642225
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.35,63.46470406599013
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.4,67.12756477470472
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.45,70.98091501310262
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.5,77.11455469570167
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.55,83.26373307293711
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.6,90.44773901487271
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.65,97.37665478089136
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.7,100.83914145580631
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.75,109.77130652029557
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.8,128.81679693832342
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.85,166.7946540007535
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.9,182.4848329683653
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.95,264.5292096230307
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.975,280.6096467282483
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.99,281.8263264901575
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.01,135.21560245727278
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.025,154.0783731826379
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.05,186.49921724043537
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.1,262.75822873724013
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.15,317.8243203783546
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.2,334.6530157177531
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.25,360.07523324488653
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.3,403.548527851539
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.35,454.7089368775484
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.4,458.8659129930636
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.45,473.71966292464117
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.5,504.2934815142281
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.55,541.9927507274866
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.6,572.9665949463473
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.65,598.2372628469727
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.7,616.1044258926086
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.75,631.188008082331
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.8,676.4093689558478
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.85,741.2923003349903
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.9,761.566730044098
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.95,781.7670514543156
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.975,805.2779097759344
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.99,927.2824527837292
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.01,9306.26686777052
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.025,15248.753901723228
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.05,20082.625072775634
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.1,25315.306921638374
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.15,30092.218439008437
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.2,35304.439752419596
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.25,41834.08552398276
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.3,51860.98647949413
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.35,54139.17004379959
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.4,55921.61776534603
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.45,58007.119593375166
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.5,60764.111036269394
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.55,64060.88201405296
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.6,65991.65583293841
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.65,66438.70115981945
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.7,69028.08225699463
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.75,80094.97797191063
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.8,88932.94122342684
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.85,95366.69133421696
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.9,107557.47154636463
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.95,125355.74527724116
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.975,140615.9129964096
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.99,153522.27478493607
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.01,127.31487666228645
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.025,182.62991942407234
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.05,228.59535162367433
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.1,289.6246723446402
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.15,342.89943356274995
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.2,398.6297408762574
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.25,466.3491131723003
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.3,550.4274814627256
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.35,577.3734582257774
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.4,593.7376236727763
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.45,616.7571237181667
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.5,633.4578884844952
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.55,653.9615974239455
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.6,700.0883740434821
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.65,762.6336735508903
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.7,838.5220674692761
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.75,916.2017099952202
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.8,961.6128059975063
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.85,1063.398493415077
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.9,1302.8928521416528
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.95,1837.7826138835403
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.975,1995.8552109692062
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.99,2046.640531880812
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.01,3.8619106815177235
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.025,6.045194743967518
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.05,8.979944216791726
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.1,13.134175580341697
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.15,16.276270986569706
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.2,19.770437932356316
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.25,22.49374315205276
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.3,23.20391241764739
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.35,25.41535936718388
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.4,29.920686364728287
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.45,37.27350644518375
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.5,50.41851419287577
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.55,61.47370373166865
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.6,73.26352424424668
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.65,82.13319929233467
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.7,90.05363077831704
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.75,96.50405501118726
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.8,99.24576385771601
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.85,122.10306535680682
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.9,201.92424607796997
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.95,251.01218643423297
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.975,279.4562543245444
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.99,287.3745687001982
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.01,73.92897197570089
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.025,76.96551218993099
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.05,82.02641254698118
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.1,95.08815157661547
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.15,116.52954353536741
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.2,133.6316659572845
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.25,156.9470192780511
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.3,182.75862182086234
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.35,202.47505373112378
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.4,215.5936544969104
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.45,235.09918035008857
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.5,262.2124664909764
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.55,291.9046737275565
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.6,329.274055014036
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.65,385.2884411434789
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.7,472.2216216549647
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.75,535.1356167870606
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.8,573.5764447162777
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.85,838.9639820047688
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.9,1474.6529324305072
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.95,1694.6033635672002
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.975,1740.9615620365691
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.99,1752.307305760146
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.01,93.17713221529276
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.025,137.83329657604762
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.05,171.3690204502362
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.1,218.73162391512875
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.15,255.51480794273755
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.2,276.0228407131434
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.25,289.74333351697004
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.3,311.091793605786
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.35,333.88862841001963
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.4,372.7333160782134
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.45,423.1819613811692
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.5,468.404201133585
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.55,516.5587480610512
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.6,553.9413368061427
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.65,564.5869821349519
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.7,654.9346393432172
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.75,764.8172200049718
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.8,887.507167916816
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.85,1095.782022664069
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.9,1172.4398215444764
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.95,1504.7409341275727
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.975,1717.9490495320536
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.99,1853.8103140369506
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.01,324.1985507401002
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.025,693.1951765325842
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.05,879.0380241482025
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.1,1117.4168685131717
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.15,1201.5891283123728
