reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.25,29.196355476446513
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.3,32.43446569904387
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.35,35.550034239992904
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.4,39.517623753622864
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.45,43.48800814412372
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.5,47.771408165575906
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.55,52.19883236289525
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.6,56.87498579834066
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.65,60.106052921078245
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.7,63.75910931300495
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.75,68.67003079579236
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.8,76.12531559368229
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.85,87.34318929857142
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.9,102.49691793527236
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.95,139.8343573918593
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.975,220.00152167536652
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.99,282.20031645776845
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.01,2.5152893031292654
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.025,2.8910608436692713
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.05,3.596414715466061
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.1,5.835875870305661
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.15,7.423574544551099
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.2,8.375924631265873
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.25,9.718463218152301
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.3,10.872143533575088
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.35,12.391868466901345
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.4,13.972779447281074
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.45,15.299961506466925
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.5,16.648871476703324
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.55,18.248529871669138
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.6,19.6356561247401
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.65,21.78279178144027
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.7,24.23576906002158
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.75,26.916067110595968
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.8,30.28752599750325
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.85,36.85649795680736
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.9,46.74531725945218
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.95,83.00446295799746
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.975,107.95994375053422
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.99,115.16232829076715
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.01,1.4730048155532733
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.025,3.5541518637736664
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.05,10.014784443868535
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.1,21.777611569387055
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.15,35.16945204442352
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.2,43.26092388313805
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.25,51.5063755125602
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.3,60.5483303600444
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.35,67.31006700838907
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.4,74.62006710054406
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.45,83.29703751449263
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.5,92.17609457660114
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.55,102.10150382757215
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.6,113.55453244996458
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.65,126.90378679004091
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.7,143.2458560434129
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.75,163.52986806991424
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.8,190.22558020850565
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.85,239.1637792680983
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.9,272.86620252141955
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.95,451.456793371414
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.975,624.035561363921
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.99,725.9405321965573
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.01,0.7315899708698899
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.025,1.3878564768067472
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.05,1.8248533987055144
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.1,2.719067050429958
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.15,3.771580401488965
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.2,4.45504447377805
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.25,5.150210000523569
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.3,6.259612347671632
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.35,7.061328056669733
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.4,8.03759611309532
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.45,9.041855014266039
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.5,9.828845289140723
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.55,10.630382089151183
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.6,11.787754928101831
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.65,13.137959220608971
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.7,14.619830530387647
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.75,16.088707790366133
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.8,18.06809164512414
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.85,20.86906615306235
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.9,23.86716543931312
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.95,30.158611009931192
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.975,38.451734722653654
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.99,64.01576967576555
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.01,40.84788273157018
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.025,50.52521479410206
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.05,62.124509215395904
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.1,80.48934292072799
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.15,90.1016163960915
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.2,97.03331876791306
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.25,104.01084009444232
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.3,113.3305377265206
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.35,119.44304938468868
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.4,130.46947629781616
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.45,138.9503612662967
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.5,149.07602553168087
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.55,162.63316378467414
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.6,177.35765248786038
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.65,192.3653477642387
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.7,213.30808707492636
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.75,237.95144974657396
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.8,270.2001095496694
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.85,298.9384922656881
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.9,369.1844826274071
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.95,463.5324469330205
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.975,713.4228271323167
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.99,1371.9710558120994
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.01,391.39513622798523
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.025,898.7258847931807
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.05,1251.2219776553209
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.1,1932.203752666591
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.15,2340.379780763227
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.2,2676.984573376449
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.25,3017.579185462346
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.3,3488.6373307291183
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.35,4309.85524538892
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.4,5053.029550662302
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.45,5767.079365980442
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.5,6466.213558185451
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.55,7194.853110731215
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.6,7965.882033890794
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.65,8598.327981286442
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.7,9492.508808466615
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.75,10429.562800251377
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.8,11517.211627726398
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.85,12655.405806921675
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.9,14268.67096162036
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.95,17895.625719944925
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.975,19374.210284047393
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.99,20107.69844742962
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.01,9.873294267019574
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.025,11.731191034181208
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.05,16.8995535663787
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.1,24.24089631630431
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.15,30.622636364022163
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.2,35.12064591548673
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.25,39.111272587563
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.3,42.21579917191486
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.35,45.82892049671411
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.4,49.685740019714935
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.45,53.99098369499558
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.5,57.62967822180104
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.55,62.319299780033
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.6,68.71137982101071
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.65,76.28849217523664
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.7,84.1856243235844
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.75,92.38137953304616
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.8,103.78005654069842
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.85,121.53675632519868
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.9,143.62803336797222
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.95,225.24202965662784
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.975,304.2446347453319
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.99,389.121975195156
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.01,0.0042447266592847135
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.025,0.13407867828252465
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.05,0.36573909406362237
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.1,0.6857979845068815
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.15,1.0126874377932145
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.2,1.2602078263847698
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.25,1.4740500470209656
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.3,1.7198995539475745
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.35,1.9756965236236466
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.4,2.215854885800728
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.45,2.4449566835262453
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.5,2.6979848339266614
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.55,2.931068777212023
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.6,3.1787696646426746
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.65,3.5253197977019752
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.7,3.953548957817319
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.75,4.501965648411534
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.8,5.258296278759618
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.85,5.878869354117663
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.9,7.0203351097019855
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.95,9.54916988277774
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.975,13.804868206686942
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.99,20.787728657604386
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.01,6.4985424088016055
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.025,8.390589247808055
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.05,11.85281062584533
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.1,20.043345684871397
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.15,27.18202115198894
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.2,32.522478723892995
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.25,45.040589564608936
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.3,51.45474446490049
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.35,65.7847271298458
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.4,81.42940686618007
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.45,94.08628842856558
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.5,105.13430261999612
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.55,116.87708832863993
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.6,123.11222796531018
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.65,134.95741166923492
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.7,148.17407522065844
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.75,163.0335248654404
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.8,180.54208432716257
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.85,203.30531058231372
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.9,235.91078819098195
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.95,299.213408827492
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.975,399.22432960797624
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.99,686.2259065666696
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.01,4.67865895923103
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.025,6.794807225162231
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.05,10.496199440689255
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.1,17.028091203240336
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.15,22.65276896942111
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.2,31.992500788063452
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.25,43.119730850662705
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.3,53.879783569598615
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.35,64.7646132814801
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.4,73.7719949898366
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.45,82.45833118708799
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.5,89.83353513273232
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.55,98.8855335535041
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.6,108.86818108143555
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.65,120.69483631691998
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.7,134.66580190494443
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.75,152.13308790731787
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.8,175.93832316128697
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.85,213.06610649107273
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.9,297.98376031952466
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.95,388.7212719623585
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.975,512.0202872298539
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.99,600.9554059853862
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.01,19.336583808090634
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.025,34.965877298501745
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.05,83.49328714986828
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.1,127.83570456104545
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.15,150.96737422704103
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.2,185.64109430954588
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.25,223.11950635201922
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.3,254.38789623401016
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.35,278.2325108243512
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.4,305.9697850972744
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.45,331.3520359544026
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.5,361.2006933532558
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.55,394.0891548291887
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.6,431.3903294745061
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.65,474.04159184418967
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.7,524.6516226601335
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.75,587.824398169918
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.8,661.5024736214248
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.85,795.5690429099475
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.9,1070.4451133363777
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.95,1314.0238806075636
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.975,3351.320383701212
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.99,14139.206473133689
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.01,3.0068444134630115
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.025,6.188732190690689
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.05,11.564587490378546
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.1,19.120099541095993
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.15,26.982521921738574
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.2,42.58862684268581
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.25,66.31359168010802
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.3,84.97185409576292
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.35,102.4354273271251
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.4,117.04269529263118
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.45,130.45288337602952
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.5,143.87454527186517
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.55,158.3874994926948
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.6,174.35161108543554
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.65,192.058399962341
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.7,212.51454434287842
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.75,236.46633743016454
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.8,266.1292314046842
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.85,315.45465655868793
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.9,441.906210781774
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.95,721.190429005694
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.975,885.0880904076997
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.99,1072.4638893507993
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.01,2.46264806124726
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.025,4.35369634774492
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.05,9.576106444363734
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.1,19.992413618284356
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.15,26.15634000981866
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.2,29.31381097856389
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.25,35.100890799944096
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.3,41.611041383406075
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.35,48.220615445083034
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.4,53.80035037044092
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.45,58.80654606675581
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.5,64.65353675356216
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.55,70.21831161152
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.6,77.13161471719431
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.65,85.22701850595455
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.7,94.85766101486449
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.75,107.29185214437753
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.8,126.13901556504952
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.85,167.58851282864393
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.9,259.01643970267355
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.95,790.5281936385321
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.975,993.8123763384614
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.99,1130.717360558886
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.01,0
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.025,0.14920282141099037
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.05,0.6343849267980959
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.1,1.5088159709388118
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.15,2.21353651908795
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.2,3.5633897964261476
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.25,5.091925772887714
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.3,6.927150756958424
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.35,8.424485291293179
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.4,9.907095964724387
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.45,11.237955625426657
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.5,12.527324423800463
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.55,13.791806238082488
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.6,15.13914041953181
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.65,16.730626930427697
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.7,18.59957482180255
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.75,20.709237321561087
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.8,23.211825597011043
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.85,25.949003890607116
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.9,32.22987769986817
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.95,43.5629089735298
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.975,71.96204031158572
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.99,100.37765114448291
2025-11-29,wk inc flu hosp,2,2025-12-20,11,quantile,0.01,0
