reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-11,1,wk inc flu hosp,2025-01-25,22,quantile,0.6,679.0075040092574
2025-01-11,1,wk inc flu hosp,2025-01-25,22,quantile,0.65,703.9918608757662
2025-01-11,1,wk inc flu hosp,2025-01-25,22,quantile,0.7,730.3216097253579
2025-01-11,1,wk inc flu hosp,2025-01-25,22,quantile,0.75,758.7355485555853
2025-01-11,1,wk inc flu hosp,2025-01-25,22,quantile,0.8,790.375816870313
2025-01-11,1,wk inc flu hosp,2025-01-25,22,quantile,0.85,827.2564138695584
2025-01-11,1,wk inc flu hosp,2025-01-25,22,quantile,0.9,873.6606263037752
2025-01-11,1,wk inc flu hosp,2025-01-25,22,quantile,0.95,942.4386594424464
2025-01-11,1,wk inc flu hosp,2025-01-25,22,quantile,0.975,1002.0933460485162
2025-01-11,1,wk inc flu hosp,2025-01-25,22,quantile,0.99,1071.454811260075
2025-01-11,1,wk inc flu hosp,2025-01-25,23,quantile,0.01,31.47117455230392
2025-01-11,1,wk inc flu hosp,2025-01-25,23,quantile,0.025,42.92171858273374
2025-01-11,1,wk inc flu hosp,2025-01-25,23,quantile,0.05,52.76981815100036
2025-01-11,1,wk inc flu hosp,2025-01-25,23,quantile,0.1,64.12404624261623
2025-01-11,1,wk inc flu hosp,2025-01-25,23,quantile,0.15,71.78469003171064
2025-01-11,1,wk inc flu hosp,2025-01-25,23,quantile,0.2,77.87312686793283
2025-01-11,1,wk inc flu hosp,2025-01-25,23,quantile,0.25,83.096463548716
2025-01-11,1,wk inc flu hosp,2025-01-25,23,quantile,0.3,87.78718132206603
2025-01-11,1,wk inc flu hosp,2025-01-25,23,quantile,0.35,92.13383039576765
2025-01-11,1,wk inc flu hosp,2025-01-25,23,quantile,0.4,96.2583753069708
2025-01-11,1,wk inc flu hosp,2025-01-25,23,quantile,0.45,100.24892024152923
2025-01-11,1,wk inc flu hosp,2025-01-25,23,quantile,0.5,104.17619659379376
2025-01-11,1,wk inc flu hosp,2025-01-25,23,quantile,0.55,108.10347294605828
2025-01-11,1,wk inc flu hosp,2025-01-25,23,quantile,0.6,112.09401788061672
2025-01-11,1,wk inc flu hosp,2025-01-25,23,quantile,0.65,116.21856279181988
2025-01-11,1,wk inc flu hosp,2025-01-25,23,quantile,0.7,120.56521186552148
2025-01-11,1,wk inc flu hosp,2025-01-25,23,quantile,0.75,125.25592963887152
2025-01-11,1,wk inc flu hosp,2025-01-25,23,quantile,0.8,130.4792663196547
2025-01-11,1,wk inc flu hosp,2025-01-25,23,quantile,0.85,136.56770315587687
2025-01-11,1,wk inc flu hosp,2025-01-25,23,quantile,0.9,144.2283469449713
2025-01-11,1,wk inc flu hosp,2025-01-25,23,quantile,0.95,155.58257503658714
2025-01-11,1,wk inc flu hosp,2025-01-25,23,quantile,0.975,165.43067460485378
2025-01-11,1,wk inc flu hosp,2025-01-25,23,quantile,0.99,176.8812186352836
2025-01-11,1,wk inc flu hosp,2025-01-25,24,quantile,0.01,102.20040317425877
2025-01-11,1,wk inc flu hosp,2025-01-25,24,quantile,0.025,139.3852312946588
2025-01-11,1,wk inc flu hosp,2025-01-25,24,quantile,0.05,171.3662348858772
2025-01-11,1,wk inc flu hosp,2025-01-25,24,quantile,0.1,208.23828383870807
2025-01-11,1,wk inc flu hosp,2025-01-25,24,quantile,0.15,233.115680216738
2025-01-11,1,wk inc flu hosp,2025-01-25,24,quantile,0.2,252.88744622848225
2025-01-11,1,wk inc flu hosp,2025-01-25,24,quantile,0.25,269.8498609551311
2025-01-11,1,wk inc flu hosp,2025-01-25,24,quantile,0.3,285.08263362512787
2025-01-11,1,wk inc flu hosp,2025-01-25,24,quantile,0.35,299.1980676408183
2025-01-11,1,wk inc flu hosp,2025-01-25,24,quantile,0.4,312.5922341704066
2025-01-11,1,wk inc flu hosp,2025-01-25,24,quantile,0.45,325.5512452972097
2025-01-11,1,wk inc flu hosp,2025-01-25,24,quantile,0.5,338.3047961985625
2025-01-11,1,wk inc flu hosp,2025-01-25,24,quantile,0.55,351.0583470999153
2025-01-11,1,wk inc flu hosp,2025-01-25,24,quantile,0.6,364.0173582267184
2025-01-11,1,wk inc flu hosp,2025-01-25,24,quantile,0.65,377.4115247563067
2025-01-11,1,wk inc flu hosp,2025-01-25,24,quantile,0.7,391.5269587719971
2025-01-11,1,wk inc flu hosp,2025-01-25,24,quantile,0.75,406.7597314419939
2025-01-11,1,wk inc flu hosp,2025-01-25,24,quantile,0.8,423.7221461686427
2025-01-11,1,wk inc flu hosp,2025-01-25,24,quantile,0.85,443.49391218038704
2025-01-11,1,wk inc flu hosp,2025-01-25,24,quantile,0.9,468.3713085584169
2025-01-11,1,wk inc flu hosp,2025-01-25,24,quantile,0.95,505.2433575112477
2025-01-11,1,wk inc flu hosp,2025-01-25,24,quantile,0.975,537.2243611024661
2025-01-11,1,wk inc flu hosp,2025-01-25,24,quantile,0.99,574.4091892228662
2025-01-11,1,wk inc flu hosp,2025-01-25,25,quantile,0.01,165.5289148067173
2025-01-11,1,wk inc flu hosp,2025-01-25,25,quantile,0.025,225.7553332441196
2025-01-11,1,wk inc flu hosp,2025-01-25,25,quantile,0.05,277.5533756633636
2025-01-11,1,wk inc flu hosp,2025-01-25,25,quantile,0.1,337.2732012246733
2025-01-11,1,wk inc flu hosp,2025-01-25,25,quantile,0.15,377.56588401038096
2025-01-11,1,wk inc flu hosp,2025-01-25,25,quantile,0.2,409.5892309844239
2025-01-11,1,wk inc flu hosp,2025-01-25,25,quantile,0.25,437.0624112752709
2025-01-11,1,wk inc flu hosp,2025-01-25,25,quantile,0.3,461.7341762707839
2025-01-11,1,wk inc flu hosp,2025-01-25,25,quantile,0.35,484.5962433671255
2025-01-11,1,wk inc flu hosp,2025-01-25,25,quantile,0.4,506.2901093551378
2025-01-11,1,wk inc flu hosp,2025-01-25,25,quantile,0.45,527.2791757596054
2025-01-11,1,wk inc flu hosp,2025-01-25,25,quantile,0.5,547.9354684459819
2025-01-11,1,wk inc flu hosp,2025-01-25,25,quantile,0.55,568.5917611323583
2025-01-11,1,wk inc flu hosp,2025-01-25,25,quantile,0.6,589.580827536826
2025-01-11,1,wk inc flu hosp,2025-01-25,25,quantile,0.65,611.2746935248383
2025-01-11,1,wk inc flu hosp,2025-01-25,25,quantile,0.7,634.1367606211799
2025-01-11,1,wk inc flu hosp,2025-01-25,25,quantile,0.75,658.8085256166929
2025-01-11,1,wk inc flu hosp,2025-01-25,25,quantile,0.8,686.2817059075398
2025-01-11,1,wk inc flu hosp,2025-01-25,25,quantile,0.85,718.3050528815828
2025-01-11,1,wk inc flu hosp,2025-01-25,25,quantile,0.9,758.5977356672904
2025-01-11,1,wk inc flu hosp,2025-01-25,25,quantile,0.95,818.3175612286
2025-01-11,1,wk inc flu hosp,2025-01-25,25,quantile,0.975,870.1156036478442
2025-01-11,1,wk inc flu hosp,2025-01-25,25,quantile,0.99,930.3420220852464
2025-01-11,1,wk inc flu hosp,2025-01-25,26,quantile,0.01,214.9414292414008
2025-01-11,1,wk inc flu hosp,2025-01-25,26,quantile,0.025,293.14620979071765
2025-01-11,1,wk inc flu hosp,2025-01-25,26,quantile,0.05,360.40663545410894
2025-01-11,1,wk inc flu hosp,2025-01-25,26,quantile,0.1,437.9535986247642
2025-01-11,1,wk inc flu hosp,2025-01-25,26,quantile,0.15,490.2741665209717
2025-01-11,1,wk inc flu hosp,2025-01-25,26,quantile,0.2,531.8568952891226
2025-01-11,1,wk inc flu hosp,2025-01-25,26,quantile,0.25,567.5311739758195
2025-01-11,1,wk inc flu hosp,2025-01-25,26,quantile,0.3,599.5677787964071
2025-01-11,1,wk inc flu hosp,2025-01-25,26,quantile,0.35,629.2544675712255
2025-01-11,1,wk inc flu hosp,2025-01-25,26,quantile,0.4,657.4242321509035
2025-01-11,1,wk inc flu hosp,2025-01-25,26,quantile,0.45,684.6788053877715
2025-01-11,1,wk inc flu hosp,2025-01-25,26,quantile,0.5,711.5012676628535
2025-01-11,1,wk inc flu hosp,2025-01-25,26,quantile,0.55,738.3237299379355
2025-01-11,1,wk inc flu hosp,2025-01-25,26,quantile,0.6,765.5783031748034
2025-01-11,1,wk inc flu hosp,2025-01-25,26,quantile,0.65,793.7480677544814
2025-01-11,1,wk inc flu hosp,2025-01-25,26,quantile,0.7,823.4347565292999
2025-01-11,1,wk inc flu hosp,2025-01-25,26,quantile,0.75,855.4713613498875
2025-01-11,1,wk inc flu hosp,2025-01-25,26,quantile,0.8,891.1456400365844
2025-01-11,1,wk inc flu hosp,2025-01-25,26,quantile,0.85,932.7283688047352
2025-01-11,1,wk inc flu hosp,2025-01-25,26,quantile,0.9,985.0489367009428
2025-01-11,1,wk inc flu hosp,2025-01-25,26,quantile,0.95,1062.5958998715978
2025-01-11,1,wk inc flu hosp,2025-01-25,26,quantile,0.975,1129.856325534989
2025-01-11,1,wk inc flu hosp,2025-01-25,26,quantile,0.99,1208.0611060843062
2025-01-11,1,wk inc flu hosp,2025-01-25,27,quantile,0.01,235.49110646655936
2025-01-11,1,wk inc flu hosp,2025-01-25,27,quantile,0.025,321.17272851369614
2025-01-11,1,wk inc flu hosp,2025-01-25,27,quantile,0.05,394.8636503466143
2025-01-11,1,wk inc flu hosp,2025-01-25,27,quantile,0.1,479.8245637667512
2025-01-11,1,wk inc flu hosp,2025-01-25,27,quantile,0.15,537.1472886984761
2025-01-11,1,wk inc flu hosp,2025-01-25,27,quantile,0.2,582.7055733068514
2025-01-11,1,wk inc flu hosp,2025-01-25,27,quantile,0.25,621.7905249142566
2025-01-11,1,wk inc flu hosp,2025-01-25,27,quantile,0.3,656.8900194289182
2025-01-11,1,wk inc flu hosp,2025-01-25,27,quantile,0.35,689.4149319671095
2025-01-11,1,wk inc flu hosp,2025-01-25,27,quantile,0.4,720.2778933477214
2025-01-11,1,wk inc flu hosp,2025-01-25,27,quantile,0.45,750.1381656576054
2025-01-11,1,wk inc flu hosp,2025-01-25,27,quantile,0.5,779.5250146313442
2025-01-11,1,wk inc flu hosp,2025-01-25,27,quantile,0.55,808.911863605083
2025-01-11,1,wk inc flu hosp,2025-01-25,27,quantile,0.6,838.7721359149671
2025-01-11,1,wk inc flu hosp,2025-01-25,27,quantile,0.65,869.6350972955789
2025-01-11,1,wk inc flu hosp,2025-01-25,27,quantile,0.7,902.16000983377
2025-01-11,1,wk inc flu hosp,2025-01-25,27,quantile,0.75,937.2595043484318
2025-01-11,1,wk inc flu hosp,2025-01-25,27,quantile,0.8,976.344455955837
2025-01-11,1,wk inc flu hosp,2025-01-25,27,quantile,0.85,1021.9027405642124
2025-01-11,1,wk inc flu hosp,2025-01-25,27,quantile,0.9,1079.2254654959372
2025-01-11,1,wk inc flu hosp,2025-01-25,27,quantile,0.95,1164.186378916074
2025-01-11,1,wk inc flu hosp,2025-01-25,27,quantile,0.975,1237.8773007489922
2025-01-11,1,wk inc flu hosp,2025-01-25,27,quantile,0.99,1323.558922796129
2025-01-11,1,wk inc flu hosp,2025-01-25,28,quantile,0.01,75.34168731225353
2025-01-11,1,wk inc flu hosp,2025-01-25,28,quantile,0.025,102.7541789071272
2025-01-11,1,wk inc flu hosp,2025-01-25,28,quantile,0.05,126.33043396742538
2025-01-11,1,wk inc flu hosp,2025-01-25,28,quantile,0.1,153.5123461368872
2025-01-11,1,wk inc flu hosp,2025-01-25,28,quantile,0.15,171.85185323120555
2025-01-11,1,wk inc flu hosp,2025-01-25,28,quantile,0.2,186.42751209556388
2025-01-11,1,wk inc flu hosp,2025-01-25,28,quantile,0.25,198.93212955990893
2025-01-11,1,wk inc flu hosp,2025-01-25,28,quantile,0.3,210.1616625143405
2025-01-11,1,wk inc flu hosp,2025-01-25,28,quantile,0.35,220.5674983315789
2025-01-11,1,wk inc flu hosp,2025-01-25,28,quantile,0.4,230.4416189332348
2025-01-11,1,wk inc flu hosp,2025-01-25,28,quantile,0.45,239.9949448876037
2025-01-11,1,wk inc flu hosp,2025-01-25,28,quantile,0.5,249.39680646825008
2025-01-11,1,wk inc flu hosp,2025-01-25,28,quantile,0.55,258.79866804889645
2025-01-11,1,wk inc flu hosp,2025-01-25,28,quantile,0.6,268.3519940032653
2025-01-11,1,wk inc flu hosp,2025-01-25,28,quantile,0.65,278.2261146049213
2025-01-11,1,wk inc flu hosp,2025-01-25,28,quantile,0.7,288.63195042215955
2025-01-11,1,wk inc flu hosp,2025-01-25,28,quantile,0.75,299.86148337659125
2025-01-11,1,wk inc flu hosp,2025-01-25,28,quantile,0.8,312.36610084093627
2025-01-11,1,wk inc flu hosp,2025-01-25,28,quantile,0.85,326.9417597052946
2025-01-11,1,wk inc flu hosp,2025-01-25,28,quantile,0.9,345.2812667996129
2025-01-11,1,wk inc flu hosp,2025-01-25,28,quantile,0.95,372.4631789690747
2025-01-11,1,wk inc flu hosp,2025-01-25,28,quantile,0.975,396.0394340293729
2025-01-11,1,wk inc flu hosp,2025-01-25,28,quantile,0.99,423.45192562424666
2025-01-11,1,wk inc flu hosp,2025-01-25,29,quantile,0.01,230.1368790959241
2025-01-11,1,wk inc flu hosp,2025-01-25,29,quantile,0.025,313.8704068272768
2025-01-11,1,wk inc flu hosp,2025-01-25,29,quantile,0.05,385.88586007641135
2025-01-11,1,wk inc flu hosp,2025-01-25,29,quantile,0.1,468.9150655229698
2025-01-11,1,wk inc flu hosp,2025-01-25,29,quantile,0.15,524.9344762557255
2025-01-11,1,wk inc flu hosp,2025-01-25,29,quantile,0.2,569.4569280546609
2025-01-11,1,wk inc flu hosp,2025-01-25,29,quantile,0.25,607.6532273438689
2025-01-11,1,wk inc flu hosp,2025-01-25,29,quantile,0.3,641.9546846118351
2025-01-11,1,wk inc flu hosp,2025-01-25,29,quantile,0.35,673.7400967096382
2025-01-11,1,wk inc flu hosp,2025-01-25,29,quantile,0.4,703.9013444882274
2025-01-11,1,wk inc flu hosp,2025-01-25,29,quantile,0.45,733.0827007672893
2025-01-11,1,wk inc flu hosp,2025-01-25,29,quantile,0.5,761.8013976673775
2025-01-11,1,wk inc flu hosp,2025-01-25,29,quantile,0.55,790.5200945674657
2025-01-11,1,wk inc flu hosp,2025-01-25,29,quantile,0.6,819.7014508465276
2025-01-11,1,wk inc flu hosp,2025-01-25,29,quantile,0.65,849.8626986251168
2025-01-11,1,wk inc flu hosp,2025-01-25,29,quantile,0.7,881.6481107229199
2025-01-11,1,wk inc flu hosp,2025-01-25,29,quantile,0.75,915.949567990886
2025-01-11,1,wk inc flu hosp,2025-01-25,29,quantile,0.8,954.145867280094
2025-01-11,1,wk inc flu hosp,2025-01-25,29,quantile,0.85,998.6683190790296
2025-01-11,1,wk inc flu hosp,2025-01-25,29,quantile,0.9,1054.6877298117852
2025-01-11,1,wk inc flu hosp,2025-01-25,29,quantile,0.95,1137.7169352583437
2025-01-11,1,wk inc flu hosp,2025-01-25,29,quantile,0.975,1209.7323885074782
2025-01-11,1,wk inc flu hosp,2025-01-25,29,quantile,0.99,1293.465916238831
2025-01-11,1,wk inc flu hosp,2025-01-25,30,quantile,0.01,20.767211015631
2025-01-11,1,wk inc flu hosp,2025-01-25,30,quantile,0.025,28.323200504631536
2025-01-11,1,wk inc flu hosp,2025-01-25,30,quantile,0.05,34.821768312999694
2025-01-11,1,wk inc flu hosp,2025-01-25,30,quantile,0.1,42.31420080249284
2025-01-11,1,wk inc flu hosp,2025-01-25,30,quantile,0.15,47.36930943275082
2025-01-11,1,wk inc flu hosp,2025-01-25,30,quantile,0.2,51.38694952187518
2025-01-11,1,wk inc flu hosp,2025-01-25,30,quantile,0.25,54.83372698088708
2025-01-11,1,wk inc flu hosp,2025-01-25,30,quantile,0.3,57.92903966621548
2025-01-11,1,wk inc flu hosp,2025-01-25,30,quantile,0.35,60.79730816297707
2025-01-11,1,wk inc flu hosp,2025-01-25,30,quantile,0.4,63.51901447781597
2025-01-11,1,wk inc flu hosp,2025-01-25,30,quantile,0.45,66.15229683547318
2025-01-11,1,wk inc flu hosp,2025-01-25,30,quantile,0.5,68.74382949621413
2025-01-11,1,wk inc flu hosp,2025-01-25,30,quantile,0.55,71.33536215695509
2025-01-11,1,wk inc flu hosp,2025-01-25,30,quantile,0.6,73.9686445146123
2025-01-11,1,wk inc flu hosp,2025-01-25,30,quantile,0.65,76.69035082945119
2025-01-11,1,wk inc flu hosp,2025-01-25,30,quantile,0.7,79.55861932621278
2025-01-11,1,wk inc flu hosp,2025-01-25,30,quantile,0.75,82.65393201154119
2025-01-11,1,wk inc flu hosp,2025-01-25,30,quantile,0.8,86.10070947055308
2025-01-11,1,wk inc flu hosp,2025-01-25,30,quantile,0.85,90.11834955967744
2025-01-11,1,wk inc flu hosp,2025-01-25,30,quantile,0.9,95.17345818993542
2025-01-11,1,wk inc flu hosp,2025-01-25,30,quantile,0.95,102.66589067942856
2025-01-11,1,wk inc flu hosp,2025-01-25,30,quantile,0.975,109.16445848779672
2025-01-11,1,wk inc flu hosp,2025-01-25,30,quantile,0.99,116.72044797679726
2025-01-11,1,wk inc flu hosp,2025-01-25,31,quantile,0.01,67.7911877122711
2025-01-11,1,wk inc flu hosp,2025-01-25,31,quantile,0.025,92.45648828706854
2025-01-11,1,wk inc flu hosp,2025-01-25,31,quantile,0.05,113.67000751343068
2025-01-11,1,wk inc flu hosp,2025-01-25,31,quantile,0.1,138.12783658515576
2025-01-11,1,wk inc flu hosp,2025-01-25,31,quantile,0.15,154.62941774604462
2025-01-11,1,wk inc flu hosp,2025-01-25,31,quantile,0.2,167.74435134195096
2025-01-11,1,wk inc flu hosp,2025-01-25,31,quantile,0.25,178.99579659140835
2025-01-11,1,wk inc flu hosp,2025-01-25,31,quantile,0.3,189.09994216595533
2025-01-11,1,wk inc flu hosp,2025-01-25,31,quantile,0.35,198.46293885948367
2025-01-11,1,wk inc flu hosp,2025-01-25,31,quantile,0.4,207.3475071121992
2025-01-11,1,wk inc flu hosp,2025-01-25,31,quantile,0.45,215.94342971697205
2025-01-11,1,wk inc flu hosp,2025-01-25,31,quantile,0.5,224.4030672164196
2025-01-11,1,wk inc flu hosp,2025-01-25,31,quantile,0.55,232.86270471586704
2025-01-11,1,wk inc flu hosp,2025-01-25,31,quantile,0.6,241.45862732063995
2025-01-11,1,wk inc flu hosp,2025-01-25,31,quantile,0.65,250.34319557335544
2025-01-11,1,wk inc flu hosp,2025-01-25,31,quantile,0.7,259.70619226688376
2025-01-11,1,wk inc flu hosp,2025-01-25,31,quantile,0.75,269.81033784143074
2025-01-11,1,wk inc flu hosp,2025-01-25,31,quantile,0.8,281.0617830908881
2025-01-11,1,wk inc flu hosp,2025-01-25,31,quantile,0.85,294.17671668679446
2025-01-11,1,wk inc flu hosp,2025-01-25,31,quantile,0.9,310.6782978476833
2025-01-11,1,wk inc flu hosp,2025-01-25,31,quantile,0.95,335.13612691940835
2025-01-11,1,wk inc flu hosp,2025-01-25,31,quantile,0.975,356.3496461457705
2025-01-11,1,wk inc flu hosp,2025-01-25,31,quantile,0.99,381.014946720568
2025-01-11,1,wk inc flu hosp,2025-01-25,32,quantile,0.01,121.67956685333826
2025-01-11,1,wk inc flu hosp,2025-01-25,32,quantile,0.025,165.9517383778605
2025-01-11,1,wk inc flu hosp,2025-01-25,32,quantile,0.05,204.02824829024647
2025-01-11,1,wk inc flu hosp,2025-01-25,32,quantile,0.1,247.92802565145345
2025-01-11,1,wk inc flu hosp,2025-01-25,32,quantile,0.15,277.54699702239907
2025-01-11,1,wk inc flu hosp,2025-01-25,32,quantile,0.2,301.08721652752683
2025-01-11,1,wk inc flu hosp,2025-01-25,32,quantile,0.25,321.28262880203704
2025-01-11,1,wk inc flu hosp,2025-01-25,32,quantile,0.3,339.4187331900031
2025-01-11,1,wk inc flu hosp,2025-01-25,32,quantile,0.35,356.2245367253134
2025-01-11,1,wk inc flu hosp,2025-01-25,32,quantile,0.4,372.171600837212
2025-01-11,1,wk inc flu hosp,2025-01-25,32,quantile,0.45,387.6005699193432
2025-01-11,1,wk inc flu hosp,2025-01-25,32,quantile,0.5,402.7849185258023
2025-01-11,1,wk inc flu hosp,2025-01-25,32,quantile,0.55,417.9692671322613
2025-01-11,1,wk inc flu hosp,2025-01-25,32,quantile,0.6,433.39823621439257
2025-01-11,1,wk inc flu hosp,2025-01-25,32,quantile,0.65,449.3453003262911
2025-01-11,1,wk inc flu hosp,2025-01-25,32,quantile,0.7,466.15110386160137
2025-01-11,1,wk inc flu hosp,2025-01-25,32,quantile,0.75,484.2872082495674
2025-01-11,1,wk inc flu hosp,2025-01-25,32,quantile,0.8,504.4826205240777
2025-01-11,1,wk inc flu hosp,2025-01-25,32,quantile,0.85,528.0228400292054
2025-01-11,1,wk inc flu hosp,2025-01-25,32,quantile,0.9,557.641811400151
2025-01-11,1,wk inc flu hosp,2025-01-25,32,quantile,0.95,601.541588761358
2025-01-11,1,wk inc flu hosp,2025-01-25,32,quantile,0.975,639.6180986737439
2025-01-11,1,wk inc flu hosp,2025-01-25,32,quantile,0.99,683.8902701982663
2025-01-11,1,wk inc flu hosp,2025-01-25,33,quantile,0.01,35.87072095204758
2025-01-11,1,wk inc flu hosp,2025-01-25,33,quantile,0.025,48.92200599328582
2025-01-11,1,wk inc flu hosp,2025-01-25,33,quantile,0.05,60.14683114031583
2025-01-11,1,wk inc flu hosp,2025-01-25,33,quantile,0.1,73.08833565338574
2025-01-11,1,wk inc flu hosp,2025-01-25,33,quantile,0.15,81.81990730842348
2025-01-11,1,wk inc flu hosp,2025-01-25,33,quantile,0.2,88.75948366339321
2025-01-11,1,wk inc flu hosp,2025-01-25,33,quantile,0.25,94.713022264362
2025-01-11,1,wk inc flu hosp,2025-01-25,33,quantile,0.3,100.05948392987776
2025-01-11,1,wk inc flu hosp,2025-01-25,33,quantile,0.35,105.01377744504664
2025-01-11,1,wk inc flu hosp,2025-01-25,33,quantile,0.4,109.7149175095227
2025-01-11,1,wk inc flu hosp,2025-01-25,33,quantile,0.45,114.26332492775406
2025-01-11,1,wk inc flu hosp,2025-01-25,33,quantile,0.5,118.73961906477548
2025-01-11,1,wk inc flu hosp,2025-01-25,33,quantile,0.55,123.21591320179692
2025-01-11,1,wk inc flu hosp,2025-01-25,33,quantile,0.6,127.76432062002826
2025-01-11,1,wk inc flu hosp,2025-01-25,33,quantile,0.65,132.46546068450434
2025-01-11,1,wk inc flu hosp,2025-01-25,33,quantile,0.7,137.41975419967318
2025-01-11,1,wk inc flu hosp,2025-01-25,33,quantile,0.75,142.76621586518897
2025-01-11,1,wk inc flu hosp,2025-01-25,33,quantile,0.8,148.71975446615775
2025-01-11,1,wk inc flu hosp,2025-01-25,33,quantile,0.85,155.65933082112747
2025-01-11,1,wk inc flu hosp,2025-01-25,33,quantile,0.9,164.39090247616522
2025-01-11,1,wk inc flu hosp,2025-01-25,33,quantile,0.95,177.3324069892351
2025-01-11,1,wk inc flu hosp,2025-01-25,33,quantile,0.975,188.5572321362652
2025-01-11,1,wk inc flu hosp,2025-01-25,33,quantile,0.99,201.6085171775034
2025-01-11,1,wk inc flu hosp,2025-01-25,34,quantile,0.01,371.1201842090377
2025-01-11,1,wk inc flu hosp,2025-01-25,34,quantile,0.025,506.1493996837971
2025-01-11,1,wk inc flu hosp,2025-01-25,34,quantile,0.05,622.2819742659711
2025-01-11,1,wk inc flu hosp,2025-01-25,34,quantile,0.1,756.1753951775027
2025-01-11,1,wk inc flu hosp,2025-01-25,34,quantile,0.15,846.5126506060711
2025-01-11,1,wk inc flu hosp,2025-01-25,34,quantile,0.2,918.309837471423
2025-01-11,1,wk inc flu hosp,2025-01-25,34,quantile,0.25,979.9054308591558
2025-01-11,1,wk inc flu hosp,2025-01-25,34,quantile,0.3,1035.2201774131838
2025-01-11,1,wk inc flu hosp,2025-01-25,34,quantile,0.35,1086.4775336406492
2025-01-11,1,wk inc flu hosp,2025-01-25,34,quantile,0.4,1135.1157522327196
2025-01-11,1,wk inc flu hosp,2025-01-25,34,quantile,0.45,1182.1737916060658
2025-01-11,1,wk inc flu hosp,2025-01-25,34,quantile,0.5,1228.4857435438594
2025-01-11,1,wk inc flu hosp,2025-01-25,34,quantile,0.55,1274.797695481653
2025-01-11,1,wk inc flu hosp,2025-01-25,34,quantile,0.6,1321.8557348549991
2025-01-11,1,wk inc flu hosp,2025-01-25,34,quantile,0.65,1370.4939534470695
2025-01-11,1,wk inc flu hosp,2025-01-25,34,quantile,0.7,1421.751309674535
2025-01-11,1,wk inc flu hosp,2025-01-25,34,quantile,0.75,1477.066056228563
2025-01-11,1,wk inc flu hosp,2025-01-25,34,quantile,0.8,1538.661649616296
2025-01-11,1,wk inc flu hosp,2025-01-25,34,quantile,0.85,1610.4588364816475
2025-01-11,1,wk inc flu hosp,2025-01-25,34,quantile,0.9,1700.796091910216
2025-01-11,1,wk inc flu hosp,2025-01-25,34,quantile,0.95,1834.689512821748
2025-01-11,1,wk inc flu hosp,2025-01-25,34,quantile,0.975,1950.8220874039216
2025-01-11,1,wk inc flu hosp,2025-01-25,34,quantile,0.99,2085.851302878681
2025-01-11,1,wk inc flu hosp,2025-01-25,35,quantile,0.01,85.51209481388372
2025-01-11,1,wk inc flu hosp,2025-01-25,35,quantile,0.025,116.62501070373514
2025-01-11,1,wk inc flu hosp,2025-01-25,35,quantile,0.05,143.3838348022317
2025-01-11,1,wk inc flu hosp,2025-01-25,35,quantile,0.1,174.23504524863807
2025-01-11,1,wk inc flu hosp,2025-01-25,35,quantile,0.15,195.05021047037823
2025-01-11,1,wk inc flu hosp,2025-01-25,35,quantile,0.2,211.59344393445176
2025-01-11,1,wk inc flu hosp,2025-01-25,35,quantile,0.25,225.78606520918805
2025-01-11,1,wk inc flu hosp,2025-01-25,35,quantile,0.3,238.531477755302
2025-01-11,1,wk inc flu hosp,2025-01-25,35,quantile,0.35,250.3420019254538
2025-01-11,1,wk inc flu hosp,2025-01-25,35,quantile,0.4,261.54903440925114
2025-01-11,1,wk inc flu hosp,2025-01-25,35,quantile,0.45,272.39196803525533
2025-01-11,1,wk inc flu hosp,2025-01-25,35,quantile,0.5,283.0629910451221
2025-01-11,1,wk inc flu hosp,2025-01-25,35,quantile,0.55,293.73401405498885
2025-01-11,1,wk inc flu hosp,2025-01-25,35,quantile,0.6,304.57694768099304
2025-01-11,1,wk inc flu hosp,2025-01-25,35,quantile,0.65,315.7839801647904
2025-01-11,1,wk inc flu hosp,2025-01-25,35,quantile,0.7,327.59450433494214
2025-01-11,1,wk inc flu hosp,2025-01-25,35,quantile,0.75,340.3399168810561
2025-01-11,1,wk inc flu hosp,2025-01-25,35,quantile,0.8,354.5325381557924
2025-01-11,1,wk inc flu hosp,2025-01-25,35,quantile,0.85,371.0757716198659
2025-01-11,1,wk inc flu hosp,2025-01-25,35,quantile,0.9,391.8909368416061
2025-01-11,1,wk inc flu hosp,2025-01-25,35,quantile,0.95,422.74214728801246
2025-01-11,1,wk inc flu hosp,2025-01-25,35,quantile,0.975,449.500971386509
2025-01-11,1,wk inc flu hosp,2025-01-25,35,quantile,0.99,480.61388727636046
2025-01-11,1,wk inc flu hosp,2025-01-25,36,quantile,0.01,735.7213746932459
2025-01-11,1,wk inc flu hosp,2025-01-25,36,quantile,0.025,1003.4079200763013
2025-01-11,1,wk inc flu hosp,2025-01-25,36,quantile,0.05,1233.633116801622
2025-01-11,1,wk inc flu hosp,2025-01-25,36,quantile,0.1,1499.0680241089742
2025-01-11,1,wk inc flu hosp,2025-01-25,36,quantile,0.15,1678.155695914195
2025-01-11,1,wk inc flu hosp,2025-01-25,36,quantile,0.2,1820.488900270257
2025-01-11,1,wk inc flu hosp,2025-01-25,36,quantile,0.25,1942.598116018932
2025-01-11,1,wk inc flu hosp,2025-01-25,36,quantile,0.3,2052.255965705208
