reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-01,3,wk inc flu hosp,2025-03-29,34,quantile,0.55,931.7473476721692
2025-03-01,3,wk inc flu hosp,2025-03-29,34,quantile,0.6,966.1419841922813
2025-03-01,3,wk inc flu hosp,2025-03-29,34,quantile,0.65,1001.691570867317
2025-03-01,3,wk inc flu hosp,2025-03-29,34,quantile,0.7,1039.1554805393405
2025-03-01,3,wk inc flu hosp,2025-03-29,34,quantile,0.75,1079.5849295190085
2025-03-01,3,wk inc flu hosp,2025-03-29,34,quantile,0.8,1124.6050381768214
2025-03-01,3,wk inc flu hosp,2025-03-29,34,quantile,0.85,1177.0814731980183
2025-03-01,3,wk inc flu hosp,2025-03-29,34,quantile,0.9,1243.1088110571047
2025-03-01,3,wk inc flu hosp,2025-03-29,34,quantile,0.95,1340.9712720948437
2025-03-01,3,wk inc flu hosp,2025-03-29,34,quantile,0.975,1425.8523624269046
2025-03-01,3,wk inc flu hosp,2025-03-29,34,quantile,0.99,1524.5449736724288
2025-03-01,3,wk inc flu hosp,2025-03-29,35,quantile,0.01,47.70302039970494
2025-03-01,3,wk inc flu hosp,2025-03-29,35,quantile,0.025,65.05939629738575
2025-03-01,3,wk inc flu hosp,2025-03-29,35,quantile,0.05,79.9868370836387
2025-03-01,3,wk inc flu hosp,2025-03-29,35,quantile,0.1,97.19722029882767
2025-03-01,3,wk inc flu hosp,2025-03-29,35,quantile,0.15,108.80898414763809
2025-03-01,3,wk inc flu hosp,2025-03-29,35,quantile,0.2,118.0376459542677
2025-03-01,3,wk inc flu hosp,2025-03-29,35,quantile,0.25,125.95501604872726
2025-03-01,3,wk inc flu hosp,2025-03-29,35,quantile,0.3,133.0650590901616
2025-03-01,3,wk inc flu hosp,2025-03-29,35,quantile,0.35,139.65357357628417
2025-03-01,3,wk inc flu hosp,2025-03-29,35,quantile,0.4,145.90542953137816
2025-03-01,3,wk inc flu hosp,2025-03-29,35,quantile,0.45,151.95417252007113
2025-03-01,3,wk inc flu hosp,2025-03-29,35,quantile,0.5,157.90701497391714
2025-03-01,3,wk inc flu hosp,2025-03-29,35,quantile,0.55,163.8598574277632
2025-03-01,3,wk inc flu hosp,2025-03-29,35,quantile,0.6,169.90860041645612
2025-03-01,3,wk inc flu hosp,2025-03-29,35,quantile,0.65,176.1604563715501
2025-03-01,3,wk inc flu hosp,2025-03-29,35,quantile,0.7,182.74897085767267
2025-03-01,3,wk inc flu hosp,2025-03-29,35,quantile,0.75,189.85901389910703
2025-03-01,3,wk inc flu hosp,2025-03-29,35,quantile,0.8,197.77638399356653
2025-03-01,3,wk inc flu hosp,2025-03-29,35,quantile,0.85,207.0050458001962
2025-03-01,3,wk inc flu hosp,2025-03-29,35,quantile,0.9,218.6168096490066
2025-03-01,3,wk inc flu hosp,2025-03-29,35,quantile,0.95,235.82719286419555
2025-03-01,3,wk inc flu hosp,2025-03-29,35,quantile,0.975,250.7546336504485
2025-03-01,3,wk inc flu hosp,2025-03-29,35,quantile,0.99,268.11100954812935
2025-03-01,3,wk inc flu hosp,2025-03-29,36,quantile,0.01,410.3193667670004
2025-03-01,3,wk inc flu hosp,2025-03-29,36,quantile,0.025,559.6109023560228
2025-03-01,3,wk inc flu hosp,2025-03-29,36,quantile,0.05,688.0098590582508
2025-03-01,3,wk inc flu hosp,2025-03-29,36,quantile,0.1,836.0456329673897
2025-03-01,3,wk inc flu hosp,2025-03-29,36,quantile,0.15,935.9246668224722
2025-03-01,3,wk inc flu hosp,2025-03-29,36,quantile,0.2,1015.3053567006858
2025-03-01,3,wk inc flu hosp,2025-03-29,36,quantile,0.25,1083.406920425542
2025-03-01,3,wk inc flu hosp,2025-03-29,36,quantile,0.3,1144.5642294177733
2025-03-01,3,wk inc flu hosp,2025-03-29,36,quantile,0.35,1201.2355904600972
2025-03-01,3,wk inc flu hosp,2025-03-29,36,quantile,0.4,1255.0111701847834
2025-03-01,3,wk inc flu hosp,2025-03-29,36,quantile,0.45,1307.0396659081312
2025-03-01,3,wk inc flu hosp,2025-03-29,36,quantile,0.5,1358.243269488355
2025-03-01,3,wk inc flu hosp,2025-03-29,36,quantile,0.55,1409.446873068579
2025-03-01,3,wk inc flu hosp,2025-03-29,36,quantile,0.6,1461.4753687919267
2025-03-01,3,wk inc flu hosp,2025-03-29,36,quantile,0.65,1515.2509485166129
2025-03-01,3,wk inc flu hosp,2025-03-29,36,quantile,0.7,1571.9223095589368
2025-03-01,3,wk inc flu hosp,2025-03-29,36,quantile,0.75,1633.079618551168
2025-03-01,3,wk inc flu hosp,2025-03-29,36,quantile,0.8,1701.1811822760244
2025-03-01,3,wk inc flu hosp,2025-03-29,36,quantile,0.85,1780.5618721542378
2025-03-01,3,wk inc flu hosp,2025-03-29,36,quantile,0.9,1880.4409060093203
2025-03-01,3,wk inc flu hosp,2025-03-29,36,quantile,0.95,2028.476679918459
2025-03-01,3,wk inc flu hosp,2025-03-29,36,quantile,0.975,2156.875636620687
2025-03-01,3,wk inc flu hosp,2025-03-29,36,quantile,0.99,2306.16717220971
2025-03-01,3,wk inc flu hosp,2025-03-29,37,quantile,0.01,286.0899669234868
2025-03-01,3,wk inc flu hosp,2025-03-29,37,quantile,0.025,390.1815939289295
2025-03-01,3,wk inc flu hosp,2025-03-29,37,quantile,0.05,479.7061356667066
2025-03-01,3,wk inc flu hosp,2025-03-29,37,quantile,0.1,582.9221987905503
2025-03-01,3,wk inc flu hosp,2025-03-29,37,quantile,0.15,652.5615865608486
2025-03-01,3,wk inc flu hosp,2025-03-29,37,quantile,0.2,707.9087643471645
2025-03-01,3,wk inc flu hosp,2025-03-29,37,quantile,0.25,755.3917146816666
2025-03-01,3,wk inc flu hosp,2025-03-29,37,quantile,0.3,798.0328716043236
2025-03-01,3,wk inc flu hosp,2025-03-29,37,quantile,0.35,837.5462582959004
2025-03-01,3,wk inc flu hosp,2025-03-29,37,quantile,0.4,875.0405982436977
2025-03-01,3,wk inc flu hosp,2025-03-29,37,quantile,0.45,911.3168060616524
2025-03-01,3,wk inc flu hosp,2025-03-29,37,quantile,0.5,947.0178683099472
2025-03-01,3,wk inc flu hosp,2025-03-29,37,quantile,0.55,982.718930558242
2025-03-01,3,wk inc flu hosp,2025-03-29,37,quantile,0.6,1018.9951383761968
2025-03-01,3,wk inc flu hosp,2025-03-29,37,quantile,0.65,1056.489478323994
2025-03-01,3,wk inc flu hosp,2025-03-29,37,quantile,0.7,1096.002865015571
2025-03-01,3,wk inc flu hosp,2025-03-29,37,quantile,0.75,1138.644021938228
2025-03-01,3,wk inc flu hosp,2025-03-29,37,quantile,0.8,1186.1269722727302
2025-03-01,3,wk inc flu hosp,2025-03-29,37,quantile,0.85,1241.474150059046
2025-03-01,3,wk inc flu hosp,2025-03-29,37,quantile,0.9,1311.1135378293443
2025-03-01,3,wk inc flu hosp,2025-03-29,37,quantile,0.95,1414.3296009531878
2025-03-01,3,wk inc flu hosp,2025-03-29,37,quantile,0.975,1503.854142690965
2025-03-01,3,wk inc flu hosp,2025-03-29,37,quantile,0.99,1607.9457696964078
2025-03-01,3,wk inc flu hosp,2025-03-29,38,quantile,0.01,17.21225433204046
2025-03-01,3,wk inc flu hosp,2025-03-29,38,quantile,0.025,23.47480026163168
2025-03-01,3,wk inc flu hosp,2025-03-29,38,quantile,0.05,28.86093525238478
2025-03-01,3,wk inc flu hosp,2025-03-29,38,quantile,0.1,35.07080394769166
2025-03-01,3,wk inc flu hosp,2025-03-29,38,quantile,0.15,39.26057287499744
2025-03-01,3,wk inc flu hosp,2025-03-29,38,quantile,0.2,42.59046840004221
2025-03-01,3,wk inc flu hosp,2025-03-29,38,quantile,0.25,45.44722226101098
2025-03-01,3,wk inc flu hosp,2025-03-29,38,quantile,0.3,48.012675519850745
2025-03-01,3,wk inc flu hosp,2025-03-29,38,quantile,0.35,50.38995029313063
2025-03-01,3,wk inc flu hosp,2025-03-29,38,quantile,0.4,52.64575157876631
2025-03-01,3,wk inc flu hosp,2025-03-29,38,quantile,0.45,54.82826542879442
2025-03-01,3,wk inc flu hosp,2025-03-29,38,quantile,0.5,56.97617634629263
2025-03-01,3,wk inc flu hosp,2025-03-29,38,quantile,0.55,59.12408726379083
2025-03-01,3,wk inc flu hosp,2025-03-29,38,quantile,0.6,61.30660111381894
2025-03-01,3,wk inc flu hosp,2025-03-29,38,quantile,0.65,63.56240239945462
2025-03-01,3,wk inc flu hosp,2025-03-29,38,quantile,0.7,65.9396771727345
2025-03-01,3,wk inc flu hosp,2025-03-29,38,quantile,0.75,68.50513043157427
2025-03-01,3,wk inc flu hosp,2025-03-29,38,quantile,0.8,71.36188429254304
2025-03-01,3,wk inc flu hosp,2025-03-29,38,quantile,0.85,74.69177981758781
2025-03-01,3,wk inc flu hosp,2025-03-29,38,quantile,0.9,78.88154874489359
2025-03-01,3,wk inc flu hosp,2025-03-29,38,quantile,0.95,85.09141744020046
2025-03-01,3,wk inc flu hosp,2025-03-29,38,quantile,0.975,90.47755243095357
2025-03-01,3,wk inc flu hosp,2025-03-29,38,quantile,0.99,96.7400983605448
2025-03-01,3,wk inc flu hosp,2025-03-29,39,quantile,0.01,886.781879840853
2025-03-01,3,wk inc flu hosp,2025-03-29,39,quantile,0.025,1209.4306244445609
2025-03-01,3,wk inc flu hosp,2025-03-29,39,quantile,0.05,1486.9263446469718
2025-03-01,3,wk inc flu hosp,2025-03-29,39,quantile,0.1,1806.861138135251
2025-03-01,3,wk inc flu hosp,2025-03-29,39,quantile,0.15,2022.7196244079528
2025-03-01,3,wk inc flu hosp,2025-03-29,39,quantile,0.2,2194.277106444229
2025-03-01,3,wk inc flu hosp,2025-03-29,39,quantile,0.25,2341.458150263501
2025-03-01,3,wk inc flu hosp,2025-03-29,39,quantile,0.3,2473.6312764345967
2025-03-01,3,wk inc flu hosp,2025-03-29,39,quantile,0.35,2596.1093755655816
2025-03-01,3,wk inc flu hosp,2025-03-29,39,quantile,0.4,2712.329114481459
2025-03-01,3,wk inc flu hosp,2025-03-29,39,quantile,0.45,2824.773056882651
2025-03-01,3,wk inc flu hosp,2025-03-29,39,quantile,0.5,2935.4342430588345
2025-03-01,3,wk inc flu hosp,2025-03-29,39,quantile,0.55,3046.095429235018
2025-03-01,3,wk inc flu hosp,2025-03-29,39,quantile,0.6,3158.53937163621
2025-03-01,3,wk inc flu hosp,2025-03-29,39,quantile,0.65,3274.759110552088
2025-03-01,3,wk inc flu hosp,2025-03-29,39,quantile,0.7,3397.2372096830723
2025-03-01,3,wk inc flu hosp,2025-03-29,39,quantile,0.75,3529.410335854168
2025-03-01,3,wk inc flu hosp,2025-03-29,39,quantile,0.8,3676.59137967344
2025-03-01,3,wk inc flu hosp,2025-03-29,39,quantile,0.85,3848.148861709716
2025-03-01,3,wk inc flu hosp,2025-03-29,39,quantile,0.9,4064.0073479824177
2025-03-01,3,wk inc flu hosp,2025-03-29,39,quantile,0.95,4383.942141470697
2025-03-01,3,wk inc flu hosp,2025-03-29,39,quantile,0.975,4661.437861673107
2025-03-01,3,wk inc flu hosp,2025-03-29,39,quantile,0.99,4984.086606276816
2025-03-01,3,wk inc flu hosp,2025-03-29,40,quantile,0.01,90.85502857382164
2025-03-01,3,wk inc flu hosp,2025-03-29,40,quantile,0.025,123.911929686346
2025-03-01,3,wk inc flu hosp,2025-03-29,40,quantile,0.05,152.34268832186063
2025-03-01,3,wk inc flu hosp,2025-03-29,40,quantile,0.1,185.121532212259
2025-03-01,3,wk inc flu hosp,2025-03-29,40,quantile,0.15,207.23726256720025
2025-03-01,3,wk inc flu hosp,2025-03-29,40,quantile,0.2,224.81414397038827
2025-03-01,3,wk inc flu hosp,2025-03-29,40,quantile,0.25,239.89354313912708
2025-03-01,3,wk inc flu hosp,2025-03-29,40,quantile,0.3,253.4353096410784
2025-03-01,3,wk inc flu hosp,2025-03-29,40,quantile,0.35,265.98377443177753
2025-03-01,3,wk inc flu hosp,2025-03-29,40,quantile,0.4,277.89104040110374
2025-03-01,3,wk inc flu hosp,2025-03-29,40,quantile,0.45,289.41145802809325
2025-03-01,3,wk inc flu hosp,2025-03-29,40,quantile,0.5,300.7492237860658
2025-03-01,3,wk inc flu hosp,2025-03-29,40,quantile,0.55,312.0869895440383
2025-03-01,3,wk inc flu hosp,2025-03-29,40,quantile,0.6,323.60740717102783
2025-03-01,3,wk inc flu hosp,2025-03-29,40,quantile,0.65,335.51467314035403
2025-03-01,3,wk inc flu hosp,2025-03-29,40,quantile,0.7,348.06313793105323
2025-03-01,3,wk inc flu hosp,2025-03-29,40,quantile,0.75,361.6049044330045
2025-03-01,3,wk inc flu hosp,2025-03-29,40,quantile,0.8,376.6843036017433
2025-03-01,3,wk inc flu hosp,2025-03-29,40,quantile,0.85,394.26118500493135
2025-03-01,3,wk inc flu hosp,2025-03-29,40,quantile,0.9,416.37691535987256
2025-03-01,3,wk inc flu hosp,2025-03-29,40,quantile,0.95,449.1557592502709
2025-03-01,3,wk inc flu hosp,2025-03-29,40,quantile,0.975,477.5865178857856
2025-03-01,3,wk inc flu hosp,2025-03-29,40,quantile,0.99,510.6434189983099
2025-03-01,3,wk inc flu hosp,2025-03-29,41,quantile,0.01,45.05778338724001
2025-03-01,3,wk inc flu hosp,2025-03-29,41,quantile,0.025,61.451710208486986
2025-03-01,3,wk inc flu hosp,2025-03-29,41,quantile,0.05,75.55139169274365
2025-03-01,3,wk inc flu hosp,2025-03-29,41,quantile,0.1,91.80742144565576
2025-03-01,3,wk inc flu hosp,2025-03-29,41,quantile,0.15,102.77528754427117
2025-03-01,3,wk inc flu hosp,2025-03-29,41,quantile,0.2,111.49219983101987
2025-03-01,3,wk inc flu hosp,2025-03-29,41,quantile,0.25,118.97053440446288
2025-03-01,3,wk inc flu hosp,2025-03-29,41,quantile,0.3,125.68630997906118
2025-03-01,3,wk inc flu hosp,2025-03-29,41,quantile,0.35,131.90947689956167
2025-03-01,3,wk inc flu hosp,2025-03-29,41,quantile,0.4,137.81465374229663
2025-03-01,3,wk inc flu hosp,2025-03-29,41,quantile,0.45,143.52798067769754
2025-03-01,3,wk inc flu hosp,2025-03-29,41,quantile,0.5,149.150724973055
2025-03-01,3,wk inc flu hosp,2025-03-29,41,quantile,0.55,154.77346926841244
2025-03-01,3,wk inc flu hosp,2025-03-29,41,quantile,0.6,160.48679620381336
2025-03-01,3,wk inc flu hosp,2025-03-29,41,quantile,0.65,166.39197304654832
2025-03-01,3,wk inc flu hosp,2025-03-29,41,quantile,0.7,172.6151399670488
2025-03-01,3,wk inc flu hosp,2025-03-29,41,quantile,0.75,179.3309155416471
2025-03-01,3,wk inc flu hosp,2025-03-29,41,quantile,0.8,186.8092501150901
2025-03-01,3,wk inc flu hosp,2025-03-29,41,quantile,0.85,195.52616240183883
2025-03-01,3,wk inc flu hosp,2025-03-29,41,quantile,0.9,206.49402850045425
2025-03-01,3,wk inc flu hosp,2025-03-29,41,quantile,0.95,222.75005825336632
2025-03-01,3,wk inc flu hosp,2025-03-29,41,quantile,0.975,236.849739737623
2025-03-01,3,wk inc flu hosp,2025-03-29,41,quantile,0.99,253.24366655887
2025-03-01,3,wk inc flu hosp,2025-03-29,42,quantile,0.01,1032.582498625864
2025-03-01,3,wk inc flu hosp,2025-03-29,42,quantile,0.025,1408.279673382283
2025-03-01,3,wk inc flu hosp,2025-03-29,42,quantile,0.05,1731.3999700847962
2025-03-01,3,wk inc flu hosp,2025-03-29,42,quantile,0.1,2103.9369783023803
2025-03-01,3,wk inc flu hosp,2025-03-29,42,quantile,0.15,2355.28592912337
2025-03-01,3,wk inc flu hosp,2025-03-29,42,quantile,0.2,2555.050107312004
2025-03-01,3,wk inc flu hosp,2025-03-29,42,quantile,0.25,2726.42998485815
2025-03-01,3,wk inc flu hosp,2025-03-29,42,quantile,0.3,2880.334411612376
2025-03-01,3,wk inc flu hosp,2025-03-29,42,quantile,0.35,3022.949799344831
2025-03-01,3,wk inc flu hosp,2025-03-29,42,quantile,0.4,3158.277855913758
2025-03-01,3,wk inc flu hosp,2025-03-29,42,quantile,0.45,3289.209316783033
2025-03-01,3,wk inc flu hosp,2025-03-29,42,quantile,0.5,3418.064908806646
2025-03-01,3,wk inc flu hosp,2025-03-29,42,quantile,0.55,3546.920500830259
2025-03-01,3,wk inc flu hosp,2025-03-29,42,quantile,0.6,3677.851961699536
2025-03-01,3,wk inc flu hosp,2025-03-29,42,quantile,0.65,3813.1800182684615
2025-03-01,3,wk inc flu hosp,2025-03-29,42,quantile,0.7,3955.795406000916
2025-03-01,3,wk inc flu hosp,2025-03-29,42,quantile,0.75,4109.699832755143
2025-03-01,3,wk inc flu hosp,2025-03-29,42,quantile,0.8,4281.079710301288
2025-03-01,3,wk inc flu hosp,2025-03-29,42,quantile,0.85,4480.843888489922
2025-03-01,3,wk inc flu hosp,2025-03-29,42,quantile,0.9,4732.192839310912
2025-03-01,3,wk inc flu hosp,2025-03-29,42,quantile,0.95,5104.729847528495
2025-03-01,3,wk inc flu hosp,2025-03-29,42,quantile,0.975,5427.850144231009
2025-03-01,3,wk inc flu hosp,2025-03-29,42,quantile,0.99,5803.547318987428
2025-03-01,3,wk inc flu hosp,2025-03-29,44,quantile,0.01,28.718054825760547
2025-03-01,3,wk inc flu hosp,2025-03-29,44,quantile,0.025,39.166897486658165
2025-03-01,3,wk inc flu hosp,2025-03-29,44,quantile,0.05,48.15347861539857
2025-03-01,3,wk inc flu hosp,2025-03-29,44,quantile,0.1,58.51443112123201
2025-03-01,3,wk inc flu hosp,2025-03-29,44,quantile,0.15,65.50491658818545
2025-03-01,3,wk inc flu hosp,2025-03-29,44,quantile,0.2,71.06073283442112
2025-03-01,3,wk inc flu hosp,2025-03-29,44,quantile,0.25,75.82712847443247
2025-03-01,3,wk inc flu hosp,2025-03-29,44,quantile,0.3,80.10749907081282
2025-03-01,3,wk inc flu hosp,2025-03-29,44,quantile,0.35,84.07390033109772
2025-03-01,3,wk inc flu hosp,2025-03-29,44,quantile,0.4,87.83762725188316
2025-03-01,3,wk inc flu hosp,2025-03-29,44,quantile,0.45,91.47907660499986
2025-03-01,3,wk inc flu hosp,2025-03-29,44,quantile,0.5,95.06279215437677
2025-03-01,3,wk inc flu hosp,2025-03-29,44,quantile,0.55,98.64650770375364
2025-03-01,3,wk inc flu hosp,2025-03-29,44,quantile,0.6,102.28795705687034
2025-03-01,3,wk inc flu hosp,2025-03-29,44,quantile,0.65,106.05168397765578
2025-03-01,3,wk inc flu hosp,2025-03-29,44,quantile,0.7,110.01808523794068
2025-03-01,3,wk inc flu hosp,2025-03-29,44,quantile,0.75,114.29845583432105
2025-03-01,3,wk inc flu hosp,2025-03-29,44,quantile,0.8,119.0648514743324
2025-03-01,3,wk inc flu hosp,2025-03-29,44,quantile,0.85,124.62066772056804
2025-03-01,3,wk inc flu hosp,2025-03-29,44,quantile,0.9,131.6111531875215
2025-03-01,3,wk inc flu hosp,2025-03-29,44,quantile,0.95,141.9721056933549
2025-03-01,3,wk inc flu hosp,2025-03-29,44,quantile,0.975,150.95868682209533
2025-03-01,3,wk inc flu hosp,2025-03-29,44,quantile,0.99,161.40752948299297
2025-03-01,3,wk inc flu hosp,2025-03-29,45,quantile,0.01,46.99966079099063
2025-03-01,3,wk inc flu hosp,2025-03-29,45,quantile,0.025,64.10012472213762
2025-03-01,3,wk inc flu hosp,2025-03-29,45,quantile,0.05,78.80746709905402
2025-03-01,3,wk inc flu hosp,2025-03-29,45,quantile,0.1,95.76409094423605
2025-03-01,3,wk inc flu hosp,2025-03-29,45,quantile,0.15,107.20464455082804
2025-03-01,3,wk inc flu hosp,2025-03-29,45,quantile,0.2,116.29723388441764
2025-03-01,3,wk inc flu hosp,2025-03-29,45,quantile,0.25,124.09786591313156
2025-03-01,3,wk inc flu hosp,2025-03-29,45,quantile,0.3,131.10307456358476
2025-03-01,3,wk inc flu hosp,2025-03-29,45,quantile,0.35,137.59444436301584
2025-03-01,3,wk inc flu hosp,2025-03-29,45,quantile,0.4,143.7541195102392
2025-03-01,3,wk inc flu hosp,2025-03-29,45,quantile,0.45,149.71367650051752
2025-03-01,3,wk inc flu hosp,2025-03-29,45,quantile,0.5,155.578746966259
2025-03-01,3,wk inc flu hosp,2025-03-29,45,quantile,0.55,161.44381743200046
2025-03-01,3,wk inc flu hosp,2025-03-29,45,quantile,0.6,167.40337442227877
2025-03-01,3,wk inc flu hosp,2025-03-29,45,quantile,0.65,173.56304956950214
2025-03-01,3,wk inc flu hosp,2025-03-29,45,quantile,0.7,180.05441936893322
2025-03-01,3,wk inc flu hosp,2025-03-29,45,quantile,0.75,187.0596280193864
2025-03-01,3,wk inc flu hosp,2025-03-29,45,quantile,0.8,194.8602600481004
2025-03-01,3,wk inc flu hosp,2025-03-29,45,quantile,0.85,203.95284938169
2025-03-01,3,wk inc flu hosp,2025-03-29,45,quantile,0.9,215.393402988282
2025-03-01,3,wk inc flu hosp,2025-03-29,45,quantile,0.95,232.35002683346391
2025-03-01,3,wk inc flu hosp,2025-03-29,45,quantile,0.975,247.0573692103804
2025-03-01,3,wk inc flu hosp,2025-03-29,45,quantile,0.99,264.15783314152736
2025-03-01,3,wk inc flu hosp,2025-03-29,46,quantile,0.01,14.921424963079168
2025-03-01,3,wk inc flu hosp,2025-03-29,46,quantile,0.025,20.350470302729025
2025-03-01,3,wk inc flu hosp,2025-03-29,46,quantile,0.05,25.01974880368237
2025-03-01,3,wk inc flu hosp,2025-03-29,46,quantile,0.1,30.403127876527577
2025-03-01,3,wk inc flu hosp,2025-03-29,46,quantile,0.15,34.03526817932675
2025-03-01,3,wk inc flu hosp,2025-03-29,46,quantile,0.2,36.92197815080081
2025-03-01,3,wk inc flu hosp,2025-03-29,46,quantile,0.25,39.398518268795854
2025-03-01,3,wk inc flu hosp,2025-03-29,46,quantile,0.3,41.622527835445474
2025-03-01,3,wk inc flu hosp,2025-03-29,46,quantile,0.35,43.68340414262887
2025-03-01,3,wk inc flu hosp,2025-03-29,46,quantile,0.4,45.63897422461243
2025-03-01,3,wk inc flu hosp,2025-03-29,46,quantile,0.45,47.53101091055971
2025-03-01,3,wk inc flu hosp,2025-03-29,46,quantile,0.5,49.39305006967017
2025-03-01,3,wk inc flu hosp,2025-03-29,46,quantile,0.55,51.25508922878063
2025-03-01,3,wk inc flu hosp,2025-03-29,46,quantile,0.6,53.1471259147279
2025-03-01,3,wk inc flu hosp,2025-03-29,46,quantile,0.65,55.10269599671146
2025-03-01,3,wk inc flu hosp,2025-03-29,46,quantile,0.7,57.16357230389485
2025-03-01,3,wk inc flu hosp,2025-03-29,46,quantile,0.75,59.38758187054448
2025-03-01,3,wk inc flu hosp,2025-03-29,46,quantile,0.8,61.86412198853952
2025-03-01,3,wk inc flu hosp,2025-03-29,46,quantile,0.85,64.75083196001358
2025-03-01,3,wk inc flu hosp,2025-03-29,46,quantile,0.9,68.38297226281276
2025-03-01,3,wk inc flu hosp,2025-03-29,46,quantile,0.95,73.76635133565796
2025-03-01,3,wk inc flu hosp,2025-03-29,46,quantile,0.975,78.4356298366113
2025-03-01,3,wk inc flu hosp,2025-03-29,46,quantile,0.99,83.86467517626116
2025-03-01,3,wk inc flu hosp,2025-03-29,47,quantile,0.01,88.54030102863499
2025-03-01,3,wk inc flu hosp,2025-03-29,47,quantile,0.025,120.7550063841958
2025-03-01,3,wk inc flu hosp,2025-03-29,47,quantile,0.05,148.46143020657783
2025-03-01,3,wk inc flu hosp,2025-03-29,47,quantile,0.1,180.40516244665264
2025-03-01,3,wk inc flu hosp,2025-03-29,47,quantile,0.15,201.957446935822
2025-03-01,3,wk inc flu hosp,2025-03-29,47,quantile,0.2,219.086519426492
2025-03-01,3,wk inc flu hosp,2025-03-29,47,quantile,0.25,233.781738421952
2025-03-01,3,wk inc flu hosp,2025-03-29,47,quantile,0.3,246.9784992547114
2025-03-01,3,wk inc flu hosp,2025-03-29,47,quantile,0.35,259.2072648767814
2025-03-01,3,wk inc flu hosp,2025-03-29,47,quantile,0.4,270.8111675985283
2025-03-01,3,wk inc flu hosp,2025-03-29,47,quantile,0.45,282.0380777726906
2025-03-01,3,wk inc flu hosp,2025-03-29,47,quantile,0.5,293.0869895276122
2025-03-01,3,wk inc flu hosp,2025-03-29,47,quantile,0.55,304.13590128253384
2025-03-01,3,wk inc flu hosp,2025-03-29,47,quantile,0.6,315.36281145669614
2025-03-01,3,wk inc flu hosp,2025-03-29,47,quantile,0.65,326.96671417844306
2025-03-01,3,wk inc flu hosp,2025-03-29,47,quantile,0.7,339.195479800513
2025-03-01,3,wk inc flu hosp,2025-03-29,47,quantile,0.75,352.3922406332724
2025-03-01,3,wk inc flu hosp,2025-03-29,47,quantile,0.8,367.08745962873246
2025-03-01,3,wk inc flu hosp,2025-03-29,47,quantile,0.85,384.2165321194024
2025-03-01,3,wk inc flu hosp,2025-03-29,47,quantile,0.9,405.7688166085718
2025-03-01,3,wk inc flu hosp,2025-03-29,47,quantile,0.95,437.7125488486465
2025-03-01,3,wk inc flu hosp,2025-03-29,47,quantile,0.975,465.4189726710285
2025-03-01,3,wk inc flu hosp,2025-03-29,47,quantile,0.99,497.6336780265895
2025-03-01,3,wk inc flu hosp,2025-03-29,48,quantile,0.01,365.1374584730647
2025-03-01,3,wk inc flu hosp,2025-03-29,48,quantile,0.025,497.98990535128223
2025-03-01,3,wk inc flu hosp,2025-03-29,48,quantile,0.05,612.2503388527485
2025-03-01,3,wk inc flu hosp,2025-03-29,48,quantile,0.1,743.9853009974197
2025-03-01,3,wk inc flu hosp,2025-03-29,48,quantile,0.15,832.8662545432933
2025-03-01,3,wk inc flu hosp,2025-03-29,48,quantile,0.2,903.5060188379884
2025-03-01,3,wk inc flu hosp,2025-03-29,48,quantile,0.25,964.1086467189576
2025-03-01,3,wk inc flu hosp,2025-03-29,48,quantile,0.3,1018.5316795590228
2025-03-01,3,wk inc flu hosp,2025-03-29,48,quantile,0.35,1068.9627301385926
2025-03-01,3,wk inc flu hosp,2025-03-29,48,quantile,0.4,1116.8168654754156
2025-03-01,3,wk inc flu hosp,2025-03-29,48,quantile,0.45,1163.1162952251884
2025-03-01,3,wk inc flu hosp,2025-03-29,48,quantile,0.5,1208.6816650083845
2025-03-01,3,wk inc flu hosp,2025-03-29,48,quantile,0.55,1254.2470347915803
2025-03-01,3,wk inc flu hosp,2025-03-29,48,quantile,0.6,1300.546464541353
2025-03-01,3,wk inc flu hosp,2025-03-29,48,quantile,0.65,1348.4005998781763
2025-03-01,3,wk inc flu hosp,2025-03-29,48,quantile,0.7,1398.831650457746
2025-03-01,3,wk inc flu hosp,2025-03-29,48,quantile,0.75,1453.2546832978112
2025-03-01,3,wk inc flu hosp,2025-03-29,48,quantile,0.8,1513.8573111787805
2025-03-01,3,wk inc flu hosp,2025-03-29,48,quantile,0.85,1584.4970754734757
2025-03-01,3,wk inc flu hosp,2025-03-29,48,quantile,0.9,1673.3780290193492
2025-03-01,3,wk inc flu hosp,2025-03-29,48,quantile,0.95,1805.11299116402
2025-03-01,3,wk inc flu hosp,2025-03-29,48,quantile,0.975,1919.3734246654865
2025-03-01,3,wk inc flu hosp,2025-03-29,48,quantile,0.99,2052.225871543704
2025-03-01,3,wk inc flu hosp,2025-03-29,49,quantile,0.01,42.2322667769144
2025-03-01,3,wk inc flu hosp,2025-03-29,49,quantile,0.025,57.5981511810767
2025-03-01,3,wk inc flu hosp,2025-03-29,49,quantile,0.05,70.81365947173259
2025-03-01,3,wk inc flu hosp,2025-03-29,49,quantile,0.1,86.05029415831288
2025-03-01,3,wk inc flu hosp,2025-03-29,49,quantile,0.15,96.33037924526312
2025-03-01,3,wk inc flu hosp,2025-03-29,49,quantile,0.2,104.50066498704216
