reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-08,2,wk inc flu hosp,2025-03-01,19,quantile,0.1,282.2318803569682
2025-02-08,2,wk inc flu hosp,2025-03-01,19,quantile,0.15,315.94899629130475
2025-02-08,2,wk inc flu hosp,2025-03-01,19,quantile,0.2,342.7462911815891
2025-02-08,2,wk inc flu hosp,2025-03-01,19,quantile,0.25,365.7359841210722
2025-02-08,2,wk inc flu hosp,2025-03-01,19,quantile,0.3,386.3814389070585
2025-02-08,2,wk inc flu hosp,2025-03-01,19,quantile,0.35,405.51252955410166
2025-02-08,2,wk inc flu hosp,2025-03-01,19,quantile,0.4,423.6660637447124
2025-02-08,2,wk inc flu hosp,2025-03-01,19,quantile,0.45,441.2298181632677
2025-02-08,2,wk inc flu hosp,2025-03-01,19,quantile,0.5,458.5151058911722
2025-02-08,2,wk inc flu hosp,2025-03-01,19,quantile,0.55,475.8003936190767
2025-02-08,2,wk inc flu hosp,2025-03-01,19,quantile,0.6,493.3641480376321
2025-02-08,2,wk inc flu hosp,2025-03-01,19,quantile,0.65,511.51768222824273
2025-02-08,2,wk inc flu hosp,2025-03-01,19,quantile,0.7,530.6487728752859
2025-02-08,2,wk inc flu hosp,2025-03-01,19,quantile,0.75,551.2942276612722
2025-02-08,2,wk inc flu hosp,2025-03-01,19,quantile,0.8,574.2839206007553
2025-02-08,2,wk inc flu hosp,2025-03-01,19,quantile,0.85,601.0812154910396
2025-02-08,2,wk inc flu hosp,2025-03-01,19,quantile,0.9,634.7983314253762
2025-02-08,2,wk inc flu hosp,2025-03-01,19,quantile,0.95,684.7721763723121
2025-02-08,2,wk inc flu hosp,2025-03-01,19,quantile,0.975,728.1170340654521
2025-02-08,2,wk inc flu hosp,2025-03-01,19,quantile,0.99,778.5147984328339
2025-02-08,2,wk inc flu hosp,2025-03-01,20,quantile,0.01,89.76910005194952
2025-02-08,2,wk inc flu hosp,2025-03-01,20,quantile,0.025,122.43089445077524
2025-02-08,2,wk inc flu hosp,2025-03-01,20,quantile,0.05,150.5218395153142
2025-02-08,2,wk inc flu hosp,2025-03-01,20,quantile,0.1,182.9089001213602
2025-02-08,2,wk inc flu hosp,2025-03-01,20,quantile,0.15,204.76029615434425
2025-02-08,2,wk inc flu hosp,2025-03-01,20,quantile,0.2,222.1270930180092
2025-02-08,2,wk inc flu hosp,2025-03-01,20,quantile,0.25,237.02625835811932
2025-02-08,2,wk inc flu hosp,2025-03-01,20,quantile,0.3,250.4061693116014
2025-02-08,2,wk inc flu hosp,2025-03-01,20,quantile,0.35,262.8046508153452
2025-02-08,2,wk inc flu hosp,2025-03-01,20,quantile,0.4,274.56959731224833
2025-02-08,2,wk inc flu hosp,2025-03-01,20,quantile,0.45,285.9523192026187
2025-02-08,2,wk inc flu hosp,2025-03-01,20,quantile,0.5,297.1545723378542
2025-02-08,2,wk inc flu hosp,2025-03-01,20,quantile,0.55,308.35682547308966
2025-02-08,2,wk inc flu hosp,2025-03-01,20,quantile,0.6,319.73954736346
2025-02-08,2,wk inc flu hosp,2025-03-01,20,quantile,0.65,331.50449386036314
2025-02-08,2,wk inc flu hosp,2025-03-01,20,quantile,0.7,343.90297536410696
2025-02-08,2,wk inc flu hosp,2025-03-01,20,quantile,0.75,357.282886317589
2025-02-08,2,wk inc flu hosp,2025-03-01,20,quantile,0.8,372.1820516576992
2025-02-08,2,wk inc flu hosp,2025-03-01,20,quantile,0.85,389.5488485213641
2025-02-08,2,wk inc flu hosp,2025-03-01,20,quantile,0.9,411.40024455434815
2025-02-08,2,wk inc flu hosp,2025-03-01,20,quantile,0.95,443.7873051603941
2025-02-08,2,wk inc flu hosp,2025-03-01,20,quantile,0.975,471.8782502249331
2025-02-08,2,wk inc flu hosp,2025-03-01,20,quantile,0.99,504.5400446237588
2025-02-08,2,wk inc flu hosp,2025-03-01,21,quantile,0.01,179.7610910028992
2025-02-08,2,wk inc flu hosp,2025-03-01,21,quantile,0.025,245.1657769343339
2025-02-08,2,wk inc flu hosp,2025-03-01,21,quantile,0.05,301.4174150724214
2025-02-08,2,wk inc flu hosp,2025-03-01,21,quantile,0.1,366.2719512719676
2025-02-08,2,wk inc flu hosp,2025-03-01,21,quantile,0.15,410.02899894820007
2025-02-08,2,wk inc flu hosp,2025-03-01,21,quantile,0.2,444.8057133146302
2025-02-08,2,wk inc flu hosp,2025-03-01,21,quantile,0.25,474.64103766366406
2025-02-08,2,wk inc flu hosp,2025-03-01,21,quantile,0.3,501.43408102856006
2025-02-08,2,wk inc flu hosp,2025-03-01,21,quantile,0.35,526.2618286678086
2025-02-08,2,wk inc flu hosp,2025-03-01,21,quantile,0.4,549.8209332667203
2025-02-08,2,wk inc flu hosp,2025-03-01,21,quantile,0.45,572.6146396134636
2025-02-08,2,wk inc flu hosp,2025-03-01,21,quantile,0.5,595.046960357631
2025-02-08,2,wk inc flu hosp,2025-03-01,21,quantile,0.55,617.4792811017983
2025-02-08,2,wk inc flu hosp,2025-03-01,21,quantile,0.6,640.2729874485416
2025-02-08,2,wk inc flu hosp,2025-03-01,21,quantile,0.65,663.8320920474533
2025-02-08,2,wk inc flu hosp,2025-03-01,21,quantile,0.7,688.6598396867018
2025-02-08,2,wk inc flu hosp,2025-03-01,21,quantile,0.75,715.4528830515978
2025-02-08,2,wk inc flu hosp,2025-03-01,21,quantile,0.8,745.2882074006317
2025-02-08,2,wk inc flu hosp,2025-03-01,21,quantile,0.85,780.0649217670618
2025-02-08,2,wk inc flu hosp,2025-03-01,21,quantile,0.9,823.8219694432943
2025-02-08,2,wk inc flu hosp,2025-03-01,21,quantile,0.95,888.6765056428403
2025-02-08,2,wk inc flu hosp,2025-03-01,21,quantile,0.975,944.928143780928
2025-02-08,2,wk inc flu hosp,2025-03-01,21,quantile,0.99,1010.3328297123628
2025-02-08,2,wk inc flu hosp,2025-03-01,22,quantile,0.01,137.4716226614346
2025-02-08,2,wk inc flu hosp,2025-03-01,22,quantile,0.025,187.4896118408105
2025-02-08,2,wk inc flu hosp,2025-03-01,22,quantile,0.05,230.5078419208784
2025-02-08,2,wk inc flu hosp,2025-03-01,22,quantile,0.1,280.10510614844463
2025-02-08,2,wk inc flu hosp,2025-03-01,22,quantile,0.15,313.5681448592434
2025-02-08,2,wk inc flu hosp,2025-03-01,22,quantile,0.2,340.1635072266717
2025-02-08,2,wk inc flu hosp,2025-03-01,22,quantile,0.25,362.97996004195727
2025-02-08,2,wk inc flu hosp,2025-03-01,22,quantile,0.3,383.469839842203
2025-02-08,2,wk inc flu hosp,2025-03-01,22,quantile,0.35,402.4567670796498
2025-02-08,2,wk inc flu hosp,2025-03-01,22,quantile,0.4,420.473504292324
2025-02-08,2,wk inc flu hosp,2025-03-01,22,quantile,0.45,437.9049060515874
2025-02-08,2,wk inc flu hosp,2025-03-01,22,quantile,0.5,455.0599395216096
2025-02-08,2,wk inc flu hosp,2025-03-01,22,quantile,0.55,472.21497299163184
2025-02-08,2,wk inc flu hosp,2025-03-01,22,quantile,0.6,489.6463747508952
2025-02-08,2,wk inc flu hosp,2025-03-01,22,quantile,0.65,507.6631119635695
2025-02-08,2,wk inc flu hosp,2025-03-01,22,quantile,0.7,526.6500392010163
2025-02-08,2,wk inc flu hosp,2025-03-01,22,quantile,0.75,547.139919001262
2025-02-08,2,wk inc flu hosp,2025-03-01,22,quantile,0.8,569.9563718165475
2025-02-08,2,wk inc flu hosp,2025-03-01,22,quantile,0.85,596.5517341839759
2025-02-08,2,wk inc flu hosp,2025-03-01,22,quantile,0.9,630.0147728947746
2025-02-08,2,wk inc flu hosp,2025-03-01,22,quantile,0.95,679.6120371223408
2025-02-08,2,wk inc flu hosp,2025-03-01,22,quantile,0.975,722.6302672024087
2025-02-08,2,wk inc flu hosp,2025-03-01,22,quantile,0.99,772.6482563817847
2025-02-08,2,wk inc flu hosp,2025-03-01,23,quantile,0.01,33.832893128268424
2025-02-08,2,wk inc flu hosp,2025-03-01,23,quantile,0.025,46.142730239629216
2025-02-08,2,wk inc flu hosp,2025-03-01,23,quantile,0.05,56.72986926286338
2025-02-08,2,wk inc flu hosp,2025-03-01,23,quantile,0.1,68.93616251509602
2025-02-08,2,wk inc flu hosp,2025-03-01,23,quantile,0.15,77.17169062287013
2025-02-08,2,wk inc flu hosp,2025-03-01,23,quantile,0.2,83.71702729137519
2025-02-08,2,wk inc flu hosp,2025-03-01,23,quantile,0.25,89.33234334512458
2025-02-08,2,wk inc flu hosp,2025-03-01,23,quantile,0.3,94.37507071003007
2025-02-08,2,wk inc flu hosp,2025-03-01,23,quantile,0.35,99.04790913022396
2025-02-08,2,wk inc flu hosp,2025-03-01,23,quantile,0.4,103.48197583312252
2025-02-08,2,wk inc flu hosp,2025-03-01,23,quantile,0.45,107.7719866832128
2025-02-08,2,wk inc flu hosp,2025-03-01,23,quantile,0.5,111.9939810320578
2025-02-08,2,wk inc flu hosp,2025-03-01,23,quantile,0.55,116.2159753809028
2025-02-08,2,wk inc flu hosp,2025-03-01,23,quantile,0.6,120.50598623099307
2025-02-08,2,wk inc flu hosp,2025-03-01,23,quantile,0.65,124.94005293389164
2025-02-08,2,wk inc flu hosp,2025-03-01,23,quantile,0.7,129.61289135408552
2025-02-08,2,wk inc flu hosp,2025-03-01,23,quantile,0.75,134.655618718991
2025-02-08,2,wk inc flu hosp,2025-03-01,23,quantile,0.8,140.27093477274042
2025-02-08,2,wk inc flu hosp,2025-03-01,23,quantile,0.85,146.81627144124548
2025-02-08,2,wk inc flu hosp,2025-03-01,23,quantile,0.9,155.0517995490196
2025-02-08,2,wk inc flu hosp,2025-03-01,23,quantile,0.95,167.2580928012522
2025-02-08,2,wk inc flu hosp,2025-03-01,23,quantile,0.975,177.84523182448638
2025-02-08,2,wk inc flu hosp,2025-03-01,23,quantile,0.99,190.1550689358472
2025-02-08,2,wk inc flu hosp,2025-03-01,24,quantile,0.01,155.83712690247376
2025-02-08,2,wk inc flu hosp,2025-03-01,24,quantile,0.025,212.5372630923962
2025-02-08,2,wk inc flu hosp,2025-03-01,24,quantile,0.05,261.30250824133554
2025-02-08,2,wk inc flu hosp,2025-03-01,24,quantile,0.1,317.52571278211553
2025-02-08,2,wk inc flu hosp,2025-03-01,24,quantile,0.15,355.4592419655173
2025-02-08,2,wk inc flu hosp,2025-03-01,24,quantile,0.2,385.6076084431388
2025-02-08,2,wk inc flu hosp,2025-03-01,24,quantile,0.25,411.4722224194851
2025-02-08,2,wk inc flu hosp,2025-03-01,24,quantile,0.3,434.6994451497446
2025-02-08,2,wk inc flu hosp,2025-03-01,24,quantile,0.35,456.22292855749583
2025-02-08,2,wk inc flu hosp,2025-03-01,24,quantile,0.4,476.64660952542033
2025-02-08,2,wk inc flu hosp,2025-03-01,24,quantile,0.45,496.4067572232215
2025-02-08,2,wk inc flu hosp,2025-03-01,24,quantile,0.5,515.8536152447352
2025-02-08,2,wk inc flu hosp,2025-03-01,24,quantile,0.55,535.300473266249
2025-02-08,2,wk inc flu hosp,2025-03-01,24,quantile,0.6,555.0606209640501
2025-02-08,2,wk inc flu hosp,2025-03-01,24,quantile,0.65,575.4843019319746
2025-02-08,2,wk inc flu hosp,2025-03-01,24,quantile,0.7,597.0077853397258
2025-02-08,2,wk inc flu hosp,2025-03-01,24,quantile,0.75,620.2350080699854
2025-02-08,2,wk inc flu hosp,2025-03-01,24,quantile,0.8,646.0996220463317
2025-02-08,2,wk inc flu hosp,2025-03-01,24,quantile,0.85,676.2479885239532
2025-02-08,2,wk inc flu hosp,2025-03-01,24,quantile,0.9,714.1815177073549
2025-02-08,2,wk inc flu hosp,2025-03-01,24,quantile,0.95,770.4047222481348
2025-02-08,2,wk inc flu hosp,2025-03-01,24,quantile,0.975,819.1699673970742
2025-02-08,2,wk inc flu hosp,2025-03-01,24,quantile,0.99,875.8701035869967
2025-02-08,2,wk inc flu hosp,2025-03-01,25,quantile,0.01,373.2671007627954
2025-02-08,2,wk inc flu hosp,2025-03-01,25,quantile,0.025,509.07745526011024
2025-02-08,2,wk inc flu hosp,2025-03-01,25,quantile,0.05,625.8818524954561
2025-02-08,2,wk inc flu hosp,2025-03-01,25,quantile,0.1,760.5498418999593
2025-02-08,2,wk inc flu hosp,2025-03-01,25,quantile,0.15,851.4096950134636
2025-02-08,2,wk inc flu hosp,2025-03-01,25,quantile,0.2,923.6222259521188
2025-02-08,2,wk inc flu hosp,2025-03-01,25,quantile,0.25,985.5741475718082
2025-02-08,2,wk inc flu hosp,2025-03-01,25,quantile,0.3,1041.2088878909203
2025-02-08,2,wk inc flu hosp,2025-03-01,25,quantile,0.35,1092.76276603034
2025-02-08,2,wk inc flu hosp,2025-03-01,25,quantile,0.4,1141.6823549199146
2025-02-08,2,wk inc flu hosp,2025-03-01,25,quantile,0.45,1189.012623312368
2025-02-08,2,wk inc flu hosp,2025-03-01,25,quantile,0.5,1235.5924881810197
2025-02-08,2,wk inc flu hosp,2025-03-01,25,quantile,0.55,1282.1723530496713
2025-02-08,2,wk inc flu hosp,2025-03-01,25,quantile,0.6,1329.5026214421243
2025-02-08,2,wk inc flu hosp,2025-03-01,25,quantile,0.65,1378.4222103316988
2025-02-08,2,wk inc flu hosp,2025-03-01,25,quantile,0.7,1429.9760884711186
2025-02-08,2,wk inc flu hosp,2025-03-01,25,quantile,0.75,1485.6108287902307
2025-02-08,2,wk inc flu hosp,2025-03-01,25,quantile,0.8,1547.5627504099202
2025-02-08,2,wk inc flu hosp,2025-03-01,25,quantile,0.85,1619.7752813485754
2025-02-08,2,wk inc flu hosp,2025-03-01,25,quantile,0.9,1710.6351344620796
2025-02-08,2,wk inc flu hosp,2025-03-01,25,quantile,0.95,1845.3031238665824
2025-02-08,2,wk inc flu hosp,2025-03-01,25,quantile,0.975,1962.1075211019288
2025-02-08,2,wk inc flu hosp,2025-03-01,25,quantile,0.99,2097.9178755992434
2025-02-08,2,wk inc flu hosp,2025-03-01,26,quantile,0.01,413.9687159980507
2025-02-08,2,wk inc flu hosp,2025-03-01,26,quantile,0.025,564.5880391465463
2025-02-08,2,wk inc flu hosp,2025-03-01,26,quantile,0.05,694.1289664011293
2025-02-08,2,wk inc flu hosp,2025-03-01,26,quantile,0.1,843.4813592208985
2025-02-08,2,wk inc flu hosp,2025-03-01,26,quantile,0.15,944.248709604321
2025-02-08,2,wk inc flu hosp,2025-03-01,26,quantile,0.2,1024.335405299052
2025-02-08,2,wk inc flu hosp,2025-03-01,26,quantile,0.25,1093.0426591505304
2025-02-08,2,wk inc flu hosp,2025-03-01,26,quantile,0.3,1154.7438965961087
2025-02-08,2,wk inc flu hosp,2025-03-01,26,quantile,0.35,1211.9192884120027
2025-02-08,2,wk inc flu hosp,2025-03-01,26,quantile,0.4,1266.1731440515302
2025-02-08,2,wk inc flu hosp,2025-03-01,26,quantile,0.45,1318.664377257529
2025-02-08,2,wk inc flu hosp,2025-03-01,26,quantile,0.5,1370.3233817924404
2025-02-08,2,wk inc flu hosp,2025-03-01,26,quantile,0.55,1421.9823863273518
2025-02-08,2,wk inc flu hosp,2025-03-01,26,quantile,0.6,1474.4736195333503
2025-02-08,2,wk inc flu hosp,2025-03-01,26,quantile,0.65,1528.727475172878
2025-02-08,2,wk inc flu hosp,2025-03-01,26,quantile,0.7,1585.9028669887718
2025-02-08,2,wk inc flu hosp,2025-03-01,26,quantile,0.75,1647.6041044343503
2025-02-08,2,wk inc flu hosp,2025-03-01,26,quantile,0.8,1716.3113582858286
2025-02-08,2,wk inc flu hosp,2025-03-01,26,quantile,0.85,1796.3980539805598
2025-02-08,2,wk inc flu hosp,2025-03-01,26,quantile,0.9,1897.1654043639824
2025-02-08,2,wk inc flu hosp,2025-03-01,26,quantile,0.95,2046.517797183751
2025-02-08,2,wk inc flu hosp,2025-03-01,26,quantile,0.975,2176.058724438334
2025-02-08,2,wk inc flu hosp,2025-03-01,26,quantile,0.99,2326.67804758683
2025-02-08,2,wk inc flu hosp,2025-03-01,27,quantile,0.01,201.68443871784055
2025-02-08,2,wk inc flu hosp,2025-03-01,27,quantile,0.025,275.0657655556117
2025-02-08,2,wk inc flu hosp,2025-03-01,27,quantile,0.05,338.1777549274178
2025-02-08,2,wk inc flu hosp,2025-03-01,27,quantile,0.1,410.9418367358688
2025-02-08,2,wk inc flu hosp,2025-03-01,27,quantile,0.15,460.0354172837773
2025-02-08,2,wk inc flu hosp,2025-03-01,27,quantile,0.2,499.0534388050809
2025-02-08,2,wk inc flu hosp,2025-03-01,27,quantile,0.25,532.5274270398461
2025-02-08,2,wk inc flu hosp,2025-03-01,27,quantile,0.3,562.5881030317639
2025-02-08,2,wk inc flu hosp,2025-03-01,27,quantile,0.35,590.443799274558
2025-02-08,2,wk inc flu hosp,2025-03-01,27,quantile,0.4,616.876130994495
2025-02-08,2,wk inc flu hosp,2025-03-01,27,quantile,0.45,642.4497178324168
2025-02-08,2,wk inc flu hosp,2025-03-01,27,quantile,0.5,667.6178451128247
2025-02-08,2,wk inc flu hosp,2025-03-01,27,quantile,0.55,692.7859723932327
2025-02-08,2,wk inc flu hosp,2025-03-01,27,quantile,0.6,718.3595592311544
2025-02-08,2,wk inc flu hosp,2025-03-01,27,quantile,0.65,744.7918909510914
2025-02-08,2,wk inc flu hosp,2025-03-01,27,quantile,0.7,772.6475871938856
2025-02-08,2,wk inc flu hosp,2025-03-01,27,quantile,0.75,802.7082631858034
2025-02-08,2,wk inc flu hosp,2025-03-01,27,quantile,0.8,836.1822514205687
2025-02-08,2,wk inc flu hosp,2025-03-01,27,quantile,0.85,875.2002729418722
2025-02-08,2,wk inc flu hosp,2025-03-01,27,quantile,0.9,924.2938534897806
2025-02-08,2,wk inc flu hosp,2025-03-01,27,quantile,0.95,997.0579352982317
2025-02-08,2,wk inc flu hosp,2025-03-01,27,quantile,0.975,1060.1699246700375
2025-02-08,2,wk inc flu hosp,2025-03-01,27,quantile,0.99,1133.551251507809
2025-02-08,2,wk inc flu hosp,2025-03-01,28,quantile,0.01,98.77820138812088
2025-02-08,2,wk inc flu hosp,2025-03-01,28,quantile,0.025,134.71788779421783
2025-02-08,2,wk inc flu hosp,2025-03-01,28,quantile,0.05,165.62800081932232
2025-02-08,2,wk inc flu hosp,2025-03-01,28,quantile,0.1,201.26538153342045
2025-02-08,2,wk inc flu hosp,2025-03-01,28,quantile,0.15,225.3097531123779
2025-02-08,2,wk inc flu hosp,2025-03-01,28,quantile,0.2,244.419457421243
2025-02-08,2,wk inc flu hosp,2025-03-01,28,quantile,0.25,260.81388215791327
2025-02-08,2,wk inc flu hosp,2025-03-01,28,quantile,0.3,275.5365822624408
2025-02-08,2,wk inc flu hosp,2025-03-01,28,quantile,0.35,289.17935803021567
2025-02-08,2,wk inc flu hosp,2025-03-01,28,quantile,0.4,302.1250181038829
2025-02-08,2,wk inc flu hosp,2025-03-01,28,quantile,0.45,314.6500940440595
2025-02-08,2,wk inc flu hosp,2025-03-01,28,quantile,0.5,326.97658963722733
2025-02-08,2,wk inc flu hosp,2025-03-01,28,quantile,0.55,339.3030852303952
2025-02-08,2,wk inc flu hosp,2025-03-01,28,quantile,0.6,351.8281611705717
2025-02-08,2,wk inc flu hosp,2025-03-01,28,quantile,0.65,364.773821244239
2025-02-08,2,wk inc flu hosp,2025-03-01,28,quantile,0.7,378.41659701201394
2025-02-08,2,wk inc flu hosp,2025-03-01,28,quantile,0.75,393.1392971165414
2025-02-08,2,wk inc flu hosp,2025-03-01,28,quantile,0.8,409.53372185321166
2025-02-08,2,wk inc flu hosp,2025-03-01,28,quantile,0.85,428.6434261620768
2025-02-08,2,wk inc flu hosp,2025-03-01,28,quantile,0.9,452.6877977410342
2025-02-08,2,wk inc flu hosp,2025-03-01,28,quantile,0.95,488.3251784551323
2025-02-08,2,wk inc flu hosp,2025-03-01,28,quantile,0.975,519.2352914802368
2025-02-08,2,wk inc flu hosp,2025-03-01,28,quantile,0.99,555.1749778863337
2025-02-08,2,wk inc flu hosp,2025-03-01,29,quantile,0.01,236.63307855619416
2025-02-08,2,wk inc flu hosp,2025-03-01,29,quantile,0.025,322.7301983367298
2025-02-08,2,wk inc flu hosp,2025-03-01,29,quantile,0.05,396.778471142495
2025-02-08,2,wk inc flu hosp,2025-03-01,29,quantile,0.1,482.15138734817856
2025-02-08,2,wk inc flu hosp,2025-03-01,29,quantile,0.15,539.7520886033242
2025-02-08,2,wk inc flu hosp,2025-03-01,29,quantile,0.2,585.5312999815254
2025-02-08,2,wk inc flu hosp,2025-03-01,29,quantile,0.25,624.8057870857486
2025-02-08,2,wk inc flu hosp,2025-03-01,29,quantile,0.3,660.0754903343937
2025-02-08,2,wk inc flu hosp,2025-03-01,29,quantile,0.35,692.7581266307928
2025-02-08,2,wk inc flu hosp,2025-03-01,29,quantile,0.4,723.770752434104
2025-02-08,2,wk inc flu hosp,2025-03-01,29,quantile,0.45,753.7758268050019
2025-02-08,2,wk inc flu hosp,2025-03-01,29,quantile,0.5,783.3051820577839
2025-02-08,2,wk inc flu hosp,2025-03-01,29,quantile,0.55,812.8345373105659
2025-02-08,2,wk inc flu hosp,2025-03-01,29,quantile,0.6,842.8396116814638
2025-02-08,2,wk inc flu hosp,2025-03-01,29,quantile,0.65,873.852237484775
2025-02-08,2,wk inc flu hosp,2025-03-01,29,quantile,0.7,906.534873781174
2025-02-08,2,wk inc flu hosp,2025-03-01,29,quantile,0.75,941.8045770298193
2025-02-08,2,wk inc flu hosp,2025-03-01,29,quantile,0.8,981.0790641340424
2025-02-08,2,wk inc flu hosp,2025-03-01,29,quantile,0.85,1026.8582755122436
2025-02-08,2,wk inc flu hosp,2025-03-01,29,quantile,0.9,1084.4589767673892
2025-02-08,2,wk inc flu hosp,2025-03-01,29,quantile,0.95,1169.8318929730726
2025-02-08,2,wk inc flu hosp,2025-03-01,29,quantile,0.975,1243.880165778838
2025-02-08,2,wk inc flu hosp,2025-03-01,29,quantile,0.99,1329.9772855593735
2025-02-08,2,wk inc flu hosp,2025-03-01,30,quantile,0.01,21.907799056719725
2025-02-08,2,wk inc flu hosp,2025-03-01,30,quantile,0.025,29.87878270373501
2025-02-08,2,wk inc flu hosp,2025-03-01,30,quantile,0.05,36.7342683823386
2025-02-08,2,wk inc flu hosp,2025-03-01,30,quantile,0.1,44.63820431780474
2025-02-08,2,wk inc flu hosp,2025-03-01,30,quantile,0.15,49.97095236944371
2025-02-08,2,wk inc flu hosp,2025-03-01,30,quantile,0.2,54.20925146933292
2025-02-08,2,wk inc flu hosp,2025-03-01,30,quantile,0.25,57.845334711730175
2025-02-08,2,wk inc flu hosp,2025-03-01,30,quantile,0.3,61.11064984127983
2025-02-08,2,wk inc flu hosp,2025-03-01,30,quantile,0.35,64.13645093804126
2025-02-08,2,wk inc flu hosp,2025-03-01,30,quantile,0.4,67.00764028513348
2025-02-08,2,wk inc flu hosp,2025-03-01,30,quantile,0.45,69.7855492064488
2025-02-08,2,wk inc flu hosp,2025-03-01,30,quantile,0.5,72.51941543132156
2025-02-08,2,wk inc flu hosp,2025-03-01,30,quantile,0.55,75.25328165619432
2025-02-08,2,wk inc flu hosp,2025-03-01,30,quantile,0.6,78.03119057750965
2025-02-08,2,wk inc flu hosp,2025-03-01,30,quantile,0.65,80.90237992460186
2025-02-08,2,wk inc flu hosp,2025-03-01,30,quantile,0.7,83.92818102136329
2025-02-08,2,wk inc flu hosp,2025-03-01,30,quantile,0.75,87.19349615091295
2025-02-08,2,wk inc flu hosp,2025-03-01,30,quantile,0.8,90.8295793933102
2025-02-08,2,wk inc flu hosp,2025-03-01,30,quantile,0.85,95.06787849319942
2025-02-08,2,wk inc flu hosp,2025-03-01,30,quantile,0.9,100.4006265448384
2025-02-08,2,wk inc flu hosp,2025-03-01,30,quantile,0.95,108.30456248030453
2025-02-08,2,wk inc flu hosp,2025-03-01,30,quantile,0.975,115.16004815890813
2025-02-08,2,wk inc flu hosp,2025-03-01,30,quantile,0.99,123.1310318059234
2025-02-08,2,wk inc flu hosp,2025-03-01,31,quantile,0.01,69.03423902007387
2025-02-08,2,wk inc flu hosp,2025-03-01,31,quantile,0.025,94.15181422187716
2025-02-08,2,wk inc flu hosp,2025-03-01,31,quantile,0.05,115.75431457849108
2025-02-08,2,wk inc flu hosp,2025-03-01,31,quantile,0.1,140.6606139815321
2025-02-08,2,wk inc flu hosp,2025-03-01,31,quantile,0.15,157.46477594584215
2025-02-08,2,wk inc flu hosp,2025-03-01,31,quantile,0.2,170.820191172301
2025-02-08,2,wk inc flu hosp,2025-03-01,31,quantile,0.25,182.277948247882
2025-02-08,2,wk inc flu hosp,2025-03-01,31,quantile,0.3,192.5673682186231
2025-02-08,2,wk inc flu hosp,2025-03-01,31,quantile,0.35,202.10204925162992
2025-02-08,2,wk inc flu hosp,2025-03-01,31,quantile,0.4,211.1495291534623
2025-02-08,2,wk inc flu hosp,2025-03-01,31,quantile,0.45,219.903070664117
2025-02-08,2,wk inc flu hosp,2025-03-01,31,quantile,0.5,228.51782808124256
2025-02-08,2,wk inc flu hosp,2025-03-01,31,quantile,0.55,237.1325854983681
2025-02-08,2,wk inc flu hosp,2025-03-01,31,quantile,0.6,245.8861270090228
2025-02-08,2,wk inc flu hosp,2025-03-01,31,quantile,0.65,254.9336069108552
2025-02-08,2,wk inc flu hosp,2025-03-01,31,quantile,0.7,264.468287943862
2025-02-08,2,wk inc flu hosp,2025-03-01,31,quantile,0.75,274.7577079146031
2025-02-08,2,wk inc flu hosp,2025-03-01,31,quantile,0.8,286.2154649901841
2025-02-08,2,wk inc flu hosp,2025-03-01,31,quantile,0.85,299.570880216643
2025-02-08,2,wk inc flu hosp,2025-03-01,31,quantile,0.9,316.375042180953
2025-02-08,2,wk inc flu hosp,2025-03-01,31,quantile,0.95,341.281341583994
2025-02-08,2,wk inc flu hosp,2025-03-01,31,quantile,0.975,362.8838419406079
2025-02-08,2,wk inc flu hosp,2025-03-01,31,quantile,0.99,388.0014171424112
2025-02-08,2,wk inc flu hosp,2025-03-01,32,quantile,0.01,40.14107464460963
2025-02-08,2,wk inc flu hosp,2025-03-01,32,quantile,0.025,54.74609492699447
2025-02-08,2,wk inc flu hosp,2025-03-01,32,quantile,0.05,67.30721809767061
2025-02-08,2,wk inc flu hosp,2025-03-01,32,quantile,0.1,81.78938865028223
2025-02-08,2,wk inc flu hosp,2025-03-01,32,quantile,0.15,91.56044036787031
2025-02-08,2,wk inc flu hosp,2025-03-01,32,quantile,0.2,99.32616252436652
2025-02-08,2,wk inc flu hosp,2025-03-01,32,quantile,0.25,105.988460661628
2025-02-08,2,wk inc flu hosp,2025-03-01,32,quantile,0.3,111.97141029586896
2025-02-08,2,wk inc flu hosp,2025-03-01,32,quantile,0.35,117.51550476973112
2025-02-08,2,wk inc flu hosp,2025-03-01,32,quantile,0.4,122.77630826724564
2025-02-08,2,wk inc flu hosp,2025-03-01,32,quantile,0.45,127.86619653387382
2025-02-08,2,wk inc flu hosp,2025-03-01,32,quantile,0.5,132.87538654501435
2025-02-08,2,wk inc flu hosp,2025-03-01,32,quantile,0.55,137.88457655615488
2025-02-08,2,wk inc flu hosp,2025-03-01,32,quantile,0.6,142.97446482278306
2025-02-08,2,wk inc flu hosp,2025-03-01,32,quantile,0.65,148.2352683202976
2025-02-08,2,wk inc flu hosp,2025-03-01,32,quantile,0.7,153.77936279415974
2025-02-08,2,wk inc flu hosp,2025-03-01,32,quantile,0.75,159.76231242840072
2025-02-08,2,wk inc flu hosp,2025-03-01,32,quantile,0.8,166.4246105656622
2025-02-08,2,wk inc flu hosp,2025-03-01,32,quantile,0.85,174.19033272215836
2025-02-08,2,wk inc flu hosp,2025-03-01,32,quantile,0.9,183.96138443974647
2025-02-08,2,wk inc flu hosp,2025-03-01,32,quantile,0.95,198.4435549923581
