reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.75,443.54219411991187
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.8,472.42012706639355
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.85,506.0808848253498
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.9,548.4338042690147
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.95,611.2072109106057
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.975,665.6537795242982
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.99,728.9596820383038
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.01,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.025,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.05,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.1,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.15,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.2,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.25,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.3,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.35,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.4,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.45,1.638622733557352
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.5,5.000000000000001
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.55,8.361377266442654
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.6,11.776906457814178
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.65,15.307126960617786
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.7,19.02744762843119
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.75,23.042258574329004
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.8,27.51294095033155
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.85,32.724067271413716
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.9,39.2808541051513
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.95,48.998999904378024
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.975,57.428042079458805
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.99,67.22862521644475
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.01,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.025,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.05,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.1,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.15,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.2,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.25,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.3,1.9840036045775484
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.35,5.701287208203455
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.4,9.22862583408828
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.45,12.641366776189193
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.5,16.0
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.55,19.358633223810813
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.6,22.77137416591172
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.65,26.298712791796547
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.7,30.015996395422448
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.75,34.02752987154491
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.8,38.49456262953056
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.85,43.701434875080146
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.9,50.25286911041133
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.95,59.963081552486585
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.975,68.38524272337158
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.99,78.17782520591945
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.01,0.0
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.025,0.0
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.05,0.0
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.1,7.7216195969364065
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.15,14.277933293767031
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.2,19.488683580634294
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.25,23.959043352763167
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.3,27.97356459041193
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.35,31.69361680035744
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.4,35.22358256289696
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.45,38.6388652901149
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.5,42.0
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.55,45.36113470988511
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.6,48.77641743710304
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.65,52.30638319964256
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.7,56.02643540958806
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.75,60.04095664723683
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.8,64.51131641936571
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.85,69.72206670623297
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.9,76.2783804030636
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.95,85.99582494212106
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.975,94.42425887858673
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.99,104.22413480673555
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.01,0.0
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.025,0.0
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.05,0.0
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.1,0.0
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.15,1.2854399664763605
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.2,6.494779269184754
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.25,10.963928542541733
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.3,14.977362714881293
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.35,18.696407596812712
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.4,22.225417503573684
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.45,25.639775429263846
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.5,29.0
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.55,32.36022457073616
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.6,35.77458249642632
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.65,39.30359240318729
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.7,43.0226372851187
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.75,47.03607145745826
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.8,51.50522073081525
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.85,56.71456003352364
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.9,63.269098390094705
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.95,72.98391160745099
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.975,81.41006326476034
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.99,91.20728555016443
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.01,0.0
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.025,0.0
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.05,0.0
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.1,5.712848391120453
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.15,12.27083972779732
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.2,17.48292334963211
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.25,21.954427004440728
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.3,25.96997548408908
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.35,29.690979586836868
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.4,33.22184860255996
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.45,36.63800523768626
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.5,40.0
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.55,43.36199476231374
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.6,46.77815139744004
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.65,50.30902041316313
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.7,54.03002451591092
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.75,58.04557299555927
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.8,62.5170766503679
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.85,67.72916027220268
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.9,74.28715160887955
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.95,84.00708266290812
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.975,92.43767328028733
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.99,102.24005681608057
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.01,8.484019697081372
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.025,18.329859296105916
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.05,26.797824525242397
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.1,36.56084611301162
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.15,43.14791042823054
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.2,48.38310033177837
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.25,52.87442711887445
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.3,56.907777383976594
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.35,60.645277493943695
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.4,64.19179960736986
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.45,67.6231007956757
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.5,71.0
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.55,74.3768992043243
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.6,77.80820039263014
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.65,81.3547225060563
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.7,85.0922226160234
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.75,89.12557288112555
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.8,93.61689966822163
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.85,98.85208957176945
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.9,105.43915388698838
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.95,115.20217547475758
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.975,123.67014070389408
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.99,133.51598030291862
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.01,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.025,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.05,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.1,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.15,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.2,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.25,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.3,2.257759449131534
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.35,6.963307169796609
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.4,11.42841180019289
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.45,15.748452204336193
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.5,20.0
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.55,24.25154779566381
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.6,28.57158819980711
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.65,33.03669283020339
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.7,37.74224055086846
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.75,42.820266393859626
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.8,48.47488897685881
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.85,55.066042205776064
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.9,63.359218008418495
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.95,75.65095382847059
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.975,86.31220153689807
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.99,98.7082060104957
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.01,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.025,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.05,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.1,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.15,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.2,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.25,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.3,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.35,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.4,2.4356305433191068
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.45,6.752032734654531
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.5,11.0
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.55,15.247967265345473
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.6,19.564369456680893
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.65,24.025713705382774
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.7,28.727298550152288
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.75,33.801047826969906
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.8,39.45090825073432
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.85,46.036510601453045
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.9,54.3227021318201
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.95,66.60408620825223
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.975,77.25635532288612
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.99,89.64192024082611
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.01,0.0
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.025,0.0
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.05,0.0
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.1,0.0
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.15,0.0
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.2,0.0
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.25,4.220035584862718
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.3,9.289093325293479
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.35,13.986330762421888
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.4,18.443549746406273
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.45,22.75596069638622
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.5,27.0
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.55,31.244039303613782
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.6,35.556450253593724
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.65,40.013669237578114
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.7,44.710906674706514
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.75,49.779964415137286
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.8,55.424600590655956
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.85,62.00411344199817
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.9,70.28264299165782
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.95,82.55267085848402
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.975,93.19509015488147
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.99,105.56920253046788
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.01,0.0
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.025,0.0
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.05,0.0
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.1,0.0
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.15,0.0
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.2,0.6011056117085367
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.25,6.2406369781257
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.3,11.305110442212552
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.35,15.998099864114584
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.4,20.451287897063448
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.45,24.759798855266716
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.5,29.0
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.55,33.24020114473329
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.6,37.54871210293655
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.65,42.001900135885414
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.7,46.694889557787434
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.75,51.7593630218743
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.8,57.39889438829147
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.85,63.97245696116708
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.9,72.24349970181405
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.95,84.50243098987367
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.975,95.13522565906807
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.99,107.49814732554343
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.01,0.0
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.025,0.0
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.05,0.0
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.1,1.778876239823191
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.15,10.045639207303786
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.2,16.615800352138343
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.25,22.25241359616517
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.3,27.314266496157135
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.35,32.00482757488314
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.4,36.455711347626135
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.45,40.76199290741325
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.5,44.99999999999999
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.55,49.23800709258674
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.6,53.54428865237385
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.65,57.99517242511685
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.7,62.68573350384284
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.75,67.74758640383482
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.8,73.38419964786165
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.85,79.9543607926962
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.9,88.2211237601768
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.95,100.47371177970061
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.975,111.10100460943707
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.99,123.45752919853473
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.01,0.0
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.025,0.0
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.05,0.0
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.1,0.0
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.15,0.07395518554060487
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.2,6.638793946106915
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.25,12.270841058345674
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.3,17.32859343086972
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.35,22.015354759795933
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.4,26.46263294155729
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.45,30.765426050342487
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.5,35.0
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.55,39.234573949657516
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.6,43.53736705844271
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.65,47.98464524020407
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.7,52.67140656913027
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.75,57.729158941654326
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.8,63.361206053893085
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.85,69.9260448144594
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.9,78.1861110072038
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.95,90.42877339776925
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.975,101.04745722463286
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.99,113.39397198739088
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.01,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.025,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.05,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.1,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.15,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.2,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.25,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.3,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.35,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.4,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.45,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.5,29.000000000000004
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.55,61.910451072992544
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.6,95.35109085573562
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.65,129.91464618594344
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.7,166.33942734223763
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.75,205.64749327145043
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.8,249.418888725086
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.85,300.4397959994002
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.9,364.6357475940065
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.95,459.7838183085246
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.975,542.3105798430199
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.99,638.2657750651015
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.01,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.025,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.05,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.1,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.15,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.2,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.25,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.3,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.35,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.4,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.45,13.114715207001055
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.5,46.0
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.55,78.88528479299899
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.6,112.30035286595084
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.65,146.8374778045155
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.7,183.23440530911554
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.75,222.5124127687259
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.8,266.2503366910461
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.85,317.23222880767844
