reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.55,491.0011258196814
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.6,507.26003042927
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.65,524.0648987790701
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.7,541.7746987737144
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.75,560.8863574764972
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.8,582.1680957426561
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.85,606.9745608658449
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.9,638.1867583620511
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.95,684.4479368438115
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.975,724.5726100631334
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.99,771.2262140625212
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.01,0.0
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.025,20.375027110765927
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.05,60.508118887258746
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.1,106.77900342628027
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.15,137.99774955324085
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.2,162.80941932055742
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.25,184.09562270794763
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.3,203.21129122759658
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.35,220.9248069151495
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.4,237.73320109416144
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.45,253.9955169843166
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.5,270.0
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.55,286.00448301568343
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.6,302.2667989058385
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.65,319.0751930848505
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.7,336.7887087724034
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.75,355.90437729205235
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.8,377.1905806794426
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.85,402.00225044675915
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.9,433.22099657371973
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.95,479.49188111274117
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.975,519.624972889234
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.99,566.2883652806756
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.01,0.0
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.025,0.0
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.05,0.0
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.1,3.9966771046008063
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.15,27.140586879002555
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.2,45.53463269082688
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.25,61.31508616047705
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.3,75.4864210916407
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.35,88.6182748564571
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.4,101.07911991248838
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.45,113.1351317123836
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.5,125.0
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.55,136.86486828761642
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.6,148.92088008751162
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.65,161.3817251435429
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.7,174.51357890835928
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.75,188.68491383952295
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.8,204.46536730917313
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.85,222.85941312099743
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.9,246.0033228953992
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.95,280.30608356995583
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.975,310.0586127479547
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.99,344.65235776522695
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.01,0.0
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.025,20.71446600603818
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.05,50.503478117161194
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.1,84.84830127710117
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.15,108.02059041069887
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.2,126.43719123756817
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.25,142.2369949017903
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.3,156.42570690572245
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.35,169.57366311816043
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.4,182.0497878223228
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.45,194.12058285861477
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.5,206.0
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.55,217.87941714138526
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.6,229.9502121776772
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.65,242.42633688183957
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.7,255.57429309427752
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.75,269.7630050982097
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.8,285.5628087624318
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.85,303.9794095893011
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.9,327.1516987228988
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.95,361.4965218828387
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.975,391.28553399396174
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.99,425.9216983053528
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.01,223.93543229825784
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.025,259.0665770579693
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.05,289.28129966166375
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.1,324.1169397553831
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.15,347.6203807440431
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.2,366.30017056758845
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.25,382.32576695616604
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.3,396.7172478049869
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.35,410.053099570813
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.4,422.7075187807945
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.45,434.9508158148519
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.5,447.0
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.55,459.0491841851481
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.6,471.2924812192055
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.65,483.946900429187
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.7,497.2827521950131
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.75,511.67423304383396
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.8,527.6998294324115
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.85,546.3796192559569
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.9,569.8830602446169
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.95,604.7187003383362
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.975,634.9334229420307
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.99,670.0645677017421
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.01,421.53553104647085
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.025,457.8321096747817
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.05,489.04916969997305
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.1,525.0404406470916
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.15,549.3235802861705
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.2,568.6230498801184
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.25,585.1802763343684
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.3,600.049177412881
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.35,613.827430171354
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.4,626.9016446608698
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.45,639.551098486128
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.5,652.0
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.55,664.448901513872
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.6,677.0983553391302
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.65,690.172569828646
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.7,703.950822587119
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.75,718.8197236656316
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.8,735.3769501198816
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.85,754.6764197138295
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.9,778.9595593529084
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.95,814.950830300027
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.975,846.1678903252182
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.99,882.4644689535291
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.01,536.1251257325358
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.025,574.0612720423447
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.05,606.6884507250772
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.1,644.305498174858
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.15,669.6855415018916
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.2,689.8567953744716
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.25,707.1619351146438
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.3,722.7024854391465
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.35,737.1031213197764
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.4,750.767916529241
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.45,763.9887640357846
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.5,777.0
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.55,790.0112359642154
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.6,803.232083470759
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.65,816.8968786802236
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.7,831.2975145608534
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.75,846.8380648853562
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.8,864.1432046255284
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.85,884.3144584981084
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.9,909.694501825142
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.95,947.3115492749228
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.975,979.9387279576551
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.99,1017.8748742674642
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.01,232.03848980944642
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.025,270.46076017988867
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.05,303.50603237319353
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.1,341.60511486433
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.15,367.3103849452998
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.2,387.74011873201033
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.25,405.2670112230186
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.3,421.0067023713289
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.35,435.5918719031321
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.4,449.43177150197505
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.45,462.8220345317088
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.5,476.0
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.55,489.17796546829123
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.6,502.56822849802495
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.65,516.4081280968679
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.7,530.993297628671
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.75,546.7329887769814
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.8,564.2598812679896
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.85,584.6896150547002
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.9,610.3948851356699
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.95,648.4939676268064
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.975,681.5392398201113
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.99,719.9615101905536
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.01,0.0
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.025,34.20210490945911
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.05,67.28896202748717
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.1,105.4359892735691
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.15,131.1736074530824
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.2,151.62905048305976
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.25,169.17799921559646
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.3,184.93749755047614
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.35,199.5410213924967
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.4,213.39833743686413
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.45,226.80545107920165
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.5,239.99999999999997
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.55,253.19454892079833
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.6,266.60166256313585
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.65,280.45897860750324
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.7,295.0625024495238
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.75,310.8220007844035
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.8,328.3709495169402
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.85,348.82639254691753
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.9,374.56401072643087
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.95,412.7110379725127
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.975,445.7978950905408
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.99,484.26851692293206
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.01,0.0
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.025,0.0
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.05,0.0
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.1,0.0
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.15,0.0
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.2,0.0
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.25,0.0
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.3,1.6161477831313977
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.35,5.6962103054823885
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.4,9.567790649009506
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.45,13.313589436806279
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.5,17.0
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.55,20.686410563193725
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.6,24.432209350990494
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.65,28.30378969451761
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.7,32.3838522168686
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.75,36.786881185957384
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.8,41.689862740604894
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.85,47.404886551813235
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.9,54.59569148936193
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.95,65.25354762665884
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.975,74.49764837727398
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.99,85.24591325141546
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.01,0.0
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.025,0.0
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.05,0.0
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.1,1.4203528415837923
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.15,8.608089032432705
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.2,14.320673901045303
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.25,19.221563060113233
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.3,23.622712993303352
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.35,27.7010343088619
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.4,31.570962417415974
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.45,35.31516264875516
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.5,39.0
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.55,42.68483735124484
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.6,46.42903758258403
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.65,50.2989656911381
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.7,54.37728700669664
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.75,58.77843693988677
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.8,63.679326098954704
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.85,69.3919109675673
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.9,76.57964715841621
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.95,87.23295495082931
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.975,96.47311069057051
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.99,107.21678863701094
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.01,30.357787729369278
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.025,41.16846699032093
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.05,50.46624755686145
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.1,61.18599308405617
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.15,68.41855449914837
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.2,74.16676503500102
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.25,79.09821784439134
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.3,83.5268148801803
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.35,87.63057002673266
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.4,91.5246323537201
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.45,95.2921827206966
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.5,99.0
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.55,102.7078172793034
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.6,106.4753676462799
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.65,110.36942997326734
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.7,114.47318511981969
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.75,118.90178215560866
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.8,123.83323496499898
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.85,129.58144550085163
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.9,136.81400691594382
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.95,147.53375244313855
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.975,156.83153300967905
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.99,167.64221227063072
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.01,139.7484550910281
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.025,150.9700864076481
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.05,160.62130841341198
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.1,171.74854928426697
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.15,179.25604587313828
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.2,185.22276616948818
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.25,190.34168089690715
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.3,194.93862452883997
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.35,199.19837788537777
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.4,203.2404672585432
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.45,207.15123550579992
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.5,211.0
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.55,214.84876449420008
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.6,218.7595327414568
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.65,222.80162211462223
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.7,227.06137547116003
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.75,231.65831910309285
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.8,236.77723383051185
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.85,242.74395412686172
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.9,250.25145071573303
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.95,261.378691586588
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.975,271.0299135923519
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.99,282.25154490897194
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.01,135.33021275606544
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.025,146.9327007116799
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.05,156.91148043802764
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.1,168.41637438264553
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.15,176.17867170747266
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.2,182.34789955141255
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.25,187.6405477230498
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.3,192.39350935734845
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.35,196.7978366444086
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.4,200.9771125397242
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.45,205.02061033480797
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.5,209.0
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.55,212.97938966519203
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.6,217.0228874602758
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.65,221.2021633555914
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.7,225.60649064265155
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.75,230.3594522769502
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.8,235.65210044858745
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.85,241.82132829252734
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.9,249.58362561735447
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.95,261.0885195619723
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.975,271.0672992883201
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.99,282.6697872439346
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.01,98.82311313238509
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.025,110.66295897765602
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.05,120.84587958363699
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.1,132.58613488849613
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.15,140.50722940569744
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.2,146.80266422416292
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.25,152.20358674226102
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.3,157.05378208604085
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.35,161.54821089565482
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.4,165.81298432482689
