reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.35,471.04533822930136
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.4,486.7849414962627
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.45,502.0131898099925
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.5,517.0
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.55,531.9868101900075
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.6,547.2150585037373
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.65,562.9546617706986
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.7,579.5418328243923
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.75,597.4419983891497
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.8,617.37468159548
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.85,640.6086582841074
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.9,669.8423062636332
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.95,713.1709763138014
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.975,750.7521358053668
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.99,794.4483554150268
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.01,223.93543229825784
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.025,259.0665770579693
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.05,289.2812996616637
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.1,324.1169397553831
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.15,347.6203807440431
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.2,366.30017056758845
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.25,382.3257669561661
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.3,396.7172478049869
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.35,410.053099570813
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.4,422.7075187807945
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.45,434.9508158148519
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.5,447.0
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.55,459.0491841851481
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.6,471.2924812192055
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.65,483.946900429187
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.7,497.2827521950131
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.75,511.674233043834
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.8,527.6998294324115
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.85,546.3796192559569
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.9,569.8830602446169
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.95,604.7187003383362
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.975,634.9334229420307
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.99,670.0645677017421
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.01,30.35778772936928
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.025,41.16846699032093
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.05,50.46624755686145
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.1,61.18599308405617
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.15,68.41855449914837
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.2,74.16676503500102
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.25,79.09821784439134
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.3,83.5268148801803
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.35,87.63057002673266
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.4,91.5246323537201
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.45,95.2921827206966
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.5,99.0
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.55,102.7078172793034
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.6,106.4753676462799
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.65,110.36942997326734
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.7,114.47318511981968
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.75,118.90178215560866
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.8,123.83323496499898
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.85,129.58144550085163
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.9,136.81400691594382
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.95,147.53375244313855
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.975,156.83153300967905
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.99,167.64221227063072
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.01,0.0
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.025,0.0
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.05,4.856950686460138
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.1,14.165169021946234
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.15,20.44537974203301
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.2,25.43669213562674
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.25,29.71879373444744
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.3,33.564253314102004
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.35,37.12764470269221
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.4,40.508954665660674
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.45,43.780411186414064
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.5,47.0
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.55,50.21958881358594
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.6,53.491045334339326
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.65,56.87235529730779
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.7,60.435746685898
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.75,64.28120626555257
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.8,68.56330786437326
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.85,73.55462025796699
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.9,79.83483097805376
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.95,89.14304931353985
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.975,97.21654054793925
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.99,106.60371887792552
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.01,492.4704444048648
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.025,656.8192168538732
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.05,798.1682279313386
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.1,961.1345851632811
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.15,1071.0872127031562
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.2,1158.4740755026244
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.25,1233.444222710763
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.3,1300.7697319534782
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.35,1363.1568497734745
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.4,1422.3561237350978
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.45,1479.632106400584
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.5,1536.0
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.55,1592.367893599416
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.6,1649.6438762649022
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.65,1708.8431502265255
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.7,1771.2302680465216
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.75,1838.555777289237
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.8,1913.525924497376
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.85,2000.912787296844
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.9,2110.865414836718
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.95,2273.831772068661
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.975,2415.1807831461265
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.99,2579.529555595135
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.01,65.05337255094537
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.025,159.8558520501029
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.05,241.3912144700152
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.1,335.39626549847407
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.15,398.8210271373943
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.2,449.2290170821482
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.25,492.4745840422149
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.3,531.3104397327901
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.35,567.2976477295931
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.4,601.4459889218163
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.45,634.4849042208252
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.5,667.0
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.55,699.5150957791749
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.6,732.5540110781837
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.65,766.7023522704069
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.7,802.6895602672098
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.75,841.5254159577851
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.8,884.7709829178518
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.85,935.1789728626056
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.9,998.603734501526
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.95,1092.6087855299847
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.975,1174.144147949897
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.99,1268.9466274490546
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.01,0.0
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.025,0.0
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.05,0.0
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.1,15.979383744551953
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.15,28.798197794656595
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.2,38.986184837004856
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.25,47.72657056377229
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.3,55.57570707938659
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.35,62.849101816283394
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.4,69.75084215477638
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.45,76.42835580545855
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.5,83.0
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.55,89.57164419454145
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.6,96.24915784522362
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.65,103.1508981837166
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.7,110.4242929206134
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.75,118.2734294362277
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.8,127.01381516299514
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.85,137.2018022053434
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.9,150.02061625544803
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.95,169.02002969849286
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.975,185.4991874022149
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.99,204.6597695594969
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.01,0.0
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.025,6.149222282491877
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.05,21.559491593535128
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.1,39.32654517559087
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.15,51.31389187812775
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.2,60.84105503068045
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.25,69.01451270087816
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.3,76.35453030004464
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.35,83.15615048696648
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.4,89.61022291246705
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.45,95.85461267651053
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.5,102.0
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.55,108.14538732348947
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.6,114.38977708753296
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.65,120.84384951303352
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.7,127.64546969995531
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.75,134.98548729912184
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.8,143.15894496931955
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.85,152.68610812187225
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.9,164.6734548244091
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.95,182.4405084064649
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.975,197.8507777175081
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.99,215.76854611979687
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.01,0.0
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.025,0.0
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.05,48.942774891098
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.1,170.655869937896
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.15,252.77511733175544
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.2,318.04089192727673
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.25,374.033115155471
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.3,424.3158621267983
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.35,470.9103208230415
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.4,515.1239056437261
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.45,557.9010606373869
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.5,600.0
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.55,642.0989393626132
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.6,684.8760943562739
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.65,729.0896791769585
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.7,775.6841378732017
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.75,825.966884844529
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.8,881.9591080727233
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.85,947.2248826682446
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.9,1029.344130062104
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.95,1151.0572251089018
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.975,1256.6251835038777
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.99,1379.3707495315994
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.01,0.0
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.025,0.0
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.05,0.0
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.1,55.169865313975606
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.15,111.7523275298359
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.2,156.72227479844756
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.25,195.3024853548856
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.3,229.9487068061008
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.35,262.0535942998187
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.4,292.517992987564
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.45,321.99265127957113
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.5,351.0
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.55,380.0073487204289
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.6,409.482007012436
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.65,439.9464057001813
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.7,472.0512931938992
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.75,506.6975146451144
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.8,545.2777252015525
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.85,590.2476724701642
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.9,646.8301346860244
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.95,730.6938672483836
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.975,803.4331483141266
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.99,888.0082823094157
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.01,0.0
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.025,0.0
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.05,0.0
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.1,0.0
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.15,12.093489787004046
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.2,26.73710834340563
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.25,39.300029172278045
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.3,50.5819203499965
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.35,61.03627386404516
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.4,70.95643301541823
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.45,80.5543017994382
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.5,90.0
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.55,99.4456982005618
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.6,109.04356698458176
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.65,118.96372613595484
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.7,129.41807965000348
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.75,140.69997082772196
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.8,153.26289165659438
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.85,167.90651021299595
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.9,186.3315261179933
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.95,213.64017522589293
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.975,237.3263556795021
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.99,264.8666593001828
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.01,0.0
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.025,0.0
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.05,0.0
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.1,0.0
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.15,15.681578012662484
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.2,31.718369084434343
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.25,45.47650788106149
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.3,57.83174173358792
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.35,69.28070719588143
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.4,80.1446558228244
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.45,90.65565184684488
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.5,101.0
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.55,111.34434815315514
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.6,121.8553441771756
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.65,132.71929280411857
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.7,144.16825826641207
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.75,156.52349211893852
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.8,170.28163091556567
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.85,186.3184219873375
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.9,206.4963670372204
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.95,236.4031211983539
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.975,262.34277031989984
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.99,292.5032182663498
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.01,0.0
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.025,0.0
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.05,0.0
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.1,12.48043091849314
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.15,54.27595413016056
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.2,87.49371103374537
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.25,115.99158869186246
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.3,141.58356359278753
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.35,165.29834230518395
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.4,187.80134822998167
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.45,209.5732668873893
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.5,231.0
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.55,252.4267331126107
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.6,274.1986517700184
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.65,296.70165769481605
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.7,320.4164364072125
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.75,346.0084113081375
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.8,374.50628896625466
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.85,407.7240458698394
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.9,449.51956908150686
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.95,511.4668305413423
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.975,565.1968414161798
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.99,627.6695907027804
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.01,173.67192811857302
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.025,214.51432692439693
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.05,249.6410430854552
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.1,290.1398971676448
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.15,317.46428174815696
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.2,339.1808364121297
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.25,357.81170663512535
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.3,374.5428039066265
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.35,390.0466589606141
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.4,404.75830128155695
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.45,418.99198548351865
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.5,433.0
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.55,447.00801451648135
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.6,461.2416987184431
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.65,475.9533410393859
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.7,491.4571960933735
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.75,508.18829336487465
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.8,526.8191635878703
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.85,548.535718251843
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.9,575.8601028323552
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.95,616.3589569145447
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.975,651.485673075603
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.99,692.3280718814269
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.01,0.0
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.025,4.74222224521877
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.05,17.002455497851088
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.1,31.137719245118674
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.15,40.67471458808491
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.2,48.25441615776971
