reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,0,wk inc flu hosp,2026-01-17,53,quantile,0.1,64.67773064210641
2026-01-10,0,wk inc flu hosp,2026-01-17,53,quantile,0.15,102.2276489418926
2026-01-10,0,wk inc flu hosp,2026-01-17,53,quantile,0.2,132.07113364992875
2026-01-10,0,wk inc flu hosp,2026-01-17,53,quantile,0.25,157.67418621515847
2026-01-10,0,wk inc flu hosp,2026-01-17,53,quantile,0.3,180.66651871434
2026-01-10,0,wk inc flu hosp,2026-01-17,53,quantile,0.35,201.97234131735524
2026-01-10,0,wk inc flu hosp,2026-01-17,53,quantile,0.4,222.18948346668185
2026-01-10,0,wk inc flu hosp,2026-01-17,53,quantile,0.45,241.7498024672352
2026-01-10,0,wk inc flu hosp,2026-01-17,53,quantile,0.5,261.0
2026-01-10,0,wk inc flu hosp,2026-01-17,53,quantile,0.55,280.25019753276484
2026-01-10,0,wk inc flu hosp,2026-01-17,53,quantile,0.6,299.8105165333182
2026-01-10,0,wk inc flu hosp,2026-01-17,53,quantile,0.65,320.0276586826448
2026-01-10,0,wk inc flu hosp,2026-01-17,53,quantile,0.7,341.33348128566
2026-01-10,0,wk inc flu hosp,2026-01-17,53,quantile,0.75,364.3258137848416
2026-01-10,0,wk inc flu hosp,2026-01-17,53,quantile,0.8,389.9288663500713
2026-01-10,0,wk inc flu hosp,2026-01-17,53,quantile,0.85,419.7723510581074
2026-01-10,0,wk inc flu hosp,2026-01-17,53,quantile,0.9,457.3222693578936
2026-01-10,0,wk inc flu hosp,2026-01-17,53,quantile,0.95,512.9769047821719
2026-01-10,0,wk inc flu hosp,2026-01-17,53,quantile,0.975,561.2490010155207
2026-01-10,0,wk inc flu hosp,2026-01-17,53,quantile,0.99,617.3757450161802
2026-01-10,0,wk inc flu hosp,2026-01-17,54,quantile,0.01,26.1914167182496
2026-01-10,0,wk inc flu hosp,2026-01-17,54,quantile,0.025,54.037560092915896
2026-01-10,0,wk inc flu hosp,2026-01-17,54,quantile,0.05,77.98677960747969
2026-01-10,0,wk inc flu hosp,2026-01-17,54,quantile,0.1,105.59869590661566
2026-01-10,0,wk inc flu hosp,2026-01-17,54,quantile,0.15,124.22832474577596
2026-01-10,0,wk inc flu hosp,2026-01-17,54,quantile,0.2,139.03456317588825
2026-01-10,0,wk inc flu hosp,2026-01-17,54,quantile,0.25,151.7369973764563
2026-01-10,0,wk inc flu hosp,2026-01-17,54,quantile,0.3,163.14417587379947
2026-01-10,0,wk inc flu hosp,2026-01-17,54,quantile,0.35,173.71462676102357
2026-01-10,0,wk inc flu hosp,2026-01-17,54,quantile,0.4,183.7449509663533
2026-01-10,0,wk inc flu hosp,2026-01-17,54,quantile,0.45,193.44940571500604
2026-01-10,0,wk inc flu hosp,2026-01-17,54,quantile,0.5,203.0
2026-01-10,0,wk inc flu hosp,2026-01-17,54,quantile,0.55,212.550594284994
2026-01-10,0,wk inc flu hosp,2026-01-17,54,quantile,0.6,222.2550490336468
2026-01-10,0,wk inc flu hosp,2026-01-17,54,quantile,0.65,232.28537323897643
2026-01-10,0,wk inc flu hosp,2026-01-17,54,quantile,0.7,242.8558241262005
2026-01-10,0,wk inc flu hosp,2026-01-17,54,quantile,0.75,254.2630026235437
2026-01-10,0,wk inc flu hosp,2026-01-17,54,quantile,0.8,266.96543682411175
2026-01-10,0,wk inc flu hosp,2026-01-17,54,quantile,0.85,281.771675254224
2026-01-10,0,wk inc flu hosp,2026-01-17,54,quantile,0.9,300.40130409338434
2026-01-10,0,wk inc flu hosp,2026-01-17,54,quantile,0.95,328.0132203925203
2026-01-10,0,wk inc flu hosp,2026-01-17,54,quantile,0.975,351.9624399070841
2026-01-10,0,wk inc flu hosp,2026-01-17,54,quantile,0.99,379.8085832817504
2026-01-10,0,wk inc flu hosp,2026-01-17,55,quantile,0.01,321.13086524765583
2026-01-10,0,wk inc flu hosp,2026-01-17,55,quantile,0.025,384.26501401804745
2026-01-10,0,wk inc flu hosp,2026-01-17,55,quantile,0.05,438.5638649369444
2026-01-10,0,wk inc flu hosp,2026-01-17,55,quantile,0.1,501.1669625368519
2026-01-10,0,wk inc flu hosp,2026-01-17,55,quantile,0.15,543.4049752786367
2026-01-10,0,wk inc flu hosp,2026-01-17,55,quantile,0.2,576.9744088335553
2026-01-10,0,wk inc flu hosp,2026-01-17,55,quantile,0.25,605.773993744634
2026-01-10,0,wk inc flu hosp,2026-01-17,55,quantile,0.3,631.6369110833733
2026-01-10,0,wk inc flu hosp,2026-01-17,55,quantile,0.35,655.6027583428996
2026-01-10,0,wk inc flu hosp,2026-01-17,55,quantile,0.4,678.3440037668769
2026-01-10,0,wk inc flu hosp,2026-01-17,55,quantile,0.45,700.3464218968641
2026-01-10,0,wk inc flu hosp,2026-01-17,55,quantile,0.5,722.0
2026-01-10,0,wk inc flu hosp,2026-01-17,55,quantile,0.55,743.653578103136
2026-01-10,0,wk inc flu hosp,2026-01-17,55,quantile,0.6,765.6559962331231
2026-01-10,0,wk inc flu hosp,2026-01-17,55,quantile,0.65,788.3972416571004
2026-01-10,0,wk inc flu hosp,2026-01-17,55,quantile,0.7,812.3630889166267
2026-01-10,0,wk inc flu hosp,2026-01-17,55,quantile,0.75,838.226006255366
2026-01-10,0,wk inc flu hosp,2026-01-17,55,quantile,0.8,867.0255911664447
2026-01-10,0,wk inc flu hosp,2026-01-17,55,quantile,0.85,900.5950247213633
2026-01-10,0,wk inc flu hosp,2026-01-17,55,quantile,0.9,942.833037463148
2026-01-10,0,wk inc flu hosp,2026-01-17,55,quantile,0.95,1005.4361350630554
2026-01-10,0,wk inc flu hosp,2026-01-17,55,quantile,0.975,1059.7349859819524
2026-01-10,0,wk inc flu hosp,2026-01-17,55,quantile,0.99,1122.869134752344
2026-01-10,0,wk inc flu hosp,2026-01-17,56,quantile,0.01,24.30633914509246
2026-01-10,0,wk inc flu hosp,2026-01-17,56,quantile,0.025,29.29787410257491
2026-01-10,0,wk inc flu hosp,2026-01-17,56,quantile,0.05,33.59086953834945
2026-01-10,0,wk inc flu hosp,2026-01-17,56,quantile,0.1,38.54041833567437
2026-01-10,0,wk inc flu hosp,2026-01-17,56,quantile,0.15,41.87985541119385
2026-01-10,0,wk inc flu hosp,2026-01-17,56,quantile,0.2,44.53393413650714
2026-01-10,0,wk inc flu hosp,2026-01-17,56,quantile,0.25,46.81089735917517
2026-01-10,0,wk inc flu hosp,2026-01-17,56,quantile,0.3,48.85568070563788
2026-01-10,0,wk inc flu hosp,2026-01-17,56,quantile,0.35,50.75047720977183
2026-01-10,0,wk inc flu hosp,2026-01-17,56,quantile,0.4,52.54845379964082
2026-01-10,0,wk inc flu hosp,2026-01-17,56,quantile,0.45,54.28801695815263
2026-01-10,0,wk inc flu hosp,2026-01-17,56,quantile,0.5,56.0
2026-01-10,0,wk inc flu hosp,2026-01-17,56,quantile,0.55,57.71198304184738
2026-01-10,0,wk inc flu hosp,2026-01-17,56,quantile,0.6,59.45154620035918
2026-01-10,0,wk inc flu hosp,2026-01-17,56,quantile,0.65,61.24952279022817
2026-01-10,0,wk inc flu hosp,2026-01-17,56,quantile,0.7,63.14431929436212
2026-01-10,0,wk inc flu hosp,2026-01-17,56,quantile,0.75,65.18910264082483
2026-01-10,0,wk inc flu hosp,2026-01-17,56,quantile,0.8,67.46606586349286
2026-01-10,0,wk inc flu hosp,2026-01-17,56,quantile,0.85,70.12014458880616
2026-01-10,0,wk inc flu hosp,2026-01-17,56,quantile,0.9,73.45958166432564
2026-01-10,0,wk inc flu hosp,2026-01-17,56,quantile,0.95,78.40913046165053
2026-01-10,0,wk inc flu hosp,2026-01-17,56,quantile,0.975,82.70212589742508
2026-01-10,0,wk inc flu hosp,2026-01-17,56,quantile,0.99,87.69366085490753
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.01,63.262440757904415
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.025,101.96442671461358
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.05,135.25026974342046
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.1,173.62671500079878
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.15,199.5191204233693
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.2,220.09758344727305
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.25,237.75207238069072
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.3,253.60634907781844
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.35,268.29769919726147
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.4,282.2383537903524
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.45,295.72609844304907
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.5,309.0
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.55,322.273901556951
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.6,335.7616462096476
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.65,349.70230080273853
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.7,364.3936509221815
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.75,380.2479276193093
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.8,397.90241655272695
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.85,418.4808795766307
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.9,444.3732849992013
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.95,482.7497302565795
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.975,516.0355732853864
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.99,554.7375592420956
2026-01-10,0,wk inc flu hosp,2026-01-17,US,quantile,0.01,8592.614616203573
2026-01-10,0,wk inc flu hosp,2026-01-17,US,quantile,0.025,11915.308612861045
2026-01-10,0,wk inc flu hosp,2026-01-17,US,quantile,0.05,14773.00875592894
2026-01-10,0,wk inc flu hosp,2026-01-17,US,quantile,0.1,18067.754002655485
2026-01-10,0,wk inc flu hosp,2026-01-17,US,quantile,0.15,20290.70297878373
2026-01-10,0,wk inc flu hosp,2026-01-17,US,quantile,0.2,22057.43235609388
2026-01-10,0,wk inc flu hosp,2026-01-17,US,quantile,0.25,23573.128849259327
2026-01-10,0,wk inc flu hosp,2026-01-17,US,quantile,0.3,24934.271144691345
2026-01-10,0,wk inc flu hosp,2026-01-17,US,quantile,0.35,26195.572332161908
2026-01-10,0,wk inc flu hosp,2026-01-17,US,quantile,0.4,27392.423816159426
2026-01-10,0,wk inc flu hosp,2026-01-17,US,quantile,0.45,28550.391477976405
2026-01-10,0,wk inc flu hosp,2026-01-17,US,quantile,0.5,29690.0
2026-01-10,0,wk inc flu hosp,2026-01-17,US,quantile,0.55,30829.608522023595
2026-01-10,0,wk inc flu hosp,2026-01-17,US,quantile,0.6,31987.57618384057
2026-01-10,0,wk inc flu hosp,2026-01-17,US,quantile,0.65,33184.42766783809
2026-01-10,0,wk inc flu hosp,2026-01-17,US,quantile,0.7,34445.728855308655
2026-01-10,0,wk inc flu hosp,2026-01-17,US,quantile,0.75,35806.87115074068
2026-01-10,0,wk inc flu hosp,2026-01-17,US,quantile,0.8,37322.56764390612
2026-01-10,0,wk inc flu hosp,2026-01-17,US,quantile,0.85,39089.29702121627
2026-01-10,0,wk inc flu hosp,2026-01-17,US,quantile,0.9,41312.24599734452
2026-01-10,0,wk inc flu hosp,2026-01-17,US,quantile,0.95,44606.991244071054
2026-01-10,0,wk inc flu hosp,2026-01-17,US,quantile,0.975,47464.69138713896
2026-01-10,0,wk inc flu hosp,2026-01-17,US,quantile,0.99,50787.38538379643
2026-01-17,0,wk inc flu hosp,2026-01-24,01,quantile,0.01,0.0
2026-01-17,0,wk inc flu hosp,2026-01-24,01,quantile,0.025,0.0
2026-01-17,0,wk inc flu hosp,2026-01-24,01,quantile,0.05,0.0
2026-01-17,0,wk inc flu hosp,2026-01-24,01,quantile,0.1,26.262271988200723
2026-01-17,0,wk inc flu hosp,2026-01-24,01,quantile,0.15,60.64011931192252
2026-01-17,0,wk inc flu hosp,2026-01-24,01,quantile,0.2,87.962542564879
2026-01-17,0,wk inc flu hosp,2026-01-24,01,quantile,0.25,111.40274888121876
2026-01-17,0,wk inc flu hosp,2026-01-24,01,quantile,0.3,132.45277860332362
2026-01-17,0,wk inc flu hosp,2026-01-24,01,quantile,0.35,151.9587682223991
2026-01-17,0,wk inc flu hosp,2026-01-24,01,quantile,0.4,170.46804487601798
2026-01-17,0,wk inc flu hosp,2026-01-24,01,quantile,0.45,188.37598424450783
2026-01-17,0,wk inc flu hosp,2026-01-24,01,quantile,0.5,206.0
2026-01-17,0,wk inc flu hosp,2026-01-24,01,quantile,0.55,223.62401575549217
2026-01-17,0,wk inc flu hosp,2026-01-24,01,quantile,0.6,241.531955123982
2026-01-17,0,wk inc flu hosp,2026-01-24,01,quantile,0.65,260.0412317776009
2026-01-17,0,wk inc flu hosp,2026-01-24,01,quantile,0.7,279.5472213966764
2026-01-17,0,wk inc flu hosp,2026-01-24,01,quantile,0.75,300.59725111878123
2026-01-17,0,wk inc flu hosp,2026-01-24,01,quantile,0.8,324.03745743512104
2026-01-17,0,wk inc flu hosp,2026-01-24,01,quantile,0.85,351.3598806880775
2026-01-17,0,wk inc flu hosp,2026-01-24,01,quantile,0.9,385.7377280117993
2026-01-17,0,wk inc flu hosp,2026-01-24,01,quantile,0.95,436.69087641010447
2026-01-17,0,wk inc flu hosp,2026-01-24,01,quantile,0.975,480.8851337998874
2026-01-17,0,wk inc flu hosp,2026-01-24,01,quantile,0.99,532.2705088792062
2026-01-17,0,wk inc flu hosp,2026-01-24,02,quantile,0.01,0.0
2026-01-17,0,wk inc flu hosp,2026-01-24,02,quantile,0.025,0.0
2026-01-17,0,wk inc flu hosp,2026-01-24,02,quantile,0.05,2.9683605846069554
2026-01-17,0,wk inc flu hosp,2026-01-24,02,quantile,0.1,10.043251893581314
2026-01-17,0,wk inc flu hosp,2026-01-24,02,quantile,0.15,14.81664747162446
2026-01-17,0,wk inc flu hosp,2026-01-24,02,quantile,0.2,18.610390957333973
2026-01-17,0,wk inc flu hosp,2026-01-24,02,quantile,0.25,21.86508506674751
2026-01-17,0,wk inc flu hosp,2026-01-24,02,quantile,0.3,24.7879009675511
2026-01-17,0,wk inc flu hosp,2026-01-24,02,quantile,0.35,27.496325486290576
2026-01-17,0,wk inc flu hosp,2026-01-24,02,quantile,0.4,30.066355497163187
2026-01-17,0,wk inc flu hosp,2026-01-24,02,quantile,0.45,32.55288927539744
2026-01-17,0,wk inc flu hosp,2026-01-24,02,quantile,0.5,35.0
2026-01-17,0,wk inc flu hosp,2026-01-24,02,quantile,0.55,37.44711072460256
2026-01-17,0,wk inc flu hosp,2026-01-24,02,quantile,0.6,39.93364450283681
2026-01-17,0,wk inc flu hosp,2026-01-24,02,quantile,0.65,42.50367451370943
2026-01-17,0,wk inc flu hosp,2026-01-24,02,quantile,0.7,45.2120990324489
2026-01-17,0,wk inc flu hosp,2026-01-24,02,quantile,0.75,48.13491493325249
2026-01-17,0,wk inc flu hosp,2026-01-24,02,quantile,0.8,51.38960904266603
2026-01-17,0,wk inc flu hosp,2026-01-24,02,quantile,0.85,55.183352528375536
2026-01-17,0,wk inc flu hosp,2026-01-24,02,quantile,0.9,59.95674810641869
2026-01-17,0,wk inc flu hosp,2026-01-24,02,quantile,0.95,67.03163941539303
2026-01-17,0,wk inc flu hosp,2026-01-24,02,quantile,0.975,73.16805251923864
2026-01-17,0,wk inc flu hosp,2026-01-24,02,quantile,0.99,80.30295889862839
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.01,0.0
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.025,0.0
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.05,0.0
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.1,0.0
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.15,0.0
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.2,0.0
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.25,0.0
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.3,0.2917566284283452
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.35,38.67087468887056
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.4,75.08890462609226
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.45,110.32377005278109
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.5,145.00000000000003
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.55,179.676229947219
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.6,214.9110953739078
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.65,251.3291253111295
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.7,289.70824337157165
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.75,331.1253461003884
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.8,377.2452540437499
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.85,431.0036394525641
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.9,498.6439636230797
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.95,598.8971133539403
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.975,685.8517695943675
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.99,786.9553493287011
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.01,0.0
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.025,0.0
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.05,0.0
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.1,0.0
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.15,25.52674255037165
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.2,47.41952082334068
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.25,66.2015752116075
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.3,83.06844053606522
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.35,98.6981049246017
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.4,113.52912800110984
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.45,127.87831446566322
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.5,142.0
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.55,156.1216855343368
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.6,170.47087199889015
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.65,185.3018950753983
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.7,200.93155946393475
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.75,217.79842478839248
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.8,236.5804791766593
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.85,258.4732574496284
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.9,286.01937156960423
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.95,326.8468622305241
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.975,362.2586216127505
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.99,403.4324447641485
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.01,0.0
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.025,0.0
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.05,135.99460716202202
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.1,414.2944808414924
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.15,602.0620843814164
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.2,751.2938233207852
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.25,879.3213674847698
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.3,994.2940590016246
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.35,1100.8333920482617
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.4,1201.9288006054262
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.45,1299.7397783521146
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.5,1396.0
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.55,1492.2602216478854
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.6,1590.0711993945738
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.65,1691.1666079517383
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.7,1797.7059409983754
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.75,1912.6786325152304
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.8,2040.7061766792149
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.85,2189.937915618584
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.9,2377.705519158508
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.95,2656.005392837977
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.975,2897.3890292874903
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.99,3178.0496723111173
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.01,0.0
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.025,20.37975318795094
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.05,60.51208513626145
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.1,106.78209364205112
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.15,138.00024871354915
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.2,162.81144872872096
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.25,184.09724911059843
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.3,203.21255571884157
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.35,220.9257360415414
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.4,237.7338119921032
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.45,253.99581999254997
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.5,270.0
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.55,286.0041800074501
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.6,302.2661880078968
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.65,319.0742639584586
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.7,336.78744428115846
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.75,355.90275088940155
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.8,377.18855127127904
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.85,401.9997512864509
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.9,433.2179063579489
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.95,479.48791486373847
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.975,519.620246812049
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.99,566.2827557390215
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.01,0.0
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.025,34.048667581402555
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.05,67.16019336257582
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.1,105.33566199738706
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.15,131.0924694468502
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.2,151.56316350027146
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.25,169.12519625294618
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.3,184.8964444422884
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.35,199.51085627554693
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.4,213.3785039588601
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.45,226.7956135814448
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.5,240.0
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.55,253.2043864185552
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.6,266.6214960411399
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.65,280.4891437244531
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.7,295.1035555577116
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.75,310.8748037470538
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.8,328.43683649972854
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.85,348.9075305531498
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.9,374.6643380026129
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.95,412.8398066374241
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.975,445.9513324185974
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.99,484.4506369030636
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.01,58.00747842133792
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.025,69.97578115870996
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.05,80.2691817785907
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.1,92.13681346390652
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.15,100.14384822028126
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.2,106.50758561648072
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.25,111.96710566449777
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.3,116.8699234011776
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.35,121.41311470011765
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.4,125.72415896316598
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.45,129.89514417897402
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.5,134.0
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.55,138.10485582102598
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.6,142.27584103683404
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.65,146.58688529988237
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.7,151.1300765988224
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.75,156.03289433550225
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.8,161.49241438351928
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.85,167.85615177971874
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.9,175.86318653609348
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.95,187.7308182214093
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.975,198.02421884129
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.99,209.9925215786621
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.01,0.0
