reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-01,1,wk inc flu hosp,2025-11-15,09,quantile,0.55,40.48879806111297
2025-11-01,1,wk inc flu hosp,2025-11-15,09,quantile,0.6,44.47662045410565
2025-11-01,1,wk inc flu hosp,2025-11-15,09,quantile,0.65,46.61433873166285
2025-11-01,1,wk inc flu hosp,2025-11-15,09,quantile,0.7,47.46591372360275
2025-11-01,1,wk inc flu hosp,2025-11-15,09,quantile,0.75,48.33271900091915
2025-11-01,1,wk inc flu hosp,2025-11-15,09,quantile,0.8,49.215026954881004
2025-11-01,1,wk inc flu hosp,2025-11-15,09,quantile,0.85,50.113114848432446
2025-11-01,1,wk inc flu hosp,2025-11-15,09,quantile,0.9,56.718338970471805
2025-11-01,1,wk inc flu hosp,2025-11-15,09,quantile,0.95,70.21119965534406
2025-11-01,1,wk inc flu hosp,2025-11-15,09,quantile,0.975,78.09800702389337
2025-11-01,1,wk inc flu hosp,2025-11-15,09,quantile,0.99,83.2433996170581
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.01,4.10925962533448
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.025,4.123226683009089
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.05,4.161680112099197
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.1,4.239454996883378
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.15,4.318401773875488
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.2,4.39853810084964
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.25,4.479881901642795
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.3,4.562451370163746
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.35,4.646264974462474
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.4,4.731341460860851
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.45,4.817699858145561
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.5,4.9053594818242185
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.55,6.7625103701298235
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.6,8.860877477192856
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.65,11.112023630888268
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.7,13.877085408930359
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.75,17.27338494454183
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.8,21.445027917293928
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.85,23.02118175491861
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.9,23.8880955013112
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.95,27.606965276845735
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.975,34.29443764667479
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.99,39.03565639205825
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.01,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.025,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.05,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.1,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.15,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.2,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.25,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.3,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.35,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.4,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.45,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.5,1.1111111111111112
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.55,2.2425472665629846
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.6,3.392210904649285
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.65,4.580479521047879
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.7,5.832735658870115
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.75,7.1841169235801186
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.8,8.688944046155372
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.85,10.443003844548388
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.9,12.65001159739507
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.95,15.921129549839119
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.975,18.758336538749358
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.99,22.057202814903196
2025-09-27,1,wk inc flu hosp,2025-10-11,10,quantile,0.01,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,10,quantile,0.025,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,10,quantile,0.05,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,10,quantile,0.1,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,10,quantile,0.15,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,10,quantile,0.2,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,10,quantile,0.25,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,10,quantile,0.3,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,10,quantile,0.35,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,10,quantile,0.4,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,10,quantile,0.45,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,10,quantile,0.5,0.2600458551543312
2025-09-27,1,wk inc flu hosp,2025-10-11,10,quantile,0.55,1.413918095710352
2025-09-27,1,wk inc flu hosp,2025-10-11,10,quantile,0.6,2.586379265147369
2025-09-27,1,wk inc flu hosp,2025-10-11,10,quantile,0.65,3.7982109395900627
2025-09-27,1,wk inc flu hosp,2025-10-11,10,quantile,0.7,5.075298991387286
2025-09-27,1,wk inc flu hosp,2025-10-11,10,quantile,0.75,6.4534777955935185
2025-09-27,1,wk inc flu hosp,2025-10-11,10,quantile,0.8,7.988145249173258
2025-09-27,1,wk inc flu hosp,2025-10-11,10,quantile,0.85,9.776987597801106
2025-09-27,1,wk inc flu hosp,2025-10-11,10,quantile,0.9,12.027759741179047
2025-09-27,1,wk inc flu hosp,2025-10-11,10,quantile,0.95,15.363743113039915
2025-09-27,1,wk inc flu hosp,2025-10-11,10,quantile,0.975,18.257211179656167
2025-09-27,1,wk inc flu hosp,2025-10-11,10,quantile,0.99,21.621493117279147
2025-10-04,1,wk inc flu hosp,2025-10-18,10,quantile,0.01,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,10,quantile,0.025,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,10,quantile,0.05,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,10,quantile,0.1,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,10,quantile,0.15,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,10,quantile,0.2,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,10,quantile,0.25,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,10,quantile,0.3,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,10,quantile,0.35,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,10,quantile,0.4,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,10,quantile,0.45,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,10,quantile,0.5,0.5555555555555556
2025-10-04,1,wk inc flu hosp,2025-10-18,10,quantile,0.55,1.7273244618913035
2025-10-04,1,wk inc flu hosp,2025-10-18,10,quantile,0.6,2.9179706131240613
2025-10-04,1,wk inc flu hosp,2025-10-18,10,quantile,0.65,4.148597909557226
2025-10-04,1,wk inc flu hosp,2025-10-18,10,quantile,0.7,5.445493715827582
2025-10-04,1,wk inc flu hosp,2025-10-18,10,quantile,0.75,6.845048201479879
2025-10-04,1,wk inc flu hosp,2025-10-18,10,quantile,0.8,8.403518490013433
2025-10-04,1,wk inc flu hosp,2025-10-18,10,quantile,0.85,10.220105949859649
2025-10-04,1,wk inc flu hosp,2025-10-18,10,quantile,0.9,12.505787778539442
2025-10-04,1,wk inc flu hosp,2025-10-18,10,quantile,0.95,15.893512562798055
2025-10-04,1,wk inc flu hosp,2025-10-18,10,quantile,0.975,18.831858588266662
2025-10-04,1,wk inc flu hosp,2025-10-18,10,quantile,0.99,22.248320851674585
2025-10-11,1,wk inc flu hosp,2025-10-25,10,quantile,0.01,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,10,quantile,0.025,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,10,quantile,0.05,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,10,quantile,0.1,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,10,quantile,0.15,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,10,quantile,0.2,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,10,quantile,0.25,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,10,quantile,0.3,1.0052437822943956
2025-10-11,1,wk inc flu hosp,2025-10-25,10,quantile,0.35,2.0938823478137816
2025-10-11,1,wk inc flu hosp,2025-10-25,10,quantile,0.4,3.1268938882942474
2025-10-11,1,wk inc flu hosp,2025-10-25,10,quantile,0.45,4.12634450865426
2025-10-11,1,wk inc flu hosp,2025-10-25,10,quantile,0.5,5.109949217024826
2025-10-11,1,wk inc flu hosp,2025-10-25,10,quantile,0.55,6.093553925395393
2025-10-11,1,wk inc flu hosp,2025-10-25,10,quantile,0.6,7.093004545755404
2025-10-11,1,wk inc flu hosp,2025-10-25,10,quantile,0.65,8.12601608623587
2025-10-11,1,wk inc flu hosp,2025-10-25,10,quantile,0.7,9.214654651755254
2025-10-11,1,wk inc flu hosp,2025-10-25,10,quantile,0.75,10.389466830389996
2025-10-11,1,wk inc flu hosp,2025-10-25,10,quantile,0.8,11.69767590247644
2025-10-11,1,wk inc flu hosp,2025-10-25,10,quantile,0.85,13.222553349736245
2025-10-11,1,wk inc flu hosp,2025-10-25,10,quantile,0.9,15.141197372777349
2025-10-11,1,wk inc flu hosp,2025-10-25,10,quantile,0.95,17.98491683865782
2025-10-11,1,wk inc flu hosp,2025-10-25,10,quantile,0.975,20.451419380110938
2025-10-11,1,wk inc flu hosp,2025-10-25,10,quantile,0.99,23.319261622799296
2025-10-18,1,wk inc flu hosp,2025-11-01,10,quantile,0.01,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,10,quantile,0.025,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,10,quantile,0.05,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,10,quantile,0.1,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,10,quantile,0.15,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,10,quantile,0.2,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,10,quantile,0.25,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,10,quantile,0.3,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,10,quantile,0.35,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,10,quantile,0.4,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,10,quantile,0.45,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,10,quantile,0.5,0.5555555555555556
2025-10-18,1,wk inc flu hosp,2025-11-01,10,quantile,0.55,2.192675401923912
2025-10-18,1,wk inc flu hosp,2025-11-01,10,quantile,0.6,3.8561693158226067
2025-10-18,1,wk inc flu hosp,2025-11-01,10,quantile,0.65,5.575522303924595
2025-10-18,1,wk inc flu hosp,2025-11-01,10,quantile,0.7,7.38746137453579
2025-10-18,1,wk inc flu hosp,2025-11-01,10,quantile,0.75,9.34282852256858
2025-10-18,1,wk inc flu hosp,2025-11-01,10,quantile,0.8,11.520222568048263
2025-10-18,1,wk inc flu hosp,2025-11-01,10,quantile,0.85,14.058241256799837
2025-10-18,1,wk inc flu hosp,2025-11-01,10,quantile,0.9,17.251648304881233
2025-10-18,1,wk inc flu hosp,2025-11-01,10,quantile,0.95,21.984758603640604
2025-10-18,1,wk inc flu hosp,2025-11-01,10,quantile,0.975,26.090025920243985
2025-10-18,1,wk inc flu hosp,2025-11-01,10,quantile,0.99,30.863286369084612
2025-10-25,1,wk inc flu hosp,2025-11-08,10,quantile,0.01,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,10,quantile,0.025,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,10,quantile,0.05,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,10,quantile,0.1,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,10,quantile,0.15,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,10,quantile,0.2,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,10,quantile,0.25,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,10,quantile,0.3,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,10,quantile,0.35,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,10,quantile,0.4,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,10,quantile,0.45,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,10,quantile,0.5,0.6049313510938442
2025-10-25,1,wk inc flu hosp,2025-11-08,10,quantile,0.55,1.5138877839695
2025-10-25,1,wk inc flu hosp,2025-11-08,10,quantile,0.6,2.437487542070232
2025-10-25,1,wk inc flu hosp,2025-11-08,10,quantile,0.65,3.392101196278933
2025-10-25,1,wk inc flu hosp,2025-11-08,10,quantile,0.7,4.398120198408976
2025-10-25,1,wk inc flu hosp,2025-11-08,10,quantile,0.75,5.483772877888021
2025-10-25,1,wk inc flu hosp,2025-11-08,10,quantile,0.8,6.6926986196010025
2025-10-25,1,wk inc flu hosp,2025-11-08,10,quantile,0.85,8.101849219672776
2025-10-25,1,wk inc flu hosp,2025-11-08,10,quantile,0.9,9.874882443589197
2025-10-25,1,wk inc flu hosp,2025-11-08,10,quantile,0.95,12.502784770416982
2025-10-25,1,wk inc flu hosp,2025-11-08,10,quantile,0.975,14.782098129410508
2025-10-25,1,wk inc flu hosp,2025-11-08,10,quantile,0.99,17.432292493854373
2025-11-01,1,wk inc flu hosp,2025-11-15,10,quantile,0.01,0.0
2025-11-01,1,wk inc flu hosp,2025-11-15,10,quantile,0.025,0.0
2025-11-01,1,wk inc flu hosp,2025-11-15,10,quantile,0.05,0.0
2025-11-01,1,wk inc flu hosp,2025-11-15,10,quantile,0.1,0.0
2025-11-01,1,wk inc flu hosp,2025-11-15,10,quantile,0.15,3.1608413206123838
2025-11-01,1,wk inc flu hosp,2025-11-15,10,quantile,0.2,4.292048142209674
2025-11-01,1,wk inc flu hosp,2025-11-15,10,quantile,0.25,4.634468214514015
2025-11-01,1,wk inc flu hosp,2025-11-15,10,quantile,0.3,4.845895230518847
2025-11-01,1,wk inc flu hosp,2025-11-15,10,quantile,0.35,5.06525580500602
2025-11-01,1,wk inc flu hosp,2025-11-15,10,quantile,0.4,5.292847635740842
2025-11-01,1,wk inc flu hosp,2025-11-15,10,quantile,0.45,5.528979591258943
2025-11-01,1,wk inc flu hosp,2025-11-15,10,quantile,0.5,5.773972130036695
2025-11-01,1,wk inc flu hosp,2025-11-15,10,quantile,0.55,6.0281577353906
2025-11-01,1,wk inc flu hosp,2025-11-15,10,quantile,0.6,6.291881366695723
2025-11-01,1,wk inc flu hosp,2025-11-15,10,quantile,0.65,6.565500927535629
2025-11-01,1,wk inc flu hosp,2025-11-15,10,quantile,0.7,6.849387751419083
2025-11-01,1,wk inc flu hosp,2025-11-15,10,quantile,0.75,7.296302710150426
2025-11-01,1,wk inc flu hosp,2025-11-15,10,quantile,0.8,7.833924463986254
2025-11-01,1,wk inc flu hosp,2025-11-15,10,quantile,0.85,8.406385490242053
2025-11-01,1,wk inc flu hosp,2025-11-15,10,quantile,0.9,9.015943463377791
2025-11-01,1,wk inc flu hosp,2025-11-15,10,quantile,0.95,9.6650023609652
2025-11-01,1,wk inc flu hosp,2025-11-15,10,quantile,0.975,12.222963147222174
2025-11-01,1,wk inc flu hosp,2025-11-15,10,quantile,0.99,19.267436510359616
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.01,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.025,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.05,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.1,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.15,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.2,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.25,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.3,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.35,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.4,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.45,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.5,0.10888060608264967
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.55,0.28065941617717693
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.6,1.3336132409073866
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.65,1.6544226466981828
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.7,1.857368566807016
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.75,2.0758308729518307
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.8,2.3109958823322456
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.85,2.5641406129396014
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.9,3.011185324363917
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.95,3.547900040774247
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.975,3.8426156606852206
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.99,5.922630928429143
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.01,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.025,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.05,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.1,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.15,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.2,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.25,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.3,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.35,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.4,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.45,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.5,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.55,1.2618248307498952
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.6,2.543977711013991
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.65,3.8691844746017616
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.7,5.265752793149077
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.75,6.772869591038792
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.8,8.451115614998507
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.85,10.407316322893074
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.9,12.868663497261258
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.95,16.516750785984307
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.975,19.68092245517962
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.99,23.359955832818056
2025-09-27,1,wk inc flu hosp,2025-10-11,11,quantile,0.01,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,11,quantile,0.025,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,11,quantile,0.05,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,11,quantile,0.1,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,11,quantile,0.15,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,11,quantile,0.2,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,11,quantile,0.25,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,11,quantile,0.3,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,11,quantile,0.35,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,11,quantile,0.4,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,11,quantile,0.45,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,11,quantile,0.5,0.8418362056318311
2025-09-27,1,wk inc flu hosp,2025-10-11,11,quantile,0.55,2.091960218393437
2025-09-27,1,wk inc flu hosp,2025-10-11,11,quantile,0.6,3.3622237800139807
2025-09-27,1,wk inc flu hosp,2025-10-11,11,quantile,0.65,4.675141989152893
2025-09-27,1,wk inc flu hosp,2025-10-11,11,quantile,0.7,6.058760022283949
2025-09-27,1,wk inc flu hosp,2025-10-11,11,quantile,0.75,7.551901426038552
2025-09-27,1,wk inc flu hosp,2025-10-11,11,quantile,0.8,9.214585185896794
2025-09-27,1,wk inc flu hosp,2025-10-11,11,quantile,0.85,11.152646174335981
2025-09-27,1,wk inc flu hosp,2025-10-11,11,quantile,0.9,13.591169439559694
2025-09-27,1,wk inc flu hosp,2025-10-11,11,quantile,0.95,17.205428256746504
2025-09-27,1,wk inc flu hosp,2025-10-11,11,quantile,0.975,20.340258771858686
2025-09-27,1,wk inc flu hosp,2025-10-11,11,quantile,0.99,23.985176716930297
2025-10-04,1,wk inc flu hosp,2025-10-18,11,quantile,0.01,1.4620627137234399
2025-10-04,1,wk inc flu hosp,2025-10-18,11,quantile,0.025,1.823642552686405
2025-10-04,1,wk inc flu hosp,2025-10-18,11,quantile,0.05,2.1346211617832367
2025-10-04,1,wk inc flu hosp,2025-10-18,11,quantile,0.1,2.493159581792363
2025-10-04,1,wk inc flu hosp,2025-10-18,11,quantile,0.15,2.7350637516075524
2025-10-04,1,wk inc flu hosp,2025-10-18,11,quantile,0.2,2.9273215172584273
2025-10-04,1,wk inc flu hosp,2025-10-18,11,quantile,0.25,3.092261561230822
2025-10-04,1,wk inc flu hosp,2025-10-18,11,quantile,0.3,3.2403828184043952
2025-10-04,1,wk inc flu hosp,2025-10-18,11,quantile,0.35,3.377639237655818
2025-10-04,1,wk inc flu hosp,2025-10-18,11,quantile,0.4,3.507882157190915
2025-10-04,1,wk inc flu hosp,2025-10-18,11,quantile,0.45,3.633893689130149
2025-10-04,1,wk inc flu hosp,2025-10-18,11,quantile,0.5,3.7579073558381375
2025-10-04,1,wk inc flu hosp,2025-10-18,11,quantile,0.55,3.881921022546126
2025-10-04,1,wk inc flu hosp,2025-10-18,11,quantile,0.6,4.00793255448536
2025-10-04,1,wk inc flu hosp,2025-10-18,11,quantile,0.65,4.138175474020457
2025-10-04,1,wk inc flu hosp,2025-10-18,11,quantile,0.7,4.27543189327188
2025-10-04,1,wk inc flu hosp,2025-10-18,11,quantile,0.75,4.4235531504454535
2025-10-04,1,wk inc flu hosp,2025-10-18,11,quantile,0.8,4.588493194417848
2025-10-04,1,wk inc flu hosp,2025-10-18,11,quantile,0.85,4.780750960068723
2025-10-04,1,wk inc flu hosp,2025-10-18,11,quantile,0.9,5.022655129883912
2025-10-04,1,wk inc flu hosp,2025-10-18,11,quantile,0.95,5.381193549893037
2025-10-04,1,wk inc flu hosp,2025-10-18,11,quantile,0.975,5.6921721589898695
2025-10-04,1,wk inc flu hosp,2025-10-18,11,quantile,0.99,6.053751997952835
2025-10-11,1,wk inc flu hosp,2025-10-25,11,quantile,0.01,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,11,quantile,0.025,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,11,quantile,0.05,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,11,quantile,0.1,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,11,quantile,0.15,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,11,quantile,0.2,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,11,quantile,0.25,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,11,quantile,0.3,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,11,quantile,0.35,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,11,quantile,0.4,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,11,quantile,0.45,0.7897481937227009
2025-10-11,1,wk inc flu hosp,2025-10-25,11,quantile,0.5,2.0467627667502972
2025-10-11,1,wk inc flu hosp,2025-10-25,11,quantile,0.55,3.303777339777895
2025-10-11,1,wk inc flu hosp,2025-10-25,11,quantile,0.6,4.581042468871496
2025-10-11,1,wk inc flu hosp,2025-10-25,11,quantile,0.65,5.901197353693813
2025-10-11,1,wk inc flu hosp,2025-10-25,11,quantile,0.7,7.29244175296541
2025-10-11,1,wk inc flu hosp,2025-10-25,11,quantile,0.75,8.79381320487779
2025-10-11,1,wk inc flu hosp,2025-10-25,11,quantile,0.8,10.465661513639688
2025-10-11,1,wk inc flu hosp,2025-10-25,11,quantile,0.85,12.414404903107641
2025-10-11,1,wk inc flu hosp,2025-10-25,11,quantile,0.9,14.866369068072114
2025-10-11,1,wk inc flu hosp,2025-10-25,11,quantile,0.95,18.500549323406254
2025-10-11,1,wk inc flu hosp,2025-10-25,11,quantile,0.975,21.652658715147908
2025-10-11,1,wk inc flu hosp,2025-10-25,11,quantile,0.99,25.317667088456023
2025-10-18,1,wk inc flu hosp,2025-11-01,11,quantile,0.01,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,11,quantile,0.025,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,11,quantile,0.05,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,11,quantile,0.1,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,11,quantile,0.15,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,11,quantile,0.2,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,11,quantile,0.25,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,11,quantile,0.3,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,11,quantile,0.35,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,11,quantile,0.4,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,11,quantile,0.45,0.5341076829501716
2025-10-18,1,wk inc flu hosp,2025-11-01,11,quantile,0.5,1.5427585316844277
2025-10-18,1,wk inc flu hosp,2025-11-01,11,quantile,0.55,2.5514093804186846
2025-10-18,1,wk inc flu hosp,2025-11-01,11,quantile,0.6,3.5763096354856936
2025-10-18,1,wk inc flu hosp,2025-11-01,11,quantile,0.65,4.635625393320961
2025-10-18,1,wk inc flu hosp,2025-11-01,11,quantile,0.7,5.751984641839609
2025-10-18,1,wk inc flu hosp,2025-11-01,11,quantile,0.75,6.956711795948392
