reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-27,3,wk inc flu hosp,2025-10-25,18,quantile,0.95,94.41078451475595
2025-09-27,3,wk inc flu hosp,2025-10-25,18,quantile,0.975,110.16630239418504
2025-09-27,3,wk inc flu hosp,2025-10-25,18,quantile,0.99,128.4854968692244
2025-10-04,3,wk inc flu hosp,2025-11-01,18,quantile,0.01,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,18,quantile,0.025,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,18,quantile,0.05,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,18,quantile,0.1,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,18,quantile,0.15,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,18,quantile,0.2,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,18,quantile,0.25,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,18,quantile,0.3,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,18,quantile,0.35,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,18,quantile,0.4,0.27834741469534485
2025-10-04,3,wk inc flu hosp,2025-11-01,18,quantile,0.45,6.66263522873163
2025-10-04,3,wk inc flu hosp,2025-11-01,18,quantile,0.5,12.94570257148533
2025-10-04,3,wk inc flu hosp,2025-11-01,18,quantile,0.55,19.228769914239038
2025-10-04,3,wk inc flu hosp,2025-11-01,18,quantile,0.6,25.613057728275315
2025-10-04,3,wk inc flu hosp,2025-11-01,18,quantile,0.65,32.21172589186372
2025-10-04,3,wk inc flu hosp,2025-11-01,18,quantile,0.7,39.165728206887366
2025-10-04,3,wk inc flu hosp,2025-11-01,18,quantile,0.75,46.67019008128942
2025-10-04,3,wk inc flu hosp,2025-11-01,18,quantile,0.8,55.02676425013105
2025-10-04,3,wk inc flu hosp,2025-11-01,18,quantile,0.85,64.76737204617483
2025-10-04,3,wk inc flu hosp,2025-11-01,18,quantile,0.9,77.02328084871534
2025-10-04,3,wk inc flu hosp,2025-11-01,18,quantile,0.95,95.18838391905894
2025-10-04,3,wk inc flu hosp,2025-11-01,18,quantile,0.975,110.94390179848803
2025-10-04,3,wk inc flu hosp,2025-11-01,18,quantile,0.99,129.26309627352737
2025-10-11,3,wk inc flu hosp,2025-11-08,18,quantile,0.01,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,18,quantile,0.025,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,18,quantile,0.05,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,18,quantile,0.1,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,18,quantile,0.15,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,18,quantile,0.2,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,18,quantile,0.25,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,18,quantile,0.3,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,18,quantile,0.35,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,18,quantile,0.4,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,18,quantile,0.45,3.1792448899895556
2025-10-11,3,wk inc flu hosp,2025-11-08,18,quantile,0.5,9.462312232743257
2025-10-11,3,wk inc flu hosp,2025-11-08,18,quantile,0.55,15.745379575496965
2025-10-11,3,wk inc flu hosp,2025-11-08,18,quantile,0.6,22.129667389533243
2025-10-11,3,wk inc flu hosp,2025-11-08,18,quantile,0.65,28.728335553121646
2025-10-11,3,wk inc flu hosp,2025-11-08,18,quantile,0.7,35.68233786814529
2025-10-11,3,wk inc flu hosp,2025-11-08,18,quantile,0.75,43.18679974254734
2025-10-11,3,wk inc flu hosp,2025-11-08,18,quantile,0.8,51.543373911388976
2025-10-11,3,wk inc flu hosp,2025-11-08,18,quantile,0.85,61.28398170743275
2025-10-11,3,wk inc flu hosp,2025-11-08,18,quantile,0.9,73.53989050997328
2025-10-11,3,wk inc flu hosp,2025-11-08,18,quantile,0.95,91.70499358031687
2025-10-11,3,wk inc flu hosp,2025-11-08,18,quantile,0.975,107.46051145974596
2025-10-11,3,wk inc flu hosp,2025-11-08,18,quantile,0.99,125.7797059347853
2025-10-18,3,wk inc flu hosp,2025-11-15,18,quantile,0.01,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,18,quantile,0.025,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,18,quantile,0.05,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,18,quantile,0.1,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,18,quantile,0.15,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,18,quantile,0.2,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,18,quantile,0.25,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,18,quantile,0.3,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,18,quantile,0.35,0.1828489636005486
2025-10-18,3,wk inc flu hosp,2025-11-15,18,quantile,0.4,6.78151712718895
2025-10-18,3,wk inc flu hosp,2025-11-15,18,quantile,0.45,13.165804941225236
2025-10-18,3,wk inc flu hosp,2025-11-15,18,quantile,0.5,19.448872283978936
2025-10-18,3,wk inc flu hosp,2025-11-15,18,quantile,0.55,25.731939626732643
2025-10-18,3,wk inc flu hosp,2025-11-15,18,quantile,0.6,32.116227440768924
2025-10-18,3,wk inc flu hosp,2025-11-15,18,quantile,0.65,38.714895604357324
2025-10-18,3,wk inc flu hosp,2025-11-15,18,quantile,0.7,45.66889791938097
2025-10-18,3,wk inc flu hosp,2025-11-15,18,quantile,0.75,53.17335979378302
2025-10-18,3,wk inc flu hosp,2025-11-15,18,quantile,0.8,61.52993396262465
2025-10-18,3,wk inc flu hosp,2025-11-15,18,quantile,0.85,71.27054175866843
2025-10-18,3,wk inc flu hosp,2025-11-15,18,quantile,0.9,83.52645056120895
2025-10-18,3,wk inc flu hosp,2025-11-15,18,quantile,0.95,101.69155363155255
2025-10-18,3,wk inc flu hosp,2025-11-15,18,quantile,0.975,117.44707151098163
2025-10-18,3,wk inc flu hosp,2025-11-15,18,quantile,0.99,135.76626598602098
2025-10-25,3,wk inc flu hosp,2025-11-22,18,quantile,0.01,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,18,quantile,0.025,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,18,quantile,0.05,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,18,quantile,0.1,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,18,quantile,0.15,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,18,quantile,0.2,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,18,quantile,0.25,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,18,quantile,0.3,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,18,quantile,0.35,3.719612426027588
2025-10-25,3,wk inc flu hosp,2025-11-22,18,quantile,0.4,10.31828058961599
2025-10-25,3,wk inc flu hosp,2025-11-22,18,quantile,0.45,16.702568403652275
2025-10-25,3,wk inc flu hosp,2025-11-22,18,quantile,0.5,22.985635746405976
2025-10-25,3,wk inc flu hosp,2025-11-22,18,quantile,0.55,29.268703089159683
2025-10-25,3,wk inc flu hosp,2025-11-22,18,quantile,0.6,35.65299090319596
2025-10-25,3,wk inc flu hosp,2025-11-22,18,quantile,0.65,42.25165906678436
2025-10-25,3,wk inc flu hosp,2025-11-22,18,quantile,0.7,49.205661381808014
2025-10-25,3,wk inc flu hosp,2025-11-22,18,quantile,0.75,56.71012325621006
2025-10-25,3,wk inc flu hosp,2025-11-22,18,quantile,0.8,65.0666974250517
2025-10-25,3,wk inc flu hosp,2025-11-22,18,quantile,0.85,74.80730522109548
2025-10-25,3,wk inc flu hosp,2025-11-22,18,quantile,0.9,87.063214023636
2025-10-25,3,wk inc flu hosp,2025-11-22,18,quantile,0.95,105.22831709397958
2025-10-25,3,wk inc flu hosp,2025-11-22,18,quantile,0.975,120.98383497340868
2025-10-25,3,wk inc flu hosp,2025-11-22,18,quantile,0.99,139.303029448448
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.4,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.45,0.34213900117613827
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.5,3.2300001561412586
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.55,6.117861311106382
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.6,9.052246027121877
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.65,12.085165527198445
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.7,15.281405844478384
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.75,18.73065169109448
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.8,22.571550509187677
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.85,27.04858717701636
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.9,32.68172160306564
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.95,41.03087539548574
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.975,48.27252116788651
2025-09-20,3,wk inc flu hosp,2025-10-18,19,quantile,0.99,56.692499377372265
2025-09-27,3,wk inc flu hosp,2025-10-25,19,quantile,0.01,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,19,quantile,0.025,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,19,quantile,0.05,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,19,quantile,0.1,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,19,quantile,0.15,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,19,quantile,0.2,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,19,quantile,0.25,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,19,quantile,0.3,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,19,quantile,0.35,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,19,quantile,0.4,0.3442387570453871
2025-09-27,3,wk inc flu hosp,2025-10-25,19,quantile,0.45,2.801092655647324
2025-09-27,3,wk inc flu hosp,2025-10-25,19,quantile,0.5,5.21899406389596
2025-09-27,3,wk inc flu hosp,2025-10-25,19,quantile,0.55,7.636895472144598
2025-09-27,3,wk inc flu hosp,2025-10-25,19,quantile,0.6,10.093749370746533
2025-09-27,3,wk inc flu hosp,2025-10-25,19,quantile,0.65,12.633102870388193
2025-09-27,3,wk inc flu hosp,2025-10-25,19,quantile,0.7,15.30919896696302
2025-09-27,3,wk inc flu hosp,2025-10-25,19,quantile,0.75,18.19712741725915
2025-09-27,3,wk inc flu hosp,2025-10-25,19,quantile,0.8,21.41297269612272
2025-09-27,3,wk inc flu hosp,2025-10-25,19,quantile,0.85,25.161433125154144
2025-09-27,3,wk inc flu hosp,2025-10-25,19,quantile,0.9,29.87785227784812
2025-09-27,3,wk inc flu hosp,2025-10-25,19,quantile,0.95,36.868295941550095
2025-09-27,3,wk inc flu hosp,2025-10-25,19,quantile,0.975,42.93146330713527
2025-09-27,3,wk inc flu hosp,2025-10-25,19,quantile,0.99,49.98120568658991
2025-10-04,3,wk inc flu hosp,2025-11-01,19,quantile,0.01,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,19,quantile,0.025,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,19,quantile,0.05,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,19,quantile,0.1,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,19,quantile,0.15,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,19,quantile,0.2,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,19,quantile,0.25,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,19,quantile,0.3,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,19,quantile,0.35,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,19,quantile,0.4,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,19,quantile,0.45,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,19,quantile,0.5,0.9647805340465541
2025-10-04,3,wk inc flu hosp,2025-11-01,19,quantile,0.55,3.4621725327121506
2025-10-04,3,wk inc flu hosp,2025-11-01,19,quantile,0.6,5.999797618386403
2025-10-04,3,wk inc flu hosp,2025-11-01,19,quantile,0.65,8.622634550510156
2025-10-04,3,wk inc flu hosp,2025-11-01,19,quantile,0.7,11.386709610165752
2025-10-04,3,wk inc flu hosp,2025-11-01,19,quantile,0.75,14.369581194542047
2025-10-04,3,wk inc flu hosp,2025-11-01,19,quantile,0.8,17.69115015553524
2025-10-04,3,wk inc flu hosp,2025-11-01,19,quantile,0.85,21.562844448297337
2025-10-04,3,wk inc flu hosp,2025-11-01,19,quantile,0.9,26.434319941097858
2025-10-04,3,wk inc flu hosp,2025-11-01,19,quantile,0.95,33.65458045845998
2025-10-04,3,wk inc flu hosp,2025-11-01,19,quantile,0.975,39.917079671093575
2025-10-04,3,wk inc flu hosp,2025-11-01,19,quantile,0.99,47.19858840054022
2025-10-11,3,wk inc flu hosp,2025-11-08,19,quantile,0.01,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,19,quantile,0.025,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,19,quantile,0.05,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,19,quantile,0.1,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,19,quantile,0.15,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,19,quantile,0.2,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,19,quantile,0.25,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,19,quantile,0.3,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,19,quantile,0.35,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,19,quantile,0.4,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,19,quantile,0.45,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,19,quantile,0.5,2.721833797909634
2025-10-11,3,wk inc flu hosp,2025-11-08,19,quantile,0.55,5.633448199408582
2025-10-11,3,wk inc flu hosp,2025-11-08,19,quantile,0.6,8.591968827728849
2025-10-11,3,wk inc flu hosp,2025-11-08,19,quantile,0.65,11.649834708790078
2025-10-11,3,wk inc flu hosp,2025-11-08,19,quantile,0.7,14.872364754060284
2025-10-11,3,wk inc flu hosp,2025-11-08,19,quantile,0.75,18.349981350706926
2025-10-11,3,wk inc flu hosp,2025-11-08,19,quantile,0.8,22.22247234433834
2025-10-11,3,wk inc flu hosp,2025-11-08,19,quantile,0.85,26.736333551161582
2025-10-11,3,wk inc flu hosp,2025-11-08,19,quantile,0.9,32.415801655874766
2025-10-11,3,wk inc flu hosp,2025-11-08,19,quantile,0.95,40.83362893976074
2025-10-11,3,wk inc flu hosp,2025-11-08,19,quantile,0.975,48.13483872445716
2025-10-11,3,wk inc flu hosp,2025-11-08,19,quantile,0.99,56.6240729706729
2025-10-18,3,wk inc flu hosp,2025-11-15,19,quantile,0.01,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,19,quantile,0.025,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,19,quantile,0.05,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,19,quantile,0.1,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,19,quantile,0.15,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,19,quantile,0.2,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,19,quantile,0.25,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,19,quantile,0.3,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,19,quantile,0.35,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,19,quantile,0.4,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,19,quantile,0.45,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,19,quantile,0.5,1.1712724154174916
2025-10-18,3,wk inc flu hosp,2025-11-15,19,quantile,0.55,3.7654436021245385
2025-10-18,3,wk inc flu hosp,2025-11-15,19,quantile,0.6,6.4014069925088215
2025-10-18,3,wk inc flu hosp,2025-11-15,19,quantile,0.65,9.12588436745921
2025-10-18,3,wk inc flu hosp,2025-11-15,19,quantile,0.7,11.997073144185265
2025-10-18,3,wk inc flu hosp,2025-11-15,19,quantile,0.75,15.095537270750413
2025-10-18,3,wk inc flu hosp,2025-11-15,19,quantile,0.8,18.54582400902501
2025-10-18,3,wk inc flu hosp,2025-11-15,19,quantile,0.85,22.56755459172415
2025-10-18,3,wk inc flu hosp,2025-11-15,19,quantile,0.9,27.62780999693288
2025-10-18,3,wk inc flu hosp,2025-11-15,19,quantile,0.95,35.12787078221106
2025-10-18,3,wk inc flu hosp,2025-11-15,19,quantile,0.975,41.63305499953464
2025-10-18,3,wk inc flu hosp,2025-11-15,19,quantile,0.99,49.196737493824415
2025-10-25,3,wk inc flu hosp,2025-11-22,19,quantile,0.01,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,19,quantile,0.025,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,19,quantile,0.05,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,19,quantile,0.1,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,19,quantile,0.15,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,19,quantile,0.2,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,19,quantile,0.25,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,19,quantile,0.3,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,19,quantile,0.35,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,19,quantile,0.4,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,19,quantile,0.45,0.6043020594377069
2025-10-25,3,wk inc flu hosp,2025-11-22,19,quantile,0.5,2.9386510203412217
2025-10-25,3,wk inc flu hosp,2025-11-22,19,quantile,0.55,5.272999981244739
2025-10-25,3,wk inc flu hosp,2025-11-22,19,quantile,0.6,7.644955399165328
2025-10-25,3,wk inc flu hosp,2025-11-22,19,quantile,0.65,10.096559580805168
2025-10-25,3,wk inc flu hosp,2025-11-22,19,quantile,0.7,12.680181113513676
2025-10-25,3,wk inc flu hosp,2025-11-22,19,quantile,0.75,15.468314969639557
2025-10-25,3,wk inc flu hosp,2025-11-22,19,quantile,0.8,18.573034235500415
2025-10-25,3,wk inc flu hosp,2025-11-22,19,quantile,0.85,22.191963724372968
2025-10-25,3,wk inc flu hosp,2025-11-22,19,quantile,0.9,26.745403376923296
2025-10-25,3,wk inc flu hosp,2025-11-22,19,quantile,0.95,33.49428687024861
2025-10-25,3,wk inc flu hosp,2025-11-22,19,quantile,0.975,39.34793681286133
2025-10-25,3,wk inc flu hosp,2025-11-22,19,quantile,0.99,46.154069909097636
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.25,5.283730569809375
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.3,10.141457164960208
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.35,14.642864801350202
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.4,18.914260454671794
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.45,23.046885181719606
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.5,27.113988705041898
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.55,31.181092228364193
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.6,35.313716955412005
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.65,39.585112608733596
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.7,44.08652024512358
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.75,48.94424684027442
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.8,54.3535557639162
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.85,60.65876596228844
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.9,68.59216013954759
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.95,80.35064539342798
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.975,90.54937776148012
2025-09-20,3,wk inc flu hosp,2025-10-18,20,quantile,0.99,102.40760819725398
2025-09-27,3,wk inc flu hosp,2025-10-25,20,quantile,0.01,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,20,quantile,0.025,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,20,quantile,0.05,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,20,quantile,0.1,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,20,quantile,0.15,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,20,quantile,0.2,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,20,quantile,0.25,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,20,quantile,0.3,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,20,quantile,0.35,0.9551443600423113
2025-09-27,3,wk inc flu hosp,2025-10-25,20,quantile,0.4,4.2952045969086585
2025-09-27,3,wk inc flu hosp,2025-10-25,20,quantile,0.45,7.526751530279056
2025-09-27,3,wk inc flu hosp,2025-10-25,20,quantile,0.5,10.707063507911965
2025-09-27,3,wk inc flu hosp,2025-10-25,20,quantile,0.55,13.887375485544876
2025-09-27,3,wk inc flu hosp,2025-10-25,20,quantile,0.6,17.118922418915272
2025-09-27,3,wk inc flu hosp,2025-10-25,20,quantile,0.65,20.458982655781618
2025-09-27,3,wk inc flu hosp,2025-10-25,20,quantile,0.7,23.978903046331478
2025-09-27,3,wk inc flu hosp,2025-10-25,20,quantile,0.75,27.777450584163578
2025-09-27,3,wk inc flu hosp,2025-10-25,20,quantile,0.8,32.00731339978272
2025-09-27,3,wk inc flu hosp,2025-10-25,20,quantile,0.85,36.937735111545805
2025-09-27,3,wk inc flu hosp,2025-10-25,20,quantile,0.9,43.14133144995675
2025-09-27,3,wk inc flu hosp,2025-10-25,20,quantile,0.95,52.33599573064083
2025-09-27,3,wk inc flu hosp,2025-10-25,20,quantile,0.975,60.31099575726748
2025-09-27,3,wk inc flu hosp,2025-10-25,20,quantile,0.99,69.58365677318777
2025-10-04,3,wk inc flu hosp,2025-11-01,20,quantile,0.01,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,20,quantile,0.025,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,20,quantile,0.05,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,20,quantile,0.1,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,20,quantile,0.15,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,20,quantile,0.2,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,20,quantile,0.25,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,20,quantile,0.3,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,20,quantile,0.35,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,20,quantile,0.4,2.1311282550549393
2025-10-04,3,wk inc flu hosp,2025-11-01,20,quantile,0.45,4.231395383567582
2025-10-04,3,wk inc flu hosp,2025-11-01,20,quantile,0.5,6.298363570246812
2025-10-04,3,wk inc flu hosp,2025-11-01,20,quantile,0.55,8.365331756926043
2025-10-04,3,wk inc flu hosp,2025-11-01,20,quantile,0.6,10.465598885438684
2025-10-04,3,wk inc flu hosp,2025-11-01,20,quantile,0.65,12.636391656635144
2025-10-04,3,wk inc flu hosp,2025-11-01,20,quantile,0.7,14.924080260168076
2025-10-04,3,wk inc flu hosp,2025-11-01,20,quantile,0.75,17.392855956234058
2025-10-04,3,wk inc flu hosp,2025-11-01,20,quantile,0.8,20.141954766473912
2025-10-04,3,wk inc flu hosp,2025-11-01,20,quantile,0.85,23.346365181804295
2025-10-04,3,wk inc flu hosp,2025-11-01,20,quantile,0.9,27.37824518750078
2025-10-04,3,wk inc flu hosp,2025-11-01,20,quantile,0.95,33.35409871666154
2025-10-04,3,wk inc flu hosp,2025-11-01,20,quantile,0.975,38.5372604503957
2025-10-04,3,wk inc flu hosp,2025-11-01,20,quantile,0.99,44.56380610395556
2025-10-11,3,wk inc flu hosp,2025-11-08,20,quantile,0.01,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,20,quantile,0.025,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,20,quantile,0.05,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,20,quantile,0.1,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,20,quantile,0.15,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,20,quantile,0.2,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,20,quantile,0.25,1.02898683735493
2025-10-11,3,wk inc flu hosp,2025-11-08,20,quantile,0.3,3.383324814504814
2025-10-11,3,wk inc flu hosp,2025-11-08,20,quantile,0.35,5.564969816832573
2025-10-11,3,wk inc flu hosp,2025-11-08,20,quantile,0.4,7.635137580511689
2025-10-11,3,wk inc flu hosp,2025-11-08,20,quantile,0.45,9.638048849727578
2025-10-11,3,wk inc flu hosp,2025-11-08,20,quantile,0.5,11.609204717477779
2025-10-11,3,wk inc flu hosp,2025-11-08,20,quantile,0.55,13.58036058522798
2025-10-11,3,wk inc flu hosp,2025-11-08,20,quantile,0.6,15.583271854443868
2025-10-11,3,wk inc flu hosp,2025-11-08,20,quantile,0.65,17.653439618122984
2025-10-11,3,wk inc flu hosp,2025-11-08,20,quantile,0.7,19.83508462045074
2025-10-11,3,wk inc flu hosp,2025-11-08,20,quantile,0.75,22.189422597600625
2025-10-11,3,wk inc flu hosp,2025-11-08,20,quantile,0.8,24.811089581036562
2025-10-11,3,wk inc flu hosp,2025-11-08,20,quantile,0.85,27.866962638766687
2025-10-11,3,wk inc flu hosp,2025-11-08,20,quantile,0.9,31.711948731204643
2025-10-11,3,wk inc flu hosp,2025-11-08,20,quantile,0.95,37.4107973272953
2025-10-11,3,wk inc flu hosp,2025-11-08,20,quantile,0.975,42.35369859243892
2025-10-11,3,wk inc flu hosp,2025-11-08,20,quantile,0.99,48.10088952834011
2025-10-18,3,wk inc flu hosp,2025-11-15,20,quantile,0.01,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,20,quantile,0.025,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,20,quantile,0.05,0.0
