reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-10-04,0,wk inc flu hosp,2025-10-11,13,quantile,0.3,21.685282040342507
2025-10-04,0,wk inc flu hosp,2025-10-11,13,quantile,0.35,21.685282040342507
2025-10-04,0,wk inc flu hosp,2025-10-11,13,quantile,0.4,21.685282040342507
2025-10-04,0,wk inc flu hosp,2025-10-11,13,quantile,0.45,21.685282040342507
2025-10-04,0,wk inc flu hosp,2025-10-11,13,quantile,0.5,21.685282040342507
2025-10-04,0,wk inc flu hosp,2025-10-11,13,quantile,0.55,21.685282040342507
2025-10-04,0,wk inc flu hosp,2025-10-11,13,quantile,0.6,21.685282040342507
2025-10-04,0,wk inc flu hosp,2025-10-11,13,quantile,0.65,21.685282040342507
2025-10-04,0,wk inc flu hosp,2025-10-11,13,quantile,0.7,21.685282040342507
2025-10-04,0,wk inc flu hosp,2025-10-11,13,quantile,0.75,21.685282040342507
2025-10-04,0,wk inc flu hosp,2025-10-11,13,quantile,0.8,21.685282040342507
2025-10-04,0,wk inc flu hosp,2025-10-11,13,quantile,0.85,21.685282040342507
2025-10-04,0,wk inc flu hosp,2025-10-11,13,quantile,0.9,21.685282040342507
2025-10-04,0,wk inc flu hosp,2025-10-11,13,quantile,0.95,21.685282040342507
2025-10-04,0,wk inc flu hosp,2025-10-11,13,quantile,0.975,21.685282040342507
2025-10-04,0,wk inc flu hosp,2025-10-11,13,quantile,0.99,21.685282040342507
2025-10-11,0,wk inc flu hosp,2025-10-18,13,quantile,0.01,12.475853252209092
2025-10-11,0,wk inc flu hosp,2025-10-18,13,quantile,0.025,12.475853252209092
2025-10-11,0,wk inc flu hosp,2025-10-18,13,quantile,0.05,12.475853252209092
2025-10-11,0,wk inc flu hosp,2025-10-18,13,quantile,0.1,12.475853252209092
2025-10-11,0,wk inc flu hosp,2025-10-18,13,quantile,0.15,12.475853252209092
2025-10-11,0,wk inc flu hosp,2025-10-18,13,quantile,0.2,12.475853252209092
2025-10-11,0,wk inc flu hosp,2025-10-18,13,quantile,0.25,12.475853252209092
2025-10-11,0,wk inc flu hosp,2025-10-18,13,quantile,0.3,12.475853252209092
2025-10-11,0,wk inc flu hosp,2025-10-18,13,quantile,0.35,12.475853252209092
2025-10-11,0,wk inc flu hosp,2025-10-18,13,quantile,0.4,12.475853252209092
2025-10-11,0,wk inc flu hosp,2025-10-18,13,quantile,0.45,12.475853252209092
2025-10-11,0,wk inc flu hosp,2025-10-18,13,quantile,0.5,12.475853252209092
2025-10-11,0,wk inc flu hosp,2025-10-18,13,quantile,0.55,12.475853252209092
2025-10-11,0,wk inc flu hosp,2025-10-18,13,quantile,0.6,12.475853252209092
2025-10-11,0,wk inc flu hosp,2025-10-18,13,quantile,0.65,12.475853252209092
2025-10-11,0,wk inc flu hosp,2025-10-18,13,quantile,0.7,12.475853252209092
2025-10-11,0,wk inc flu hosp,2025-10-18,13,quantile,0.75,12.475853252209092
2025-10-11,0,wk inc flu hosp,2025-10-18,13,quantile,0.8,12.475853252209092
2025-10-11,0,wk inc flu hosp,2025-10-18,13,quantile,0.85,12.475853252209092
2025-10-11,0,wk inc flu hosp,2025-10-18,13,quantile,0.9,12.475853252209092
2025-10-11,0,wk inc flu hosp,2025-10-18,13,quantile,0.95,12.475853252209092
2025-10-11,0,wk inc flu hosp,2025-10-18,13,quantile,0.975,12.475853252209092
2025-10-11,0,wk inc flu hosp,2025-10-18,13,quantile,0.99,12.475853252209092
2025-10-18,0,wk inc flu hosp,2025-10-25,13,quantile,0.01,24.53811250358765
2025-10-18,0,wk inc flu hosp,2025-10-25,13,quantile,0.025,24.53811250358765
2025-10-18,0,wk inc flu hosp,2025-10-25,13,quantile,0.05,24.53811250358765
2025-10-18,0,wk inc flu hosp,2025-10-25,13,quantile,0.1,24.53811250358765
2025-10-18,0,wk inc flu hosp,2025-10-25,13,quantile,0.15,24.53811250358765
2025-10-18,0,wk inc flu hosp,2025-10-25,13,quantile,0.2,24.53811250358765
2025-10-18,0,wk inc flu hosp,2025-10-25,13,quantile,0.25,24.53811250358765
2025-10-18,0,wk inc flu hosp,2025-10-25,13,quantile,0.3,24.53811250358765
2025-10-18,0,wk inc flu hosp,2025-10-25,13,quantile,0.35,24.53811250358765
2025-10-18,0,wk inc flu hosp,2025-10-25,13,quantile,0.4,24.53811250358765
2025-10-18,0,wk inc flu hosp,2025-10-25,13,quantile,0.45,24.53811250358765
2025-10-18,0,wk inc flu hosp,2025-10-25,13,quantile,0.5,24.53811250358765
2025-10-18,0,wk inc flu hosp,2025-10-25,13,quantile,0.55,24.53811250358765
2025-10-18,0,wk inc flu hosp,2025-10-25,13,quantile,0.6,24.53811250358765
2025-10-18,0,wk inc flu hosp,2025-10-25,13,quantile,0.65,24.53811250358765
2025-10-18,0,wk inc flu hosp,2025-10-25,13,quantile,0.7,24.53811250358765
2025-10-18,0,wk inc flu hosp,2025-10-25,13,quantile,0.75,24.53811250358765
2025-10-18,0,wk inc flu hosp,2025-10-25,13,quantile,0.8,24.53811250358765
2025-10-18,0,wk inc flu hosp,2025-10-25,13,quantile,0.85,24.53811250358765
2025-10-18,0,wk inc flu hosp,2025-10-25,13,quantile,0.9,24.53811250358765
2025-10-18,0,wk inc flu hosp,2025-10-25,13,quantile,0.95,24.53811250358765
2025-10-18,0,wk inc flu hosp,2025-10-25,13,quantile,0.975,24.53811250358765
2025-10-18,0,wk inc flu hosp,2025-10-25,13,quantile,0.99,24.53811250358765
2025-10-25,0,wk inc flu hosp,2025-11-01,13,quantile,0.01,29.15882073931335
2025-10-25,0,wk inc flu hosp,2025-11-01,13,quantile,0.025,29.15882073931335
2025-10-25,0,wk inc flu hosp,2025-11-01,13,quantile,0.05,29.15882073931335
2025-10-25,0,wk inc flu hosp,2025-11-01,13,quantile,0.1,29.15882073931335
2025-10-25,0,wk inc flu hosp,2025-11-01,13,quantile,0.15,29.15882073931335
2025-10-25,0,wk inc flu hosp,2025-11-01,13,quantile,0.2,29.15882073931335
2025-10-25,0,wk inc flu hosp,2025-11-01,13,quantile,0.25,29.15882073931335
2025-10-25,0,wk inc flu hosp,2025-11-01,13,quantile,0.3,29.15882073931335
2025-10-25,0,wk inc flu hosp,2025-11-01,13,quantile,0.35,29.15882073931335
2025-10-25,0,wk inc flu hosp,2025-11-01,13,quantile,0.4,29.15882073931335
2025-10-25,0,wk inc flu hosp,2025-11-01,13,quantile,0.45,29.15882073931335
2025-10-25,0,wk inc flu hosp,2025-11-01,13,quantile,0.5,29.15882073931335
2025-10-25,0,wk inc flu hosp,2025-11-01,13,quantile,0.55,29.15882073931335
2025-10-25,0,wk inc flu hosp,2025-11-01,13,quantile,0.6,29.15882073931335
2025-10-25,0,wk inc flu hosp,2025-11-01,13,quantile,0.65,29.15882073931335
2025-10-25,0,wk inc flu hosp,2025-11-01,13,quantile,0.7,29.15882073931335
2025-10-25,0,wk inc flu hosp,2025-11-01,13,quantile,0.75,29.15882073931335
2025-10-25,0,wk inc flu hosp,2025-11-01,13,quantile,0.8,29.15882073931335
2025-10-25,0,wk inc flu hosp,2025-11-01,13,quantile,0.85,29.15882073931335
2025-10-25,0,wk inc flu hosp,2025-11-01,13,quantile,0.9,29.15882073931335
2025-10-25,0,wk inc flu hosp,2025-11-01,13,quantile,0.95,29.15882073931335
2025-10-25,0,wk inc flu hosp,2025-11-01,13,quantile,0.975,29.15882073931335
2025-10-25,0,wk inc flu hosp,2025-11-01,13,quantile,0.99,29.15882073931335
2025-11-01,0,wk inc flu hosp,2025-11-08,13,quantile,0.01,24.222129942700857
2025-11-01,0,wk inc flu hosp,2025-11-08,13,quantile,0.025,24.222129942700857
2025-11-01,0,wk inc flu hosp,2025-11-08,13,quantile,0.05,24.222129942700857
2025-11-01,0,wk inc flu hosp,2025-11-08,13,quantile,0.1,24.222129942700857
2025-11-01,0,wk inc flu hosp,2025-11-08,13,quantile,0.15,24.222129942700857
2025-11-01,0,wk inc flu hosp,2025-11-08,13,quantile,0.2,24.222129942700857
2025-11-01,0,wk inc flu hosp,2025-11-08,13,quantile,0.25,24.222129942700857
2025-11-01,0,wk inc flu hosp,2025-11-08,13,quantile,0.3,24.222129942700857
2025-11-01,0,wk inc flu hosp,2025-11-08,13,quantile,0.35,24.222129942700857
2025-11-01,0,wk inc flu hosp,2025-11-08,13,quantile,0.4,24.222129942700857
2025-11-01,0,wk inc flu hosp,2025-11-08,13,quantile,0.45,24.222129942700857
2025-11-01,0,wk inc flu hosp,2025-11-08,13,quantile,0.5,24.222129942700857
2025-11-01,0,wk inc flu hosp,2025-11-08,13,quantile,0.55,24.222129942700857
2025-11-01,0,wk inc flu hosp,2025-11-08,13,quantile,0.6,24.222129942700857
2025-11-01,0,wk inc flu hosp,2025-11-08,13,quantile,0.65,24.222129942700857
2025-11-01,0,wk inc flu hosp,2025-11-08,13,quantile,0.7,24.222129942700857
2025-11-01,0,wk inc flu hosp,2025-11-08,13,quantile,0.75,24.222129942700857
2025-11-01,0,wk inc flu hosp,2025-11-08,13,quantile,0.8,24.222129942700857
2025-11-01,0,wk inc flu hosp,2025-11-08,13,quantile,0.85,24.222129942700857
2025-11-01,0,wk inc flu hosp,2025-11-08,13,quantile,0.9,24.222129942700857
2025-11-01,0,wk inc flu hosp,2025-11-08,13,quantile,0.95,24.222129942700857
2025-11-01,0,wk inc flu hosp,2025-11-08,13,quantile,0.975,24.222129942700857
2025-11-01,0,wk inc flu hosp,2025-11-08,13,quantile,0.99,24.222129942700857
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.01,68.9187894117656
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.025,68.9187894117656
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.05,68.9187894117656
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.1,68.9187894117656
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.15,68.9187894117656
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.2,68.9187894117656
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.25,68.9187894117656
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.3,68.9187894117656
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.35,68.9187894117656
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.4,68.9187894117656
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.45,68.9187894117656
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.5,68.9187894117656
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.55,68.9187894117656
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.6,68.9187894117656
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.65,68.9187894117656
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.7,68.9187894117656
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.75,68.9187894117656
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.8,68.9187894117656
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.85,68.9187894117656
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.9,68.9187894117656
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.95,68.9187894117656
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.975,68.9187894117656
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.99,68.9187894117656
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.01,64.34628842992772
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.025,64.34628842992772
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.05,64.34628842992772
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.1,64.34628842992772
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.15,64.34628842992772
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.2,64.34628842992772
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.25,64.34628842992772
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.3,64.34628842992772
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.35,64.34628842992772
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.4,64.34628842992772
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.45,64.34628842992772
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.5,64.34628842992772
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.55,64.34628842992772
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.6,64.34628842992772
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.65,64.34628842992772
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.7,64.34628842992772
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.75,64.34628842992772
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.8,64.34628842992772
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.85,64.34628842992772
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.9,64.34628842992772
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.95,64.34628842992772
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.975,64.34628842992772
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.99,64.34628842992772
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.01,1.2441868291910056
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.025,1.2441868291910056
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.05,1.2441868291910056
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.1,1.2441868291910056
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.15,1.2441868291910056
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.2,1.2441868291910056
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.25,1.2441868291910056
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.3,1.2441868291910056
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.35,1.2441868291910056
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.4,1.2441868291910056
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.45,1.2441868291910056
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.5,1.2441868291910056
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.55,1.2441868291910056
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.6,1.2441868291910056
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.65,1.2441868291910056
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.7,1.2441868291910056
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.75,1.2441868291910056
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.8,1.2441868291910056
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.85,1.2441868291910056
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.9,1.2441868291910056
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.95,1.2441868291910056
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.975,1.2441868291910056
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.99,1.2441868291910056
2025-09-27,0,wk inc flu hosp,2025-10-04,15,quantile,0.01,2.2502483585108477
2025-09-27,0,wk inc flu hosp,2025-10-04,15,quantile,0.025,2.2502483585108477
2025-09-27,0,wk inc flu hosp,2025-10-04,15,quantile,0.05,2.2502483585108477
2025-09-27,0,wk inc flu hosp,2025-10-04,15,quantile,0.1,2.2502483585108477
2025-09-27,0,wk inc flu hosp,2025-10-04,15,quantile,0.15,2.2502483585108477
2025-09-27,0,wk inc flu hosp,2025-10-04,15,quantile,0.2,2.2502483585108477
2025-09-27,0,wk inc flu hosp,2025-10-04,15,quantile,0.25,2.2502483585108477
2025-09-27,0,wk inc flu hosp,2025-10-04,15,quantile,0.3,2.2502483585108477
2025-09-27,0,wk inc flu hosp,2025-10-04,15,quantile,0.35,2.2502483585108477
2025-09-27,0,wk inc flu hosp,2025-10-04,15,quantile,0.4,2.2502483585108477
2025-09-27,0,wk inc flu hosp,2025-10-04,15,quantile,0.45,2.2502483585108477
2025-09-27,0,wk inc flu hosp,2025-10-04,15,quantile,0.5,2.2502483585108477
2025-09-27,0,wk inc flu hosp,2025-10-04,15,quantile,0.55,2.2502483585108477
2025-09-27,0,wk inc flu hosp,2025-10-04,15,quantile,0.6,2.2502483585108477
2025-09-27,0,wk inc flu hosp,2025-10-04,15,quantile,0.65,2.2502483585108477
2025-09-27,0,wk inc flu hosp,2025-10-04,15,quantile,0.7,2.2502483585108477
2025-09-27,0,wk inc flu hosp,2025-10-04,15,quantile,0.75,2.2502483585108477
2025-09-27,0,wk inc flu hosp,2025-10-04,15,quantile,0.8,2.2502483585108477
2025-09-27,0,wk inc flu hosp,2025-10-04,15,quantile,0.85,2.2502483585108477
2025-09-27,0,wk inc flu hosp,2025-10-04,15,quantile,0.9,2.2502483585108477
2025-09-27,0,wk inc flu hosp,2025-10-04,15,quantile,0.95,2.2502483585108477
2025-09-27,0,wk inc flu hosp,2025-10-04,15,quantile,0.975,2.2502483585108477
2025-09-27,0,wk inc flu hosp,2025-10-04,15,quantile,0.99,2.2502483585108477
2025-10-04,0,wk inc flu hosp,2025-10-11,15,quantile,0.01,1.257667728567745
2025-10-04,0,wk inc flu hosp,2025-10-11,15,quantile,0.025,1.257667728567745
2025-10-04,0,wk inc flu hosp,2025-10-11,15,quantile,0.05,1.257667728567745
2025-10-04,0,wk inc flu hosp,2025-10-11,15,quantile,0.1,1.257667728567745
2025-10-04,0,wk inc flu hosp,2025-10-11,15,quantile,0.15,1.257667728567745
2025-10-04,0,wk inc flu hosp,2025-10-11,15,quantile,0.2,1.257667728567745
2025-10-04,0,wk inc flu hosp,2025-10-11,15,quantile,0.25,1.257667728567745
2025-10-04,0,wk inc flu hosp,2025-10-11,15,quantile,0.3,1.257667728567745
2025-10-04,0,wk inc flu hosp,2025-10-11,15,quantile,0.35,1.257667728567745
2025-10-04,0,wk inc flu hosp,2025-10-11,15,quantile,0.4,1.257667728567745
2025-10-04,0,wk inc flu hosp,2025-10-11,15,quantile,0.45,1.257667728567745
2025-10-04,0,wk inc flu hosp,2025-10-11,15,quantile,0.5,1.257667728567745
2025-10-04,0,wk inc flu hosp,2025-10-11,15,quantile,0.55,1.257667728567745
2025-10-04,0,wk inc flu hosp,2025-10-11,15,quantile,0.6,1.257667728567745
2025-10-04,0,wk inc flu hosp,2025-10-11,15,quantile,0.65,1.257667728567745
2025-10-04,0,wk inc flu hosp,2025-10-11,15,quantile,0.7,1.257667728567745
2025-10-04,0,wk inc flu hosp,2025-10-11,15,quantile,0.75,1.257667728567745
2025-10-04,0,wk inc flu hosp,2025-10-11,15,quantile,0.8,1.257667728567745
2025-10-04,0,wk inc flu hosp,2025-10-11,15,quantile,0.85,1.257667728567745
2025-10-04,0,wk inc flu hosp,2025-10-11,15,quantile,0.9,1.257667728567745
2025-10-04,0,wk inc flu hosp,2025-10-11,15,quantile,0.95,1.257667728567745
2025-10-04,0,wk inc flu hosp,2025-10-11,15,quantile,0.975,1.257667728567745
2025-10-04,0,wk inc flu hosp,2025-10-11,15,quantile,0.99,1.257667728567745
2025-10-11,0,wk inc flu hosp,2025-10-18,15,quantile,0.01,3.7654982309715503
2025-10-11,0,wk inc flu hosp,2025-10-18,15,quantile,0.025,3.7654982309715503
2025-10-11,0,wk inc flu hosp,2025-10-18,15,quantile,0.05,3.7654982309715503
2025-10-11,0,wk inc flu hosp,2025-10-18,15,quantile,0.1,3.7654982309715503
2025-10-11,0,wk inc flu hosp,2025-10-18,15,quantile,0.15,3.7654982309715503
2025-10-11,0,wk inc flu hosp,2025-10-18,15,quantile,0.2,3.7654982309715503
2025-10-11,0,wk inc flu hosp,2025-10-18,15,quantile,0.25,3.7654982309715503
2025-10-11,0,wk inc flu hosp,2025-10-18,15,quantile,0.3,3.7654982309715503
2025-10-11,0,wk inc flu hosp,2025-10-18,15,quantile,0.35,3.7654982309715503
2025-10-11,0,wk inc flu hosp,2025-10-18,15,quantile,0.4,3.7654982309715503
2025-10-11,0,wk inc flu hosp,2025-10-18,15,quantile,0.45,3.7654982309715503
2025-10-11,0,wk inc flu hosp,2025-10-18,15,quantile,0.5,3.7654982309715503
2025-10-11,0,wk inc flu hosp,2025-10-18,15,quantile,0.55,3.7654982309715503
2025-10-11,0,wk inc flu hosp,2025-10-18,15,quantile,0.6,3.7654982309715503
2025-10-11,0,wk inc flu hosp,2025-10-18,15,quantile,0.65,3.7654982309715503
2025-10-11,0,wk inc flu hosp,2025-10-18,15,quantile,0.7,3.7654982309715503
2025-10-11,0,wk inc flu hosp,2025-10-18,15,quantile,0.75,3.7654982309715503
2025-10-11,0,wk inc flu hosp,2025-10-18,15,quantile,0.8,3.7654982309715503
2025-10-11,0,wk inc flu hosp,2025-10-18,15,quantile,0.85,3.7654982309715503
2025-10-11,0,wk inc flu hosp,2025-10-18,15,quantile,0.9,3.7654982309715503
2025-10-11,0,wk inc flu hosp,2025-10-18,15,quantile,0.95,3.7654982309715503
2025-10-11,0,wk inc flu hosp,2025-10-18,15,quantile,0.975,3.7654982309715503
2025-10-11,0,wk inc flu hosp,2025-10-18,15,quantile,0.99,3.7654982309715503
2025-10-18,0,wk inc flu hosp,2025-10-25,15,quantile,0.01,4.787144845258474
2025-10-18,0,wk inc flu hosp,2025-10-25,15,quantile,0.025,4.787144845258474
2025-10-18,0,wk inc flu hosp,2025-10-25,15,quantile,0.05,4.787144845258474
2025-10-18,0,wk inc flu hosp,2025-10-25,15,quantile,0.1,4.787144845258474
2025-10-18,0,wk inc flu hosp,2025-10-25,15,quantile,0.15,4.787144845258474
2025-10-18,0,wk inc flu hosp,2025-10-25,15,quantile,0.2,4.787144845258474
2025-10-18,0,wk inc flu hosp,2025-10-25,15,quantile,0.25,4.787144845258474
2025-10-18,0,wk inc flu hosp,2025-10-25,15,quantile,0.3,4.787144845258474
2025-10-18,0,wk inc flu hosp,2025-10-25,15,quantile,0.35,4.787144845258474
2025-10-18,0,wk inc flu hosp,2025-10-25,15,quantile,0.4,4.787144845258474
2025-10-18,0,wk inc flu hosp,2025-10-25,15,quantile,0.45,4.787144845258474
2025-10-18,0,wk inc flu hosp,2025-10-25,15,quantile,0.5,4.787144845258474
2025-10-18,0,wk inc flu hosp,2025-10-25,15,quantile,0.55,4.787144845258474
2025-10-18,0,wk inc flu hosp,2025-10-25,15,quantile,0.6,4.787144845258474
2025-10-18,0,wk inc flu hosp,2025-10-25,15,quantile,0.65,4.787144845258474
2025-10-18,0,wk inc flu hosp,2025-10-25,15,quantile,0.7,4.787144845258474
2025-10-18,0,wk inc flu hosp,2025-10-25,15,quantile,0.75,4.787144845258474
2025-10-18,0,wk inc flu hosp,2025-10-25,15,quantile,0.8,4.787144845258474
2025-10-18,0,wk inc flu hosp,2025-10-25,15,quantile,0.85,4.787144845258474
2025-10-18,0,wk inc flu hosp,2025-10-25,15,quantile,0.9,4.787144845258474
2025-10-18,0,wk inc flu hosp,2025-10-25,15,quantile,0.95,4.787144845258474
2025-10-18,0,wk inc flu hosp,2025-10-25,15,quantile,0.975,4.787144845258474
2025-10-18,0,wk inc flu hosp,2025-10-25,15,quantile,0.99,4.787144845258474
2025-10-25,0,wk inc flu hosp,2025-11-01,15,quantile,0.01,8.867137820391836
2025-10-25,0,wk inc flu hosp,2025-11-01,15,quantile,0.025,8.867137820391836
2025-10-25,0,wk inc flu hosp,2025-11-01,15,quantile,0.05,8.867137820391836
2025-10-25,0,wk inc flu hosp,2025-11-01,15,quantile,0.1,8.867137820391836
2025-10-25,0,wk inc flu hosp,2025-11-01,15,quantile,0.15,8.867137820391836
2025-10-25,0,wk inc flu hosp,2025-11-01,15,quantile,0.2,8.867137820391836
2025-10-25,0,wk inc flu hosp,2025-11-01,15,quantile,0.25,8.867137820391836
2025-10-25,0,wk inc flu hosp,2025-11-01,15,quantile,0.3,8.867137820391836
2025-10-25,0,wk inc flu hosp,2025-11-01,15,quantile,0.35,8.867137820391836
2025-10-25,0,wk inc flu hosp,2025-11-01,15,quantile,0.4,8.867137820391836
2025-10-25,0,wk inc flu hosp,2025-11-01,15,quantile,0.45,8.867137820391836
2025-10-25,0,wk inc flu hosp,2025-11-01,15,quantile,0.5,8.867137820391836
2025-10-25,0,wk inc flu hosp,2025-11-01,15,quantile,0.55,8.867137820391836
2025-10-25,0,wk inc flu hosp,2025-11-01,15,quantile,0.6,8.867137820391836
2025-10-25,0,wk inc flu hosp,2025-11-01,15,quantile,0.65,8.867137820391836
2025-10-25,0,wk inc flu hosp,2025-11-01,15,quantile,0.7,8.867137820391836
2025-10-25,0,wk inc flu hosp,2025-11-01,15,quantile,0.75,8.867137820391836
2025-10-25,0,wk inc flu hosp,2025-11-01,15,quantile,0.8,8.867137820391836
2025-10-25,0,wk inc flu hosp,2025-11-01,15,quantile,0.85,8.867137820391836
2025-10-25,0,wk inc flu hosp,2025-11-01,15,quantile,0.9,8.867137820391836
2025-10-25,0,wk inc flu hosp,2025-11-01,15,quantile,0.95,8.867137820391836
2025-10-25,0,wk inc flu hosp,2025-11-01,15,quantile,0.975,8.867137820391836
2025-10-25,0,wk inc flu hosp,2025-11-01,15,quantile,0.99,8.867137820391836
2025-11-01,0,wk inc flu hosp,2025-11-08,15,quantile,0.01,6.521647614615069
2025-11-01,0,wk inc flu hosp,2025-11-08,15,quantile,0.025,6.521647614615069
2025-11-01,0,wk inc flu hosp,2025-11-08,15,quantile,0.05,6.521647614615069
2025-11-01,0,wk inc flu hosp,2025-11-08,15,quantile,0.1,6.521647614615069
2025-11-01,0,wk inc flu hosp,2025-11-08,15,quantile,0.15,6.521647614615069
2025-11-01,0,wk inc flu hosp,2025-11-08,15,quantile,0.2,6.521647614615069
2025-11-01,0,wk inc flu hosp,2025-11-08,15,quantile,0.25,6.521647614615069
2025-11-01,0,wk inc flu hosp,2025-11-08,15,quantile,0.3,6.521647614615069
2025-11-01,0,wk inc flu hosp,2025-11-08,15,quantile,0.35,6.521647614615069
2025-11-01,0,wk inc flu hosp,2025-11-08,15,quantile,0.4,6.521647614615069
2025-11-01,0,wk inc flu hosp,2025-11-08,15,quantile,0.45,6.521647614615069
2025-11-01,0,wk inc flu hosp,2025-11-08,15,quantile,0.5,6.521647614615069
2025-11-01,0,wk inc flu hosp,2025-11-08,15,quantile,0.55,6.521647614615069
2025-11-01,0,wk inc flu hosp,2025-11-08,15,quantile,0.6,6.521647614615069
2025-11-01,0,wk inc flu hosp,2025-11-08,15,quantile,0.65,6.521647614615069
2025-11-01,0,wk inc flu hosp,2025-11-08,15,quantile,0.7,6.521647614615069
2025-11-01,0,wk inc flu hosp,2025-11-08,15,quantile,0.75,6.521647614615069
2025-11-01,0,wk inc flu hosp,2025-11-08,15,quantile,0.8,6.521647614615069
2025-11-01,0,wk inc flu hosp,2025-11-08,15,quantile,0.85,6.521647614615069
2025-11-01,0,wk inc flu hosp,2025-11-08,15,quantile,0.9,6.521647614615069
2025-11-01,0,wk inc flu hosp,2025-11-08,15,quantile,0.95,6.521647614615069
2025-11-01,0,wk inc flu hosp,2025-11-08,15,quantile,0.975,6.521647614615069
2025-11-01,0,wk inc flu hosp,2025-11-08,15,quantile,0.99,6.521647614615069
