reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-10-04,1,wk inc flu hosp,2025-10-18,10,quantile,0.1,0.5555555555555556
2025-10-04,1,wk inc flu hosp,2025-10-18,10,quantile,0.15,0.5555555555555556
2025-10-04,1,wk inc flu hosp,2025-10-18,10,quantile,0.2,0.5555555555555556
2025-10-04,1,wk inc flu hosp,2025-10-18,10,quantile,0.25,0.5555555555555556
2025-10-04,1,wk inc flu hosp,2025-10-18,10,quantile,0.3,0.5555555555555556
2025-10-04,1,wk inc flu hosp,2025-10-18,10,quantile,0.35,0.5555555555555556
2025-10-04,1,wk inc flu hosp,2025-10-18,10,quantile,0.4,0.5555555555555556
2025-10-04,1,wk inc flu hosp,2025-10-18,10,quantile,0.45,0.5555555555555556
2025-10-04,1,wk inc flu hosp,2025-10-18,10,quantile,0.5,0.5555555555555556
2025-10-04,1,wk inc flu hosp,2025-10-18,10,quantile,0.55,0.5555555555555556
2025-10-04,1,wk inc flu hosp,2025-10-18,10,quantile,0.6,0.5555555555555556
2025-10-04,1,wk inc flu hosp,2025-10-18,10,quantile,0.65,0.5555555555555556
2025-10-04,1,wk inc flu hosp,2025-10-18,10,quantile,0.7,0.5555555555555556
2025-10-04,1,wk inc flu hosp,2025-10-18,10,quantile,0.75,0.5555555555555556
2025-10-04,1,wk inc flu hosp,2025-10-18,10,quantile,0.8,0.5555555555555556
2025-10-04,1,wk inc flu hosp,2025-10-18,10,quantile,0.85,0.5555555555555556
2025-10-04,1,wk inc flu hosp,2025-10-18,10,quantile,0.9,0.5555555555555556
2025-10-04,1,wk inc flu hosp,2025-10-18,10,quantile,0.95,0.5555555555555556
2025-10-04,1,wk inc flu hosp,2025-10-18,10,quantile,0.975,0.5555555555555556
2025-10-04,1,wk inc flu hosp,2025-10-18,10,quantile,0.99,0.5555555555555556
2025-10-11,1,wk inc flu hosp,2025-10-25,10,quantile,0.01,5.109949217024826
2025-10-11,1,wk inc flu hosp,2025-10-25,10,quantile,0.025,5.109949217024826
2025-10-11,1,wk inc flu hosp,2025-10-25,10,quantile,0.05,5.109949217024826
2025-10-11,1,wk inc flu hosp,2025-10-25,10,quantile,0.1,5.109949217024826
2025-10-11,1,wk inc flu hosp,2025-10-25,10,quantile,0.15,5.109949217024826
2025-10-11,1,wk inc flu hosp,2025-10-25,10,quantile,0.2,5.109949217024826
2025-10-11,1,wk inc flu hosp,2025-10-25,10,quantile,0.25,5.109949217024826
2025-10-11,1,wk inc flu hosp,2025-10-25,10,quantile,0.3,5.109949217024826
2025-10-11,1,wk inc flu hosp,2025-10-25,10,quantile,0.35,5.109949217024826
2025-10-11,1,wk inc flu hosp,2025-10-25,10,quantile,0.4,5.109949217024826
2025-10-11,1,wk inc flu hosp,2025-10-25,10,quantile,0.45,5.109949217024826
2025-10-11,1,wk inc flu hosp,2025-10-25,10,quantile,0.5,5.109949217024826
2025-10-11,1,wk inc flu hosp,2025-10-25,10,quantile,0.55,5.109949217024826
2025-10-11,1,wk inc flu hosp,2025-10-25,10,quantile,0.6,5.109949217024826
2025-10-11,1,wk inc flu hosp,2025-10-25,10,quantile,0.65,5.109949217024826
2025-10-11,1,wk inc flu hosp,2025-10-25,10,quantile,0.7,5.109949217024826
2025-10-11,1,wk inc flu hosp,2025-10-25,10,quantile,0.75,5.109949217024826
2025-10-11,1,wk inc flu hosp,2025-10-25,10,quantile,0.8,5.109949217024826
2025-10-11,1,wk inc flu hosp,2025-10-25,10,quantile,0.85,5.109949217024826
2025-10-11,1,wk inc flu hosp,2025-10-25,10,quantile,0.9,5.109949217024826
2025-10-11,1,wk inc flu hosp,2025-10-25,10,quantile,0.95,5.109949217024826
2025-10-11,1,wk inc flu hosp,2025-10-25,10,quantile,0.975,5.109949217024826
2025-10-11,1,wk inc flu hosp,2025-10-25,10,quantile,0.99,5.109949217024826
2025-10-18,1,wk inc flu hosp,2025-11-01,10,quantile,0.01,0.5555555555555556
2025-10-18,1,wk inc flu hosp,2025-11-01,10,quantile,0.025,0.5555555555555556
2025-10-18,1,wk inc flu hosp,2025-11-01,10,quantile,0.05,0.5555555555555556
2025-10-18,1,wk inc flu hosp,2025-11-01,10,quantile,0.1,0.5555555555555556
2025-10-18,1,wk inc flu hosp,2025-11-01,10,quantile,0.15,0.5555555555555556
2025-10-18,1,wk inc flu hosp,2025-11-01,10,quantile,0.2,0.5555555555555556
2025-10-18,1,wk inc flu hosp,2025-11-01,10,quantile,0.25,0.5555555555555556
2025-10-18,1,wk inc flu hosp,2025-11-01,10,quantile,0.3,0.5555555555555556
2025-10-18,1,wk inc flu hosp,2025-11-01,10,quantile,0.35,0.5555555555555556
2025-10-18,1,wk inc flu hosp,2025-11-01,10,quantile,0.4,0.5555555555555556
2025-10-18,1,wk inc flu hosp,2025-11-01,10,quantile,0.45,0.5555555555555556
2025-10-18,1,wk inc flu hosp,2025-11-01,10,quantile,0.5,0.5555555555555556
2025-10-18,1,wk inc flu hosp,2025-11-01,10,quantile,0.55,0.5555555555555556
2025-10-18,1,wk inc flu hosp,2025-11-01,10,quantile,0.6,0.5555555555555556
2025-10-18,1,wk inc flu hosp,2025-11-01,10,quantile,0.65,0.5555555555555556
2025-10-18,1,wk inc flu hosp,2025-11-01,10,quantile,0.7,0.5555555555555556
2025-10-18,1,wk inc flu hosp,2025-11-01,10,quantile,0.75,0.5555555555555556
2025-10-18,1,wk inc flu hosp,2025-11-01,10,quantile,0.8,0.5555555555555556
2025-10-18,1,wk inc flu hosp,2025-11-01,10,quantile,0.85,0.5555555555555556
2025-10-18,1,wk inc flu hosp,2025-11-01,10,quantile,0.9,0.5555555555555556
2025-10-18,1,wk inc flu hosp,2025-11-01,10,quantile,0.95,0.5555555555555556
2025-10-18,1,wk inc flu hosp,2025-11-01,10,quantile,0.975,0.5555555555555556
2025-10-18,1,wk inc flu hosp,2025-11-01,10,quantile,0.99,0.5555555555555556
2025-10-25,1,wk inc flu hosp,2025-11-08,10,quantile,0.01,0.6049313510938442
2025-10-25,1,wk inc flu hosp,2025-11-08,10,quantile,0.025,0.6049313510938442
2025-10-25,1,wk inc flu hosp,2025-11-08,10,quantile,0.05,0.6049313510938442
2025-10-25,1,wk inc flu hosp,2025-11-08,10,quantile,0.1,0.6049313510938442
2025-10-25,1,wk inc flu hosp,2025-11-08,10,quantile,0.15,0.6049313510938442
2025-10-25,1,wk inc flu hosp,2025-11-08,10,quantile,0.2,0.6049313510938442
2025-10-25,1,wk inc flu hosp,2025-11-08,10,quantile,0.25,0.6049313510938442
2025-10-25,1,wk inc flu hosp,2025-11-08,10,quantile,0.3,0.6049313510938442
2025-10-25,1,wk inc flu hosp,2025-11-08,10,quantile,0.35,0.6049313510938442
2025-10-25,1,wk inc flu hosp,2025-11-08,10,quantile,0.4,0.6049313510938442
2025-10-25,1,wk inc flu hosp,2025-11-08,10,quantile,0.45,0.6049313510938442
2025-10-25,1,wk inc flu hosp,2025-11-08,10,quantile,0.5,0.6049313510938442
2025-10-25,1,wk inc flu hosp,2025-11-08,10,quantile,0.55,0.6049313510938442
2025-10-25,1,wk inc flu hosp,2025-11-08,10,quantile,0.6,0.6049313510938442
2025-10-25,1,wk inc flu hosp,2025-11-08,10,quantile,0.65,0.6049313510938442
2025-10-25,1,wk inc flu hosp,2025-11-08,10,quantile,0.7,0.6049313510938442
2025-10-25,1,wk inc flu hosp,2025-11-08,10,quantile,0.75,0.6049313510938442
2025-10-25,1,wk inc flu hosp,2025-11-08,10,quantile,0.8,0.6049313510938442
2025-10-25,1,wk inc flu hosp,2025-11-08,10,quantile,0.85,0.6049313510938442
2025-10-25,1,wk inc flu hosp,2025-11-08,10,quantile,0.9,0.6049313510938442
2025-10-25,1,wk inc flu hosp,2025-11-08,10,quantile,0.95,0.6049313510938442
2025-10-25,1,wk inc flu hosp,2025-11-08,10,quantile,0.975,0.6049313510938442
2025-10-25,1,wk inc flu hosp,2025-11-08,10,quantile,0.99,0.6049313510938442
2025-11-01,1,wk inc flu hosp,2025-11-15,10,quantile,0.01,3.243672627501185
2025-11-01,1,wk inc flu hosp,2025-11-15,10,quantile,0.025,3.243672627501185
2025-11-01,1,wk inc flu hosp,2025-11-15,10,quantile,0.05,3.243672627501185
2025-11-01,1,wk inc flu hosp,2025-11-15,10,quantile,0.1,3.243672627501185
2025-11-01,1,wk inc flu hosp,2025-11-15,10,quantile,0.15,3.243672627501185
2025-11-01,1,wk inc flu hosp,2025-11-15,10,quantile,0.2,3.243672627501185
2025-11-01,1,wk inc flu hosp,2025-11-15,10,quantile,0.25,3.243672627501185
2025-11-01,1,wk inc flu hosp,2025-11-15,10,quantile,0.3,3.243672627501185
2025-11-01,1,wk inc flu hosp,2025-11-15,10,quantile,0.35,3.243672627501185
2025-11-01,1,wk inc flu hosp,2025-11-15,10,quantile,0.4,3.243672627501185
2025-11-01,1,wk inc flu hosp,2025-11-15,10,quantile,0.45,3.243672627501185
2025-11-01,1,wk inc flu hosp,2025-11-15,10,quantile,0.5,3.243672627501185
2025-11-01,1,wk inc flu hosp,2025-11-15,10,quantile,0.55,3.243672627501185
2025-11-01,1,wk inc flu hosp,2025-11-15,10,quantile,0.6,3.243672627501185
2025-11-01,1,wk inc flu hosp,2025-11-15,10,quantile,0.65,3.243672627501185
2025-11-01,1,wk inc flu hosp,2025-11-15,10,quantile,0.7,3.243672627501185
2025-11-01,1,wk inc flu hosp,2025-11-15,10,quantile,0.75,3.243672627501185
2025-11-01,1,wk inc flu hosp,2025-11-15,10,quantile,0.8,3.243672627501185
2025-11-01,1,wk inc flu hosp,2025-11-15,10,quantile,0.85,3.243672627501185
2025-11-01,1,wk inc flu hosp,2025-11-15,10,quantile,0.9,3.243672627501185
2025-11-01,1,wk inc flu hosp,2025-11-15,10,quantile,0.95,3.243672627501185
2025-11-01,1,wk inc flu hosp,2025-11-15,10,quantile,0.975,3.243672627501185
2025-11-01,1,wk inc flu hosp,2025-11-15,10,quantile,0.99,3.243672627501185
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.01,0.9269077332767308
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.025,0.9269077332767308
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.05,0.9269077332767308
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.1,0.9269077332767308
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.15,0.9269077332767308
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.2,0.9269077332767308
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.25,0.9269077332767308
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.3,0.9269077332767308
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.35,0.9269077332767308
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.4,0.9269077332767308
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.45,0.9269077332767308
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.5,0.9269077332767308
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.55,0.9269077332767308
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.6,0.9269077332767308
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.65,0.9269077332767308
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.7,0.9269077332767308
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.75,0.9269077332767308
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.8,0.9269077332767308
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.85,0.9269077332767308
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.9,0.9269077332767308
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.95,0.9269077332767308
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.975,0.9269077332767308
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.99,0.9269077332767308
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.01,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.025,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.05,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.1,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.15,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.2,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.25,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.3,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.35,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.4,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.45,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.5,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.55,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.6,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.65,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.7,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.75,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.8,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.85,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.9,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.95,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.975,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.99,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,11,quantile,0.01,0.8418362056318311
2025-09-27,1,wk inc flu hosp,2025-10-11,11,quantile,0.025,0.8418362056318311
2025-09-27,1,wk inc flu hosp,2025-10-11,11,quantile,0.05,0.8418362056318311
2025-09-27,1,wk inc flu hosp,2025-10-11,11,quantile,0.1,0.8418362056318311
2025-09-27,1,wk inc flu hosp,2025-10-11,11,quantile,0.15,0.8418362056318311
2025-09-27,1,wk inc flu hosp,2025-10-11,11,quantile,0.2,0.8418362056318311
2025-09-27,1,wk inc flu hosp,2025-10-11,11,quantile,0.25,0.8418362056318311
2025-09-27,1,wk inc flu hosp,2025-10-11,11,quantile,0.3,0.8418362056318311
2025-09-27,1,wk inc flu hosp,2025-10-11,11,quantile,0.35,0.8418362056318311
2025-09-27,1,wk inc flu hosp,2025-10-11,11,quantile,0.4,0.8418362056318311
2025-09-27,1,wk inc flu hosp,2025-10-11,11,quantile,0.45,0.8418362056318311
2025-09-27,1,wk inc flu hosp,2025-10-11,11,quantile,0.5,0.8418362056318311
2025-09-27,1,wk inc flu hosp,2025-10-11,11,quantile,0.55,0.8418362056318311
2025-09-27,1,wk inc flu hosp,2025-10-11,11,quantile,0.6,0.8418362056318311
2025-09-27,1,wk inc flu hosp,2025-10-11,11,quantile,0.65,0.8418362056318311
2025-09-27,1,wk inc flu hosp,2025-10-11,11,quantile,0.7,0.8418362056318311
2025-09-27,1,wk inc flu hosp,2025-10-11,11,quantile,0.75,0.8418362056318311
2025-09-27,1,wk inc flu hosp,2025-10-11,11,quantile,0.8,0.8418362056318311
2025-09-27,1,wk inc flu hosp,2025-10-11,11,quantile,0.85,0.8418362056318311
2025-09-27,1,wk inc flu hosp,2025-10-11,11,quantile,0.9,0.8418362056318311
2025-09-27,1,wk inc flu hosp,2025-10-11,11,quantile,0.95,0.8418362056318311
2025-09-27,1,wk inc flu hosp,2025-10-11,11,quantile,0.975,0.8418362056318311
2025-09-27,1,wk inc flu hosp,2025-10-11,11,quantile,0.99,0.8418362056318311
2025-10-04,1,wk inc flu hosp,2025-10-18,11,quantile,0.01,3.7579073558381375
2025-10-04,1,wk inc flu hosp,2025-10-18,11,quantile,0.025,3.7579073558381375
2025-10-04,1,wk inc flu hosp,2025-10-18,11,quantile,0.05,3.7579073558381375
2025-10-04,1,wk inc flu hosp,2025-10-18,11,quantile,0.1,3.7579073558381375
2025-10-04,1,wk inc flu hosp,2025-10-18,11,quantile,0.15,3.7579073558381375
2025-10-04,1,wk inc flu hosp,2025-10-18,11,quantile,0.2,3.7579073558381375
2025-10-04,1,wk inc flu hosp,2025-10-18,11,quantile,0.25,3.7579073558381375
2025-10-04,1,wk inc flu hosp,2025-10-18,11,quantile,0.3,3.7579073558381375
2025-10-04,1,wk inc flu hosp,2025-10-18,11,quantile,0.35,3.7579073558381375
2025-10-04,1,wk inc flu hosp,2025-10-18,11,quantile,0.4,3.7579073558381375
2025-10-04,1,wk inc flu hosp,2025-10-18,11,quantile,0.45,3.7579073558381375
2025-10-04,1,wk inc flu hosp,2025-10-18,11,quantile,0.5,3.7579073558381375
2025-10-04,1,wk inc flu hosp,2025-10-18,11,quantile,0.55,3.7579073558381375
2025-10-04,1,wk inc flu hosp,2025-10-18,11,quantile,0.6,3.7579073558381375
2025-10-04,1,wk inc flu hosp,2025-10-18,11,quantile,0.65,3.7579073558381375
2025-10-04,1,wk inc flu hosp,2025-10-18,11,quantile,0.7,3.7579073558381375
2025-10-04,1,wk inc flu hosp,2025-10-18,11,quantile,0.75,3.7579073558381375
2025-10-04,1,wk inc flu hosp,2025-10-18,11,quantile,0.8,3.7579073558381375
2025-10-04,1,wk inc flu hosp,2025-10-18,11,quantile,0.85,3.7579073558381375
2025-10-04,1,wk inc flu hosp,2025-10-18,11,quantile,0.9,3.7579073558381375
2025-10-04,1,wk inc flu hosp,2025-10-18,11,quantile,0.95,3.7579073558381375
2025-10-04,1,wk inc flu hosp,2025-10-18,11,quantile,0.975,3.7579073558381375
2025-10-04,1,wk inc flu hosp,2025-10-18,11,quantile,0.99,3.7579073558381375
2025-10-11,1,wk inc flu hosp,2025-10-25,11,quantile,0.01,2.0467627667502972
2025-10-11,1,wk inc flu hosp,2025-10-25,11,quantile,0.025,2.0467627667502972
2025-10-11,1,wk inc flu hosp,2025-10-25,11,quantile,0.05,2.0467627667502972
2025-10-11,1,wk inc flu hosp,2025-10-25,11,quantile,0.1,2.0467627667502972
2025-10-11,1,wk inc flu hosp,2025-10-25,11,quantile,0.15,2.0467627667502972
2025-10-11,1,wk inc flu hosp,2025-10-25,11,quantile,0.2,2.0467627667502972
2025-10-11,1,wk inc flu hosp,2025-10-25,11,quantile,0.25,2.0467627667502972
2025-10-11,1,wk inc flu hosp,2025-10-25,11,quantile,0.3,2.0467627667502972
2025-10-11,1,wk inc flu hosp,2025-10-25,11,quantile,0.35,2.0467627667502972
2025-10-11,1,wk inc flu hosp,2025-10-25,11,quantile,0.4,2.0467627667502972
2025-10-11,1,wk inc flu hosp,2025-10-25,11,quantile,0.45,2.0467627667502972
2025-10-11,1,wk inc flu hosp,2025-10-25,11,quantile,0.5,2.0467627667502972
2025-10-11,1,wk inc flu hosp,2025-10-25,11,quantile,0.55,2.0467627667502972
2025-10-11,1,wk inc flu hosp,2025-10-25,11,quantile,0.6,2.0467627667502972
2025-10-11,1,wk inc flu hosp,2025-10-25,11,quantile,0.65,2.0467627667502972
2025-10-11,1,wk inc flu hosp,2025-10-25,11,quantile,0.7,2.0467627667502972
2025-10-11,1,wk inc flu hosp,2025-10-25,11,quantile,0.75,2.0467627667502972
2025-10-11,1,wk inc flu hosp,2025-10-25,11,quantile,0.8,2.0467627667502972
2025-10-11,1,wk inc flu hosp,2025-10-25,11,quantile,0.85,2.0467627667502972
2025-10-11,1,wk inc flu hosp,2025-10-25,11,quantile,0.9,2.0467627667502972
2025-10-11,1,wk inc flu hosp,2025-10-25,11,quantile,0.95,2.0467627667502972
2025-10-11,1,wk inc flu hosp,2025-10-25,11,quantile,0.975,2.0467627667502972
2025-10-11,1,wk inc flu hosp,2025-10-25,11,quantile,0.99,2.0467627667502972
2025-10-18,1,wk inc flu hosp,2025-11-01,11,quantile,0.01,1.5427585316844277
2025-10-18,1,wk inc flu hosp,2025-11-01,11,quantile,0.025,1.5427585316844277
2025-10-18,1,wk inc flu hosp,2025-11-01,11,quantile,0.05,1.5427585316844277
2025-10-18,1,wk inc flu hosp,2025-11-01,11,quantile,0.1,1.5427585316844277
2025-10-18,1,wk inc flu hosp,2025-11-01,11,quantile,0.15,1.5427585316844277
2025-10-18,1,wk inc flu hosp,2025-11-01,11,quantile,0.2,1.5427585316844277
2025-10-18,1,wk inc flu hosp,2025-11-01,11,quantile,0.25,1.5427585316844277
2025-10-18,1,wk inc flu hosp,2025-11-01,11,quantile,0.3,1.5427585316844277
2025-10-18,1,wk inc flu hosp,2025-11-01,11,quantile,0.35,1.5427585316844277
2025-10-18,1,wk inc flu hosp,2025-11-01,11,quantile,0.4,1.5427585316844277
2025-10-18,1,wk inc flu hosp,2025-11-01,11,quantile,0.45,1.5427585316844277
2025-10-18,1,wk inc flu hosp,2025-11-01,11,quantile,0.5,1.5427585316844277
2025-10-18,1,wk inc flu hosp,2025-11-01,11,quantile,0.55,1.5427585316844277
2025-10-18,1,wk inc flu hosp,2025-11-01,11,quantile,0.6,1.5427585316844277
2025-10-18,1,wk inc flu hosp,2025-11-01,11,quantile,0.65,1.5427585316844277
2025-10-18,1,wk inc flu hosp,2025-11-01,11,quantile,0.7,1.5427585316844277
2025-10-18,1,wk inc flu hosp,2025-11-01,11,quantile,0.75,1.5427585316844277
2025-10-18,1,wk inc flu hosp,2025-11-01,11,quantile,0.8,1.5427585316844277
2025-10-18,1,wk inc flu hosp,2025-11-01,11,quantile,0.85,1.5427585316844277
2025-10-18,1,wk inc flu hosp,2025-11-01,11,quantile,0.9,1.5427585316844277
2025-10-18,1,wk inc flu hosp,2025-11-01,11,quantile,0.95,1.5427585316844277
2025-10-18,1,wk inc flu hosp,2025-11-01,11,quantile,0.975,1.5427585316844277
2025-10-18,1,wk inc flu hosp,2025-11-01,11,quantile,0.99,1.5427585316844277
2025-10-25,1,wk inc flu hosp,2025-11-08,11,quantile,0.01,2.3079664658627554
2025-10-25,1,wk inc flu hosp,2025-11-08,11,quantile,0.025,2.3079664658627554
2025-10-25,1,wk inc flu hosp,2025-11-08,11,quantile,0.05,2.3079664658627554
2025-10-25,1,wk inc flu hosp,2025-11-08,11,quantile,0.1,2.3079664658627554
2025-10-25,1,wk inc flu hosp,2025-11-08,11,quantile,0.15,2.3079664658627554
2025-10-25,1,wk inc flu hosp,2025-11-08,11,quantile,0.2,2.3079664658627554
2025-10-25,1,wk inc flu hosp,2025-11-08,11,quantile,0.25,2.3079664658627554
2025-10-25,1,wk inc flu hosp,2025-11-08,11,quantile,0.3,2.3079664658627554
2025-10-25,1,wk inc flu hosp,2025-11-08,11,quantile,0.35,2.3079664658627554
2025-10-25,1,wk inc flu hosp,2025-11-08,11,quantile,0.4,2.3079664658627554
2025-10-25,1,wk inc flu hosp,2025-11-08,11,quantile,0.45,2.3079664658627554
2025-10-25,1,wk inc flu hosp,2025-11-08,11,quantile,0.5,2.3079664658627554
2025-10-25,1,wk inc flu hosp,2025-11-08,11,quantile,0.55,2.3079664658627554
2025-10-25,1,wk inc flu hosp,2025-11-08,11,quantile,0.6,2.3079664658627554
2025-10-25,1,wk inc flu hosp,2025-11-08,11,quantile,0.65,2.3079664658627554
2025-10-25,1,wk inc flu hosp,2025-11-08,11,quantile,0.7,2.3079664658627554
2025-10-25,1,wk inc flu hosp,2025-11-08,11,quantile,0.75,2.3079664658627554
2025-10-25,1,wk inc flu hosp,2025-11-08,11,quantile,0.8,2.3079664658627554
2025-10-25,1,wk inc flu hosp,2025-11-08,11,quantile,0.85,2.3079664658627554
2025-10-25,1,wk inc flu hosp,2025-11-08,11,quantile,0.9,2.3079664658627554
2025-10-25,1,wk inc flu hosp,2025-11-08,11,quantile,0.95,2.3079664658627554
2025-10-25,1,wk inc flu hosp,2025-11-08,11,quantile,0.975,2.3079664658627554
2025-10-25,1,wk inc flu hosp,2025-11-08,11,quantile,0.99,2.3079664658627554
2025-11-01,1,wk inc flu hosp,2025-11-15,11,quantile,0.01,0.0
2025-11-01,1,wk inc flu hosp,2025-11-15,11,quantile,0.025,0.0
2025-11-01,1,wk inc flu hosp,2025-11-15,11,quantile,0.05,0.0
2025-11-01,1,wk inc flu hosp,2025-11-15,11,quantile,0.1,0.0
2025-11-01,1,wk inc flu hosp,2025-11-15,11,quantile,0.15,0.0
2025-11-01,1,wk inc flu hosp,2025-11-15,11,quantile,0.2,0.0
2025-11-01,1,wk inc flu hosp,2025-11-15,11,quantile,0.25,0.0
2025-11-01,1,wk inc flu hosp,2025-11-15,11,quantile,0.3,0.0
2025-11-01,1,wk inc flu hosp,2025-11-15,11,quantile,0.35,0.0
2025-11-01,1,wk inc flu hosp,2025-11-15,11,quantile,0.4,0.0
2025-11-01,1,wk inc flu hosp,2025-11-15,11,quantile,0.45,0.0
2025-11-01,1,wk inc flu hosp,2025-11-15,11,quantile,0.5,0.0
2025-11-01,1,wk inc flu hosp,2025-11-15,11,quantile,0.55,0.0
2025-11-01,1,wk inc flu hosp,2025-11-15,11,quantile,0.6,0.0
2025-11-01,1,wk inc flu hosp,2025-11-15,11,quantile,0.65,0.0
2025-11-01,1,wk inc flu hosp,2025-11-15,11,quantile,0.7,0.0
2025-11-01,1,wk inc flu hosp,2025-11-15,11,quantile,0.75,0.0
2025-11-01,1,wk inc flu hosp,2025-11-15,11,quantile,0.8,0.0
2025-11-01,1,wk inc flu hosp,2025-11-15,11,quantile,0.85,0.0
2025-11-01,1,wk inc flu hosp,2025-11-15,11,quantile,0.9,0.0
2025-11-01,1,wk inc flu hosp,2025-11-15,11,quantile,0.95,0.0
2025-11-01,1,wk inc flu hosp,2025-11-15,11,quantile,0.975,0.0
2025-11-01,1,wk inc flu hosp,2025-11-15,11,quantile,0.99,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.01,1.4307658810670685
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.025,1.4307658810670685
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.05,1.4307658810670685
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.1,1.4307658810670685
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.15,1.4307658810670685
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.2,1.4307658810670685
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.25,1.4307658810670685
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.3,1.4307658810670685
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.35,1.4307658810670685
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.4,1.4307658810670685
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.45,1.4307658810670685
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.5,1.4307658810670685
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.55,1.4307658810670685
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.6,1.4307658810670685
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.65,1.4307658810670685
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.7,1.4307658810670685
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.75,1.4307658810670685
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.8,1.4307658810670685
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.85,1.4307658810670685
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.9,1.4307658810670685
