reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-01,2,wk inc flu hosp,2025-11-22,15,quantile,0.8,12.666048992708905
2025-11-01,2,wk inc flu hosp,2025-11-22,15,quantile,0.85,12.666048992708905
2025-11-01,2,wk inc flu hosp,2025-11-22,15,quantile,0.9,12.666048992708905
2025-11-01,2,wk inc flu hosp,2025-11-22,15,quantile,0.95,12.666048992708905
2025-11-01,2,wk inc flu hosp,2025-11-22,15,quantile,0.975,12.666048992708905
2025-11-01,2,wk inc flu hosp,2025-11-22,15,quantile,0.99,12.666048992708905
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.01,2.1124299241361766
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.025,2.1124299241361766
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.05,2.1124299241361766
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.1,2.1124299241361766
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.15,2.1124299241361766
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.2,2.1124299241361766
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.25,2.1124299241361766
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.3,2.1124299241361766
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.35,2.1124299241361766
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.4,2.1124299241361766
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.45,2.1124299241361766
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.5,2.1124299241361766
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.55,2.1124299241361766
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.6,2.1124299241361766
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.65,2.1124299241361766
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.7,2.1124299241361766
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.75,2.1124299241361766
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.8,2.1124299241361766
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.85,2.1124299241361766
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.9,2.1124299241361766
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.95,2.1124299241361766
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.975,2.1124299241361766
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.99,2.1124299241361766
2025-09-27,2,wk inc flu hosp,2025-10-18,16,quantile,0.01,0.8857561835951274
2025-09-27,2,wk inc flu hosp,2025-10-18,16,quantile,0.025,0.8857561835951274
2025-09-27,2,wk inc flu hosp,2025-10-18,16,quantile,0.05,0.8857561835951274
2025-09-27,2,wk inc flu hosp,2025-10-18,16,quantile,0.1,0.8857561835951274
2025-09-27,2,wk inc flu hosp,2025-10-18,16,quantile,0.15,0.8857561835951274
2025-09-27,2,wk inc flu hosp,2025-10-18,16,quantile,0.2,0.8857561835951274
2025-09-27,2,wk inc flu hosp,2025-10-18,16,quantile,0.25,0.8857561835951274
2025-09-27,2,wk inc flu hosp,2025-10-18,16,quantile,0.3,0.8857561835951274
2025-09-27,2,wk inc flu hosp,2025-10-18,16,quantile,0.35,0.8857561835951274
2025-09-27,2,wk inc flu hosp,2025-10-18,16,quantile,0.4,0.8857561835951274
2025-09-27,2,wk inc flu hosp,2025-10-18,16,quantile,0.45,0.8857561835951274
2025-09-27,2,wk inc flu hosp,2025-10-18,16,quantile,0.5,0.8857561835951274
2025-09-27,2,wk inc flu hosp,2025-10-18,16,quantile,0.55,0.8857561835951274
2025-09-27,2,wk inc flu hosp,2025-10-18,16,quantile,0.6,0.8857561835951274
2025-09-27,2,wk inc flu hosp,2025-10-18,16,quantile,0.65,0.8857561835951274
2025-09-27,2,wk inc flu hosp,2025-10-18,16,quantile,0.7,0.8857561835951274
2025-09-27,2,wk inc flu hosp,2025-10-18,16,quantile,0.75,0.8857561835951274
2025-09-27,2,wk inc flu hosp,2025-10-18,16,quantile,0.8,0.8857561835951274
2025-09-27,2,wk inc flu hosp,2025-10-18,16,quantile,0.85,0.8857561835951274
2025-09-27,2,wk inc flu hosp,2025-10-18,16,quantile,0.9,0.8857561835951274
2025-09-27,2,wk inc flu hosp,2025-10-18,16,quantile,0.95,0.8857561835951274
2025-09-27,2,wk inc flu hosp,2025-10-18,16,quantile,0.975,0.8857561835951274
2025-09-27,2,wk inc flu hosp,2025-10-18,16,quantile,0.99,0.8857561835951274
2025-10-04,2,wk inc flu hosp,2025-10-25,16,quantile,0.01,1.5646530957489952
2025-10-04,2,wk inc flu hosp,2025-10-25,16,quantile,0.025,1.5646530957489952
2025-10-04,2,wk inc flu hosp,2025-10-25,16,quantile,0.05,1.5646530957489952
2025-10-04,2,wk inc flu hosp,2025-10-25,16,quantile,0.1,1.5646530957489952
2025-10-04,2,wk inc flu hosp,2025-10-25,16,quantile,0.15,1.5646530957489952
2025-10-04,2,wk inc flu hosp,2025-10-25,16,quantile,0.2,1.5646530957489952
2025-10-04,2,wk inc flu hosp,2025-10-25,16,quantile,0.25,1.5646530957489952
2025-10-04,2,wk inc flu hosp,2025-10-25,16,quantile,0.3,1.5646530957489952
2025-10-04,2,wk inc flu hosp,2025-10-25,16,quantile,0.35,1.5646530957489952
2025-10-04,2,wk inc flu hosp,2025-10-25,16,quantile,0.4,1.5646530957489952
2025-10-04,2,wk inc flu hosp,2025-10-25,16,quantile,0.45,1.5646530957489952
2025-10-04,2,wk inc flu hosp,2025-10-25,16,quantile,0.5,1.5646530957489952
2025-10-04,2,wk inc flu hosp,2025-10-25,16,quantile,0.55,1.5646530957489952
2025-10-04,2,wk inc flu hosp,2025-10-25,16,quantile,0.6,1.5646530957489952
2025-10-04,2,wk inc flu hosp,2025-10-25,16,quantile,0.65,1.5646530957489952
2025-10-04,2,wk inc flu hosp,2025-10-25,16,quantile,0.7,1.5646530957489952
2025-10-04,2,wk inc flu hosp,2025-10-25,16,quantile,0.75,1.5646530957489952
2025-10-04,2,wk inc flu hosp,2025-10-25,16,quantile,0.8,1.5646530957489952
2025-10-04,2,wk inc flu hosp,2025-10-25,16,quantile,0.85,1.5646530957489952
2025-10-04,2,wk inc flu hosp,2025-10-25,16,quantile,0.9,1.5646530957489952
2025-10-04,2,wk inc flu hosp,2025-10-25,16,quantile,0.95,1.5646530957489952
2025-10-04,2,wk inc flu hosp,2025-10-25,16,quantile,0.975,1.5646530957489952
2025-10-04,2,wk inc flu hosp,2025-10-25,16,quantile,0.99,1.5646530957489952
2025-10-11,2,wk inc flu hosp,2025-11-01,16,quantile,0.01,1.3666894827044098
2025-10-11,2,wk inc flu hosp,2025-11-01,16,quantile,0.025,1.3666894827044098
2025-10-11,2,wk inc flu hosp,2025-11-01,16,quantile,0.05,1.3666894827044098
2025-10-11,2,wk inc flu hosp,2025-11-01,16,quantile,0.1,1.3666894827044098
2025-10-11,2,wk inc flu hosp,2025-11-01,16,quantile,0.15,1.3666894827044098
2025-10-11,2,wk inc flu hosp,2025-11-01,16,quantile,0.2,1.3666894827044098
2025-10-11,2,wk inc flu hosp,2025-11-01,16,quantile,0.25,1.3666894827044098
2025-10-11,2,wk inc flu hosp,2025-11-01,16,quantile,0.3,1.3666894827044098
2025-10-11,2,wk inc flu hosp,2025-11-01,16,quantile,0.35,1.3666894827044098
2025-10-11,2,wk inc flu hosp,2025-11-01,16,quantile,0.4,1.3666894827044098
2025-10-11,2,wk inc flu hosp,2025-11-01,16,quantile,0.45,1.3666894827044098
2025-10-11,2,wk inc flu hosp,2025-11-01,16,quantile,0.5,1.3666894827044098
2025-10-11,2,wk inc flu hosp,2025-11-01,16,quantile,0.55,1.3666894827044098
2025-10-11,2,wk inc flu hosp,2025-11-01,16,quantile,0.6,1.3666894827044098
2025-10-11,2,wk inc flu hosp,2025-11-01,16,quantile,0.65,1.3666894827044098
2025-10-11,2,wk inc flu hosp,2025-11-01,16,quantile,0.7,1.3666894827044098
2025-10-11,2,wk inc flu hosp,2025-11-01,16,quantile,0.75,1.3666894827044098
2025-10-11,2,wk inc flu hosp,2025-11-01,16,quantile,0.8,1.3666894827044098
2025-10-11,2,wk inc flu hosp,2025-11-01,16,quantile,0.85,1.3666894827044098
2025-10-11,2,wk inc flu hosp,2025-11-01,16,quantile,0.9,1.3666894827044098
2025-10-11,2,wk inc flu hosp,2025-11-01,16,quantile,0.95,1.3666894827044098
2025-10-11,2,wk inc flu hosp,2025-11-01,16,quantile,0.975,1.3666894827044098
2025-10-11,2,wk inc flu hosp,2025-11-01,16,quantile,0.99,1.3666894827044098
2025-10-18,2,wk inc flu hosp,2025-11-08,16,quantile,0.01,6.504466010466488
2025-10-18,2,wk inc flu hosp,2025-11-08,16,quantile,0.025,6.504466010466488
2025-10-18,2,wk inc flu hosp,2025-11-08,16,quantile,0.05,6.504466010466488
2025-10-18,2,wk inc flu hosp,2025-11-08,16,quantile,0.1,6.504466010466488
2025-10-18,2,wk inc flu hosp,2025-11-08,16,quantile,0.15,6.504466010466488
2025-10-18,2,wk inc flu hosp,2025-11-08,16,quantile,0.2,6.504466010466488
2025-10-18,2,wk inc flu hosp,2025-11-08,16,quantile,0.25,6.504466010466488
2025-10-18,2,wk inc flu hosp,2025-11-08,16,quantile,0.3,6.504466010466488
2025-10-18,2,wk inc flu hosp,2025-11-08,16,quantile,0.35,6.504466010466488
2025-10-18,2,wk inc flu hosp,2025-11-08,16,quantile,0.4,6.504466010466488
2025-10-18,2,wk inc flu hosp,2025-11-08,16,quantile,0.45,6.504466010466488
2025-10-18,2,wk inc flu hosp,2025-11-08,16,quantile,0.5,6.504466010466488
2025-10-18,2,wk inc flu hosp,2025-11-08,16,quantile,0.55,6.504466010466488
2025-10-18,2,wk inc flu hosp,2025-11-08,16,quantile,0.6,6.504466010466488
2025-10-18,2,wk inc flu hosp,2025-11-08,16,quantile,0.65,6.504466010466488
2025-10-18,2,wk inc flu hosp,2025-11-08,16,quantile,0.7,6.504466010466488
2025-10-18,2,wk inc flu hosp,2025-11-08,16,quantile,0.75,6.504466010466488
2025-10-18,2,wk inc flu hosp,2025-11-08,16,quantile,0.8,6.504466010466488
2025-10-18,2,wk inc flu hosp,2025-11-08,16,quantile,0.85,6.504466010466488
2025-10-18,2,wk inc flu hosp,2025-11-08,16,quantile,0.9,6.504466010466488
2025-10-18,2,wk inc flu hosp,2025-11-08,16,quantile,0.95,6.504466010466488
2025-10-18,2,wk inc flu hosp,2025-11-08,16,quantile,0.975,6.504466010466488
2025-10-18,2,wk inc flu hosp,2025-11-08,16,quantile,0.99,6.504466010466488
2025-10-25,2,wk inc flu hosp,2025-11-15,16,quantile,0.01,8.876025363663809
2025-10-25,2,wk inc flu hosp,2025-11-15,16,quantile,0.025,8.876025363663809
2025-10-25,2,wk inc flu hosp,2025-11-15,16,quantile,0.05,8.876025363663809
2025-10-25,2,wk inc flu hosp,2025-11-15,16,quantile,0.1,8.876025363663809
2025-10-25,2,wk inc flu hosp,2025-11-15,16,quantile,0.15,8.876025363663809
2025-10-25,2,wk inc flu hosp,2025-11-15,16,quantile,0.2,8.876025363663809
2025-10-25,2,wk inc flu hosp,2025-11-15,16,quantile,0.25,8.876025363663809
2025-10-25,2,wk inc flu hosp,2025-11-15,16,quantile,0.3,8.876025363663809
2025-10-25,2,wk inc flu hosp,2025-11-15,16,quantile,0.35,8.876025363663809
2025-10-25,2,wk inc flu hosp,2025-11-15,16,quantile,0.4,8.876025363663809
2025-10-25,2,wk inc flu hosp,2025-11-15,16,quantile,0.45,8.876025363663809
2025-10-25,2,wk inc flu hosp,2025-11-15,16,quantile,0.5,8.876025363663809
2025-10-25,2,wk inc flu hosp,2025-11-15,16,quantile,0.55,8.876025363663809
2025-10-25,2,wk inc flu hosp,2025-11-15,16,quantile,0.6,8.876025363663809
2025-10-25,2,wk inc flu hosp,2025-11-15,16,quantile,0.65,8.876025363663809
2025-10-25,2,wk inc flu hosp,2025-11-15,16,quantile,0.7,8.876025363663809
2025-10-25,2,wk inc flu hosp,2025-11-15,16,quantile,0.75,8.876025363663809
2025-10-25,2,wk inc flu hosp,2025-11-15,16,quantile,0.8,8.876025363663809
2025-10-25,2,wk inc flu hosp,2025-11-15,16,quantile,0.85,8.876025363663809
2025-10-25,2,wk inc flu hosp,2025-11-15,16,quantile,0.9,8.876025363663809
2025-10-25,2,wk inc flu hosp,2025-11-15,16,quantile,0.95,8.876025363663809
2025-10-25,2,wk inc flu hosp,2025-11-15,16,quantile,0.975,8.876025363663809
2025-10-25,2,wk inc flu hosp,2025-11-15,16,quantile,0.99,8.876025363663809
2025-11-01,2,wk inc flu hosp,2025-11-22,16,quantile,0.01,9.152747889059658
2025-11-01,2,wk inc flu hosp,2025-11-22,16,quantile,0.025,9.152747889059658
2025-11-01,2,wk inc flu hosp,2025-11-22,16,quantile,0.05,9.152747889059658
2025-11-01,2,wk inc flu hosp,2025-11-22,16,quantile,0.1,9.152747889059658
2025-11-01,2,wk inc flu hosp,2025-11-22,16,quantile,0.15,9.152747889059658
2025-11-01,2,wk inc flu hosp,2025-11-22,16,quantile,0.2,9.152747889059658
2025-11-01,2,wk inc flu hosp,2025-11-22,16,quantile,0.25,9.152747889059658
2025-11-01,2,wk inc flu hosp,2025-11-22,16,quantile,0.3,9.152747889059658
2025-11-01,2,wk inc flu hosp,2025-11-22,16,quantile,0.35,9.152747889059658
2025-11-01,2,wk inc flu hosp,2025-11-22,16,quantile,0.4,9.152747889059658
2025-11-01,2,wk inc flu hosp,2025-11-22,16,quantile,0.45,9.152747889059658
2025-11-01,2,wk inc flu hosp,2025-11-22,16,quantile,0.5,9.152747889059658
2025-11-01,2,wk inc flu hosp,2025-11-22,16,quantile,0.55,9.152747889059658
2025-11-01,2,wk inc flu hosp,2025-11-22,16,quantile,0.6,9.152747889059658
2025-11-01,2,wk inc flu hosp,2025-11-22,16,quantile,0.65,9.152747889059658
2025-11-01,2,wk inc flu hosp,2025-11-22,16,quantile,0.7,9.152747889059658
2025-11-01,2,wk inc flu hosp,2025-11-22,16,quantile,0.75,9.152747889059658
2025-11-01,2,wk inc flu hosp,2025-11-22,16,quantile,0.8,9.152747889059658
2025-11-01,2,wk inc flu hosp,2025-11-22,16,quantile,0.85,9.152747889059658
2025-11-01,2,wk inc flu hosp,2025-11-22,16,quantile,0.9,9.152747889059658
2025-11-01,2,wk inc flu hosp,2025-11-22,16,quantile,0.95,9.152747889059658
2025-11-01,2,wk inc flu hosp,2025-11-22,16,quantile,0.975,9.152747889059658
2025-11-01,2,wk inc flu hosp,2025-11-22,16,quantile,0.99,9.152747889059658
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.01,11.057643642199464
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.025,11.057643642199464
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.05,11.057643642199464
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.1,11.057643642199464
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.15,11.057643642199464
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.2,11.057643642199464
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.25,11.057643642199464
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.3,11.057643642199464
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.35,11.057643642199464
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.4,11.057643642199464
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.45,11.057643642199464
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.5,11.057643642199464
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.55,11.057643642199464
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.6,11.057643642199464
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.65,11.057643642199464
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.7,11.057643642199464
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.75,11.057643642199464
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.8,11.057643642199464
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.85,11.057643642199464
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.9,11.057643642199464
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.95,11.057643642199464
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.975,11.057643642199464
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.99,11.057643642199464
2025-09-27,2,wk inc flu hosp,2025-10-18,17,quantile,0.01,9.740650572810326
2025-09-27,2,wk inc flu hosp,2025-10-18,17,quantile,0.025,9.740650572810326
2025-09-27,2,wk inc flu hosp,2025-10-18,17,quantile,0.05,9.740650572810326
2025-09-27,2,wk inc flu hosp,2025-10-18,17,quantile,0.1,9.740650572810326
2025-09-27,2,wk inc flu hosp,2025-10-18,17,quantile,0.15,9.740650572810326
2025-09-27,2,wk inc flu hosp,2025-10-18,17,quantile,0.2,9.740650572810326
2025-09-27,2,wk inc flu hosp,2025-10-18,17,quantile,0.25,9.740650572810326
2025-09-27,2,wk inc flu hosp,2025-10-18,17,quantile,0.3,9.740650572810326
2025-09-27,2,wk inc flu hosp,2025-10-18,17,quantile,0.35,9.740650572810326
2025-09-27,2,wk inc flu hosp,2025-10-18,17,quantile,0.4,9.740650572810326
2025-09-27,2,wk inc flu hosp,2025-10-18,17,quantile,0.45,9.740650572810326
2025-09-27,2,wk inc flu hosp,2025-10-18,17,quantile,0.5,9.740650572810326
2025-09-27,2,wk inc flu hosp,2025-10-18,17,quantile,0.55,9.740650572810326
2025-09-27,2,wk inc flu hosp,2025-10-18,17,quantile,0.6,9.740650572810326
2025-09-27,2,wk inc flu hosp,2025-10-18,17,quantile,0.65,9.740650572810326
2025-09-27,2,wk inc flu hosp,2025-10-18,17,quantile,0.7,9.740650572810326
2025-09-27,2,wk inc flu hosp,2025-10-18,17,quantile,0.75,9.740650572810326
2025-09-27,2,wk inc flu hosp,2025-10-18,17,quantile,0.8,9.740650572810326
2025-09-27,2,wk inc flu hosp,2025-10-18,17,quantile,0.85,9.740650572810326
2025-09-27,2,wk inc flu hosp,2025-10-18,17,quantile,0.9,9.740650572810326
2025-09-27,2,wk inc flu hosp,2025-10-18,17,quantile,0.95,9.740650572810326
2025-09-27,2,wk inc flu hosp,2025-10-18,17,quantile,0.975,9.740650572810326
2025-09-27,2,wk inc flu hosp,2025-10-18,17,quantile,0.99,9.740650572810326
2025-10-04,2,wk inc flu hosp,2025-10-25,17,quantile,0.01,11.769603720330384
2025-10-04,2,wk inc flu hosp,2025-10-25,17,quantile,0.025,11.769603720330384
2025-10-04,2,wk inc flu hosp,2025-10-25,17,quantile,0.05,11.769603720330384
2025-10-04,2,wk inc flu hosp,2025-10-25,17,quantile,0.1,11.769603720330384
2025-10-04,2,wk inc flu hosp,2025-10-25,17,quantile,0.15,11.769603720330384
2025-10-04,2,wk inc flu hosp,2025-10-25,17,quantile,0.2,11.769603720330384
2025-10-04,2,wk inc flu hosp,2025-10-25,17,quantile,0.25,11.769603720330384
2025-10-04,2,wk inc flu hosp,2025-10-25,17,quantile,0.3,11.769603720330384
2025-10-04,2,wk inc flu hosp,2025-10-25,17,quantile,0.35,11.769603720330384
2025-10-04,2,wk inc flu hosp,2025-10-25,17,quantile,0.4,11.769603720330384
2025-10-04,2,wk inc flu hosp,2025-10-25,17,quantile,0.45,11.769603720330384
2025-10-04,2,wk inc flu hosp,2025-10-25,17,quantile,0.5,11.769603720330384
2025-10-04,2,wk inc flu hosp,2025-10-25,17,quantile,0.55,11.769603720330384
2025-10-04,2,wk inc flu hosp,2025-10-25,17,quantile,0.6,11.769603720330384
2025-10-04,2,wk inc flu hosp,2025-10-25,17,quantile,0.65,11.769603720330384
2025-10-04,2,wk inc flu hosp,2025-10-25,17,quantile,0.7,11.769603720330384
2025-10-04,2,wk inc flu hosp,2025-10-25,17,quantile,0.75,11.769603720330384
2025-10-04,2,wk inc flu hosp,2025-10-25,17,quantile,0.8,11.769603720330384
2025-10-04,2,wk inc flu hosp,2025-10-25,17,quantile,0.85,11.769603720330384
2025-10-04,2,wk inc flu hosp,2025-10-25,17,quantile,0.9,11.769603720330384
2025-10-04,2,wk inc flu hosp,2025-10-25,17,quantile,0.95,11.769603720330384
2025-10-04,2,wk inc flu hosp,2025-10-25,17,quantile,0.975,11.769603720330384
2025-10-04,2,wk inc flu hosp,2025-10-25,17,quantile,0.99,11.769603720330384
2025-10-11,2,wk inc flu hosp,2025-11-01,17,quantile,0.01,13.247301156773823
2025-10-11,2,wk inc flu hosp,2025-11-01,17,quantile,0.025,13.247301156773823
2025-10-11,2,wk inc flu hosp,2025-11-01,17,quantile,0.05,13.247301156773823
2025-10-11,2,wk inc flu hosp,2025-11-01,17,quantile,0.1,13.247301156773823
2025-10-11,2,wk inc flu hosp,2025-11-01,17,quantile,0.15,13.247301156773823
2025-10-11,2,wk inc flu hosp,2025-11-01,17,quantile,0.2,13.247301156773823
2025-10-11,2,wk inc flu hosp,2025-11-01,17,quantile,0.25,13.247301156773823
2025-10-11,2,wk inc flu hosp,2025-11-01,17,quantile,0.3,13.247301156773823
2025-10-11,2,wk inc flu hosp,2025-11-01,17,quantile,0.35,13.247301156773823
2025-10-11,2,wk inc flu hosp,2025-11-01,17,quantile,0.4,13.247301156773823
2025-10-11,2,wk inc flu hosp,2025-11-01,17,quantile,0.45,13.247301156773823
2025-10-11,2,wk inc flu hosp,2025-11-01,17,quantile,0.5,13.247301156773823
2025-10-11,2,wk inc flu hosp,2025-11-01,17,quantile,0.55,13.247301156773823
2025-10-11,2,wk inc flu hosp,2025-11-01,17,quantile,0.6,13.247301156773823
2025-10-11,2,wk inc flu hosp,2025-11-01,17,quantile,0.65,13.247301156773823
2025-10-11,2,wk inc flu hosp,2025-11-01,17,quantile,0.7,13.247301156773823
2025-10-11,2,wk inc flu hosp,2025-11-01,17,quantile,0.75,13.247301156773823
2025-10-11,2,wk inc flu hosp,2025-11-01,17,quantile,0.8,13.247301156773823
2025-10-11,2,wk inc flu hosp,2025-11-01,17,quantile,0.85,13.247301156773823
2025-10-11,2,wk inc flu hosp,2025-11-01,17,quantile,0.9,13.247301156773823
2025-10-11,2,wk inc flu hosp,2025-11-01,17,quantile,0.95,13.247301156773823
2025-10-11,2,wk inc flu hosp,2025-11-01,17,quantile,0.975,13.247301156773823
2025-10-11,2,wk inc flu hosp,2025-11-01,17,quantile,0.99,13.247301156773823
2025-10-18,2,wk inc flu hosp,2025-11-08,17,quantile,0.01,41.24056085158851
2025-10-18,2,wk inc flu hosp,2025-11-08,17,quantile,0.025,41.24056085158851
2025-10-18,2,wk inc flu hosp,2025-11-08,17,quantile,0.05,41.24056085158851
2025-10-18,2,wk inc flu hosp,2025-11-08,17,quantile,0.1,41.24056085158851
2025-10-18,2,wk inc flu hosp,2025-11-08,17,quantile,0.15,41.24056085158851
2025-10-18,2,wk inc flu hosp,2025-11-08,17,quantile,0.2,41.24056085158851
2025-10-18,2,wk inc flu hosp,2025-11-08,17,quantile,0.25,41.24056085158851
2025-10-18,2,wk inc flu hosp,2025-11-08,17,quantile,0.3,41.24056085158851
2025-10-18,2,wk inc flu hosp,2025-11-08,17,quantile,0.35,41.24056085158851
2025-10-18,2,wk inc flu hosp,2025-11-08,17,quantile,0.4,41.24056085158851
2025-10-18,2,wk inc flu hosp,2025-11-08,17,quantile,0.45,41.24056085158851
2025-10-18,2,wk inc flu hosp,2025-11-08,17,quantile,0.5,41.24056085158851
2025-10-18,2,wk inc flu hosp,2025-11-08,17,quantile,0.55,41.24056085158851
2025-10-18,2,wk inc flu hosp,2025-11-08,17,quantile,0.6,41.24056085158851
2025-10-18,2,wk inc flu hosp,2025-11-08,17,quantile,0.65,41.24056085158851
2025-10-18,2,wk inc flu hosp,2025-11-08,17,quantile,0.7,41.24056085158851
2025-10-18,2,wk inc flu hosp,2025-11-08,17,quantile,0.75,41.24056085158851
2025-10-18,2,wk inc flu hosp,2025-11-08,17,quantile,0.8,41.24056085158851
2025-10-18,2,wk inc flu hosp,2025-11-08,17,quantile,0.85,41.24056085158851
2025-10-18,2,wk inc flu hosp,2025-11-08,17,quantile,0.9,41.24056085158851
2025-10-18,2,wk inc flu hosp,2025-11-08,17,quantile,0.95,41.24056085158851
2025-10-18,2,wk inc flu hosp,2025-11-08,17,quantile,0.975,41.24056085158851
2025-10-18,2,wk inc flu hosp,2025-11-08,17,quantile,0.99,41.24056085158851
2025-10-25,2,wk inc flu hosp,2025-11-15,17,quantile,0.01,19.815831777833502
2025-10-25,2,wk inc flu hosp,2025-11-15,17,quantile,0.025,19.815831777833502
2025-10-25,2,wk inc flu hosp,2025-11-15,17,quantile,0.05,19.815831777833502
2025-10-25,2,wk inc flu hosp,2025-11-15,17,quantile,0.1,19.815831777833502
2025-10-25,2,wk inc flu hosp,2025-11-15,17,quantile,0.15,19.815831777833502
2025-10-25,2,wk inc flu hosp,2025-11-15,17,quantile,0.2,19.815831777833502
2025-10-25,2,wk inc flu hosp,2025-11-15,17,quantile,0.25,19.815831777833502
2025-10-25,2,wk inc flu hosp,2025-11-15,17,quantile,0.3,19.815831777833502
2025-10-25,2,wk inc flu hosp,2025-11-15,17,quantile,0.35,19.815831777833502
2025-10-25,2,wk inc flu hosp,2025-11-15,17,quantile,0.4,19.815831777833502
2025-10-25,2,wk inc flu hosp,2025-11-15,17,quantile,0.45,19.815831777833502
2025-10-25,2,wk inc flu hosp,2025-11-15,17,quantile,0.5,19.815831777833502
2025-10-25,2,wk inc flu hosp,2025-11-15,17,quantile,0.55,19.815831777833502
2025-10-25,2,wk inc flu hosp,2025-11-15,17,quantile,0.6,19.815831777833502
2025-10-25,2,wk inc flu hosp,2025-11-15,17,quantile,0.65,19.815831777833502
2025-10-25,2,wk inc flu hosp,2025-11-15,17,quantile,0.7,19.815831777833502
2025-10-25,2,wk inc flu hosp,2025-11-15,17,quantile,0.75,19.815831777833502
2025-10-25,2,wk inc flu hosp,2025-11-15,17,quantile,0.8,19.815831777833502
2025-10-25,2,wk inc flu hosp,2025-11-15,17,quantile,0.85,19.815831777833502
2025-10-25,2,wk inc flu hosp,2025-11-15,17,quantile,0.9,19.815831777833502
2025-10-25,2,wk inc flu hosp,2025-11-15,17,quantile,0.95,19.815831777833502
2025-10-25,2,wk inc flu hosp,2025-11-15,17,quantile,0.975,19.815831777833502
2025-10-25,2,wk inc flu hosp,2025-11-15,17,quantile,0.99,19.815831777833502
2025-11-01,2,wk inc flu hosp,2025-11-22,17,quantile,0.01,91.72181867134645
2025-11-01,2,wk inc flu hosp,2025-11-22,17,quantile,0.025,91.72181867134645
2025-11-01,2,wk inc flu hosp,2025-11-22,17,quantile,0.05,91.72181867134645
2025-11-01,2,wk inc flu hosp,2025-11-22,17,quantile,0.1,91.72181867134645
2025-11-01,2,wk inc flu hosp,2025-11-22,17,quantile,0.15,91.72181867134645
2025-11-01,2,wk inc flu hosp,2025-11-22,17,quantile,0.2,91.72181867134645
2025-11-01,2,wk inc flu hosp,2025-11-22,17,quantile,0.25,91.72181867134645
2025-11-01,2,wk inc flu hosp,2025-11-22,17,quantile,0.3,91.72181867134645
2025-11-01,2,wk inc flu hosp,2025-11-22,17,quantile,0.35,91.72181867134645
2025-11-01,2,wk inc flu hosp,2025-11-22,17,quantile,0.4,91.72181867134645
