reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,3,2026-01-03,17,quantile,0.975,2547.8915212626566
2025-12-06,wk inc flu hosp,3,2026-01-03,17,quantile,0.99,2707.1992321365406
2025-12-06,wk inc flu hosp,3,2026-01-03,18,quantile,0.01,19.459717472009864
2025-12-06,wk inc flu hosp,3,2026-01-03,18,quantile,0.025,23.908780052291345
2025-12-06,wk inc flu hosp,3,2026-01-03,18,quantile,0.05,34.28600305942978
2025-12-06,wk inc flu hosp,3,2026-01-03,18,quantile,0.1,53.35528593165821
2025-12-06,wk inc flu hosp,3,2026-01-03,18,quantile,0.15,66.9213932909395
2025-12-06,wk inc flu hosp,3,2026-01-03,18,quantile,0.2,97.73413081304778
2025-12-06,wk inc flu hosp,3,2026-01-03,18,quantile,0.25,133.75426406188927
2025-12-06,wk inc flu hosp,3,2026-01-03,18,quantile,0.3,186.4609710489827
2025-12-06,wk inc flu hosp,3,2026-01-03,18,quantile,0.35,215.53780310488975
2025-12-06,wk inc flu hosp,3,2026-01-03,18,quantile,0.4,251.4762338496932
2025-12-06,wk inc flu hosp,3,2026-01-03,18,quantile,0.45,307.7098648506872
2025-12-06,wk inc flu hosp,3,2026-01-03,18,quantile,0.5,384.4978919421824
2025-12-06,wk inc flu hosp,3,2026-01-03,18,quantile,0.55,450.6588604839751
2025-12-06,wk inc flu hosp,3,2026-01-03,18,quantile,0.6,485.5557286435642
2025-12-06,wk inc flu hosp,3,2026-01-03,18,quantile,0.65,514.9484832570339
2025-12-06,wk inc flu hosp,3,2026-01-03,18,quantile,0.7,532.6491492162611
2025-12-06,wk inc flu hosp,3,2026-01-03,18,quantile,0.75,578.5776946198059
2025-12-06,wk inc flu hosp,3,2026-01-03,18,quantile,0.8,624.7164461478548
2025-12-06,wk inc flu hosp,3,2026-01-03,18,quantile,0.85,710.0396774394412
2025-12-06,wk inc flu hosp,3,2026-01-03,18,quantile,0.9,948.0297521309025
2025-12-06,wk inc flu hosp,3,2026-01-03,18,quantile,0.95,1276.2423360321873
2025-12-06,wk inc flu hosp,3,2026-01-03,18,quantile,0.975,1288.0867516560413
2025-12-06,wk inc flu hosp,3,2026-01-03,18,quantile,0.99,1326.276464104254
2025-12-06,wk inc flu hosp,3,2026-01-03,19,quantile,0.01,2.2456816165335045
2025-12-06,wk inc flu hosp,3,2026-01-03,19,quantile,0.025,3.826869115438567
2025-12-06,wk inc flu hosp,3,2026-01-03,19,quantile,0.05,5.090795846279824
2025-12-06,wk inc flu hosp,3,2026-01-03,19,quantile,0.1,13.488624486390995
2025-12-06,wk inc flu hosp,3,2026-01-03,19,quantile,0.15,14.993113631742425
2025-12-06,wk inc flu hosp,3,2026-01-03,19,quantile,0.2,18.48338632459028
2025-12-06,wk inc flu hosp,3,2026-01-03,19,quantile,0.25,24.904808307604558
2025-12-06,wk inc flu hosp,3,2026-01-03,19,quantile,0.3,33.33838888595662
2025-12-06,wk inc flu hosp,3,2026-01-03,19,quantile,0.35,41.449293681533554
2025-12-06,wk inc flu hosp,3,2026-01-03,19,quantile,0.4,53.591597683413106
2025-12-06,wk inc flu hosp,3,2026-01-03,19,quantile,0.45,67.37149856319
2025-12-06,wk inc flu hosp,3,2026-01-03,19,quantile,0.5,80.05777244465153
2025-12-06,wk inc flu hosp,3,2026-01-03,19,quantile,0.55,93.43471494292359
2025-12-06,wk inc flu hosp,3,2026-01-03,19,quantile,0.6,108.58101157960027
2025-12-06,wk inc flu hosp,3,2026-01-03,19,quantile,0.65,120.72407500486908
2025-12-06,wk inc flu hosp,3,2026-01-03,19,quantile,0.7,126.93652051821714
2025-12-06,wk inc flu hosp,3,2026-01-03,19,quantile,0.75,151.22984041520624
2025-12-06,wk inc flu hosp,3,2026-01-03,19,quantile,0.8,213.40804155791287
2025-12-06,wk inc flu hosp,3,2026-01-03,19,quantile,0.85,274.7945615076329
2025-12-06,wk inc flu hosp,3,2026-01-03,19,quantile,0.9,336.92725390488687
2025-12-06,wk inc flu hosp,3,2026-01-03,19,quantile,0.95,356.4208803453065
2025-12-06,wk inc flu hosp,3,2026-01-03,19,quantile,0.975,357.26946821751545
2025-12-06,wk inc flu hosp,3,2026-01-03,19,quantile,0.99,367.90179317291785
2025-12-06,wk inc flu hosp,3,2026-01-03,20,quantile,0.01,3.4121249658224015
2025-12-06,wk inc flu hosp,3,2026-01-03,20,quantile,0.025,5.3302117232180075
2025-12-06,wk inc flu hosp,3,2026-01-03,20,quantile,0.05,7.043053345650992
2025-12-06,wk inc flu hosp,3,2026-01-03,20,quantile,0.1,10.628468895804238
2025-12-06,wk inc flu hosp,3,2026-01-03,20,quantile,0.15,17.32519965744913
2025-12-06,wk inc flu hosp,3,2026-01-03,20,quantile,0.2,22.38901912182528
2025-12-06,wk inc flu hosp,3,2026-01-03,20,quantile,0.25,26.73626722712656
2025-12-06,wk inc flu hosp,3,2026-01-03,20,quantile,0.3,32.278594350838375
2025-12-06,wk inc flu hosp,3,2026-01-03,20,quantile,0.35,36.78647588187132
2025-12-06,wk inc flu hosp,3,2026-01-03,20,quantile,0.4,42.75870626281379
2025-12-06,wk inc flu hosp,3,2026-01-03,20,quantile,0.45,50.61584507126456
2025-12-06,wk inc flu hosp,3,2026-01-03,20,quantile,0.5,57.248155999139144
2025-12-06,wk inc flu hosp,3,2026-01-03,20,quantile,0.55,64.28663531733719
2025-12-06,wk inc flu hosp,3,2026-01-03,20,quantile,0.6,76.74527582785402
2025-12-06,wk inc flu hosp,3,2026-01-03,20,quantile,0.65,96.11720743812592
2025-12-06,wk inc flu hosp,3,2026-01-03,20,quantile,0.7,100.98172133941456
2025-12-06,wk inc flu hosp,3,2026-01-03,20,quantile,0.75,113.10892267217224
2025-12-06,wk inc flu hosp,3,2026-01-03,20,quantile,0.8,135.44222578492622
2025-12-06,wk inc flu hosp,3,2026-01-03,20,quantile,0.85,152.37987210050187
2025-12-06,wk inc flu hosp,3,2026-01-03,20,quantile,0.9,154.37332559088006
2025-12-06,wk inc flu hosp,3,2026-01-03,20,quantile,0.95,208.02330178555178
2025-12-06,wk inc flu hosp,3,2026-01-03,20,quantile,0.975,226.8396768760481
2025-12-06,wk inc flu hosp,3,2026-01-03,20,quantile,0.99,234.45569916823192
2025-12-06,wk inc flu hosp,3,2026-01-03,21,quantile,0.01,5.568920846743924
2025-12-06,wk inc flu hosp,3,2026-01-03,21,quantile,0.025,8.642203766062464
2025-12-06,wk inc flu hosp,3,2026-01-03,21,quantile,0.05,13.682461339783242
2025-12-06,wk inc flu hosp,3,2026-01-03,21,quantile,0.1,21.199715665591224
2025-12-06,wk inc flu hosp,3,2026-01-03,21,quantile,0.15,30.468955825405512
2025-12-06,wk inc flu hosp,3,2026-01-03,21,quantile,0.2,48.02219617036273
2025-12-06,wk inc flu hosp,3,2026-01-03,21,quantile,0.25,70.12676251257484
2025-12-06,wk inc flu hosp,3,2026-01-03,21,quantile,0.3,104.23673696297759
2025-12-06,wk inc flu hosp,3,2026-01-03,21,quantile,0.35,125.00456732909996
2025-12-06,wk inc flu hosp,3,2026-01-03,21,quantile,0.4,147.9899341679536
2025-12-06,wk inc flu hosp,3,2026-01-03,21,quantile,0.45,173.01003327487754
2025-12-06,wk inc flu hosp,3,2026-01-03,21,quantile,0.5,196.82768798237183
2025-12-06,wk inc flu hosp,3,2026-01-03,21,quantile,0.55,223.62580470138337
2025-12-06,wk inc flu hosp,3,2026-01-03,21,quantile,0.6,239.54230673269203
2025-12-06,wk inc flu hosp,3,2026-01-03,21,quantile,0.65,255.98165359497384
2025-12-06,wk inc flu hosp,3,2026-01-03,21,quantile,0.7,298.3558355730462
2025-12-06,wk inc flu hosp,3,2026-01-03,21,quantile,0.75,353.54900136470684
2025-12-06,wk inc flu hosp,3,2026-01-03,21,quantile,0.8,400.59681100150283
2025-12-06,wk inc flu hosp,3,2026-01-03,21,quantile,0.85,462.24453334192793
2025-12-06,wk inc flu hosp,3,2026-01-03,21,quantile,0.9,490.66238312982796
2025-12-06,wk inc flu hosp,3,2026-01-03,21,quantile,0.95,501.45509563568646
2025-12-06,wk inc flu hosp,3,2026-01-03,21,quantile,0.975,501.9541668955058
2025-12-06,wk inc flu hosp,3,2026-01-03,21,quantile,0.99,538.677522610435
2025-12-06,wk inc flu hosp,3,2026-01-03,22,quantile,0.01,39.37454867992859
2025-12-06,wk inc flu hosp,3,2026-01-03,22,quantile,0.025,52.12820462452025
2025-12-06,wk inc flu hosp,3,2026-01-03,22,quantile,0.05,71.32732085132176
2025-12-06,wk inc flu hosp,3,2026-01-03,22,quantile,0.1,100.64195362381416
2025-12-06,wk inc flu hosp,3,2026-01-03,22,quantile,0.15,121.9344347634137
2025-12-06,wk inc flu hosp,3,2026-01-03,22,quantile,0.2,149.82343672408595
2025-12-06,wk inc flu hosp,3,2026-01-03,22,quantile,0.25,199.28706315660614
2025-12-06,wk inc flu hosp,3,2026-01-03,22,quantile,0.3,251.98760008872642
2025-12-06,wk inc flu hosp,3,2026-01-03,22,quantile,0.35,287.47973376095376
2025-12-06,wk inc flu hosp,3,2026-01-03,22,quantile,0.4,322.6217222911199
2025-12-06,wk inc flu hosp,3,2026-01-03,22,quantile,0.45,362.4702332751455
2025-12-06,wk inc flu hosp,3,2026-01-03,22,quantile,0.5,408.918805424112
2025-12-06,wk inc flu hosp,3,2026-01-03,22,quantile,0.55,458.0172268643422
2025-12-06,wk inc flu hosp,3,2026-01-03,22,quantile,0.6,485.6087197623665
2025-12-06,wk inc flu hosp,3,2026-01-03,22,quantile,0.65,508.6341851853659
2025-12-06,wk inc flu hosp,3,2026-01-03,22,quantile,0.7,568.8356194625495
2025-12-06,wk inc flu hosp,3,2026-01-03,22,quantile,0.75,615.5756514431031
2025-12-06,wk inc flu hosp,3,2026-01-03,22,quantile,0.8,640.8055000761738
2025-12-06,wk inc flu hosp,3,2026-01-03,22,quantile,0.85,665.6879940763882
2025-12-06,wk inc flu hosp,3,2026-01-03,22,quantile,0.9,732.972635139166
2025-12-06,wk inc flu hosp,3,2026-01-03,22,quantile,0.95,797.2158948391613
2025-12-06,wk inc flu hosp,3,2026-01-03,22,quantile,0.975,867.9421527991744
2025-12-06,wk inc flu hosp,3,2026-01-03,22,quantile,0.99,975.8885162727792
2025-12-06,wk inc flu hosp,3,2026-01-03,23,quantile,0.01,3.101662522240849
2025-12-06,wk inc flu hosp,3,2026-01-03,23,quantile,0.025,3.9807447600309707
2025-12-06,wk inc flu hosp,3,2026-01-03,23,quantile,0.05,5.347825286579219
2025-12-06,wk inc flu hosp,3,2026-01-03,23,quantile,0.1,6.043651737307716
2025-12-06,wk inc flu hosp,3,2026-01-03,23,quantile,0.15,8.701345604901872
2025-12-06,wk inc flu hosp,3,2026-01-03,23,quantile,0.2,13.688636678943697
2025-12-06,wk inc flu hosp,3,2026-01-03,23,quantile,0.25,17.127747580552732
2025-12-06,wk inc flu hosp,3,2026-01-03,23,quantile,0.3,23.442353756451634
2025-12-06,wk inc flu hosp,3,2026-01-03,23,quantile,0.35,29.607152760336703
2025-12-06,wk inc flu hosp,3,2026-01-03,23,quantile,0.4,36.98806580589393
2025-12-06,wk inc flu hosp,3,2026-01-03,23,quantile,0.45,42.89936242293465
2025-12-06,wk inc flu hosp,3,2026-01-03,23,quantile,0.5,48.41987607594532
2025-12-06,wk inc flu hosp,3,2026-01-03,23,quantile,0.55,57.57203172464534
2025-12-06,wk inc flu hosp,3,2026-01-03,23,quantile,0.6,66.4389676650349
2025-12-06,wk inc flu hosp,3,2026-01-03,23,quantile,0.65,70.77253693501426
2025-12-06,wk inc flu hosp,3,2026-01-03,23,quantile,0.7,78.78534319261108
2025-12-06,wk inc flu hosp,3,2026-01-03,23,quantile,0.75,91.65765637319181
2025-12-06,wk inc flu hosp,3,2026-01-03,23,quantile,0.8,103.92900957004015
2025-12-06,wk inc flu hosp,3,2026-01-03,23,quantile,0.85,114.11678125176445
2025-12-06,wk inc flu hosp,3,2026-01-03,23,quantile,0.9,122.02464422654666
2025-12-06,wk inc flu hosp,3,2026-01-03,23,quantile,0.95,140.09710780469507
2025-12-06,wk inc flu hosp,3,2026-01-03,23,quantile,0.975,157.1202353021495
2025-12-06,wk inc flu hosp,3,2026-01-03,23,quantile,0.99,157.74498248788396
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.01,9.952805652204935
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.025,20.037302741170397
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.05,25.74732848044348
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.1,47.5285608530352
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.15,65.7223949787529
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.2,96.77638206871484
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.25,132.4966068300449
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.3,164.81945184206148
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.35,187.08646539451274
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.4,217.45755826123306
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.45,259.377337727235
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.5,310.3643171327839
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.55,374.08561067878986
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.6,436.6513883560702
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.65,479.8385209350829
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.7,495.95483540497753
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.75,504.397089260134
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.8,536.0188565173336
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.85,621.8249812312957
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.9,798.0695429640804
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.95,968.5435882270964
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.975,1010.1838965807958
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.99,1025.7372687176355
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.01,26.822429488508096
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.025,35.47515321561819
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.05,44.549366788395716
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.1,85.14139785996622
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.15,111.67042252465761
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.2,140.5562148149354
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.25,171.7759384637926
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.3,197.50971056660663
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.35,228.6219928567558
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.4,271.2004796271304
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.45,318.2586793529868
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.5,364.7833233203181
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.55,418.915466346168
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.6,485.14201367399824
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.65,617.597504050203
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.7,837.6692442699967
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.75,862.36728458307
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.8,1017.0387161233468
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.85,1150.3892855783922
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.9,1487.454075198145
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.95,1537.4675381133382
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.975,1557.8255377854407
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.99,1570.0403375887022
2025-12-06,wk inc flu hosp,3,2026-01-03,26,quantile,0.01,8.765231748786004
2025-12-06,wk inc flu hosp,3,2026-01-03,26,quantile,0.025,18.779663143639347
2025-12-06,wk inc flu hosp,3,2026-01-03,26,quantile,0.05,22.57643609925413
2025-12-06,wk inc flu hosp,3,2026-01-03,26,quantile,0.1,43.08622951163951
2025-12-06,wk inc flu hosp,3,2026-01-03,26,quantile,0.15,63.413198202882455
2025-12-06,wk inc flu hosp,3,2026-01-03,26,quantile,0.2,95.13346341605465
2025-12-06,wk inc flu hosp,3,2026-01-03,26,quantile,0.25,126.24938882072843
2025-12-06,wk inc flu hosp,3,2026-01-03,26,quantile,0.3,161.14038358770583
2025-12-06,wk inc flu hosp,3,2026-01-03,26,quantile,0.35,174.59824578626421
2025-12-06,wk inc flu hosp,3,2026-01-03,26,quantile,0.4,196.33712386345232
2025-12-06,wk inc flu hosp,3,2026-01-03,26,quantile,0.45,227.56526028784577
2025-12-06,wk inc flu hosp,3,2026-01-03,26,quantile,0.5,262.2400260064146
2025-12-06,wk inc flu hosp,3,2026-01-03,26,quantile,0.55,287.43683411119673
2025-12-06,wk inc flu hosp,3,2026-01-03,26,quantile,0.6,307.7533998839407
2025-12-06,wk inc flu hosp,3,2026-01-03,26,quantile,0.65,332.7241602490768
2025-12-06,wk inc flu hosp,3,2026-01-03,26,quantile,0.7,354.8396078147612
2025-12-06,wk inc flu hosp,3,2026-01-03,26,quantile,0.75,380.718501264222
2025-12-06,wk inc flu hosp,3,2026-01-03,26,quantile,0.8,420.95478561351695
2025-12-06,wk inc flu hosp,3,2026-01-03,26,quantile,0.85,490.0023778156289
2025-12-06,wk inc flu hosp,3,2026-01-03,26,quantile,0.9,516.4767493255622
2025-12-06,wk inc flu hosp,3,2026-01-03,26,quantile,0.95,763.3879275486636
2025-12-06,wk inc flu hosp,3,2026-01-03,26,quantile,0.975,930.2482827852835
2025-12-06,wk inc flu hosp,3,2026-01-03,26,quantile,0.99,955.5882935875024
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.01,3.2245549990652442
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.025,7.901147914730323
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.05,18.870288195374943
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.1,30.651456152709084
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.15,45.19388494163611
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.2,55.82649999860903
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.25,69.71915456896595
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.3,82.66071963413417
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.35,115.00112739910092
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.4,140.7530063800107
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.45,158.41974848583075
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.5,178.43076939112257
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.55,205.7172160902093
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.6,230.0021712595661
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.65,303.68748313805065
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.7,410.01343439810245
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.75,471.11753139459876
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.8,535.3189237501184
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.85,578.0401754934982
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.9,767.1110986489938
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.95,773.0481931605893
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.975,788.3005492391175
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.99,802.8135487554574
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.01,9.499955470571756
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.025,13.888464700817813
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.05,19.34384168011247
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.1,29.633774559588275
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.15,37.398116835668006
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.2,42.80910162508106
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.25,47.687369044176286
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.3,52.89320553815431
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.35,59.648811307289
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.4,66.40899799381086
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.45,74.28834416277793
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.5,83.60987190850389
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.55,93.32327739013459
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.6,102.90871523309119
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.65,122.02996594672348
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.7,131.03266159082176
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.75,138.91220118783707
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.8,152.22585088214618
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.85,181.6515700781763
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.9,209.92323501109536
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.95,276.10182011237964
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.975,288.84388132396776
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.99,301.4155323462467
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.01,12.196989498984443
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.025,17.577593198194098
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.05,27.299665201891994
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.1,54.73259605571803
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.15,74.36364883374463
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.2,109.18123636157634
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.25,139.3340874501418
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.3,155.9620069023041
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.35,169.76488662121506
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.4,195.01343583848737
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.45,217.92171410551558
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.5,245.28374338089947
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.55,279.88648927341916
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.6,327.25385498724955
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.65,380.1684650178734
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.7,426.1604753951409
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.75,451.6259499005876
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.8,490.55834183439566
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.85,630.3908529095742
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.9,886.0927125416451
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.95,970.472978938987
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.975,994.4153273953714
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.99,995.2968904744183
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.01,2.628195272387853
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.025,3.7454452275613104
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.05,4.980996994782894
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.1,7.782740276083478
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.15,10.336662923741342
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.2,11.721662812261977
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.25,13.144564281787169
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.3,19.578044285331156
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.35,26.161645075029725
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.4,30.470731010300533
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.45,34.20390153517099
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.5,38.73366568873028
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.55,42.9544230862189
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.6,46.60438667933422
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.65,51.86961694295018
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.7,60.67389130418528
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.75,70.60441093095667
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.8,73.22923068311827
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.85,78.05591186703603
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.9,88.1559348592303
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.95,91.66452113194056
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.975,96.88646750568466
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.99,107.44946984803337
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.01,1.148965492447485
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.025,1.8214027026876096
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.05,2.8717216259534974
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.1,4.924826169151182
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.15,12.800084194713843
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.2,15.690112053847617
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.25,26.74443217381689
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.3,39.84113462942152
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.35,47.852661370878494
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.4,57.258790374557655
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.45,67.0544861567487
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.5,80.05383942899829
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.55,87.13189887995895
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.6,92.99721974100325
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.65,106.88886856084574
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.7,145.7271328659261
