reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-15,wk inc flu hosp,1,2025-11-29,39,quantile,0.45,28.757210735624426
2025-11-15,wk inc flu hosp,1,2025-11-29,39,quantile,0.5,29.81642087548491
2025-11-15,wk inc flu hosp,1,2025-11-29,39,quantile,0.55,34.31333194076578
2025-11-15,wk inc flu hosp,1,2025-11-29,39,quantile,0.6,38.8476238776648
2025-11-15,wk inc flu hosp,1,2025-11-29,39,quantile,0.65,45.48515349713962
2025-11-15,wk inc flu hosp,1,2025-11-29,39,quantile,0.7,47.31678071584682
2025-11-15,wk inc flu hosp,1,2025-11-29,39,quantile,0.75,48.490921484805106
2025-11-15,wk inc flu hosp,1,2025-11-29,39,quantile,0.8,52.184816983604634
2025-11-15,wk inc flu hosp,1,2025-11-29,39,quantile,0.85,57.61905165156243
2025-11-15,wk inc flu hosp,1,2025-11-29,39,quantile,0.9,63.71160339431142
2025-11-15,wk inc flu hosp,1,2025-11-29,39,quantile,0.95,97.83783715178438
2025-11-15,wk inc flu hosp,1,2025-11-29,39,quantile,0.975,132.52878827534096
2025-11-15,wk inc flu hosp,1,2025-11-29,39,quantile,0.99,138.9616543206751
2025-11-15,wk inc flu hosp,1,2025-11-29,40,quantile,0.01,2.2347249157563187
2025-11-15,wk inc flu hosp,1,2025-11-29,40,quantile,0.025,3.468777133045118
2025-11-15,wk inc flu hosp,1,2025-11-29,40,quantile,0.05,5.9043310162158225
2025-11-15,wk inc flu hosp,1,2025-11-29,40,quantile,0.1,8.791997841693414
2025-11-15,wk inc flu hosp,1,2025-11-29,40,quantile,0.15,9.86029848804426
2025-11-15,wk inc flu hosp,1,2025-11-29,40,quantile,0.2,12.536191766880252
2025-11-15,wk inc flu hosp,1,2025-11-29,40,quantile,0.25,13.415857712851652
2025-11-15,wk inc flu hosp,1,2025-11-29,40,quantile,0.3,15.730035260034448
2025-11-15,wk inc flu hosp,1,2025-11-29,40,quantile,0.35,16.579210069638755
2025-11-15,wk inc flu hosp,1,2025-11-29,40,quantile,0.4,17.857455660899813
2025-11-15,wk inc flu hosp,1,2025-11-29,40,quantile,0.45,18.530967991295903
2025-11-15,wk inc flu hosp,1,2025-11-29,40,quantile,0.5,19.77231831131532
2025-11-15,wk inc flu hosp,1,2025-11-29,40,quantile,0.55,20.625489048507482
2025-11-15,wk inc flu hosp,1,2025-11-29,40,quantile,0.6,20.89246463875963
2025-11-15,wk inc flu hosp,1,2025-11-29,40,quantile,0.65,23.3182935731366
2025-11-15,wk inc flu hosp,1,2025-11-29,40,quantile,0.7,24.591963443908007
2025-11-15,wk inc flu hosp,1,2025-11-29,40,quantile,0.75,25.881314632433764
2025-11-15,wk inc flu hosp,1,2025-11-29,40,quantile,0.8,28.172909607182284
2025-11-15,wk inc flu hosp,1,2025-11-29,40,quantile,0.85,28.75403976235212
2025-11-15,wk inc flu hosp,1,2025-11-29,40,quantile,0.9,34.99130592130242
2025-11-15,wk inc flu hosp,1,2025-11-29,40,quantile,0.95,37.07707270416394
2025-11-15,wk inc flu hosp,1,2025-11-29,40,quantile,0.975,40.142484436419934
2025-11-15,wk inc flu hosp,1,2025-11-29,40,quantile,0.99,44.845371490756165
2025-11-15,wk inc flu hosp,1,2025-11-29,41,quantile,0.01,0.8052434154189217
2025-11-15,wk inc flu hosp,1,2025-11-29,41,quantile,0.025,0.9558351811681953
2025-11-15,wk inc flu hosp,1,2025-11-29,41,quantile,0.05,1.261392401981881
2025-11-15,wk inc flu hosp,1,2025-11-29,41,quantile,0.1,2.189382711752834
2025-11-15,wk inc flu hosp,1,2025-11-29,41,quantile,0.15,2.502467075502893
2025-11-15,wk inc flu hosp,1,2025-11-29,41,quantile,0.2,3.0777255930452148
2025-11-15,wk inc flu hosp,1,2025-11-29,41,quantile,0.25,3.3043773090025113
2025-11-15,wk inc flu hosp,1,2025-11-29,41,quantile,0.3,3.3601090071760438
2025-11-15,wk inc flu hosp,1,2025-11-29,41,quantile,0.35,3.53398586702155
2025-11-15,wk inc flu hosp,1,2025-11-29,41,quantile,0.4,3.7291749617365393
2025-11-15,wk inc flu hosp,1,2025-11-29,41,quantile,0.45,4.014868274216724
2025-11-15,wk inc flu hosp,1,2025-11-29,41,quantile,0.5,4.386028651319871
2025-11-15,wk inc flu hosp,1,2025-11-29,41,quantile,0.55,4.565217631285198
2025-11-15,wk inc flu hosp,1,2025-11-29,41,quantile,0.6,5.1493524294589115
2025-11-15,wk inc flu hosp,1,2025-11-29,41,quantile,0.65,5.31155810690923
2025-11-15,wk inc flu hosp,1,2025-11-29,41,quantile,0.7,6.58781763834514
2025-11-15,wk inc flu hosp,1,2025-11-29,41,quantile,0.75,7.580784306612781
2025-11-15,wk inc flu hosp,1,2025-11-29,41,quantile,0.8,9.053568769630111
2025-11-15,wk inc flu hosp,1,2025-11-29,41,quantile,0.85,9.985640533244828
2025-11-15,wk inc flu hosp,1,2025-11-29,41,quantile,0.9,13.193262727103196
2025-11-15,wk inc flu hosp,1,2025-11-29,41,quantile,0.95,15.302477974523052
2025-11-15,wk inc flu hosp,1,2025-11-29,41,quantile,0.975,16.916451084277956
2025-11-15,wk inc flu hosp,1,2025-11-29,41,quantile,0.99,19.53613669681043
2025-11-15,wk inc flu hosp,1,2025-11-29,42,quantile,0.01,2.902901293052831
2025-11-15,wk inc flu hosp,1,2025-11-29,42,quantile,0.025,5.640810536712039
2025-11-15,wk inc flu hosp,1,2025-11-29,42,quantile,0.05,18.64105114091601
2025-11-15,wk inc flu hosp,1,2025-11-29,42,quantile,0.1,56.43429842308866
2025-11-15,wk inc flu hosp,1,2025-11-29,42,quantile,0.15,59.750785263855725
2025-11-15,wk inc flu hosp,1,2025-11-29,42,quantile,0.2,68.98802025105108
2025-11-15,wk inc flu hosp,1,2025-11-29,42,quantile,0.25,75.59496719377746
2025-11-15,wk inc flu hosp,1,2025-11-29,42,quantile,0.3,85.91674678455074
2025-11-15,wk inc flu hosp,1,2025-11-29,42,quantile,0.35,92.48516480445592
2025-11-15,wk inc flu hosp,1,2025-11-29,42,quantile,0.4,105.43493943579513
2025-11-15,wk inc flu hosp,1,2025-11-29,42,quantile,0.45,109.99907974009646
2025-11-15,wk inc flu hosp,1,2025-11-29,42,quantile,0.5,136.70963188616574
2025-11-15,wk inc flu hosp,1,2025-11-29,42,quantile,0.55,144.19796229408428
2025-11-15,wk inc flu hosp,1,2025-11-29,42,quantile,0.6,145.84092114816602
2025-11-15,wk inc flu hosp,1,2025-11-29,42,quantile,0.65,148.69407260487412
2025-11-15,wk inc flu hosp,1,2025-11-29,42,quantile,0.7,154.20643685803196
2025-11-15,wk inc flu hosp,1,2025-11-29,42,quantile,0.75,157.98764647361165
2025-11-15,wk inc flu hosp,1,2025-11-29,42,quantile,0.8,162.97467861948445
2025-11-15,wk inc flu hosp,1,2025-11-29,42,quantile,0.85,175.37236447629468
2025-11-15,wk inc flu hosp,1,2025-11-29,42,quantile,0.9,275.4955118692957
2025-11-15,wk inc flu hosp,1,2025-11-29,42,quantile,0.95,595.3986770262158
2025-11-15,wk inc flu hosp,1,2025-11-29,42,quantile,0.975,924.921892300016
2025-11-15,wk inc flu hosp,1,2025-11-29,42,quantile,0.99,1138.4193341169296
2025-11-15,wk inc flu hosp,1,2025-11-29,44,quantile,0.01,0
2025-11-15,wk inc flu hosp,1,2025-11-29,44,quantile,0.025,0
2025-11-15,wk inc flu hosp,1,2025-11-29,44,quantile,0.05,0.010004864262237886
2025-11-15,wk inc flu hosp,1,2025-11-29,44,quantile,0.1,0.14340305442540965
2025-11-15,wk inc flu hosp,1,2025-11-29,44,quantile,0.15,0.2775772330771065
2025-11-15,wk inc flu hosp,1,2025-11-29,44,quantile,0.2,0.5907164950018664
2025-11-15,wk inc flu hosp,1,2025-11-29,44,quantile,0.25,0.8031565687640416
2025-11-15,wk inc flu hosp,1,2025-11-29,44,quantile,0.3,0.8614446469444699
2025-11-15,wk inc flu hosp,1,2025-11-29,44,quantile,0.35,0.9104614511584457
2025-11-15,wk inc flu hosp,1,2025-11-29,44,quantile,0.4,0.9492295054165786
2025-11-15,wk inc flu hosp,1,2025-11-29,44,quantile,0.45,1.0099699666324853
2025-11-15,wk inc flu hosp,1,2025-11-29,44,quantile,0.5,1.2205609701553384
2025-11-15,wk inc flu hosp,1,2025-11-29,44,quantile,0.55,1.4765138116943446
2025-11-15,wk inc flu hosp,1,2025-11-29,44,quantile,0.6,1.6154268442896131
2025-11-15,wk inc flu hosp,1,2025-11-29,44,quantile,0.65,1.7217565417735508
2025-11-15,wk inc flu hosp,1,2025-11-29,44,quantile,0.7,1.8687432404518336
2025-11-15,wk inc flu hosp,1,2025-11-29,44,quantile,0.75,1.9343563730675206
2025-11-15,wk inc flu hosp,1,2025-11-29,44,quantile,0.8,2.121553665922201
2025-11-15,wk inc flu hosp,1,2025-11-29,44,quantile,0.85,2.466561019553608
2025-11-15,wk inc flu hosp,1,2025-11-29,44,quantile,0.9,3.007719805099955
2025-11-15,wk inc flu hosp,1,2025-11-29,44,quantile,0.95,3.7600471154573825
2025-11-15,wk inc flu hosp,1,2025-11-29,44,quantile,0.975,4.118565944651567
2025-11-15,wk inc flu hosp,1,2025-11-29,44,quantile,0.99,4.287109328920344
2025-11-15,wk inc flu hosp,1,2025-11-29,45,quantile,0.01,0.8672122703311331
2025-11-15,wk inc flu hosp,1,2025-11-29,45,quantile,0.025,2.067483774369949
2025-11-15,wk inc flu hosp,1,2025-11-29,45,quantile,0.05,5.74528185772517
2025-11-15,wk inc flu hosp,1,2025-11-29,45,quantile,0.1,13.609121898209821
2025-11-15,wk inc flu hosp,1,2025-11-29,45,quantile,0.15,20.09974512795308
2025-11-15,wk inc flu hosp,1,2025-11-29,45,quantile,0.2,20.476017431164728
2025-11-15,wk inc flu hosp,1,2025-11-29,45,quantile,0.25,21.828802460552954
2025-11-15,wk inc flu hosp,1,2025-11-29,45,quantile,0.3,23.843558516744185
2025-11-15,wk inc flu hosp,1,2025-11-29,45,quantile,0.35,24.640422506981356
2025-11-15,wk inc flu hosp,1,2025-11-29,45,quantile,0.4,26.55757891593119
2025-11-15,wk inc flu hosp,1,2025-11-29,45,quantile,0.45,27.073426104307934
2025-11-15,wk inc flu hosp,1,2025-11-29,45,quantile,0.5,29.009331068796502
2025-11-15,wk inc flu hosp,1,2025-11-29,45,quantile,0.55,30.275556238046462
2025-11-15,wk inc flu hosp,1,2025-11-29,45,quantile,0.6,35.16586452453433
2025-11-15,wk inc flu hosp,1,2025-11-29,45,quantile,0.65,37.6621022396098
2025-11-15,wk inc flu hosp,1,2025-11-29,45,quantile,0.7,38.79669370894583
2025-11-15,wk inc flu hosp,1,2025-11-29,45,quantile,0.75,38.998626676313066
2025-11-15,wk inc flu hosp,1,2025-11-29,45,quantile,0.8,41.00217727004935
2025-11-15,wk inc flu hosp,1,2025-11-29,45,quantile,0.85,45.272507484355685
2025-11-15,wk inc flu hosp,1,2025-11-29,45,quantile,0.9,51.676252438029316
2025-11-15,wk inc flu hosp,1,2025-11-29,45,quantile,0.95,70.68091359063479
2025-11-15,wk inc flu hosp,1,2025-11-29,45,quantile,0.975,94.01663378759955
2025-11-15,wk inc flu hosp,1,2025-11-29,45,quantile,0.99,118.23731542556244
2025-11-15,wk inc flu hosp,1,2025-11-29,46,quantile,0.01,0.23170422303257296
2025-11-15,wk inc flu hosp,1,2025-11-29,46,quantile,0.025,0.47061955368963704
2025-11-15,wk inc flu hosp,1,2025-11-29,46,quantile,0.05,0.7942548440968342
2025-11-15,wk inc flu hosp,1,2025-11-29,46,quantile,0.1,1.135243401401449
2025-11-15,wk inc flu hosp,1,2025-11-29,46,quantile,0.15,1.7726224392217957
2025-11-15,wk inc flu hosp,1,2025-11-29,46,quantile,0.2,2.170467598003667
2025-11-15,wk inc flu hosp,1,2025-11-29,46,quantile,0.25,2.3651014750540895
2025-11-15,wk inc flu hosp,1,2025-11-29,46,quantile,0.3,2.685648652638029
2025-11-15,wk inc flu hosp,1,2025-11-29,46,quantile,0.35,2.7831456999325526
2025-11-15,wk inc flu hosp,1,2025-11-29,46,quantile,0.4,2.9804569137184225
2025-11-15,wk inc flu hosp,1,2025-11-29,46,quantile,0.45,3.255655318010526
2025-11-15,wk inc flu hosp,1,2025-11-29,46,quantile,0.5,3.377335883856124
2025-11-15,wk inc flu hosp,1,2025-11-29,46,quantile,0.55,3.616348617956377
2025-11-15,wk inc flu hosp,1,2025-11-29,46,quantile,0.6,3.735688199713467
2025-11-15,wk inc flu hosp,1,2025-11-29,46,quantile,0.65,4.359738975072567
2025-11-15,wk inc flu hosp,1,2025-11-29,46,quantile,0.7,4.644781326879316
2025-11-15,wk inc flu hosp,1,2025-11-29,46,quantile,0.75,5.398951176763164
2025-11-15,wk inc flu hosp,1,2025-11-29,46,quantile,0.8,6.163898046666321
2025-11-15,wk inc flu hosp,1,2025-11-29,46,quantile,0.85,6.765432964828286
2025-11-15,wk inc flu hosp,1,2025-11-29,46,quantile,0.9,7.397803982380849
2025-11-15,wk inc flu hosp,1,2025-11-29,46,quantile,0.95,8.555612876538769
2025-11-15,wk inc flu hosp,1,2025-11-29,46,quantile,0.975,9.565625708615885
2025-11-15,wk inc flu hosp,1,2025-11-29,46,quantile,0.99,10.917235409121712
2025-11-15,wk inc flu hosp,1,2025-11-29,47,quantile,0.01,6.958665187613684
2025-11-15,wk inc flu hosp,1,2025-11-29,47,quantile,0.025,8.492776693041172
2025-11-15,wk inc flu hosp,1,2025-11-29,47,quantile,0.05,10.393502887990005
2025-11-15,wk inc flu hosp,1,2025-11-29,47,quantile,0.1,12.895630261477983
2025-11-15,wk inc flu hosp,1,2025-11-29,47,quantile,0.15,14.53949254871975
2025-11-15,wk inc flu hosp,1,2025-11-29,47,quantile,0.2,19.687887424128686
2025-11-15,wk inc flu hosp,1,2025-11-29,47,quantile,0.25,21.02720435507458
2025-11-15,wk inc flu hosp,1,2025-11-29,47,quantile,0.3,24.38681552093618
2025-11-15,wk inc flu hosp,1,2025-11-29,47,quantile,0.35,26.294243709621423
2025-11-15,wk inc flu hosp,1,2025-11-29,47,quantile,0.4,30.064709455102783
2025-11-15,wk inc flu hosp,1,2025-11-29,47,quantile,0.45,34.342691742797555
2025-11-15,wk inc flu hosp,1,2025-11-29,47,quantile,0.5,35.07792905492145
2025-11-15,wk inc flu hosp,1,2025-11-29,47,quantile,0.55,35.33210613906233
2025-11-15,wk inc flu hosp,1,2025-11-29,47,quantile,0.6,37.61868248699839
2025-11-15,wk inc flu hosp,1,2025-11-29,47,quantile,0.65,40.648973506744625
2025-11-15,wk inc flu hosp,1,2025-11-29,47,quantile,0.7,43.716684216554306
2025-11-15,wk inc flu hosp,1,2025-11-29,47,quantile,0.75,45.2901735595774
2025-11-15,wk inc flu hosp,1,2025-11-29,47,quantile,0.8,46.59921859884997
2025-11-15,wk inc flu hosp,1,2025-11-29,47,quantile,0.85,48.22634551301831
2025-11-15,wk inc flu hosp,1,2025-11-29,47,quantile,0.9,52.45390355202734
2025-11-15,wk inc flu hosp,1,2025-11-29,47,quantile,0.95,57.374495261122384
2025-11-15,wk inc flu hosp,1,2025-11-29,47,quantile,0.975,74.38803534628758
2025-11-15,wk inc flu hosp,1,2025-11-29,47,quantile,0.99,108.03227274581883
2025-11-15,wk inc flu hosp,1,2025-11-29,48,quantile,0.01,2.6503089516962297
2025-11-15,wk inc flu hosp,1,2025-11-29,48,quantile,0.025,6.6257723792405745
2025-11-15,wk inc flu hosp,1,2025-11-29,48,quantile,0.05,13.251544758481149
2025-11-15,wk inc flu hosp,1,2025-11-29,48,quantile,0.1,61.64283205525901
2025-11-15,wk inc flu hosp,1,2025-11-29,48,quantile,0.15,124.38206073099259
2025-11-15,wk inc flu hosp,1,2025-11-29,48,quantile,0.2,149.91326452640178
2025-11-15,wk inc flu hosp,1,2025-11-29,48,quantile,0.25,163.86983163187773
2025-11-15,wk inc flu hosp,1,2025-11-29,48,quantile,0.3,174.47337458445028
2025-11-15,wk inc flu hosp,1,2025-11-29,48,quantile,0.35,186.83356387132585
2025-11-15,wk inc flu hosp,1,2025-11-29,48,quantile,0.4,196.21487542869087
2025-11-15,wk inc flu hosp,1,2025-11-29,48,quantile,0.45,203.09900230388396
2025-11-15,wk inc flu hosp,1,2025-11-29,48,quantile,0.5,212.29481712249714
2025-11-15,wk inc flu hosp,1,2025-11-29,48,quantile,0.55,224.5488276611447
2025-11-15,wk inc flu hosp,1,2025-11-29,48,quantile,0.6,236.93772333138145
2025-11-15,wk inc flu hosp,1,2025-11-29,48,quantile,0.65,243.05649705721441
2025-11-15,wk inc flu hosp,1,2025-11-29,48,quantile,0.7,249.17527078304738
2025-11-15,wk inc flu hosp,1,2025-11-29,48,quantile,0.75,267.01050654530206
2025-11-15,wk inc flu hosp,1,2025-11-29,48,quantile,0.8,292.21772150050384
2025-11-15,wk inc flu hosp,1,2025-11-29,48,quantile,0.85,321.74195514737846
2025-11-15,wk inc flu hosp,1,2025-11-29,48,quantile,0.9,368.5813362500141
2025-11-15,wk inc flu hosp,1,2025-11-29,48,quantile,0.95,907.3974771669298
2025-11-15,wk inc flu hosp,1,2025-11-29,48,quantile,0.975,3088.867406503111
2025-11-15,wk inc flu hosp,1,2025-11-29,48,quantile,0.99,13420.131484699961
2025-11-15,wk inc flu hosp,1,2025-11-29,49,quantile,0.01,0
2025-11-15,wk inc flu hosp,1,2025-11-29,49,quantile,0.025,0.030712863311048267
2025-11-15,wk inc flu hosp,1,2025-11-29,49,quantile,0.05,0.6408750486580719
2025-11-15,wk inc flu hosp,1,2025-11-29,49,quantile,0.1,1.8413367907155744
2025-11-15,wk inc flu hosp,1,2025-11-29,49,quantile,0.15,2.1070106486896076
2025-11-15,wk inc flu hosp,1,2025-11-29,49,quantile,0.2,2.3697664502094535
2025-11-15,wk inc flu hosp,1,2025-11-29,49,quantile,0.25,2.555941630781833
2025-11-15,wk inc flu hosp,1,2025-11-29,49,quantile,0.3,2.799547313374657
2025-11-15,wk inc flu hosp,1,2025-11-29,49,quantile,0.35,3.4168798817184247
2025-11-15,wk inc flu hosp,1,2025-11-29,49,quantile,0.4,3.5604547114455056
2025-11-15,wk inc flu hosp,1,2025-11-29,49,quantile,0.45,3.7107994647950218
2025-11-15,wk inc flu hosp,1,2025-11-29,49,quantile,0.5,3.8428444855591573
2025-11-15,wk inc flu hosp,1,2025-11-29,49,quantile,0.55,4.150879330843125
2025-11-15,wk inc flu hosp,1,2025-11-29,49,quantile,0.6,4.341390482624275
2025-11-15,wk inc flu hosp,1,2025-11-29,49,quantile,0.65,4.750941123448368
2025-11-15,wk inc flu hosp,1,2025-11-29,49,quantile,0.7,5.741483120875824
2025-11-15,wk inc flu hosp,1,2025-11-29,49,quantile,0.75,6.209466253226161
2025-11-15,wk inc flu hosp,1,2025-11-29,49,quantile,0.8,8.049776849836677
2025-11-15,wk inc flu hosp,1,2025-11-29,49,quantile,0.85,12.058456513310306
2025-11-15,wk inc flu hosp,1,2025-11-29,49,quantile,0.9,19.14670214429859
2025-11-15,wk inc flu hosp,1,2025-11-29,49,quantile,0.95,19.69353931102242
2025-11-15,wk inc flu hosp,1,2025-11-29,49,quantile,0.975,23.12642519993554
2025-11-15,wk inc flu hosp,1,2025-11-29,49,quantile,0.99,29.760345993031883
2025-11-15,wk inc flu hosp,1,2025-11-29,50,quantile,0.01,0
2025-11-15,wk inc flu hosp,1,2025-11-29,50,quantile,0.025,0.006487944079288959
2025-11-15,wk inc flu hosp,1,2025-11-29,50,quantile,0.05,0.030552375985594647
2025-11-15,wk inc flu hosp,1,2025-11-29,50,quantile,0.1,0.1407788187977
2025-11-15,wk inc flu hosp,1,2025-11-29,50,quantile,0.15,0.17696908107843018
2025-11-15,wk inc flu hosp,1,2025-11-29,50,quantile,0.2,0.24207602325911534
2025-11-15,wk inc flu hosp,1,2025-11-29,50,quantile,0.25,0.5130024897601128
2025-11-15,wk inc flu hosp,1,2025-11-29,50,quantile,0.3,0.5851908771008542
2025-11-15,wk inc flu hosp,1,2025-11-29,50,quantile,0.35,0.8809475386233862
2025-11-15,wk inc flu hosp,1,2025-11-29,50,quantile,0.4,1.0151914996517677
2025-11-15,wk inc flu hosp,1,2025-11-29,50,quantile,0.45,1.0789331683444252
2025-11-15,wk inc flu hosp,1,2025-11-29,50,quantile,0.5,1.142996582058219
2025-11-15,wk inc flu hosp,1,2025-11-29,50,quantile,0.55,1.4564516252367914
2025-11-15,wk inc flu hosp,1,2025-11-29,50,quantile,0.6,1.5488289143846299
2025-11-15,wk inc flu hosp,1,2025-11-29,50,quantile,0.65,1.6342609599660118
2025-11-15,wk inc flu hosp,1,2025-11-29,50,quantile,0.7,1.7191114760311215
2025-11-15,wk inc flu hosp,1,2025-11-29,50,quantile,0.75,2.1116971369107795
2025-11-15,wk inc flu hosp,1,2025-11-29,50,quantile,0.8,2.296339511484613
2025-11-15,wk inc flu hosp,1,2025-11-29,50,quantile,0.85,3.5491556930645998
2025-11-15,wk inc flu hosp,1,2025-11-29,50,quantile,0.9,4.070157375498568
2025-11-15,wk inc flu hosp,1,2025-11-29,50,quantile,0.95,5.30759450187628
2025-11-15,wk inc flu hosp,1,2025-11-29,50,quantile,0.975,7.66948101133246
2025-11-15,wk inc flu hosp,1,2025-11-29,50,quantile,0.99,10.086391527058327
2025-11-15,wk inc flu hosp,1,2025-11-29,51,quantile,0.01,6.173853107811281
2025-11-15,wk inc flu hosp,1,2025-11-29,51,quantile,0.025,10.03589931433867
2025-11-15,wk inc flu hosp,1,2025-11-29,51,quantile,0.05,14.59589760193625
2025-11-15,wk inc flu hosp,1,2025-11-29,51,quantile,0.1,18.134996493381546
2025-11-15,wk inc flu hosp,1,2025-11-29,51,quantile,0.15,18.932217932848417
2025-11-15,wk inc flu hosp,1,2025-11-29,51,quantile,0.2,21.617503683106158
2025-11-15,wk inc flu hosp,1,2025-11-29,51,quantile,0.25,24.903252106758092
2025-11-15,wk inc flu hosp,1,2025-11-29,51,quantile,0.3,26.184487751490078
2025-11-15,wk inc flu hosp,1,2025-11-29,51,quantile,0.35,26.571924786155023
2025-11-15,wk inc flu hosp,1,2025-11-29,51,quantile,0.4,26.95211667485925
2025-11-15,wk inc flu hosp,1,2025-11-29,51,quantile,0.45,28.366917480043906
2025-11-15,wk inc flu hosp,1,2025-11-29,51,quantile,0.5,31.19093988785895
2025-11-15,wk inc flu hosp,1,2025-11-29,51,quantile,0.55,35.44635141403364
2025-11-15,wk inc flu hosp,1,2025-11-29,51,quantile,0.6,38.6974784673144
2025-11-15,wk inc flu hosp,1,2025-11-29,51,quantile,0.65,39.76814331917278
2025-11-15,wk inc flu hosp,1,2025-11-29,51,quantile,0.7,40.68514362618927
2025-11-15,wk inc flu hosp,1,2025-11-29,51,quantile,0.75,42.18015694034565
2025-11-15,wk inc flu hosp,1,2025-11-29,51,quantile,0.8,45.8522884432947
2025-11-15,wk inc flu hosp,1,2025-11-29,51,quantile,0.85,47.64646929090998
2025-11-15,wk inc flu hosp,1,2025-11-29,51,quantile,0.9,50.78148596810653
2025-11-15,wk inc flu hosp,1,2025-11-29,51,quantile,0.95,59.51405256235997
2025-11-15,wk inc flu hosp,1,2025-11-29,51,quantile,0.975,80.00211591853005
2025-11-15,wk inc flu hosp,1,2025-11-29,51,quantile,0.99,117.63935625691228
2025-11-15,wk inc flu hosp,1,2025-11-29,53,quantile,0.01,0.4086844719622401
2025-11-15,wk inc flu hosp,1,2025-11-29,53,quantile,0.025,1.1747461407336854
2025-11-15,wk inc flu hosp,1,2025-11-29,53,quantile,0.05,2.9515424860905908
2025-11-15,wk inc flu hosp,1,2025-11-29,53,quantile,0.1,6.622171539742201
2025-11-15,wk inc flu hosp,1,2025-11-29,53,quantile,0.15,9.544895762471281
2025-11-15,wk inc flu hosp,1,2025-11-29,53,quantile,0.2,10.49642119786218
2025-11-15,wk inc flu hosp,1,2025-11-29,53,quantile,0.25,11.680257378535751
2025-11-15,wk inc flu hosp,1,2025-11-29,53,quantile,0.3,13.270767456476529
2025-11-15,wk inc flu hosp,1,2025-11-29,53,quantile,0.35,14.638487131616715
2025-11-15,wk inc flu hosp,1,2025-11-29,53,quantile,0.4,17.547114132935736
2025-11-15,wk inc flu hosp,1,2025-11-29,53,quantile,0.45,18.326862550906373
2025-11-15,wk inc flu hosp,1,2025-11-29,53,quantile,0.5,19.113322586430314
2025-11-15,wk inc flu hosp,1,2025-11-29,53,quantile,0.55,19.932770968552255
2025-11-15,wk inc flu hosp,1,2025-11-29,53,quantile,0.6,21.821241420863505
2025-11-15,wk inc flu hosp,1,2025-11-29,53,quantile,0.65,22.53334098183293
2025-11-15,wk inc flu hosp,1,2025-11-29,53,quantile,0.7,24.331452802595344
2025-11-15,wk inc flu hosp,1,2025-11-29,53,quantile,0.75,30.278033881068648
2025-11-15,wk inc flu hosp,1,2025-11-29,53,quantile,0.8,34.94341834999552
2025-11-15,wk inc flu hosp,1,2025-11-29,53,quantile,0.85,39.8499312084902
2025-11-15,wk inc flu hosp,1,2025-11-29,53,quantile,0.9,40.89280908352653
2025-11-15,wk inc flu hosp,1,2025-11-29,53,quantile,0.95,45.40826702516903
2025-11-15,wk inc flu hosp,1,2025-11-29,53,quantile,0.975,47.352848649542274
2025-11-15,wk inc flu hosp,1,2025-11-29,53,quantile,0.99,48.26103785705079
2025-11-15,wk inc flu hosp,1,2025-11-29,54,quantile,0.01,0.4693617499115822
2025-11-15,wk inc flu hosp,1,2025-11-29,54,quantile,0.025,0.8602307905969603
2025-11-15,wk inc flu hosp,1,2025-11-29,54,quantile,0.05,1.2370142714542
2025-11-15,wk inc flu hosp,1,2025-11-29,54,quantile,0.1,1.4928726451561265
2025-11-15,wk inc flu hosp,1,2025-11-29,54,quantile,0.15,1.6802568047123987
2025-11-15,wk inc flu hosp,1,2025-11-29,54,quantile,0.2,2.471225729932713
2025-11-15,wk inc flu hosp,1,2025-11-29,54,quantile,0.25,2.748651208348285
2025-11-15,wk inc flu hosp,1,2025-11-29,54,quantile,0.3,3.220661226859014
2025-11-15,wk inc flu hosp,1,2025-11-29,54,quantile,0.35,3.7581859884453914
2025-11-15,wk inc flu hosp,1,2025-11-29,54,quantile,0.4,3.8828947004993406
2025-11-15,wk inc flu hosp,1,2025-11-29,54,quantile,0.45,3.9783438645766336
2025-11-15,wk inc flu hosp,1,2025-11-29,54,quantile,0.5,4.582991849546521
2025-11-15,wk inc flu hosp,1,2025-11-29,54,quantile,0.55,4.999549793942454
2025-11-15,wk inc flu hosp,1,2025-11-29,54,quantile,0.6,5.104690267168978
2025-11-15,wk inc flu hosp,1,2025-11-29,54,quantile,0.65,5.653383218900659
2025-11-15,wk inc flu hosp,1,2025-11-29,54,quantile,0.7,6.668245720494844
2025-11-15,wk inc flu hosp,1,2025-11-29,54,quantile,0.75,7.910729139964334
2025-11-15,wk inc flu hosp,1,2025-11-29,54,quantile,0.8,8.276090918374997
2025-11-15,wk inc flu hosp,1,2025-11-29,54,quantile,0.85,9.120860328245353
2025-11-15,wk inc flu hosp,1,2025-11-29,54,quantile,0.9,14.771036067280514
2025-11-15,wk inc flu hosp,1,2025-11-29,54,quantile,0.95,24.995447720485785
2025-11-15,wk inc flu hosp,1,2025-11-29,54,quantile,0.975,39.37020508087563
2025-11-15,wk inc flu hosp,1,2025-11-29,54,quantile,0.99,50.91319336686393
2025-11-15,wk inc flu hosp,1,2025-11-29,55,quantile,0.01,0
2025-11-15,wk inc flu hosp,1,2025-11-29,55,quantile,0.025,0.20335490267083778
2025-11-15,wk inc flu hosp,1,2025-11-29,55,quantile,0.05,0.7048194894225772
2025-11-15,wk inc flu hosp,1,2025-11-29,55,quantile,0.1,1.7215447593662974
