reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.85,125.54279703290119
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.9,149.42195092112797
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.95,165.02867504795014
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.975,184.07848901853015
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.99,188.67997385470827
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.01,7.703319186909861
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.025,12.764359332538685
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.05,45.00125650667565
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.1,55.40614880480044
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.15,85.3976074099203
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.2,111.12896168603609
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.25,164.23978594877823
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.3,222.7425332840142
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.35,262.93083963477454
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.4,281.6773203277956
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.45,294.219201067103
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.5,325.33371255365756
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.55,365.53571018449696
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.6,413.90374746006034
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.65,479.5148739070912
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.7,582.5798433592885
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.75,699.1895003974031
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.8,796.8771542300267
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.85,840.693452754681
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.9,961.6634152156735
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.95,1093.3290330572459
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.975,1118.8014251391962
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.99,1262.938811626832
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.01,29.197101073835523
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.025,33.85434538828197
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.05,38.512386128208625
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.1,50.15753659129457
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.15,94.27682384536676
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.2,146.4555182557669
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.25,177.8380849887522
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.3,198.92501795622172
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.35,231.08635145156796
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.4,261.9072893172576
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.45,279.47523431889147
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.5,298.4405269066117
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.55,324.34318743141586
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.6,352.94379766624905
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.65,379.4686490515813
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.7,425.01111975097785
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.75,479.77105325753206
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.8,555.6180355586531
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.85,634.2080248295168
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.9,717.5630710967114
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.95,833.6266890592369
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.975,857.6414517074213
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.99,860.8040392028796
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.01,4.255834969244737
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.025,6.534324539103854
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.05,7.988514964116837
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.1,22.09926254757717
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.15,26.023014240553678
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.2,33.81958176730597
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.25,53.584756786101835
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.3,69.76263060209985
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.35,87.631629380533
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.4,99.21792164782333
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.45,105.69081063393348
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.5,111.61567697822498
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.55,118.73876596967298
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.6,131.9328578308109
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.65,165.99225994080868
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.7,182.21157801174277
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.75,214.1430158844327
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.8,284.55644586211116
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.85,375.76589600880465
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.9,530.0903146267747
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.95,563.9867242027757
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.975,582.2321202683362
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.99,594.0407282479764
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.01,4.872875608236792
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.025,6.6131050174707
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.05,7.457668538222632
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.1,11.128995963054082
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.15,16.735007172359854
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.2,23.068407207397023
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.25,28.471348280427414
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.3,33.696504012815964
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.35,40.71138743662073
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.4,46.81092781943998
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.45,53.43935745612542
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.5,59.886034039089225
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.55,67.53677634131955
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.6,75.01266612209761
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.65,82.28274408738788
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.7,90.94284977986423
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.75,106.28001250135272
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.8,117.07344953269236
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.85,140.52235063206837
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.9,166.21449237143727
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.95,195.51755086079592
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.975,200.49946927468915
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.99,216.0971639437017
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.01,9.638887574339757
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.025,14.261808291347242
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.05,24.788033435504687
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.1,34.65755695898218
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.15,57.68003499496028
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.2,90.5145024382671
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.25,117.43306159143542
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.3,142.1001093929985
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.35,162.07103374421916
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.4,179.01095794043482
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.45,194.71332228448935
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.5,212.47793602100816
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.55,225.6463866995956
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.6,249.08831482501702
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.65,279.9205406806765
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.7,318.676879600419
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.75,354.66909654540814
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.8,386.229674406946
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.85,468.7889422243638
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.9,606.6322724251302
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.95,630.3055015068956
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.975,647.1345275637854
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.99,660.1263998438733
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.01,47.88356933795996
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.025,62.91777250617195
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.05,82.87369833363611
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.1,107.38603268756873
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.15,132.6561350106589
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.2,156.10227891741195
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.25,182.9693880920343
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.3,211.32633585290682
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.35,237.58096206353906
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.4,265.69250040488
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.45,294.2366025018995
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.5,319.6809603065338
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.55,352.98661246997773
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.6,400.60381068658285
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.65,440.6748251328602
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.7,485.0394171461551
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.75,508.14816038160274
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.8,580.654254294515
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.85,610.394149684963
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.9,643.1809909305025
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.95,731.0514953663015
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.975,773.1853482242196
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.99,892.0566119631375
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.01,5.442135350717929
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.025,5.622956364619301
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.05,6.619730896492049
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.1,9.586168117223831
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.15,14.122749785686368
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.2,20.36606317793145
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.25,25.09452912813205
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.3,30.879929451552716
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.35,36.49373152754153
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.4,41.45895843632433
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.45,45.48246752145319
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.5,49.920562124920494
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.55,54.977615726954895
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.6,60.71469209914815
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.65,67.10105287650678
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.7,74.30431897246098
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.75,81.31066516061608
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.8,94.99706773320771
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.85,116.39366133257568
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.9,143.0153022955158
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.95,155.41284708367047
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.975,158.04984816774765
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.99,158.16875174839265
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.01,26.579158190375086
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.025,30.922429193699347
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.05,56.6189817940959
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.1,69.75442710429532
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.15,87.97659379974077
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.2,108.97699048887804
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.25,126.28387556076564
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.3,144.62226842928197
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.35,165.62568842877502
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.4,191.6431047595142
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.45,226.9165473166091
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.5,275.5955727079266
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.55,349.38578948010127
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.6,452.83807789843866
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.65,511.24764911687294
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.7,632.9875084024272
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.75,728.8007338417813
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.8,730.867706396331
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.85,771.37710480769
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.9,971.6187512033835
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.95,1079.2750168984242
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.975,1260.153742910253
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.99,1308.704722107259
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.01,46.11687955900143
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.025,54.89720437737055
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.05,74.18453378018044
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.1,106.79188482746035
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.15,137.35679602883562
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.2,156.03696955688235
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.25,179.5072235103699
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.3,204.0625464518059
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.35,229.31765560901513
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.4,257.1062061709677
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.45,291.428658672196
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.5,342.8903896825484
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.55,426.66048198206306
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.6,498.5605296308639
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.65,571.8618216094897
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.7,734.6304996152538
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.75,1074.8095867220404
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.8,1189.2575274824046
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.85,1359.8741700190837
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.9,1750.7446472014253
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.95,1830.3382989275594
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.975,1848.1443319003524
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.99,1849.115182328294
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.01,28.338389283774102
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.025,45.70237180797077
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.05,58.45028314443199
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.1,93.08243192597165
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.15,130.9620909884503
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.2,164.80117189932534
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.25,194.5517079946854
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.3,224.4821405686763
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.35,255.09684916798702
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.4,276.7334009359693
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.45,303.6027895762514
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.5,338.05177679515356
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.55,390.7918101181944
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.6,473.512932416004
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.65,526.9260439913085
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.7,601.5928491963555
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.75,672.1005560866419
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.8,750.4741527721324
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.85,876.7679788896091
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.9,1052.0979201582925
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.95,1239.7204897733636
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.975,1503.9915718534396
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.99,1538.610461641343
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.01,9.133752534320775
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.025,19.49561954401761
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.05,50.21952558431621
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.1,70.60266219372768
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.15,93.10390144805014
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.2,116.13876492856465
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.25,136.16199903098754
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.3,156.57383991702972
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.35,179.38563711693112
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.4,203.03185146813792
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.45,228.3456705645038
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.5,256.3462756996532
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.55,286.8501368975174
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.6,337.05249987926186
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.65,409.5306057637321
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.7,514.9798039987505
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.75,641.751512838409
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.8,820.8429463715063
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.85,1175.3169570000387
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.9,1236.8813182646463
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.95,1344.8705882161066
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.975,1356.2446293663952
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.99,1392.879056500702
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.01,17.07903221496683
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.025,26.028206753084994
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.05,38.19410408185984
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.1,54.26232112595474
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.15,64.54229566840922
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.2,74.08459470669968
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.25,83.0940142791076
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.3,90.29728394487002
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.35,99.01312845976899
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.4,111.09326507619218
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.45,119.85311467363273
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.5,131.9009188394206
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.55,146.3465527708011
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.6,164.5296012349203
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.65,185.0015791246224
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.7,208.0515717191897
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.75,226.65501180158924
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.8,251.77989137421795
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.85,276.8414599671792
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.9,328.15526042066926
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.95,458.15100708995067
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.975,491.9094226728134
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.99,516.8703346580619
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.01,17.101722566047457
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.025,24.43777355779731
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.05,39.95167823989565
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.1,74.74820827989842
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.15,107.13768906772235
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.2,141.58211515402775
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.25,168.72649562419028
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.3,189.08934433408862
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.35,206.49612915002024
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.4,230.10162922926264
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.45,257.00217962790003
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.5,282.1764730378231
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.55,304.66668467193637
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.6,333.5270137070787
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.65,373.2115610103826
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.7,401.814501604299
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.75,444.7411886579533
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.8,492.5494943768713
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.85,567.7388929249563
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.9,772.6402441207011
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.95,947.0988109011454
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.975,977.050581281385
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.99,981.3575058530079
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.01,4.80905053298386
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.025,5.556302454122366
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.05,7.947393927743168
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.1,11.879880968553667
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.15,15.757046881605955
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.2,18.84124746700402
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.25,24.81971345131862
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.3,31.620120790809807
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.35,37.571237787154324
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.4,42.7254809719188
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.45,48.27165023561173
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.5,54.45058538249445
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.55,58.99849132784097
