date,location_name,ili
2019-08-03,South Carolina,-0.5165173367769794
2019-08-03,South Dakota,-1.3970315225057415
2019-08-03,Tennessee,-0.634747653282911
2019-08-03,Texas,-1.385032771260183
2019-08-03,Utah,-0.39292699662113073
2019-08-03,Vermont,-0.6772583655251787
2019-08-03,Virginia,-1.4446212712161657
2019-08-03,Washington,-1.4890215410737067
2019-08-03,West Virginia,-1.1810861823808751
2019-08-03,Wisconsin,-0.8541438657846876
2019-08-03,Wyoming,-2.622096191406187
2019-08-03,Puerto Rico,-0.34894342543630036
2019-08-03,New York City,-0.8782733467024662
2019-08-10,Alabama,-1.6044530195039761
2019-08-10,Alaska,-0.24676462078211467
2019-08-10,Arizona,-0.11628614580347335
2019-08-10,Arkansas,-1.106721210853836
2019-08-10,California,-1.5989506719579696
2019-08-10,Colorado,-0.26597018352710905
2019-08-10,Connecticut,-1.7497050339110019
2019-08-10,Delaware,-1.296635724981493
2019-08-10,District of Columbia,-2.1648280269176547
2019-08-10,Florida,-2.1235491055646833
2019-08-10,Georgia,-0.9574759272928198
2019-08-10,Hawaii,-1.291973013434048
2019-08-10,Idaho,-1.709325018284089
2019-08-10,Illinois,-1.7433498152579778
2019-08-10,Indiana,-1.272642222818911
2019-08-10,Iowa,-0.6656763746155246
2019-08-10,Kansas,-0.8718853778865989
2019-08-10,Kentucky,-0.8008457084018065
2019-08-10,Louisiana,-0.3983299093188769
2019-08-10,Maine,-0.8582371104587657
2019-08-10,Maryland,-2.2616287600238696
2019-08-10,Massachusetts,-1.0839161066204936
2019-08-10,Michigan,-1.2930175370911456
2019-08-10,Minnesota,0.0031293787339219652
2019-08-10,Mississippi,-1.9169735229611733
2019-08-10,Missouri,-1.3224526154698766
2019-08-10,Montana,-0.05009091732542563
2019-08-10,Nebraska,-0.6501342719594365
2019-08-10,Nevada,-1.3002709675971242
2019-08-10,New Hampshire,0.3814472435863122
2019-08-10,New Jersey,-0.7593308805426172
2019-08-10,New Mexico,-2.734780042461306
2019-08-10,New York,-0.950607887210718
2019-08-10,North Carolina,-1.7299151102111996
2019-08-10,North Dakota,-0.08459387373383917
2019-08-10,Ohio,-0.8718853778865989
2019-08-10,Oklahoma,-1.2438494216540619
2019-08-10,Oregon,-1.101907150166982
2019-08-10,Pennsylvania,-2.154372310240196
2019-08-10,Rhode Island,-1.7887323675291955
2019-08-10,South Carolina,-0.46358330603762854
2019-08-10,South Dakota,-1.5485772597725682
2019-08-10,Tennessee,-0.5308746897995166
2019-08-10,Texas,-1.6515480558028426
2019-08-10,Utah,-0.24442023607883348
2019-08-10,Vermont,-1.5182294108589809
2019-08-10,Virginia,-1.5001211579238263
2019-08-10,Washington,-1.3136169061183995
2019-08-10,West Virginia,-1.0688883763603199
2019-08-10,Wisconsin,-1.025247590235691
2019-08-10,Wyoming,-1.709325018284089
2019-08-10,Puerto Rico,-0.23532887106951686
2019-08-10,New York City,-1.046356606470721
2019-08-17,Alabama,-1.0616612142121442
2019-08-17,Alaska,0.15396247452594283
2019-08-17,Arizona,0.16015479096202304
2019-08-17,Arkansas,-0.5969184961057293
2019-08-17,California,-1.9829882833829653
2019-08-17,Colorado,-0.0125178214124571
2019-08-17,Connecticut,-1.0793833951885663
2019-08-17,Delaware,-1.296635724981493
2019-08-17,District of Columbia,-1.5540720798116525
2019-08-17,Florida,-1.890608279664233
2019-08-17,Georgia,-0.5489770153632217
2019-08-17,Hawaii,-1.8175665973458341
2019-08-17,Idaho,-1.709325018284089
2019-08-17,Illinois,-2.048813804485577
2019-08-17,Indiana,-1.5939708060260809
2019-08-17,Iowa,-0.7377372075322395
2019-08-17,Kansas,-0.9825221085250386
2019-08-17,Kentucky,-0.40511462266119325
2019-08-17,Louisiana,-0.295266556595254
2019-08-17,Maine,-1.0292317488209053
2019-08-17,Maryland,-2.734780042461306
2019-08-17,Massachusetts,-1.5606695142312295
2019-08-17,Michigan,-1.2508580613584555
2019-08-17,Minnesota,0.22725595602411322
2019-08-17,Mississippi,-1.9287458643291282
2019-08-17,Missouri,-1.7585634513810702
2019-08-17,Montana,-0.13497175367647032
2019-08-17,Nebraska,-0.5599250130095369
2019-08-17,Nevada,-1.2930175370911456
2019-08-17,New Hampshire,0.2757090610435848
2019-08-17,New Jersey,-0.6456017113725827
2019-08-17,New Mexico,-2.2616287600238696
2019-08-17,New York,-1.096000071975432
2019-08-17,North Carolina,-1.6394306846949833
2019-08-17,North Dakota,-0.43588337429173574
2019-08-17,Ohio,-0.7837130738792933
2019-08-17,Oklahoma,-0.9768478128532405
2019-08-17,Oregon,-1.0962966583090752
2019-08-17,Pennsylvania,-1.9936322372681388
2019-08-17,Rhode Island,-0.9233876152590856
2019-08-17,South Carolina,-0.6385801009446869
2019-08-17,South Dakota,-1.592585551581557
2019-08-17,Tennessee,-0.6195098661793065
2019-08-17,Texas,-2.535273539959245
2019-08-17,Utah,-0.41378969301865287
2019-08-17,Vermont,-1.6547631116726877
2019-08-17,Virginia,-1.3299929344923551
2019-08-17,Washington,-1.8986279763803666
2019-08-17,West Virginia,-0.9613969882500003
2019-08-17,Wisconsin,-0.9041740832618064
2019-08-17,Wyoming,-1.1978862628826321
2019-08-17,Puerto Rico,-1.1437841171733445
2019-08-17,New York City,-0.8735691346150878
2019-08-24,Alabama,-0.669587007624599
2019-08-24,Alaska,-0.09759984638106917
2019-08-24,Arizona,0.039236507393714246
2019-08-24,Arkansas,-0.23046836853935834
2019-08-24,California,-2.056717938190414
2019-08-24,Colorado,0.16028169715118454
2019-08-24,Connecticut,-0.738965412336542
2019-08-24,Delaware,-1.296635724981493
2019-08-24,District of Columbia,-1.5954555560130765
2019-08-24,Florida,-1.2858315044085156
2019-08-24,Georgia,-0.22725595602411322
2019-08-24,Hawaii,-0.6630194512044384
2019-08-24,Idaho,-1.709325018284089
2019-08-24,Illinois,-2.111806182190107
2019-08-24,Indiana,-1.8090840548548206
2019-08-24,Iowa,-0.867318012069975
2019-08-24,Kansas,-0.8358381831133993
2019-08-24,Kentucky,-0.295266556595254
2019-08-24,Louisiana,0.1793308780953901
2019-08-24,Maine,-0.3613301144830549
2019-08-24,Maryland,-2.622096191406187
2019-08-24,Massachusetts,-1.257730084469901
2019-08-24,Michigan,-1.22394286234538
2019-08-24,Minnesota,0.08145369491324782
2019-08-24,Mississippi,-1.159727161418589
2019-08-24,Missouri,-1.1602609659441345
2019-08-24,Montana,-0.021907367601529823
2019-08-24,Nebraska,-0.13813044048449039
2019-08-24,Nevada,-1.7440603654532048
2019-08-24,New Hampshire,-0.163452338034059
2019-08-24,New Jersey,-0.6255956419864495
2019-08-24,New Mexico,-1.8372886748302382
2019-08-24,New York,-1.0888041624402027
2019-08-24,North Carolina,-1.5713349421078384
2019-08-24,North Dakota,-0.33142352951741144
2019-08-24,Ohio,-1.0134161611500618
2019-08-24,Oklahoma,-1.0030084639597154
2019-08-24,Oregon,-1.003934004496677
2019-08-24,Pennsylvania,-1.8044483533706894
2019-08-24,Rhode Island,-0.7965406592908819
2019-08-24,South Carolina,-0.4916436419424637
2019-08-24,South Dakota,-1.0408310553087874
2019-08-24,Tennessee,-0.7668074521208872
2019-08-24,Texas,-1.5398558048820186
2019-08-24,Utah,-0.3756715038382081
2019-08-24,Vermont,-1.248916257726638
2019-08-24,Virginia,-1.0453090640125318
2019-08-24,Washington,-0.9285760488907596
2019-08-24,West Virginia,-1.6202711145022577
2019-08-24,Wisconsin,-1.0598674232364846
2019-08-24,Wyoming,-1.709325018284089
2019-08-24,Puerto Rico,0.011659000294786117
2019-08-24,New York City,-1.363788085860028
2019-08-31,Alabama,-0.3983299093188769
2019-08-31,Alaska,0.7606353690484624
2019-08-31,Arizona,0.1928533482715475
2019-08-31,Arkansas,-0.26597018352710905
2019-08-31,California,-1.573427262080138
2019-08-31,Colorado,0.46010173889686434
2019-08-31,Connecticut,-0.8916363686927546
2019-08-31,Delaware,-1.296635724981493
2019-08-31,District of Columbia,-1.5060381405535004
2019-08-31,Florida,-0.9091027708275145
2019-08-31,Georgia,-0.18569475100873922
2019-08-31,Hawaii,-0.12694926138520107
2019-08-31,Idaho,-1.709325018284089
2019-08-31,Illinois,-1.948287878124554
2019-08-31,Indiana,-1.1926423466395775
2019-08-31,Iowa,-0.5672610599324522
2019-08-31,Kansas,-0.439327198209208
2019-08-31,Kentucky,-0.04382525557845094
2019-08-31,Louisiana,0.5453423207232563
2019-08-31,Maine,-1.4535633083711825
2019-08-31,Maryland,-2.350929297508697
2019-08-31,Massachusetts,-0.7879745192464551
2019-08-31,Michigan,-0.8182167048895979
2019-08-31,Minnesota,-0.22083812500004457
2019-08-31,Mississippi,-0.8742047211104322
2019-08-31,Missouri,-1.100966216645383
2019-08-31,Montana,-0.08773488693489584
2019-08-31,Nebraska,-0.07517571490301027
2019-08-31,Nevada,-1.178865003618658
2019-08-31,New Hampshire,-0.7837130738792933
2019-08-31,New Jersey,-0.7232917126664838
2019-08-31,New Mexico,-1.4015532717526036
2019-08-31,New York,-1.0595435477386295
2019-08-31,North Carolina,-1.3376096399297217
2019-08-31,North Dakota,-0.5308746897995166
2019-08-31,Ohio,-0.5236825195767408
2019-08-31,Oklahoma,-0.6744897501960817
2019-08-31,Oregon,-0.8891731403415606
2019-08-31,Pennsylvania,-1.8206230943898358
2019-08-31,Rhode Island,-0.9043822270036109
2019-08-31,South Carolina,-0.46707050151766905
2019-08-31,South Dakota,-0.9614675467912026
2019-08-31,Tennessee,-0.6271105584239436
2019-08-31,Texas,-0.6972554444759438
2019-08-31,Utah,-0.136653928116039
2019-08-31,Vermont,-1.423133047933236
2019-08-31,Virginia,-0.9378634146533086
2019-08-31,Washington,-1.8446020994829562
2019-08-31,West Virginia,-1.6270367226754785
2019-08-31,Wisconsin,-0.7081508926538667
2019-08-31,Wyoming,-1.3002709675971242
2019-08-31,Puerto Rico,-0.29978509490930344
2019-08-31,New York City,-0.9665688942529501
2019-09-07,Alabama,-0.2016379812375305
2019-09-07,Alaska,0.9033377865995689
2019-09-07,Arizona,0.43312702998720753
2019-09-07,Arkansas,-0.25625646758256804
2019-09-07,California,-1.5532839733469257
2019-09-07,Colorado,0.5272751953630481
2019-09-07,Connecticut,0.15195826258828912
2019-09-07,Delaware,-1.296635724981493
2019-09-07,District of Columbia,-1.5721969125920081
2019-09-07,Florida,-0.4810767909539625
2019-09-07,Georgia,-0.0125178214124571
2019-09-07,Hawaii,0.3957693238480286
2019-09-07,Idaho,-1.709325018284089
2019-09-07,Illinois,-1.2680989970665675
2019-09-07,Indiana,-0.8688676729678907
2019-09-07,Iowa,-0.4427762404250976
2019-09-07,Kansas,-0.22404588699341493
2019-09-07,Kentucky,0.08773488693489584
2019-09-07,Louisiana,0.6006623226063671
2019-09-07,Maine,-0.9138436601309058
2019-09-07,Maryland,-2.898851835535777
2019-09-07,Massachusetts,-0.5272751953630479
2019-09-07,Michigan,-0.15711266676001348
2019-09-07,Minnesota,-0.1255036394652537
2019-09-07,Mississippi,-0.7719867928169485
2019-09-07,Missouri,-0.7922503224564725
2019-09-07,Montana,-0.05635854620425463
2019-09-07,Nebraska,-0.3680191885752762
2019-09-07,Nevada,-0.7584364184381249
2019-09-07,New Hampshire,-0.4775664685965661
2019-09-07,New Jersey,-0.7675359787794823
2019-09-07,New Mexico,-1.178865003618658
2019-09-07,New York,-1.0154568778892137
2019-09-07,North Carolina,-0.9624368466510562
2019-09-07,North Dakota,-0.13813044048449039
2019-09-07,Ohio,-0.2887352048403979
2019-09-07,Oklahoma,-0.7152986016720152
2019-09-07,Oregon,-0.8987636010144561
2019-09-07,Pennsylvania,-0.9774638309875491
2019-09-07,Rhode Island,-0.6540049535529344
2019-09-07,South Carolina,-0.24012003413388716
2019-09-07,South Dakota,-0.317796394002152
2019-09-07,Tennessee,-0.30508734998133985
2019-09-07,Texas,-0.5709405387129659
2019-09-07,Utah,0.1853670172895966
2019-09-07,Vermont,-0.9677274380523408
2019-09-07,Virginia,-0.7584364184381249
2019-09-07,Washington,-1.5274025885413152
2019-09-07,West Virginia,-1.0340157845373925
2019-09-07,Wisconsin,-0.5275347411410662
2019-09-07,Wyoming,-1.5932188180230502
2019-09-07,Puerto Rico,-0.17973025380441424
2019-09-07,New York City,-0.9513391776491552
2019-09-14,Alabama,-0.20802942445987577
2019-09-14,Alaska,0.9071525779425116
2019-09-14,Arizona,0.02687795175672649
2019-09-14,Arkansas,-0.3413581751181352
2019-09-14,California,-1.3674833325670275
2019-09-14,Colorado,0.5969184961057293
2019-09-14,Connecticut,0.8068151948338372
2019-09-14,Delaware,-1.296635724981493
2019-09-14,District of Columbia,-1.2391153337186234
2019-09-14,Florida,-0.5969184961057293
2019-09-14,Georgia,-0.15077930384945293
2019-09-14,Hawaii,-0.02846316928225536
2019-09-14,Idaho,-1.709325018284089
2019-09-14,Illinois,-0.7666219046767816
2019-09-14,Indiana,-1.1881288869512228
2019-09-14,Iowa,-1.0839161066204936
2019-09-14,Kansas,-0.2854741594334612
2019-09-14,Kentucky,0.025037604699904212
2019-09-14,Louisiana,0.5058189270559488
2019-09-14,Maine,-0.5308746897995166
2019-09-14,Maryland,-2.187389426923765
2019-09-14,Massachusetts,-0.4153268861572007
2019-09-14,Michigan,0.018777345145768693
2019-09-14,Minnesota,0.33142352951741144
2019-09-14,Mississippi,-0.7370346890895454
2019-09-14,Missouri,-0.48459305136176184
2019-09-14,Montana,0.3747247700419508
2019-09-14,Nebraska,-0.10974799162546424
2019-09-14,Nevada,-1.4184654072104081
2019-09-14,New Hampshire,-1.1242102427344018
2019-09-14,New Jersey,-0.48090720192911596
2019-09-14,New Mexico,-1.6765374922907876
2019-09-14,New York,-0.7595521542129503
2019-09-14,North Carolina,-0.9043822270036109
2019-09-14,North Dakota,-0.09087676596592649
2019-09-14,Ohio,-0.17615167917249872
2019-09-14,Oklahoma,-0.5469705324781877
2019-09-14,Oregon,-0.8017329512661379
2019-09-14,Pennsylvania,-0.7254682860234611
2019-09-14,Rhode Island,-0.8996817504826257
2019-09-14,South Carolina,-0.03756131389059254
2019-09-14,South Dakota,-0.7488225034969302
2019-09-14,Tennessee,-0.6157229264213048
2019-09-14,Texas,-0.3613301144830549
2019-09-14,Utah,0.06254619298832517
2019-09-14,Vermont,-1.191543686961226
2019-09-14,Virginia,-0.5380944263870139
2019-09-14,Washington,-1.202290966980467
2019-09-14,West Virginia,-0.8178685573988707
2019-09-14,Wisconsin,-0.02467286654083253
2019-09-14,Wyoming,-1.142050068541108
2019-09-14,Puerto Rico,0.2553541081880178
2019-09-14,New York City,-0.6387003226017987
2019-09-21,Alabama,-0.3215214879654095
2019-09-21,Alaska,0.6664156664860852
2019-09-21,Arizona,0.3299947708226558
2019-09-21,Arkansas,-0.3780838710294014
2019-09-21,California,-1.3273685220270037
2019-09-21,Colorado,0.5894557978497784
2019-09-21,Connecticut,0.36160927954152994
2019-09-21,Delaware,-1.296635724981493
2019-09-21,District of Columbia,-1.3384935179799002
2019-09-21,Florida,-0.7752325675155677
2019-09-21,Georgia,-0.13181441295194155
2019-09-21,Hawaii,0.47063678409752707
2019-09-21,Idaho,-1.709325018284089
2019-09-21,Illinois,-1.208839238779062
2019-09-21,Indiana,-0.6162522044985886
2019-09-21,Iowa,-0.44623055793233657
2019-09-21,Kansas,-0.42215913927712256
2019-09-21,Kentucky,0.288735204840398
2019-09-21,Louisiana,0.5672610599324521
2019-09-21,Maine,-0.19525476451997847
2019-09-21,Maryland,-2.041526708835174
2019-09-21,Massachusetts,-0.25625646758256804
2019-09-21,Michigan,-0.10030791345061206
2019-09-21,Minnesota,0.9427325341531015
2019-09-21,Mississippi,-0.8639357609550758
2019-09-21,Missouri,-0.7584364184381249
2019-09-21,Montana,0.5200965904583185
2019-09-21,Nebraska,-0.20802942445987577
2019-09-21,Nevada,-1.3453047463194034
2019-09-21,New Hampshire,-1.7734461562988941
2019-09-21,New Jersey,-0.29231502801466563
2019-09-21,New Mexico,-1.6894350968124274
2019-09-21,New York,-0.5842878391522432
2019-09-21,North Carolina,-0.4916436419424637
2019-09-21,North Dakota,-0.31822784850426283
2019-09-21,Ohio,-0.26597018352710905
2019-09-21,Oklahoma,-0.2180813491529137
2019-09-21,Oregon,-0.4273719195572598
2019-09-21,Pennsylvania,-0.6119447961863353
2019-09-21,Rhode Island,-0.5635892450844678
2019-09-21,South Carolina,0.3018105284715166
2019-09-21,South Dakota,-0.4525189945261657
2019-09-21,Tennessee,-0.5894557978497784
2019-09-21,Texas,-0.6932704795920615
2019-09-21,Utah,0.0240428686734595
2019-09-21,Vermont,-0.6237596249433425
2019-09-21,Virginia,-0.22083812500004457
2019-09-21,Washington,-2.2317734706081063
2019-09-21,West Virginia,-1.2227006017124573
2019-09-21,Wisconsin,0.11320658956423678
2019-09-21,Wyoming,-1.2372884211694737
2019-09-21,Puerto Rico,-0.5741127989336264
2019-09-21,New York City,-0.09148153905106134
2019-09-28,Alabama,-0.13181441295194155
2019-09-28,Alaska,-0.3118848172429704
2019-09-28,Arizona,0.13955029691113396
2019-09-28,Arkansas,-0.6932704795920615
2019-09-28,California,-1.3379744464013832
2019-09-28,Colorado,0.5526189770682549
2019-09-28,Connecticut,0.4031520693991121
2019-09-28,Delaware,-0.4290111559005941
2019-09-28,District of Columbia,-1.056866322583749
2019-09-28,Florida,-0.9724304401692805
2019-09-28,Georgia,0.15077930384945307
2019-09-28,Hawaii,0.6580525643150762
2019-09-28,Idaho,-0.7542707841270175
2019-09-28,Illinois,-0.7284043619668915
2019-09-28,Indiana,-0.8160513866751412
2019-09-28,Iowa,-0.5746277635102357
2019-09-28,Kansas,-0.2822161470625082
2019-09-28,Kentucky,0.46707050151766905
2019-09-28,Louisiana,0.6853333635298843
2019-09-28,Maine,0.1034535715346904
2019-09-28,Maryland,-2.0673453594772275
2019-09-28,Massachusetts,-0.12865838571563162
2019-09-28,Michigan,-0.1729742596765176
2019-09-28,Minnesota,0.762615255304384
2019-09-28,Mississippi,-0.8158890195893854
2019-09-28,Missouri,0.20802942445987577
2019-09-28,Montana,0.4119180360017521
2019-09-28,Nebraska,0.009388258789532148
2019-09-28,Nevada,-0.27570906104358467
2019-09-28,New Hampshire,-0.5526189770682549
2019-09-28,New Jersey,-0.16411339266478253
2019-09-28,New Mexico,-1.4446212712161657
2019-09-28,New York,-0.46661140766416426
2019-09-28,North Carolina,-0.2887352048403979
2019-09-28,North Dakota,0.2627295342753787
2019-09-28,Ohio,-0.3747247700419508
2019-09-28,Oklahoma,-0.1886289622254511
2019-09-28,Oregon,-0.300311142872884
2019-09-28,Pennsylvania,-0.31493765759333325
2019-09-28,Rhode Island,-0.4531552493704682
2019-09-28,South Carolina,0.10030791345061206
2019-09-28,South Dakota,-0.2576523914967876
2019-09-28,Tennessee,-0.3780838710294014
2019-09-28,Texas,-0.46707050151766905
2019-09-28,Utah,-0.04007831436632431
2019-09-28,Vermont,-0.4541662956794516
2019-09-28,Virginia,-0.12865838571563162
2019-09-28,Washington,-0.6563878594027593
2019-09-28,West Virginia,-1.059838237799999
2019-09-28,Wisconsin,0.38185537111695955
2019-09-28,Wyoming,-0.7668074521208872
2019-09-28,Puerto Rico,-0.3406948270877955
2019-09-28,New York City,-0.15284992725334962
2019-10-05,Alabama,-0.10030791345061206
2019-10-05,Alaska,-0.25986376745443196
2019-10-05,Arizona,-0.6369529068899163
2019-10-05,Arkansas,-0.19206615332622134
2019-10-05,California,-0.9677075954077832
2019-10-05,Colorado,0.6656763746155249
2019-10-05,Connecticut,0.002513283127432224
2019-10-05,Delaware,-1.296635724981493
2019-10-05,District of Columbia,-1.922073846968915
2019-10-05,Florida,-0.233683161163025
2019-10-05,Georgia,0.20483265690536134
2019-10-05,Hawaii,-0.031851135121026476
2019-10-05,Idaho,-0.6271105584239436
2019-10-05,Illinois,-0.20273588376930463
2019-10-05,Indiana,-0.43190957973651917
2019-10-05,Iowa,0.3281192849944312
2019-10-05,Kansas,-0.25625646758256804
2019-10-05,Kentucky,0.2854741594334614
2019-10-05,Louisiana,0.8718853778865989
2019-10-05,Maine,0.0344299109899086
2019-10-05,Maryland,-0.42558264993722544
2019-10-05,Massachusetts,-0.22083812500004457
2019-10-05,Michigan,-0.233683161163025
2019-10-05,Minnesota,0.8764710047958318
2019-10-05,Mississippi,-0.7166643669332078
2019-10-05,Missouri,-0.8225981003844237
2019-10-05,Montana,0.7752325675155677
2019-10-05,Nebraska,0.025037604699904212
2019-10-05,Nevada,-0.272459907792564
2019-10-05,New Hampshire,-0.021907367601529823
2019-10-05,New Jersey,-0.2832590562171568
2019-10-05,New Mexico,-1.3609386322969905
2019-10-05,New York,-0.5476550531165446
2019-10-05,North Carolina,-0.15711266676001348
2019-10-05,North Dakota,-0.07831431908157721
2019-10-05,Ohio,-0.6309245059899491
2019-10-05,Oklahoma,-0.09470086654765679
