date,location_name,ili
2017-04-29,Connecticut,0.5703914800679868
2017-04-29,Delaware,-0.8240723018772957
2017-04-29,District of Columbia,-2.4493946649331586
2017-04-29,Florida,-0.7252900449737959
2017-04-29,Georgia,-0.32289298575456565
2017-04-29,Hawaii,0.08026620829343953
2017-04-29,Idaho,-0.6099752956307584
2017-04-29,Illinois,-0.20207140468454757
2017-04-29,Indiana,-0.21920075105494236
2017-04-29,Iowa,-1.0189163162533699
2017-04-29,Kansas,0.020677975747784245
2017-04-29,Kentucky,0.08120466728891655
2017-04-29,Louisiana,-0.011133731238364869
2017-04-29,Maine,0.3219878105706028
2017-04-29,Maryland,-0.5720931298286709
2017-04-29,Massachusetts,-0.24442023607883348
2017-04-29,Michigan,0.2688162783290894
2017-04-29,Minnesota,0.9117647255130722
2017-04-29,Mississippi,-0.3186393639643752
2017-04-29,Missouri,-0.11316659710613308
2017-04-29,Montana,-0.7975582216625178
2017-04-29,Nebraska,-1.4916657123176231
2017-04-29,Nevada,-0.484300545545866
2017-04-29,New Hampshire,0.30433909253411306
2017-04-29,New Jersey,-0.11236298306854234
2017-04-29,New Mexico,-0.5544310407600934
2017-04-29,New York,0.45278770203622604
2017-04-29,North Carolina,-0.25434021159906145
2017-04-29,North Dakota,-0.5608891655058802
2017-04-29,Ohio,-0.3009834561949436
2017-04-29,Oklahoma,0.24772417465276586
2017-04-29,Oregon,-0.9088726077896089
2017-04-29,Pennsylvania,0.046140871992545636
2017-04-29,Rhode Island,-0.0016027041865370258
2017-04-29,South Carolina,0.7170386417842783
2017-04-29,South Dakota,0.23452425537715485
2017-04-29,Tennessee,0.5694457033086037
2017-04-29,Texas,0.1904139443313986
2017-04-29,Utah,-1.1581494106433274
2017-04-29,Vermont,-0.5725203181159098
2017-04-29,Virginia,-0.629710097118442
2017-04-29,Washington,-0.9788784129867094
2017-04-29,West Virginia,-0.8836159733982107
2017-04-29,Wisconsin,0.3270406576904328
2017-04-29,Wyoming,-0.046140871992545636
2017-04-29,Puerto Rico,0.29162988894786257
2017-04-29,New York City,-0.3894666907768759
2017-05-06,Alabama,0.08439659207506167
2017-05-06,Alaska,0.9624329771860327
2017-05-06,Arizona,0.6708113177618951
2017-05-06,Arkansas,0.43130907203044117
2017-05-06,California,-0.7832099441639672
2017-05-06,Colorado,0.1581158867946907
2017-05-06,Connecticut,0.2814026715515512
2017-05-06,Delaware,-0.7149834184404745
2017-05-06,District of Columbia,0.27207446147089537
2017-05-06,Florida,-1.1023614395093062
2017-05-06,Georgia,-0.27316412190114286
2017-05-06,Hawaii,0.23278896961647771
2017-05-06,Idaho,-0.32533987124167474
2017-05-06,Illinois,-0.33698130072370047
2017-05-06,Indiana,-0.34876160956502744
2017-05-06,Iowa,-0.863177249443298
2017-05-06,Kansas,-0.18070519006932773
2017-05-06,Kentucky,-0.052510627609391056
2017-05-06,Louisiana,-0.3119531322604664
2017-05-06,Maine,0.16778646737751274
2017-05-06,Maryland,-1.24137566358964
2017-05-06,Massachusetts,-0.7659030090733692
2017-05-06,Michigan,-0.052510627609391056
2017-05-06,Minnesota,0.7111648344014154
2017-05-06,Mississippi,-0.5094938737592413
2017-05-06,Missouri,-0.05569628839663029
2017-05-06,Montana,-1.3095286781418385
2017-05-06,Nebraska,-1.7083929647874334
2017-05-06,Nevada,-0.1904139443313986
2017-05-06,New Hampshire,0.07861336909251271
2017-05-06,New Jersey,-0.2967530020204029
2017-05-06,New Mexico,-0.23452425537715485
2017-05-06,New York,0.44358102033664604
2017-05-06,North Carolina,-0.36194744479259905
2017-05-06,North Dakota,0.27872372636796455
2017-05-06,Ohio,-0.5284504915225522
2017-05-06,Oklahoma,-0.10758833494778669
2017-05-06,Oregon,0.060617307348800546
2017-05-06,Pennsylvania,-0.05569628839663029
2017-05-06,Rhode Island,-0.043286508525038715
2017-05-06,South Carolina,0.22617413092907543
2017-05-06,South Dakota,0.03366313030669274
2017-05-06,Tennessee,0.19842699619225898
2017-05-06,Texas,0.09397765920415962
2017-05-06,Utah,-0.9977217111331922
2017-05-06,Vermont,0.19174921983759935
2017-05-06,Virginia,-0.8562542901978171
2017-05-06,Washington,-1.2003038502052918
2017-05-06,West Virginia,-0.9073661606891638
2017-05-06,Wisconsin,0.22911648739330823
2017-05-06,Wyoming,0.2919765303805026
2017-05-06,Puerto Rico,-0.5991833374528364
2017-05-06,New York City,-0.5028218727487714
2017-05-13,Alabama,0.10676600256707029
2017-05-13,Alaska,0.057272377041381065
2017-05-13,Arizona,0.3948961092922018
2017-05-13,Arkansas,-0.47004219293179783
2017-05-13,California,-0.8007547197970665
2017-05-13,Colorado,-0.6138111905999537
2017-05-13,Connecticut,-0.4296495523669229
2017-05-13,Delaware,-1.287357980249311
2017-05-13,District of Columbia,-0.15536681122795984
2017-05-13,Florida,-0.9218650244353078
2017-05-13,Georgia,-0.3296429310444277
2017-05-13,Hawaii,-0.7923196566897199
2017-05-13,Idaho,-0.8420746086973062
2017-05-13,Illinois,-0.056141272217684904
2017-05-13,Indiana,-1.198340312423751
2017-05-13,Iowa,-0.5660749169881676
2017-05-13,Kansas,-0.46294887230759846
2017-05-13,Kentucky,-0.3354181947880358
2017-05-13,Louisiana,-0.14524458360494977
2017-05-13,Maine,-0.0939776592041595
2017-05-13,Maryland,-1.1082207363290428
2017-05-13,Massachusetts,-0.5883968007269949
2017-05-13,Michigan,0.007952584695514629
2017-05-13,Minnesota,0.753071999068554
2017-05-13,Mississippi,-0.45235226662083744
2017-05-13,Missouri,-0.8557574061566686
2017-05-13,Montana,-1.3095286781418385
2017-05-13,Nebraska,-1.750980676624554
2017-05-13,Nevada,-0.3119531322604664
2017-05-13,New Hampshire,0.5544310407600935
2017-05-13,New Jersey,-0.17047283604115226
2017-05-13,New Mexico,-0.4739299342940073
2017-05-13,New York,0.05477220553202185
2017-05-13,North Carolina,-0.16583545291852703
2017-05-13,North Dakota,-0.3795025368299486
2017-05-13,Ohio,-0.4242883989771705
2017-05-13,Oklahoma,0.017630651846816264
2017-05-13,Oregon,-0.35019336753960967
2017-05-13,Pennsylvania,-0.6138111905999537
2017-05-13,Rhode Island,-0.1821070435250099
2017-05-13,South Carolina,0.21965207460792227
2017-05-13,South Dakota,0.2809191940149479
2017-05-13,Tennessee,0.6744897501960817
2017-05-13,Texas,-0.7975582216625178
2017-05-13,Utah,-1.3165797219364521
2017-05-13,Vermont,-0.8992579163113721
2017-05-13,Virginia,-1.044322589145466
2017-05-13,Washington,-0.9075178921799233
2017-05-13,West Virginia,-1.1141183290093701
2017-05-13,Wisconsin,-0.0934643220942742
2017-05-13,Wyoming,-0.07482326620531939
2017-05-13,Puerto Rico,-0.181452188434952
2017-05-13,New York City,-0.24772417465276586
2017-05-20,Alabama,0.19365414311415496
2017-05-20,Alaska,-0.1358153994143189
2017-05-20,Arizona,0.5923776239223789
2017-05-20,Arkansas,-0.027041798360014007
2017-05-20,California,-0.8185495193559921
2017-05-20,Colorado,0.020677975747784245
2017-05-20,Connecticut,-0.6329727105019453
2017-05-20,Delaware,-0.46649259865340736
2017-05-20,District of Columbia,-2.4493946649331586
2017-05-20,Florida,-1.2277438304568793
2017-05-20,Georgia,-0.4205042578856971
2017-05-20,Hawaii,-0.24106604018758485
2017-05-20,Idaho,-0.1645612413987673
2017-05-20,Illinois,-0.401380995741122
2017-05-20,Indiana,-1.306042891288247
2017-05-20,Iowa,-1.1086589598867698
2017-05-20,Kansas,-1.07929362747848
2017-05-20,Kentucky,-0.4278206164418201
2017-05-20,Louisiana,-0.1581158867946907
2017-05-20,Maine,-1.0293835152159692
2017-05-20,Maryland,-0.2919765303805027
2017-05-20,Massachusetts,-0.38255999672046226
2017-05-20,Michigan,0.11957183121861605
2017-05-20,Minnesota,0.5770012384275969
2017-05-20,Mississippi,-0.24907923376699903
2017-05-20,Missouri,-0.9073661606891638
2017-05-20,Montana,-1.3095286781418385
2017-05-20,Nebraska,-1.1627674722364651
2017-05-20,Nevada,-1.7222437052185153
2017-05-20,New Hampshire,-0.06254619298832517
2017-05-20,New Jersey,-0.23376936273881868
2017-05-20,New Mexico,-0.6906749721718659
2017-05-20,New York,0.07033499923047629
2017-05-20,North Carolina,-0.2312307401134655
2017-05-20,North Dakota,-1.0133066637164945
2017-05-20,Ohio,-0.694749539509137
2017-05-20,Oklahoma,-0.056124072908850825
2017-05-20,Oregon,-0.43357717709959853
2017-05-20,Pennsylvania,-0.17101343963453702
2017-05-20,Rhode Island,-1.0859669690815377
2017-05-20,South Carolina,-0.28865860969193985
2017-05-20,South Dakota,-0.4033364001607324
2017-05-20,Tennessee,0.6624659742493513
2017-05-20,Texas,-0.17747276524664707
2017-05-20,Utah,-1.2300721800531778
2017-05-20,Vermont,-0.11214381453779185
2017-05-20,Virginia,-1.016680345958835
2017-05-20,Washington,-0.6954019874198054
2017-05-20,West Virginia,-1.351935533502643
2017-05-20,Wisconsin,-1.0485082143632036
2017-05-20,Wyoming,-0.7503470951527809
2017-05-20,Puerto Rico,-0.10928721911285119
2017-05-20,New York City,-0.1723385801485271
2017-05-27,Alabama,-0.03658966676558227
2017-05-27,Alaska,-0.5308764739921894
2017-05-27,Arizona,0.5477124149831207
2017-05-27,Arkansas,-0.1548956877442904
2017-05-27,California,-0.8595709839216616
2017-05-27,Colorado,0.20338709295993485
2017-05-27,Connecticut,-0.6532766323436385
2017-05-27,Delaware,-0.6966200430723573
2017-05-27,District of Columbia,0.6530888549130235
2017-05-27,Florida,-1.5524341579071925
2017-05-27,Georgia,-0.3827920454950232
2017-05-27,Hawaii,-0.8499560593235315
2017-05-27,Idaho,-1.2552421655876294
2017-05-27,Illinois,-0.4569767268877939
2017-05-27,Indiana,-1.5872678833870644
2017-05-27,Iowa,-1.599257678371494
2017-05-27,Kansas,-1.0348019302128935
2017-05-27,Kentucky,-0.5022634248239606
2017-05-27,Louisiana,-0.1548956877442904
2017-05-27,Maine,-0.6764878391247343
2017-05-27,Maryland,-1.2910091416207934
2017-05-27,Massachusetts,-0.8642182097758395
2017-05-27,Michigan,-0.23924745699128608
2017-05-27,Minnesota,0.20824411701587744
2017-05-27,Mississippi,-0.33205501731959675
2017-05-27,Missouri,-1.1381061937828743
2017-05-27,Montana,-1.3095286781418385
2017-05-27,Nebraska,-2.729389154232886
2017-05-27,Nevada,-0.45235226662083744
2017-05-27,New Hampshire,-0.0048081290269512056
2017-05-27,New Jersey,-0.46332885199814
2017-05-27,New Mexico,-1.4142483285165566
2017-05-27,New York,0.21223538391299127
2017-05-27,North Carolina,0.2676060707821976
2017-05-27,North Dakota,-1.0186363626003503
2017-05-27,Ohio,-0.49918784205087646
2017-05-27,Oklahoma,-0.8366073741178978
2017-05-27,Oregon,-1.2034605595488121
2017-05-27,Pennsylvania,-0.9025754346792189
2017-05-27,Rhode Island,-1.7777338930628823
2017-05-27,South Carolina,-0.3897782778979013
2017-05-27,South Dakota,0.059334827049872085
2017-05-27,Tennessee,0.3551110565257553
2017-05-27,Texas,-0.35229199708201697
2017-05-27,Utah,-1.301478762945038
2017-05-27,Vermont,-1.1781729607528464
2017-05-27,Virginia,-1.0295565783394884
2017-05-27,Washington,-1.241087879326924
2017-05-27,West Virginia,-1.1565361327471244
2017-05-27,Wisconsin,-1.1294558865847137
2017-05-27,Wyoming,-0.1581158867946907
2017-05-27,Puerto Rico,-0.807629676726095
2017-05-27,New York City,-0.5395403448629066
2017-06-03,Alabama,-0.7888442456520876
2017-06-03,Alaska,-0.5917420668395624
2017-06-03,Arizona,0.34481401172267645
2017-06-03,Arkansas,-0.6845073934070535
2017-06-03,California,-0.8457392720166782
2017-06-03,Colorado,-0.3760862288256085
2017-06-03,Connecticut,-0.7818974905872512
2017-06-03,Delaware,-0.3932126375344385
2017-06-03,District of Columbia,0.2004655464956954
2017-06-03,Florida,-1.0679723267416708
2017-06-03,Georgia,-0.7302923669901215
2017-06-03,Hawaii,-0.6689078228792368
2017-06-03,Idaho,-1.7015887531583418
2017-06-03,Illinois,-0.570849859288502
2017-06-03,Indiana,-1.5891475372716608
2017-06-03,Iowa,-0.5882768685961651
2017-06-03,Kansas,-0.9267412135444401
2017-06-03,Kentucky,-0.5871445953692466
2017-06-03,Louisiana,-0.20338709295993485
2017-06-03,Maine,0.2098863895828935
2017-06-03,Maryland,-0.41391820596346196
2017-06-03,Massachusetts,-0.5694457033086037
2017-06-03,Michigan,-0.18717574345598362
2017-06-03,Minnesota,-0.1431277891529496
2017-06-03,Mississippi,-0.9025754346792189
2017-06-03,Missouri,-1.4725851027801993
2017-06-03,Montana,-1.3095286781418385
2017-06-03,Nebraska,-1.986712058890143
2017-06-03,Nevada,-0.3624643276748901
2017-06-03,New Hampshire,0.20333310703930565
2017-06-03,New Jersey,-0.33449682982696877
2017-06-03,New Mexico,-0.41378969301865287
2017-06-03,New York,0.23369033661105396
2017-06-03,North Carolina,-0.32454653578691994
2017-06-03,North Dakota,-0.7129312107182852
2017-06-03,Ohio,-0.3346996540995324
2017-06-03,Oklahoma,-0.7403637902989507
2017-06-03,Oregon,-1.0544304059522622
2017-06-03,Pennsylvania,-0.45235226662083744
2017-06-03,Rhode Island,-0.8549422482338753
2017-06-03,South Carolina,-0.424337359398481
2017-06-03,South Dakota,-1.3477171913398378
2017-06-03,Tennessee,-0.241118963453196
2017-06-03,Texas,-0.708835772447879
2017-06-03,Utah,-1.1707781082276647
2017-06-03,Vermont,0.42056141877890724
2017-06-03,Virginia,-0.9016313634730058
2017-06-03,Washington,-0.836413124453946
2017-06-03,West Virginia,-1.0027327006208886
2017-06-03,Wisconsin,-1.4936020288668217
2017-06-03,Wyoming,-0.20988638958289363
2017-06-03,Puerto Rico,-0.5431517614584578
2017-06-03,New York City,-0.35169909596671217
2017-06-10,Alabama,-1.0736157761630918
2017-06-10,Alaska,-0.32577141093506057
2017-06-10,Arizona,0.15052304843471598
2017-06-10,Arkansas,-1.0027327006208886
2017-06-10,California,-0.603710990828559
2017-06-10,Colorado,-0.9365603188456714
2017-06-10,Connecticut,-0.7715910661414982
2017-06-10,Delaware,-1.287357980249311
2017-06-10,District of Columbia,0.42015382515047844
2017-06-10,Florida,-1.5850975928121864
2017-06-10,Georgia,-0.8946689019633887
2017-06-10,Hawaii,-0.8706916442776436
2017-06-10,Idaho,-1.7015887531583418
2017-06-10,Illinois,-0.749579320192506
2017-06-10,Indiana,-2.0855099764662075
2017-06-10,Iowa,-1.1472471766604082
2017-06-10,Kansas,-1.0623626872549485
2017-06-10,Kentucky,-0.8603540469272103
2017-06-10,Louisiana,-0.5497551716400729
2017-06-10,Maine,-0.1581158867946907
2017-06-10,Maryland,-0.9564746469227746
2017-06-10,Massachusetts,-0.8925041634627813
2017-06-10,Michigan,-0.44531605009059566
2017-06-10,Minnesota,-0.44189142657264824
2017-06-10,Mississippi,-0.8789255867456098
2017-06-10,Missouri,-1.1200549292938156
2017-06-10,Montana,-1.3095286781418385
2017-06-10,Nebraska,-1.4632425732740877
2017-06-10,Nevada,-0.7252900449737959
2017-06-10,New Hampshire,-0.35169909596671217
2017-06-10,New Jersey,-0.2585074095916955
2017-06-10,New Mexico,-1.3319870312563342
2017-06-10,New York,0.03889863515662704
2017-06-10,North Carolina,0.1853670172895966
2017-06-10,North Dakota,-1.6375153099243607
2017-06-10,Ohio,-0.19842699619225887
2017-06-10,Oklahoma,-0.9872309919901756
2017-06-10,Oregon,-0.8488934405518728
2017-06-10,Pennsylvania,-0.7461384966798694
2017-06-10,Rhode Island,-1.7777338930628823
2017-06-10,South Carolina,-0.6215102395629283
2017-06-10,South Dakota,-1.1395454967332408
2017-06-10,Tennessee,-0.29428229635378683
2017-06-10,Texas,-0.7129312107182852
2017-06-10,Utah,-1.4142483285165566
2017-06-10,Vermont,0.007542708704348622
2017-06-10,Virginia,-1.2318351773280307
2017-06-10,Washington,-1.8226073251843782
2017-06-10,West Virginia,-1.6948624205572844
2017-06-10,Wisconsin,-1.3606616317776168
2017-06-10,Wyoming,-0.2853438636983014
2017-06-10,Puerto Rico,-1.1542011248807764
2017-06-10,New York City,-0.23782031655590716
2017-06-17,Alabama,-1.4632425732740877
2017-06-17,Alaska,-1.0369724938366036
2017-06-17,Arizona,-0.20683889645540116
2017-06-17,Arkansas,-0.9819141746437857
2017-06-17,California,-1.024441903071569
2017-06-17,Colorado,-3.0187652568514403
2017-06-17,Connecticut,-1.1545414154171707
2017-06-17,Delaware,0.22943875308641168
2017-06-17,District of Columbia,-2.4493946649331586
2017-06-17,Florida,-1.7364329540403847
2017-06-17,Georgia,-0.8806626687837079
2017-06-17,Hawaii,-1.049022634342138
2017-06-17,Idaho,-1.7015887531583418
2017-06-17,Illinois,-1.0023507329689219
2017-06-17,Indiana,-1.946937634175803
2017-06-17,Iowa,-1.1251883333034673
2017-06-17,Kansas,-1.207713819730824
2017-06-17,Kentucky,-1.0186363626003503
2017-06-17,Louisiana,-0.4594109501693852
2017-06-17,Maine,-0.47004219293179783
2017-06-17,Maryland,-0.4488313807360293
2017-06-17,Massachusetts,-0.753071999068554
2017-06-17,Michigan,-0.46649259865340736
2017-06-17,Minnesota,-0.5998692901619664
2017-06-17,Mississippi,-0.8511787760463864
2017-06-17,Missouri,-1.1817380773983754
2017-06-17,Montana,-1.3095286781418385
2017-06-17,Nebraska,-1.4096960837245152
2017-06-17,Nevada,-0.5796024490470043
2017-06-17,New Hampshire,-0.37911350159312285
2017-06-17,New Jersey,-0.33641333053965355
2017-06-17,New Mexico,-0.7403637902989507
2017-06-17,New York,-0.019043624316678776
2017-06-17,North Carolina,-0.7029335099624259
2017-06-17,North Dakota,0.04295671223642966
2017-06-17,Ohio,-0.46676927332430107
2017-06-17,Oklahoma,-1.223270298564988
2017-06-17,Oregon,-1.214353736777271
2017-06-17,Pennsylvania,-1.0239951547809596
2017-06-17,Rhode Island,-0.958926233614703
2017-06-17,South Carolina,-0.5460590014182249
2017-06-17,South Dakota,-1.880042383768409
2017-06-17,Tennessee,-0.5807913669681789
2017-06-17,Texas,-0.976775711548315
2017-06-17,Utah,-1.4780806626926388
2017-06-17,Vermont,-0.9919119938192914
2017-06-17,Virginia,-1.393356340322302
2017-06-17,Washington,-1.022692834276172
2017-06-17,West Virginia,-1.5631372972934385
2017-06-17,Wisconsin,-1.2026413632057011
2017-06-17,Wyoming,-0.32869559153432454
2017-06-17,Puerto Rico,-1.325134388145935
2017-06-17,New York City,-0.6114212832955517
2017-06-24,Alabama,-0.9974875400865738
2017-06-24,Alaska,0.3919282333290268
2017-06-24,Arizona,-0.7211541819827605
2017-06-24,Arkansas,-0.8696023254781183
2017-06-24,California,-1.0917657853511349
2017-06-24,Colorado,-0.3932126375344385
2017-06-24,Connecticut,-1.187612392432632
2017-06-24,Delaware,-1.287357980249311
2017-06-24,District of Columbia,0.725531950330466
2017-06-24,Florida,-1.6314667124275406
2017-06-24,Georgia,-1.0598070802073458
2017-06-24,Hawaii,-0.8577534798130574
2017-06-24,Idaho,-1.7015887531583418
2017-06-24,Illinois,-1.055805303974218
2017-06-24,Indiana,-2.2812285970910993
2017-06-24,Iowa,-1.599257678371494
2017-06-24,Kansas,-1.2345310708973063
2017-06-24,Kentucky,-0.8420746086973062
2017-06-24,Louisiana,-0.5313479764814354
2017-06-24,Maine,-0.8930555762660422
2017-06-24,Maryland,-0.7503470951527809
2017-06-24,Massachusetts,-1.1093866311632954
2017-06-24,Michigan,-0.5131190876298707
2017-06-24,Minnesota,0.11726555932453339
2017-06-24,Mississippi,-1.5014131647352387
2017-06-24,Missouri,-1.7659086992088782
2017-06-24,Montana,-1.3095286781418385
2017-06-24,Nebraska,-1.8132261100451523
2017-06-24,Nevada,-0.8930555762660422
2017-06-24,New Hampshire,0.08504569371625018
2017-06-24,New Jersey,-0.45134444719530964
2017-06-24,New Mexico,-0.7236030589072441
2017-06-24,New York,-0.0014496216978564782
2017-06-24,North Carolina,-0.9020926129666895
2017-06-24,North Dakota,-1.6375153099243607
2017-06-24,Ohio,-0.5174252530724415
2017-06-24,Oklahoma,-0.8972880762875779
2017-06-24,Oregon,-0.8756937272549563
2017-06-24,Pennsylvania,-1.3761289119091196
2017-06-24,Rhode Island,-1.7777338930628823
2017-06-24,South Carolina,-0.7845096586538742
2017-06-24,South Dakota,-1.363788085860028
2017-06-24,Tennessee,-1.024441903071569
2017-06-24,Texas,-1.096539745825684
2017-06-24,Utah,-1.6650241972553275
2017-06-24,Vermont,-0.8429506421682439
