date,location_name,ili
2020-03-07,Georgia,1.4148623066106625
2020-03-07,Hawaii,1.243480887786448
2020-03-07,Idaho,1.196612052601034
2020-03-07,Illinois,1.9426315202419144
2020-03-07,Indiana,1.7941840425386566
2020-03-07,Iowa,1.704780904889401
2020-03-07,Kansas,1.5158402628626368
2020-03-07,Kentucky,1.851129372388168
2020-03-07,Louisiana,1.769985479054692
2020-03-07,Maine,1.9466865336897117
2020-03-07,Maryland,1.5360410943777574
2020-03-07,Massachusetts,1.4685910862614777
2020-03-07,Michigan,1.2960201192838021
2020-03-07,Minnesota,1.8615974957914954
2020-03-07,Mississippi,1.0137714447254613
2020-03-07,Missouri,2.4614808608404526
2020-03-07,Montana,2.4614808608404526
2020-03-07,Nebraska,1.2129283050561268
2020-03-07,Nevada,0.4117766402503195
2020-03-07,New Hampshire,1.6277374780191838
2020-03-07,New Jersey,1.6348486771716737
2020-03-07,New Mexico,1.1213278440686008
2020-03-07,New York,1.24210177607969
2020-03-07,North Carolina,1.3970315225057415
2020-03-07,North Dakota,1.3258008832646027
2020-03-07,Ohio,1.1900789949068158
2020-03-07,Oklahoma,1.4685910862614777
2020-03-07,Oregon,1.9356332115903059
2020-03-07,Pennsylvania,1.5784363112083406
2020-03-07,Rhode Island,1.7777338930628823
2020-03-07,South Carolina,1.7125657825392555
2020-03-07,South Dakota,1.8991499969039456
2020-03-07,Tennessee,1.4499989087404506
2020-03-07,Texas,1.6403786647937975
2020-03-07,Utah,2.0409401383411896
2020-03-07,Vermont,1.692413664636608
2020-03-07,Virginia,1.8010302435958898
2020-03-07,Washington,2.0616247689494354
2020-03-07,West Virginia,1.925929750014141
2020-03-07,Wisconsin,1.968170225665573
2020-03-07,Wyoming,0.9909456692581672
2020-03-07,Puerto Rico,1.6672653223558662
2020-03-07,New York City,1.2334945619686914
2020-03-14,Alabama,1.2195341842962437
2020-03-14,Alaska,1.0190396498740213
2020-03-14,Arizona,1.0137714447254613
2020-03-14,Arkansas,0.8991862573005837
2020-03-14,California,1.3239471461500718
2020-03-14,Colorado,2.184427931795754
2020-03-14,Connecticut,2.1779230690821856
2020-03-14,Delaware,1.4496010203574055
2020-03-14,District of Columbia,-0.024150694420555632
2020-03-14,Florida,1.0791897576099552
2020-03-14,Georgia,1.9610577679287302
2020-03-14,Hawaii,0.7700443124279108
2020-03-14,Idaho,1.0917657853511349
2020-03-14,Illinois,2.0696844249288087
2020-03-14,Indiana,1.439211625051905
2020-03-14,Iowa,1.6277374780191838
2020-03-14,Kansas,1.4962397288151192
2020-03-14,Kentucky,1.7405584492533899
2020-03-14,Louisiana,2.184427931795754
2020-03-14,Maine,2.0642532537328497
2020-03-14,Maryland,1.9261307468398714
2020-03-14,Massachusetts,1.718652042386718
2020-03-14,Michigan,1.5258628466744957
2020-03-14,Minnesota,1.592585551581557
2020-03-14,Mississippi,1.102049271577927
2020-03-14,Missouri,2.0915589551539298
2020-03-14,Montana,2.8964934742177033
2020-03-14,Nebraska,1.4586767869355417
2020-03-14,Nevada,0.6171937794641031
2020-03-14,New Hampshire,1.3165797219364521
2020-03-14,New Jersey,2.217467175337111
2020-03-14,New Mexico,1.3557088707742233
2020-03-14,New York,1.8200114968900303
2020-03-14,North Carolina,1.517438498161638
2020-03-14,North Dakota,1.6122008563749848
2020-03-14,Ohio,1.1213278440686008
2020-03-14,Oklahoma,1.5073789353387055
2020-03-14,Oregon,2.1132091040260352
2020-03-14,Pennsylvania,2.1513759120221687
2020-03-14,Rhode Island,1.388576271916404
2020-03-14,South Carolina,1.851129372388168
2020-03-14,South Dakota,1.7777338930628823
2020-03-14,Tennessee,1.6399141520297715
2020-03-14,Texas,1.4795312185338252
2020-03-14,Utah,2.1005691897863414
2020-03-14,Vermont,1.8072480759272787
2020-03-14,Virginia,2.0642532537328497
2020-03-14,Washington,2.0567851548481118
2020-03-14,West Virginia,1.7428604015731106
2020-03-14,Wisconsin,2.2401293865409158
2020-03-14,Wyoming,1.254912006901858
2020-03-14,Puerto Rico,1.5659048595991716
2020-03-14,New York City,1.6399141520297715
2020-03-21,Alabama,1.3334324263071993
2020-03-21,Alaska,1.4055878455530189
2020-03-21,Arizona,1.2887521191939342
2020-03-21,Arkansas,0.9376434524520311
2020-03-21,California,1.5717567503264886
2020-03-21,Colorado,1.9063580028330263
2020-03-21,Connecticut,2.394918920021829
2020-03-21,Delaware,1.9466865336897117
2020-03-21,District of Columbia,0.3557678785393771
2020-03-21,Florida,1.003285209221652
2020-03-21,Georgia,2.0949410135376487
2020-03-21,Hawaii,0.7067449612361092
2020-03-21,Idaho,1.2940383516418559
2020-03-21,Illinois,2.1979049554701917
2020-03-21,Indiana,1.5888781353734764
2020-03-21,Iowa,1.250827436863927
2020-03-21,Kansas,1.8339146358159142
2020-03-21,Kentucky,1.5059676762192826
2020-03-21,Louisiana,2.5326387776942787
2020-03-21,Maine,2.301141260235129
2020-03-21,Maryland,2.5326387776942787
2020-03-21,Massachusetts,2.213630318163813
2020-03-21,Michigan,1.1680978546740588
2020-03-21,Minnesota,1.3637880858600282
2020-03-21,Mississippi,1.1998729696589594
2020-03-21,Missouri,1.9680993835878429
2020-03-21,Montana,2.5326387776942787
2020-03-21,Nebraska,1.4771977322684344
2020-03-21,Nevada,0.36081333472200355
2020-03-21,New Hampshire,1.0976015479741945
2020-03-21,New Jersey,3.029055328577022
2020-03-21,New Mexico,1.3637880858600282
2020-03-21,New York,2.0707748379544344
2020-03-21,North Carolina,1.6277374780191838
2020-03-21,North Dakota,2.0915589551539298
2020-03-21,Ohio,1.2793686635258736
2020-03-21,Oklahoma,1.6157974761631926
2020-03-21,Oregon,2.2096657422481427
2020-03-21,Pennsylvania,2.619532762336731
2020-03-21,Rhode Island,0.7919518593956815
2020-03-21,South Carolina,1.9466865336897117
2020-03-21,South Dakota,1.7328619729110493
2020-03-21,Tennessee,1.7328619729110493
2020-03-21,Texas,1.6549650223823948
2020-03-21,Utah,2.1818901805525903
2020-03-21,Vermont,1.94264014766371
2020-03-21,Virginia,1.851129372388168
2020-03-21,Washington,2.025694136415881
2020-03-21,West Virginia,1.6285000055253203
2020-03-21,Wisconsin,2.354871465954486
2020-03-21,Wyoming,1.5917066290703983
2020-03-21,Puerto Rico,2.659540760738061
2020-03-21,New York City,2.394918920021829
2020-03-28,Alabama,0.8483799320762915
2020-03-28,Alaska,0.7488225034969302
2020-03-28,Arizona,1.3334324263071993
2020-03-28,Arkansas,0.8804485744542173
2020-03-28,California,1.0221486876282584
2020-03-28,Colorado,1.3334324263071993
2020-03-28,Connecticut,2.252405235316726
2020-03-28,Delaware,0.23710076828735815
2020-03-28,District of Columbia,0.49741069878011307
2020-03-28,Florida,0.2257657102416086
2020-03-28,Georgia,1.8259268295799327
2020-03-28,Hawaii,-0.5425160171860544
2020-03-28,Idaho,1.5485772597725682
2020-03-28,Illinois,1.8542557589023991
2020-03-28,Indiana,0.5405935145977325
2020-03-28,Iowa,0.841164554790171
2020-03-28,Kansas,1.6122008563749848
2020-03-28,Kentucky,1.0962806496717703
2020-03-28,Louisiana,2.3481302007315246
2020-03-28,Maine,1.4866513492323576
2020-03-28,Maryland,1.9466865336897117
2020-03-28,Massachusetts,1.9834733769213961
2020-03-28,Michigan,0.7824293951289628
2020-03-28,Minnesota,0.8366073741178977
2020-03-28,Mississippi,0.8529073384482416
2020-03-28,Missouri,1.2603387972731293
2020-03-28,Montana,1.9680993835878429
2020-03-28,Nebraska,0.942548388151346
2020-03-28,Nevada,0.09473124218311949
2020-03-28,New Hampshire,0.36194744479259877
2020-03-28,New Jersey,3.4628817892036183
2020-03-28,New Mexico,0.9872309919901756
2020-03-28,New York,2.0797354605766616
2020-03-28,North Carolina,1.1771630469206344
2020-03-28,North Dakota,1.546381005995622
2020-03-28,Ohio,0.8051794860179071
2020-03-28,Oklahoma,1.7474306781769127
2020-03-28,Oregon,2.0167054933087196
2020-03-28,Pennsylvania,2.0384051272540704
2020-03-28,Rhode Island,-0.1918929154682934
2020-03-28,South Carolina,1.4059181615188594
2020-03-28,South Dakota,0.8735691346150878
2020-03-28,Tennessee,1.4780806626926393
2020-03-28,Texas,0.9773395631178354
2020-03-28,Utah,1.428743975585211
2020-03-28,Vermont,1.9381840967256607
2020-03-28,Virginia,1.2396784808188563
2020-03-28,Washington,1.7019861821690923
2020-03-28,West Virginia,1.2693974614700112
2020-03-28,Wisconsin,1.9240915132474676
2020-03-28,Wyoming,1.3180162744145238
2020-03-28,Puerto Rico,0.9125061236623733
2020-03-28,New York City,3.220701555250022
2020-04-04,Alabama,0.46032491693213995
2020-04-04,Alaska,-0.39639201368230603
2020-04-04,Arizona,0.9980832456849419
2020-04-04,Arkansas,-0.5944648312183269
2020-04-04,California,0.3757764288091876
2020-04-04,Colorado,1.1557125767124319
2020-04-04,Connecticut,2.0069307862104004
2020-04-04,Delaware,-0.2778440492963918
2020-04-04,District of Columbia,0.17909807844324435
2020-04-04,Florida,0.03784493037386399
2020-04-04,Georgia,1.3742885639411806
2020-04-04,Hawaii,-0.672434578757114
2020-04-04,Idaho,1.8265003003329594
2020-04-04,Illinois,1.5497267814636775
2020-04-04,Indiana,-0.7797935329018101
2020-04-04,Iowa,0.5028218727487712
2020-04-04,Kansas,1.232908073692277
2020-04-04,Kentucky,0.586956824239269
2020-04-04,Louisiana,1.660293881973526
2020-04-04,Maine,1.2396784808188563
2020-04-04,Maryland,1.55688894185618
2020-04-04,Massachusetts,1.8615974957914954
2020-04-04,Michigan,0.17749512152638028
2020-04-04,Minnesota,0.7403637902989507
2020-04-04,Mississippi,0.7156397271716166
2020-04-04,Missouri,0.053626548367654576
2020-04-04,Montana,1.5894905514955382
2020-04-04,Nebraska,0.5462331811307868
2020-04-04,Nevada,0.17749512152638028
2020-04-04,New Hampshire,0.41378969301865287
2020-04-04,New Jersey,3.3267717028724517
2020-04-04,New Mexico,0.49556039180316547
2020-04-04,New York,1.9688076412888669
2020-04-04,North Carolina,0.8096200729499388
2020-04-04,North Dakota,0.9524269380519196
2020-04-04,Ohio,0.5506969551906242
2020-04-04,Oklahoma,1.4780806626926393
2020-04-04,Oregon,1.6551697111585166
2020-04-04,Pennsylvania,1.4866513492323576
2020-04-04,Rhode Island,-0.958926233614703
2020-04-04,South Carolina,1.0848515232982643
2020-04-04,South Dakota,0.7659030090733692
2020-04-04,Tennessee,1.0859669690815377
2020-04-04,Texas,0.4592529366306846
2020-04-04,Utah,0.9240383723944714
2020-04-04,Vermont,1.7960152501382223
2020-04-04,Virginia,0.9182450925125045
2020-04-04,Washington,1.2534089252197407
2020-04-04,West Virginia,0.9313283694464425
2020-04-04,Wisconsin,1.5978699544959412
2020-04-04,Wyoming,1.0043268034563482
2020-04-04,Puerto Rico,0.7620848074624756
2020-04-04,New York City,2.213630318163813
2020-04-11,Alabama,0.0852338605420928
2020-04-11,Alaska,1.2300721800531778
2020-04-11,Arizona,0.3373553270375161
2020-04-11,Arkansas,-0.4015023416523374
2020-04-11,California,-0.08110013650697821
2020-04-11,Colorado,0.6325247743097332
2020-04-11,Connecticut,1.4877052422635335
2020-04-11,Delaware,-1.2923775857010888
2020-04-11,District of Columbia,0.05267383043970467
2020-04-11,Florida,-2.3481302007315237
2020-04-11,Georgia,0.979783511807707
2020-04-11,Hawaii,-1.042624864416995
2020-04-11,Idaho,1.0353371011116923
2020-04-11,Illinois,1.0456403318115288
2020-04-11,Indiana,-1.035745611880062
2020-04-11,Iowa,0.09470086654765679
2020-04-11,Kansas,0.8349007634157416
2020-04-11,Kentucky,0.46032491693213995
2020-04-11,Louisiana,1.2261937142283872
2020-04-11,Maine,0.35073633523565806
2020-04-11,Maryland,1.4059181615188594
2020-04-11,Massachusetts,1.6277374780191838
2020-04-11,Michigan,0.14554988874170083
2020-04-11,Minnesota,0.37911350159312285
2020-04-11,Mississippi,0.29426756005034505
2020-04-11,Missouri,-0.29756166614335666
2020-04-11,Montana,1.2195341842962437
2020-04-11,Nebraska,0.453325372261822
2020-04-11,Nevada,-0.05046928192166796
2020-04-11,New Hampshire,0.06254619298832517
2020-04-11,New Jersey,2.8842094642467475
2020-04-11,New Mexico,0.08504569371625018
2020-04-11,New York,1.546381469490386
2020-04-11,North Carolina,0.4525189945261657
2020-04-11,North Dakota,0.08839875797219575
2020-04-11,Ohio,0.017630651846816264
2020-04-11,Oklahoma,0.9117647255130722
2020-04-11,Oregon,1.2401053872824594
2020-04-11,Pennsylvania,1.0962806496717703
2020-04-11,Rhode Island,-1.7777338930628823
2020-04-11,South Carolina,1.1254996664232515
2020-04-11,South Dakota,-0.1886289622254511
2020-04-11,Tennessee,0.7788613712382714
2020-04-11,Texas,0.2121223306053692
2020-04-11,Utah,0.7505357612611977
2020-04-11,Vermont,1.1802042977387377
2020-04-11,Virginia,0.659719326022605
2020-04-11,Washington,0.7569497923574894
2020-04-11,West Virginia,-0.4678757598379095
2020-04-11,Wisconsin,1.5036513225439978
2020-04-11,Wyoming,0.5600673628872291
2020-04-11,Puerto Rico,0.5801472293579585
2020-04-11,New York City,1.665024197255328
2020-04-18,Alabama,-0.0189190778042371
2020-04-18,Alaska,0.020836653168517353
2020-04-18,Arizona,0.535284952173068
2020-04-18,Arkansas,-1.0651844857678605
2020-04-18,California,-0.67849129069647
2020-04-18,Colorado,0.2778440492963918
2020-04-18,Connecticut,1.4499989087404506
2020-04-18,Delaware,-1.2923775857010888
2020-04-18,District of Columbia,-0.02343649633095032
2020-04-18,Florida,-1.1743582206657905
2020-04-18,Georgia,0.5137248382351283
2020-04-18,Hawaii,-1.5459270211770737
2020-04-18,Idaho,1.538031468500146
2020-04-18,Illinois,0.7491946526361334
2020-04-18,Indiana,-1.559869036538851
2020-04-18,Iowa,-0.2842551765759258
2020-04-18,Kansas,0.5244005127080407
2020-04-18,Kentucky,0.16469711237199947
2020-04-18,Louisiana,0.9086744162145465
2020-04-18,Maine,0.232239240531055
2020-04-18,Maryland,1.1195792975183545
2020-04-18,Massachusetts,1.5073789353387055
2020-04-18,Michigan,-0.38447161417540393
2020-04-18,Minnesota,0.08826315939881064
2020-04-18,Mississippi,-0.1296348293509878
2020-04-18,Missouri,-0.6715239735277229
2020-04-18,Montana,0.862015033222239
2020-04-18,Nebraska,0.11057964989468333
2020-04-18,Nevada,-0.27129581883629345
2020-04-18,New Hampshire,0.2709298156224567
2020-04-18,New Jersey,2.0759836704763406
2020-04-18,New Mexico,0.008013603270569759
2020-04-18,New York,1.103205646054935
2020-04-18,North Carolina,0.12372309264384869
2020-04-18,North Dakota,0.26149514657915607
2020-04-18,Ohio,-0.12049369791313731
2020-04-18,Oklahoma,0.678519356355034
2020-04-18,Oregon,0.6506358028711299
2020-04-18,Pennsylvania,0.765413834953034
2020-04-18,Rhode Island,-1.7777338930628823
2020-04-18,South Carolina,0.765413834953034
2020-04-18,South Dakota,-0.6308585864332561
2020-04-18,Tennessee,0.37223395106067986
2020-04-18,Texas,-0.421594476687624
2020-04-18,Utah,-0.1378100666213395
2020-04-18,Vermont,0.7591647203173275
2020-04-18,Virginia,0.538927172778185
2020-04-18,Washington,0.40182303260061925
2020-04-18,West Virginia,-0.9974657181088741
2020-04-18,Wisconsin,1.4525756629374005
2020-04-18,Wyoming,0.05812079258166533
2020-04-18,Puerto Rico,-0.05494593831937449
2020-04-18,New York City,1.2438494216540619
2020-04-25,Alabama,-0.5720389349890034
2020-04-25,Alaska,-0.15933933149916596
2020-04-25,Arizona,0.36755168392200893
2020-04-25,Arkansas,-1.2887521191939342
2020-04-25,California,-1.0781950690468904
2020-04-25,Colorado,0.12168984738898164
2020-04-25,Connecticut,0.8275447150078534
2020-04-25,Delaware,-0.5535684634432411
2020-04-25,District of Columbia,-0.13183186559019103
2020-04-25,Florida,-2.732303990659008
2020-04-25,Georgia,0.12101552602400842
2020-04-25,Hawaii,-1.8093844439193607
2020-04-25,Idaho,1.5592981423896937
2020-04-25,Illinois,0.45582735036297806
2020-04-25,Indiana,-1.5881903477305672
2020-04-25,Iowa,0.19515891430808646
2020-04-25,Kansas,0.5907066654382398
2020-04-25,Kentucky,0.19353387320372495
2020-04-25,Louisiana,0.7444508365951121
2020-04-25,Maine,-0.2876888762799864
2020-04-25,Maryland,1.1680978546740588
2020-04-25,Massachusetts,1.236931452746777
2020-04-25,Michigan,-0.5171786612203582
2020-04-25,Minnesota,0.3346996540995324
2020-04-25,Mississippi,-0.02838073335622432
2020-04-25,Missouri,-1.2533925179108336
2020-04-25,Montana,0.765413834953034
2020-04-25,Nebraska,-0.1839049132771872
2020-04-25,Nevada,-0.7156397271716164
2020-04-25,New Hampshire,-0.8007547197970665
2020-04-25,New Jersey,1.269180441212179
2020-04-25,New Mexico,-0.3860110420347474
2020-04-25,New York,0.45390762994788114
2020-04-25,North Carolina,0.10114250092125524
2020-04-25,North Dakota,0.0189190778042371
2020-04-25,Ohio,0.30433909253411306
2020-04-25,Oklahoma,0.7111648344014154
2020-04-25,Oregon,0.5802753033224943
2020-04-25,Pennsylvania,0.4359223319844658
2020-04-25,Rhode Island,-0.9463114209469281
2020-04-25,South Carolina,0.6286782068226313
2020-04-25,South Dakota,-1.1707781082276647
2020-04-25,Tennessee,0.2510308196089141
2020-04-25,Texas,-0.5216837318657621
2020-04-25,Utah,-0.07114549080406213
2020-04-25,Vermont,-0.25470649827876163
2020-04-25,Virginia,0.1487372000871413
2020-04-25,Washington,0.28425137928999433
2020-04-25,West Virginia,-0.7490137799645873
2020-04-25,Wisconsin,1.4594011904515523
2020-04-25,Wyoming,0.5873470452624647
2020-04-25,Puerto Rico,0.08640759444816935
2020-04-25,New York City,0.5922122911026771
2020-05-02,Alabama,-0.8393768657126792
2020-05-02,Alaska,-0.5395403448629066
2020-05-02,Arizona,-0.3074635461232301
2020-05-02,Arkansas,-1.1557125767124319
2020-05-02,California,-1.1236749547214098
2020-05-02,Colorado,-0.27456846239890265
2020-05-02,Connecticut,0.2909366842918362
2020-05-02,Delaware,-1.2923775857010888
2020-05-02,District of Columbia,-0.008142673244032502
2020-05-02,Florida,-2.8964934742177033
2020-05-02,Georgia,-0.08629013079194973
2020-05-02,Hawaii,-1.5855506482183659
2020-05-02,Idaho,0.8642182097758395
2020-05-02,Illinois,0.2190797762717302
2020-05-02,Indiana,-1.975481843412733
2020-05-02,Iowa,0.06575820408886228
2020-05-02,Kansas,0.34403813099443403
2020-05-02,Kentucky,0.19674747400272907
2020-05-02,Louisiana,0.453325372261822
2020-05-02,Maine,-0.4152110349060343
2020-05-02,Maryland,1.102049271577927
2020-05-02,Massachusetts,1.046356606470721
2020-05-02,Michigan,-1.0791897576099552
2020-05-02,Minnesota,0.4033364001607324
2020-05-02,Mississippi,-1.0791897576099552
2020-05-02,Missouri,-0.37769069991276993
2020-05-02,Montana,0.36755168392200893
2020-05-02,Nebraska,-0.37430676356996134
2020-05-02,Nevada,-0.3107708351495168
2020-05-02,New Hampshire,-0.5845898570594735
2020-05-02,New Jersey,0.8208804353270608
2020-05-02,New Mexico,-0.8688841752878765
2020-05-02,New York,-0.11392881573281316
2020-05-02,North Carolina,-0.24772417465276586
2020-05-02,North Dakota,0.12327821334848779
2020-05-02,Ohio,0.11726555932453339
2020-05-02,Oklahoma,0.2676060707821976
2020-05-02,Oregon,0.031001651212035547
2020-05-02,Pennsylvania,0.09473124218311949
2020-05-02,Rhode Island,-0.9363269832995971
2020-05-02,South Carolina,0.19032226983649483
2020-05-02,South Dakota,-1.918977256155909
2020-05-02,Tennessee,-0.052913897244900865
2020-05-02,Texas,-1.1220949330280996
2020-05-02,Utah,-0.4293907603791679
2020-05-02,Vermont,0.2895553226966139
2020-05-02,Virginia,-0.11692657474541959
2020-05-02,Washington,0.15707085615964503
2020-05-02,West Virginia,-0.6668350777944041
2020-05-02,Wisconsin,1.424374636466907
2020-05-02,Wyoming,-0.14669233383566727
2020-05-02,Puerto Rico,-0.35653526185572937
2020-05-02,New York City,-0.036870532662080284
2020-05-09,Alabama,-1.0905482798558639
2020-05-09,Alaska,-0.49918784205087646
2020-05-09,Arizona,-0.2064006189079422
2020-05-09,Arkansas,-1.003285209221652
2020-05-09,California,-1.3788751810087023
