date,location_name,ili
2022-09-03,Nebraska,0.37451654435265047
2022-09-03,Nevada,0.1434118658098064
2022-09-03,New Hampshire,-1.7717196704070703
2022-09-03,New Jersey,-0.10542308336021364
2022-09-03,New Mexico,0.8505890395189214
2022-09-03,New York,-0.3884643854697918
2022-09-03,North Carolina,-0.020418817001268377
2022-09-03,North Dakota,0.09279658647715044
2022-09-03,Ohio,0.714468798164658
2022-09-03,Oklahoma,-0.5619225368746886
2022-09-03,Oregon,-0.6783533261690201
2022-09-03,Pennsylvania,-0.14023897578992192
2022-09-03,Rhode Island,0.09595174540304863
2022-09-03,South Carolina,0.24913268761627477
2022-09-03,South Dakota,-0.9513391776491552
2022-09-03,Tennessee,0.49542414888840863
2022-09-03,Texas,0.7063831853279479
2022-09-03,Utah,0.41378969301865287
2022-09-03,Vermont,-1.3105189356181728
2022-09-03,Virginia,0.2653669198306707
2022-09-03,Washington,-0.08710465773559312
2022-09-03,West Virginia,-0.3046251944650782
2022-09-03,Wisconsin,-0.6177289173227848
2022-09-03,Wyoming,0.21042839424792475
2022-09-03,Puerto Rico,0.781379304917396
2022-09-03,New York City,-0.42779832852587796
2022-09-10,Alabama,-0.04556226276335327
2022-09-10,Alaska,0.1918929154682934
2022-09-10,Arizona,-1.0324701457968783
2022-09-10,Arkansas,0.12756119687473214
2022-09-10,California,-0.38650136750253894
2022-09-10,Colorado,0.3244279856159065
2022-09-10,Connecticut,0.071729174117572
2022-09-10,Delaware,0.7598095710099184
2022-09-10,District of Columbia,0.18235331965029503
2022-09-10,Florida,0.9110627258060844
2022-09-10,Georgia,0.7682210162493264
2022-09-10,Hawaii,0.44036130548238694
2022-09-10,Idaho,-0.31451117272187246
2022-09-10,Illinois,0.4889884793124283
2022-09-10,Indiana,0.2751408609609144
2022-09-10,Iowa,0.08964235107576253
2022-09-10,Kansas,0.13072864048610455
2022-09-10,Kentucky,0.6510137762999584
2022-09-10,Louisiana,-0.11490388809193795
2022-09-10,Maine,0.2947688993643114
2022-09-10,Maryland,0.06443789874223371
2022-09-10,Massachusetts,-0.2458938418117952
2022-09-10,Michigan,-0.21685570039762614
2022-09-10,Minnesota,-0.2849411578001395
2022-09-10,Mississippi,0.46823411697735057
2022-09-10,Missouri,0.2947688993643114
2022-09-10,Montana,0.4324511710288492
2022-09-10,Nebraska,0.4777444820090214
2022-09-10,Nevada,0.11174251422928265
2022-09-10,New Hampshire,-0.7598095710099184
2022-09-10,New Jersey,-0.09595174540304849
2022-09-10,New Mexico,0.5793524010769858
2022-09-10,New York,-0.18027327820930644
2022-09-10,North Carolina,0.28494115780013934
2022-09-10,North Dakota,0.08964235107576253
2022-09-10,Ohio,0.8738397793147846
2022-09-10,Oklahoma,-0.5101099645862383
2022-09-10,Oregon,-0.3944325233535302
2022-09-10,Pennsylvania,-0.15929865045996172
2022-09-10,Rhode Island,-0.20721801463121928
2022-09-10,South Carolina,0.3510325755633009
2022-09-10,South Dakota,-0.4560728457982244
2022-09-10,Tennessee,0.6278912430360811
2022-09-10,Texas,0.6627061082002627
2022-09-10,Utah,0.6152900742951337
2022-09-10,Vermont,-1.2370616700383577
2022-09-10,Virginia,0.3543752982679851
2022-09-10,Washington,0.23343264028492494
2022-09-10,West Virginia,-0.023560716021945635
2022-09-10,Wisconsin,-0.4162753416152798
2022-09-10,Wyoming,0.3079171660191429
2022-09-10,Puerto Rico,0.9705434039454401
2022-09-10,New York City,-0.41378969301865287
2022-09-17,Alabama,-0.21685570039762614
2022-09-17,Alaska,-0.1886289622254511
2022-09-17,Arizona,-1.0517211590892697
2022-09-17,Arkansas,0.09910785982289917
2022-09-17,California,-0.462280804366566
2022-09-17,Colorado,0.42212698694618217
2022-09-17,Connecticut,0.3360197419691497
2022-09-17,Delaware,0.5348814596511313
2022-09-17,District of Columbia,0.7692063334065558
2022-09-17,Florida,0.8306491269797556
2022-09-17,Georgia,0.6983434923970319
2022-09-17,Hawaii,0.576783602214145
2022-09-17,Idaho,-0.44282165759651115
2022-09-17,Illinois,0.2840820376686955
2022-09-17,Indiana,0.19119741687764055
2022-09-17,Iowa,0.010994205139575632
2022-09-17,Kansas,-0.3112124778904301
2022-09-17,Kentucky,0.6903486868783285
2022-09-17,Louisiana,-0.09910785982289917
2022-09-17,Maine,0.43590277982666004
2022-09-17,Maryland,0.33105690355799694
2022-09-17,Massachusetts,0.08333652329050767
2022-09-17,Michigan,-0.061290546374930484
2022-09-17,Minnesota,-0.032987932937402764
2022-09-17,Mississippi,-0.04788448007401933
2022-09-17,Missouri,0.17522574507039215
2022-09-17,Montana,0.5751898489610164
2022-09-17,Nebraska,0.22329197751157864
2022-09-17,Nevada,0.10542308336021348
2022-09-17,New Hampshire,-0.3377004011477799
2022-09-17,New Jersey,0.3079171660191429
2022-09-17,New Mexico,0.2780092687456924
2022-09-17,New York,0.2475065309352609
2022-09-17,North Carolina,0.364427441232639
2022-09-17,North Dakota,1.0109714904359102
2022-09-17,Ohio,0.8510585268385691
2022-09-17,Oklahoma,-0.558172873048396
2022-09-17,Oregon,-0.27694810014105736
2022-09-17,Pennsylvania,-0.03613094879548893
2022-09-17,Rhode Island,0.3880284396920759
2022-09-17,South Carolina,0.3880284396920759
2022-09-17,South Dakota,-0.42779832852587796
2022-09-17,Tennessee,0.5975723573794439
2022-09-17,Texas,0.6126613997134374
2022-09-17,Utah,0.22136507479466774
2022-09-17,Vermont,-0.8318744990385821
2022-09-17,Virginia,0.48833399890328283
2022-09-17,Washington,0.4397808373635601
2022-09-17,West Virginia,0.4989785628661769
2022-09-17,Wisconsin,-0.22296539321043193
2022-09-17,Wyoming,0.023560716021945635
2022-09-17,Puerto Rico,0.7243557608644188
2022-09-17,New York City,0.09792117583249058
2022-09-24,Alabama,-0.11490388809193795
2022-09-24,Alaska,0.1755928617188657
2022-09-24,Arizona,-0.9899501602023608
2022-09-24,Arkansas,0.020418817001268515
2022-09-24,California,-0.2861778804976611
2022-09-24,Colorado,0.43935958963902927
2022-09-24,Connecticut,0.3596436233054783
2022-09-24,Delaware,0.7556239592448333
2022-09-24,District of Columbia,0.8233977536765473
2022-09-24,Florida,0.9647441879528336
2022-09-24,Georgia,0.9953853681770893
2022-09-24,Hawaii,0.5814587778192016
2022-09-24,Idaho,-0.7266856495649412
2022-09-24,Illinois,0.3916742200159002
2022-09-24,Indiana,0.5385091875906645
2022-09-24,Iowa,-0.3410277292402342
2022-09-24,Kansas,0.22329197751157864
2022-09-24,Kentucky,0.6823977649239971
2022-09-24,Louisiana,0.11174251422928265
2022-09-24,Maine,0.6471361052960375
2022-09-24,Maryland,0.5061064043507624
2022-09-24,Massachusetts,0.20080362244120323
2022-09-24,Michigan,0.08018486728261083
2022-09-24,Minnesota,0.08964235107576253
2022-09-24,Mississippi,-0.06694855858299235
2022-09-24,Missouri,-0.06758588955127451
2022-09-24,Montana,0.7514515438490051
2022-09-24,Nebraska,0.09279658647715044
2022-09-24,Nevada,0.15293933582801236
2022-09-24,New Hampshire,-1.7717196704070703
2022-09-24,New Jersey,0.4255633304723888
2022-09-24,New Mexico,0.32247058749979535
2022-09-24,New York,0.36255412885342675
2022-09-24,North Carolina,0.5677931397915426
2022-09-24,North Dakota,1.2021038155321353
2022-09-24,Ohio,0.8465551749393339
2022-09-24,Oklahoma,-0.6704710665809818
2022-09-24,Oregon,-0.0016590703659030684
2022-09-24,Pennsylvania,0.00157056974006465
2022-09-24,Rhode Island,0.4812683132055898
2022-09-24,South Carolina,0.5567558746742851
2022-09-24,South Dakota,-0.37223395106068
2022-09-24,Tennessee,0.7766871696593399
2022-09-24,Texas,0.8646734511991749
2022-09-24,Utah,0.22793973116395413
2022-09-24,Vermont,-0.6359638219931097
2022-09-24,Virginia,0.5975723573794439
2022-09-24,Washington,0.6027102322583
2022-09-24,West Virginia,0.5403257096629512
2022-09-24,Wisconsin,0.06217051406492078
2022-09-24,Wyoming,0.05814380102558102
2022-09-24,Puerto Rico,0.8299942121071034
2022-09-24,New York City,0.49556039180316547
2022-10-01,Alabama,0.11806641075695516
2022-10-01,Alaska,-0.07861336909251286
2022-10-01,Arizona,-0.7880013128315938
2022-10-01,Arkansas,0.15929865045996186
2022-10-01,California,-0.18628225475211016
2022-10-01,Colorado,0.5789000127492692
2022-10-01,Connecticut,0.4341847785231786
2022-10-01,Delaware,0.6983434923970319
2022-10-01,District of Columbia,0.6392399514161571
2022-10-01,Florida,0.9968492102430135
2022-10-01,Georgia,1.1892638914883251
2022-10-01,Hawaii,0.5710268887985095
2022-10-01,Idaho,-0.5061064043507623
2022-10-01,Illinois,0.44019715696339434
2022-10-01,Indiana,0.6202583377109137
2022-10-01,Iowa,-0.2784046447797951
2022-10-01,Kansas,0.7852093624112318
2022-10-01,Kentucky,0.7766871696593399
2022-10-01,Louisiana,0.3046251944650782
2022-10-01,Maine,0.44282165759651115
2022-10-01,Maryland,0.5826181624616411
2022-10-01,Massachusetts,0.37957536338496733
2022-10-01,Michigan,0.09595174540304863
2022-10-01,Minnesota,0.3410277292402344
2022-10-01,Mississippi,0.12383127619456005
2022-10-01,Missouri,0.1879993088449204
2022-10-01,Montana,0.6983434923970319
2022-10-01,Nebraska,0.5096799681247736
2022-10-01,Nevada,0.010994205139575632
2022-10-01,New Hampshire,0.048706893467452536
2022-10-01,New Jersey,0.6432681405305398
2022-10-01,New Mexico,0.2612072325714386
2022-10-01,New York,0.32715332118820845
2022-10-01,North Carolina,0.6202583377109137
2022-10-01,North Dakota,0.7348907782582388
2022-10-01,Ohio,0.8970838318303431
2022-10-01,Oklahoma,0.10436487590401337
2022-10-01,Oregon,-0.007590934244880595
2022-10-01,Pennsylvania,0.17203689764281682
2022-10-01,Rhode Island,0.5025392920908285
2022-10-01,South Carolina,0.8287106279027034
2022-10-01,South Dakota,-0.6269522480206084
2022-10-01,Tennessee,0.8420689262339132
2022-10-01,Texas,0.7766871696593399
2022-10-01,Utah,0.1755928617188657
2022-10-01,Vermont,-0.5039006701152012
2022-10-01,Virginia,0.7266856495649412
2022-10-01,Washington,0.42896497110506054
2022-10-01,West Virginia,0.4255633304723888
2022-10-01,Wisconsin,-0.05799562777651137
2022-10-01,Wyoming,0.3410277292402344
2022-10-01,Puerto Rico,0.35271906451932805
2022-10-01,New York City,0.2147999733741755
2022-10-08,Alabama,0.3982089211336604
2022-10-08,Alaska,0.059334827049872085
2022-10-08,Arizona,-0.24936964391117272
2022-10-08,Arkansas,0.4152691776004447
2022-10-08,California,0.24903512484878335
2022-10-08,Colorado,0.4777444820090214
2022-10-08,Connecticut,0.5735415885261498
2022-10-08,Delaware,0.6432681405305398
2022-10-08,District of Columbia,0.95439853297653
2022-10-08,Florida,0.7536097470112983
2022-10-08,Georgia,1.3355259720885309
2022-10-08,Hawaii,0.9516170171428718
2022-10-08,Idaho,-0.3410277292402342
2022-10-08,Illinois,0.8326084572126589
2022-10-08,Indiana,0.7598095710099184
2022-10-08,Iowa,0.5132600525937523
2022-10-08,Kansas,0.5938213929935198
2022-10-08,Kentucky,0.7724471722190183
2022-10-08,Louisiana,0.4290047066202029
2022-10-08,Maine,0.5604273658713437
2022-10-08,Maryland,0.6510137762999584
2022-10-08,Massachusetts,0.5677931397915426
2022-10-08,Michigan,0.33105690355799694
2022-10-08,Minnesota,0.4050188445297853
2022-10-08,Mississippi,0.4488107451113718
2022-10-08,Missouri,0.44282165759651115
2022-10-08,Montana,0.3948108917411485
2022-10-08,Nebraska,0.9353187404840237
2022-10-08,Nevada,-0.28167139694956256
2022-10-08,New Hampshire,0.20080362244120323
2022-10-08,New Jersey,0.6050996572855767
2022-10-08,New Mexico,0.4389021678978595
2022-10-08,New York,0.6555173058444411
2022-10-08,North Carolina,0.6705515351915756
2022-10-08,North Dakota,1.0929036848953102
2022-10-08,Ohio,1.0483308180581647
2022-10-08,Oklahoma,0.03687053266208015
2022-10-08,Oregon,0.07292267927256049
2022-10-08,Pennsylvania,0.3211188832354992
2022-10-08,Rhode Island,0.5132600525937523
2022-10-08,South Carolina,0.9208229763683786
2022-10-08,South Dakota,-0.8925041634627813
2022-10-08,Tennessee,1.1043910098998213
2022-10-08,Texas,0.8601174359759108
2022-10-08,Utah,0.30433909253411306
2022-10-08,Vermont,-0.47674823249893683
2022-10-08,Virginia,0.8067691451653974
2022-10-08,Washington,0.25064398203985977
2022-10-08,West Virginia,0.6903486868783285
2022-10-08,Wisconsin,-0.0052026931779900025
2022-10-08,Wyoming,0.824290639282995
2022-10-08,Puerto Rico,-1.1042829766620332
2022-10-08,New York City,0.9872309919901756
2022-10-15,Alabama,0.6903486868783285
2022-10-15,Alaska,0.7445864874996886
2022-10-15,Arizona,-0.3083393439287571
2022-10-15,Arkansas,0.6823977649239971
2022-10-15,California,0.4441955101372923
2022-10-15,Colorado,0.6164554214777498
2022-10-15,Connecticut,0.6915483555869972
2022-10-15,Delaware,0.8465551749393339
2022-10-15,District of Columbia,0.8908596721411374
2022-10-15,Florida,0.7837970463822234
2022-10-15,Georgia,1.40794326772195
2022-10-15,Hawaii,0.722137651987678
2022-10-15,Idaho,-0.12439503253280107
2022-10-15,Illinois,0.9315399896785731
2022-10-15,Indiana,0.8111261446733902
2022-10-15,Iowa,0.4497617990444022
2022-10-15,Kansas,0.8111261446733902
2022-10-15,Kentucky,0.8923964912759008
2022-10-15,Louisiana,0.6549012609794469
2022-10-15,Maine,0.7023576640902001
2022-10-15,Maryland,0.8877286761697287
2022-10-15,Massachusetts,0.6744897501960817
2022-10-15,Michigan,0.5421440164296352
2022-10-15,Minnesota,0.5168467276526094
2022-10-15,Mississippi,0.949039943429335
2022-10-15,Missouri,0.41184760287829236
2022-10-15,Montana,0.6549012609794469
2022-10-15,Nebraska,1.0057489687232861
2022-10-15,Nevada,-0.2361926172965957
2022-10-15,New Hampshire,-0.023560716021945635
2022-10-15,New Jersey,0.8287106279027034
2022-10-15,New Mexico,0.5655544190423605
2022-10-15,New York,1.4287877948367744
2022-10-15,North Carolina,0.9065181660251008
2022-10-15,North Dakota,0.7226013932407177
2022-10-15,Ohio,1.1579923264233258
2022-10-15,Oklahoma,0.052913897244900865
2022-10-15,Oregon,-0.04065675450425072
2022-10-15,Pennsylvania,0.5567558746742851
2022-10-15,Rhode Island,0.3377004011477797
2022-10-15,South Carolina,1.064797849454459
2022-10-15,South Dakota,-0.1821070435250099
2022-10-15,Tennessee,1.1579923264233258
2022-10-15,Texas,1.0057489687232861
2022-10-15,Utah,0.3414875539619212
2022-10-15,Vermont,-1.1890827156104513
2022-10-15,Virginia,0.9500137556693214
2022-10-15,Washington,0.3872046795535784
2022-10-15,West Virginia,0.4567236716347094
2022-10-15,Wisconsin,0.15208001490265213
2022-10-15,Wyoming,0.43935958963902927
2022-10-15,Puerto Rico,-1.1484597588996543
2022-10-15,New York City,0.9716955203186026
2022-10-22,Alabama,1.0429045951524136
2022-10-22,Alaska,0.5174252530724417
2022-10-22,Arizona,-0.22892612261168008
2022-10-22,Arkansas,0.7104201860760156
2022-10-22,California,0.6708742623341818
2022-10-22,Colorado,0.9953853681770893
2022-10-22,Connecticut,0.843143042899168
2022-10-22,Delaware,0.9304651001411864
2022-10-22,District of Columbia,1.2275184568265787
2022-10-22,Florida,1.109203675607656
2022-10-22,Georgia,1.4164574830793455
2022-10-22,Hawaii,0.7183954418692308
2022-10-22,Idaho,-0.10858225676154996
2022-10-22,Illinois,1.1151113803034918
2022-10-22,Indiana,0.7514515438490051
2022-10-22,Iowa,0.40843084295752186
2022-10-22,Kansas,0.5421440164296352
2022-10-22,Kentucky,0.9304651001411864
2022-10-22,Louisiana,0.7809411762642405
2022-10-22,Maine,0.8420689262339132
2022-10-22,Maryland,1.276569187299828
2022-10-22,Massachusetts,0.6432681405305398
2022-10-22,Michigan,0.8375995616884723
2022-10-22,Minnesota,0.5714875860117624
2022-10-22,Mississippi,1.193510396312117
2022-10-22,Missouri,0.7307820639859636
2022-10-22,Montana,0.7185291553273869
2022-10-22,Nebraska,0.8830801236504551
2022-10-22,Nevada,0.029845242919239418
2022-10-22,New Hampshire,0.4050188445297853
2022-10-22,New Jersey,0.9401945155558633
2022-10-22,New Mexico,0.7745866786850554
2022-10-22,New York,0.7971515123729014
2022-10-22,North Carolina,1.0703514298763521
2022-10-22,North Dakota,0.7852093624112318
2022-10-22,Ohio,1.3748661918406977
2022-10-22,Oklahoma,0.1755928617188657
2022-10-22,Oregon,0.07780800154195769
2022-10-22,Pennsylvania,0.5385091875906645
2022-10-22,Rhode Island,0.4324511710288492
2022-10-22,South Carolina,1.2836966406837451
2022-10-22,South Dakota,0.3585271561287707
2022-10-22,Tennessee,1.2908899101066493
2022-10-22,Texas,1.1337671579177735
2022-10-22,Utah,0.37567150383820813
2022-10-22,Vermont,-0.568027906223371
2022-10-22,Virginia,1.2021038155321353
2022-10-22,Washington,0.8162869126979169
2022-10-22,West Virginia,0.9208229763683786
2022-10-22,Wisconsin,0.5174532904778176
2022-10-22,Wyoming,0.3914174149796521
2022-10-22,Puerto Rico,-0.3155600713286928
2022-10-22,New York City,1.286668896279137
2022-10-29,Alabama,1.9483052770110796
2022-10-29,Alaska,0.43483408183832506
2022-10-29,Arizona,0.009726443853417832
2022-10-29,Arkansas,1.032143256311086
2022-10-29,California,1.0707262828966426
2022-10-29,Colorado,1.2151450423769996
2022-10-29,Connecticut,1.230816775486469
2022-10-29,Delaware,1.2151450423769996
2022-10-29,District of Columbia,2.080895864005196
2022-10-29,Florida,1.5528909663495534
2022-10-29,Georgia,2.015429661706837
2022-10-29,Hawaii,1.1086170581080876
2022-10-29,Idaho,0.010994205139575632
2022-10-29,Illinois,1.3178017185126567
2022-10-29,Indiana,0.8555792048703817
2022-10-29,Iowa,0.7766871696593399
2022-10-29,Kansas,0.7514515438490051
2022-10-29,Kentucky,1.2351035188917896
2022-10-29,Louisiana,1.110189693111142
2022-10-29,Maine,0.8287106279027034
2022-10-29,Maryland,1.637606724498027
2022-10-29,Massachusetts,0.8830801236504551
2022-10-29,Michigan,0.8646734511991749
2022-10-29,Minnesota,0.6240702454726627
2022-10-29,Mississippi,1.6418707101145569
2022-10-29,Missouri,0.7809411762642405
2022-10-29,Montana,0.8923964912759008
2022-10-29,Nebraska,1.026807157934645
2022-10-29,Nevada,0.19759953839554795
2022-10-29,New Hampshire,0.4324511710288492
2022-10-29,New Jersey,1.2021038155321353
2022-10-29,New Mexico,1.2507867913982105
2022-10-29,New York,0.857224072450656
2022-10-29,North Carolina,1.7281580089309567
2022-10-29,North Dakota,0.8970838318303431
2022-10-29,Ohio,1.517768844870937
2022-10-29,Oklahoma,0.44542834744282084
2022-10-29,Oregon,0.07258180910966418
2022-10-29,Pennsylvania,0.8692474857907567
2022-10-29,Rhode Island,0.6587986681834579
2022-10-29,South Carolina,1.9920468769248574
2022-10-29,South Dakota,-0.017630651846816125
2022-10-29,Tennessee,1.8705786311092116
2022-10-29,Texas,1.4250756367592428
2022-10-29,Utah,0.5469705324781877
2022-10-29,Vermont,-0.164344644854044
2022-10-29,Virginia,1.7008432197770755
2022-10-29,Washington,1.0453412594116507
2022-10-29,West Virginia,1.4886047552183856
2022-10-29,Wisconsin,0.6603681096428431
2022-10-29,Wyoming,0.7063831853279479
2022-10-29,Puerto Rico,-0.1469422919168964
2022-10-29,New York City,1.4780806626926393
2022-11-05,Alabama,2.0930930150086158
2022-11-05,Alaska,0.47751937522396926
2022-11-05,Arizona,0.9266100010622871
2022-11-05,Arkansas,1.343228502842736
2022-11-05,California,1.407414978650759
2022-11-05,Colorado,1.4250756367592428
2022-11-05,Connecticut,1.5041988575848864
2022-11-05,Delaware,1.6497333119583746
2022-11-05,District of Columbia,2.5135281024836003
2022-11-05,Florida,1.7771847580140445
2022-11-05,Georgia,2.1528773273054855
2022-11-05,Hawaii,1.0749895428713738
2022-11-05,Idaho,0.5938213929935198
2022-11-05,Illinois,1.5911281158320623
2022-11-05,Indiana,1.032143256311086
2022-11-05,Iowa,1.0592769170824314
2022-11-05,Kansas,0.9749724321364954
2022-11-05,Kentucky,1.5694575927386207
2022-11-05,Louisiana,1.228396274803997
2022-11-05,Maine,1.2151450423769996
2022-11-05,Maryland,2.1528773273054855
2022-11-05,Massachusetts,1.098629225666645
